券商買賣股票成交價量資訊 
股票代碼,="3062" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1839,592P元富同大,19.05,0,5000,,1840,592P元富同大,19.20,10000,0 
1841,592P元富同大,19.25,50000,0,,1842,592P元富同大,19.30,11000,0 
1843,592P元富同大,19.35,0,4000,,1844,592P元富同大,19.50,0,45000 
1845,592P元富同大,19.80,0,10000,,1846,592P元富同大,19.85,1000,4000 
1847,592P元富同大,19.90,1000,11000,,1848,592q元富屏東,18.65,12000,0 
1849,592q元富屏東,18.75,1000,0,,1850,592q元富屏東,18.95,5000,1000 
1851,592q元富屏東,19.10,0,1000,,1852,592q元富屏東,19.20,0,2000 
1853,592q元富屏東,19.30,0,1000,,1854,592q元富屏東,19.40,10000,0 
1855,592q元富屏東,19.60,1000,0,,1856,592q元富屏東,19.90,0,1000 
1857,592Q元富敦南,18.90,0,1000,,1858,592Q元富敦南,19.10,0,5000 
1859,592Q元富敦南,19.20,1000,0,,1860,592Q元富敦南,19.25,0,2000 
1861,592Q元富敦南,19.45,0,1000,,1862,592Q元富敦南,19.50,2000,0 
1863,592Q元富敦南,19.80,0,6000,,1864,592Q元富敦南,19.85,0,1000 
1865,592Q元富敦南,19.90,1000,8000,,1866,592r元富城東,18.80,1000,0 
1867,592r元富城東,18.95,0,1000,,1868,592r元富城東,19.15,1000,0 
1869,592r元富城東,19.25,1000,2000,,1870,592r元富城東,19.30,0,7000 
1871,592r元富城東,19.35,1000,0,,1872,592r元富城東,19.55,1000,0 
1873,592r元富城東,19.60,1000,0,,1874,592r元富城東,19.65,0,1000 
1875,592r元富城東,19.70,0,5000,,1876,592r元富城東,19.90,1000,2000 
1877,592S元富基隆,19.45,1000,2000,,1878,592S元富基隆,19.85,0,1000 
1879,592u元富世貿,18.80,5000,0,,1880,592u元富世貿,18.90,5000,1000 
1881,592u元富世貿,19.25,1000,0,,1882,592u元富世貿,19.40,0,1000 
1883,592u元富世貿,19.70,0,1000,,1884,592u元富世貿,19.75,4000,0 
1885,592u元富世貿,19.80,2000,2000,,1886,592u元富世貿,19.90,2000,5000 
1887,592U元富宜蘭,18.70,0,1000,,1888,592U元富宜蘭,19.00,0,1000 
1889,592U元富宜蘭,19.25,2000,3000,,1890,592U元富宜蘭,19.30,0,7000 
1891,592U元富宜蘭,19.40,1000,0,,1892,592U元富宜蘭,19.45,1000,0 
1893,592U元富宜蘭,19.80,1000,3000,,1894,592U元富宜蘭,19.90,6000,2000 
1895,592v元富桃園,18.90,0,1000,,1896,592v元富桃園,19.55,0,1000 
1897,592v元富桃園,19.85,1000,1000,,1898,592v元富桃園,19.90,0,4000 
1899,592V元富民權,18.85,1000,2000,,1900,592V元富民權,19.40,0,5000 
1901,592V元富民權,19.65,10000,0,,1902,592w元富佳里,18.50,0,5000 
1903,592w元富佳里,18.80,5000,0,,1904,592w元富佳里,18.95,0,1000 
1905,592w元富佳里,19.00,0,1000,,1906,592w元富佳里,19.10,0,1000 
1907,592w元富佳里,19.15,1000,2000,,1908,592w元富佳里,19.40,0,5000 
1909,592w元富佳里,19.50,0,1000,,1910,592w元富佳里,19.70,0,3000 
1911,592w元富佳里,19.90,12000,2000,,1912,592W元富吉利,18.95,0,1000 
1913,592W元富吉利,19.00,0,300,,1914,592W元富吉利,19.15,4000,0 
1915,592W元富吉利,19.20,1000,0,,1916,592W元富吉利,19.40,5000,0 
1917,592W元富吉利,19.45,0,1000,,1918,592W元富吉利,19.60,0,3000 
1919,592W元富吉利,19.75,2000,0,,1920,592W元富吉利,19.80,5000,0 
1921,592W元富吉利,19.85,0,1000,,1922,592W元富吉利,19.90,0,3000 
1923,592X元富草屯,18.70,4000,0,,1924,592X元富草屯,18.90,4000,0 
1925,592X元富草屯,19.15,0,1000,,1926,592X元富草屯,19.85,1000,4000 
1927,592X元富草屯,19.90,0,1000,,1928,592y元富花蓮,19.45,3000,0 
1929,592y元富花蓮,19.85,5000,2000,,1930,592y元富花蓮,19.90,0,3000 
1931,592Y元富埔里,19.25,0,1000,,1932,592Y元富埔里,19.30,0,1000 
1933,592Y元富埔里,19.90,0,2000,,1934,592z元富文心,18.65,10000,0 
1935,592z元富文心,18.80,5000,0,,1936,592z元富文心,18.85,2000,5000 
1937,592z元富文心,19.10,0,2000,,1938,592z元富文心,19.20,3000,0 
1939,592z元富文心,19.25,1000,10000,,1940,592z元富文心,19.35,0,3000 
1941,592z元富文心,19.40,0,10000,,1942,592z元富文心,19.45,1000,1000 
1943,592z元富文心,19.50,0,20000,,1944,592z元富文心,19.75,0,1000 
1945,592z元富文心,19.85,14000,0,,1946,592z元富文心,19.90,7000,3040 
1947,592Z元富安南,18.65,0,5000,,1948,592Z元富安南,18.90,0,11000 
1949,592Z元富安南,18.95,0,5000,,1950,592Z元富安南,19.10,1000,33000 
1951,592Z元富安南,19.20,3000,0,,1952,592Z元富安南,19.25,6000,0 
1953,592Z元富安南,19.30,0,1000,,1954,592Z元富安南,19.35,0,5000 
1955,592Z元富安南,19.40,1000,0,,1956,592Z元富安南,19.55,15000,0 
1957,592Z元富安南,19.60,0,3000,,1958,592Z元富安南,19.65,0,35000 
1959,592Z元富安南,19.70,0,30000,,1960,592Z元富安南,19.75,0,2000 
1961,592Z元富安南,19.85,1000,3000,,1962,5960日    茂,18.75,0,2000 
1963,5960日    茂,18.80,0,2000,,1964,5960日    茂,18.85,6000,1000 
1965,5960日    茂,18.90,0,1000,,1966,5960日    茂,19.20,1000,0 
1967,5960日    茂,19.25,0,3000,,1968,5960日    茂,19.35,1000,0 
1969,5960日    茂,19.45,0,1000,,1970,5960日    茂,19.65,1000,0 
1971,5960日    茂,19.70,3000,0,,1972,5960日    茂,19.80,0,1000 
1973,5960日    茂,19.85,0,10000,,1974,5960日    茂,19.90,0,30000 
1975,5961日茂埔里,18.80,8000,0,,1976,5961日茂埔里,18.95,1000,0 
1977,5961日茂埔里,19.35,0,8000,,1978,5961日茂埔里,19.60,0,1000 
1979,5961日茂埔里,19.90,10000,0,,1980,5962日茂南投,19.50,0,1000 
1981,6010★    亞,19.30,0,1000,,1982,6012★亞網路,18.90,2000,2000 
1983,6012★亞網路,19.10,3000,0,,1984,6012★亞網路,19.15,2000,0 
1985,6012★亞網路,19.25,2000,0,,1986,6012★亞網路,19.35,0,2000 
1987,6012★亞網路,19.50,0,1000,,1988,6012★亞網路,19.55,1000,0 
1989,6012★亞網路,19.60,2000,0,,1990,6012★亞網路,19.85,0,2000 
1991,6012★亞網路,19.90,0,1000,,1992,601d�W亞鑫豐,18.65,0,1000 
1993,601d�W亞鑫豐,18.75,2000,6000,,1994,601d�W亞鑫豐,18.80,2000,10000 
1995,601d�W亞鑫豐,18.85,2000,1000,,1996,601d�W亞鑫豐,18.90,0,1000 
1997,601d�W亞鑫豐,18.95,1000,20000,,1998,601d�W亞鑫豐,19.00,1000,6000 
1999,601d�W亞鑫豐,19.05,0,1000,,2000,601d�W亞鑫豐,19.10,6000,9000 
2001,601d�W亞鑫豐,19.15,3000,1000,,2002,601d�W亞鑫豐,19.20,1000,0 
2003,601d�W亞鑫豐,19.25,0,5000,,2004,601d�W亞鑫豐,19.30,1000,0 
2005,601d�W亞鑫豐,19.35,20000,0,,2006,601d�W亞鑫豐,19.40,0,3000 
2007,601d�W亞鑫豐,19.45,2000,3000,,2008,601d�W亞鑫豐,19.50,0,5000 
2009,601d�W亞鑫豐,19.60,1000,0,,2010,601d�W亞鑫豐,19.75,0,1000 
2011,601d�W亞鑫豐,19.80,2000,1000,,2012,601d�W亞鑫豐,19.85,11000,28000 
2013,601d�W亞鑫豐,19.90,4000,1000,,2014,6110台中銀,18.40,0,10000 
2015,6110台中銀,19.10,1000,0,,2016,6110台中銀,19.20,10000,0 
2017,6110台中銀,19.50,1000,0,,2018,6110台中銀,19.55,1000,0 
2019,6110台中銀,19.90,0,24000,,2020,6114中銀員林,18.85,1000,0 
2021,6114中銀員林,19.10,0,1000,,2022,6114中銀員林,19.15,1000,0 
2023,6114中銀員林,19.20,1000,0,,2024,6114中銀員林,19.25,0,1000 
2025,6114中銀員林,19.40,0,3000,,2026,6114中銀員林,19.70,0,2000 
2027,6114中銀員林,19.80,2000,0,,2028,6115中銀台北,19.20,1000,0 
2029,6115中銀台北,19.90,0,6000,,2030,6116中銀高雄,18.80,1000,0 
2031,6116中銀高雄,19.05,0,1000,,2032,611A中銀豐原,18.95,5000,0 
2033,611A中銀豐原,19.15,0,3000,,2034,611A中銀豐原,19.25,8000,0 
2035,611A中銀豐原,19.30,2000,0,,2036,611A中銀豐原,19.85,0,9000 
2037,611A中銀豐原,19.90,2000,0,,2038,6160中國信託,18.65,0,5000 
2039,6160中國信託,18.80,2000,0,,2040,6160中國信託,19.00,1000,2000 
2041,6160中國信託,19.10,1000,2000,,2042,6160中國信託,19.15,1000,1000 
2043,6160中國信託,19.20,0,1000,,2044,6160中國信託,19.25,0,2000 
2045,6160中國信託,19.30,5000,0,,2046,6160中國信託,19.70,1000,2000 
2047,6160中國信託,19.85,1000,0,,2048,6160中國信託,19.90,4000,0 
2049,6161中信三重,18.80,5000,0,,2050,6161中信三重,19.10,0,5000 
2051,6161中信三重,19.25,1000,0,,2052,6161中信三重,19.85,2000,0 
2053,6162中信託忠,18.80,1000,5000,,2054,6162中信託忠,18.90,5000,5000 
2055,6162中信託忠,18.95,15000,0,,2056,6162中信託忠,19.05,0,1000 
2057,6162中信託忠,19.10,3000,0,,2058,6162中信託忠,19.15,0,12000 
2059,6162中信託忠,19.20,10000,0,,2060,6162中信託忠,19.25,0,1000 
2061,6162中信託忠,19.65,2000,0,,2062,6162中信託忠,19.80,1000,10000 
2063,6162中信託忠,19.85,2000,2000,,2064,6162中信託忠,19.90,0,2000 
2065,6163中信託永,18.85,0,10000,,2066,6163中信託永,18.95,2000,0 
2067,6163中信託永,19.15,2000,0,,2068,6163中信託永,19.25,1000,0 
2069,6163中信託永,19.35,0,1000,,2070,6163中信託永,19.40,2000,0 
2071,6163中信託永,19.45,2000,0,,2072,6163中信託永,19.50,2000,0 
2073,6163中信託永,19.55,3000,0,,2074,6163中信託永,19.60,2000,0 
2075,6163中信託永,19.65,2000,0,,2076,6163中信託永,19.80,1000,0 
2077,6163中信託永,19.85,2000,0,,2078,6163中信託永,19.90,0,4000 
2079,6164中信託文,18.40,2000,0,,2080,6164中信託文,18.45,3000,0 
2081,6164中信託文,18.65,0,2000,,2082,6164中信託文,18.70,0,1000 
2083,6164中信託文,18.80,1000,1000,,2084,6164中信託文,18.90,1000,0 
2085,6164中信託文,19.00,0,2000,,2086,6164中信託文,19.05,1000,0 
2087,6164中信託文,19.10,1000,0,,2088,6164中信託文,19.20,0,52000 
2089,6164中信託文,19.25,6000,1000,,2090,6164中信託文,19.30,1000,0 
2091,6164中信託文,19.40,0,1000,,2092,6164中信託文,19.45,5000,1000 
2093,6164中信託文,19.50,0,5000,,2094,6164中信託文,19.55,1000,0 
2095,6164中信託文,19.60,0,1000,,2096,6164中信託文,19.65,1000,0 
2097,6164中信託文,19.75,1000,0,,2098,6164中信託文,19.80,1000,5000 
2099,6164中信託文,19.85,4000,13000,,2100,6164中信託文,19.90,2000,4000 
2101,6165中信託新,18.85,1000,0,,2102,6165中信託新,18.95,5000,0 
2103,6165中信託新,19.00,0,8000,,2104,6165中信託新,19.15,5000,0 
2105,6165中信託新,19.20,10000,5000,,2106,6165中信託新,19.25,0,1000 
2107,6165中信託新,19.40,1000,0,,2108,6165中信託新,19.55,5000,0 
2109,6165中信託新,19.70,1000,0,,2110,6167中信松江,18.90,10000,0 
2111,6167中信松江,19.00,0,1000,,2112,6167中信松江,19.15,1000,0 
2113,6167中信松江,19.60,0,1000,,2114,6167中信松江,19.85,5000,0 
2115,6167中信松江,19.90,2000,0,,2116,6168中信嘉義,18.70,0,1000 
2117,6168中信嘉義,19.00,18,0,,2118,6168中信嘉義,19.15,1000,0 
2119,6168中信嘉義,19.50,2000,0,,2120,6168中信嘉義,19.55,2000,0 
2121,6168中信嘉義,19.80,12000,0,,2122,6168中信嘉義,19.85,2000,1000 
2123,6168中信嘉義,19.90,11000,1000,,2124,616A中信中壢,18.65,0,3000 
2125,616A中信中壢,18.80,2000,0,,2126,616A中信中壢,18.90,3000,0 
2127,616A中信中壢,19.85,4000,0,,2128,616A中信中壢,19.90,15000,0 
2129,616K中信託高,18.50,1000,1000,,2130,616K中信託高,18.55,1000,0 
2131,616K中信託高,18.80,14000,10000,,2132,616K中信託高,18.85,2000,1000 
2133,616K中信託高,19.00,0,10000,,2134,616K中信託高,19.05,6000,0 
2135,616K中信託高,19.10,10000,0,,2136,616K中信託高,19.15,11000,0 
2137,616K中信託高,19.20,0,21000,,2138,616K中信託高,19.25,1000,0 
2139,616K中信託高,19.40,2000,0,,2140,616K中信託高,19.50,2000,0 
2141,616K中信託高,19.60,5000,0,,2142,616K中信託高,19.80,0,2000 
2143,616K中信託高,19.90,2000,8000,,2144,6210新 百 王,18.60,0,5000 
2145,6210新 百 王,18.70,2000,8000,,2146,6210新 百 王,18.75,8000,0 
2147,6210新 百 王,18.80,10000,10000,,2148,6210新 百 王,18.90,10000,0 
2149,6210新 百 王,18.95,0,1000,,2150,6210新 百 王,19.05,5000,0 
2151,6210新 百 王,19.10,0,15000,,2152,6210新 百 王,19.15,0,20000 
2153,6210新 百 王,19.20,0,15000,,2154,6210新 百 王,19.30,3000,0 
2155,6210新 百 王,19.35,1000,0,,2156,6210新 百 王,19.50,15000,0 
2157,6210新 百 王,19.85,0,13000,,2158,6380光    和,18.95,1000,0 
2159,6380光    和,19.10,5000,0,,2160,6380光    和,19.20,5000,0 
2161,6380光    和,19.50,4000,0,,2162,6380光    和,19.80,2000,0 
2163,6380光    和,19.85,2000,0,,2164,6380光    和,19.90,2000,2000 
2165,6381光和溪湖,19.20,1000,0,,2166,6381光和溪湖,19.45,0,2000 
2167,6381光和溪湖,19.60,1000,0,,2168,6381光和溪湖,19.80,0,10000 
2169,6381光和溪湖,19.85,2000,0,,2170,6381光和溪湖,19.90,1000,0 
2171,6382光和田中,18.80,0,3000,,2172,6382光和田中,18.90,10000,0 
2173,6382光和田中,19.40,1000,0,,2174,6382光和田中,19.50,2000,0 
2175,6382光和田中,19.55,3000,0,,2176,6382光和田中,19.60,0,6000 
2177,6382光和田中,19.90,1000,3000,,2178,6383光和和美,19.35,10000,5000 
2179,6383光和和美,19.45,0,10000,,2180,6383光和和美,19.60,10000,0 
2181,6383光和和美,19.70,10000,0,,2182,6385光和花壇,18.50,2000,0 
2183,6385光和花壇,18.80,0,2000,,2184,6385光和花壇,19.10,1000,0 
2185,6385光和花壇,19.15,2000,0,,2186,6385光和花壇,19.25,1000,4000 
2187,6385光和花壇,19.30,2000,1000,,2188,6385光和花壇,19.45,1000,1000 
2189,6385光和花壇,19.50,4000,0,,2190,6385光和花壇,19.75,19000,0 
2191,6385光和花壇,19.80,3000,2000,,2192,6385光和花壇,19.85,0,3000 
2193,6385光和花壇,19.90,5000,4000,,2194,638A光和嘉義,18.75,1000,0 
2195,638A光和嘉義,18.95,0,1000,,2196,638A光和嘉義,19.00,0,2000 
2197,638A光和嘉義,19.10,2000,2000,,2198,638A光和嘉義,19.15,1000,1000 
2199,638A光和嘉義,19.20,1000,1000,,2200,638A光和嘉義,19.25,1000,0 
2201,638A光和嘉義,19.30,2000,0,,2202,638A光和嘉義,19.35,1000,0 
2203,638A光和嘉義,19.50,3000,1000,,2204,638A光和嘉義,19.55,1000,0 
2205,638A光和嘉義,19.60,0,12000,,2206,638A光和嘉義,19.80,30000,0 
2207,638A光和嘉義,19.85,2000,0,,2208,638A光和嘉義,19.90,0,35000 
2209,638D光和高雄,19.00,0,10000,,2210,638D光和高雄,19.65,1000,0 
2211,638D光和高雄,19.70,2000,0,,2212,638D光和高雄,19.80,0,1000 
2213,638D光和高雄,19.90,0,32000,,2214,6450永    全,19.00,5000,0 
2215,6450永    全,19.05,1000,0,,2216,6450永    全,19.45,0,2000 
2217,6450永    全,19.50,0,6000,,2218,6450永    全,19.55,5000,0 
2219,6450永    全,19.80,2000,1000,,2220,6450永    全,19.90,0,2000 
2221,6451永全南崁,19.00,0,10000,,2222,6451永全南崁,19.15,0,1000 
2223,6451永全南崁,19.30,0,1000,,2224,6451永全南崁,19.60,6000,0 
2225,6451永全南崁,19.70,10000,0,,2226,6451永全南崁,19.90,4000,18000 
2227,6452永全八德,18.80,1000,0,,2228,6452永全八德,19.35,2000,0 
2229,6452永全八德,19.40,3000,0,,2230,6452永全八德,19.45,5000,0 
2231,6452永全八德,19.50,0,1000,,2232,6452永全八德,19.55,5000,0 
2233,6452永全八德,19.80,2000,0,,2234,6460大    昌,18.70,0,3000 
2235,6460大    昌,18.90,5000,0,,2236,6460大    昌,19.00,0,10000 
2237,6460大    昌,19.10,1000,11000,,2238,6460大    昌,19.15,1000,0 
2239,6460大    昌,19.25,12000,0,,2240,6460大    昌,19.45,0,2000 
2241,6460大    昌,19.55,5000,0,,2242,6460大    昌,19.60,0,1000 
2243,6460大    昌,19.85,6000,15000,,2244,6460大    昌,19.90,4000,3000 
2245,6461大昌樹林,18.90,2000,3000,,2246,6461大昌樹林,18.95,0,10000 
2247,6461大昌樹林,19.00,0,2000,,2248,6461大昌樹林,19.15,3000,11000 
2249,6461大昌樹林,19.35,1000,10000,,2250,6461大昌樹林,19.40,5000,0 
2251,6461大昌樹林,19.45,1000,0,,2252,6461大昌樹林,19.55,0,1000 
2253,6461大昌樹林,19.60,0,3000,,2254,6461大昌樹林,19.80,0,1000 
2255,6461大昌樹林,19.85,0,12000,,2256,6461大昌樹林,19.90,0,14000 
2257,6462大昌安康,18.70,6000,0,,2258,6462大昌安康,19.85,8000,0 
2259,6462大昌安康,19.90,0,8000,,2260,6463大昌新竹,18.30,0,10000 
2261,6463大昌新竹,18.95,3000,0,,2262,6463大昌新竹,19.00,3000,0 
2263,6463大昌新竹,19.20,2000,0,,2264,6463大昌新竹,19.90,0,2000 
2265,6464大昌新店,18.75,10000,0,,2266,6464大昌新店,18.85,0,2000 
2267,6464大昌新店,18.95,1000,2000,,2268,6464大昌新店,19.00,2000,0 
2269,6464大昌新店,19.20,1000,0,,2270,6464大昌新店,19.25,3000,0 
2271,6464大昌新店,19.30,0,10000,,2272,6464大昌新店,19.40,2000,2000 
2273,6464大昌新店,19.45,5000,0,,2274,6464大昌新店,19.55,3000,0 
2275,6464大昌新店,19.60,0,1000,,2276,6464大昌新店,19.65,2000,0 
2277,6464大昌新店,19.70,20,0,,2278,6464大昌新店,19.75,0,34 
2279,6464大昌新店,19.80,0,1000,,2280,6464大昌新店,19.85,1000,14000 
2281,6464大昌新店,19.90,1000,3000,,2282,6465大昌桃園,18.60,2000,0 
2283,6465大昌桃園,19.20,0,1000,,2284,6465大昌桃園,19.30,1000,0 
2285,6465大昌桃園,19.50,0,1000,,2286,6465大昌桃園,19.55,0,1000 
2287,6465大昌桃園,19.60,0,1,,2288,6480福    邦,19.90,0,40000 
2289,6620全    泰,19.55,1000,0,,2290,6620全    泰,19.90,0,3000 
2291,6910德    信,18.70,0,20000,,2292,6910德    信,18.75,3000,0 
2293,6910德    信,18.95,0,3000,,2294,6910德    信,19.10,20000,0 
2295,6910德    信,19.15,10000,0,,2296,6910德    信,19.20,2000,0 
2297,6910德    信,19.35,0,6000,,2298,6910德    信,19.60,1000,0 
2299,6910德    信,19.90,1000,0,,2300,6912德信中正,18.65,1000,1000 
2301,6912德信中正,18.90,0,21000,,2302,6912德信中正,19.05,2000,0 
2303,6912德信中正,19.20,0,1000,,2304,6912德信中正,19.30,0,56000 
2305,6912德信中正,19.40,0,1000,,2306,6912德信中正,19.65,0,5000 
2307,6912德信中正,19.70,0,1000,,2308,6912德信中正,19.85,0,1000 
2309,6912德信中正,19.90,0,1000,,2310,6913德信新營,18.65,0,2000 
2311,6913德信新營,19.15,3000,0,,2312,6913德信新營,19.25,2000,0 
2313,6913德信新營,19.40,0,5000,,2314,6913德信新營,19.65,2000,0 
2315,6913德信新營,19.85,0,2000,,2316,6913德信新營,19.90,0,1000 
2317,6915德信和平,18.80,1000,0,,2318,6915德信和平,18.85,2000,0 
2319,6915德信和平,18.95,1000,0,,2320,6915德信和平,19.10,2000,4000 
2321,6915德信和平,19.20,0,3000,,2322,6915德信和平,19.25,1000,0 
2323,6915德信和平,19.35,0,1000,,2324,6915德信和平,19.45,1000,1000 
2325,6915德信和平,19.50,4000,0,,2326,6915德信和平,19.60,1000,0 
2327,6915德信和平,19.65,3000,0,,2328,6950福    勝,18.30,0,2000 
2329,6950福    勝,18.65,0,1000,,2330,6950福    勝,18.70,5000,0 
2331,6950福    勝,18.85,0,4000,,2332,6950福    勝,18.90,0,1000 
2333,6950福    勝,18.95,0,5000,,2334,6950福    勝,19.20,2000,0 
2335,6950福    勝,19.25,0,2000,,2336,6950福    勝,19.40,5000,0 
2337,6950福    勝,19.50,115000,0,,2338,6950福    勝,19.85,12000,0 
2339,6950福    勝,19.90,28000,19000,,2340,7000兆豐,18.65,0,1000 
2341,7000兆豐,19.90,0,3000,,2342,7001兆豐嘉義,19.25,5000,0 
2343,7001兆豐嘉義,19.40,4000,0,,2344,7001兆豐嘉義,19.45,0,5000 
2345,7001兆豐嘉義,19.50,5000,0,,2346,7001兆豐嘉義,19.65,0,9000 
2347,7003兆豐台中,18.65,0,6000,,2348,7003兆豐台中,18.80,0,2000 
2349,7003兆豐台中,19.05,0,6000,,2350,7003兆豐台中,19.20,5000,0 
2351,7003兆豐台中,19.25,0,1000,,2352,7003兆豐台中,19.40,2000,0 
2353,7003兆豐台中,19.45,2000,0,,2354,7003兆豐台中,19.70,0,3000 
2355,7003兆豐台中,19.85,1000,0,,2356,7003兆豐台中,19.90,0,3000 
2357,7005兆豐中港,18.65,0,2000,,2358,7005兆豐中港,18.70,0,3000 
2359,7005兆豐中港,18.95,0,1000,,2360,7005兆豐中港,19.20,0,5000 
2361,7005兆豐中港,19.25,0,5000,,2362,7005兆豐中港,19.30,1000,0 
2363,7005兆豐中港,19.40,2000,0,,2364,7005兆豐中港,19.45,1000,0 
2365,7005兆豐中港,19.50,13000,1000,,2366,7005兆豐中港,19.55,1000,0 
2367,7005兆豐中港,19.65,0,1000,,2368,7005兆豐中港,19.80,0,3000 
2369,7005兆豐中港,19.85,1000,3000,,2370,7005兆豐中港,19.90,7000,1000 
2371,7006兆豐台南,18.75,1000,0,,2372,7006兆豐台南,18.90,0,1000 
2373,7006兆豐台南,18.95,1000,2000,,2374,7006兆豐台南,19.05,3000,0 
2375,7006兆豐台南,19.10,15000,2000,,2376,7006兆豐台南,19.15,0,1000 
2377,7006兆豐台南,19.20,2000,1000,,2378,7006兆豐台南,19.25,1000,1000 
2379,7006兆豐台南,19.40,0,1000,,2380,7006兆豐台南,19.45,3000,0 
2381,7006兆豐台南,19.50,0,1000,,2382,7006兆豐台南,19.60,0,3000 
2383,7006兆豐台南,19.65,1000,0,,2384,7006兆豐台南,19.70,1000,0 
2385,7006兆豐台南,19.85,10000,2000,,2386,7006兆豐台南,19.90,11000,7000 
2387,7007兆豐竹北,18.60,0,2000,,2388,7007兆豐竹北,18.65,0,1000 
2389,7007兆豐竹北,18.70,0,2000,,2390,7007兆豐竹北,18.95,1000,1000 
2391,7007兆豐竹北,19.00,1000,0,,2392,7007兆豐竹北,19.25,0,1000 
2393,7007兆豐竹北,19.35,1000,0,,2394,7007兆豐竹北,19.50,2000,2000 
2395,7007兆豐竹北,19.55,2000,0,,2396,7007兆豐竹北,19.60,5000,0 
2397,7007兆豐竹北,19.80,2000,0,,2398,7007兆豐竹北,19.85,6000,0 
2399,7007兆豐竹北,19.90,2000,7000,,2400,7008兆豐三重,18.90,1000,0 
2401,7008兆豐三重,19.30,0,1000,,2402,7008兆豐三重,19.50,0,1000 
2403,7008兆豐三重,19.90,0,10000,,2404,7009兆豐景美,18.80,8000,0 
2405,7009兆豐景美,18.95,4000,2000,,2406,7009兆豐景美,19.00,4000,0 
2407,7009兆豐景美,19.05,10000,0,,2408,7009兆豐景美,19.10,6000,3000 
2409,7009兆豐景美,19.25,0,1000,,2410,7009兆豐景美,19.30,30000,0 
2411,7009兆豐景美,19.55,5000,0,,2412,7009兆豐景美,19.65,0,1000 
2413,7009兆豐景美,19.85,0,2000,,2414,7009兆豐景美,19.90,0,2000 
2415,700a兆豐忠孝,18.85,0,1000,,2416,700a兆豐忠孝,19.20,5000,5000 
2417,700a兆豐忠孝,19.25,0,5000,,2418,700a兆豐忠孝,19.45,0,2000 
2419,700a兆豐忠孝,19.50,1000,0,,2420,700a兆豐忠孝,19.60,5000,0 
2421,700a兆豐忠孝,19.80,0,1000,,2422,700a兆豐忠孝,19.85,1000,0 
2423,700b兆豐中壢,18.90,15000,0,,2424,700b兆豐中壢,18.95,5000,0 
2425,700b兆豐中壢,19.05,1000,0,,2426,700b兆豐中壢,19.10,15000,1000 
2427,700b兆豐中壢,19.15,15000,5000,,2428,700b兆豐中壢,19.25,5000,21000 
2429,700b兆豐中壢,19.30,0,10000,,2430,700b兆豐中壢,19.40,0,10000 
2431,700b兆豐中壢,19.45,5000,9000,,2432,700b兆豐中壢,19.55,0,16000 
2433,700b兆豐中壢,19.75,0,4000,,2434,700B兆豐板橋,18.30,0,2000 
2435,700B兆豐板橋,18.40,0,1000,,2436,700B兆豐板橋,18.65,0,1000 
2437,700B兆豐板橋,18.70,0,1000,,2438,700B兆豐板橋,18.80,2000,1000 
2439,700B兆豐板橋,18.95,8000,0,,2440,700B兆豐板橋,19.10,2000,0 
2441,700B兆豐板橋,19.15,1000,0,,2442,700B兆豐板橋,19.20,2000,0 
2443,700B兆豐板橋,19.25,3000,0,,2444,700B兆豐板橋,19.35,4000,0 
2445,700B兆豐板橋,19.40,1000,0,,2446,700B兆豐板橋,19.50,5000,4000 
2447,700B兆豐板橋,19.85,11000,0,,2448,700c兆豐民生,19.05,1000,0 
2449,700c兆豐民生,19.15,2000,0,,2450,700c兆豐民生,19.35,4000,1000 
2451,700c兆豐民生,19.45,0,4000,,2452,700c兆豐民生,19.50,0,1000 
2453,700c兆豐民生,19.90,0,4000,,2454,700C兆豐來福,19.25,2000,0 
2455,700C兆豐來福,19.50,0,4000,,2456,700C兆豐來福,19.55,1000,0 
2457,700C兆豐來福,19.60,2000,0,,2458,700C兆豐來福,19.70,0,1000 
2459,700C兆豐來福,19.80,0,3000,,2460,700C兆豐來福,19.90,7000,1000 
2461,700d兆豐彰化,18.65,27000,0,,2462,700d兆豐彰化,18.70,5000,0 
2463,700d兆豐彰化,18.80,5000,12000,,2464,700d兆豐彰化,18.85,0,5000 
2465,700d兆豐彰化,18.90,15000,1000,,2466,700d兆豐彰化,18.95,0,31000 
2467,700d兆豐彰化,19.10,10000,3000,,2468,700d兆豐彰化,19.15,20000,8000 
2469,700d兆豐彰化,19.25,10000,5000,,2470,700d兆豐彰化,19.30,0,6000 
2471,700d兆豐彰化,19.35,0,3000,,2472,700d兆豐彰化,19.40,1000,0 
2473,700d兆豐彰化,19.45,5000,0,,2474,700d兆豐彰化,19.50,0,1000 
2475,700d兆豐彰化,19.60,5000,0,,2476,700d兆豐彰化,19.85,5000,5000 
2477,700D兆豐西螺,18.50,0,1000,,2478,700D兆豐西螺,19.85,1000,0 
2479,700D兆豐西螺,19.90,1000,0,,2480,700E兆豐斗南,18.80,0,1000 
2481,700E兆豐斗南,19.00,0,10000,,2482,700E兆豐斗南,19.10,1000,0 
2483,700E兆豐斗南,19.30,1000,0,,2484,700E兆豐斗南,19.40,0,1000 
2485,700E兆豐斗南,19.55,0,3000,,2486,700E兆豐斗南,19.80,1000,0 
2487,700E兆豐斗南,19.85,0,2000,,2488,700E兆豐斗南,19.90,2000,1000 
