券商買賣股票成交價量資訊
股票代碼,="3591"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
61,1161日盛忠孝,21.20,0,1000,,62,1162日盛台南,19.90,1000,0 
63,1165日盛板橋,19.90,10000,0,,64,1165日盛板橋,20.55,0,12000 
65,1165日盛板橋,20.65,0,1000,,66,1165日盛板橋,20.70,0,7000 
67,1168日盛高雄,20.55,1000,1000,,68,1168日盛高雄,21.20,0,27000 
69,116A日盛木柵,19.90,20000,0,,70,116A日盛木柵,20.55,1000,0 
71,116A日盛木柵,21.20,0,1000,,72,116B日盛中壢,19.90,0,1000 
73,116B日盛中壢,20.65,0,1000,,74,116B日盛中壢,20.75,0,1000 
75,116d日盛三峽,20.20,0,1000,,76,116d日盛三峽,20.25,0,4000 
77,116d日盛三峽,20.30,0,12000,,78,116d日盛三峽,20.35,0,3000 
79,116d日盛三峽,21.20,0,4000,,80,116f日盛復興,21.20,0,100 
81,116F日盛員林,20.55,8000,0,,82,116F日盛員林,20.65,0,1000 
83,116F日盛員林,20.85,0,7000,,84,116G日盛景美,20.20,0,1000 
85,116G日盛景美,21.20,0,17000,,86,116H日盛新竹,20.45,5000,0 
87,116i日盛樹林,21.20,0,50,,88,116I日盛南京,20.65,0,7000 
89,116I日盛南京,20.75,0,8000,,90,116j日盛頭份,20.20,1000,0 
91,116j日盛頭份,20.25,1000,0,,92,116j日盛頭份,20.30,2000,0 
93,116j日盛頭份,20.75,1000,0,,94,116J日盛中山,20.35,1000,0 
95,116J日盛中山,20.65,0,5000,,96,116k日盛北高,20.60,0,2000 
97,116k日盛北高,21.20,0,36000,,98,116K日盛花蓮,20.45,10000,0 
99,116L日盛大墩,20.25,1000,0,,100,116m日盛和美,20.75,0,7000 
101,116m日盛和美,21.20,0,1000,,102,116M日盛屏東,21.20,0,1000 
103,116P日盛信義,20.30,0,1000,,104,116P日盛信義,20.40,0,1000 
105,116P日盛信義,21.20,0,2000,,106,116U日盛桃園,20.20,1000,0 
107,116U日盛桃園,20.55,1000,0,,108,116U日盛桃園,20.60,1000,0 
109,116W日盛鳳山,20.35,7000,0,,110,116W日盛鳳山,20.45,4000,0 
111,116W日盛鳳山,20.65,0,11000,,112,116W日盛鳳山,21.20,0,100 
113,116Z日盛中和,20.60,0,8000,,114,116Z日盛中和,21.20,0,5000 
115,1230彰    銀,20.25,0,3000,,116,1230彰    銀,21.20,0,5000 
117,1262宏遠桃園,20.35,1000,0,,118,126D宏遠台南,20.25,1000,0 
119,126D宏遠台南,20.75,1000,0,,120,126X宏遠新化,20.30,2000,0 
121,126X宏遠新化,20.65,5000,0,,122,1440美林,19.95,0,2000 
123,1440美林,20.00,4000,0,,124,1440美林,20.10,0,5000 
125,1440美林,20.35,0,3000,,126,1440美林,20.55,0,9000 
127,1440美林,20.60,0,2000,,128,1440美林,20.65,0,1000 
129,1440美林,20.70,0,2000,,130,1520瑞士信貸,20.10,0,1000 
131,1520瑞士信貸,20.15,0,1000,,132,1520瑞士信貸,20.20,0,4000 
133,1520瑞士信貸,20.25,0,7000,,134,1520瑞士信貸,20.30,0,5000 
135,1520瑞士信貸,20.35,0,13000,,136,1520瑞士信貸,20.40,0,14000 
137,1520瑞士信貸,20.45,0,7000,,138,1520瑞士信貸,20.50,0,1000 
139,1520瑞士信貸,20.55,0,2000,,140,1520瑞士信貸,20.65,0,1000 
141,1560港商野村,20.20,0,3000,,142,1560港商野村,20.25,1000,0 
143,1560港商野村,20.30,3000,0,,144,1560港商野村,20.40,0,1000 
145,1560港商野村,20.50,0,1000,,146,1560港商野村,20.60,0,7000 
147,1560港商野村,20.70,0,12000,,148,1560港商野村,20.75,0,1000 
149,1590花旗環球,21.20,0,1000,,150,2180亞    東,19.90,0,5000 
151,2180亞    東,21.05,1000,0,,152,2180亞    東,21.20,0,1000 
153,2181亞東板橋,20.20,10000,0,,154,2181亞東板橋,20.70,1000,0 
155,2181亞東板橋,21.00,0,1000,,156,2186亞東高雄,20.15,1000,0 
157,2186亞東高雄,20.20,2000,0,,158,2186亞東高雄,20.25,3000,0 
159,2186亞東高雄,20.35,2000,0,,160,2186亞東高雄,20.40,2000,0 
161,2186亞東高雄,20.75,0,10000,,162,2186亞東高雄,20.80,0,3000 
163,2187亞東台中,21.20,0,1000,,164,5050大    展,19.90,2000,0 
165,5050大    展,20.75,1000,0,,166,5058大展台南,20.70,1000,0 
167,5260大    慶,21.20,0,4000,,168,5267大慶基隆,21.20,0,1000 
169,526K大慶富順,20.30,1000,0,,170,5320高    橋,19.90,1000,0 
171,5322高橋中壢,19.90,2000,0,,172,5322高橋中壢,20.40,0,2000 
173,5382第一台中,19.90,0,1000,,174,5383第一高雄,20.75,1000,0 
175,5384第一台南,21.20,0,4000,,176,5387第一澎湖,20.25,10000,0 
177,538A第一新興,20.50,1000,0,,178,538A第一新興,20.70,9000,0 
179,538A第一新興,21.20,0,10000,,180,538B第一新竹,21.20,0,5000 
181,538C第一光復,19.90,1000,0,,182,538E第一自由,20.45,2000,0 
183,538I第一頭份,20.50,1000,0,,184,538I第一頭份,20.60,1000,0 
185,538M第一嘉義,20.55,15000,0,,186,538M第一嘉義,21.20,0,15000 
187,538N第一豐原,19.90,1000,0,,188,538N第一豐原,20.30,0,1000 
189,538W第一華江,21.20,0,2000,,190,5460寶    盛,20.20,1000,0 
191,5460寶    盛,20.25,2000,0,,192,5460寶    盛,20.40,10000,0 
193,5460寶    盛,20.75,3000,0,,194,5602永興水湳,21.20,0,1000 
195,5604永興大墩,20.65,5000,0,,196,5660日    進,20.30,3000,0 
197,5660日    進,21.20,0,3000,,198,5850統    一,20.30,0,7000 
199,5850統    一,20.35,0,48000,,200,5850統    一,20.50,0,2000 
201,5850統    一,21.20,2000,5000,,202,5851統一高雄,21.20,0,2000 
203,5852統一敦南,20.05,0,1000,,204,5852統一敦南,20.50,0,1000 
205,5853統一中壢,19.90,0,1000,,206,5855統一台南,19.90,0,3000 
207,5855統一台南,20.30,0,1000,,208,5859統一屏東,19.90,0,1000 
209,585b統一內湖,19.90,3000,0,,210,585b統一內湖,20.50,1000,0 
211,585b統一內湖,21.20,999,0,,212,585g統一平鎮,20.40,1000,0 
213,585g統一平鎮,21.20,0,239,,214,585H統一桃園,19.90,1000,0 
215,585I統一員林,21.15,0,8000,,216,585J統一三重,19.90,2000,0 
217,585J統一三重,20.10,0,5000,,218,585J統一三重,20.55,1000,1000 
219,585J統一三重,20.60,5000,0,,220,585J統一三重,20.65,1000,0 
221,585J統一三重,20.90,20000,0,,222,585J統一三重,21.20,0,6000 
223,585M統一士林,19.90,0,2000,,224,585M統一士林,20.10,0,2000 
225,585M統一士林,20.30,0,1000,,226,585M統一士林,20.35,0,1000 
227,585M統一士林,21.20,0,2000,,228,585Q統一三多,20.80,0,1000 
229,585W統一金門,21.10,0,2000,,230,585Y統一土城,19.90,3000,0 
231,585Y統一土城,20.35,0,1000,,232,585Y統一土城,20.60,5000,0 
233,585Y統一土城,20.65,0,2000,,234,585Y統一土城,20.75,5000,10000 
235,585Y統一土城,21.00,0,1000,,236,585Y統一土城,21.10,0,5000 
237,585Y統一土城,21.15,0,5000,,238,585Y統一土城,21.20,0,40018 
239,585Z統一松江,20.00,0,2000,,240,585Z統一松江,20.30,0,3000 
241,5870光    隆,20.35,0,1000,,242,5870光    隆,21.20,0,1000 
243,5920元    富,20.30,0,1000,,244,5920元    富,20.35,1000,0 
245,5920元    富,20.85,1000,0,,246,5920元    富,21.20,0,11000 
247,5922元富新店,20.75,0,17000,,248,5923元富三重,20.55,0,5000 
249,5923元富三重,20.90,0,5000,,250,5923元富三重,21.05,0,3000 
251,5923元富三重,21.15,0,5000,,252,592b元富板橋,21.10,0,1000 
253,592B元富永和,19.90,0,8000,,254,592B元富永和,20.50,0,1000 
255,592B元富永和,20.75,0,1000,,256,592c元富烏日,21.20,0,1000 
257,592D元富大昌,19.90,0,4000,,258,592D元富大昌,20.30,1000,0 
259,592D元富大昌,21.20,0,3000,,260,592e元富古亭,20.70,1000,0 
261,592g元富中原,20.55,4000,0,,262,592i元富中港,20.35,3000,0 
263,592l元富大裕,19.90,1000,0,,264,592L元富中壢,20.55,1000,0 
265,592m元富成功,19.90,7000,0,,266,592m元富成功,20.65,1000,0 
267,592m元富成功,20.75,0,1000,,268,592m元富成功,21.00,0,1000 
269,592m元富成功,21.20,0,1000,,270,592M元富彰化,19.90,0,1000 
271,592N元富虎尾,20.30,1000,0,,272,592P元富同大,20.40,5000,0 
273,592Q元富敦南,20.20,2000,0,,274,592Q元富敦南,20.75,1000,0 
275,592r元富城東,19.90,7000,0,,276,592r元富城東,20.60,1000,0 
277,592r元富城東,20.75,1000,0,,278,592u元富世貿,20.40,2000,0 
279,592w元富佳里,20.45,0,4000,,280,592W元富吉利,20.45,1000,0 
281,592X元富草屯,19.90,0,10000,,282,592X元富草屯,20.65,2000,0 
283,592Y元富埔里,20.75,0,1000,,284,592z元富文心,21.20,0,1000 
285,592Z元富安南,21.15,0,1000,,286,592Z元富安南,21.20,0,18000 
287,5960日    茂,19.90,0,1000,,288,5960日    茂,20.25,0,1000 
289,5960日    茂,20.75,0,1000,,290,5960日    茂,20.90,0,1000 
291,5960日    茂,21.20,0,5000,,292,5962日茂南投,19.90,2000,0 
293,5962日茂南投,21.00,0,2000,,294,5962日茂南投,21.20,0,6000 
295,601d�W亞鑫豐,19.90,0,2000,,296,601d�W亞鑫豐,19.95,0,1000 
297,601d�W亞鑫豐,20.40,0,4000,,298,601d�W亞鑫豐,20.45,1000,0 
299,601d�W亞鑫豐,21.20,0,2,,300,6110台中銀,21.20,0,2000 
301,6114中銀員林,19.90,9000,0,,302,6114中銀員林,20.75,0,2000 
303,6115中銀台北,20.30,0,1000,,304,6160中國信託,20.35,2000,0 
305,6162中信託忠,19.90,3000,10000,,306,6162中信託忠,21.20,0,3000 
307,6163中信託永,19.90,0,8000,,308,6164中信託文,19.90,1000,0 
309,6164中信託文,20.20,0,1000,,310,6164中信託文,20.35,0,1000 
311,6164中信託文,21.15,0,1000,,312,6164中信託文,21.20,0,1000 
313,6167中信松江,20.25,1000,0,,314,616A中信中壢,21.20,0,2000 
315,6450永    全,19.90,5000,0,,316,6450永    全,20.45,0,2000 
317,6451永全南崁,21.20,0,1000,,318,6460大    昌,20.70,1000,0 
319,6460大    昌,20.75,0,1000,,320,6461大昌樹林,20.40,20000,0 
321,6461大昌樹林,20.60,10000,0,,322,6461大昌樹林,20.65,0,20000 
323,6461大昌樹林,21.20,0,10000,,324,6462大昌安康,20.30,1000,0 
325,6462大昌安康,20.60,0,1000,,326,6462大昌安康,21.20,0,1000 
327,6463大昌新竹,21.20,0,1000,,328,6464大昌新店,20.50,1000,0 
329,6464大昌新店,21.20,0,1000,,330,6465大昌桃園,20.75,1000,0 
331,6465大昌桃園,21.20,0,1,,332,6910德    信,21.05,0,1000 
333,7003兆豐台中,20.40,2000,0,,334,7005兆豐中港,19.90,0,8000 
335,7005兆豐中港,20.30,0,2000,,336,7005兆豐中港,20.35,0,1000 
337,7005兆豐中港,20.65,0,6000,,338,7005兆豐中港,21.20,0,3000 
339,7006兆豐台南,21.20,0,6,,340,7007兆豐竹北,19.90,0,8000 
341,7007兆豐竹北,20.10,0,1000,,342,7008兆豐三重,20.75,1000,0 
343,7008兆豐三重,21.20,0,1000,,344,7009兆豐景美,21.20,0,5000 
345,700a兆豐忠孝,19.90,10000,0,,346,700a兆豐忠孝,20.45,2000,0 
347,700a兆豐忠孝,20.50,6000,0,,348,700a兆豐忠孝,20.70,6000,0 
349,700a兆豐忠孝,20.75,0,10000,,350,700a兆豐忠孝,21.10,0,14000 
351,700a兆豐忠孝,21.20,0,10000,,352,700B兆豐板橋,20.40,1000,0 
353,700B兆豐板橋,20.70,1000,0,,354,700c兆豐民生,20.30,3000,0 
355,700c兆豐民生,21.20,0,3000,,356,700C兆豐來福,20.10,1000,0 
357,700C兆豐來福,20.60,2000,0,,358,700C兆豐來福,20.65,5000,0 
359,700C兆豐來福,20.70,0,1000,,360,700C兆豐來福,21.20,4000,0 
361,700d兆豐彰化,21.20,0,4000,,362,700G兆豐麻豆,20.35,0,20000 
363,700G兆豐麻豆,20.40,1000,0,,364,700h兆豐三民,19.95,1000,0 
365,700h兆豐三民,21.20,0,5000,,366,700H兆豐東門,19.90,0,1000 
367,700I兆豐北高,20.30,2000,0,,368,700I兆豐北高,20.65,0,2000 
369,700j兆豐大安,20.70,0,5000,,370,700J兆豐公益,19.90,0,2000 
371,700J兆豐公益,20.30,0,1000,,372,700J兆豐公益,20.35,1000,0 
373,700J兆豐公益,20.40,0,1000,,374,700J兆豐公益,21.20,0,1000 
375,700L兆豐天母,19.90,2000,0,,376,700L兆豐天母,20.85,0,2000 
377,700L兆豐天母,21.20,0,50,,378,700M兆豐桃園,21.20,0,2 
379,700N兆豐埔墘,20.35,10000,0,,380,700N兆豐埔墘,20.45,3000,0 
381,700N兆豐埔墘,20.55,0,1000,,382,700N兆豐埔墘,20.60,0,1000 
383,700N兆豐埔墘,20.70,0,1000,,384,700N兆豐埔墘,21.20,0,14000 
385,700P兆豐南京,20.35,2000,2000,,386,700r兆豐寶成,19.90,1000,0 
387,700r兆豐寶成,20.50,1000,0,,388,700r兆豐寶成,21.00,0,2000 
389,700r兆豐寶成,21.20,0,3000,,390,700R兆豐小港,21.20,0,20000 
391,700S兆豐大同,19.90,0,2000,,392,700S兆豐大同,19.95,0,2000 
393,700S兆豐大同,21.20,0,4000,,394,700V兆豐新竹,20.60,0,2000 
395,700w兆豐新莊,19.90,10000,0,,396,700w兆豐新莊,20.65,0,10000 
397,700w兆豐新莊,21.20,0,50,,398,700X兆豐永和,20.35,0,1000 
399,700Z兆豐高雄,20.85,1000,0,,400,700Z兆豐高雄,21.20,838,0 
401,7035致和東門,20.50,1000,0,,402,7035致和東門,20.60,3000,0 
403,7080石    橋,19.90,0,2000,,404,7080石    橋,20.25,0,2000 
405,7080石    橋,20.30,2000,0,,406,7080石    橋,20.75,0,2000 
407,7080石    橋,20.95,0,2000,,408,7750北    城,19.90,10000,0 
409,7750北    城,21.20,0,4000,,410,7790國票綜合,20.35,2000,0 
411,7790國票綜合,21.20,0,3000,,412,7792國票北投,20.65,0,1 
413,7792國票北投,21.20,0,55000,,414,7795國票南港,20.65,2000,0 
415,779D國票台南,20.40,5000,0,,416,779D國票台南,20.75,0,5000 
417,779e國票南科,21.20,999,0,,418,779H國票嘉義,20.50,1000,0 
419,779H國票嘉義,21.20,0,1000,,420,779j國票和平,20.20,5000,0 
421,779J國票北高,20.80,0,1000,,422,779J國票北高,21.20,0,1000 
423,779m國票中港,20.40,4000,0,,424,779m國票中港,20.50,6000,0 
425,779n國票南京,19.90,0,14000,,426,779n國票南京,20.40,2000,5000 
427,779n國票南京,20.70,0,2000,,428,779P國票九鼎,20.85,1000,0 
429,779r國票桃國,19.90,3000,0,,430,779r國票桃國,20.55,0,1000 
431,779V國票天祥,20.25,1000,0,,432,779V國票天祥,21.20,0,1000 
433,779W國票彰化,20.10,0,2000,,434,779W國票彰化,20.65,5000,0 
435,779W國票彰化,20.70,0,1000,,436,779W國票彰化,20.75,0,2000 
437,779z國票博愛,20.30,2000,0,,438,779z國票博愛,21.20,0,5000 
439,779Z國票安和,20.00,0,5000,,440,8150台    新,20.20,1000,1000 
441,8150台    新,20.25,0,1000,,442,8150台    新,20.30,0,1000 
443,8150台    新,20.35,0,1000,,444,8150台    新,20.40,1000,0 
445,8150台    新,20.50,1000,2000,,446,8150台    新,20.55,1000,0 
447,8150台    新,20.75,4000,0,,448,8150台    新,20.85,5000,0 
449,8150台    新,20.90,0,1000,,450,8150台    新,21.20,0,1000 
451,8151台新建北,20.30,10000,0,,452,8151台新建北,21.10,0,10000 
453,8152台新新莊,20.40,1000,0,,454,8158台新松江,19.95,0,2000 
455,8158台新松江,20.00,0,2000,,456,8158台新松江,20.75,0,1000 
457,8158台新松江,21.20,0,2000,,458,8159台新台南,20.30,1000,0 
459,8159台新台南,20.90,0,1000,,460,815A台新高雄,19.90,1000,0 
461,815A台新高雄,20.45,16000,0,,462,815A台新高雄,20.65,4000,0 
463,815A台新高雄,20.75,0,12000,,464,815A台新高雄,20.85,0,5000 
465,815B台新台中,19.90,3000,0,,466,815B台新台中,20.40,1000,0 
467,815B台新台中,20.45,3000,0,,468,815B台新台中,21.00,0,5000 
469,815B台新台中,21.20,0,1000,,470,815S台新中壢,19.90,1000,0 
471,815S台新中壢,21.20,0,1000,,472,8440摩根大通,20.30,0,18000 
473,8440摩根大通,20.35,0,5000,,474,8440摩根大通,20.40,0,5000 
475,8440摩根大通,20.45,0,4000,,476,8440摩根大通,20.50,0,2000 
477,8440摩根大通,20.55,0,5000,,478,8440摩根大通,20.60,0,9000 
479,8440摩根大通,20.65,0,7000,,480,8440摩根大通,20.70,0,23000 
481,8440摩根大通,20.75,0,11000,,482,8440摩根大通,20.80,11000,1000 
483,8440摩根大通,20.85,0,9000,,484,8440摩根大通,20.90,0,2000 
485,8455康和台中,20.65,4000,0,,486,8455康和台中,20.85,0,4000 
487,8458康和台南,20.80,0,1000,,488,8458康和台南,21.20,0,1000 
489,845A康和內湖,19.90,3000,0,,490,845D康和板橋,20.65,0,177 
491,845D康和板橋,21.20,0,10,,492,845E康和澎湖,21.20,0,2000 
493,845F康和仁愛,19.90,3000,0,,494,845F康和仁愛,19.95,2000,0 
495,845F康和仁愛,20.45,1000,0,,496,845F康和仁愛,20.65,0,5000 
497,845F康和仁愛,21.20,0,1000,,498,8520中    農,20.50,0,1000 
499,8520中    農,20.65,5000,0,,500,8520中    農,20.70,2000,0 
501,8520中    農,20.75,3000,0,,502,8560新    光,19.90,0,1000 
503,8560新    光,20.10,10000,1000,,504,8560新    光,20.15,0,1000 
505,8560新    光,20.25,2000,0,,506,8560新    光,20.35,1000,0 
507,8560新    光,20.45,0,3000,,508,8560新    光,20.60,0,2000 
509,8560新    光,20.65,0,1000,,510,8560新    光,20.85,10000,0 
511,8560新    光,20.90,10000,0,,512,8560新    光,20.95,9000,1000 
513,8560新    光,21.05,1000,0,,514,8560新    光,21.10,4000,1000 
515,8560新    光,21.20,0,34032,,516,8561新光台中,19.90,2000,0 
517,8561新光台中,20.35,2000,1000,,518,8561新光台中,20.75,0,1000 
519,8562新光高雄,20.35,2000,0,,520,8562新光高雄,20.80,0,1000 
521,8562新光高雄,21.20,0,1000,,522,8563新光新竹,19.90,17000,0 
523,8563新光新竹,20.75,0,15000,,524,8565新光桃園,19.90,4000,0 
525,8565新光桃園,20.15,0,9000,,526,8565新光桃園,20.20,0,14000 
527,8565新光桃園,20.30,0,10000,,528,8565新光桃園,20.35,1000,5000 
529,8565新光桃園,20.40,1000,0,,530,8565新光桃園,20.65,0,3 
531,8580聯    邦,20.45,0,3000,,532,8580聯    邦,20.75,15000,0 
533,8580聯    邦,20.80,0,3000,,534,8711陽信石牌,20.30,0,1000 
535,8711陽信石牌,20.35,0,1000,,536,8711陽信石牌,20.55,1000,0 
537,8711陽信石牌,20.60,0,5000,,538,8711陽信石牌,21.20,0,1000 
539,8840玉    山,19.90,0,2000,,540,8840玉    山,20.35,21000,0 
541,8840玉    山,20.70,1000,0,,542,8840玉    山,21.20,0,7000 
543,8841玉山雙和,20.85,0,5000,,544,8842玉山新莊,20.00,1000,0 
545,8842玉山新莊,20.20,2000,0,,546,8842玉山新莊,20.30,1000,0 
547,8842玉山新莊,20.35,0,1000,,548,8842玉山新莊,21.20,0,276 
549,8843玉山高雄,21.20,0,2000,,550,8846玉山板橋,19.90,0,8000 
551,8846玉山板橋,20.30,0,5000,,552,8846玉山板橋,20.75,1000,6000 
553,8847玉山台南,20.00,1000,0,,554,8847玉山台南,20.75,0,1000 
555,8848玉山嘉義,20.25,0,1000,,556,8848玉山嘉義,20.45,1000,0 
557,8848玉山嘉義,21.20,0,773,,558,884B玉山台中,20.75,0,1000 
559,884D玉山左營,20.35,3000,0,,560,884D玉山左營,21.20,0,3000 
561,884E玉山城中,21.20,0,2000,,562,884F玉山桃園,21.20,0,3000 
563,884J玉山大里,19.90,15000,0,,564,8882國泰台中,20.40,0,1000 
565,8882國泰台中,20.45,3000,1000,,566,8882國泰台中,20.65,2000,0 
567,8882國泰台中,20.85,1000,0,,568,8882國泰台中,21.15,0,35000 
569,8882國泰台中,21.20,0,6000,,570,8883國泰松江,21.20,0,50 
571,8884國泰台南,19.90,1000,0,,572,8884國泰台南,20.25,5000,0 
573,8885國泰桃園,21.20,0,7000,,574,8886國泰新莊,20.10,0,2000 
575,8888國泰敦南,20.20,2000,0,,576,8888國泰敦南,20.25,2000,0 
577,8888國泰敦南,20.40,3000,0,,578,8888國泰敦南,20.60,6000,0 
579,8888國泰敦南,20.65,103,1100,,580,8888國泰敦南,20.75,1000,5000 
581,8888國泰敦南,21.05,0,1000,,582,8888國泰敦南,21.20,0,9000 
583,888A國泰館前,19.90,1000,0,,584,888A國泰館前,20.40,0,1000 
585,888A國泰館前,21.20,0,2000,,586,888K國泰板橋,19.95,0,1000 
587,888K國泰板橋,20.10,0,1000,,588,888K國泰板橋,20.45,1000,0 
589,888K國泰板橋,21.00,0,1000,,590,888K國泰板橋,21.15,0,3000 
591,9105群益高盛,20.25,2000,0,,592,9105群益高盛,20.40,1000,0 
593,9131群益民權,20.80,0,1000,,594,9131群益民權,20.90,0,5000 
595,9134群益開元,21.20,0,3000,,596,9137群益士林,20.60,1000,0 
597,9137群益士林,21.20,0,6000,,598,913D群益潭子,20.10,0,1000 
599,913D群益潭子,20.40,0,2000,,600,913D群益潭子,20.75,0,2000 
601,913E群益基隆,20.45,0,1000,,602,913E群益基隆,20.50,0,5000 
603,913E群益基隆,21.00,0,1000,,604,913g群益南三,19.90,0,20000 
605,913g群益南三,20.15,0,1000,,606,913g群益南三,20.25,0,1000 
607,913g群益南三,21.00,20000,0,,608,913H群益屏東,19.90,0,4000 
609,913H群益屏東,20.80,0,3000,,610,913I群益萬華,19.90,2000,0 
611,913I群益萬華,20.70,1000,0,,612,913I群益萬華,20.75,0,3000 
613,913I群益萬華,21.10,0,2000,,614,913N群益土城,19.90,0,6000 
615,913U群益崇德,21.20,0,2000,,616,913Y群益館前,20.30,0,1000 
617,913Y群益館前,20.40,0,4000,,618,9183群益高雄,20.45,1000,0 
619,9183群益高雄,20.60,0,1000,,620,9183群益高雄,20.90,0,4000 
621,9183群益高雄,21.20,0,2000,,622,9184群益台中,20.25,0,10000 
623,9184群益台中,20.40,0,20000,,624,9184群益台中,20.45,0,10000 
625,9184群益台中,20.55,0,10000,,626,9184群益台中,21.20,0,40000 
627,9185群益台南,21.20,0,1000,,628,9186群益新竹,20.50,1000,0 
629,9188群益三民,19.90,2000,0,,630,9188群益三民,21.20,0,1000 
631,9189群益桃園,20.35,0,1000,,632,9189群益桃園,20.75,2000,0 
633,918A群益中壢,20.75,3000,0,,634,918A群益中壢,21.00,0,2000 
635,918A群益中壢,21.20,0,2000,,636,918B群益板橋,19.90,0,8000 
637,918B群益板橋,20.15,0,4000,,638,918B群益板橋,20.20,0,6000 
639,918B群益板橋,20.45,0,4000,,640,918B群益板橋,20.55,0,10000 
641,918B群益板橋,20.65,0,4000,,642,918B群益板橋,20.75,0,17000 
643,918B群益板橋,20.85,8000,0,,644,918B群益板橋,21.00,18000,2000 
645,918B群益板橋,21.05,7000,0,,646,918c群益鳳山,20.35,0,4000 
647,918c群益鳳山,20.75,0,1000,,648,918c群益鳳山,21.00,0,2000 
649,918c群益鳳山,21.20,0,3000,,650,918C群益古亭,20.30,1000,0 
651,918C群益古亭,21.20,0,25050,,652,918d群益內湖,20.30,0,2000 
653,918d群益內湖,20.70,3000,0,,654,918d群益內湖,20.75,3000,0 
655,918d群益內湖,20.80,1000,0,,656,918d群益內湖,20.85,1000,0 
657,918D群益東門,21.20,0,1000,,658,918F群益新店,20.45,0,1000 
659,918g群益大甲,20.75,6000,0,,660,918g群益大甲,20.80,4000,0 
661,918G群益新莊,20.35,5000,0,,662,918G群益新莊,20.95,0,5000 
663,918G群益新莊,21.15,0,5000,,664,918H群益中山,19.90,20000,0 
665,918H群益中山,20.55,2000,0,,666,918H群益中山,21.20,0,2000 
667,918i群益竹南,20.40,2000,0,,668,918K群益東湖,21.20,0,2000 
669,918L群益建成,20.20,0,1000,,670,918L群益建成,20.30,0,1000 
671,918L群益建成,20.50,0,10000,,672,918M群益嘉義,20.40,2000,0 
673,918x群益延平,21.20,0,2000,,674,918X群益台北,21.20,0,2000 
675,9202凱基中港,19.90,3000,0,,676,9202凱基中港,20.60,1000,0 
677,9202凱基中港,20.65,1000,0,,678,9202凱基中港,20.75,5000,0 
679,9202凱基中港,21.20,0,1000,,680,9205凱基三重,19.90,0,1000 
681,9205凱基三重,21.20,0,51000,,682,9206凱基高雄,19.90,0,5000 
683,9206凱基高雄,20.65,1000,0,,684,9206凱基高雄,21.20,0,8000 
685,9208凱基桃園,20.30,0,2000,,686,9208凱基桃園,20.80,0,2000 
687,9208凱基桃園,21.20,0,6000,,688,9209凱基岡山,20.10,0,3000 
