券商買賣股票成交價量資訊
股票代碼,="1301"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,6950福    勝,96.60,1000,0,,690,7000兆豐,96.40,0,5000 
691,7000兆豐,96.60,0,5000,,692,7000兆豐,96.70,0,1000 
693,7000兆豐,96.80,0,2000,,694,7000兆豐,97.30,0,1000 
695,7000兆豐,97.60,0,1000,,696,7001兆豐嘉義,96.50,0,1000 
697,7001兆豐嘉義,96.90,2000,0,,698,7005兆豐中港,98.00,1000,0 
699,7006兆豐台南,96.50,2000,1000,,700,7006兆豐台南,96.60,10000,0 
701,7006兆豐台南,96.70,0,2000,,702,7006兆豐台南,97.00,1000,0 
703,7006兆豐台南,97.30,0,1000,,704,7006兆豐台南,97.60,1000,0 
705,7006兆豐台南,97.70,0,1000,,706,7007兆豐竹北,96.90,3000,0 
707,7007兆豐竹北,97.40,0,1000,,708,7008兆豐三重,96.50,5000,0 
709,700a兆豐忠孝,96.40,1000,3000,,710,700a兆豐忠孝,96.50,1000,0 
711,700a兆豐忠孝,96.60,0,4000,,712,700a兆豐忠孝,96.80,5000,0 
713,700B兆豐板橋,96.60,3000,0,,714,700B兆豐板橋,97.90,0,3000 
715,700c兆豐民生,96.30,1000,0,,716,700c兆豐民生,96.50,0,1000 
717,700c兆豐民生,96.60,0,1000,,718,700c兆豐民生,97.90,0,1000 
719,700C兆豐來福,96.40,0,1000,,720,700C兆豐來福,96.70,0,1000 
721,700C兆豐來福,97.00,0,1000,,722,700d兆豐彰化,96.70,0,1000 
723,700D兆豐西螺,96.70,0,2000,,724,700D兆豐西螺,97.10,1000,0 
725,700E兆豐斗南,96.60,5000,0,,726,700f兆豐鹿港,96.30,1000,0 
727,700f兆豐鹿港,96.40,300,0,,728,700f兆豐鹿港,96.50,1000,0 
729,700f兆豐鹿港,96.60,0,2000,,730,700f兆豐鹿港,96.70,3000,10 
731,700h兆豐三民,96.40,1000,0,,732,700h兆豐三民,97.00,0,1000 
733,700H兆豐東門,96.20,40,0,,734,700H兆豐東門,96.40,35,1000 
735,700i兆豐松德,96.40,0,300,,736,700i兆豐松德,96.70,1000,1000 
737,700I兆豐北高,96.20,0,101,,738,700I兆豐北高,96.40,0,12000 
739,700I兆豐北高,96.70,0,5000,,740,700I兆豐北高,96.80,1000,0 
741,700I兆豐北高,97.40,0,2000,,742,700J兆豐公益,96.10,0,1000 
743,700J兆豐公益,96.60,0,1000,,744,700J兆豐公益,96.80,1000,0 
745,700J兆豐公益,96.90,5000,0,,746,700k兆豐員林,98.00,0,1000 
747,700K兆豐新營,96.30,0,1000,,748,700K兆豐新營,96.60,0,5000 
749,700K兆豐新營,96.70,1000,1000,,750,700K兆豐新營,96.80,0,4000 
751,700L兆豐天母,96.40,0,1000,,752,700M兆豐桃園,96.20,50,0 
753,700M兆豐桃園,96.40,1000,0,,754,700p兆豐復興,96.30,3000,0 
755,700p兆豐復興,96.50,1000,0,,756,700P兆豐南京,96.50,0,1000 
757,700q兆豐內湖,96.40,0,1000,,758,700q兆豐內湖,96.70,0,1000 
759,700q兆豐內湖,97.50,1000,0,,760,700q兆豐內湖,97.90,1000,0 
761,700r兆豐寶成,96.50,0,150,,762,700r兆豐寶成,96.60,1000,0 
763,700R兆豐小港,96.40,1000,0,,764,700R兆豐小港,96.70,0,1000 
765,700R兆豐小港,96.80,1000,0,,766,700R兆豐小港,97.90,0,1000 
767,700s兆豐岡山,96.50,1000,1000,,768,700s兆豐岡山,96.70,0,1000 
769,700U兆豐桃鶯,96.40,0,5000,,770,700U兆豐桃鶯,96.60,0,1000 
771,700V兆豐新竹,96.50,0,50,,772,700V兆豐新竹,96.60,0,1000 
773,700V兆豐新竹,96.70,0,1000,,774,700w兆豐新莊,96.70,0,1000 
775,700W兆豐城中,96.60,4000,0,,776,700W兆豐城中,96.70,1000,0 
777,700W兆豐城中,96.80,1000,0,,778,700Z兆豐高雄,96.20,370,0 
779,700Z兆豐高雄,96.50,0,9000,,780,700Z兆豐高雄,96.60,0,3000 
781,700Z兆豐高雄,96.70,0,8000,,782,700Z兆豐高雄,97.80,3000,0 
783,700Z兆豐高雄,98.00,0,4000,,784,7034致和金華,96.40,200,0 
785,7034致和金華,96.60,0,1000,,786,7035致和東門,96.60,0,1000 
787,7035致和東門,97.90,0,1000,,788,7038致和南京,96.80,1000,0 
789,703B致和崇德,96.60,0,5000,,790,7070豐    農,96.50,1000,0 
791,7070豐    農,96.60,0,3000,,792,7070豐    農,96.70,0,2000 
793,7070豐    農,97.10,1000,0,,794,7080石    橋,96.60,0,2000 
795,7750北    城,96.40,2000,1000,,796,7750北    城,96.50,0,950 
797,7750北    城,96.60,0,6000,,798,7750北    城,96.70,0,3388 
799,7750北    城,96.80,0,1000,,800,7750北    城,96.90,5000,0 
801,7790國票綜合,96.40,3000,0,,802,7790國票綜合,96.70,2000,10000 
803,7790國票綜合,97.00,1000,0,,804,7790國票綜合,97.20,1000,0 
805,7790國票綜合,97.30,0,10000,,806,7790國票綜合,98.00,1000,0 
807,7791國票台東,96.70,1000,0,,808,7792國票北投,96.50,0,5000 
809,7792國票北投,96.60,1000,0,,810,7792國票北投,96.70,0,2000 
811,7795國票南港,96.70,1000,0,,812,7797國票中正,96.60,2000,0 
813,779c國票敦北,96.30,10000,0,,814,779c國票敦北,96.40,95000,0 
815,779c國票敦北,96.50,100000,8000,,816,779c國票敦北,96.60,221000,0 
817,779c國票敦北,96.70,487000,0,,818,779c國票敦北,96.80,73000,0 
819,779c國票敦北,96.90,18000,0,,820,779G國票新莊,97.40,1000,0 
821,779j國票和平,96.20,40,0,,822,779j國票和平,96.30,0,1000 
823,779j國票和平,96.70,1000,0,,824,779j國票和平,97.50,1000,0 
825,779m國票中港,96.40,0,1000,,826,779n國票南京,96.60,0,3000 
827,779u國票長城,96.30,60000,0,,828,779u國票長城,96.40,60000,0 
829,779u國票長城,96.60,3000,0,,830,779u國票長城,96.90,0,5000 
831,779V國票天祥,96.20,0,1185,,832,779V國票天祥,96.30,0,80 
833,779V國票天祥,96.40,0,120,,834,779V國票天祥,96.60,1000,0 
835,779V國票天祥,97.90,1000,0,,836,779W國票彰化,96.20,200,0 
837,779W國票彰化,96.70,2000,0,,838,779W國票彰化,96.80,1000,0 
839,779X國票中和,96.20,30,0,,840,779X國票中和,96.60,1000,0 
841,779X國票中和,96.90,1000,0,,842,779Z國票安和,96.50,0,1000 
843,779Z國票安和,96.60,1000,0,,844,779Z國票安和,97.00,1000,0 
845,8150台    新,96.20,0,10100,,846,8150台    新,96.30,0,33000 
847,8150台    新,96.40,2000,73450,,848,8150台    新,96.50,250,88000 
849,8150台    新,96.60,0,296000,,850,8150台    新,96.70,2000,97000 
851,8150台    新,96.80,0,12000,,852,8150台    新,97.00,6000,1000 
853,8150台    新,97.30,2000,0,,854,8150台    新,97.50,0,2000 
855,8150台    新,98.00,1000,5000,,856,8151台新建北,96.40,1250,1220 
857,8151台新建北,96.50,0,1000,,858,8151台新建北,96.60,250,0 
859,8151台新建北,96.70,500,1000,,860,8152台新新莊,96.70,0,2000 
861,8156台新三民,96.30,0,100,,862,8156台新三民,96.40,1100,210 
863,8156台新三民,96.70,1000,0,,864,8156台新三民,96.80,1000,1000 
865,8157台新左楠,96.60,0,1000,,866,8157台新左楠,96.70,0,375 
867,8158台新松江,96.30,520,0,,868,8158台新松江,96.40,2000,4000 
869,8158台新松江,96.70,2490,1000,,870,8159台新台南,96.40,1000,0 
871,815A台新高雄,96.30,3000,0,,872,815A台新高雄,96.40,4000,55000 
873,815A台新高雄,96.50,50100,3000,,874,815A台新高雄,96.60,6000,12000 
875,815A台新高雄,96.70,2100,4000,,876,815A台新高雄,97.30,0,1000 
877,815B台新台中,96.30,2000,3000,,878,815B台新台中,96.40,0,2000 
879,815B台新台中,96.50,5000,2000,,880,815B台新台中,96.60,4000,3000 
881,815B台新台中,96.70,4000,8000,,882,815B台新台中,96.80,1000,0 
883,815B台新台中,97.00,1000,0,,884,815B台新台中,97.20,1000,0 
885,815B台新台中,97.50,0,1000,,886,815H台新屏東,96.80,0,1000 
887,815S台新中壢,96.40,1000,0,,888,815S台新中壢,96.90,5000,0 
889,815S台新中壢,97.00,0,1000,,890,815Y台新新營,96.40,0,10000 
891,815Y台新新營,96.50,0,33,,892,815Y台新新營,96.60,1000,1000 
893,815Y台新新營,96.80,1000,0,,894,815Y台新新營,97.10,1000,0 
895,8380安    泰,96.60,2000,0,,896,8380安    泰,96.80,1000,1000 
897,8380安    泰,97.70,0,1000,,898,8381安泰大發,96.60,3000,0 
899,8381安泰大發,96.80,0,1000,,900,8382安泰楠梓,96.70,1000,0 
901,8440摩根大通,96.30,1000,0,,902,8440摩根大通,96.40,83492,192500 
903,8440摩根大通,96.50,3000,32000,,904,8440摩根大通,96.60,18000,87000 
905,8440摩根大通,96.70,11000,59000,,906,8440摩根大通,96.80,5000,13000 
907,8440摩根大通,96.90,5000,0,,908,8440摩根大通,97.00,0,33000 
909,8440摩根大通,97.10,0,4000,,910,8440摩根大通,97.20,1000,2000 
911,8440摩根大通,97.30,3000,0,,912,8440摩根大通,97.40,1000,8000 
913,8440摩根大通,97.50,3000,5000,,914,8440摩根大通,97.60,1000,26000 
915,8440摩根大通,97.70,1000,4000,,916,8440摩根大通,97.80,1000,7000 
917,8440摩根大通,97.90,0,14000,,918,8450康    和,96.40,0,68000 
919,8450康    和,96.60,0,194000,,920,8450康    和,96.70,1000,70000 
921,8450康    和,96.80,0,7000,,922,8450康    和,96.90,0,49000 
923,8450康    和,97.00,0,31000,,924,8450康    和,97.10,0,1000 
925,8450康    和,97.80,0,10000,,926,8451康和延平,96.10,0,1000 
927,8455康和台中,96.60,0,1000,,928,8458康和台南,96.60,1000,0 
929,8459康和嘉義,96.40,0,500,,930,8459康和嘉義,96.50,0,1000 
931,8459康和嘉義,96.80,0,1000,,932,845A康和內湖,96.40,0,1000 
933,845A康和內湖,97.60,1000,0,,934,845A康和內湖,97.90,1000,0 
935,845B康和永和,96.70,0,1000,,936,845D康和板橋,96.60,0,2000 
937,845E康和澎湖,96.70,0,1000,,938,845E康和澎湖,96.80,0,4000 
939,845F康和仁愛,96.50,0,3000,,940,845F康和仁愛,96.70,5000,0 
941,845F康和仁愛,96.90,5000,0,,942,845J康和高雄,96.20,0,478 
943,845J康和高雄,96.40,1000,0,,944,845J康和高雄,96.60,1000,0 
945,845U康和復興,96.30,0,1000,,946,845X康和屏東,97.70,0,1000 
947,8490萬    泰,97.50,0,1000,,948,8520中    農,96.70,0,20000 
949,8520中    農,97.40,0,20000,,950,8560新    光,96.20,1286,0 
951,8560新    光,96.30,0,1000,,952,8560新    光,96.40,14000,3160 
953,8560新    光,96.50,2625,3000,,954,8560新    光,96.60,14000,3000 
955,8560新    光,96.70,2000,17100,,956,8560新    光,96.80,38000,17000 
957,8560新    光,97.00,0,1000,,958,8560新    光,98.00,0,1000 
959,8561新光台中,96.20,306,0,,960,8561新光台中,96.30,500,0 
961,8561新光台中,96.40,1398,8000,,962,8561新光台中,96.50,0,2000 
963,8561新光台中,96.60,2000,2000,,964,8561新光台中,96.70,0,2000 
965,8561新光台中,96.80,1000,1000,,966,8561新光台中,97.40,1000,0 
967,8561新光台中,97.50,1000,0,,968,8561新光台中,98.00,0,1000 
969,8562新光高雄,96.40,2000,0,,970,8562新光高雄,96.50,0,644 
971,8562新光高雄,96.60,1000,0,,972,8562新光高雄,96.70,0,1000 
973,8562新光高雄,96.80,0,5000,,974,8562新光高雄,97.30,0,1000 
975,8562新光高雄,97.40,0,1000,,976,8563新光新竹,96.40,1000,0 
977,8563新光新竹,96.60,6000,2000,,978,8563新光新竹,96.70,2000,100 
979,8563新光新竹,96.80,1000,0,,980,8563新光新竹,97.70,1000,0 
981,8564新光台南,96.20,10,0,,982,8564新光台南,96.30,0,50 
983,8564新光台南,96.60,0,53,,984,8564新光台南,97.00,0,1000 
985,8565新光桃園,96.50,1000,15,,986,8565新光桃園,96.70,0,4000 
987,8565新光桃園,96.80,0,1000,,988,8565新光桃園,96.90,1000,1000 
989,8580聯    邦,96.20,0,40,,990,8580聯    邦,96.30,0,540 
991,8580聯    邦,96.60,1000,0,,992,8580聯    邦,96.80,0,1000 
993,8581聯邦高雄,96.20,500,0,,994,8581聯邦高雄,96.40,1000,1000 
995,8581聯邦高雄,96.70,0,4000,,996,8581聯邦高雄,97.90,0,1000 
997,8582聯邦嘉義,97.00,0,1000,,998,8582聯邦嘉義,97.10,0,1000 
999,8585聯邦三重,96.60,0,7000,,1000,8710陽   信,96.60,0,1000 
1001,8710陽   信,97.70,1000,0,,1002,8840玉    山,96.20,500,0 
1003,8840玉    山,96.40,2000,3000,,1004,8840玉    山,96.50,310,1100 
1005,8840玉    山,96.60,1000,4000,,1006,8840玉    山,96.70,5000,1090 
1007,8840玉    山,96.80,51000,1000,,1008,8840玉    山,96.90,1000,0 
1009,8840玉    山,97.50,2000,0,,1010,8840玉    山,97.90,1000,0 
1011,8841玉山雙和,96.20,0,2000,,1012,8841玉山雙和,96.30,0,3000 
1013,8841玉山雙和,96.40,0,4000,,1014,8841玉山雙和,96.60,1000,0 
1015,8841玉山雙和,97.60,0,1000,,1016,8842玉山新莊,96.40,156,0 
1017,8842玉山新莊,96.60,0,2000,,1018,8842玉山新莊,97.00,1000,0 
1019,8843玉山高雄,96.40,1000,0,,1020,8843玉山高雄,96.50,2000,1000 
1021,8843玉山高雄,96.60,3000,1000,,1022,8843玉山高雄,96.80,0,5000 
1023,8843玉山高雄,97.50,0,2000,,1024,8847玉山台南,96.50,0,3000 
1025,8847玉山台南,96.60,1000,1000,,1026,8847玉山台南,96.70,3000,1000 
1027,8847玉山台南,97.80,0,1000,,1028,8848玉山嘉義,96.50,1000,0 
1029,8848玉山嘉義,96.60,0,1000,,1030,8848玉山嘉義,97.00,0,1000 
1031,8849玉山台大,96.70,0,11000,,1032,884B玉山台中,96.30,0,1000 
1033,884B玉山台中,96.60,0,1000,,1034,884B玉山台中,96.70,1000,3000 
1035,884B玉山台中,97.10,0,1000,,1036,884B玉山台中,98.00,0,8000 
1037,884C玉山南京,96.40,0,296,,1038,884C玉山南京,96.50,0,1000 
1039,884C玉山南京,96.70,2000,1000,,1040,884D玉山左營,96.60,1000,0 
1041,884D玉山左營,97.20,0,1000,,1042,884E玉山城中,96.50,1,0 
1043,884E玉山城中,96.60,0,2000,,1044,884E玉山城中,96.70,0,3000 
1045,884E玉山城中,96.90,1000,0,,1046,884F玉山桃園,96.30,1000,0 
1047,884F玉山桃園,96.40,2000,0,,1048,884F玉山桃園,96.50,2000,0 
1049,884F玉山桃園,96.60,1000,2000,,1050,884F玉山桃園,96.70,5000,0 
1051,884F玉山桃園,96.80,0,1000,,1052,884H玉山新竹,96.40,5000,0 
1053,884H玉山新竹,96.70,1000,0,,1054,884J玉山大里,96.30,0,10000 
1055,884J玉山大里,96.60,1000,0,,1056,884J玉山大里,96.80,0,8000 
1057,884J玉山大里,97.10,0,1000,,1058,884J玉山大里,98.00,0,1000 
1059,8880國泰綜合,96.30,8000,0,,1060,8880國泰綜合,96.40,100000,0 
1061,8880國泰綜合,96.50,108000,0,,1062,8880國泰綜合,96.60,100000,58000 
1063,8880國泰綜合,96.70,193000,533000,,1064,8880國泰綜合,96.80,0,136000 
1065,8880國泰綜合,96.90,0,15000,,1066,8880國泰綜合,97.00,0,10000 
1067,8880國泰綜合,97.10,0,10000,,1068,8880國泰綜合,97.20,0,5000 
1069,8880國泰綜合,97.50,0,2000,,1070,8881國泰高雄,96.20,200,0 
1071,8881國泰高雄,96.30,51,100,,1072,8881國泰高雄,96.40,0,1000 
1073,8881國泰高雄,96.50,51,0,,1074,8881國泰高雄,96.60,2000,2000 
1075,8881國泰高雄,96.70,1000,1000,,1076,8882國泰台中,96.20,1000,0 
1077,8882國泰台中,96.30,0,341,,1078,8882國泰台中,96.40,1030,3000 
1079,8882國泰台中,96.50,2000,3104,,1080,8882國泰台中,96.60,4000,0 
1081,8882國泰台中,96.70,1000,2292,,1082,8882國泰台中,96.90,1000,0 
1083,8882國泰台中,97.00,2000,0,,1084,8882國泰台中,97.30,3000,0 
1085,8882國泰台中,97.60,0,1000,,1086,8883國泰松江,96.20,2,0 
1087,8883國泰松江,96.40,20,0,,1088,8883國泰松江,96.50,2000,0 
1089,8883國泰松江,96.60,2000,5000,,1090,8883國泰松江,96.80,1000,0 
1091,8883國泰松江,96.90,2000,0,,1092,8883國泰松江,97.50,1000,0 
1093,8884國泰台南,96.90,0,5000,,1094,8884國泰台南,97.90,1000,0 
1095,8885國泰桃園,96.20,84,0,,1096,8885國泰桃園,96.70,31,2000 
1097,8886國泰新莊,96.30,30,0,,1098,8886國泰新莊,96.40,0,2000 
1099,8886國泰新莊,96.50,10,0,,1100,8886國泰新莊,96.70,0,1000 
1101,8887國泰忠孝,96.40,400,2000,,1102,8887國泰忠孝,96.50,100,0 
1103,8887國泰忠孝,96.70,10,0,,1104,8887國泰忠孝,96.80,0,2000 
1105,8888國泰敦南,96.20,5,50,,1106,8888國泰敦南,96.30,3710,610 
1107,8888國泰敦南,96.40,1281,3628,,1108,8888國泰敦南,96.50,2154,2416 
1109,8888國泰敦南,96.60,3200,3100,,1110,8888國泰敦南,96.70,3350,7836 
1111,8888國泰敦南,96.80,0,3000,,1112,8888國泰敦南,96.90,2000,0 
1113,8888國泰敦南,97.20,2000,0,,1114,8888國泰敦南,97.30,3000,1000 
1115,8888國泰敦南,97.40,3000,0,,1116,8888國泰敦南,97.60,5000,0 
1117,8888國泰敦南,97.70,2000,0,,1118,8888國泰敦南,97.90,0,1000 
1119,888A國泰館前,96.30,2000,0,,1120,888A國泰館前,96.40,3020,0 
1121,888A國泰館前,96.60,3000,2000,,1122,888A國泰館前,96.90,0,1000 
1123,888A國泰館前,97.00,0,3000,,1124,888A國泰館前,97.20,0,2000 
1125,888A國泰館前,97.30,0,2000,,1126,888K國泰板橋,96.20,10,0 
1127,888K國泰板橋,96.30,0,200,,1128,888K國泰板橋,96.40,2000,0 
1129,888K國泰板橋,96.50,0,1000,,1130,888K國泰板橋,96.60,1000,1000 
1131,888K國泰板橋,96.70,1000,12000,,1132,888K國泰板橋,96.80,0,1000 
1133,888K國泰板橋,96.90,2000,0,,1134,888K國泰板橋,97.30,0,4000 
1135,888K國泰板橋,97.40,0,7000,,1136,8890大和國泰,96.60,5000,0 
1137,8890大和國泰,96.70,45000,0,,1138,8890大和國泰,96.80,65000,0 
1139,8890大和國泰,96.90,15000,0,,1140,8890大和國泰,97.00,21000,0 
1141,8890大和國泰,97.10,5000,0,,1142,8890大和國泰,97.20,5000,0 
1143,8890大和國泰,97.30,5000,0,,1144,8890大和國泰,97.40,12000,0 
1145,8890大和國泰,97.60,7000,0,,1146,8890大和國泰,97.80,17000,0 
1147,8890大和國泰,97.90,8000,0,,1148,8890大和國泰,98.00,40000,0 
1149,8900法銀巴黎,96.40,10000,0,,1150,8900法銀巴黎,96.70,11000,0 
1151,8900法銀巴黎,97.70,0,5000,,1152,8900法銀巴黎,97.80,0,30000 
1153,9100群益,96.20,150,0,,1154,9100群益,96.30,1000,0 
1155,9100群益,96.40,1000,13000,,1156,9100群益,96.50,1000,5000 
1157,9100群益,96.60,3000,2000,,1158,9100群益,96.70,3000,2000 
1159,9100群益,96.80,1000,0,,1160,9100群益,96.90,0,7000 
1161,9100群益,97.00,0,4000,,1162,9100群益,97.20,0,5000 
1163,9100群益,97.30,0,1000,,1164,9100群益,97.80,1000,0 
1165,9101群益敦南,96.40,1000,0,,1166,9103群益松山,96.50,0,200000 
1167,9103群益松山,96.60,0,1000,,1168,9103群益松山,96.70,0,315000 
1169,9103群益松山,96.80,0,101000,,1170,9103群益松山,96.90,0,232000 
1171,9105群益高盛,96.20,0,128,,1172,9105群益高盛,96.50,0,3000 
1173,9108群益海山,96.60,1000,0,,1174,910D群益大興,96.40,1000,0 
1175,910D群益大興,96.50,1000,0,,1176,9131群益民權,96.10,0,1000 
1177,9131群益民權,96.40,2000,0,,1178,9131群益民權,96.60,0,1000 
1179,9131群益民權,96.70,0,3000,,1180,9131群益民權,96.80,2000,0 
1181,9131群益民權,97.70,0,1000,,1182,9131群益民權,97.90,1000,0 
1183,9134群益開元,96.60,200,10000,,1184,9134群益開元,96.80,0,1000 
1185,9134群益開元,97.00,10000,0,,1186,9135群益經國,96.20,0,18 
1187,9136群益西松,96.60,0,5000,,1188,9137群益士林,96.20,0,72 
1189,9137群益士林,96.60,0,40000,,1190,9137群益士林,96.70,1000,0 
1191,9138群益中港,96.40,200,0,,1192,913D群益潭子,96.20,0,93 
1193,913D群益潭子,96.40,1000,0,,1194,913D群益潭子,96.80,0,1000 
1195,913g群益南三,96.40,5000,0,,1196,913g群益南三,96.70,0,4000 
1197,913I群益萬華,96.50,0,1000,,1198,913N群益土城,96.40,0,1000 
1199,913N群益土城,96.50,1000,0,,1200,913N群益土城,96.60,0,5000 
1201,913N群益土城,96.70,0,2000,,1202,913N群益土城,96.80,0,2000 
1203,913N群益土城,97.40,1000,0,,1204,913U群益崇德,96.50,0,1000 
1205,913U群益崇德,97.90,0,2000,,1206,913Y群益館前,96.80,0,4000 
1207,9183群益高雄,96.40,1000,0,,1208,9183群益高雄,96.50,0,1000 
1209,9183群益高雄,96.60,1000,0,,1210,9183群益高雄,96.80,1000,0 
1211,9184群益台中,96.70,0,1000,,1212,9184群益台中,97.50,0,1000 
1213,9186群益新竹,96.70,0,7000,,1214,9186群益新竹,96.80,0,1000 
1215,9186群益新竹,97.80,1000,0,,1216,9187群益彰化,96.60,0,4000 
1217,9187群益彰化,96.80,0,3000,,1218,9188群益三民,96.50,1000,1000 
1219,9188群益三民,96.60,39000,10000,,1220,9188群益三民,96.70,6000,1000 
1221,9189群益桃園,96.40,0,50,,1222,9189群益桃園,96.50,1000,2000 
1223,9189群益桃園,96.60,0,10000,,1224,9189群益桃園,97.10,1000,0 
1225,9189群益桃園,97.20,0,3000,,1226,9189群益桃園,97.70,0,1000 
1227,918A群益中壢,96.30,0,1000,,1228,918B群益板橋,96.60,6000,0 
1229,918B群益板橋,96.70,1000,2000,,1230,918B群益板橋,97.10,0,1000 
1231,918B群益板橋,97.80,0,2000,,1232,918c群益鳳山,96.20,250,0 
1233,918c群益鳳山,97.10,0,1000,,1234,918C群益古亭,96.60,0,1000 
1235,918d群益內湖,97.00,2000,0,,1236,918D群益東門,96.80,0,1000 
1237,918D群益東門,97.40,5000,0,,1238,918e群益大安,96.80,1000,0 
1239,918e群益大安,97.30,0,20000,,1240,918E群益南京,96.30,1000,0 
1241,918E群益南京,96.40,0,10000,,1242,918E群益南京,96.50,1000,40000 
1243,918E群益南京,96.60,0,19000,,1244,918E群益南京,96.70,1000,33000 
1245,918E群益南京,97.00,10000,0,,1246,918E群益南京,97.10,10000,1000 
1247,918E群益南京,97.30,20000,0,,1248,918E群益南京,97.50,40000,0 
1249,918E群益南京,97.80,20000,0,,1250,918F群益新店,96.60,1000,0 
1251,918F群益新店,96.70,0,1000,,1252,918g群益大甲,96.40,2000,1000 
1253,918g群益大甲,96.50,0,1000,,1254,918g群益大甲,97.00,0,1000 
1255,918g群益大甲,97.30,1000,0,,1256,918g群益大甲,98.00,0,1000 
1257,918G群益新莊,96.20,0,797,,1258,918G群益新莊,96.60,0,1000 
1259,918G群益新莊,96.70,1000,1000,,1260,918H群益中山,96.40,0,10000 
1261,918H群益中山,96.60,0,2000,,1262,918H群益中山,97.00,1000,0 
1263,918H群益中山,97.80,1000,0,,1264,918J群益永和,96.60,0,4000 
1265,918J群益永和,96.70,0,124,,1266,918J群益永和,96.90,1000,0 
1267,918K群益東湖,96.20,100,0,,1268,918K群益東湖,96.40,0,1000 
1269,918K群益東湖,96.50,1010,0,,1270,918L群益建成,96.70,0,1000 
1271,918M群益嘉義,96.50,2000,0,,1272,918M群益嘉義,96.70,10000,0 
1273,918M群益嘉義,97.40,0,1000,,1274,918M群益嘉義,97.80,1000,0 
1275,918M群益嘉義,97.90,2000,0,,1276,918M群益嘉義,98.00,8000,0 
1277,918P群益天母,96.50,1000,0,,1278,918s群益丹鳳,96.40,1000,0 
1279,918s群益丹鳳,96.50,0,2000,,1280,918s群益丹鳳,96.60,0,5000 
1281,918u群益瑞豐,96.60,1000,0,,1282,918u群益瑞豐,96.70,0,1000 
1283,918W群益忠孝,96.20,0,2,,1284,918x群益延平,96.70,1000,1000 
1285,918z群益宜蘭,96.80,1000,0,,1286,9200凱基,96.30,4000,0 
1287,9200凱基,96.40,55000,130000,,1288,9200凱基,96.50,273000,170000 
1289,9200凱基,96.60,94000,52000,,1290,9200凱基,96.70,447000,552000 
1291,9200凱基,96.80,185000,6000,,1292,9200凱基,96.90,45000,1000 
1293,9200凱基,97.10,5000,0,,1294,9202凱基中港,96.20,0,664 
1295,9202凱基中港,96.60,0,5000,,1296,9202凱基中港,96.80,1000,0 
1297,9204凱基台中,96.50,0,1000,,1298,9204凱基台中,96.60,0,1000 
1299,9204凱基台中,96.70,1000,1000,,1300,9205凱基三重,96.20,0,14000 
1301,9205凱基三重,96.30,0,2000,,1302,9205凱基三重,96.50,0,1000 
1303,9205凱基三重,96.60,2000,1000,,1304,9205凱基三重,96.70,2000,1000 
1305,9205凱基三重,96.80,1000,1000,,1306,9205凱基三重,97.50,0,1000 
1307,9206凱基高雄,96.60,1000,2000,,1308,9206凱基高雄,96.70,1000,0 
1309,9206凱基高雄,97.60,0,1000,,1310,9207凱基永和,96.50,0,338 
1311,9207凱基永和,96.60,0,100,,1312,9208凱基桃園,96.40,0,520 
1313,9208凱基桃園,96.70,1000,0,,1314,9208凱基桃園,96.80,0,3000 
1315,9208凱基桃園,97.40,0,3000,,1316,9208凱基桃園,97.50,0,1000 
1317,9209凱基岡山,96.60,0,1000,,1318,9209凱基岡山,97.70,0,10000 
1319,9209凱基岡山,97.80,0,1000,,1320,920A凱基板橋,96.80,5000,0 
1321,920E凱基東門,96.30,30,0,,1322,920E凱基東門,96.40,1000,0 
1323,920F凱基站前,96.20,5,0,,1324,920F凱基站前,96.30,2000,0 
1325,920F凱基站前,96.80,0,1000,,1326,920F凱基站前,97.30,1000,0 
1327,920F凱基站前,97.90,1000,0,,1328,920G凱基彰化,96.30,1000,0 
1329,920G凱基彰化,96.40,0,1000,,1330,920G凱基彰化,96.60,2000,0 
1331,920H凱基基隆,96.60,0,2000,,1332,920H凱基基隆,96.70,1000,3000 
1333,920N凱基湖口,96.70,6000,0,,1334,920N凱基湖口,97.00,0,1000 
1335,920N凱基湖口,97.10,0,1000,,1336,920V凱基新店,96.40,500,0 
1337,920V凱基新店,96.60,2000,3000,,1338,920V凱基新店,96.70,0,2000 
1339,920V凱基新店,97.40,0,5000,,1340,920W凱基大里,96.20,7,0 
1341,920W凱基大里,96.30,143,0,,1342,920W凱基大里,96.50,5000,0 
1343,920Z凱基台東,96.20,10,0,,1344,920Z凱基台東,96.50,0,4000 
1345,920Z凱基台東,96.70,1000,0,,1346,9211凱基台南,96.20,0,1 
1347,9211凱基台南,96.40,0,1000,,1348,9211凱基台南,96.50,30,0 
1349,9211凱基台南,96.70,100,1000,,1350,9212凱基東港,96.70,11000,6000 
1351,9215凱基高美,96.20,300,0,,1352,9215凱基高美,96.30,0,1000 
1353,9215凱基高美,96.40,500,0,,1354,9215凱基高美,96.50,500,4000 
1355,9215凱基高美,96.60,0,25,,1356,9215凱基高美,96.70,0,1000 
1357,9215凱基高美,98.00,0,6000,,1358,921E凱基三峽,97.30,0,1000 
1359,921E凱基三峽,97.80,0,1000,,1360,921G凱基五股,96.60,4000,0 
1361,921G凱基五股,96.80,1000,0,,1362,9223凱基豐中,96.70,1000,0 
