券商買賣股票成交價量資訊
股票代碼,="2038"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
141,116V日盛斗六,21.65,2000,0,,142,116V日盛斗六,21.85,2000,0 
143,116V日盛斗六,22.30,0,2000,,144,116X日盛宜蘭,22.30,0,1000 
145,116Z日盛中和,21.20,1000,23000,,146,116Z日盛中和,21.25,0,5000 
147,116Z日盛中和,21.35,0,2000,,148,116Z日盛中和,21.40,2000,0 
149,116Z日盛中和,22.30,5000,0,,150,1230彰    銀,21.65,0,1000 
151,1232彰銀七賢,21.75,1000,0,,152,1233彰銀台中,21.25,0,2000 
153,1233彰銀台中,21.65,1000,0,,154,1260宏    遠,21.65,3000,0 
155,126D宏遠台南,21.35,0,1000,,156,126H宏遠中和,21.55,2000,0 
157,126L宏遠台中,21.35,4000,0,,158,126L宏遠台中,21.65,0,4000 
159,126L宏遠台中,21.75,4000,0,,160,126Q宏遠高雄,21.20,1000,1000 
161,126Q宏遠高雄,21.40,0,1000,,162,126U宏遠館前,21.25,0,1000 
163,126X宏遠新化,21.40,0,1000,,164,126X宏遠新化,21.70,0,2000 
165,126X宏遠新化,22.30,0,5000,,166,1440美林,21.15,14000,0 
167,1440美林,21.20,4000,0,,168,1440美林,21.25,10000,0 
169,1470台灣摩根,21.15,6000,0,,170,1470台灣摩根,21.20,13000,0 
171,1470台灣摩根,21.25,11000,0,,172,1470台灣摩根,21.30,2000,0 
173,1470台灣摩根,21.35,14000,0,,174,1470台灣摩根,21.55,2000,0 
175,1470台灣摩根,21.65,2000,0,,176,1470台灣摩根,21.70,2000,0 
177,1470台灣摩根,21.75,9000,0,,178,1470台灣摩根,22.00,2000,0 
179,1470台灣摩根,22.15,4000,0,,180,1470台灣摩根,22.30,5000,0 
181,1590花旗環球,21.15,2000,0,,182,1590花旗環球,21.40,1000,0 
183,2180亞    東,21.20,1000,0,,184,2181亞東板橋,21.35,1000,0 
185,2181亞東板橋,21.40,0,2000,,186,2181亞東板橋,21.60,1000,0 
187,2181亞東板橋,21.65,0,3000,,188,2186亞東高雄,21.25,0,1000 
189,5050大    展,21.15,0,5000,,190,5050大    展,21.20,0,18000 
191,5050大    展,21.25,0,5000,,192,5050大    展,21.40,0,15000 
193,5050大    展,21.70,0,5000,,194,5050大    展,21.75,3000,0 
195,5050大    展,22.30,7000,0,,196,5260大    慶,21.75,0,1000 
197,5261大慶蘆洲,21.25,3000,0,,198,5261大慶蘆洲,21.30,1000,0 
199,5261大慶蘆洲,21.35,7000,0,,200,5261大慶蘆洲,21.40,0,1000 
201,5261大慶蘆洲,21.55,1000,0,,202,5263大慶泰山,21.40,2000,0 
203,5264大慶高雄,21.20,2000,0,,204,5264大慶高雄,21.55,1000,0 
205,5266大慶中壢,21.25,0,10000,,206,5268大慶台南,22.30,0,1000 
207,5269大慶台中,21.15,1000,0,,208,5269大慶台中,21.20,0,4000 
209,526K大慶富順,21.40,0,1000,,210,5320高    橋,21.20,0,2000 
211,5320高    橋,21.25,0,5000,,212,5320高    橋,21.35,2000,0 
213,5320高    橋,21.40,0,10000,,214,5320高    橋,21.75,0,3000 
215,5321高橋龍潭,21.30,0,50,,216,5321高橋龍潭,22.15,3000,0 
217,5323高橋內壢,21.35,0,10000,,218,5380第一金證,21.75,0,10000 
219,5381第一員林,21.20,4000,10000,,220,5381第一員林,21.35,2000,0 
221,5382第一台中,21.25,1000,0,,222,5382第一台中,21.70,0,5000 
223,5382第一台中,21.75,0,1000,,224,5383第一高雄,21.15,0,1000 
225,5383第一高雄,21.20,3000,0,,226,5383第一高雄,21.25,0,12000 
227,5383第一高雄,21.40,0,2000,,228,5383第一高雄,22.00,0,1000 
229,5384第一台南,21.15,5000,0,,230,5384第一台南,21.30,3000,6000 
231,5384第一台南,21.35,0,5000,,232,5384第一台南,21.75,0,2000 
233,5385第一桃園,21.85,10000,0,,234,5385第一桃園,22.30,0,7000 
235,5387第一澎湖,21.20,0,15000,,236,5387第一澎湖,21.65,0,1000 
237,538A第一新興,21.15,4000,0,,238,538A第一新興,21.35,0,1000 
239,538A第一新興,21.55,1000,0,,240,538A第一新興,21.65,2000,0 
241,538C第一光復,21.40,0,1000,,242,538E第一自由,21.15,0,2000 
243,538E第一自由,21.60,0,1000,,244,538F第一稻埕,21.20,2000,0 
245,538F第一稻埕,21.25,2000,0,,246,538F第一稻埕,21.30,0,1000 
247,538N第一豐原,21.25,2000,0,,248,538N第一豐原,21.65,0,129000 
249,538P第一路竹,21.30,5000,0,,250,538P第一路竹,21.35,1000,0 
251,538P第一路竹,21.40,0,2000,,252,538P第一路竹,22.15,1000,0 
253,538W第一華江,21.15,1000,2000,,254,538W第一華江,21.20,1000,6000 
255,538W第一華江,21.40,1000,0,,256,538W第一華江,21.65,1000,0 
257,538W第一華江,22.15,1000,0,,258,538Y第一中壢,21.20,0,6000 
259,538Y第一中壢,21.55,1000,0,,260,5460寶    盛,21.15,0,20000 
261,5460寶    盛,21.25,3000,0,,262,5460寶    盛,22.30,3000,0 
263,5602永興水湳,21.25,1000,0,,264,5602永興水湳,21.40,1000,0 
265,5604永興大墩,21.60,2000,0,,266,5660日    進,21.15,1000,0 
267,5660日    進,21.25,0,1000,,268,5660日    進,21.55,2000,0 
269,5660日    進,22.15,1000,0,,270,5850統    一,21.25,0,5000 
271,5850統    一,21.60,5000,0,,272,5850統    一,21.70,0,1000 
273,5850統    一,21.75,11000,9000,,274,5851統一高雄,21.20,4000,0 
275,5851統一高雄,21.25,2000,0,,276,5851統一高雄,21.30,1000,2000 
277,5851統一高雄,21.35,2000,22000,,278,5851統一高雄,21.40,2000,3000 
279,5851統一高雄,21.60,0,2000,,280,5851統一高雄,21.65,1000,2000 
281,5851統一高雄,21.75,0,2000,,282,5851統一高雄,21.85,1000,0 
283,5851統一高雄,22.15,1000,0,,284,5852統一敦南,21.35,10000,0 
285,5852統一敦南,21.70,0,2000,,286,5853統一中壢,21.75,3000,0 
287,5854統一城中,21.20,0,2000,,288,5855統一台南,21.25,2000,0 
289,5855統一台南,22.15,2000,0,,290,5856統一台中,21.20,0,5000 
291,5856統一台中,21.40,8000,0,,292,5856統一台中,21.65,0,3000 
293,5857統一新竹,21.15,4000,5000,,294,5857統一新竹,21.20,39000,0 
295,5857統一新竹,21.25,3000,0,,296,5857統一新竹,21.35,14000,5000 
297,5857統一新竹,21.40,22000,12000,,298,5858統一嘉義,21.35,0,30000 
299,5858統一嘉義,21.40,0,1000,,300,5858統一嘉義,21.75,1000,0 
301,5859統一屏東,21.65,10000,0,,302,585A統一基隆,21.40,29000,0 
303,585b統一內湖,21.15,6000,0,,304,585b統一內湖,21.35,0,6000 
305,585b統一內湖,21.65,12000,6000,,306,585b統一內湖,21.70,0,6000 
307,585B統一永和,21.25,5000,0,,308,585B統一永和,21.40,0,5000 
309,585c統一仁愛,21.40,1000,0,,310,585c統一仁愛,21.75,1000,0 
311,585D統一新台中,21.20,1000,0,,312,585D統一新台中,21.70,0,20000 
313,585E統一新營,21.15,0,1000,,314,585E統一新營,21.25,0,1000 
315,585E統一新營,21.75,0,1000,,316,585g統一平鎮,21.25,1000,0 
317,585g統一平鎮,21.85,1000,0,,318,585g統一平鎮,22.15,1000,0 
319,585H統一桃園,21.15,0,20000,,320,585H統一桃園,21.20,0,7000 
321,585H統一桃園,21.25,0,31000,,322,585H統一桃園,22.00,29000,0 
323,585H統一桃園,22.30,29000,0,,324,585I統一員林,21.20,5000,0 
325,585I統一員林,21.25,0,5000,,326,585I統一員林,21.55,3000,0 
327,585J統一三重,21.35,3000,0,,328,585J統一三重,22.00,0,1000 
329,585m統一竹南,21.65,1000,0,,330,585M統一士林,21.15,3000,0 
331,585M統一士林,21.20,8000,12000,,332,585M統一士林,21.35,1000,5000 
333,585M統一士林,21.75,3000,0,,334,585M統一士林,22.00,0,1000 
335,585M統一士林,22.15,0,10000,,336,585Q統一三多,21.15,2000,0 
337,585Q統一三多,21.65,2000,0,,338,585Q統一三多,21.75,9000,0 
339,585Q統一三多,22.00,0,4000,,340,585Q統一三多,22.15,0,2000 
341,585Q統一三多,22.30,0,2000,,342,585U統一南京,21.20,9000,5000 
343,585U統一南京,21.25,0,18000,,344,585U統一南京,22.00,18000,0 
345,585U統一南京,22.15,0,9000,,346,585Z統一松江,22.00,0,5000 
347,5861盈溢籬子內,21.35,1000,0,,348,5870光    隆,21.40,0,4000 
349,5870光    隆,21.70,0,2000,,350,5920元    富,21.15,1000,0 
351,5920元    富,21.20,9000,0,,352,5920元    富,21.30,1000,0 
353,5920元    富,21.40,1000,0,,354,5920元    富,21.80,281,0 
355,5921元富高雄,21.20,0,10000,,356,5921元富高雄,21.40,0,1000 
357,5922元富新店,21.15,7000,0,,358,5922元富新店,21.40,3000,0 
359,5923元富三重,21.40,2000,0,,360,5925元富台中,21.35,0,1000 
361,5925元富台中,21.75,1000,0,,362,5925元富台中,22.15,0,1000 
363,5927元富林園,21.15,0,1000,,364,5927元富林園,21.20,1000,0 
365,5927元富林園,21.25,5000,0,,366,5927元富林園,21.40,5000,0 
367,5927元富林園,21.65,9000,0,,368,5927元富林園,21.75,5000,0 
369,5928元富新莊,21.15,4000,0,,370,5928元富新莊,21.25,4000,0 
371,5928元富新莊,21.30,1000,0,,372,5929元富台南,21.25,0,1000 
373,592a元富松德,21.35,0,3000,,374,592a元富松德,21.85,1000,0 
375,592A元富緯城,21.25,0,8000,,376,592b元富板橋,21.30,1000,0 
377,592b元富板橋,21.35,0,5000,,378,592b元富板橋,21.75,0,6000 
379,592B元富永和,21.40,1000,5000,,380,592C元富潮洲,21.35,0,5000 
381,592C元富潮洲,21.40,20000,0,,382,592d元富延平,21.15,1000,0 
383,592d元富延平,21.25,0,1000,,384,592d元富延平,21.40,5000,0 
385,592d元富延平,22.15,1000,0,,386,592D元富大昌,21.30,0,1000 
387,592D元富大昌,21.35,1000,0,,388,592D元富大昌,21.60,200,0 
389,592D元富大昌,21.65,10000,0,,390,592D元富大昌,21.75,2000,0 
391,592D元富大昌,22.30,0,1000,,392,592g元富中原,21.15,13000,0 
393,592g元富中原,21.20,0,9000,,394,592g元富中原,21.25,0,3000 
395,592g元富中原,21.35,0,9000,,396,592g元富中原,21.70,3000,0 
397,592G元富新竹,21.25,0,5000,,398,592H元富信義,21.35,0,2000 
399,592i元富中港,21.40,10000,0,,400,592i元富中港,21.70,1000,0 
401,592l元富大裕,21.15,1000,0,,402,592l元富大裕,21.20,4000,0 
403,592l元富大裕,21.30,0,200,,404,592l元富大裕,21.35,0,2000 
405,592L元富中壢,22.00,0,1000,,406,592m元富成功,21.85,5000,0 
407,592m元富成功,22.15,10000,0,,408,592o元富新興,21.40,0,2000 
409,592o元富新興,21.75,0,2000,,410,592P元富同大,21.20,1000,0 
411,592P元富同大,21.40,5000,24200,,412,592P元富同大,21.60,0,1000 
413,592P元富同大,21.85,5000,0,,414,592q元富屏東,21.20,0,8000 
415,592r元富城東,21.15,1000,0,,416,592r元富城東,21.40,0,5000 
417,592S元富基隆,21.10,200,0,,418,592S元富基隆,21.55,1000,0 
419,592S元富基隆,21.85,1000,0,,420,592u元富世貿,21.25,1000,0 
421,592u元富世貿,21.65,1000,0,,422,592u元富世貿,21.85,2000,0 
423,592U元富宜蘭,21.30,1000,0,,424,592U元富宜蘭,21.55,1000,0 
425,592U元富宜蘭,21.65,1000,0,,426,592U元富宜蘭,21.70,1000,0 
427,592U元富宜蘭,22.15,0,1000,,428,592v元富桃園,21.35,7000,0 
429,592v元富桃園,21.60,50,0,,430,592v元富桃園,21.65,0,1000 
431,592v元富桃園,22.15,0,1000,,432,592v元富桃園,22.30,0,6000 
433,592W元富吉利,21.20,0,17000,,434,592W元富吉利,21.65,5000,0 
435,592X元富草屯,21.25,0,1000,,436,592Y元富埔里,21.55,1000,0 
437,592Y元富埔里,21.85,2000,0,,438,592z元富文心,21.20,0,20000 
439,592z元富文心,22.00,0,5000,,440,592Z元富安南,21.15,1000,0 
441,592Z元富安南,21.35,2000,0,,442,592Z元富安南,22.15,1000,0 
443,5960日    茂,21.40,0,1000,,444,5960日    茂,21.55,2000,0 
445,5961日茂埔里,21.30,1000,0,,446,5961日茂埔里,22.30,0,1000 
447,6012★亞網路,21.15,7000,0,,448,6012★亞網路,21.35,2000,0 
449,6012★亞網路,22.00,0,2000,,450,601d�W亞鑫豐,21.20,1000,1000 
451,601d�W亞鑫豐,21.35,2000,0,,452,601d�W亞鑫豐,22.00,0,2000 
453,601d�W亞鑫豐,22.30,0,1000,,454,6114中銀員林,21.10,150,0 
455,6114中銀員林,21.30,50,0,,456,6114中銀員林,21.35,0,1000 
457,6115中銀台北,21.15,18000,0,,458,6115中銀台北,21.25,9000,0 
459,6115中銀台北,21.40,10000,0,,460,611A中銀豐原,21.25,1000,0 
461,611A中銀豐原,21.30,0,1000,,462,611A中銀豐原,21.35,5000,0 
463,611A中銀豐原,21.55,1000,0,,464,611A中銀豐原,22.15,5000,0 
465,6160中國信託,21.20,110000,0,,466,6160中國信託,21.25,20000,2000 
467,6160中國信託,21.30,30000,0,,468,6160中國信託,21.35,50000,0 
469,6160中國信託,21.40,50000,1000,,470,6160中國信託,21.60,1000,0 
471,6160中國信託,21.65,1000,0,,472,6160中國信託,21.70,10000,0 
473,6160中國信託,22.30,30000,3000,,474,6161中信三重,21.40,0,1000 
475,6161中信三重,21.55,0,1000,,476,6161中信三重,22.00,0,1000 
477,6162中信託忠,21.20,5000,1000,,478,6162中信託忠,21.65,10000,0 
479,6163中信託永,21.20,0,1000,,480,6163中信託永,21.25,0,1000 
481,6163中信託永,21.55,2000,0,,482,6163中信託永,21.75,0,5000 
483,6163中信託永,22.30,0,2000,,484,6164中信託文,21.20,0,1000 
485,6168中信嘉義,21.55,1000,0,,486,6168中信嘉義,21.65,0,2000 
487,616A中信中壢,21.35,1000,0,,488,616A中信中壢,21.40,0,1000 
489,616K中信託高,21.25,0,22000,,490,616K中信託高,21.35,0,1000 
491,616K中信託高,21.40,5000,0,,492,616K中信託高,21.65,1000,0 
493,616K中信託高,22.30,0,2000,,494,6210新 百 王,21.40,150,0 
495,6210新 百 王,22.00,0,3000,,496,6380光    和,21.20,2000,0 
497,6380光    和,21.55,5000,0,,498,6380光    和,21.60,20000,0 
499,6382光和田中,21.40,1000,0,,500,6383光和和美,21.35,1000,0 
501,638A光和嘉義,21.20,5000,0,,502,638A光和嘉義,21.40,0,5000 
503,638A光和嘉義,21.85,0,2000,,504,638D光和高雄,21.20,2000,0 
505,638D光和高雄,21.25,0,5000,,506,638D光和高雄,21.35,7000,0 
507,638D光和高雄,21.40,0,17000,,508,6450永    全,21.35,0,5000 
509,6451永全南崁,21.25,0,2000,,510,6451永全南崁,21.35,1000,0 
511,6460大    昌,21.20,2000,0,,512,6460大    昌,21.40,0,2000 
513,6460大    昌,21.55,2000,0,,514,6460大    昌,21.65,2000,0 
515,6460大    昌,21.85,1000,0,,516,6461大昌樹林,21.20,2000,0 
517,6461大昌樹林,21.70,5000,0,,518,6462大昌安康,21.20,2000,0 
519,6463大昌新竹,21.35,7000,0,,520,6463大昌新竹,21.70,0,2000 
521,6463大昌新竹,21.85,0,8000,,522,6464大昌新店,21.15,1000,0 
523,6464大昌新店,21.20,1000,0,,524,6465大昌桃園,21.35,2000,0 
525,6465大昌桃園,21.70,0,1000,,526,6910德    信,21.20,0,14000 
527,6912德信中正,21.85,0,1000,,528,6913德信新營,21.15,2000,0 
529,6913德信新營,21.20,2000,0,,530,6913德信新營,21.25,2000,0 
531,6913德信新營,21.30,1000,0,,532,6914德信三重,21.60,1000,0 
533,6914德信三重,22.15,0,1000,,534,6915德信和平,21.40,0,5000 
535,6950福    勝,21.30,1000,0,,536,7001兆豐嘉義,21.35,0,10000 
537,7001兆豐嘉義,21.40,5000,3000,,538,7001兆豐嘉義,21.65,1000,0 
539,7003兆豐台中,21.35,4000,0,,540,7003兆豐台中,21.65,20000,0 
541,7003兆豐台中,21.85,3000,3000,,542,7003兆豐台中,22.15,2000,0 
543,7005兆豐中港,21.25,3000,0,,544,7005兆豐中港,22.15,2000,0 
545,7006兆豐台南,21.25,5000,0,,546,7006兆豐台南,21.40,3000,4000 
547,7007兆豐竹北,21.20,1000,0,,548,7007兆豐竹北,21.40,3000,4000 
549,7007兆豐竹北,21.60,4000,0,,550,7008兆豐三重,21.20,0,1000 
551,7008兆豐三重,21.25,0,1000,,552,7009兆豐景美,21.15,11000,70000 
553,7009兆豐景美,21.20,0,25000,,554,7009兆豐景美,21.35,0,15000 
555,7009兆豐景美,21.65,2000,0,,556,700a兆豐忠孝,21.20,0,1000 
557,700a兆豐忠孝,21.35,0,2000,,558,700b兆豐中壢,21.60,29000,0 
559,700b兆豐中壢,22.00,29000,9000,,560,700b兆豐中壢,22.15,0,29000 
561,700b兆豐中壢,22.30,0,20000,,562,700B兆豐板橋,21.75,1000,0 
563,700c兆豐民生,21.20,1000,0,,564,700c兆豐民生,21.40,0,1000 
565,700C兆豐來福,21.40,1000,0,,566,700d兆豐彰化,21.55,1000,0 
567,700D兆豐西螺,21.15,1000,0,,568,700D兆豐西螺,21.30,0,2000 
569,700E兆豐斗南,21.40,10000,0,,570,700E兆豐斗南,21.65,10000,0 
571,700f兆豐鹿港,21.40,1000,0,,572,700g兆豐南門,21.85,1000,0 
573,700G兆豐麻豆,21.25,1000,0,,574,700G兆豐麻豆,21.35,0,1000 
575,700G兆豐麻豆,21.60,0,5000,,576,700h兆豐三民,21.15,1000,0 
577,700h兆豐三民,21.35,5000,0,,578,700h兆豐三民,21.60,0,1000 
579,700h兆豐三民,21.65,1000,0,,580,700h兆豐三民,22.30,0,1000 
581,700H兆豐東門,21.15,2000,0,,582,700H兆豐東門,22.30,0,4000 
583,700i兆豐松德,21.85,9000,0,,584,700I兆豐北高,21.10,0,300 
585,700I兆豐北高,21.20,0,2000,,586,700I兆豐北高,21.70,0,2000 
587,700I兆豐北高,22.00,0,2000,,588,700j兆豐大安,21.40,9000,0 
589,700j兆豐大安,21.75,18000,0,,590,700J兆豐公益,21.20,24000,0 
591,700J兆豐公益,21.25,0,6000,,592,700J兆豐公益,21.35,0,1000 
593,700J兆豐公益,21.40,0,9000,,594,700J兆豐公益,21.70,0,5000 
595,700k兆豐員林,21.20,1000,0,,596,700k兆豐員林,21.25,1000,0 
597,700k兆豐員林,21.40,0,1000,,598,700K兆豐新營,21.15,1000,0 
599,700K兆豐新營,21.35,0,2000,,600,700K兆豐新營,21.75,0,1000 
601,700L兆豐天母,21.25,0,1000,,602,700L兆豐天母,21.60,0,1000 
603,700L兆豐天母,21.65,2000,0,,604,700N兆豐埔墘,21.40,5000,0 
605,700p兆豐復興,21.40,1000,0,,606,700r兆豐寶成,21.25,4000,0 
607,700r兆豐寶成,22.00,0,2000,,608,700R兆豐小港,21.20,0,1000 
609,700R兆豐小港,21.30,0,50,,610,700s兆豐岡山,21.65,9000,0 
611,700U兆豐桃鶯,21.25,1000,0,,612,700U兆豐桃鶯,22.00,0,1000 
613,700V兆豐新竹,21.55,1000,0,,614,700V兆豐新竹,21.60,1000,0 
615,700W兆豐城中,21.25,0,4000,,616,700W兆豐城中,21.40,0,21000 
617,700X兆豐永和,22.00,0,1000,,618,700Z兆豐高雄,21.20,65000,0 
619,700Z兆豐高雄,21.25,2000,14000,,620,700Z兆豐高雄,21.35,9000,0 
621,700Z兆豐高雄,21.40,0,68000,,622,700Z兆豐高雄,21.55,0,5000 
623,700Z兆豐高雄,21.75,5000,0,,624,700Z兆豐高雄,22.30,29000,1000 
625,7030致    和,21.15,5000,0,,626,7030致    和,21.40,5000,0 
627,7033致和府前,21.15,30000,0,,628,7033致和府前,21.35,29000,0 
629,7033致和府前,21.40,0,11000,,630,7033致和府前,22.30,0,5000 
631,7034致和金華,21.65,1000,0,,632,7034致和金華,21.85,2000,0 
633,703B致和崇德,21.20,0,1000,,634,703B致和崇德,21.40,0,3000 
635,703B致和崇德,21.65,0,27000,,636,703B致和崇德,21.70,0,1000 
637,703B致和崇德,21.85,1000,0,,638,703B致和崇德,22.15,5000,0 
639,7070豐    農,21.35,1000,0,,640,7070豐    農,21.40,1000,0 
641,7070豐    農,21.75,0,1000,,642,7070豐    農,22.30,0,1000 
643,7080石    橋,21.20,5000,0,,644,7080石    橋,21.65,5000,0 
645,7080石    橋,21.70,5000,0,,646,7080石    橋,22.00,10000,0 
647,7750北    城,21.15,0,28000,,648,7750北    城,21.25,0,10000 
649,7791國票台東,21.30,1000,0,,650,7791國票台東,22.00,0,1000 
651,7795國票南港,21.15,3000,0,,652,7795國票南港,21.20,1000,0 
653,7795國票南港,21.35,5000,1000,,654,7795國票南港,21.70,0,5000 
655,7795國票南港,21.75,2000,0,,656,7795國票南港,22.30,0,5000 
657,7797國票中正,21.20,0,13000,,658,7797國票中正,21.25,0,5000 
659,7797國票中正,21.30,0,250,,660,7797國票中正,22.30,1000,0 
661,7798國票內壢,21.65,10000,0,,662,779c國票敦北,21.25,0,1000 
663,779c國票敦北,21.40,0,1000,,664,779c國票敦北,22.30,0,1000 
665,779D國票台南,21.20,0,1000,,666,779D國票台南,21.35,0,1000 
667,779D國票台南,21.65,2000,0,,668,779D國票台南,21.75,1000,0 
669,779D國票台南,21.85,1000,0,,670,779E國票南崁,22.30,0,1000 
671,779G國票新莊,21.40,7000,0,,672,779H國票嘉義,21.20,0,2000 
673,779H國票嘉義,22.30,1000,0,,674,779j國票和平,21.15,1000,0 
675,779j國票和平,21.20,3000,0,,676,779j國票和平,22.30,0,1000 
677,779J國票北高,21.40,1000,0,,678,779J國票北高,21.60,0,3000 
679,779m國票中港,21.20,2000,0,,680,779m國票中港,21.25,1000,0 
681,779P國票九鼎,21.15,2000,0,,682,779P國票九鼎,21.25,11000,0 
683,779P國票九鼎,21.40,2000,0,,684,779P國票九鼎,21.55,5000,0 
