券商買賣股票成交價量資訊
股票代碼,="3576"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
677,592z元富文心,14.25,10000,0,,678,592z元富文心,14.30,20000,0 
679,592Z元富安南,14.15,0,3000,,680,592Z元富安南,14.20,0,6000 
681,592Z元富安南,14.30,0,2000,,682,592Z元富安南,14.45,2000,0 
683,5960日    茂,14.20,10000,0,,684,5961日茂埔里,14.20,1000,0 
685,5961日茂埔里,14.35,5000,0,,686,5962日茂南投,14.40,0,2000 
687,6012★亞網路,14.25,1000,0,,688,6012★亞網路,14.35,0,6000 
689,601d�W亞鑫豐,14.15,4000,0,,690,601d�W亞鑫豐,14.20,48000,33000 
691,601d�W亞鑫豐,14.25,7000,36000,,692,601d�W亞鑫豐,14.30,2500,0 
693,601d�W亞鑫豐,14.35,1000,20000,,694,6110台中銀,14.20,1000,0 
695,6110台中銀,14.25,3000,1000,,696,6110台中銀,14.35,5000,1000 
697,6110台中銀,14.45,5000,0,,698,6110台中銀,14.55,0,1000 
699,6115中銀台北,14.25,20000,0,,700,6115中銀台北,14.35,5000,0 
701,611A中銀豐原,14.20,12000,0,,702,611A中銀豐原,14.30,0,30000 
703,6160中國信託,14.15,1000,0,,704,6160中國信託,14.20,3000,6000 
705,6160中國信託,14.25,1000,0,,706,6160中國信託,14.35,2000,0 
707,6160中國信託,14.45,0,2000,,708,6161中信三重,14.15,5000,0 
709,6161中信三重,14.25,10000,0,,710,6161中信三重,14.30,10000,3000 
711,6162中信託忠,14.20,23000,0,,712,6162中信託忠,14.30,0,1000 
713,6162中信託忠,14.50,0,1000,,714,6163中信託永,14.20,0,6000 
715,6163中信託永,14.25,2000,0,,716,6163中信託永,14.30,0,6000 
717,6163中信託永,14.35,0,5000,,718,6163中信託永,14.40,0,23000 
719,6163中信託永,14.45,20000,0,,720,6163中信託永,14.50,0,1000 
721,6164中信託文,14.20,3000,5000,,722,6164中信託文,14.25,9000,10000 
723,6164中信託文,14.30,0,1000,,724,6164中信託文,14.35,7000,0 
725,6164中信託文,14.40,10000,3000,,726,6164中信託文,14.45,0,1000 
727,6164中信託文,14.50,5000,3000,,728,6165中信託新,14.25,0,10000 
729,6165中信託新,14.45,2000,0,,730,6167中信松江,14.15,1000,0 
731,6167中信松江,14.20,4000,0,,732,6167中信松江,14.25,15000,1000 
733,6167中信松江,14.30,15000,0,,734,6167中信松江,14.35,5000,1000 
735,6167中信松江,14.40,0,5000,,736,6167中信松江,14.45,1000,0 
737,6167中信松江,14.50,0,6000,,738,6167中信松江,14.55,0,1000 
739,6168中信嘉義,14.20,2000,0,,740,6168中信嘉義,14.25,0,2000 
741,6168中信嘉義,14.30,2000,0,,742,6168中信嘉義,14.50,0,1000 
743,616A中信中壢,14.25,0,1000,,744,616A中信中壢,14.40,0,6000 
745,616A中信中壢,14.45,3000,0,,746,616K中信託高,14.15,540,0 
747,616K中信託高,14.20,1000,1000,,748,616K中信託高,14.25,6000,27000 
749,616K中信託高,14.30,5000,4000,,750,616K中信託高,14.40,1000,1000 
751,616K中信託高,14.45,11000,0,,752,616K中信託高,14.50,30000,4000 
753,6210新 百 王,14.20,2000,0,,754,6210新 百 王,14.40,0,1000 
755,6210新 百 王,14.50,0,2000,,756,6380光    和,14.20,0,20000 
757,6380光    和,14.25,10000,0,,758,6380光    和,14.30,10000,0 
759,6380光    和,14.35,0,9000,,760,6380光    和,14.45,5000,0 
761,6381光和溪湖,14.15,30000,0,,762,6381光和溪湖,14.20,1000,0 
763,6381光和溪湖,14.30,0,1000,,764,6381光和溪湖,14.45,0,1000 
765,6382光和田中,14.25,0,2780,,766,6382光和田中,14.50,0,2000 
767,6385光和花壇,14.20,0,1000,,768,6385光和花壇,14.35,300,0 
769,638A光和嘉義,14.20,0,1000,,770,638A光和嘉義,14.25,0,30000 
771,638A光和嘉義,14.30,0,6000,,772,638A光和嘉義,14.45,0,4000 
773,638D光和高雄,14.15,0,2000,,774,638D光和高雄,14.20,0,1000 
775,638D光和高雄,14.30,19000,0,,776,6450永    全,14.20,2000,0 
777,6450永    全,14.45,5000,0,,778,6451永全南崁,14.15,2000,0 
779,6451永全南崁,14.20,13000,30000,,780,6452永全八德,14.15,220,0 
781,6452永全八德,14.30,5000,20000,,782,6460大    昌,14.20,23000,0 
783,6460大    昌,14.25,0,26000,,784,6460大    昌,14.30,4000,5000 
785,6460大    昌,14.50,0,2000,,786,6460大    昌,14.55,0,10000 
787,6461大昌樹林,14.20,4000,30000,,788,6461大昌樹林,14.25,5000,1000 
789,6461大昌樹林,14.30,11000,0,,790,6461大昌樹林,14.35,0,10000 
791,6461大昌樹林,14.45,0,8000,,792,6461大昌樹林,14.50,0,10000 
793,6462大昌安康,14.20,1000,30000,,794,6462大昌安康,14.40,0,2000 
795,6464大昌新店,14.15,620,2000,,796,6464大昌新店,14.20,0,8000 
797,6464大昌新店,14.25,0,5000,,798,6464大昌新店,14.30,0,16000 
799,6464大昌新店,14.35,0,22000,,800,6464大昌新店,14.40,2000,0 
801,6465大昌桃園,14.25,0,2003,,802,6465大昌桃園,14.40,1000,0 
803,6465大昌桃園,14.50,0,1000,,804,6480福    邦,14.20,3000,0 
805,6620全    泰,14.20,0,2000,,806,6912德信中正,14.30,0,3000 
807,6912德信中正,14.35,0,7000,,808,6912德信中正,14.40,100000,0 
809,6912德信中正,14.50,0,3000,,810,6913德信新營,14.20,5000,10000 
811,6913德信新營,14.25,0,1000,,812,6913德信新營,14.30,3000,0 
813,6950福    勝,14.20,1000,9000,,814,6950福    勝,14.30,0,5000 
815,6950福    勝,14.40,5000,3000,,816,7000兆豐,14.35,0,3000 
817,7001兆豐嘉義,14.15,2000,0,,818,7001兆豐嘉義,14.20,1000,0 
819,7001兆豐嘉義,14.55,3000,0,,820,7003兆豐台中,14.20,5000,5000 
821,7003兆豐台中,14.30,0,1000,,822,7003兆豐台中,14.40,0,10000 
823,7005兆豐中港,14.20,0,1000,,824,7005兆豐中港,14.25,0,10000 
825,7005兆豐中港,14.30,0,1000,,826,7007兆豐竹北,14.15,0,10000 
827,7007兆豐竹北,14.20,0,780,,828,7007兆豐竹北,14.30,0,1000 
829,7007兆豐竹北,14.40,0,2000,,830,7008兆豐三重,14.20,0,1000 
831,7009兆豐景美,14.20,50000,0,,832,7009兆豐景美,14.30,0,5000 
833,700a兆豐忠孝,14.25,63000,0,,834,700a兆豐忠孝,14.35,1000,0 
835,700a兆豐忠孝,14.40,3000,0,,836,700b兆豐中壢,14.15,0,4000 
837,700b兆豐中壢,14.25,2000,2000,,838,700b兆豐中壢,14.35,2000,0 
839,700b兆豐中壢,14.50,0,2000,,840,700C兆豐來福,14.20,0,1000 
841,700C兆豐來福,14.25,0,1000,,842,700C兆豐來福,14.35,0,3000 
843,700d兆豐彰化,14.20,1000,0,,844,700d兆豐彰化,14.40,0,1000 
845,700D兆豐西螺,14.20,0,1000,,846,700E兆豐斗南,14.20,5000,5000 
847,700E兆豐斗南,14.25,2000,7000,,848,700f兆豐鹿港,14.15,2000,0 
849,700f兆豐鹿港,14.25,1000,0,,850,700f兆豐鹿港,14.30,2000,44000 
851,700f兆豐鹿港,14.35,2000,5000,,852,700f兆豐鹿港,14.40,2000,0 
853,700f兆豐鹿港,14.45,1000,11000,,854,700F兆豐虎尾,14.35,0,10000 
855,700g兆豐南門,14.30,2000,0,,856,700G兆豐麻豆,14.20,0,2000 
857,700G兆豐麻豆,14.25,0,2000,,858,700G兆豐麻豆,14.30,1000,0 
859,700G兆豐麻豆,14.50,2000,0,,860,700h兆豐三民,14.15,2000,0 
861,700h兆豐三民,14.20,0,9000,,862,700H兆豐東門,14.20,3000,0 
863,700H兆豐東門,14.25,0,10000,,864,700H兆豐東門,14.40,0,1000 
865,700i兆豐松德,14.25,0,3000,,866,700J兆豐公益,14.25,0,2000 
867,700k兆豐員林,14.20,0,22000,,868,700k兆豐員林,14.25,5000,0 
869,700k兆豐員林,14.30,25000,0,,870,700K兆豐新營,14.20,12000,0 
871,700K兆豐新營,14.30,12000,0,,872,700K兆豐新營,14.40,0,10000 
873,700K兆豐新營,14.45,0,10000,,874,700K兆豐新營,14.50,0,15000 
875,700L兆豐天母,14.15,10000,0,,876,700L兆豐天母,14.25,10000,0 
877,700L兆豐天母,14.30,20000,0,,878,700M兆豐桃園,14.25,71000,0 
879,700M兆豐桃園,14.35,0,1000,,880,700p兆豐復興,14.40,0,2000 
881,700P兆豐南京,14.20,0,178000,,882,700P兆豐南京,14.25,0,67000 
883,700q兆豐內湖,14.25,0,16000,,884,700r兆豐寶成,14.25,0,2000 
885,700r兆豐寶成,14.30,2000,0,,886,700r兆豐寶成,14.35,0,1000 
887,700r兆豐寶成,14.40,1000,0,,888,700r兆豐寶成,14.50,21000,0 
889,700R兆豐小港,14.20,5000,0,,890,700R兆豐小港,14.25,6000,0 
891,700R兆豐小港,14.45,1000,0,,892,700R兆豐小港,14.50,1000,0 
893,700s兆豐岡山,14.15,0,2000,,894,700s兆豐岡山,14.25,3000,0 
895,700s兆豐岡山,14.35,0,170,,896,700s兆豐岡山,14.50,0,10000 
897,700S兆豐大同,14.15,20000,0,,898,700S兆豐大同,14.20,0,20000 
899,700S兆豐大同,14.25,5000,0,,900,700S兆豐大同,14.30,10000,0 
901,700S兆豐大同,14.45,0,10000,,902,700U兆豐桃鶯,14.20,0,2000 
903,700U兆豐桃鶯,14.25,2000,0,,904,700U兆豐桃鶯,14.30,0,1000 
905,700U兆豐桃鶯,14.35,0,5000,,906,700U兆豐桃鶯,14.45,0,10000 
907,700V兆豐新竹,14.20,6000,0,,908,700V兆豐新竹,14.25,16000,0 
909,700V兆豐新竹,14.30,1000,20000,,910,700V兆豐新竹,14.35,1000,7000 
911,700V兆豐新竹,14.40,5000,0,,912,700V兆豐新竹,14.45,0,3000 
913,700V兆豐新竹,14.50,0,4000,,914,700w兆豐新莊,14.20,2000,3000 
915,700w兆豐新莊,14.25,4000,0,,916,700w兆豐新莊,14.30,3000,0 
917,700W兆豐城中,14.25,5000,0,,918,700Z兆豐高雄,14.15,660,0 
919,700Z兆豐高雄,14.20,4000,2000,,920,700Z兆豐高雄,14.25,0,8000 
921,7030致    和,14.30,2000,100000,,922,7031致和台北,14.25,0,20000 
923,7032致和佳里,14.15,3000,0,,924,7032致和佳里,14.25,4000,0 
925,7032致和佳里,14.35,20000,1000,,926,7032致和佳里,14.40,5000,1000 
927,7032致和佳里,14.55,3000,0,,928,7034致和金華,14.20,2000,0 
929,7034致和金華,14.40,0,50000,,930,703B致和崇德,14.30,0,1000 
931,703B致和崇德,14.35,5000,0,,932,703B致和崇德,14.50,0,1000 
933,7070豐    農,14.20,30000,2000,,934,7080石    橋,14.20,5000,0 
935,7750北    城,14.20,0,2000,,936,7750北    城,14.50,0,1000 
937,7790國票綜合,14.15,1000,0,,938,7790國票綜合,14.20,30000,11000 
939,7790國票綜合,14.35,0,58000,,940,7790國票綜合,14.40,0,10000 
941,7792國票北投,14.20,3000,0,,942,7792國票北投,14.25,0,3 
943,7792國票北投,14.30,0,2000,,944,7795國票南港,14.25,3000,0 
945,7795國票南港,14.30,0,10000,,946,7795國票南港,14.35,6000,0 
947,7795國票南港,14.45,4000,19000,,948,7797國票中正,14.20,0,1000 
949,7798國票內壢,14.40,1000,0,,950,7798國票內壢,14.50,0,1000 
951,779c國票敦北,14.20,3000,0,,952,779c國票敦北,14.25,0,2000 
953,779c國票敦北,14.30,2000,0,,954,779c國票敦北,14.35,0,22000 
955,779D國票台南,14.25,2000,0,,956,779D國票台南,14.30,4000,0 
957,779D國票台南,14.40,2000,0,,958,779e國票南科,14.30,30000,8000 
959,779E國票南崁,14.15,0,390,,960,779E國票南崁,14.20,0,15000 
961,779H國票嘉義,14.20,1000,0,,962,779H國票嘉義,14.30,2000,0 
963,779j國票和平,14.20,2000,0,,964,779j國票和平,14.35,0,10000 
965,779J國票北高,14.25,0,10000,,966,779J國票北高,14.40,1000,0 
967,779J國票北高,14.50,2000,0,,968,779n國票南京,14.20,1000,0 
969,779n國票南京,14.50,0,10000,,970,779P國票九鼎,14.20,25000,10000 
971,779P國票九鼎,14.25,21000,0,,972,779P國票九鼎,14.30,8000,0 
973,779P國票九鼎,14.45,0,3000,,974,779P國票九鼎,14.50,0,10000 
975,779r國票桃國,14.15,2000,0,,976,779r國票桃國,14.20,2000,0 
977,779v國票台中,14.30,10000,0,,978,779V國票天祥,14.35,0,17000 
979,779V國票天祥,14.40,0,2000,,980,779X國票中和,14.25,0,30000 
981,779X國票中和,14.30,0,1000,,982,779X國票中和,14.40,1000,4000 
983,779z國票博愛,14.15,0,170,,984,779z國票博愛,14.20,4000,0 
985,779z國票博愛,14.25,2000,4000,,986,779z國票博愛,14.30,0,1000 
987,779z國票博愛,14.35,0,30000,,988,779z國票博愛,14.45,30000,0 
989,779Z國票安和,14.20,40000,1000,,990,779Z國票安和,14.50,0,30000 
991,8150台    新,14.15,12000,0,,992,8150台    新,14.20,35000,98000 
993,8150台    新,14.25,25000,19000,,994,8150台    新,14.30,2000,33000 
995,8150台    新,14.35,17000,24000,,996,8150台    新,14.40,1000,1000 
997,8150台    新,14.45,5000,2000,,998,8150台    新,14.50,1000,10000 
999,8151台新建北,14.20,0,1000,,1000,8151台新建北,14.40,0,1000 
1001,8151台新建北,14.45,0,1000,,1002,8151台新建北,14.55,0,1000 
1003,8152台新新莊,14.20,7000,0,,1004,8152台新新莊,14.30,0,11000 
1005,8156台新三民,14.15,0,15000,,1006,8156台新三民,14.25,0,2000 
1007,8156台新三民,14.50,0,1000,,1008,8157台新左楠,14.15,1308,0 
1009,8157台新左楠,14.20,3000,10000,,1010,8157台新左楠,14.25,14000,0 
1011,8157台新左楠,14.40,1000,0,,1012,8157台新左楠,14.50,0,3000 
1013,8158台新松江,14.20,0,2000,,1014,8158台新松江,14.25,4000,0 
1015,8159台新台南,14.20,0,3000,,1016,8159台新台南,14.25,3000,0 
1017,8159台新台南,14.30,0,3000,,1018,8159台新台南,14.50,1000,3000 
1019,815A台新高雄,14.20,6000,11000,,1020,815A台新高雄,14.25,11000,0 
1021,815A台新高雄,14.30,2000,2000,,1022,815A台新高雄,14.35,0,3000 
1023,815A台新高雄,14.40,0,1000,,1024,815A台新高雄,14.45,0,1000 
1025,815A台新高雄,14.50,0,3000,,1026,815B台新台中,14.15,0,5000 
1027,815B台新台中,14.20,7000,4000,,1028,815B台新台中,14.25,5000,11000 
1029,815B台新台中,14.30,35,0,,1030,815B台新台中,14.35,2000,32000 
1031,815B台新台中,14.40,2000,0,,1032,815B台新台中,14.45,3000,0 
1033,815B台新台中,14.50,10000,1000,,1034,815H台新屏東,14.20,0,5000 
1035,815H台新屏東,14.25,1000,55000,,1036,815S台新中壢,14.20,0,11000 
1037,815S台新中壢,14.25,7000,0,,1038,815S台新中壢,14.30,1000,0 
1039,815S台新中壢,14.40,5000,1000,,1040,815S台新中壢,14.45,10000,0 
1041,815S台新中壢,14.50,5000,4000,,1042,815Y台新新營,14.25,2000,4000 
1043,815Y台新新營,14.35,0,4000,,1044,815Y台新新營,14.50,10000,2000 
1045,8380安    泰,14.20,3000,0,,1046,8380安    泰,14.25,2000,0 
1047,8380安    泰,14.30,4000,51,,1048,8380安    泰,14.35,0,1070 
1049,8380安    泰,14.40,1000,2000,,1050,8380安    泰,14.45,0,1000 
1051,8380安    泰,14.50,20000,0,,1052,8380安    泰,14.55,0,1000 
1053,8381安泰大發,14.35,2000,0,,1054,8440摩根大通,14.20,308000,250000 
1055,8440摩根大通,14.25,6200,69000,,1056,8440摩根大通,14.30,51200,21000 
1057,8440摩根大通,14.35,178000,0,,1058,8440摩根大通,14.40,117000,0 
1059,8440摩根大通,14.45,58000,0,,1060,8440摩根大通,14.50,252000,0 
1061,8451康和延平,14.20,5000,0,,1062,8455康和台中,14.20,3000,3000 
1063,8455康和台中,14.40,0,1000,,1064,8458康和台南,14.15,0,1000 
1065,8458康和台南,14.20,0,6000,,1066,8458康和台南,14.25,3000,0 
1067,8458康和台南,14.40,1000,0,,1068,8459康和嘉義,14.20,0,10000 
1069,8459康和嘉義,14.30,5000,0,,1070,8459康和嘉義,14.35,10000,0 
1071,8459康和嘉義,14.50,20000,0,,1072,845A康和內湖,14.15,10000,0 
1073,845A康和內湖,14.50,0,10000,,1074,845D康和板橋,14.20,3000,0 
1075,845D康和板橋,14.25,12000,0,,1076,845D康和板橋,14.30,381,0 
1077,845D康和板橋,14.35,165,0,,1078,845E康和澎湖,14.20,0,1000 
1079,845F康和仁愛,14.25,3000,0,,1080,845F康和仁愛,14.30,0,20000 
1081,845R康和石牌,14.25,2000,0,,1082,845R康和石牌,14.45,0,2000 
1083,845R康和石牌,14.50,5000,0,,1084,845U康和復興,14.50,0,5000 
1085,8520中    農,14.20,1000,20000,,1086,8520中    農,14.30,1000,0 
1087,8520中    農,14.35,6000,0,,1088,8520中    農,14.50,0,2000 
1089,8560新    光,14.15,2999,0,,1090,8560新    光,14.20,56000,154000 
1091,8560新    光,14.25,21000,36516,,1092,8560新    光,14.30,3000,2000 
1093,8560新    光,14.35,5000,4000,,1094,8560新    光,14.40,0,4000 
1095,8560新    光,14.45,5000,29000,,1096,8560新    光,14.50,7000,15000 
1097,8560新    光,14.55,5000,0,,1098,8561新光台中,14.15,500,0 
1099,8561新光台中,14.20,11000,1000,,1100,8561新光台中,14.25,15000,4000 
1101,8561新光台中,14.30,7000,10000,,1102,8561新光台中,14.35,0,4000 
1103,8561新光台中,14.40,10000,9000,,1104,8561新光台中,14.45,0,1000 
1105,8562新光高雄,14.15,3000,0,,1106,8562新光高雄,14.20,0,2000 
1107,8562新光高雄,14.25,1000,8000,,1108,8562新光高雄,14.35,2000,1000 
1109,8562新光高雄,14.40,0,2000,,1110,8562新光高雄,14.45,0,5000 
1111,8563新光新竹,14.20,25000,9000,,1112,8563新光新竹,14.25,15000,0 
1113,8563新光新竹,14.30,0,100000,,1114,8563新光新竹,14.35,1000,10000 
1115,8564新光台南,14.15,0,7000,,1116,8564新光台南,14.20,5000,0 
1117,8564新光台南,14.25,1000,3000,,1118,8564新光台南,14.30,0,2000 
1119,8564新光台南,14.35,0,10000,,1120,8565新光桃園,14.20,0,5000 
1121,8565新光桃園,14.25,0,50500,,1122,8565新光桃園,14.30,3000,0 
1123,8565新光桃園,14.35,1000,0,,1124,8565新光桃園,14.40,2000,2000 
1125,8565新光桃園,14.45,50000,0,,1126,8580聯    邦,14.20,0,1000 
1127,8580聯    邦,14.25,2000,0,,1128,8580聯    邦,14.35,2000,0 
1129,8583聯邦敦化,14.30,2000,10000,,1130,8583聯邦敦化,14.35,10000,0 
1131,8584聯邦雙和,14.15,2000,0,,1132,8584聯邦雙和,14.25,0,10000 
1133,8584聯邦雙和,14.45,0,2000,,1134,8584聯邦雙和,14.50,10000,0 
1135,8585聯邦三重,14.55,0,24000,,1136,8588聯邦富強,14.20,10000,0 
1137,8588聯邦富強,14.30,1000,0,,1138,8588聯邦富強,14.35,1000,0 
1139,8588聯邦富強,14.40,1000,0,,1140,8710陽   信,14.20,2000,0 
1141,8710陽   信,14.45,2000,0,,1142,8711陽信石牌,14.25,10000,1000 
1143,8711陽信石牌,14.30,10000,0,,1144,8711陽信石牌,14.35,10000,0 
1145,8711陽信石牌,14.45,10000,3000,,1146,8711陽信石牌,14.50,0,20000 
1147,8840玉    山,14.15,2000,0,,1148,8840玉    山,14.20,27000,7000 
1149,8840玉    山,14.25,75100,4000,,1150,8840玉    山,14.30,22000,10000 
1151,8840玉    山,14.35,0,2000,,1152,8840玉    山,14.40,1000,0 
1153,8840玉    山,14.50,5000,3000,,1154,8841玉山雙和,14.20,0,9000 
1155,8841玉山雙和,14.25,2000,0,,1156,8841玉山雙和,14.30,0,1000 
1157,8841玉山雙和,14.40,0,1000,,1158,8841玉山雙和,14.45,0,3000 
1159,8841玉山雙和,14.50,5000,0,,1160,8842玉山新莊,14.15,3000,0 
1161,8842玉山新莊,14.20,0,1000,,1162,8842玉山新莊,14.25,7000,7000 
1163,8842玉山新莊,14.30,1000,0,,1164,8842玉山新莊,14.35,0,3000 
1165,8843玉山高雄,14.20,1000,0,,1166,8843玉山高雄,14.25,0,3000 
1167,8843玉山高雄,14.30,0,9000,,1168,8843玉山高雄,14.45,0,20000 
1169,8843玉山高雄,14.50,0,7000,,1170,8846玉山板橋,14.20,15000,1000 
1171,8846玉山板橋,14.25,1000,12,,1172,8846玉山板橋,14.40,20000,0 
1173,8846玉山板橋,14.45,0,10000,,1174,8846玉山板橋,14.50,50000,0 
1175,8847玉山台南,14.15,3044,0,,1176,8847玉山台南,14.20,3000,6000 
1177,8847玉山台南,14.25,5000,0,,1178,8847玉山台南,14.35,5000,1000 
1179,8847玉山台南,14.45,0,1000,,1180,8847玉山台南,14.50,0,16000 
1181,8848玉山嘉義,14.20,0,2000,,1182,8848玉山嘉義,14.25,5000,10000 
1183,8848玉山嘉義,14.30,10000,0,,1184,8848玉山嘉義,14.35,0,5000 
1185,8848玉山嘉義,14.45,1000,0,,1186,8848玉山嘉義,14.50,0,5000 
1187,8849玉山台大,14.15,0,3000,,1188,8849玉山台大,14.20,3000,3095 
1189,8849玉山台大,14.25,0,13000,,1190,8849玉山台大,14.35,3000,0 
1191,8849玉山台大,14.40,0,2000,,1192,8849玉山台大,14.45,0,26000 
1193,8849玉山台大,14.50,0,2000,,1194,884A玉山士林,14.15,1000,0 
1195,884A玉山士林,14.20,0,1000,,1196,884A玉山士林,14.25,0,1000 
1197,884A玉山士林,14.30,0,1000,,1198,884A玉山士林,14.40,2000,0 
1199,884A玉山士林,14.45,0,2000,,1200,884B玉山台中,14.20,6000,0 
1201,884B玉山台中,14.25,2000,0,,1202,884B玉山台中,14.30,2000,31000 
1203,884B玉山台中,14.35,1000,8000,,1204,884B玉山台中,14.40,0,4000 
1205,884B玉山台中,14.45,0,4000,,1206,884C玉山南京,14.20,4000,0 
1207,884C玉山南京,14.25,0,2000,,1208,884D玉山左營,14.20,0,1000 
1209,884D玉山左營,14.25,13000,0,,1210,884D玉山左營,14.35,2000,0 
1211,884D玉山左營,14.45,0,1000,,1212,884D玉山左營,14.50,10000,0 
1213,884E玉山城中,14.20,0,7000,,1214,884E玉山城中,14.25,0,2000 
1215,884E玉山城中,14.35,1000,31000,,1216,884E玉山城中,14.40,0,3000 
1217,884E玉山城中,14.45,0,2000,,1218,884F玉山桃園,14.20,3000,21000 
1219,884F玉山桃園,14.25,11000,0,,1220,884F玉山桃園,14.30,1000,0 
1221,884F玉山桃園,14.35,2000,0,,1222,884F玉山桃園,14.50,0,2000 
1223,884H玉山新竹,14.15,1000,0,,1224,884H玉山新竹,14.20,0,1000 
1225,884H玉山新竹,14.25,2000,0,,1226,884H玉山新竹,14.30,2000,7000 
1227,884H玉山新竹,14.40,2000,0,,1228,884H玉山新竹,14.50,0,1000 
1229,884J玉山大里,14.15,1000,0,,1230,884J玉山大里,14.25,2000,0 
1231,884J玉山大里,14.30,2000,0,,1232,884J玉山大里,14.40,1000,0 
1233,8881國泰高雄,14.15,3040,0,,1234,8881國泰高雄,14.20,2000,0 
1235,8881國泰高雄,14.25,1000,13000,,1236,8881國泰高雄,14.30,1000,0 
1237,8881國泰高雄,14.35,1000,31000,,1238,8881國泰高雄,14.40,0,1000 
1239,8881國泰高雄,14.45,10000,0,,1240,8881國泰高雄,14.50,2000,1000 
1241,8882國泰台中,14.15,2085,5000,,1242,8882國泰台中,14.20,3000,32000 
1243,8882國泰台中,14.25,32000,15000,,1244,8882國泰台中,14.30,5000,9000 
1245,8882國泰台中,14.35,1250,0,,1246,8882國泰台中,14.45,1000,2000 
1247,8882國泰台中,14.50,0,15000,,1248,8883國泰松江,14.15,3000,0 
1249,8883國泰松江,14.20,3000,0,,1250,8883國泰松江,14.25,3000,14000 
1251,8883國泰松江,14.30,4000,0,,1252,8883國泰松江,14.40,0,2000 
1253,8883國泰松江,14.45,0,2000,,1254,8884國泰台南,14.20,1000,2000 
1255,8884國泰台南,14.25,0,21000,,1256,8884國泰台南,14.30,36,18000 
1257,8884國泰台南,14.40,2000,0,,1258,8885國泰桃園,14.15,41,0 
1259,8885國泰桃園,14.20,9000,1000,,1260,8885國泰桃園,14.25,18060,22000 
1261,8885國泰桃園,14.30,4051,0,,1262,8885國泰桃園,14.35,1000,2000 
1263,8885國泰桃園,14.40,1000,0,,1264,8885國泰桃園,14.45,2000,0 
1265,8886國泰新莊,14.15,0,2000,,1266,8886國泰新莊,14.20,2039,2000 
1267,8886國泰新莊,14.30,0,1000,,1268,8886國泰新莊,14.40,0,5000 
1269,8886國泰新莊,14.45,2000,0,,1270,8887國泰忠孝,14.15,100,0 
1271,8887國泰忠孝,14.20,2000,5000,,1272,8887國泰忠孝,14.25,3000,0 
1273,8887國泰忠孝,14.30,0,1000,,1274,8887國泰忠孝,14.45,0,3000 
1275,8887國泰忠孝,14.50,3000,90000,,1276,8888國泰敦南,14.15,3488,13000 
1277,8888國泰敦南,14.20,18000,16000,,1278,8888國泰敦南,14.25,15100,41300 
1279,8888國泰敦南,14.30,4139,7000,,1280,8888國泰敦南,14.35,14000,40500 
1281,8888國泰敦南,14.40,11000,4000,,1282,8888國泰敦南,14.45,4000,4000 
1283,8888國泰敦南,14.50,12000,29000,,1284,888A國泰館前,14.15,1049,0 
1285,888A國泰館前,14.20,14000,0,,1286,888A國泰館前,14.25,4000,7000 
1287,888A國泰館前,14.30,6000,2500,,1288,888A國泰館前,14.35,2000,0 
1289,888A國泰館前,14.40,0,5000,,1290,888A國泰館前,14.45,0,5000 
1291,888A國泰館前,14.50,0,10000,,1292,888K國泰板橋,14.15,1000,0 
1293,888K國泰板橋,14.20,1000,12000,,1294,888K國泰板橋,14.25,13000,103000 
1295,888K國泰板橋,14.30,8050,144095,,1296,888K國泰板橋,14.35,6000,11000 
1297,888K國泰板橋,14.40,3000,3000,,1298,888K國泰板橋,14.45,125000,87000 
1299,888K國泰板橋,14.50,27000,33000,,1300,9100群益,14.25,5000,1000 
1301,9101群益敦南,14.20,6000,0,,1302,9101群益敦南,14.25,0,2000 
1303,9101群益敦南,14.30,0,12000,,1304,9101群益敦南,14.35,0,8000 
1305,9105群益高盛,14.20,2000,0,,1306,9105群益高盛,14.25,1000,0 
1307,9105群益高盛,14.30,2000,0,,1308,9105群益高盛,14.40,10000,0 
1309,9108群益海山,14.20,10000,0,,1310,9108群益海山,14.25,0,1000 
1311,9108群益海山,14.30,1000,51,,1312,9131群益民權,14.25,4000,0 
1313,9131群益民權,14.35,2000,6000,,1314,9131群益民權,14.50,5000,0 
1315,9134群益開元,14.15,1000,0,,1316,9134群益開元,14.20,3000,16000 
1317,9134群益開元,14.25,1000,0,,1318,9134群益開元,14.30,50000,0 
1319,9134群益開元,14.35,10000,0,,1320,9134群益開元,14.40,0,4000 
1321,9134群益開元,14.50,15000,0,,1322,9135群益經國,14.20,1000,0 
1323,9135群益經國,14.40,0,2000,,1324,9136群益西松,14.20,11000,3000 
1325,9136群益西松,14.25,2000,0,,1326,9136群益西松,14.30,25000,0 
1327,9136群益西松,14.40,0,3000,,1328,9136群益西松,14.45,0,10000 
1329,9136群益西松,14.50,5000,0,,1330,9137群益士林,14.20,1000,0 
1331,9137群益士林,14.25,0,3000,,1332,9137群益士林,14.35,1000,0 
1333,9137群益士林,14.40,30000,0,,1334,9137群益士林,14.50,0,30000 
1335,9138群益中港,14.20,4000,0,,1336,9138群益中港,14.25,3000,0 
1337,9138群益中港,14.30,12000,0,,1338,9138群益中港,14.45,0,10000 
1339,913D群益潭子,14.20,1000,7000,,1340,913D群益潭子,14.35,0,10000 
1341,913D群益潭子,14.40,1000,0,,1342,913D群益潭子,14.50,5000,0 
