券商買賣股票成交價量資訊
股票代碼,="4532"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
207,9184群益台中,21.00,0,1000,,208,9186群益新竹,20.90,1000,0 
209,9186群益新竹,20.95,10000,0,,210,9187群益彰化,21.00,1000,0 
211,918A群益中壢,20.95,2000,0,,212,918d群益內湖,21.00,1000,5000 
213,918g群益大甲,21.00,0,5000,,214,918G群益新莊,20.95,0,5000 
215,918H群益中山,21.00,0,1000,,216,918i群益竹南,20.90,0,100000 
217,918i群益竹南,20.95,0,50000,,218,918i群益竹南,21.00,0,50000 
219,918J群益永和,20.85,1000,0,,220,918L群益建成,21.00,0,30000 
221,918s群益丹鳳,21.00,1000,0,,222,918u群益瑞豐,20.95,5000,1000 
223,918x群益延平,20.90,0,2000,,224,9205凱基三重,20.90,2000,0 
225,920A凱基板橋,20.90,3000,0,,226,920H凱基基隆,20.95,1000,27000 
227,920H凱基基隆,21.00,0,18000,,228,920H凱基基隆,21.05,0,1000 
229,9211凱基台南,20.85,2000,0,,230,9215凱基高美,20.85,1000,0 
231,9215凱基高美,21.00,3000,0,,232,921S凱基幸福,20.90,0,10000 
233,921S凱基幸福,20.95,0,1000,,234,921S凱基幸福,21.05,21000,0 
235,9223凱基豐中,21.00,0,1000,,236,9229凱基中山,20.85,6000,0 
237,9229凱基中山,20.95,1000,0,,238,9229凱基中山,21.05,1000,1000 
239,9231凱基員林,20.90,10000,0,,240,9231凱基員林,21.05,0,10000 
241,9233凱基長庚,20.90,1000,0,,242,9233凱基長庚,21.00,0,2000 
243,9252凱基嘉義,21.05,0,3000,,244,9255凱基和平,21.05,10000,0 
245,9257凱基林口,20.85,0,2000,,246,9266凱基新豐,20.90,0,10000 
247,9268凱基台北,20.85,3000,0,,248,9268凱基台北,20.90,35000,0 
249,9268凱基台北,20.95,7000,0,,250,9268凱基台北,21.00,2000,0 
251,9273凱基竹東,21.05,0,2000,,252,9281凱基斗六,20.95,0,10000 
253,9289凱基興隆,20.90,1000,0,,254,9303華南高雄,21.00,0,5000 
255,9305華南新莊,20.90,10000,0,,256,9308華南麻豆,21.00,0,14000 
257,9319華南鶯歌,20.85,1000,0,,258,9319華南鶯歌,21.05,0,1000 
259,9323華南小港,21.00,3000,0,,260,9323華南小港,21.05,2000,1000 
261,9325華南忠孝,21.00,4000,0,,262,9326華南南京,21.00,0,1000 
263,9328華南潮州,21.00,1000,0,,264,9332華南楠梓,20.90,3000,0 
265,9339華南竹北,20.90,2000,0,,266,9349華南合泰,20.90,2000,0 
267,9362華南苗栗,21.05,0,2000,,268,9604富邦陽明,20.95,2214,0 
269,9621富邦花蓮,20.85,1000,0,,270,9621富邦花蓮,20.95,1000,0 
271,9621富邦花蓮,21.00,8000,0,,272,9621富邦花蓮,21.05,9000,0 
273,9623富邦台北,20.90,2000,0,,274,9623富邦台北,21.00,2000,5000 
275,9623富邦台北,21.05,1000,0,,276,9625富邦竹東,20.90,1000,0 
277,9636富邦中壢,20.85,1000,0,,278,9636富邦中壢,20.90,1000,0 
279,9636富邦中壢,20.95,10000,0,,280,9647富邦新華,20.85,4000,0 
281,9647富邦新華,20.90,5000,0,,282,9647富邦新華,21.00,5000,0 
283,9651富邦民生,20.95,0,2000,,284,9651富邦民生,21.00,1000,0 
285,9655富邦板橋,21.00,1000,0,,286,9659富邦高雄,20.90,1000,0 
287,965K富邦台中,20.95,0,4000,,288,965K富邦台中,21.00,1000,0 
289,965U富邦彰化,20.90,1000,0,,290,965U富邦彰化,21.05,10000,0 
291,9663富邦敦南,20.90,1000,0,,292,9665富邦桃園,20.95,5000,0 
293,9686富邦宜蘭,20.85,1000,0,,294,9686富邦宜蘭,20.90,3000,0 
295,9686富邦宜蘭,21.00,0,4000,,296,9692富邦嘉義,20.90,1000,0 
297,9692富邦嘉義,20.95,0,5000,,298,9692富邦嘉義,21.00,0,1000 
299,9692富邦嘉義,21.05,0,2000,,300,9693富邦新營,20.95,0,54 
301,9800元大,20.40,9,0,,302,9801元大松江,20.95,1000,0 
303,980a元大承德,21.05,0,1000,,304,980e元大清水,20.90,1000,0 
305,980e元大清水,20.95,1000,0,,306,980e元大清水,21.00,5000,0 
307,980K元大竹科,20.85,2000,0,,308,980K元大竹科,20.90,1000,0 
309,980K元大竹科,20.95,0,1000,,310,980l元大虎尾,21.00,0,2000 
311,980Q元大南崁,20.90,1000,0,,312,9815元大大灣,20.95,0,1000 
313,9816元大新竹,21.00,0,5000,,314,9817元大東泰,20.90,0,10000 
315,9817元大東泰,21.05,0,10000,,316,981e元大佳里,20.90,0,7000 
317,981e元大佳里,20.95,1000,0,,318,981e元大佳里,21.00,7000,0 
319,981E元大發財,20.90,10000,0,,320,981F元大福營,20.90,3000,0 
321,981G元大彰化,21.00,1000,0,,322,981h元大屏生,20.90,0,287 
323,981j元大士林,20.95,3000,0,,324,981j元大士林,21.00,0,3000 
325,981n元大旗山,21.00,0,4000,,326,981r元大屏南,20.90,0,13 
327,981S元大崇德,21.05,5000,0,,328,981X元大東門,20.95,0,1000 
329,9825元大新營,20.95,10000,0,,330,9829元大永康,21.00,0,1000 
331,982B元大博愛,20.85,1000,0,,332,982B元大博愛,20.90,8000,0 
333,982B元大博愛,20.95,0,2000,,334,9834元大中壢,20.95,1000,0 
335,9834元大中壢,21.00,1000,1000,,336,9838元大豐原,20.90,1000,0 
337,983G元大上新,21.00,0,1000,,338,983i元大大雅,21.05,0,19000 
339,983j元大仁愛,20.90,1000,0,,340,983W元大德芳,20.40,0,90 
341,984C元大新中,20.95,0,3000,,342,984K元大館前,20.90,1000,0 
343,9852元大大松,20.90,1000,0,,344,9852元大大松,21.00,0,1000 
345,9852元大大松,21.05,1000,0,,346,9853元大南屯,20.95,1000,0 
347,9854元大興安,20.95,1000,0,,348,9856元大花蓮,20.95,9000,0 
349,9856元大花蓮,21.00,3000,0,,350,9856元大花蓮,21.05,10000,0 
351,9857元大東蘆,21.00,1000,0,,352,9859元大經國,20.95,15000,0 
353,9859元大經國,21.00,5000,0,,354,9859元大經國,21.05,8000,1000 
355,985C元大鳳中,20.95,0,14000,,356,9863元大和平,21.00,0,1000 
357,9867元大北成,20.95,0,157,,358,9868元大文心,20.90,2000,0 
359,9869元大新盛,21.00,0,1000,,360,986K元大基孝,20.90,10000,0 
361,9871元大忠孝,20.90,0,4000,,362,9875元大永寧,21.05,2000,0 
363,9878元大金華,20.85,2000,0,,364,987A元大楊梅,20.90,1000,0 
365,987A元大楊梅,20.95,2000,0,,366,987A元大楊梅,21.00,8000,0 
367,987A元大楊梅,21.05,0,1000,,368,9884元大鎮北,20.95,4000,8000 
369,9884元大鎮北,21.00,0,2000,,370,9888元大鑫永,21.00,1000,0 
371,988B元大桃園,20.90,300,0,,372,988B元大桃園,20.95,2000,0 
373,9891元大永和,20.95,3000,0,,374,9891元大永和,21.00,1000,0 
375,9892元大屏東,20.90,5000,2000,,376,9893元大大天,21.00,1000,0 
377,989a元大苑裡,21.00,2000,0,,378,989A元大北投,20.90,3000,0 
379,989A元大北投,20.95,1000,0,,380,989A元大北投,21.00,2000,0 
381,989C元大板橋,21.00,0,1000,,382,989d元大北屯,20.90,2000,0 
383,989d元大北屯,20.95,2000,0,,384,989D元大左營,20.90,10000,0 
385,989D元大左營,21.00,20000,0,,386,989F元大高雄,21.00,0,5000 
387,989g元大嘉義,20.90,1000,0,,388,989G元大大同,20.90,0,135000 
389,989G元大大同,20.95,0,10000,,390,989G元大大同,21.00,0,10000 
391,989I元大蘆洲,20.90,0,11000,,392,989I元大蘆洲,20.95,0,9000 
393,989j元大樹林,20.90,18000,0,,394,989j元大樹林,20.95,2000,0 
395,989J元大彰生,20.95,1000,0,,396,989L元大成功,20.90,0,30000 
397,989N元大內湖,21.00,0,1000,,398,989S元大鹿港,21.00,0,1000 
399,989Z元大小港,20.90,10000,0,,400,989Z元大小港,21.00,0,5000 
401,9A00永豐金,21.05,0,2000,,402,9A61永豐鳳山,20.90,0,1000 
403,9A8F永豐敦南,20.90,0,2000,,404,9A8F永豐敦南,20.95,0,4030 
405,9A8F永豐敦南,21.00,0,1000,,406,9A91永豐松山,20.85,20000,0 
407,9A97永豐新竹,20.95,5000,0,,408,9A97永豐新竹,21.00,1000,0 
409,9A9a永豐苓雅,21.00,3000,0,,410,9A9e永豐高雄,20.95,0,2090 
411,9A9e永豐高雄,21.00,1000,0,,412,9A9f永豐中盛,20.95,6000,0 
413,9A9g永豐內湖,20.95,2000,0,,414,9A9J永豐板新,20.95,1000,0 
415,9A9K永豐三重,20.95,0,100,,416,9A9Q永豐豐原,20.90,2000,0 
417,9A9s永豐彰化,21.00,7000,0,,418,9A9S永豐南京,20.95,0,10000 
