券商買賣股票成交價量資訊
股票代碼,="3653"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9A98永豐大園,253.00,0,2000,,690,9A98永豐大園,253.50,0,1000 
691,9A98永豐大園,254.00,0,3000,,692,9A9a永豐苓雅,250.00,1000,0 
693,9A9a永豐苓雅,251.50,0,2000,,694,9A9A永豐羅東,250.00,0,1000 
695,9A9D永豐忠孝,249.50,1000,0,,696,9A9D永豐忠孝,250.00,1000,0 
697,9A9D永豐忠孝,250.50,0,1000,,698,9A9D永豐忠孝,253.00,0,1000 
699,9A9D永豐忠孝,253.50,0,1000,,700,9A9E永豐板橋,251.50,1000,0 
701,9A9E永豐板橋,254.50,0,1000,,702,9A9g永豐內湖,252.50,1000,0 
703,9A9g永豐內湖,253.00,0,1000,,704,9A9G永豐天母,250.50,10000,0 
705,9A9G永豐天母,254.50,0,2000,,706,9A9i永豐新店,251.00,0,1000 
707,9A9i永豐新店,252.00,0,1000,,708,9A9r永豐北高,252.00,15,0 
709,9A9R永豐信義,251.00,0,1000,,710,9A9R永豐信義,252.50,0,1000 
711,9A9W永豐市政,254.00,0,1000,,712,9A9x永豐桃園,252.00,0,1000 
713,9A9X永豐竹科,251.00,2000,0,,714,9A9X永豐竹科,254.00,0,2000 
715,9A9Y永豐板盛,250.50,0,1000,,,,,, 
