券商買賣股票成交價量資訊 
股票代碼,="2201" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2495,585M統一士林,44.70,6000,3000,,2496,585M統一士林,44.75,4000,4000 
2497,585M統一士林,44.80,4000,6000,,2498,585M統一士林,44.85,2000,1000 
2499,585M統一士林,44.90,3000,1000,,2500,585M統一士林,44.95,1000,4000 
2501,585M統一士林,45.00,4000,2000,,2502,585M統一士林,45.05,8000,1000 
2503,585M統一士林,45.10,3000,2000,,2504,585M統一士林,45.15,4000,5000 
2505,585M統一士林,45.20,3000,12000,,2506,585M統一士林,45.25,5000,7000 
2507,585M統一士林,45.30,4000,0,,2508,585M統一士林,45.35,4000,0 
2509,585M統一士林,45.40,0,1000,,2510,585M統一士林,45.45,5000,0 
2511,585M統一士林,45.50,50000,1000,,2512,585M統一士林,45.65,1000,0 
2513,585M統一士林,45.75,4000,0,,2514,585M統一士林,45.80,1000,0 
2515,585M統一士林,45.85,0,2000,,2516,585M統一士林,45.95,0,50000 
2517,585M統一士林,46.20,0,1000,,2518,585M統一士林,46.35,0,3000 
2519,585M統一士林,46.40,0,3000,,2520,585M統一士林,46.50,5000,0 
2521,585M統一士林,46.55,2000,0,,2522,585M統一士林,46.60,0,1000 
2523,585M統一士林,46.90,5000,2000,,2524,585M統一士林,46.95,0,1000 
2525,585P統一板橋,43.50,1725,0,,2526,585P統一板橋,43.85,0,2000 
2527,585P統一板橋,44.00,275,0,,2528,585P統一板橋,44.65,0,767 
2529,585P統一板橋,45.05,1000,0,,2530,585P統一板橋,45.20,1998,0 
2531,585P統一板橋,45.30,2,0,,2532,585P統一板橋,45.45,0,3000 
2533,585Q統一三多,44.55,1000,0,,2534,585Q統一三多,44.90,0,1000 
2535,585Q統一三多,44.95,0,1000,,2536,585Q統一三多,45.35,10000,0 
2537,585Q統一三多,46.80,1000,0,,2538,585Q統一三多,46.90,1000,0 
2539,585R統一汐止,42.70,1000,0,,2540,585R統一汐止,42.95,0,1000 
2541,585R統一汐止,44.20,0,1000,,2542,585R統一汐止,44.40,1000,0 
2543,585R統一汐止,44.65,1000,0,,2544,585R統一汐止,44.70,1000,0 
2545,585R統一汐止,44.75,0,1000,,2546,585R統一汐止,44.85,0,2000 
2547,585R統一汐止,45.00,0,1000,,2548,585R統一汐止,45.05,0,1000 
2549,585R統一汐止,45.35,1000,0,,2550,585R統一汐止,46.45,2000,0 
2551,585R統一汐止,46.70,1000,5000,,2552,585R統一汐止,46.85,1000,0 
2553,585R統一汐止,46.90,0,10000,,2554,585S統一宜蘭,43.40,1000,0 
2555,585S統一宜蘭,43.95,1000,0,,2556,585S統一宜蘭,44.50,0,1000 
2557,585S統一宜蘭,44.55,0,1000,,2558,585S統一宜蘭,44.70,2000,0 
2559,585S統一宜蘭,44.75,2000,0,,2560,585S統一宜蘭,44.80,1000,0 
2561,585S統一宜蘭,44.90,2000,0,,2562,585S統一宜蘭,45.05,3000,0 
2563,585S統一宜蘭,45.10,0,1000,,2564,585S統一宜蘭,45.25,3000,0 
2565,585S統一宜蘭,46.30,1000,0,,2566,585S統一宜蘭,46.35,1000,0 
2567,585S統一宜蘭,46.50,6000,0,,2568,585S統一宜蘭,46.55,2000,0 
2569,585S統一宜蘭,46.60,0,5000,,2570,585S統一宜蘭,46.65,0,2000 
2571,585S統一宜蘭,46.70,0,2000,,2572,585S統一宜蘭,46.85,2000,0 
2573,585S統一宜蘭,46.90,2000,0,,2574,585S統一宜蘭,46.95,1000,0 
2575,585S統一宜蘭,47.00,0,10000,,2576,585U統一南京,44.35,40000,5000 
2577,585U統一南京,44.40,0,10000,,2578,585U統一南京,44.45,2000,0 
2579,585U統一南京,44.50,2000,0,,2580,585U統一南京,44.60,0,2000 
2581,585U統一南京,44.70,5000,0,,2582,585U統一南京,44.75,5000,0 
2583,585U統一南京,44.80,119000,0,,2584,585U統一南京,44.85,13000,0 
2585,585U統一南京,44.95,0,5000,,2586,585U統一南京,45.25,2000,0 
2587,585U統一南京,45.40,1000,0,,2588,585U統一南京,45.85,11000,0 
2589,585U統一南京,45.90,30000,0,,2590,585U統一南京,45.95,22000,0 
2591,585U統一南京,46.00,18000,0,,2592,585U統一南京,46.10,0,635 
2593,585U統一南京,46.30,0,5000,,2594,585U統一南京,46.40,0,2000 
2595,585U統一南京,46.45,0,3000,,2596,585U統一南京,46.55,0,2000 
2597,585U統一南京,46.60,0,2000,,2598,585U統一南京,46.65,0,1000 
2599,585U統一南京,46.70,0,2000,,2600,585W統一金門,46.80,0,1000 
2601,585Y統一土城,43.80,0,1000,,2602,585Y統一土城,44.25,1000,0 
2603,585Y統一土城,44.50,1000,0,,2604,585Y統一土城,44.80,1000,0 
2605,585Y統一土城,44.85,0,10000,,2606,585Y統一土城,44.95,1000,0 
2607,585Y統一土城,45.00,1000,0,,2608,585Y統一土城,45.45,0,10000 
2609,585Y統一土城,46.50,0,2000,,2610,585Y統一土城,46.90,0,1000 
2611,585Z統一松江,42.70,2000,0,,2612,585Z統一松江,42.95,999,0 
2613,585Z統一松江,43.00,999,0,,2614,585Z統一松江,43.30,0,1000 
2615,585Z統一松江,43.35,0,1000,,2616,585Z統一松江,43.80,999,0 
2617,585Z統一松江,43.85,0,2000,,2618,585Z統一松江,43.95,1000,0 
2619,585Z統一松江,44.25,3000,0,,2620,585Z統一松江,44.40,1000,0 
2621,585Z統一松江,44.45,0,1000,,2622,585Z統一松江,44.50,0,3000 
2623,585Z統一松江,44.55,1000,1000,,2624,585Z統一松江,44.60,999,2000 
2625,585Z統一松江,44.65,0,2000,,2626,585Z統一松江,44.70,0,6000 
2627,585Z統一松江,44.75,1000,7000,,2628,585Z統一松江,44.80,0,1000 
2629,585Z統一松江,44.85,999,1000,,2630,585Z統一松江,44.90,999,3000 
2631,585Z統一松江,44.95,1000,1000,,2632,585Z統一松江,45.05,0,4000 
2633,585Z統一松江,45.10,1998,0,,2634,585Z統一松江,45.20,1028,1000 
2635,585Z統一松江,45.40,0,1000,,2636,585Z統一松江,45.45,1981,2000 
2637,585Z統一松江,45.60,21000,0,,2638,585Z統一松江,45.90,0,1000 
2639,585Z統一松江,46.10,2997,0,,2640,585Z統一松江,46.15,0,1000 
2641,585Z統一松江,46.20,999,0,,2642,585Z統一松江,46.25,563,0 
2643,585Z統一松江,46.30,0,1000,,2644,585Z統一松江,46.40,25,2000 
2645,585Z統一松江,46.45,1437,1000,,2646,585Z統一松江,46.50,1179,1000 
2647,585Z統一松江,46.55,3022,0,,2648,585Z統一松江,46.65,2779,1000 
2649,585Z統一松江,46.70,999,1000,,2650,585Z統一松江,46.85,0,2000 
2651,585Z統一松江,46.90,0,2000,,2652,585Z統一松江,46.95,0,2000 
2653,5860盈    溢,46.55,0,357,,2654,5860盈    溢,46.85,0,6000 
2655,5860盈    溢,46.95,2000,0,,2656,5861盈溢籬子內,42.60,0,14000 
2657,5861盈溢籬子內,42.65,0,2000,,2658,5861盈溢籬子內,46.60,1000,0 
2659,5861盈溢籬子內,46.70,0,1000,,2660,5862盈溢楠梓,44.85,3000,0 
2661,5862盈溢楠梓,46.40,0,3000,,2662,5870光    隆,44.75,2000,0 
2663,5870光    隆,44.95,1000,0,,2664,5870光    隆,46.50,0,1000 
2665,5870光    隆,46.55,0,1000,,2666,5870光    隆,46.80,0,2000 
2667,5870光    隆,46.85,1000,0,,2668,5920元    富,43.20,0,1000 
2669,5920元    富,43.45,0,1000,,2670,5920元    富,43.85,5000,0 
2671,5920元    富,43.90,1000,1000,,2672,5920元    富,43.95,5000,0 
2673,5920元    富,44.20,0,1000,,2674,5920元    富,44.60,1000,2000 
2675,5920元    富,44.75,0,16000,,2676,5920元    富,44.85,2000,0 
2677,5920元    富,44.90,0,1000,,2678,5920元    富,45.00,2000,0 
2679,5920元    富,45.15,1000,0,,2680,5920元    富,45.90,0,1000 
2681,5920元    富,46.30,2000,0,,2682,5920元    富,46.80,0,2000 
2683,5921元富高雄,43.80,0,1000,,2684,5921元富高雄,44.00,0,1000 
2685,5921元富高雄,44.40,0,10000,,2686,5921元富高雄,44.60,0,1000 
2687,5921元富高雄,44.65,0,1000,,2688,5921元富高雄,44.75,0,5000 
2689,5921元富高雄,44.85,0,20000,,2690,5921元富高雄,44.95,0,1000 
2691,5921元富高雄,46.80,0,1000,,2692,5921元富高雄,46.90,10000,0 
2693,5922元富新店,42.70,0,5000,,2694,5922元富新店,42.80,0,5000 
2695,5922元富新店,43.25,1000,0,,2696,5922元富新店,43.60,0,3000 
2697,5922元富新店,44.90,5000,0,,2698,5922元富新店,44.95,0,1000 
2699,5922元富新店,45.10,0,3000,,2700,5922元富新店,45.40,0,2000 
2701,5922元富新店,45.45,0,2000,,2702,5922元富新店,45.50,0,1000 
2703,5922元富新店,45.75,0,5000,,2704,5922元富新店,46.25,0,814 
2705,5922元富新店,46.35,0,1000,,2706,5922元富新店,46.45,5000,0 
2707,5922元富新店,46.50,1000,1000,,2708,5922元富新店,46.55,93,10 
2709,5922元富新店,46.60,2000,0,,2710,5922元富新店,46.65,3000,0 
2711,5922元富新店,46.70,0,4000,,2712,5922元富新店,46.75,0,1000 
2713,5922元富新店,46.85,10000,2000,,2714,5922元富新店,46.90,0,1000 
2715,5922元富新店,47.00,0,1000,,2716,5923元富三重,42.65,6000,0 
2717,5923元富三重,43.30,24000,0,,2718,5923元富三重,44.15,3000,0 
2719,5923元富三重,44.45,1000,0,,2720,5923元富三重,44.75,1000,0 
2721,5923元富三重,44.90,0,1000,,2722,5923元富三重,44.95,0,3000 
2723,5923元富三重,45.05,3000,0,,2724,5923元富三重,45.10,8000,1000 
2725,5923元富三重,45.15,0,1000,,2726,5923元富三重,45.30,1000,0 
2727,5923元富三重,45.35,2000,0,,2728,5923元富三重,46.40,1000,0 
2729,5923元富三重,46.45,4000,0,,2730,5923元富三重,46.50,0,10000 
2731,5923元富三重,46.55,0,178,,2732,5923元富三重,46.70,1000,0 
2733,5923元富三重,46.85,0,3000,,2734,5923元富三重,46.90,2000,30000 
2735,5925元富台中,42.95,2000,0,,2736,5925元富台中,43.15,2000,1000 
2737,5925元富台中,43.90,0,3000,,2738,5925元富台中,44.50,0,6000 
2739,5925元富台中,44.55,1000,1000,,2740,5925元富台中,44.80,0,1000 
2741,5925元富台中,44.85,2000,1000,,2742,5925元富台中,44.90,0,2000 
2743,5925元富台中,45.10,1000,0,,2744,5925元富台中,45.40,0,2000 
2745,5925元富台中,45.50,1000,0,,2746,5925元富台中,46.45,1000,0 
2747,5925元富台中,46.55,0,635,,2748,5925元富台中,46.60,1000,0 
2749,5925元富台中,46.65,10000,0,,2750,5925元富台中,46.75,2000,1000 
2751,5925元富台中,46.85,1000,0,,2752,5925元富台中,46.90,9000,1000 
2753,5926元富四維,44.40,0,2000,,2754,5926元富四維,44.45,0,1000 
2755,5926元富四維,44.80,2000,1000,,2756,5926元富四維,45.35,1000,0 
2757,5926元富四維,45.45,0,2000,,2758,5926元富四維,45.85,1000,0 
2759,5926元富四維,46.20,0,1000,,2760,5927元富林園,44.25,0,1000 
2761,5927元富林園,44.95,1000,0,,2762,5927元富林園,45.15,1000,0 
2763,5927元富林園,45.40,1000,0,,2764,5927元富林園,46.50,3000,0 
2765,5927元富林園,46.65,1000,0,,2766,5927元富林園,46.70,0,1000 
2767,5928元富新莊,44.50,0,1000,,2768,5928元富新莊,44.85,0,15000 
2769,5928元富新莊,45.00,0,1000,,2770,5928元富新莊,46.85,0,1000 
2771,5928元富新莊,46.90,0,1000,,2772,5929元富台南,44.85,1000,1000 
2773,5929元富台南,44.90,1000,0,,2774,5929元富台南,45.25,0,1000 
2775,5929元富台南,45.35,1000,0,,2776,5929元富台南,45.50,0,5000 
2777,5929元富台南,45.70,0,1000,,2778,5929元富台南,46.55,0,247 
2779,5929元富台南,46.65,0,3000,,2780,592a元富松德,42.60,6000,0 
2781,592a元富松德,43.30,0,5000,,2782,592a元富松德,43.35,0,6000 
2783,592a元富松德,43.80,0,5000,,2784,592a元富松德,43.90,0,5000 
2785,592a元富松德,43.95,0,6000,,2786,592a元富松德,44.15,0,1000 
2787,592a元富松德,44.55,0,4000,,2788,592a元富松德,44.60,1000,5000 
2789,592a元富松德,44.65,0,5000,,2790,592a元富松德,44.70,5000,0 
2791,592a元富松德,44.75,0,5000,,2792,592a元富松德,44.85,1000,11000 
2793,592a元富松德,44.90,0,5000,,2794,592a元富松德,45.25,0,2000 
2795,592a元富松德,45.30,0,5097,,2796,592a元富松德,45.50,0,5000 
2797,592a元富松德,45.80,1000,0,,2798,592a元富松德,45.90,0,1000 
2799,592a元富松德,46.05,0,1000,,2800,592a元富松德,46.30,1000,0 
2801,592a元富松德,46.40,0,1000,,2802,592a元富松德,46.50,1000,1000 
2803,592a元富松德,46.60,1000,1000,,2804,592a元富松德,46.65,10000,5000 
2805,592a元富松德,46.80,2000,0,,2806,592a元富松德,46.85,0,2000 
2807,592A元富緯城,42.70,1000,0,,2808,592A元富緯城,44.20,0,1000 
2809,592A元富緯城,44.50,10000,0,,2810,592A元富緯城,44.75,0,10000 
2811,592A元富緯城,44.85,0,3000,,2812,592A元富緯城,44.90,0,1000 
2813,592A元富緯城,45.00,0,2000,,2814,592A元富緯城,45.10,3000,0 
2815,592A元富緯城,46.00,0,1000,,2816,592A元富緯城,46.65,35000,0 
2817,592A元富緯城,46.70,8000,0,,2818,592A元富緯城,46.75,7000,0 
2819,592A元富緯城,46.80,32000,0,,2820,592A元富緯城,46.85,0,2000 
2821,592b元富板橋,42.95,5000,0,,2822,592b元富板橋,43.65,10000,0 
2823,592b元富板橋,43.80,5000,0,,2824,592b元富板橋,44.00,0,1000 
2825,592b元富板橋,44.30,5000,0,,2826,592b元富板橋,44.50,12000,1000 
2827,592b元富板橋,44.55,0,2000,,2828,592b元富板橋,44.65,0,1000 
2829,592b元富板橋,44.70,1000,1000,,2830,592b元富板橋,44.75,0,5000 
2831,592b元富板橋,44.80,5000,2000,,2832,592b元富板橋,44.85,0,1000 
2833,592b元富板橋,44.90,0,5000,,2834,592b元富板橋,44.95,0,12000 
2835,592b元富板橋,45.00,2000,3000,,2836,592b元富板橋,45.05,1000,0 
2837,592b元富板橋,45.10,0,1000,,2838,592b元富板橋,45.15,0,1000 
2839,592b元富板橋,45.25,1000,0,,2840,592b元富板橋,45.45,0,1000 
2841,592b元富板橋,46.00,2000,0,,2842,592b元富板橋,46.30,0,1000 
2843,592b元富板橋,46.40,0,1000,,2844,592b元富板橋,46.45,0,3000 
2845,592b元富板橋,46.65,2000,0,,2846,592b元富板橋,46.70,1000,1000 
2847,592b元富板橋,46.75,0,6000,,2848,592b元富板橋,46.80,1000,0 
2849,592b元富板橋,46.85,1000,4000,,2850,592b元富板橋,46.90,1000,5000 
2851,592b元富板橋,46.95,0,1000,,2852,592B元富永和,44.70,1000,0 
2853,592B元富永和,44.95,1000,0,,2854,592B元富永和,45.10,0,1000 
2855,592B元富永和,45.40,1000,0,,2856,592B元富永和,45.45,0,6000 
2857,592B元富永和,45.50,0,1000,,2858,592B元富永和,46.50,1000,0 
2859,592B元富永和,46.55,0,1271,,2860,592B元富永和,46.60,0,1000 
2861,592B元富永和,46.65,0,2000,,2862,592B元富永和,46.75,0,1000 
2863,592c元富烏日,43.45,10000,0,,2864,592c元富烏日,44.60,0,10000 
2865,592c元富烏日,44.75,10000,0,,2866,592c元富烏日,45.10,0,16000 
2867,592c元富烏日,45.40,0,4000,,2868,592c元富烏日,46.80,0,10000 
2869,592C元富潮洲,43.80,1000,0,,2870,592C元富潮洲,43.90,1000,0 
2871,592C元富潮洲,44.80,1000,0,,2872,592C元富潮洲,44.90,0,1000 
2873,592C元富潮洲,44.95,1000,0,,2874,592C元富潮洲,45.15,1000,0 
2875,592C元富潮洲,45.40,1000,0,,2876,592C元富潮洲,46.00,0,1000 
2877,592C元富潮洲,46.30,0,1000,,2878,592C元富潮洲,46.60,0,2000 
2879,592C元富潮洲,46.70,2000,0,,2880,592C元富潮洲,46.90,1000,0 
2881,592C元富潮洲,46.95,1000,1000,,2882,592d元富延平,42.80,0,1000 
2883,592d元富延平,43.25,0,1000,,2884,592d元富延平,43.50,0,1000 
2885,592d元富延平,44.50,2000,0,,2886,592d元富延平,44.70,0,1000 
2887,592d元富延平,44.75,3000,0,,2888,592d元富延平,44.80,2000,0 
2889,592d元富延平,44.85,0,3000,,2890,592d元富延平,45.50,0,1000 
2891,592d元富延平,46.40,0,1000,,2892,592D元富大昌,42.70,5000,0 
2893,592D元富大昌,42.75,2000,0,,2894,592D元富大昌,42.80,8000,0 
2895,592D元富大昌,42.85,1,0,,2896,592D元富大昌,43.50,0,1000 
2897,592D元富大昌,44.40,0,1000,,2898,592D元富大昌,44.55,14000,0 
2899,592D元富大昌,44.85,0,10000,,2900,592D元富大昌,45.10,2000,0 
2901,592D元富大昌,45.50,1000,10000,,2902,592D元富大昌,45.80,0,1000 
2903,592D元富大昌,45.90,1000,0,,2904,592D元富大昌,45.95,1000,2000 
2905,592D元富大昌,46.00,1000,0,,2906,592D元富大昌,46.10,0,635 
2907,592D元富大昌,46.35,0,1000,,2908,592D元富大昌,46.55,0,230 
2909,592D元富大昌,46.60,5000,0,,2910,592D元富大昌,46.70,0,10000 
2911,592D元富大昌,46.75,4000,0,,2912,592D元富大昌,46.80,1000,0 
2913,592D元富大昌,46.85,14000,0,,2914,592D元富大昌,46.95,1000,0 
2915,592D元富大昌,47.00,0,1000,,2916,592e元富古亭,44.85,0,4000 
2917,592e元富古亭,45.00,0,2000,,2918,592e元富古亭,46.85,3000,0 
2919,592e元富古亭,46.90,2000,1000,,2920,592E元富城中,44.75,0,10000 
2921,592E元富城中,44.80,0,10000,,2922,592E元富城中,44.90,0,2000 
2923,592E元富城中,45.00,0,1000,,2924,592E元富城中,45.10,0,20000 
2925,592E元富城中,46.90,0,2000,,2926,592g元富中原,43.30,0,1000 
2927,592g元富中原,43.90,20000,1000,,2928,592g元富中原,44.50,0,5000 
2929,592g元富中原,44.60,0,98,,2930,592g元富中原,44.80,0,20000 
2931,592g元富中原,44.85,0,5000,,2932,592g元富中原,44.95,1000,0 
2933,592g元富中原,45.00,1000,4000,,2934,592g元富中原,45.20,0,1000 
2935,592g元富中原,45.30,1000,0,,2936,592g元富中原,45.40,1000,0 
2937,592g元富中原,45.45,10000,1000,,2938,592g元富中原,45.50,0,5000 
2939,592g元富中原,45.55,0,12000,,2940,592g元富中原,46.00,0,12000 
2941,592g元富中原,46.45,0,2000,,2942,592g元富中原,46.50,1000,0 
2943,592g元富中原,46.65,0,715,,2944,592g元富中原,46.70,0,2000 
2945,592g元富中原,46.80,0,5000,,2946,592g元富中原,46.90,0,1000 
2947,592G元富新竹,44.90,0,5000,,2948,592G元富新竹,46.65,2000,0 
2949,592G元富新竹,46.85,1000,0,,2950,592H元富信義,43.20,0,1000 
2951,592H元富信義,43.85,0,1000,,2952,592H元富信義,44.20,0,1000 
2953,592H元富信義,44.45,0,1000,,2954,592H元富信義,44.50,0,200000 
2955,592H元富信義,44.55,0,1000,,2956,592H元富信義,44.60,20000,1000 
2957,592H元富信義,44.75,0,1000,,2958,592H元富信義,44.90,0,11000 
2959,592H元富信義,45.00,0,2000,,2960,592H元富信義,45.10,0,2000 
2961,592H元富信義,45.25,1000,0,,2962,592H元富信義,45.30,1000,0 
2963,592H元富信義,45.35,1000,10000,,2964,592H元富信義,46.20,220,0 
2965,592H元富信義,46.35,200,0,,2966,592H元富信義,46.90,0,4000 
2967,592i元富中港,44.50,1000,0,,2968,592i元富中港,45.10,10000,1000 
2969,592i元富中港,45.30,0,1000,,2970,592i元富中港,45.35,1000,0 
2971,592i元富中港,45.40,1000,0,,2972,592i元富中港,45.45,1000,0 
2973,592i元富中港,45.80,0,1000,,2974,592i元富中港,45.85,0,2000 
2975,592i元富中港,46.40,1000,0,,2976,592i元富中港,46.55,2,0 
2977,592i元富中港,46.65,2000,0,,2978,592i元富中港,46.75,0,1000 
2979,592i元富中港,46.85,1000,0,,2980,592i元富中港,46.95,0,1000 
2981,592I元富嘉義,42.85,1000,0,,2982,592I元富嘉義,43.10,0,6000 
2983,592I元富嘉義,44.00,0,10000,,2984,592I元富嘉義,44.90,40000,0 
2985,592I元富嘉義,45.30,0,1000,,2986,592I元富嘉義,45.45,1000,0 
2987,592I元富嘉義,45.95,0,2000,,2988,592I元富嘉義,46.40,0,1000 
2989,592I元富嘉義,46.45,32000,0,,2990,592I元富嘉義,46.50,0,2000 
2991,592I元富嘉義,46.70,0,40000,,2992,592I元富嘉義,46.85,1000,0 
2993,592I元富嘉義,46.90,1000,0,,2994,592l元富大裕,43.85,1000,0 
2995,592l元富大裕,43.90,10000,0,,2996,592l元富大裕,44.40,0,1000 
2997,592l元富大裕,44.45,10000,0,,2998,592l元富大裕,44.55,2000,0 
2999,592l元富大裕,44.70,0,10000,,3000,592l元富大裕,44.80,1000,5000 
3001,592l元富大裕,44.85,0,1000,,3002,592l元富大裕,44.90,0,5000 
3003,592l元富大裕,45.30,0,1000,,3004,592l元富大裕,45.45,10000,0 
3005,592l元富大裕,45.55,0,3000,,3006,592l元富大裕,45.60,0,2000 
3007,592l元富大裕,46.00,0,1000,,3008,592l元富大裕,46.35,1000,0 
3009,592l元富大裕,46.45,3000,0,,3010,592l元富大裕,46.55,0,673 
3011,592l元富大裕,46.70,10000,0,,3012,592l元富大裕,46.80,3000,1000 
3013,592l元富大裕,46.85,2000,1000,,3014,592l元富大裕,46.95,0,2000 
3015,592L元富中壢,43.30,11000,0,,3016,592L元富中壢,43.80,1000,0 
3017,592L元富中壢,44.25,0,8000,,3018,592L元富中壢,44.30,0,2000 
3019,592L元富中壢,44.35,0,1000,,3020,592L元富中壢,44.50,0,1000 
3021,592L元富中壢,44.80,1000,0,,3022,592L元富中壢,44.85,20000,1000 
3023,592L元富中壢,44.90,5000,1000,,3024,592L元富中壢,45.30,0,5000 
3025,592L元富中壢,45.35,0,20000,,3026,592L元富中壢,46.95,20000,0 
3027,592m元富成功,44.40,0,2000,,3028,592m元富成功,44.45,0,1000 
3029,592m元富成功,44.50,0,2000,,3030,592m元富成功,44.55,0,11000 
3031,592m元富成功,44.60,0,2000,,3032,592m元富成功,44.70,5000,0 
3033,592m元富成功,44.75,1000,0,,3034,592m元富成功,44.90,2000,0 
3035,592m元富成功,45.10,2000,0,,3036,592m元富成功,45.20,2000,0 
3037,592m元富成功,45.30,1000,2000,,3038,592m元富成功,45.40,2000,0 
3039,592m元富成功,45.80,0,2000,,3040,592m元富成功,46.40,2000,0 
3041,592m元富成功,46.60,10000,1000,,3042,592m元富成功,46.65,1000,0 
3043,592m元富成功,46.70,1000,1000,,3044,592m元富成功,46.85,0,1000 
3045,592m元富成功,46.90,5000,20000,,3046,592M元富彰化,44.55,1000,0 
3047,592M元富彰化,44.85,2000,0,,3048,592M元富彰化,44.90,0,1000 
3049,592M元富彰化,44.95,1000,0,,3050,592M元富彰化,45.40,0,2000 
3051,592M元富彰化,45.60,0,1000,,3052,592M元富彰化,46.20,1000,0 
3053,592M元富彰化,46.65,0,1000,,3054,592M元富彰化,46.70,3000,0 
3055,592M元富彰化,46.90,0,1000,,3056,592n元富西松,44.40,0,4000 
3057,592n元富西松,44.65,900,0,,3058,592n元富西松,44.70,0,2000 
3059,592n元富西松,45.10,999,0,,3060,592n元富西松,45.15,2000,0 
3061,592n元富西松,45.40,10000,2000,,3062,592n元富西松,45.45,3996,0 
3063,592n元富西松,45.90,1000,0,,3064,592n元富西松,46.30,390,0 
3065,592n元富西松,46.35,700,0,,3066,592n元富西松,46.50,1999,0 
3067,592n元富西松,46.60,2000,0,,3068,592n元富西松,46.65,3999,0 
3069,592n元富西松,46.85,1000,1000,,3070,592N元富虎尾,44.50,0,1000 
3071,592N元富虎尾,45.00,0,1000,,3072,592N元富虎尾,46.60,1000,0 
3073,592o元富新興,44.60,0,10000,,3074,592o元富新興,45.00,0,3000 
3075,592o元富新興,45.20,0,400,,3076,592o元富新興,46.00,0,1000 
3077,592o元富新興,46.10,1000,0,,3078,592o元富新興,46.55,0,271 
3079,592o元富新興,46.65,0,2000,,3080,592o元富新興,46.70,0,2000 
3081,592o元富新興,46.90,0,1000,,3082,592P元富同大,42.60,10000,0 
3083,592P元富同大,44.55,1000,0,,3084,592P元富同大,44.75,1000,1000 
3085,592P元富同大,44.80,2000,0,,3086,592P元富同大,44.95,1000,2000 
3087,592P元富同大,45.10,1000,0,,3088,592P元富同大,45.20,0,4000 
3089,592P元富同大,45.40,0,1000,,3090,592P元富同大,45.50,0,2000 
3091,592P元富同大,46.30,0,1000,,3092,592P元富同大,46.35,1000,0 
3093,592P元富同大,46.40,1000,0,,3094,592P元富同大,46.55,0,543 
3095,592P元富同大,46.65,6000,0,,3096,592P元富同大,46.70,3000,0 
3097,592P元富同大,46.90,0,1000,,3098,592q元富屏東,43.20,1000,0 
3099,592q元富屏東,43.25,0,1000,,3100,592q元富屏東,44.40,0,1000 
3101,592q元富屏東,44.95,1000,0,,3102,592q元富屏東,45.65,1000,0 
3103,592q元富屏東,46.65,0,1000,,3104,592q元富屏東,46.85,0,1000 
3105,592Q元富敦南,42.95,1000,0,,3106,592Q元富敦南,44.80,0,2000 
3107,592Q元富敦南,45.20,200,0,,3108,592Q元富敦南,45.50,0,1000 
3109,592Q元富敦南,45.60,0,1000,,3110,592Q元富敦南,46.10,100,0 
3111,592Q元富敦南,46.70,0,1000,,3112,592Q元富敦南,46.85,1000,0 
3113,592Q元富敦南,46.90,0,1000,,3114,592Q元富敦南,46.95,0,1000 
3115,592r元富城東,43.50,2000,0,,3116,592r元富城東,43.95,1000,0 
3117,592r元富城東,44.50,0,2000,,3118,592r元富城東,44.55,2000,0 
3119,592r元富城東,44.65,0,2000,,3120,592r元富城東,44.70,20000,0 
3121,592r元富城東,44.75,3000,0,,3122,592r元富城東,44.80,8000,2000 
3123,592r元富城東,44.85,5000,0,,3124,592r元富城東,44.90,0,2000 
3125,592r元富城東,44.95,0,2000,,3126,592r元富城東,45.00,11000,31000 
3127,592r元富城東,45.05,7000,0,,3128,592r元富城東,45.10,3000,0 
3129,592r元富城東,45.15,1000,0,,3130,592r元富城東,45.20,2000,0 
3131,592r元富城東,45.25,1000,0,,3132,592r元富城東,45.30,1000,1000 
3133,592r元富城東,45.35,1000,0,,3134,592r元富城東,45.40,0,2000 
3135,592r元富城東,45.45,0,1000,,3136,592r元富城東,45.90,0,4000 
3137,592r元富城東,46.10,0,178,,3138,592r元富城東,46.15,1000,0 
3139,592r元富城東,46.30,0,2000,,3140,592r元富城東,46.40,2000,0 
3141,592r元富城東,46.45,1000,1000,,3142,592r元富城東,46.50,0,1000 
3143,592r元富城東,46.55,1000,0,,3144,592r元富城東,46.60,15000,1000 
3145,592r元富城東,46.65,0,1000,,3146,592r元富城東,46.70,10000,1000 
3147,592r元富城東,46.80,0,5000,,3148,592r元富城東,46.90,0,1000 
3149,592r元富城東,46.95,0,1000,,3150,592S元富基隆,42.80,1000,0 
3151,592S元富基隆,44.75,1000,0,,3152,592S元富基隆,44.90,0,10000 
3153,592S元富基隆,46.55,0,140,,3154,592S元富基隆,46.65,2000,0 
3155,592u元富世貿,42.65,3000,0,,3156,592u元富世貿,43.20,3000,0 
3157,592u元富世貿,43.25,0,4000,,3158,592u元富世貿,43.30,0,3000 
3159,592u元富世貿,44.10,0,6000,,3160,592u元富世貿,44.35,1000,0 
3161,592u元富世貿,44.40,1000,0,,3162,592u元富世貿,44.70,0,2000 
3163,592u元富世貿,44.80,5000,0,,3164,592u元富世貿,44.85,1000,3000 
3165,592u元富世貿,45.00,0,1000,,3166,592u元富世貿,45.10,0,3000 
3167,592u元富世貿,45.15,0,1000,,3168,592u元富世貿,45.55,0,2000 
