券商買賣股票成交價量資訊
股票代碼,="1326"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
71,1040臺    銀,84.80,0,1000,,72,1040臺    銀,84.90,1000,3000 
73,1040臺    銀,85.00,0,3000,,74,1040臺    銀,85.10,2000,2000 
75,1040臺    銀,85.20,5000,0,,76,1041臺銀鳳山,84.20,0,1000 
77,1041臺銀鳳山,84.30,1000,0,,78,1041臺銀鳳山,84.60,0,555 
79,1041臺銀鳳山,84.80,1000,1000,,80,1041臺銀鳳山,84.90,1000,2000 
81,1041臺銀鳳山,85.00,3000,1000,,82,1041臺銀鳳山,85.10,0,1000 
83,1042臺銀臺南,84.30,0,2000,,84,1042臺銀臺南,84.60,720,0 
85,1042臺銀臺南,84.80,1000,3000,,86,1042臺銀臺南,85.00,1000,3000 
87,1042臺銀臺南,85.20,1000,2000,,88,1043臺銀民權,84.60,250,0 
89,1043臺銀民權,84.80,0,4000,,90,1043臺銀民權,84.90,1000,0 
91,1043臺銀民權,85.00,0,2000,,92,1045臺銀新竹,84.50,1000,0 
93,1045臺銀新竹,84.60,700,800,,94,1045臺銀新竹,84.70,0,1000 
95,1045臺銀新竹,84.90,1000,0,,96,1045臺銀新竹,85.00,1000,2000 
97,1045臺銀新竹,85.10,0,1000,,98,104A臺銀臺中,84.30,1000,0 
99,104A臺銀臺中,84.50,1000,0,,100,104A臺銀臺中,84.60,1000,0 
101,104A臺銀臺中,84.90,0,1000,,102,104A臺銀臺中,85.00,3000,7000 
103,104A臺銀臺中,85.10,4000,1000,,104,104C臺銀高雄,84.00,1000,0 
105,104C臺銀高雄,84.20,1000,0,,106,104C臺銀高雄,84.60,1000,0 
107,104C臺銀高雄,84.70,0,2000,,108,104C臺銀高雄,84.80,0,1000 
109,104C臺銀高雄,84.90,6000,5000,,110,104C臺銀高雄,85.00,0,4000 
111,104C臺銀高雄,85.10,1000,0,,112,104D臺銀金山,84.30,0,3000 
113,104D臺銀金山,84.60,1000,0,,114,104D臺銀金山,84.80,1000,1000 
115,104D臺銀金山,84.90,0,30000,,116,104D臺銀金山,85.00,1000,1000 
117,104D臺銀金山,85.20,1000,0,,118,1110企    銀,84.40,0,1000 
119,1110企    銀,84.50,0,110000,,120,1110企    銀,84.60,0,28000 
121,1110企    銀,84.70,6000,22000,,122,1110企    銀,84.80,6000,20000 
123,1110企    銀,85.00,0,1000,,124,1110企    銀,85.20,0,21000 
125,1111企銀台中,84.00,10000,0,,126,1111企銀台中,84.30,0,25000 
127,1111企銀台中,85.00,1000,0,,128,1111企銀台中,85.20,0,2000 
129,1112企銀台南,84.90,0,1000,,130,1114企銀嘉義,85.00,1000,0 
131,1115企銀太平,84.50,0,3000,,132,1115企銀太平,84.80,0,1000 
133,1115企銀太平,84.90,0,1000,,134,1115企銀太平,85.00,4000,3000 
135,1117企銀竹北,84.20,0,2000,,136,1117企銀竹北,84.30,1000,0 
137,1117企銀竹北,85.00,0,1000,,138,1117企銀竹北,85.10,3000,0 
139,1118企銀豐原,84.00,1000,0,,140,1118企銀豐原,84.80,0,14000 
141,1119企銀岡山,84.50,0,1000,,142,111A企銀民雄,85.00,1000,10000 
143,111A企銀民雄,85.10,10000,0,,144,111C台企三民,84.80,3000,0 
145,111C台企三民,85.00,0,2000,,146,111E企銀桃園,83.80,0,2000 
147,111E企銀桃園,84.60,0,10000,,148,111E企銀桃園,85.00,0,1000 
149,111G企銀埔墘,84.80,0,1000,,150,1160日    盛,84.30,0,1000 
151,1160日    盛,84.50,7000,3000,,152,1160日    盛,84.60,13000,0 
153,1160日    盛,84.70,24000,1000,,154,1160日    盛,84.80,37000,1000 
155,1160日    盛,84.90,39000,1000,,156,1160日    盛,85.00,45000,4000 
157,1160日    盛,85.10,12000,0,,158,1160日    盛,85.20,3000,1000 
159,1161日盛忠孝,84.80,0,1000,,160,1161日盛忠孝,84.90,0,1000 
161,1161日盛忠孝,85.00,0,3000,,162,1162日盛台南,84.20,1000,0 
163,1162日盛台南,85.00,0,7000,,164,1162日盛台南,85.20,0,1000 
165,1163日盛台中,84.00,1000,0,,166,1163日盛台中,84.10,1000,170 
167,1163日盛台中,84.70,2000,0,,168,1163日盛台中,84.80,1000,0 
169,1163日盛台中,84.90,2000,10000,,170,1163日盛台中,85.00,70,16000 
171,1163日盛台中,85.20,1000,0,,172,1164日盛內湖,84.40,1000,0 
173,1164日盛內湖,84.50,100,0,,174,1165日盛板橋,84.20,0,1000 
175,1165日盛板橋,84.30,2000,100,,176,1165日盛板橋,84.80,2000,1000 
177,1165日盛板橋,84.90,1000,2000,,178,1165日盛板橋,85.00,0,2000 
179,1166日盛雙和,84.70,1000,0,,180,1166日盛雙和,85.00,0,3000 
181,1167日盛嘉義,84.90,0,1000,,182,1168日盛高雄,84.20,1000,0 
183,1168日盛高雄,84.30,5000,0,,184,1168日盛高雄,85.00,0,2000 
185,1168日盛高雄,85.30,1000,0,,186,1169日盛士林,85.10,0,1000 
187,1169日盛士林,85.20,0,1000,,188,116A日盛木柵,84.20,20000,0 
189,116A日盛木柵,84.50,0,1000,,190,116A日盛木柵,84.70,0,1000 
191,116A日盛木柵,84.80,0,2000,,192,116A日盛木柵,85.00,0,1000 
193,116b日盛園區,84.50,100,0,,194,116b日盛園區,84.80,1000,1000 
195,116b日盛園區,85.00,0,1000,,196,116b日盛園區,85.10,0,1000 
197,116B日盛中壢,83.80,0,2000,,198,116B日盛中壢,84.00,3000,0 
199,116B日盛中壢,84.30,0,2000,,200,116B日盛中壢,84.40,0,25 
201,116B日盛中壢,84.90,1000,22000,,202,116c日盛豐原,84.30,4000,0 
203,116c日盛豐原,84.90,0,5000,,204,116c日盛豐原,85.10,0,4000 
205,116C日盛八德,84.00,1000,0,,206,116C日盛八德,84.50,0,2000 
207,116e日盛竹北,85.00,0,1000,,208,116E日盛三重,84.10,0,1000 
209,116E日盛三重,84.80,1000,0,,210,116E日盛三重,84.90,1000,0 
211,116F日盛員林,84.10,0,2000,,212,116F日盛員林,84.30,0,1000 
213,116F日盛員林,84.50,0,1000,,214,116F日盛員林,84.80,0,4000 
215,116F日盛員林,85.00,0,2000,,216,116G日盛景美,83.90,0,1000 
217,116G日盛景美,84.40,0,30,,218,116G日盛景美,84.60,150,500 
219,116G日盛景美,84.90,0,2000,,220,116G日盛景美,85.10,0,1000 
221,116G日盛景美,85.20,1000,0,,222,116H日盛新竹,84.20,0,32000 
223,116H日盛新竹,84.60,200,0,,224,116H日盛新竹,84.70,0,1000 
225,116H日盛新竹,85.00,0,2000,,226,116i日盛樹林,84.90,0,3000 
227,116i日盛樹林,85.00,0,8000,,228,116I日盛南京,83.90,1000,0 
229,116I日盛南京,84.80,0,1000,,230,116I日盛南京,84.90,0,4000 
231,116I日盛南京,85.30,0,1000,,232,116j日盛頭份,84.70,3000,0 
233,116j日盛頭份,85.20,0,4000,,234,116J日盛中山,84.60,0,3000 
235,116J日盛中山,84.80,0,80,,236,116J日盛中山,85.00,0,5000 
237,116k日盛北高,84.40,2000,0,,238,116K日盛花蓮,84.90,0,1000 
239,116K日盛花蓮,85.00,1000,6000,,240,116L日盛大墩,84.70,0,1000 
241,116L日盛大墩,84.80,0,10000,,242,116L日盛大墩,85.00,0,10000 
243,116L日盛大墩,85.10,0,2000,,244,116L日盛大墩,85.20,1000,1000 
245,116m日盛和美,84.40,1000,0,,246,116m日盛和美,84.90,10000,1000 
247,116m日盛和美,85.00,0,10000,,248,116M日盛屏東,85.10,1000,0 
249,116N日盛永康,84.20,0,1000,,250,116N日盛永康,84.30,0,24000 
251,116N日盛永康,84.40,0,1000,,252,116N日盛永康,84.50,0,1000 
253,116N日盛永康,84.60,0,1050,,254,116N日盛永康,84.70,0,2000 
255,116N日盛永康,84.80,0,2000,,256,116N日盛永康,84.90,0,6000 
257,116N日盛永康,85.00,0,1000,,258,116P日盛信義,84.30,0,1000 
259,116P日盛信義,84.80,1000,0,,260,116Q日盛二林,84.00,1000,1000 
261,116Q日盛二林,84.60,0,1000,,262,116Q日盛二林,84.90,0,4000 
263,116Q日盛二林,85.10,0,1000,,264,116r日盛文化,84.50,0,3000 
265,116S日盛新莊,84.60,1000,0,,266,116S日盛新莊,84.70,0,1000 
267,116S日盛新莊,84.80,0,3000,,268,116U日盛桃園,84.60,0,6000 
269,116U日盛桃園,84.70,0,4000,,270,116U日盛桃園,84.80,2000,0 
271,116U日盛桃園,85.00,0,14000,,272,116U日盛桃園,85.10,3000,0 
273,116U日盛桃園,85.30,0,1000,,274,116V日盛斗六,84.80,0,1000 
275,116V日盛斗六,84.90,0,1000,,276,116V日盛斗六,85.00,1000,2000 
277,116V日盛斗六,85.10,0,1000,,278,116W日盛鳳山,83.80,0,15000 
279,116W日盛鳳山,84.20,0,1000,,280,116W日盛鳳山,84.30,1000,0 
281,116W日盛鳳山,84.50,1000,0,,282,116W日盛鳳山,84.60,100,10000 
283,116W日盛鳳山,84.70,1000,0,,284,116W日盛鳳山,84.80,0,4000 
285,116W日盛鳳山,84.90,0,2000,,286,116W日盛鳳山,85.00,1000,2000 
287,116W日盛鳳山,85.20,15000,0,,288,116W日盛鳳山,85.40,0,1000 
289,116X日盛宜蘭,84.80,0,1000,,290,116X日盛宜蘭,84.90,0,1000 
291,116Z日盛中和,84.70,0,1000,,292,116Z日盛中和,84.80,0,10000 
293,116Z日盛中和,85.10,0,10000,,294,1230彰    銀,84.10,0,2000 
295,1230彰    銀,84.70,1000,0,,296,1230彰    銀,85.10,0,1000 
297,1232彰銀七賢,84.80,2000,0,,298,1232彰銀七賢,85.00,1000,0 
299,1232彰銀七賢,85.20,1000,0,,300,1233彰銀台中,84.30,0,1000 
301,1233彰銀台中,85.30,0,1000,,302,1260宏    遠,84.00,10000,0 
303,1260宏    遠,84.20,5000,0,,304,1260宏    遠,84.50,5000,0 
305,1260宏    遠,84.60,16000,0,,306,1260宏    遠,84.70,5000,0 
307,1260宏    遠,84.80,15000,1000,,308,1260宏    遠,84.90,30000,0 
309,1260宏    遠,85.00,15000,1000,,310,1260宏    遠,85.30,0,1000 
311,126D宏遠台南,84.20,0,15000,,312,126D宏遠台南,84.70,0,5000 
313,126D宏遠台南,84.80,5000,0,,314,126H宏遠中和,84.80,5000,86 
315,126H宏遠中和,84.90,0,2000,,316,126L宏遠台中,84.80,0,3000 
317,126U宏遠館前,84.20,0,1000,,318,126U宏遠館前,84.60,0,1000 
319,126U宏遠館前,85.00,0,1000,,320,1360港麥格理,84.10,7000,0 
321,1360港麥格理,84.20,31000,0,,322,1360港麥格理,84.30,24000,0 
323,1360港麥格理,84.40,14000,0,,324,1360港麥格理,84.50,17000,0 
325,1360港麥格理,84.60,3000,0,,326,1360港麥格理,84.90,12000,0 
327,1360港麥格理,85.00,51000,0,,328,1360港麥格理,85.10,17000,0 
329,1360港麥格理,85.20,3000,0,,330,1380台灣匯立,84.70,154000,290000 
331,1440美林,83.80,0,1000,,332,1440美林,83.90,0,1000 
333,1440美林,84.00,0,1000,,334,1440美林,84.10,1000,3000 
335,1440美林,84.20,0,46000,,336,1440美林,84.30,0,82000 
337,1440美林,84.40,0,93000,,338,1440美林,84.50,1000,79000 
339,1440美林,84.60,5000,20000,,340,1440美林,84.70,126000,14000 
341,1440美林,84.80,41000,53000,,342,1440美林,84.90,295000,166000 
343,1440美林,85.00,285000,94000,,344,1440美林,85.10,171000,20000 
345,1440美林,85.20,13000,16000,,346,1440美林,85.30,0,5000 
347,1470台灣摩根,83.80,1000,0,,348,1470台灣摩根,83.90,0,1000 
349,1470台灣摩根,84.00,0,1000,,350,1470台灣摩根,84.10,4000,2000 
351,1470台灣摩根,84.20,19000,1000,,352,1470台灣摩根,84.30,9000,3000 
353,1470台灣摩根,84.40,13000,3000,,354,1470台灣摩根,84.50,8000,1000 
355,1470台灣摩根,84.60,7000,2000,,356,1470台灣摩根,84.70,53000,91000 
357,1470台灣摩根,84.80,9000,6000,,358,1470台灣摩根,84.90,35000,9000 
359,1470台灣摩根,85.00,2000,2000,,360,1470台灣摩根,85.10,1000,2000 
361,1470台灣摩根,85.20,2000,0,,362,1480美商高盛,83.90,2000,0 
363,1480美商高盛,84.00,2000,0,,364,1480美商高盛,84.10,6000,0 
365,1480美商高盛,84.20,16000,0,,366,1480美商高盛,84.30,8000,0 
367,1480美商高盛,84.40,22000,0,,368,1480美商高盛,84.50,84000,0 
369,1480美商高盛,84.60,7000,0,,370,1480美商高盛,84.70,113000,59000 
371,1480美商高盛,84.80,58000,0,,372,1480美商高盛,84.90,43000,0 
373,1480美商高盛,85.00,25000,0,,374,1480美商高盛,85.10,19000,0 
375,1480美商高盛,85.20,7000,0,,376,1480美商高盛,85.30,1000,0 
377,1520瑞士信貸,83.80,3000,0,,378,1520瑞士信貸,83.90,5000,0 
379,1520瑞士信貸,84.00,9000,2000,,380,1520瑞士信貸,84.10,4000,3000 
381,1520瑞士信貸,84.20,4000,9000,,382,1520瑞士信貸,84.30,12000,16000 
383,1520瑞士信貸,84.40,3000,4000,,384,1520瑞士信貸,84.50,10000,12000 
385,1520瑞士信貸,84.60,9000,2000,,386,1520瑞士信貸,84.70,181000,201264 
387,1520瑞士信貸,84.80,13000,44000,,388,1520瑞士信貸,84.90,28000,240000 
389,1520瑞士信貸,85.00,33000,73000,,390,1520瑞士信貸,85.10,24000,30000 
391,1520瑞士信貸,85.20,6000,2000,,392,1520瑞士信貸,85.30,0,7000 
393,1560港商野村,84.10,2000,0,,394,1560港商野村,84.20,0,10000 
395,1560港商野村,84.30,0,20000,,396,1560港商野村,84.40,0,19000 
397,1560港商野村,85.00,0,94000,,398,1560港商野村,85.10,0,35000 
399,1560港商野村,85.20,0,8000,,400,1590花旗環球,84.30,71000,0 
401,1590花旗環球,84.40,22000,0,,402,1590花旗環球,84.50,6000,0 
403,1590花旗環球,84.60,19000,0,,404,1590花旗環球,84.70,49000,0 
405,1590花旗環球,84.80,19000,0,,406,1590花旗環球,84.90,82000,0 
407,1590花旗環球,85.10,51000,0,,408,1650瑞銀,83.80,0,2000 
409,1650瑞銀,84.00,0,1000,,410,1650瑞銀,84.10,1000,2000 
411,1650瑞銀,84.20,0,3000,,412,1650瑞銀,84.30,20000,0 
413,1650瑞銀,84.40,3000,5000,,414,1650瑞銀,84.50,20000,3000 
415,1650瑞銀,84.60,27000,0,,416,1650瑞銀,84.70,7000,53000 
417,1650瑞銀,84.80,0,13000,,418,1650瑞銀,84.90,1000,12000 
419,1650瑞銀,85.00,0,7000,,420,1650瑞銀,85.10,0,2000 
421,1650瑞銀,85.20,0,1000,,422,1650瑞銀,85.30,0,1000 
423,2180亞    東,84.30,2000,10000,,424,2180亞    東,84.40,0,10000 
425,2180亞    東,84.60,0,5000,,426,2180亞    東,84.70,0,13000 
427,2180亞    東,84.80,0,15000,,428,2180亞    東,84.90,0,10000 
429,2180亞    東,85.00,5000,10000,,430,2180亞    東,85.10,0,10000 
431,2180亞    東,85.20,0,15000,,432,2180亞    東,85.30,0,10000 
433,2181亞東板橋,84.00,2000,0,,434,2181亞東板橋,84.10,0,6000 
435,2181亞東板橋,84.80,0,2000,,436,2184亞東新竹,85.00,0,3000 
437,2186亞東高雄,84.20,3000,0,,438,2186亞東高雄,84.30,2000,0 
439,2187亞東台中,84.00,1000,0,,440,2187亞東台中,84.60,0,1000 
441,2187亞東台中,85.00,0,1000,,442,2187亞東台中,85.10,0,1000 
443,5050大    展,84.70,0,3000,,444,5050大    展,84.80,4000,0 
445,5050大    展,84.90,1000,0,,446,5050大    展,85.30,1000,0 
447,5058大展台南,84.00,1000,0,,448,5058大展台南,85.00,0,1000 
449,5260大    慶,84.00,3000,0,,450,5260大    慶,84.90,0,3000 
451,5261大慶蘆洲,84.40,0,1000,,452,5261大慶蘆洲,84.50,0,2009 
453,5261大慶蘆洲,85.00,0,1000,,454,5262大慶楊梅,85.00,0,5000 
455,5263大慶泰山,84.60,0,15000,,456,5263大慶泰山,85.00,16000,1000 
457,5264大慶高雄,84.60,0,250,,458,5264大慶高雄,85.00,0,10 
459,5265大慶苗栗,84.70,2000,0,,460,5265大慶苗栗,85.00,0,30000 
461,5267大慶基隆,85.00,0,3000,,462,5267大慶基隆,85.10,0,2000 
463,5267大慶基隆,85.20,0,1000,,464,5268大慶台南,85.10,0,1000 
465,5269大慶台中,84.70,0,1000,,466,5269大慶台中,84.80,1000,0 
467,5269大慶台中,85.00,0,2000,,468,526A大慶中和,85.00,0,1000 
469,526K大慶富順,83.80,0,1000,,470,526K大慶富順,85.00,1000,3000 
471,5320高    橋,84.20,0,30000,,472,5320高    橋,84.50,0,1000 
473,5320高    橋,84.80,2000,0,,474,5320高    橋,85.00,0,3000 
475,5320高    橋,85.10,0,3000,,476,5321高橋龍潭,84.50,1000,0 
477,5321高橋龍潭,84.70,0,3000,,478,5321高橋龍潭,84.80,3000,0 
479,5321高橋龍潭,85.00,1000,2000,,480,5321高橋龍潭,85.10,1000,0 
481,5323高橋內壢,84.70,0,1000,,482,5323高橋內壢,85.00,0,1000 
483,5380第一金證,84.20,2000,0,,484,5380第一金證,84.60,0,1000 
485,5381第一員林,84.90,0,1000,,486,5381第一員林,85.00,0,1000 
487,5381第一員林,85.20,0,10000,,488,5382第一台中,84.60,0,1000 
489,5382第一台中,85.00,0,1000,,490,5383第一高雄,83.90,0,2000 
491,5383第一高雄,84.30,0,1000,,492,5383第一高雄,84.60,100,0 
493,5383第一高雄,84.90,0,1000,,494,5383第一高雄,85.20,2000,0 
495,5384第一台南,84.50,0,1000,,496,5384第一台南,84.80,1000,0 
497,5384第一台南,85.00,1000,5000,,498,5384第一台南,85.20,0,2000 
499,5385第一桃園,84.20,0,3000,,500,5385第一桃園,84.60,0,300 
501,5385第一桃園,85.00,1000,0,,502,5385第一桃園,85.10,1000,0 
503,5386第一彰化,84.00,2000,0,,504,5386第一彰化,85.00,0,5000 
505,5387第一澎湖,84.50,100,1000,,506,5387第一澎湖,85.00,5000,5000 
507,5389第一中山,84.40,0,1000,,508,5389第一中山,84.80,0,1000 
509,5389第一中山,84.90,0,1000,,510,5389第一中山,85.00,0,2000 
511,538A第一新興,85.00,1000,0,,512,538C第一光復,84.60,0,90 
513,538C第一光復,84.80,0,10000,,514,538C第一光復,85.00,2000,0 
515,538C第一光復,85.10,0,5000,,516,538D第一忠孝,84.30,10000,0 
517,538D第一忠孝,84.80,0,1000,,518,538D第一忠孝,85.10,0,2000 
519,538E第一自由,84.30,0,7000,,520,538E第一自由,85.00,1000,0 
521,538E第一自由,85.10,0,1000,,522,538F第一稻埕,84.90,0,50000 
523,538F第一稻埕,85.00,0,50000,,524,538j第一安和,84.50,24,100 
525,538j第一安和,84.60,0,1100,,526,538M第一嘉義,84.70,5000,0 
527,538M第一嘉義,84.80,5000,0,,528,538N第一豐原,84.10,0,1000 
529,538N第一豐原,84.20,0,1000,,530,538N第一豐原,84.90,0,4000 
531,538N第一豐原,85.10,0,2000,,532,538P第一路竹,84.60,0,93 
533,538P第一路竹,84.80,5000,3000,,534,538P第一路竹,85.10,0,1000 
535,538W第一華江,84.00,1000,0,,536,538W第一華江,84.50,1000,1000 
537,538W第一華江,84.80,1000,0,,538,538Y第一中壢,84.80,1000,0 
539,5460寶    盛,85.30,2000,0,,540,5600永    興,84.50,0,1000 
541,5600永    興,84.80,3000,0,,542,5600永    興,85.00,0,1000 
543,5602永興水湳,84.30,0,1000,,544,5602永興水湳,84.50,0,1000 
545,5603永興台中,84.00,2000,0,,546,5603永興台中,84.10,1000,0 
547,5603永興台中,84.40,0,1000,,548,5603永興台中,84.50,1000,1000 
549,5603永興台中,84.60,1000,2000,,550,5603永興台中,85.00,2000,0 
551,5603永興台中,85.10,1000,0,,552,5603永興台中,85.20,1000,0 
553,5660日    進,83.80,1000,0,,554,5660日    進,85.10,3000,0 
555,5850統    一,84.40,0,3000,,556,5850統    一,84.60,5000,0 
557,5850統    一,84.70,66000,15000,,558,5850統    一,84.80,55000,0 
559,5850統    一,84.90,3000,0,,560,5850統    一,85.00,5000,2000 
561,5850統    一,85.10,5000,0,,562,5851統一高雄,84.50,1000,0 
563,5851統一高雄,84.90,1000,0,,564,5851統一高雄,85.00,0,3000 
565,5851統一高雄,85.10,1000,0,,566,5852統一敦南,84.10,3000,0 
567,5852統一敦南,84.80,0,2000,,568,5852統一敦南,85.00,2000,0 
569,5853統一中壢,84.00,1000,0,,570,5853統一中壢,84.30,0,1000 
571,5854統一城中,84.10,0,50000,,572,5854統一城中,84.20,1000,0 
573,5854統一城中,85.00,1000,1000,,574,5854統一城中,85.20,0,30000 
575,5855統一台南,84.30,0,1000,,576,5855統一台南,84.70,0,5000 
577,5855統一台南,84.80,3000,0,,578,5855統一台南,84.90,0,13000 
579,5855統一台南,85.00,0,15000,,580,5855統一台南,85.10,0,1000 
581,5856統一台中,84.20,1000,0,,582,5856統一台中,84.50,0,2000 
583,5856統一台中,84.80,0,2000,,584,5856統一台中,85.10,0,1000 
585,5856統一台中,85.20,5000,0,,586,5857統一新竹,84.30,0,1000 
587,5857統一新竹,85.00,0,12000,,588,5857統一新竹,85.10,0,10000 
589,5858統一嘉義,84.50,0,1000,,590,5858統一嘉義,84.80,0,2000 
591,5858統一嘉義,84.90,0,1000,,592,5858統一嘉義,85.00,0,3000 
593,5859統一屏東,84.40,1000,0,,594,5859統一屏東,84.90,0,5000 
595,5859統一屏東,85.00,0,1000,,596,5859統一屏東,85.20,0,1000 
597,585A統一基隆,84.90,0,1000,,598,585b統一內湖,84.20,0,2000 
599,585b統一內湖,84.50,1000,0,,600,585b統一內湖,84.90,0,2000 
601,585b統一內湖,85.10,1000,0,,602,585b統一內湖,85.20,0,2000 
603,585c統一仁愛,84.70,0,1000,,604,585c統一仁愛,84.80,0,1000 
605,585c統一仁愛,85.10,1000,1000,,606,585D統一新台中,84.00,1000,0 
607,585D統一新台中,84.50,1000,2000,,608,585D統一新台中,84.80,0,5000 
609,585D統一新台中,85.00,0,1000,,610,585F統一彰化,84.60,0,2000 
611,585F統一彰化,85.00,0,1000,,612,585F統一彰化,85.30,0,100000 
613,585g統一平鎮,84.70,2000,0,,614,585H統一桃園,84.60,1000,0 
615,585H統一桃園,84.80,1000,0,,616,585I統一員林,84.10,1000,0 
617,585J統一三重,84.50,1000,0,,618,585J統一三重,84.60,0,1000 
619,585J統一三重,85.10,1000,0,,620,585J統一三重,85.30,5000,0 
621,585M統一士林,83.70,1000,0,,622,585M統一士林,83.80,1000,0 
623,585M統一士林,84.10,2000,0,,624,585M統一士林,84.20,1000,0 
625,585M統一士林,84.30,0,12000,,626,585M統一士林,84.40,1000,1000 
627,585M統一士林,84.50,0,2000,,628,585M統一士林,84.60,2000,0 
629,585M統一士林,84.70,5000,1000,,630,585M統一士林,85.00,3000,0 
631,585M統一士林,85.10,0,3000,,632,585M統一士林,85.20,2000,13000 
633,585M統一士林,85.30,8000,2000,,634,585P統一板橋,84.50,0,120 
635,585Q統一三多,84.70,0,2000,,636,585Q統一三多,84.80,0,4000 
637,585S統一宜蘭,84.60,100,0,,638,585S統一宜蘭,85.00,0,1000 
639,585U統一南京,84.90,1000,1000,,640,585W統一金門,85.00,0,11000 
641,585Y統一土城,84.00,60,0,,642,585Y統一土城,84.70,0,20000 
643,585Y統一土城,85.00,1000,0,,644,585Y統一土城,85.10,0,10000 
645,585Z統一松江,84.00,2000,0,,646,585Z統一松江,84.10,0,1000 
647,585Z統一松江,84.50,3000,0,,648,5860盈    溢,84.50,0,3000 
649,5862盈溢楠梓,84.80,0,1000,,650,5870光    隆,85.00,0,2000 
651,5920元    富,84.20,60000,0,,652,5920元    富,84.30,22000,0 
653,5920元    富,84.40,50000,0,,654,5920元    富,84.50,150000,0 
655,5920元    富,84.60,10000,0,,656,5920元    富,84.70,112000,0 
657,5920元    富,84.80,141000,0,,658,5920元    富,84.90,252000,0 
659,5920元    富,85.00,359000,1000,,660,5920元    富,85.10,27000,0 
661,5920元    富,85.20,10000,0,,662,5921元富高雄,84.20,1000,0 
663,5921元富高雄,84.40,0,2000,,664,5921元富高雄,84.60,0,4000 
665,5921元富高雄,84.80,1000,2000,,666,5921元富高雄,85.00,0,1000 
667,5921元富高雄,85.10,0,10000,,668,5922元富新店,84.80,0,2000 
669,5922元富新店,85.00,2000,1000,,670,5923元富三重,84.60,1000,0 
671,5923元富三重,84.70,1000,37,,672,5923元富三重,84.80,1000,1000 
673,5923元富三重,84.90,0,1000,,674,5926元富四維,85.00,3000,2000 
675,5927元富林園,84.20,1000,0,,676,5927元富林園,84.40,0,1000 
677,5927元富林園,84.50,1000,1000,,678,5927元富林園,84.60,90,0 
679,5927元富林園,84.80,0,2000,,680,5927元富林園,85.00,0,13000 
