券商買賣股票成交價量資訊
股票代碼,="3013"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
177,592m元富成功,15.65,1000,0,,178,592m元富成功,15.70,4000,0 
179,592m元富成功,15.80,3000,0,,180,592M元富彰化,15.65,4000,0 
181,592M元富彰化,15.70,6000,0,,182,592N元富虎尾,15.30,0,3000 
183,592o元富新興,15.80,0,2000,,184,592u元富世貿,15.30,2000,0 
185,592u元富世貿,15.40,2000,0,,186,592V元富民權,15.65,0,1000 
187,592w元富佳里,15.35,1000,0,,188,592w元富佳里,15.50,0,1000 
189,592w元富佳里,15.55,0,3000,,190,592w元富佳里,15.60,4000,2000 
191,592w元富佳里,15.65,0,2000,,192,592w元富佳里,15.70,0,2000 
193,592w元富佳里,15.75,0,2000,,194,592W元富吉利,15.40,0,10000 
195,592W元富吉利,15.45,1000,0,,196,592W元富吉利,15.65,0,3000 
197,592W元富吉利,15.75,5000,0,,198,592X元富草屯,15.65,4000,0 
199,592z元富文心,15.25,5000,0,,200,592z元富文心,15.35,4000,0 
201,5960日    茂,15.40,0,2000,,202,6012★亞網路,15.35,0,31000 
203,601d�W亞鑫豐,15.05,1000,0,,204,601d�W亞鑫豐,15.30,5000,0 
205,6110台中銀,15.65,0,1000,,206,6160中國信託,15.50,0,2000 
207,6160中國信託,15.70,16000,0,,208,6160中國信託,15.75,26000,0 
209,6163中信託永,15.60,5000,0,,210,6164中信託文,15.35,2000,0 
211,6164中信託文,15.45,4000,0,,212,6164中信託文,15.60,4000,0 
213,6164中信託文,15.70,1000,0,,214,6165中信託新,15.65,1000,0 
215,6165中信託新,15.70,10000,0,,216,6167中信松江,15.50,5000,0 
217,616A中信中壢,15.60,2000,0,,218,6210新 百 王,15.25,2000,0 
219,6380光    和,15.45,0,20000,,220,6382光和田中,15.65,0,1000 
221,638A光和嘉義,15.65,0,5000,,222,6451永全南崁,15.20,1000,0 
223,6451永全南崁,15.40,1000,0,,224,6451永全南崁,15.65,0,2000 
225,6461大昌樹林,15.65,0,1000,,226,6464大昌新店,15.60,3000,2000 
227,6464大昌新店,15.65,4000,0,,228,6464大昌新店,15.70,7000,0 
229,6910德    信,15.10,0,2000,,230,6910德    信,15.35,0,1000 
231,6915德信和平,15.45,20000,0,,232,6915德信和平,15.75,0,20000 
233,6950福    勝,15.75,3000,0,,234,7000兆豐,15.50,1000,0 
235,7000兆豐,15.70,0,1000,,236,7003兆豐台中,15.60,0,1000 
237,7003兆豐台中,15.65,0,1000,,238,7005兆豐中港,15.60,0,10000 
239,7005兆豐中港,15.65,10000,0,,240,7005兆豐中港,15.75,10000,0 
241,7007兆豐竹北,15.30,0,5000,,242,7008兆豐三重,15.55,0,1000 
243,7008兆豐三重,15.60,9000,9000,,244,7008兆豐三重,15.65,0,30000 
245,7008兆豐三重,15.70,0,5000,,246,7008兆豐三重,15.75,0,2000 
247,7009兆豐景美,15.50,1000,0,,248,700a兆豐忠孝,15.40,0,2000 
249,700a兆豐忠孝,15.65,0,10000,,250,700a兆豐忠孝,15.70,0,4000 
251,700b兆豐中壢,15.65,2000,0,,252,700c兆豐民生,15.65,0,4000 
253,700f兆豐鹿港,15.20,5000,0,,254,700f兆豐鹿港,15.25,2000,0 
255,700f兆豐鹿港,15.30,8000,0,,256,700f兆豐鹿港,15.60,0,40000 
257,700F兆豐虎尾,15.35,0,3000,,258,700G兆豐麻豆,15.55,3000,0 
259,700G兆豐麻豆,15.60,0,2000,,260,700G兆豐麻豆,15.70,0,1000 
261,700h兆豐三民,15.30,0,5000,,262,700h兆豐三民,15.60,0,1000 
263,700i兆豐松德,15.70,2000,0,,264,700j兆豐大安,15.65,10000,0 
265,700J兆豐公益,15.50,33000,0,,266,700J兆豐公益,15.70,2000,0 
267,700K兆豐新營,15.15,2000,0,,268,700K兆豐新營,15.35,0,1000 
269,700K兆豐新營,15.45,0,2000,,270,700P兆豐南京,15.10,5000,0 
271,700P兆豐南京,15.40,0,3000,,272,700P兆豐南京,15.70,0,1000 
273,700r兆豐寶成,15.65,0,1000,,274,700V兆豐新竹,15.60,1000,12000 
275,700w兆豐新莊,15.60,0,14000,,276,700w兆豐新莊,15.65,8000,0 
277,700Z兆豐高雄,15.60,2000,0,,278,700Z兆豐高雄,15.65,5000,0 
279,7036致和高雄,15.05,0,1000,,280,7036致和高雄,15.10,0,6000 
281,7036致和高雄,15.20,0,3000,,282,703B致和崇德,15.30,0,1000 
283,703B致和崇德,15.45,0,2000,,284,703B致和崇德,15.60,0,1000 
285,703B致和崇德,15.70,0,1000,,286,703B致和崇德,15.80,0,1000 
287,7080石    橋,15.50,8000,0,,288,7080石    橋,15.55,12000,0 
289,7750北    城,15.60,1000,0,,290,7750北    城,15.65,0,10000 
291,7790國票綜合,15.60,0,8000,,292,7790國票綜合,15.65,0,2000 
293,7791國票台東,15.80,0,5000,,294,7797國票中正,15.65,5000,0 
295,779c國票敦北,15.65,4000,0,,296,779D國票台南,15.20,2000,0 
297,779D國票台南,15.45,1000,0,,298,779D國票台南,15.55,2000,0 
299,779D國票台南,15.70,0,3000,,300,779E國票南崁,15.75,0,10000 
301,779n國票南京,15.65,5000,0,,302,779v國票台中,15.70,10000,0 
303,779W國票彰化,15.55,0,7000,,304,779X國票中和,15.10,0,1000 
305,779X國票中和,15.30,0,1000,,306,779X國票中和,15.40,0,2000 
307,779X國票中和,15.45,0,1000,,308,779X國票中和,15.50,0,2000 
309,779X國票中和,15.55,0,2000,,310,779X國票中和,15.60,0,4000 
311,779X國票中和,15.75,0,1000,,312,779Z國票安和,15.70,0,6000 
313,8150台    新,15.30,1000,0,,314,8150台    新,15.35,1000,0 
315,8150台    新,15.50,1000,0,,316,8150台    新,15.60,4000,0 
317,8150台    新,15.65,1000,3000,,318,8150台    新,15.70,0,1000 
319,8150台    新,15.75,0,1000,,320,8152台新新莊,15.65,1000,0 
321,8156台新三民,15.45,1000,0,,322,8156台新三民,15.75,1000,0 
323,8157台新左楠,15.40,7000,0,,324,8157台新左楠,15.45,28000,0 
325,8157台新左楠,15.50,20000,0,,326,8157台新左楠,15.60,0,13000 
327,8157台新左楠,15.65,0,30000,,328,8157台新左楠,15.70,0,7000 
329,8159台新台南,15.30,0,2000,,330,8159台新台南,15.60,0,1000 
331,8159台新台南,15.65,0,10000,,332,815B台新台中,15.65,0,3000 
333,8380安    泰,15.55,0,39000,,334,8380安    泰,15.60,0,30000 
335,8440摩根大通,15.15,0,1000,,336,8440摩根大通,15.35,1000,0 
337,8440摩根大通,15.45,4000,0,,338,8440摩根大通,15.50,3000,0 
339,8440摩根大通,15.70,1000,0,,340,8451康和延平,15.40,0,1000 
341,8451康和延平,15.50,0,8000,,342,845D康和板橋,15.40,117,0 
343,845D康和板橋,15.55,0,2000,,344,845D康和板橋,15.65,0,1000 
345,845J康和高雄,15.60,2000,0,,346,845J康和高雄,15.65,1000,0 
347,845R康和石牌,15.75,1000,0,,348,8560新    光,15.25,0,1000 
349,8560新    光,15.30,0,5000,,350,8560新    光,15.35,0,7000 
351,8560新    光,15.40,0,15000,,352,8560新    光,15.45,0,49000 
353,8560新    光,15.50,0,8000,,354,8560新    光,15.55,0,25000 
355,8560新    光,15.60,21000,6000,,356,8560新    光,15.65,3000,10000 
357,8560新    光,15.70,4000,3000,,358,8560新    光,15.75,3000,0 
359,8561新光台中,15.25,10000,0,,360,8561新光台中,15.30,1000,0 
361,8561新光台中,15.35,3000,0,,362,8561新光台中,15.40,2000,0 
363,8561新光台中,15.45,3000,0,,364,8561新光台中,15.65,2000,0 
365,8561新光台中,15.70,5000,0,,366,8561新光台中,15.75,0,1000 
367,8561新光台中,15.80,5000,0,,368,8562新光高雄,15.20,0,9000 
369,8562新光高雄,15.30,1000,0,,370,8564新光台南,15.10,0,2000 
371,8564新光台南,15.45,0,6000,,372,8564新光台南,15.50,0,4000 
373,8564新光台南,15.60,1000,1000,,374,8564新光台南,15.65,0,2000 
375,8564新光台南,15.70,1000,1000,,376,8565新光桃園,15.30,0,10000 
377,8565新光桃園,15.40,4000,0,,378,8565新光桃園,15.45,1000,10000 
379,8565新光桃園,15.55,0,10000,,380,8565新光桃園,15.60,0,5000 
381,8565新光桃園,15.65,0,20000,,382,8565新光桃園,15.70,0,5000 
383,8565新光桃園,15.75,10000,0,,384,8711陽信石牌,15.55,0,10000 
385,8711陽信石牌,15.75,1000,0,,386,8840玉    山,15.30,0,1000 
387,8840玉    山,15.70,1000,1000,,388,8841玉山雙和,15.55,1000,0 
389,8841玉山雙和,15.60,0,4000,,390,8841玉山雙和,15.65,0,5000 
391,8842玉山新莊,15.60,5000,0,,392,8842玉山新莊,15.65,3000,0 
393,8842玉山新莊,15.75,0,3000,,394,8843玉山高雄,15.35,0,10000 
395,8843玉山高雄,15.40,10000,0,,396,8843玉山高雄,15.45,0,1000 
397,8843玉山高雄,15.50,0,1000,,398,8843玉山高雄,15.70,0,10000 
399,8848玉山嘉義,15.55,0,1000,,400,8848玉山嘉義,15.65,1000,4000 
401,8848玉山嘉義,15.70,4000,0,,402,8849玉山台大,15.60,2000,0 
403,8849玉山台大,15.80,0,1000,,404,884A玉山士林,15.35,5000,0 
405,884A玉山士林,15.60,0,10000,,406,884A玉山士林,15.65,0,10000 
407,884A玉山士林,15.80,0,2000,,408,884E玉山城中,15.45,10000,0 
409,884H玉山新竹,15.50,0,7000,,410,884J玉山大里,15.30,0,1000 
411,884J玉山大里,15.65,3000,0,,412,8880國泰綜合,15.60,0,1000 
413,8880國泰綜合,15.65,0,10000,,414,8880國泰綜合,15.75,0,6000 
415,8882國泰台中,15.25,0,57,,416,8882國泰台中,15.35,0,1000 
417,8882國泰台中,15.60,0,1000,,418,8882國泰台中,15.65,1000,0 
419,8882國泰台中,15.70,1000,0,,420,8883國泰松江,15.60,1000,0 
421,8883國泰松江,15.65,0,1000,,422,8884國泰台南,15.30,2000,0 
423,8884國泰台南,15.60,7000,0,,424,8884國泰台南,15.65,29000,0 
425,8885國泰桃園,15.30,0,44,,426,8886國泰新莊,15.60,0,1000 
427,8886國泰新莊,15.65,1000,0,,428,8887國泰忠孝,15.40,0,130 
429,8888國泰敦南,15.25,45,0,,430,8888國泰敦南,15.40,0,4000 
431,8888國泰敦南,15.50,0,1000,,432,8888國泰敦南,15.55,0,1000 
433,8888國泰敦南,15.60,1000,0,,434,8888國泰敦南,15.65,16000,5000 
435,8888國泰敦南,15.75,0,1000,,436,888A國泰館前,15.15,0,2000 
437,888A國泰館前,15.30,0,3000,,438,888A國泰館前,15.65,6000,3000 
439,888K國泰板橋,15.55,0,20000,,440,888K國泰板橋,15.65,0,2000 
441,888K國泰板橋,15.70,0,1000,,442,888K國泰板橋,15.75,0,3000 
443,8900法銀巴黎,15.15,0,1000,,444,9100群益,15.20,0,5000 
445,9100群益,15.65,0,2000,,446,9131群益民權,15.60,0,95000 
447,9131群益民權,15.65,31000,0,,448,9134群益開元,15.65,2000,0 
449,913D群益潭子,15.65,53000,0,,450,913g群益南三,15.75,0,3000 
451,913H群益屏東,15.40,3000,0,,452,913H群益屏東,15.45,10000,0 
453,913N群益土城,15.65,0,10000,,454,913U群益崇德,15.35,3000,0 
455,913U群益崇德,15.45,0,3000,,456,913Y群益館前,15.25,0,17 
457,9185群益台南,15.65,1000,0,,458,918A群益中壢,15.25,5000,0 
459,918A群益中壢,15.70,4000,0,,460,918B群益板橋,15.65,0,1000 
461,918B群益板橋,15.70,1000,0,,462,918C群益古亭,15.65,0,5000 
463,918C群益古亭,15.70,0,5000,,464,918C群益古亭,15.80,10000,0 
465,918d群益內湖,15.65,0,10000,,466,918E群益南京,15.10,0,2000 
467,918E群益南京,15.15,0,5000,,468,918E群益南京,15.30,0,3000 
469,918J群益永和,15.65,0,3000,,470,918J群益永和,15.80,0,3000 
471,918K群益東湖,15.65,1000,0,,472,918u群益瑞豐,15.40,1000,0 
473,9200凱基,15.65,0,10000,,474,9200凱基,15.70,20000,0 
475,9200凱基,15.80,30000,0,,476,9205凱基三重,15.40,1000,0 
477,9206凱基高雄,15.60,5000,0,,478,9206凱基高雄,15.65,5000,0 
479,9208凱基桃園,15.35,2000,0,,480,9208凱基桃園,15.55,53000,0 
481,9208凱基桃園,15.65,27000,0,,482,9208凱基桃園,15.75,3000,0 
483,9209凱基岡山,15.70,0,2000,,484,9209凱基岡山,15.80,0,2000 
485,920A凱基板橋,15.45,20000,0,,486,920A凱基板橋,15.50,20000,0 
487,920A凱基板橋,15.55,24000,0,,488,920A凱基板橋,15.65,0,4000 
489,920A凱基板橋,15.70,0,10000,,490,920D凱基市府,15.65,0,15000 
491,920F凱基站前,15.60,0,41000,,492,920F凱基站前,15.70,0,12000 
493,920G凱基彰化,15.30,5000,0,,494,920G凱基彰化,15.65,0,5000 
495,920G凱基彰化,15.75,10000,0,,496,920V凱基新店,15.60,0,2000 
497,920W凱基大里,15.65,1000,0,,498,920Z凱基台東,15.50,0,2000 
499,9211凱基台南,15.45,0,3000,,500,9211凱基台南,15.65,0,1000 
501,9211凱基台南,15.70,3000,0,,502,9212凱基東港,15.30,0,3000 
503,9212凱基東港,15.45,0,2000,,504,9216凱基信義,15.65,0,10000 
505,9216凱基信義,15.75,10000,0,,506,921E凱基三峽,15.35,0,3000 
507,921G凱基五股,15.20,2000,0,,508,921J凱基土城,15.25,2000,0 
509,921Y凱基東勢,15.45,0,3000,,510,9223凱基豐中,15.70,0,2000 
511,922C凱基屏東,15.60,1000,1000,,512,922H凱基復興,15.65,0,2000 
513,922H凱基復興,15.70,0,1000,,514,9231凱基員林,15.60,0,3000 
515,9236凱基虎尾,15.65,5000,0,,516,9238凱基士林,15.50,0,1000 
517,9238凱基士林,15.65,2000,0,,518,9239凱基市政,15.60,1000,0 
519,9239凱基市政,15.70,0,1000,,520,9252凱基嘉義,15.65,2000,0 
521,9252凱基嘉義,15.75,3000,0,,522,9254凱基科園,16.30,0,1 
523,9257凱基林口,15.60,5000,0,,524,9268凱基台北,15.15,2000,1000 
525,9268凱基台北,15.20,0,11000,,526,9268凱基台北,15.25,0,10000 
527,9268凱基台北,15.30,5000,0,,528,9268凱基台北,15.35,12000,4000 
529,9268凱基台北,15.40,17000,0,,530,9268凱基台北,15.45,0,13000 
531,9268凱基台北,15.50,33000,3000,,532,9268凱基台北,15.60,26000,0 
533,9268凱基台北,15.65,0,49000,,534,9268凱基台北,15.75,0,11000 
535,9272凱基竹科,15.15,1000,0,,536,9272凱基竹科,15.50,4000,0 
537,9273凱基竹東,15.60,3000,0,,538,9273凱基竹東,15.65,1000,0 
539,9274凱基鳳山,15.80,0,1000,,540,9276凱基苗栗,15.70,0,1000 
541,9278凱基永康,15.25,2000,0,,542,9285凱基中壢,15.40,0,1000 
543,9285凱基中壢,15.45,0,1000,,544,9296凱基頭份,15.65,2000,0 
545,9300華南永昌,15.60,2000,0,,546,9300華南永昌,15.65,3000,0 
547,9300華南永昌,15.70,2000,0,,548,9302華南台中,15.40,0,2000 
549,9302華南台中,15.60,0,10000,,550,9302華南台中,15.65,1000,20000 
551,9303華南高雄,15.25,100,0,,552,9303華南高雄,15.65,2000,0 
553,9305華南新莊,15.30,10000,0,,554,9305華南新莊,15.65,0,4000 
555,9307華南大安,15.25,0,45,,556,9308華南麻豆,15.15,3000,0 
557,9308華南麻豆,15.45,0,2000,,558,9308華南麻豆,15.50,0,1000 
559,9317華南林口,15.80,0,1000,,560,9319華南鶯歌,15.60,10000,0 
561,9324華南岡山,15.75,0,1000,,562,9329華南朴子,15.70,5000,0 
563,9333華南長虹,15.45,0,1000,,564,9333華南長虹,15.60,0,2000 
565,9333華南長虹,15.70,0,1000,,566,9359華南中正,15.50,0,17000 
567,9369華南三重,15.40,0,5000,,568,9604富邦陽明,15.30,10000,0 
569,9604富邦陽明,15.35,20000,0,,570,9604富邦陽明,15.45,5000,0 
571,9604富邦陽明,15.50,20000,0,,572,9604富邦陽明,15.65,5000,0 
573,9604富邦陽明,15.70,5000,0,,574,9614富邦基隆,15.60,1000,0 
575,9614富邦基隆,15.65,0,3000,,576,9622富邦園區,15.45,1000,0 
577,9622富邦園區,15.50,3000,0,,578,9622富邦園區,15.65,5000,0 
579,9623富邦台北,15.30,1000,0,,580,9623富邦台北,15.35,1000,0 
581,9623富邦台北,15.50,0,3000,,582,9623富邦台北,15.75,0,1000 
583,9624富邦竹北,15.70,10000,0,,584,9625富邦竹東,15.55,0,1000 
585,9625富邦竹東,15.60,0,1000,,586,9625富邦竹東,15.70,0,1000 
587,9647富邦新華,15.45,10000,0,,588,9647富邦新華,15.55,0,2000 
589,9647富邦新華,15.65,0,1000,,590,9647富邦新華,15.70,1000,0 
591,9647富邦新華,15.75,0,2000,,592,9651富邦民生,15.45,0,1000 
593,9651富邦民生,15.55,0,1000,,594,9651富邦民生,15.60,0,1000 
595,9651富邦民生,15.65,0,1000,,596,9651富邦民生,15.75,0,1000 
597,9654富邦永和,15.25,0,8000,,598,9654富邦永和,15.60,20000,0 
599,9654富邦永和,15.65,10000,0,,600,965K富邦台中,15.65,1000,1000 
601,965U富邦彰化,15.60,0,5000,,602,9666富邦南屯,15.10,2000,0 
603,9666富邦南屯,15.65,1000,0,,604,9667富邦台南,15.50,0,11000 
605,9667富邦台南,15.60,0,10000,,606,9667富邦台南,15.70,0,10000 
607,9672富邦員林,15.65,10000,1000,,608,9677富邦三重,15.65,0,2000 
609,9692富邦嘉義,15.60,0,1000,,610,969C富邦北港,16.30,101,0 
611,9800元大,15.55,1000,0,,612,9800元大,15.65,3000,7000 
613,9800元大,15.70,1000,0,,614,9800元大,15.75,0,1000 
615,980a元大承德,15.60,1000,0,,616,980a元大承德,15.75,0,1000 
617,980C元大斗六,15.20,0,2000,,618,980C元大斗六,15.65,1000,1000 
619,980d元大沙鹿,15.15,0,2000,,620,980d元大沙鹿,15.40,0,3000 
621,980d元大沙鹿,15.65,0,5000,,622,980D元大開元,15.25,0,2000 
623,980D元大開元,15.30,0,3000,,624,980D元大開元,15.65,15000,1000 
625,980D元大開元,15.70,1000,0,,626,980e元大清水,15.40,1000,0 
627,980e元大清水,15.65,0,2000,,628,980e元大清水,15.80,0,2000 
629,980h元大台北,15.50,3000,0,,630,980h元大台北,15.70,0,3000 
631,980K元大竹科,15.25,17,0,,632,980w元大西屯,15.30,0,1000 
633,980w元大西屯,15.50,0,1000,,634,980w元大西屯,15.65,0,4000 
635,9812元大台中,15.50,5000,0,,636,9813元大八德,15.40,0,3000 
637,9813元大八德,15.50,0,2000,,638,9813元大八德,15.60,3000,0 
639,9813元大八德,15.65,0,2000,,640,9816元大新竹,15.25,0,45 
641,9816元大新竹,15.65,2000,0,,642,9817元大東泰,15.65,1000,0 
643,981a元大歸仁,15.40,0,9000,,644,981a元大歸仁,15.65,2000,0 
645,981C元大路竹,15.50,0,5000,,646,981C元大路竹,15.65,1000,0 
647,981D元大南投,15.10,1000,0,,648,981D元大南投,15.25,1000,0 
649,981D元大南投,15.30,7000,0,,650,981D元大南投,15.35,16000,0 
651,981D元大南投,15.40,10000,0,,652,981D元大南投,15.45,10000,0 
653,981D元大南投,15.50,5000,0,,654,981D元大南投,15.60,20000,0 
655,981F元大福營,15.30,5000,0,,656,981F元大福營,15.45,5000,0 
657,981F元大福營,15.75,0,1000,,658,981g元大大里,15.30,0,2000 
659,981G元大彰化,15.65,0,8000,,660,981G元大彰化,15.70,8000,0 
661,981h元大屏生,15.30,0,1000,,662,981i元大西螺,15.65,2000,0 
663,981I元大天母,15.60,0,2000,,664,981L元大莒光,15.50,0,1000 
665,981m元大前金,15.70,2000,0,,666,981M元大苗栗,15.60,0,1000 
667,981n元大旗山,15.25,3000,0,,668,981n元大旗山,15.65,0,3000 
669,981p元大松山,15.30,0,2000,,670,981p元大松山,15.35,1000,1000 
671,981p元大松山,15.45,0,1000,,672,981p元大松山,15.55,0,2000 
673,981p元大松山,15.65,0,2000,,674,981p元大松山,15.70,0,1000 
675,981p元大松山,15.75,0,1000,,676,981Q元大太平,15.30,0,2000 
677,981Q元大太平,15.50,0,2000,,678,981y元大善化,15.40,2000,0 
679,981Z元大潮州,15.30,1000,2000,,680,981Z元大潮州,15.50,2000,0 
681,981Z元大潮州,15.60,2000,2000,,682,981Z元大潮州,15.70,2000,0 
683,982A元大羅東,15.45,0,6000,,684,982B元大博愛,15.45,70,0 
685,982C元大六合,15.50,0,10000,,686,982C元大六合,15.60,100000,0 
687,982C元大六合,15.65,35000,0,,688,982C元大六合,15.70,3000,0 
689,9833元大敦化,15.30,0,100,,690,9833元大敦化,15.60,0,5000 
