券商買賣股票成交價量資訊
股票代碼,="1457"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,601d�W亞鑫豐,16.50,14000,1000,,686,601d�W亞鑫豐,16.55,2000,2000 
687,601d�W亞鑫豐,16.60,1000,3000,,688,601d�W亞鑫豐,16.65,13000,2000 
689,601d�W亞鑫豐,16.70,2000,1000,,690,601d�W亞鑫豐,16.75,2000,16000 
691,601d�W亞鑫豐,16.80,1000,0,,692,601d�W亞鑫豐,16.85,5000,0 
693,601d�W亞鑫豐,16.90,55000,16000,,694,6110台中銀,16.45,0,2000 
695,6110台中銀,16.50,0,12000,,696,6110台中銀,16.60,0,2000 
697,6110台中銀,16.70,0,2000,,698,6110台中銀,16.75,1000,0 
699,6110台中銀,16.80,0,2000,,700,6110台中銀,16.90,0,2000 
701,6110台中銀,16.95,0,1000,,702,6114中銀員林,16.45,1000,0 
703,6114中銀員林,16.90,1000,3000,,704,611A中銀豐原,16.45,7000,0 
705,611A中銀豐原,16.50,2000,2000,,706,611A中銀豐原,16.55,0,1000 
707,611A中銀豐原,16.60,0,8000,,708,611A中銀豐原,16.75,0,1000 
709,611A中銀豐原,16.90,1000,0,,710,611A中銀豐原,16.95,0,1000 
711,6160中國信託,16.40,2000,0,,712,6160中國信託,16.50,0,5000 
713,6160中國信託,16.65,1000,0,,714,6160中國信託,16.70,0,3000 
715,6161中信三重,16.20,0,1000,,716,6161中信三重,16.70,0,2000 
717,6162中信託忠,16.35,0,5000,,718,6162中信託忠,16.75,0,4000 
719,6163中信託永,16.30,0,1000,,720,6163中信託永,16.60,0,1000 
721,6163中信託永,16.65,1000,5000,,722,6163中信託永,16.90,5000,0 
723,6164中信託文,16.10,0,10000,,724,6164中信託文,16.15,0,5000 
725,6164中信託文,16.25,0,1000,,726,6164中信託文,16.45,0,1000 
727,6164中信託文,16.50,0,3000,,728,6164中信託文,16.70,0,2000 
729,6164中信託文,16.80,0,1000,,730,6165中信託新,16.50,0,2000 
731,6165中信託新,16.55,2000,0,,732,6165中信託新,16.65,1000,0 
733,6167中信松江,16.10,2000,0,,734,6167中信松江,16.60,0,2000 
735,6167中信松江,16.75,0,5000,,736,6167中信松江,16.95,0,1000 
737,6168中信嘉義,16.40,10000,0,,738,6168中信嘉義,16.45,1000,0 
739,6168中信嘉義,16.50,2000,0,,740,6168中信嘉義,16.55,1000,0 
741,6168中信嘉義,16.60,1000,0,,742,6168中信嘉義,16.80,10000,0 
743,6168中信嘉義,16.85,0,3000,,744,6168中信嘉義,16.90,0,1000 
745,616K中信託高,16.45,2000,0,,746,616K中信託高,16.50,1000,0 
747,616K中信託高,16.55,3000,0,,748,616K中信託高,16.60,0,2000 
749,616K中信託高,16.65,0,5000,,750,616K中信託高,16.80,0,1000 
751,616K中信託高,16.95,0,1000,,752,6210新 百 王,16.35,0,10000 
753,6210新 百 王,16.45,0,5000,,754,6210新 百 王,16.75,10000,0 
755,6210新 百 王,16.90,1000,0,,756,6380光    和,16.45,0,1000 
757,6380光    和,16.60,0,5000,,758,6380光    和,16.90,0,4000 
759,6381光和溪湖,16.75,100000,0,,760,6382光和田中,16.45,1000,0 
761,6382光和田中,16.50,0,10000,,762,6383光和和美,16.60,10000,0 
763,6383光和和美,16.95,0,2000,,764,638A光和嘉義,16.10,11000,0 
765,638A光和嘉義,16.35,0,1000,,766,638A光和嘉義,16.45,1000,0 
767,638A光和嘉義,16.50,2000,0,,768,638A光和嘉義,16.85,1000,0 
769,638A光和嘉義,16.90,0,1000,,770,638A光和嘉義,16.95,0,2000 
771,638D光和高雄,16.60,1000,0,,772,638D光和高雄,16.70,10000,0 
773,638D光和高雄,16.75,10000,0,,774,638D光和高雄,16.90,10000,0 
775,6460大    昌,16.25,0,5000,,776,6460大    昌,16.45,10000,0 
777,6460大    昌,16.50,3000,0,,778,6460大    昌,16.55,7000,0 
779,6460大    昌,16.60,0,10000,,780,6460大    昌,16.70,0,5000 
781,6460大    昌,16.75,0,2000,,782,6461大昌樹林,16.25,27000,0 
783,6461大昌樹林,16.30,21000,0,,784,6461大昌樹林,16.35,68000,0 
785,6461大昌樹林,16.40,66000,0,,786,6461大昌樹林,16.45,96000,0 
787,6461大昌樹林,16.50,227000,0,,788,6461大昌樹林,16.60,82000,0 
789,6461大昌樹林,16.65,1000,0,,790,6461大昌樹林,16.70,42000,10000 
791,6461大昌樹林,16.80,0,124000,,792,6462大昌安康,16.70,0,1000 
793,6463大昌新竹,16.40,0,10000,,794,6463大昌新竹,16.45,1000,0 
795,6463大昌新竹,16.65,1000,0,,796,6463大昌新竹,16.90,1000,0 
797,6464大昌新店,16.25,2000,0,,798,6464大昌新店,16.30,1000,0 
799,6464大昌新店,16.45,1000,0,,800,6464大昌新店,16.50,0,1000 
801,6464大昌新店,16.55,2000,10000,,802,6464大昌新店,16.65,3000,0 
803,6464大昌新店,16.70,0,11000,,804,6464大昌新店,16.90,10000,11000 
805,6465大昌桃園,16.90,0,10000,,806,6465大昌桃園,16.95,10000,0 
807,6480福    邦,16.20,1000,0,,808,6480福    邦,16.70,0,51000 
809,6480福    邦,16.75,0,50000,,810,6480福    邦,16.90,0,50000 
811,6480福    邦,16.95,0,50000,,812,6910德    信,16.55,5000,0 
813,6910德    信,16.70,3000,0,,814,6910德    信,16.75,0,1000 
815,6910德    信,16.90,0,6000,,816,6912德信中正,16.40,0,2000 
817,6912德信中正,16.70,2000,0,,818,6913德信新營,16.70,0,2000 
819,6950福    勝,16.10,5000,0,,820,6950福    勝,16.50,0,3000 
821,6950福    勝,16.85,0,5000,,822,7000兆豐,16.50,1000,0 
823,7001兆豐嘉義,16.20,0,1000,,824,7001兆豐嘉義,16.40,0,20000 
825,7003兆豐台中,16.60,0,671,,826,7003兆豐台中,16.90,2000,0 
827,7005兆豐中港,16.30,0,16000,,828,7005兆豐中港,16.35,0,48000 
829,7005兆豐中港,16.40,0,36000,,830,7005兆豐中港,16.45,1000,0 
831,7005兆豐中港,16.50,4000,0,,832,7005兆豐中港,16.55,7000,0 
833,7005兆豐中港,16.60,102000,10000,,834,7005兆豐中港,16.65,1000,0 
835,7005兆豐中港,16.70,1000,0,,836,7005兆豐中港,16.80,0,6000 
837,7006兆豐台南,16.45,0,11000,,838,7006兆豐台南,16.50,0,49000 
839,7006兆豐台南,16.55,5000,0,,840,7006兆豐台南,16.60,0,6000 
841,7006兆豐台南,16.80,0,2000,,842,7006兆豐台南,16.90,0,2000 
843,7007兆豐竹北,16.70,0,6000,,844,7008兆豐三重,16.35,0,7 
845,7008兆豐三重,16.60,0,1000,,846,7008兆豐三重,16.80,0,2000 
847,7009兆豐景美,16.60,1000,0,,848,7009兆豐景美,16.75,0,2000 
849,700a兆豐忠孝,16.20,0,1000,,850,700a兆豐忠孝,16.25,0,2000 
851,700a兆豐忠孝,16.30,3000,0,,852,700a兆豐忠孝,16.40,1000,0 
853,700a兆豐忠孝,16.50,0,1000,,854,700a兆豐忠孝,16.65,1000,0 
855,700a兆豐忠孝,16.90,0,1000,,856,700B兆豐板橋,16.30,0,4000 
857,700c兆豐民生,16.45,100000,0,,858,700c兆豐民生,16.50,2000,0 
859,700c兆豐民生,16.60,2000,0,,860,700c兆豐民生,16.70,0,18000 
861,700c兆豐民生,16.75,0,52000,,862,700c兆豐民生,16.80,0,15000 
863,700c兆豐民生,16.85,0,20000,,864,700C兆豐來福,16.50,0,1000 
865,700d兆豐彰化,16.35,0,1000,,866,700d兆豐彰化,16.65,1000,0 
867,700d兆豐彰化,16.70,1000,0,,868,700d兆豐彰化,16.80,0,1000 
869,700d兆豐彰化,16.85,1000,1000,,870,700d兆豐彰化,16.95,0,1000 
871,700G兆豐麻豆,16.70,1000,0,,872,700h兆豐三民,16.15,0,6000 
873,700h兆豐三民,16.40,0,1000,,874,700h兆豐三民,16.50,0,1000 
875,700h兆豐三民,16.60,8000,1000,,876,700h兆豐三民,16.65,6000,0 
877,700h兆豐三民,16.70,1000,0,,878,700i兆豐松德,16.20,1000,0 
879,700i兆豐松德,16.50,0,3000,,880,700i兆豐松德,16.55,1000,0 
881,700i兆豐松德,16.65,2000,0,,882,700i兆豐松德,16.70,1000,1000 
883,700i兆豐松德,16.80,1000,2000,,884,700i兆豐松德,16.95,3000,0 
885,700I兆豐北高,16.20,3000,0,,886,700I兆豐北高,16.35,2000,0 
887,700I兆豐北高,16.40,2000,0,,888,700I兆豐北高,16.55,3000,0 
889,700I兆豐北高,16.65,0,1000,,890,700I兆豐北高,16.70,1000,0 
891,700I兆豐北高,16.90,0,1000,,892,700j兆豐大安,16.25,1000,0 
893,700j兆豐大安,16.35,0,21000,,894,700j兆豐大安,16.50,10000,0 
895,700J兆豐公益,16.45,0,4000,,896,700J兆豐公益,16.50,3000,1000 
897,700J兆豐公益,16.55,2000,0,,898,700J兆豐公益,16.80,1000,0 
899,700k兆豐員林,16.45,2000,0,,900,700k兆豐員林,16.50,1000,2000 
901,700k兆豐員林,16.55,2000,0,,902,700k兆豐員林,16.65,1000,2000 
903,700k兆豐員林,16.70,0,1000,,904,700k兆豐員林,16.75,1000,0 
905,700k兆豐員林,16.90,0,1000,,906,700K兆豐新營,16.55,1000,0 
907,700K兆豐新營,16.70,0,11000,,908,700K兆豐新營,16.75,0,1000 
909,700M兆豐桃園,16.10,3000,0,,910,700M兆豐桃園,16.35,999,0 
911,700M兆豐桃園,16.40,999,6000,,912,700M兆豐桃園,16.45,0,4000 
913,700M兆豐桃園,16.50,0,1000,,914,700M兆豐桃園,16.60,3000,0 
915,700M兆豐桃園,16.70,2000,0,,916,700M兆豐桃園,16.75,999,0 
917,700M兆豐桃園,16.85,0,4000,,918,700p兆豐復興,16.50,1000,0 
919,700p兆豐復興,16.90,0,1000,,920,700R兆豐小港,16.40,1000,0 
921,700R兆豐小港,16.60,0,1000,,922,700S兆豐大同,16.40,1000,0 
923,700U兆豐桃鶯,16.50,1000,0,,924,700V兆豐新竹,16.90,0,1000 
925,700W兆豐城中,16.40,0,15000,,926,700W兆豐城中,16.45,0,20000 
927,700W兆豐城中,16.50,0,35000,,928,700Z兆豐高雄,16.40,0,1000 
929,700Z兆豐高雄,16.80,0,1000,,930,700Z兆豐高雄,16.95,0,1000 
931,7030致    和,16.50,0,15000,,932,7030致    和,16.90,10000,0 
933,7031致和台北,16.65,5000,0,,934,7032致和佳里,16.75,1000,0 
935,7033致和府前,16.50,0,5000,,936,7034致和金華,16.60,0,3000 
937,7035致和東門,16.35,2000,0,,938,7035致和東門,16.45,1000,2000 
939,7035致和東門,16.55,0,1000,,940,7035致和東門,16.65,5000,0 
941,703B致和崇德,16.55,6000,0,,942,703B致和崇德,16.65,10000,0 
943,7070豐    農,16.55,2000,0,,944,7070豐    農,16.85,0,2000 
945,7750北    城,16.30,1000,0,,946,7750北    城,16.45,1000,0 
947,7750北    城,16.50,1000,0,,948,7750北    城,16.60,1000,0 
949,7750北    城,16.75,0,1000,,950,7750北    城,16.80,0,1000 
951,7750北    城,16.85,0,2000,,952,7750北    城,16.90,0,1000 
953,7750北    城,16.95,1000,0,,954,7790國票綜合,16.60,0,1000 
955,7790國票綜合,16.90,0,1000,,956,7791國票台東,16.20,2000,0 
957,7791國票台東,16.45,0,3000,,958,7791國票台東,16.50,0,6000 
959,7791國票台東,16.55,0,1000,,960,7791國票台東,16.85,0,1000 
961,7792國票北投,16.50,0,2000,,962,7795國票南港,16.50,1000,0 
963,7795國票南港,16.85,5000,0,,964,7797國票中正,16.55,20000,0 
965,7798國票內壢,16.15,0,1000,,966,7798國票內壢,16.75,0,1000 
967,779c國票敦北,16.75,10000,0,,968,779c國票敦北,16.90,0,10000 
969,779D國票台南,16.40,0,1000,,970,779D國票台南,16.45,0,1000 
971,779D國票台南,16.60,1000,0,,972,779D國票台南,16.65,0,1000 
973,779D國票台南,16.85,5000,0,,974,779D國票台南,16.90,1000,0 
975,779D國票台南,16.95,0,5000,,976,779e國票南科,16.65,10000,0 
977,779e國票南科,16.90,0,1000,,978,779G國票新莊,16.15,5000,0 
979,779G國票新莊,16.55,0,5000,,980,779G國票新莊,16.60,0,2000 
981,779G國票新莊,16.65,0,5000,,982,779G國票新莊,16.85,0,7000 
983,779H國票嘉義,16.50,0,4000,,984,779j國票和平,16.40,0,2000 
985,779j國票和平,16.60,3000,0,,986,779j國票和平,16.70,7000,0 
987,779j國票和平,16.90,2000,0,,988,779J國票北高,16.20,1000,0 
989,779J國票北高,16.35,0,1000,,990,779J國票北高,16.40,0,3000 
991,779J國票北高,16.50,0,1000,,992,779n國票南京,16.70,10000,0 
993,779P國票九鼎,16.40,0,3000,,994,779P國票九鼎,16.45,0,1000 
995,779P國票九鼎,16.50,38000,0,,996,779P國票九鼎,16.65,0,18000 
997,779P國票九鼎,16.70,0,20000,,998,779P國票九鼎,16.75,2000,0 
999,779r國票桃國,16.85,0,90000,,1000,779u國票長城,16.25,1000,0 
1001,779u國票長城,16.30,0,1000,,1002,779u國票長城,16.95,18000,0 
1003,779v國票台中,16.15,0,3000,,1004,779v國票台中,16.25,10000,0 
1005,779v國票台中,16.35,0,10000,,1006,779v國票台中,16.45,0,9000 
1007,779v國票台中,16.50,5000,0,,1008,779v國票台中,16.65,0,1000 
1009,779v國票台中,16.70,5000,0,,1010,779v國票台中,16.75,1000,0 
1011,779v國票台中,16.85,20000,5000,,1012,779v國票台中,16.90,0,2000 
1013,779V國票天祥,16.40,180000,0,,1014,779V國票天祥,16.45,30000,0 
1015,779V國票天祥,16.50,170000,0,,1016,779V國票天祥,16.55,4000,0 
1017,779V國票天祥,16.60,96000,0,,1018,779V國票天祥,16.95,100000,0 
1019,779W國票彰化,16.90,0,2000,,1020,779X國票中和,16.55,1000,0 
1021,779z國票博愛,16.45,1000,0,,1022,779z國票博愛,16.70,0,2000 
1023,779Z國票安和,16.50,2000,0,,1024,8150台    新,16.25,2000,0 
1025,8150台    新,16.40,3000,0,,1026,8150台    新,16.45,1000,0 
1027,8150台    新,16.50,0,3000,,1028,8150台    新,16.60,4000,8000 
1029,8150台    新,16.65,1000,0,,1030,8150台    新,16.70,7000,8000 
1031,8150台    新,16.85,0,1000,,1032,8150台    新,16.90,0,4000 
1033,8150台    新,16.95,0,1000,,1034,8151台新建北,16.20,10000,0 
1035,8151台新建北,16.40,0,2000,,1036,8151台新建北,16.45,0,14000 
1037,8151台新建北,16.50,0,18000,,1038,8151台新建北,16.55,0,5000 
1039,8151台新建北,16.65,0,10000,,1040,8152台新新莊,16.65,0,1000 
1041,8152台新新莊,16.70,0,1000,,1042,8152台新新莊,16.95,0,1000 
1043,8156台新三民,16.15,0,1000,,1044,8156台新三民,16.20,0,2000 
1045,8156台新三民,16.30,250,0,,1046,8156台新三民,16.40,999,0 
1047,8156台新三民,16.45,0,607,,1048,8156台新三民,16.50,0,10000 
1049,8156台新三民,16.55,0,3000,,1050,8156台新三民,16.65,1000,1000 
1051,8156台新三民,16.75,0,1000,,1052,8157台新左楠,16.25,1000,0 
1053,8157台新左楠,16.30,2000,0,,1054,8157台新左楠,16.40,2000,0 
1055,8157台新左楠,16.70,0,1000,,1056,8158台新松江,16.30,0,1000 
1057,8158台新松江,16.90,0,1000,,1058,8159台新台南,16.35,10000,0 
1059,8159台新台南,16.40,0,1000,,1060,8159台新台南,16.50,1000,0 
1061,8159台新台南,16.55,6000,0,,1062,8159台新台南,16.65,0,15000 
1063,8159台新台南,16.70,20000,1000,,1064,8159台新台南,16.75,0,1000 
1065,8159台新台南,16.90,0,4000,,1066,815A台新高雄,16.35,5000,0 
1067,815A台新高雄,16.40,900,8000,,1068,815A台新高雄,16.45,0,9000 
1069,815A台新高雄,16.50,0,2000,,1070,815A台新高雄,16.55,0,5000 
1071,815A台新高雄,16.60,1000,0,,1072,815A台新高雄,16.70,0,1000 
1073,815A台新高雄,16.75,0,2700,,1074,815A台新高雄,16.80,0,6000 
1075,815A台新高雄,16.90,5000,1400,,1076,815A台新高雄,16.95,2000,0 
1077,815B台新台中,16.15,1000,0,,1078,815B台新台中,16.25,1000,0 
1079,815B台新台中,16.50,2000,0,,1080,815B台新台中,16.70,0,2000 
1081,815B台新台中,16.80,0,1000,,1082,815H台新屏東,16.35,0,1000 
1083,815H台新屏東,16.40,0,1000,,1084,815H台新屏東,16.45,0,1000 
1085,815H台新屏東,16.60,0,1000,,1086,815H台新屏東,16.80,0,7000 
1087,815H台新屏東,16.95,5000,0,,1088,815S台新中壢,16.50,0,2000 
1089,815Y台新新營,16.10,2000,0,,1090,815Y台新新營,16.40,0,1000 
1091,8380安    泰,16.25,0,1000,,1092,8380安    泰,16.50,2000,0 
1093,8380安    泰,16.70,0,2000,,1094,8380安    泰,16.90,0,1000 
1095,8381安泰大發,16.10,20000,0,,1096,8381安泰大發,16.40,0,1000 
1097,8382安泰楠梓,16.90,0,10000,,1098,8440摩根大通,16.15,2000,0 
1099,8440摩根大通,16.20,13000,0,,1100,8440摩根大通,16.25,6000,1000 
1101,8440摩根大通,16.30,7000,0,,1102,8440摩根大通,16.35,6000,33000 
1103,8440摩根大通,16.40,10000,117000,,1104,8440摩根大通,16.45,0,50000 
1105,8440摩根大通,16.50,17000,51000,,1106,8440摩根大通,16.55,74000,23000 
1107,8440摩根大通,16.60,22000,21000,,1108,8440摩根大通,16.65,89000,0 
1109,8440摩根大通,16.70,16000,0,,1110,8440摩根大通,16.85,4000,0 
1111,8440摩根大通,16.90,15000,0,,1112,8450康    和,16.70,0,1000 
1113,8451康和延平,16.70,1000,0,,1114,8455康和台中,16.60,1000,0 
1115,8455康和台中,16.65,0,1000,,1116,8458康和台南,16.60,5000,0 
1117,8458康和台南,16.75,0,3000,,1118,8458康和台南,16.80,0,7000 
1119,8458康和台南,16.90,10000,0,,1120,8459康和嘉義,16.15,1000,0 
1121,8459康和嘉義,16.40,0,5000,,1122,8459康和嘉義,16.45,0,1000 
1123,8459康和嘉義,16.50,0,1000,,1124,8459康和嘉義,16.55,0,2000 
1125,8459康和嘉義,16.60,0,1000,,1126,8459康和嘉義,16.70,5000,1000 
1127,845B康和永和,16.70,5000,0,,1128,845D康和板橋,16.25,0,5000 
1129,845D康和板橋,16.60,999,0,,1130,845D康和板橋,16.75,3181,0 
1131,845E康和澎湖,16.60,5000,0,,1132,845E康和澎湖,16.75,5000,0 
1133,845J康和高雄,16.75,0,10000,,1134,845S康和南崁,16.95,0,10000 
1135,845U康和復興,16.65,0,1000,,1136,845U康和復興,16.95,0,1000 
1137,8520中    農,16.10,2000,0,,1138,8520中    農,16.50,5000,1000 
1139,8520中    農,16.55,0,1000,,1140,8520中    農,16.65,0,1000 
1141,8520中    農,16.70,0,6000,,1142,8520中    農,16.75,0,4000 
1143,8520中    農,16.80,0,4000,,1144,8520中    農,16.90,1000,6000 
1145,8520中    農,16.95,0,1000,,1146,8560新    光,16.15,0,1000 
1147,8560新    光,16.20,3000,0,,1148,8560新    光,16.25,0,11000 
1149,8560新    光,16.30,1000,5000,,1150,8560新    光,16.35,1000,30000 
1151,8560新    光,16.40,8000,6000,,1152,8560新    光,16.45,10000,3000 
1153,8560新    光,16.50,31000,20000,,1154,8560新    光,16.55,10000,1000 
1155,8560新    光,16.60,2000,54000,,1156,8560新    光,16.65,7000,45000 
1157,8560新    光,16.70,12000,7000,,1158,8560新    光,16.75,37000,6000 
1159,8560新    光,16.80,0,3000,,1160,8560新    光,16.85,1000,6000 
1161,8560新    光,16.90,27000,3000,,1162,8560新    光,16.95,59000,15000 
1163,8561新光台中,16.15,10000,0,,1164,8561新光台中,16.20,0,6000 
1165,8561新光台中,16.25,10000,0,,1166,8561新光台中,16.35,0,50000 
1167,8561新光台中,16.40,0,51000,,1168,8561新光台中,16.45,3000,23000 
1169,8561新光台中,16.50,6000,12000,,1170,8561新光台中,16.55,20000,0 
1171,8561新光台中,16.60,10000,0,,1172,8561新光台中,16.65,15000,21000 
1173,8561新光台中,16.70,0,10000,,1174,8561新光台中,16.75,2000,0 
1175,8561新光台中,16.80,5000,17000,,1176,8561新光台中,16.85,1,6000 
1177,8561新光台中,16.90,20001,11000,,1178,8561新光台中,16.95,1000,19000 
1179,8562新光高雄,16.40,1000,300,,1180,8562新光高雄,16.45,1000,0 
1181,8562新光高雄,16.50,0,3000,,1182,8562新光高雄,16.75,0,2000 
1183,8562新光高雄,16.90,5000,0,,1184,8562新光高雄,16.95,8000,0 
1185,8563新光新竹,16.35,1000,0,,1186,8563新光新竹,16.40,0,10000 
1187,8563新光新竹,16.45,0,2000,,1188,8563新光新竹,16.50,0,4000 
1189,8563新光新竹,16.65,0,2000,,1190,8564新光台南,16.25,100,0 
1191,8564新光台南,16.40,3000,1,,1192,8564新光台南,16.50,0,28000 
1193,8564新光台南,16.55,5000,1000,,1194,8564新光台南,16.60,0,1000 
1195,8564新光台南,16.65,1000,1000,,1196,8564新光台南,16.70,4000,6000 
1197,8564新光台南,16.75,0,2000,,1198,8564新光台南,16.85,1000,0 
1199,8564新光台南,16.90,2000,2000,,1200,8564新光台南,17.00,0,1000 
1201,8565新光桃園,16.25,0,2000,,1202,8565新光桃園,16.40,0,1000 
1203,8565新光桃園,16.45,10000,0,,1204,8565新光桃園,16.50,0,5000 
1205,8565新光桃園,16.55,4000,0,,1206,8565新光桃園,16.60,11000,10000 
1207,8565新光桃園,16.65,9000,4000,,1208,8565新光桃園,16.70,4000,13000 
1209,8565新光桃園,16.85,6000,3000,,1210,8565新光桃園,16.90,2000,1000 
1211,8565新光桃園,16.95,2000,0,,1212,8581聯邦高雄,16.10,1000,0 
1213,8585聯邦三重,16.50,0,10000,,1214,8585聯邦三重,16.70,5000,0 
1215,8585聯邦三重,16.75,5000,0,,1216,8587聯邦興中,16.90,0,1000 
1217,8588聯邦富強,16.40,1000,0,,1218,8588聯邦富強,16.50,2000,0 
1219,8710陽   信,16.35,20000,2000,,1220,8710陽   信,16.40,0,10000 
1221,8710陽   信,16.45,30000,0,,1222,8711陽信石牌,16.40,0,600 
1223,8711陽信石牌,16.50,2000,0,,1224,8711陽信石牌,16.90,0,4000 
1225,8840玉    山,16.10,0,10000,,1226,8840玉    山,16.30,1000,0 
1227,8840玉    山,16.45,15000,2000,,1228,8840玉    山,16.50,0,1000 
1229,8840玉    山,16.55,5000,6000,,1230,8840玉    山,16.85,20000,0 
1231,8840玉    山,16.90,17000,10000,,1232,8841玉山雙和,16.40,1000,0 
1233,8841玉山雙和,16.55,0,1000,,1234,8841玉山雙和,16.65,0,6000 
1235,8842玉山新莊,16.65,1000,0,,1236,8842玉山新莊,16.70,0,4000 
1237,8842玉山新莊,16.90,2000,0,,1238,8843玉山高雄,16.45,1000,0 
1239,8843玉山高雄,16.55,0,2000,,1240,8843玉山高雄,16.60,0,2000 
1241,8843玉山高雄,16.65,0,1000,,1242,8843玉山高雄,16.75,0,1000 
1243,8843玉山高雄,16.80,0,1000,,1244,8846玉山板橋,16.45,0,2000 
1245,8846玉山板橋,16.50,0,1000,,1246,8846玉山板橋,16.65,3000,0 
1247,8846玉山板橋,16.70,0,1000,,1248,8846玉山板橋,16.75,0,2000 
1249,8846玉山板橋,16.85,0,1000,,1250,8847玉山台南,16.15,1000,0 
1251,8847玉山台南,16.25,0,5000,,1252,8847玉山台南,16.50,3000,1000 
1253,8847玉山台南,16.55,3000,0,,1254,8847玉山台南,16.60,0,1000 
1255,8847玉山台南,16.65,1000,0,,1256,8847玉山台南,16.70,3000,1000 
1257,8847玉山台南,16.75,4000,0,,1258,8847玉山台南,16.90,20000,10000 
1259,8847玉山台南,16.95,10000,0,,1260,8847玉山台南,17.00,10000,0 
1261,8848玉山嘉義,16.20,1000,0,,1262,8848玉山嘉義,16.40,0,1000 
1263,8848玉山嘉義,16.45,0,3000,,1264,8848玉山嘉義,16.50,2000,0 
1265,8848玉山嘉義,16.75,0,1000,,1266,8849玉山台大,16.70,5000,0 
1267,8849玉山台大,16.95,1000,0,,1268,8849玉山台大,17.00,0,3000 
1269,884A玉山士林,16.60,0,25000,,1270,884A玉山士林,16.75,0,50000 
1271,884B玉山台中,16.55,0,1000,,1272,884B玉山台中,16.60,0,1000 
1273,884B玉山台中,16.75,0,500,,1274,884C玉山南京,16.50,5000,0 
1275,884C玉山南京,16.95,0,1000,,1276,884D玉山左營,16.50,1000,0 
1277,884D玉山左營,16.55,5000,0,,1278,884D玉山左營,16.60,3000,0 
1279,884D玉山左營,16.70,20000,0,,1280,884D玉山左營,16.75,0,1000 
1281,884D玉山左營,16.80,1000,4000,,1282,884D玉山左營,16.85,0,2000 
1283,884D玉山左營,16.90,0,1000,,1284,884D玉山左營,16.95,1000,1000 
1285,884E玉山城中,16.50,1000,0,,1286,884E玉山城中,16.60,0,1000 
1287,884E玉山城中,16.70,5000,0,,1288,884E玉山城中,16.75,1000,0 
1289,884E玉山城中,16.80,1000,5000,,1290,884E玉山城中,16.90,0,2000 
1291,884F玉山桃園,16.50,2000,0,,1292,884J玉山大里,16.20,0,2000 
1293,884J玉山大里,16.50,0,2000,,1294,884J玉山大里,16.55,0,2000 
1295,884J玉山大里,16.75,0,30000,,1296,884J玉山大里,16.90,0,2000 
1297,884J玉山大里,16.95,0,1000,,1298,8880國泰綜合,16.25,4000,0 
1299,8880國泰綜合,16.30,3000,0,,1300,8881國泰高雄,16.30,0,1 
1301,8881國泰高雄,16.50,1000,11000,,1302,8881國泰高雄,16.55,0,32000 
1303,8881國泰高雄,16.60,1000,20000,,1304,8881國泰高雄,16.65,0,14000 
1305,8881國泰高雄,16.70,0,10000,,1306,8881國泰高雄,16.75,0,10000 
1307,8881國泰高雄,16.80,0,10000,,1308,8882國泰台中,16.10,1000,0 
1309,8882國泰台中,16.20,2000,1000,,1310,8882國泰台中,16.25,1000,1000 
1311,8882國泰台中,16.30,1000,0,,1312,8882國泰台中,16.40,1000,1000 
1313,8882國泰台中,16.45,999,2000,,1314,8882國泰台中,16.50,1000,2000 
1315,8882國泰台中,16.55,1001,1000,,1316,8882國泰台中,16.60,1000,2000 
1317,8882國泰台中,16.65,0,1000,,1318,8882國泰台中,16.70,2000,4000 
1319,8882國泰台中,16.75,0,1000,,1320,8882國泰台中,16.85,0,1000 
1321,8882國泰台中,16.90,1000,1000,,1322,8883國泰松江,16.40,0,2000 
1323,8883國泰松江,16.60,0,5000,,1324,8883國泰松江,16.70,0,2000 
1325,8883國泰松江,16.95,0,1000,,1326,8884國泰台南,16.15,0,6000 
1327,8884國泰台南,16.75,0,1000,,1328,8884國泰台南,16.80,1000,0 
1329,8884國泰台南,16.90,4000,6000,,1330,8885國泰桃園,16.25,0,90 
1331,8885國泰桃園,16.30,0,1000,,1332,8885國泰桃園,16.50,0,5000 
1333,8885國泰桃園,16.60,1000,0,,1334,8885國泰桃園,16.80,10000,0 
1335,8885國泰桃園,16.90,40000,0,,1336,8886國泰新莊,16.20,0,11000 
1337,8886國泰新莊,16.35,1000,0,,1338,8886國泰新莊,16.45,1000,0 
1339,8886國泰新莊,16.80,0,1000,,1340,8886國泰新莊,16.90,0,2000 
1341,8887國泰忠孝,16.50,0,2000,,1342,8888國泰敦南,16.10,2000,0 
1343,8888國泰敦南,16.15,0,1000,,1344,8888國泰敦南,16.25,1000,0 
1345,8888國泰敦南,16.30,1000,5000,,1346,8888國泰敦南,16.35,0,1000 
1347,8888國泰敦南,16.40,1,1000,,1348,8888國泰敦南,16.50,22000,0 
1349,8888國泰敦南,16.55,0,1000,,1350,8888國泰敦南,16.60,11000,4000 
1351,8888國泰敦南,16.65,1000,12000,,1352,8888國泰敦南,16.70,2000,3000 
1353,8888國泰敦南,16.75,0,13000,,1354,8888國泰敦南,16.80,4000,12450 
1355,8888國泰敦南,16.85,0,5000,,1356,8888國泰敦南,16.90,17000,9000 
