券商買賣股票成交價量資訊
股票代碼,="3419"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
673,5381第一員林,21.75,5000,0,,674,5381第一員林,21.80,2000,0 
675,5381第一員林,21.95,0,5000,,676,5381第一員林,22.00,0,6000 
677,5381第一員林,22.05,0,1000,,678,5381第一員林,22.10,0,11000 
679,5381第一員林,22.15,0,1000,,680,5381第一員林,22.20,5000,0 
681,5382第一台中,21.05,0,1000,,682,5382第一台中,21.60,1000,0 
683,5382第一台中,21.70,0,1000,,684,5382第一台中,22.30,20000,0 
685,5384第一台南,21.65,1000,0,,686,5384第一台南,22.10,1000,0 
687,5384第一台南,22.25,0,2000,,688,5384第一台南,22.35,1000,0 
689,5384第一台南,22.50,10000,0,,690,5385第一桃園,21.70,10000,0 
691,5385第一桃園,21.75,5000,0,,692,5385第一桃園,21.80,0,2000 
693,5385第一桃園,22.00,0,2000,,694,5385第一桃園,22.40,0,10000 
695,5386第一彰化,22.25,2000,0,,696,5386第一彰化,22.60,6000,0 
697,5387第一澎湖,21.25,1000,0,,698,5387第一澎湖,21.65,1000,0 
699,5387第一澎湖,21.85,2000,0,,700,5387第一澎湖,22.50,10000,0 
701,5389第一中山,22.30,15000,0,,702,538A第一新興,20.50,10000,2000 
703,538A第一新興,20.55,0,2000,,704,538A第一新興,20.95,1000,0 
705,538A第一新興,21.70,1000,0,,706,538A第一新興,22.20,2000,0 
707,538A第一新興,22.50,1000,0,,708,538B第一新竹,21.15,0,3000 
709,538B第一新竹,21.40,5000,0,,710,538B第一新竹,22.00,0,1000 
711,538B第一新竹,22.05,0,16000,,712,538B第一新竹,22.10,10000,0 
713,538B第一新竹,22.15,0,1000,,714,538B第一新竹,22.45,10000,0 
715,538B第一新竹,22.50,1000,0,,716,538C第一光復,22.45,0,3000 
717,538C第一光復,22.50,9000,0,,718,538C第一光復,22.55,3000,0 
719,538C第一光復,22.60,0,4000,,720,538C第一光復,22.65,0,3000 
721,538D第一忠孝,22.00,2000,0,,722,538D第一忠孝,22.10,1000,0 
723,538D第一忠孝,22.30,1000,0,,724,538E第一自由,21.65,2000,1000 
725,538E第一自由,21.80,0,4000,,726,538E第一自由,21.85,0,2000 
727,538E第一自由,21.90,0,1000,,728,538E第一自由,22.10,10000,0 
729,538E第一自由,22.20,2000,2000,,730,538I第一頭份,21.80,1000,0 
731,538I第一頭份,22.30,1000,0,,732,538I第一頭份,22.55,1000,0 
733,538I第一頭份,22.60,0,1000,,734,538j第一安和,21.60,1000,0 
735,538M第一嘉義,21.90,0,10000,,736,538M第一嘉義,22.10,0,1000 
737,538M第一嘉義,22.20,0,5000,,738,538M第一嘉義,22.30,0,2000 
739,538M第一嘉義,22.40,0,10000,,740,538M第一嘉義,22.45,3000,0 
741,538N第一豐原,20.50,1000,0,,742,538N第一豐原,20.85,0,1000 
743,538N第一豐原,21.60,0,1000,,744,538N第一豐原,21.85,5000,0 
745,538N第一豐原,21.90,0,1000,,746,538N第一豐原,22.00,0,1000 
747,538N第一豐原,22.30,0,1000,,748,538P第一路竹,22.30,2000,0 
749,538P第一路竹,22.40,5000,0,,750,538P第一路竹,22.50,10000,0 
751,538P第一路竹,22.55,2000,0,,752,538P第一路竹,22.65,0,10000 
753,538W第一華江,21.40,25000,0,,754,538W第一華江,21.80,0,2000 
755,538W第一華江,22.30,3000,0,,756,538W第一華江,22.35,5000,0 
757,538W第一華江,22.40,0,10000,,758,538W第一華江,22.45,0,5000 
759,538W第一華江,22.50,0,10000,,760,538W第一華江,22.60,1000,0 
761,538Y第一中壢,22.05,0,1000,,762,5460寶    盛,22.40,2000,0 
763,5460寶    盛,22.60,3000,0,,764,5602永興水湳,21.85,10000,0 
765,5660日    進,21.55,0,1000,,766,5660日    進,21.75,1000,0 
767,5660日    進,21.80,0,2000,,768,5660日    進,22.10,0,4000 
769,5660日    進,22.20,10000,2000,,770,5660日    進,22.50,0,2000 
771,5660日    進,22.55,1000,0,,772,5850統    一,20.20,5000,0 
773,5850統    一,20.40,5000,0,,774,5850統    一,20.45,0,10000 
775,5850統    一,21.60,1000,0,,776,5850統    一,21.70,0,1000 
777,5850統    一,22.00,2000,0,,778,5850統    一,22.10,2000,0 
779,5850統    一,22.45,0,2000,,780,5850統    一,22.50,0,2000 
781,5850統    一,22.60,3000,0,,782,5851統一高雄,20.30,2000,0 
783,5851統一高雄,21.60,0,1000,,784,5851統一高雄,21.75,1000,0 
785,5851統一高雄,22.50,22000,0,,786,5852統一敦南,22.10,0,1000 
787,5852統一敦南,22.25,1000,0,,788,5852統一敦南,22.50,5000,0 
789,5852統一敦南,22.55,1000,0,,790,5853統一中壢,20.55,11000,0 
791,5853統一中壢,20.60,15000,0,,792,5853統一中壢,20.65,8000,0 
793,5853統一中壢,20.70,33000,0,,794,5853統一中壢,20.75,33000,0 
795,5853統一中壢,21.00,25000,0,,796,5853統一中壢,21.05,2000,0 
797,5853統一中壢,21.10,19000,0,,798,5853統一中壢,21.25,1000,0 
799,5853統一中壢,21.40,0,12000,,800,5853統一中壢,21.45,0,10000 
801,5853統一中壢,21.70,0,20000,,802,5853統一中壢,21.75,0,21000 
803,5853統一中壢,21.80,0,20000,,804,5853統一中壢,22.00,0,20000 
805,5853統一中壢,22.10,0,20000,,806,5853統一中壢,22.30,5000,0 
807,5853統一中壢,22.60,0,25000,,808,5854統一城中,21.50,0,5000 
809,5854統一城中,21.85,10000,0,,810,5854統一城中,22.00,0,6000 
811,5854統一城中,22.50,5000,0,,812,5854統一城中,22.55,5000,0 
813,5854統一城中,22.60,4000,0,,814,5854統一城中,22.65,1000,0 
815,5855統一台南,20.45,2000,0,,816,5855統一台南,20.50,4000,0 
817,5855統一台南,21.20,0,1000,,818,5855統一台南,21.65,0,2000 
819,5855統一台南,21.70,0,2000,,820,5855統一台南,22.10,0,3000 
821,5855統一台南,22.40,10000,0,,822,5855統一台南,22.45,10000,0 
823,5855統一台南,22.50,3000,0,,824,5855統一台南,22.60,0,11000 
825,5855統一台南,22.65,0,9000,,826,5856統一台中,22.00,0,1000 
827,5857統一新竹,20.60,0,4000,,828,5857統一新竹,21.70,5000,0 
829,5857統一新竹,21.95,0,5000,,830,5857統一新竹,22.00,0,2000 
831,5857統一新竹,22.10,0,4000,,832,5857統一新竹,22.30,0,5000 
833,5859統一屏東,20.80,0,2000,,834,5859統一屏東,21.55,0,1000 
835,5859統一屏東,21.60,422,0,,836,5859統一屏東,21.65,0,2000 
837,5859統一屏東,21.85,1000,0,,838,5859統一屏東,22.05,1000,0 
839,5859統一屏東,22.45,1000,0,,840,5859統一屏東,22.55,2000,0 
841,5859統一屏東,22.60,1000,0,,842,585A統一基隆,20.25,0,8000 
843,585A統一基隆,20.30,0,6000,,844,585A統一基隆,20.50,0,15000 
845,585A統一基隆,21.70,3000,0,,846,585A統一基隆,21.90,1000,0 
847,585A統一基隆,22.10,1000,0,,848,585A統一基隆,22.30,1000,0 
849,585B統一永和,20.30,2000,0,,850,585c統一仁愛,21.60,3000,0 
851,585c統一仁愛,21.65,1000,0,,852,585c統一仁愛,21.70,2000,1000 
853,585c統一仁愛,21.80,0,2000,,854,585c統一仁愛,21.85,0,6000 
855,585c統一仁愛,21.90,1000,3000,,856,585c統一仁愛,22.00,0,1000 
857,585c統一仁愛,22.05,0,5000,,858,585c統一仁愛,22.10,4000,1000 
859,585c統一仁愛,22.15,5000,2000,,860,585c統一仁愛,22.20,1000,1000 
861,585c統一仁愛,22.30,0,1000,,862,585c統一仁愛,22.40,0,2000 
863,585c統一仁愛,22.70,2000,0,,864,585D統一新台中,22.20,2000,0 
865,585E統一新營,22.30,0,1000,,866,585E統一新營,22.50,2000,0 
867,585F統一彰化,20.70,5000,0,,868,585F統一彰化,20.90,0,5000 
869,585F統一彰化,21.20,0,6000,,870,585F統一彰化,21.80,0,4000 
871,585F統一彰化,22.00,3000,0,,872,585F統一彰化,22.05,1000,0 
873,585F統一彰化,22.40,0,1000,,874,585F統一彰化,22.55,6000,0 
875,585F統一彰化,22.60,0,6000,,876,585g統一平鎮,20.55,1000,0 
877,585g統一平鎮,21.35,0,5000,,878,585g統一平鎮,21.70,0,8000 
879,585g統一平鎮,21.85,2000,3000,,880,585g統一平鎮,21.90,3000,2000 
881,585g統一平鎮,22.20,0,1000,,882,585g統一平鎮,22.55,2000,0 
883,585H統一桃園,21.40,2000,0,,884,585H統一桃園,21.90,0,3000 
885,585H統一桃園,22.10,2000,0,,886,585H統一桃園,22.30,0,2000 
887,585H統一桃園,22.50,5000,0,,888,585I統一員林,20.80,2000,0 
889,585I統一員林,22.05,20000,0,,890,585I統一員林,22.20,0,5000 
891,585I統一員林,22.50,0,2000,,892,585J統一三重,21.95,0,3000 
893,585J統一三重,22.20,0,2000,,894,585J統一三重,22.35,1000,0 
895,585J統一三重,22.50,6000,0,,896,585J統一三重,22.60,1000,7000 
897,585m統一竹南,20.50,0,1000,,898,585m統一竹南,21.65,1000,0 
899,585M統一士林,21.10,1000,0,,900,585M統一士林,21.40,0,1000 
901,585M統一士林,22.35,0,1000,,902,585M統一士林,22.45,5000,0 
903,585P統一板橋,21.20,2000,0,,904,585P統一板橋,21.25,7000,0 
905,585P統一板橋,21.30,5000,0,,906,585P統一板橋,21.40,2000,0 
907,585P統一板橋,21.45,1000,0,,908,585P統一板橋,21.70,1000,0 
909,585P統一板橋,21.95,0,1000,,910,585P統一板橋,22.00,2000,0 
911,585P統一板橋,22.10,0,1000,,912,585P統一板橋,22.25,1000,0 
913,585P統一板橋,22.35,0,2000,,914,585P統一板橋,22.40,1000,0 
915,585P統一板橋,22.45,2000,1000,,916,585P統一板橋,22.50,0,8000 
917,585P統一板橋,22.65,1000,3000,,918,585Q統一三多,22.00,0,3000 
919,585Q統一三多,22.10,0,1000,,920,585Q統一三多,22.25,1000,0 
921,585Q統一三多,22.40,20000,0,,922,585Q統一三多,22.55,0,20000 
923,585R統一汐止,22.60,1000,0,,924,585S統一宜蘭,22.10,10000,0 
925,585S統一宜蘭,22.20,0,1000,,926,585S統一宜蘭,22.55,1000,0 
927,585U統一南京,21.40,36,0,,928,585U統一南京,21.50,7000,0 
929,585U統一南京,21.95,654,0,,930,585U統一南京,22.05,38000,7000 
931,585U統一南京,22.15,0,1000,,932,585U統一南京,22.50,0,32000 
933,585U統一南京,22.55,0,6000,,934,585U統一南京,22.60,1000,0 
935,585W統一金門,22.30,0,2000,,936,585Y統一土城,21.25,0,5000 
937,585Y統一土城,21.30,0,5000,,938,585Y統一土城,21.40,0,5000 
939,585Y統一土城,21.45,0,5000,,940,585Y統一土城,21.80,0,1000 
941,585Y統一土城,22.50,2000,0,,942,585Z統一松江,21.60,0,10000 
943,585Z統一松江,21.80,5000,0,,944,585Z統一松江,22.05,0,3000 
945,585Z統一松江,22.10,0,5000,,946,585Z統一松江,22.15,7000,0 
947,585Z統一松江,22.40,8000,0,,948,585Z統一松江,22.55,5000,0 
949,585Z統一松江,22.65,5000,0,,950,5860盈    溢,22.20,0,5000 
951,5861盈溢籬子內,22.35,2000,0,,952,5861盈溢籬子內,22.50,10000,0 
953,5870光    隆,21.45,0,2000,,954,5870光    隆,21.60,1000,0 
955,5870光    隆,21.85,0,2000,,956,5870光    隆,22.10,0,1000 
957,5920元    富,21.60,0,4000,,958,5920元    富,21.65,0,8000 
959,5920元    富,22.05,2000,0,,960,5920元    富,22.10,8000,0 
961,5920元    富,22.20,1000,0,,962,5920元    富,22.30,1000,0 
963,5920元    富,22.35,5000,0,,964,5920元    富,22.45,2000,0 
965,5920元    富,22.60,0,2000,,966,5921元富高雄,20.55,3000,0 
967,5921元富高雄,20.75,3000,3000,,968,5921元富高雄,20.90,0,3000 
969,5921元富高雄,21.15,0,2000,,970,5921元富高雄,21.40,0,3000 
971,5921元富高雄,21.60,0,10000,,972,5921元富高雄,22.10,3000,4000 
973,5921元富高雄,22.30,2000,0,,974,5921元富高雄,22.50,5000,0 
975,5922元富新店,21.85,2000,0,,976,5922元富新店,22.40,0,2000 
977,5923元富三重,20.80,1000,0,,978,5923元富三重,20.90,0,1000 
979,5923元富三重,21.75,0,1000,,980,5923元富三重,21.80,1000,0 
981,5923元富三重,22.00,1000,0,,982,5923元富三重,22.10,0,1000 
983,5923元富三重,22.20,1000,2000,,984,5923元富三重,22.25,1000,0 
985,5923元富三重,22.65,1000,0,,986,5925元富台中,21.20,0,11000 
987,5925元富台中,21.25,1000,4000,,988,5925元富台中,22.10,3000,0 
989,5925元富台中,22.15,10000,3000,,990,5925元富台中,22.20,3000,0 
991,5925元富台中,22.25,10000,2000,,992,5925元富台中,22.45,1000,0 
993,5926元富四維,22.25,20000,0,,994,5927元富林園,21.30,0,2000 
995,5927元富林園,21.35,0,2000,,996,5927元富林園,21.60,0,2000 
997,5927元富林園,21.70,2000,0,,998,5927元富林園,21.90,0,2000 
999,5927元富林園,21.95,5000,0,,1000,5927元富林園,22.10,2000,0 
1001,5928元富新莊,22.40,1000,0,,1002,5928元富新莊,22.60,0,1000 
1003,5929元富台南,21.65,0,1000,,1004,5929元富台南,21.70,0,1000 
1005,5929元富台南,22.00,0,1000,,1006,592a元富松德,21.50,1000,0 
1007,592a元富松德,21.70,1000,1000,,1008,592a元富松德,21.75,0,1000 
1009,592a元富松德,22.00,0,1000,,1010,592a元富松德,22.10,0,3000 
1011,592a元富松德,22.20,0,1000,,1012,592a元富松德,22.30,0,1000 
1013,592a元富松德,22.45,3000,0,,1014,592A元富緯城,20.35,1000,0 
1015,592A元富緯城,20.55,1000,0,,1016,592A元富緯城,20.80,2000,0 
1017,592A元富緯城,20.95,0,1000,,1018,592A元富緯城,21.10,0,1000 
1019,592A元富緯城,21.35,0,2000,,1020,592A元富緯城,21.60,0,1000 
1021,592A元富緯城,21.80,0,11000,,1022,592A元富緯城,22.05,38000,0 
1023,592A元富緯城,22.20,20000,1000,,1024,592A元富緯城,22.30,2000,0 
1025,592A元富緯城,22.40,5000,0,,1026,592A元富緯城,22.50,2000,0 
1027,592A元富緯城,22.55,1000,0,,1028,592b元富板橋,20.35,1000,0 
1029,592b元富板橋,20.60,2000,0,,1030,592b元富板橋,21.15,15000,0 
1031,592b元富板橋,21.20,44000,0,,1032,592b元富板橋,21.25,21000,0 
1033,592b元富板橋,21.60,0,3000,,1034,592b元富板橋,21.80,1000,0 
1035,592b元富板橋,21.85,0,3000,,1036,592b元富板橋,21.90,1000,0 
1037,592b元富板橋,22.00,1000,3000,,1038,592b元富板橋,22.15,1000,0 
1039,592b元富板橋,22.20,0,20000,,1040,592b元富板橋,22.25,0,20000 
1041,592b元富板橋,22.35,0,1000,,1042,592b元富板橋,22.40,0,20000 
1043,592b元富板橋,22.45,1000,20000,,1044,592B元富永和,21.65,0,2000 
1045,592B元富永和,22.05,0,3000,,1046,592B元富永和,22.30,1000,0 
1047,592B元富永和,22.35,1000,0,,1048,592B元富永和,22.40,1000,0 
1049,592B元富永和,22.55,1000,0,,1050,592c元富烏日,21.30,0,3000 
1051,592C元富潮洲,22.05,0,10000,,1052,592C元富潮洲,22.10,1000,0 
1053,592d元富延平,21.60,0,1000,,1054,592d元富延平,21.75,15000,0 
1055,592d元富延平,21.85,0,5000,,1056,592d元富延平,22.05,5000,5000 
1057,592d元富延平,22.30,0,10000,,1058,592d元富延平,22.35,0,5000 
1059,592d元富延平,22.45,0,5000,,1060,592d元富延平,22.60,0,5000 
1061,592D元富大昌,21.55,0,4000,,1062,592D元富大昌,21.60,0,110 
1063,592D元富大昌,21.85,2000,0,,1064,592D元富大昌,22.00,2000,0 
1065,592D元富大昌,22.05,1000,0,,1066,592D元富大昌,22.20,1000,0 
1067,592D元富大昌,22.30,2000,0,,1068,592D元富大昌,22.35,0,4000 
1069,592e元富古亭,21.70,20000,0,,1070,592e元富古亭,21.75,20000,0 
1071,592e元富古亭,21.80,27000,0,,1072,592e元富古亭,21.85,10000,0 
1073,592e元富古亭,22.10,0,20000,,1074,592e元富古亭,22.30,0,10000 
1075,592e元富古亭,22.40,0,15000,,1076,592e元富古亭,22.45,0,10000 
1077,592e元富古亭,22.50,0,10000,,1078,592e元富古亭,22.60,0,2000 
1079,592e元富古亭,22.70,0,10000,,1080,592E元富城中,21.70,10000,0 
1081,592E元富城中,21.80,0,5000,,1082,592E元富城中,22.00,5000,0 
1083,592E元富城中,22.15,0,10000,,1084,592E元富城中,22.45,10000,0 
1085,592g元富中原,20.50,1000,0,,1086,592g元富中原,21.00,0,1000 
1087,592g元富中原,21.30,0,1000,,1088,592g元富中原,21.45,0,1000 
1089,592g元富中原,21.60,0,1000,,1090,592g元富中原,21.80,1000,40000 
1091,592g元富中原,21.95,0,1000,,1092,592G元富新竹,21.40,0,2000 
1093,592G元富新竹,22.60,5000,0,,1094,592i元富中港,20.50,1000,0 
1095,592i元富中港,20.55,1000,0,,1096,592i元富中港,20.60,1000,0 
1097,592i元富中港,21.20,4000,0,,1098,592i元富中港,21.75,3000,0 
1099,592i元富中港,21.80,3000,0,,1100,592i元富中港,22.00,0,1000 
1101,592I元富嘉義,22.00,0,1000,,1102,592m元富成功,20.55,0,1000 
1103,592m元富成功,20.60,0,1000,,1104,592m元富成功,21.15,0,3000 
1105,592m元富成功,21.65,0,1000,,1106,592m元富成功,21.75,1000,1000 
1107,592m元富成功,21.85,6000,0,,1108,592m元富成功,21.90,1000,1000 
1109,592m元富成功,22.00,0,4000,,1110,592m元富成功,22.10,4000,2000 
1111,592m元富成功,22.15,1000,0,,1112,592m元富成功,22.25,3000,1000 
1113,592m元富成功,22.30,2000,0,,1114,592m元富成功,22.55,2000,0 
1115,592m元富成功,22.60,0,2000,,1116,592m元富成功,22.70,1000,0 
1117,592M元富彰化,22.35,1000,0,,1118,592n元富西松,20.30,0,1000 
1119,592n元富西松,21.60,1000,0,,1120,592n元富西松,21.65,2000,0 
1121,592n元富西松,21.70,2000,2000,,1122,592n元富西松,22.50,1000,0 
1123,592n元富西松,22.65,1000,0,,1124,592N元富虎尾,21.60,8000,0 
1125,592N元富虎尾,21.85,0,5000,,1126,592o元富新興,20.65,2000,0 
1127,592o元富新興,20.80,1000,0,,1128,592o元富新興,21.55,0,3000 
1129,592o元富新興,22.50,20000,0,,1130,592o元富新興,22.60,0,20000 
1131,592P元富同大,20.50,1000,0,,1132,592P元富同大,21.20,3000,0 
1133,592P元富同大,21.40,0,1000,,1134,592P元富同大,21.45,0,3000 
1135,592P元富同大,21.80,6000,0,,1136,592P元富同大,21.85,1000,0 
1137,592P元富同大,21.90,0,2000,,1138,592P元富同大,22.05,3000,0 
1139,592P元富同大,22.15,5000,0,,1140,592P元富同大,22.20,7000,3000 
1141,592P元富同大,22.30,10000,0,,1142,592P元富同大,22.45,4000,0 
1143,592P元富同大,22.50,1000,0,,1144,592P元富同大,22.60,1000,0 
1145,592P元富同大,22.70,1000,0,,1146,592q元富屏東,20.35,0,1000 
1147,592q元富屏東,21.60,1000,0,,1148,592q元富屏東,22.05,0,1000 
1149,592q元富屏東,22.10,10000,0,,1150,592q元富屏東,22.20,1000,0 
1151,592q元富屏東,22.25,1000,0,,1152,592q元富屏東,22.50,0,1000 
1153,592Q元富敦南,22.05,1000,2000,,1154,592Q元富敦南,22.25,0,1000 
1155,592Q元富敦南,22.40,5000,0,,1156,592Q元富敦南,22.45,5000,0 
1157,592Q元富敦南,22.55,1000,5000,,1158,592Q元富敦南,22.60,1000,0 
1159,592Q元富敦南,22.65,1000,0,,1160,592Q元富敦南,22.70,0,5000 
1161,592r元富城東,20.55,1000,0,,1162,592r元富城東,20.90,0,1000 
1163,592r元富城東,21.30,0,1000,,1164,592r元富城東,21.40,0,1000 
1165,592r元富城東,21.55,0,1000,,1166,592r元富城東,21.60,7000,0 
1167,592r元富城東,21.65,0,2000,,1168,592r元富城東,21.80,1000,0 
1169,592r元富城東,21.90,0,1000,,1170,592r元富城東,22.00,0,1000 
1171,592r元富城東,22.05,0,3000,,1172,592r元富城東,22.10,0,1000 
1173,592r元富城東,22.20,0,4000,,1174,592r元富城東,22.50,1000,0 
1175,592u元富世貿,21.60,0,2000,,1176,592u元富世貿,21.65,0,1000 
1177,592u元富世貿,22.10,0,2000,,1178,592u元富世貿,22.50,1000,0 
1179,592U元富宜蘭,20.25,1000,0,,1180,592U元富宜蘭,21.25,0,1000 
1181,592U元富宜蘭,21.60,1000,0,,1182,592U元富宜蘭,22.05,2000,1000 
1183,592U元富宜蘭,22.10,0,1000,,1184,592v元富桃園,20.40,0,1000 
1185,592v元富桃園,20.50,0,2000,,1186,592v元富桃園,20.60,0,1000 
1187,592v元富桃園,21.20,0,1000,,1188,592v元富桃園,21.60,4000,4000 
1189,592v元富桃園,21.65,4000,0,,1190,592v元富桃園,21.75,0,1000 
1191,592v元富桃園,21.80,0,1000,,1192,592v元富桃園,22.00,0,5000 
1193,592v元富桃園,22.05,0,2000,,1194,592v元富桃園,22.10,0,1000 
1195,592v元富桃園,22.15,0,1000,,1196,592v元富桃園,22.30,0,7000 
1197,592v元富桃園,22.40,1000,0,,1198,592v元富桃園,22.50,2000,0 
1199,592v元富桃園,22.55,10000,0,,1200,592v元富桃園,22.60,5000,0 
1201,592v元富桃園,22.65,2000,0,,1202,592V元富民權,20.60,0,5000 
1203,592V元富民權,20.70,5000,0,,1204,592V元富民權,21.40,0,1000 
1205,592V元富民權,22.40,1000,0,,1206,592w元富佳里,20.80,1000,0 
1207,592w元富佳里,21.20,0,1000,,1208,592w元富佳里,21.80,2000,0 
1209,592w元富佳里,22.00,0,3000,,1210,592w元富佳里,22.10,2000,0 
1211,592w元富佳里,22.50,0,2000,,1212,592W元富吉利,21.90,5000,0 
1213,592W元富吉利,22.25,0,5000,,1214,592W元富吉利,22.60,1000,0 
1215,592X元富草屯,22.00,0,1000,,1216,592z元富文心,21.80,0,1000 
1217,592z元富文心,22.00,0,5000,,1218,592z元富文心,22.25,1000,0 
1219,592z元富文心,22.40,0,10000,,1220,592z元富文心,22.60,10000,0 
1221,592Z元富安南,21.40,2000,0,,1222,592Z元富安南,22.30,18000,0 
1223,592Z元富安南,22.60,1000,0,,1224,5960日    茂,20.35,0,5000 
1225,5960日    茂,20.80,0,3000,,1226,5962日茂南投,20.95,0,1000 
1227,5962日茂南投,21.00,0,1000,,1228,6010★    亞,21.80,1000,0 
1229,6012★亞網路,21.60,0,1000,,1230,601d�W亞鑫豐,21.20,0,2000 
1231,601d�W亞鑫豐,21.25,0,1000,,1232,601d�W亞鑫豐,21.40,0,2000 
1233,601d�W亞鑫豐,21.50,0,2000,,1234,601d�W亞鑫豐,21.60,5000,0 
1235,601d�W亞鑫豐,21.65,2000,0,,1236,601d�W亞鑫豐,21.75,1000,1000 
1237,601d�W亞鑫豐,21.80,4000,0,,1238,601d�W亞鑫豐,21.85,3000,2000 
1239,601d�W亞鑫豐,21.90,4000,0,,1240,601d�W亞鑫豐,21.95,0,4000 
1241,601d�W亞鑫豐,22.00,1000,1000,,1242,601d�W亞鑫豐,22.05,2000,0 
1243,601d�W亞鑫豐,22.10,1000,0,,1244,601d�W亞鑫豐,22.15,1000,0 
1245,601d�W亞鑫豐,22.20,0,6000,,1246,601d�W亞鑫豐,22.25,1000,7000 
1247,601d�W亞鑫豐,22.35,0,1000,,1248,601d�W亞鑫豐,22.40,1000,2000 
1249,601d�W亞鑫豐,22.45,10000,15000,,1250,601d�W亞鑫豐,22.55,14000,0 
1251,601d�W亞鑫豐,22.60,1000,0,,1252,601d�W亞鑫豐,22.70,10000,0 
1253,6110台中銀,21.60,1000,0,,1254,6110台中銀,21.65,0,1000 
1255,6110台中銀,21.90,0,1000,,1256,6110台中銀,22.20,0,1000 
1257,6110台中銀,22.50,0,5000,,1258,6115中銀台北,22.15,1000,0 
1259,611A中銀豐原,21.20,0,5000,,1260,611A中銀豐原,21.80,6000,0 
1261,611A中銀豐原,21.85,0,1000,,1262,611A中銀豐原,21.95,0,3000 
1263,6160中國信託,21.20,0,1000,,1264,6160中國信託,21.75,1000,0 
1265,6161中信三重,21.60,2000,0,,1266,6161中信三重,22.20,0,1000 
1267,6161中信三重,22.35,1000,0,,1268,6161中信三重,22.50,0,10000 
1269,6161中信三重,22.55,1000,0,,1270,6161中信三重,22.65,1000,0 
1271,6162中信託忠,20.75,5000,0,,1272,6162中信託忠,20.80,5000,0 
1273,6162中信託忠,21.60,42000,0,,1274,6162中信託忠,21.75,0,21000 
1275,6162中信託忠,21.80,0,22000,,1276,6162中信託忠,22.20,1000,0 
1277,6162中信託忠,22.40,0,4000,,1278,6162中信託忠,22.45,0,2000 
1279,6162中信託忠,22.55,0,2000,,1280,6162中信託忠,22.65,0,2000 
1281,6163中信託永,20.50,0,7000,,1282,6163中信託永,21.80,1000,0 
1283,6163中信託永,21.85,1000,0,,1284,6163中信託永,22.00,0,2000 
1285,6163中信託永,22.05,0,1000,,1286,6163中信託永,22.20,4000,0 
1287,6163中信託永,22.50,0,1000,,1288,6163中信託永,22.65,1000,0 
1289,6164中信託文,20.40,0,5000,,1290,6164中信託文,22.00,0,1000 
1291,6164中信託文,22.40,1000,0,,1292,6164中信託文,22.55,2000,0 
1293,6165中信託新,20.35,1000,0,,1294,6165中信託新,21.45,0,1000 
1295,6165中信託新,22.00,0,1000,,1296,6165中信託新,22.20,0,1000 
1297,6165中信託新,22.65,1000,0,,1298,6168中信嘉義,20.75,5000,0 
1299,6168中信嘉義,21.20,0,3000,,1300,6168中信嘉義,21.25,0,10000 
1301,6168中信嘉義,21.60,1000,0,,1302,6168中信嘉義,21.80,0,2000 
1303,6168中信嘉義,22.30,2000,0,,1304,616A中信中壢,20.50,0,3000 
1305,616K中信託高,21.45,0,1000,,1306,616K中信託高,21.60,1000,0 
1307,616K中信託高,21.80,0,2000,,1308,616K中信託高,22.00,0,1000 
1309,616K中信託高,22.30,0,1000,,1310,616K中信託高,22.45,1000,0 
1311,616K中信託高,22.65,1000,0,,1312,616K中信託高,22.70,1000,0 
1313,6210新 百 王,20.40,1000,0,,1314,6210新 百 王,20.50,0,5000 
1315,6210新 百 王,20.80,1000,0,,1316,6210新 百 王,20.85,5000,0 
1317,6210新 百 王,20.95,0,1000,,1318,6210新 百 王,21.15,0,1000 
1319,6210新 百 王,21.20,0,2000,,1320,6210新 百 王,21.25,0,2000 
1321,6210新 百 王,21.40,0,1000,,1322,6210新 百 王,21.50,0,6000 
1323,6210新 百 王,21.55,0,1000,,1324,6210新 百 王,21.60,1000,0 
1325,6210新 百 王,21.65,14000,10000,,1326,6210新 百 王,21.70,11000,0 
1327,6210新 百 王,21.75,1000,5000,,1328,6210新 百 王,21.80,11000,0 
1329,6210新 百 王,21.85,1000,10000,,1330,6210新 百 王,22.00,0,11000 
1331,6210新 百 王,22.05,3000,0,,1332,6210新 百 王,22.10,1000,0 
1333,6210新 百 王,22.15,5000,5000,,1334,6210新 百 王,22.20,1000,0 
1335,6210新 百 王,22.25,3000,0,,1336,6210新 百 王,22.30,11000,0 
1337,6210新 百 王,22.35,11000,0,,1338,6210新 百 王,22.40,5000,0 
1339,6210新 百 王,22.55,0,5000,,1340,6210新 百 王,22.60,5000,0 
1341,6380光    和,22.30,0,1000,,1342,6382光和田中,21.40,0,1000 
1343,6382光和田中,21.60,0,1000,,1344,6382光和田中,22.20,1000,0 
1345,6382光和田中,22.35,0,10000,,1346,6383光和和美,21.60,0,4000 
1347,6385光和花壇,21.90,0,1000,,1348,638A光和嘉義,22.10,1000,0 
1349,638A光和嘉義,22.30,0,3000,,1350,638A光和嘉義,22.45,0,1000 
1351,638A光和嘉義,22.50,1000,0,,1352,638A光和嘉義,22.55,2000,0 
1353,638A光和嘉義,22.60,0,1000,,1354,638A光和嘉義,22.65,1000,0 
1355,638D光和高雄,20.35,1000,0,,1356,638D光和高雄,21.05,0,1000 
