券商買賣股票成交價量資訊
股票代碼,="2302"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9627富邦內湖,24.85,1000,0,,688,9634富邦羅東,23.80,1000,0 
689,9634富邦羅東,24.15,1000,0,,690,9634富邦羅東,24.20,1000,0 
691,9634富邦羅東,24.40,0,2000,,692,9634富邦羅東,24.50,0,2000 
693,9634富邦羅東,24.60,0,2000,,694,9634富邦羅東,24.90,0,5000 
695,9634富邦羅東,25.00,0,2000,,696,9634富邦羅東,25.05,0,1000 
697,9636富邦中壢,24.50,5000,0,,698,9636富邦中壢,25.05,0,2000 
699,9647富邦新華,24.50,0,1000,,700,9651富邦民生,24.10,0,1000 
701,9654富邦永和,24.40,0,1000,,702,9655富邦板橋,23.80,10000,0 
703,9655富邦板橋,24.40,0,3000,,704,9655富邦板橋,24.50,0,1000 
705,9655富邦板橋,24.95,0,4000,,706,9655富邦板橋,25.30,0,1000 
707,965U富邦彰化,24.50,0,1000,,708,965U富邦彰化,25.15,5000,0 
709,9661富邦新店,24.10,0,1000,,710,9665富邦桃園,24.00,0,2000 
711,9666富邦南屯,24.05,2000,0,,712,9666富邦南屯,24.30,3000,0 
713,9666富邦南屯,24.50,0,1000,,714,9667富邦台南,25.25,0,1000 
715,9672富邦員林,24.00,0,395,,716,9672富邦員林,24.40,1000,0 
717,9672富邦員林,24.50,2000,0,,718,9672富邦員林,24.55,1000,0 
719,9672富邦員林,24.80,1000,0,,720,9672富邦員林,25.05,1000,0 
721,9672富邦員林,25.25,0,14000,,722,9672富邦員林,25.40,0,1000 
723,9676富邦仁愛,24.10,0,1000,,724,9676富邦仁愛,24.20,0,1000 
725,9676富邦仁愛,24.30,0,1000,,726,9677富邦三重,23.80,1000,0 
727,9677富邦三重,24.15,0,1000,,728,9679富邦延吉,24.00,95,0 
729,9686富邦宜蘭,24.25,0,1000,,730,9686富邦宜蘭,24.50,0,2000 
731,9692富邦嘉義,24.30,2000,0,,732,9695富邦民雄,24.25,0,1000 
733,9695富邦民雄,25.00,0,1000,,734,9697富邦虎尾,24.50,2000,0 
735,9697富邦虎尾,24.90,0,10000,,736,9800元大,24.50,0,5000 
737,9800元大,25.00,1000,0,,738,9800元大,25.05,0,1000 
739,9800元大,25.20,1000,0,,740,980a元大承德,24.50,7000,0 
741,980a元大承德,24.60,5000,0,,742,980C元大斗六,23.80,4000,0 
743,980C元大斗六,24.40,0,20000,,744,980C元大斗六,24.50,0,4000 
745,980C元大斗六,24.95,2000,0,,746,980C元大斗六,25.00,0,1000 
747,980d元大沙鹿,24.00,4000,0,,748,980d元大沙鹿,24.50,0,1000 
749,980d元大沙鹿,25.00,5000,0,,750,980d元大沙鹿,25.05,2000,0 
751,980e元大清水,24.45,3000,0,,752,980e元大清水,25.00,0,2000 
753,980K元大竹科,24.45,2000,0,,754,980K元大竹科,24.50,13000,0 
755,980K元大竹科,24.65,1000,0,,756,980K元大竹科,24.70,3000,0 
757,980K元大竹科,24.75,6000,0,,758,980K元大竹科,24.80,6000,0 
759,980K元大竹科,24.85,6000,0,,760,980K元大竹科,24.90,8000,0 
761,980K元大竹科,24.95,17000,0,,762,980K元大竹科,25.00,56000,0 
763,980K元大竹科,25.05,9000,0,,764,980K元大竹科,25.10,21000,0 
765,980K元大竹科,25.15,11000,0,,766,980K元大竹科,25.20,6000,0 
767,980K元大竹科,25.25,5000,0,,768,980K元大竹科,25.30,11000,0 
769,980u元大府城,23.95,5000,0,,770,980w元大西屯,24.15,0,1000 
771,980w元大西屯,24.50,2000,0,,772,980w元大西屯,24.95,0,3000 
773,980w元大西屯,25.00,1000,0,,774,980w元大西屯,25.25,0,2000 
775,980w元大西屯,25.30,0,2000,,776,9813元大八德,24.40,1000,0 
777,9813元大八德,24.70,1000,0,,778,9813元大八德,24.75,1000,0 
779,9813元大八德,25.00,0,1000,,780,9814元大大益,24.70,0,1000 
781,981A元大鶯歌,24.60,0,1000,,782,981e元大佳里,25.35,0,3000 
783,981F元大福營,24.40,1000,0,,784,981F元大福營,25.00,0,8000 
785,981g元大大里,24.50,2000,0,,786,981g元大大里,24.55,1000,0 
787,981G元大彰化,24.50,1000,0,,788,981G元大彰化,25.00,0,1000 
789,981h元大屏生,25.05,0,2000,,790,981h元大屏生,25.25,3000,0 
791,981h元大屏生,25.35,0,1000,,792,981j元大士林,24.05,1000,0 
793,981j元大士林,24.10,0,1000,,794,981j元大士林,24.15,1000,0 
795,981j元大士林,24.20,1000,0,,796,981j元大士林,24.35,1160,0 
797,981j元大士林,24.50,0,1000,,798,981j元大士林,24.60,0,1000 
799,981j元大士林,24.70,1000,1000,,800,981j元大士林,24.95,0,1000 
801,981j元大士林,25.00,0,5000,,802,981m元大前金,24.40,0,11000 
803,981n元大旗山,24.75,0,5000,,804,981r元大屏南,24.10,0,1000 
805,981r元大屏南,25.00,0,1000,,806,981S元大崇德,24.20,4000,0 
807,981U元大華山,24.05,0,1000,,808,981U元大華山,24.90,1000,0 
809,981X元大東門,24.20,1000,0,,810,981y元大善化,24.20,1000,0 
811,981y元大善化,24.35,0,1000,,812,981y元大善化,24.40,1000,0 
813,981y元大善化,24.70,0,3000,,814,981y元大善化,24.85,1000,0 
815,981y元大善化,25.00,3000,0,,816,981z元大大統,24.20,0,101000 
817,9825元大新營,23.80,3000,0,,818,982C元大六合,23.90,1000,0 
819,982C元大六合,24.10,0,5000,,820,982C元大六合,24.50,0,1000 
821,982F元大忠鼎,24.40,1000,0,,822,9831元大四維,24.60,1000,0 
823,9833元大敦化,24.50,2000,0,,824,9834元大中壢,24.35,1000,0 
825,9834元大中壢,24.95,0,1000,,826,9834元大中壢,25.20,0,1000 
827,9837元大北港,24.50,2000,0,,828,9837元大北港,24.80,0,2000 
829,9838元大豐原,24.35,1000,0,,830,9838元大豐原,24.70,0,1000 
831,9838元大豐原,24.95,1000,0,,832,9838元大豐原,25.00,3000,0 
833,983G元大上新,24.05,0,1000,,834,983G元大上新,24.40,0,9000 
835,983G元大上新,24.80,0,2000,,836,983G元大上新,24.90,1000,0 
837,983i元大大雅,23.90,0,1000,,838,983Z元大鳳山,24.75,1000,0 
839,983Z元大鳳山,24.90,5000,0,,840,984E元大南勢,24.50,0,15000 
841,984H元大景美,24.40,8000,0,,842,984K元大館前,24.00,6000,0 
843,9852元大大松,24.45,1000,0,,844,9853元大南屯,23.95,0,4000 
845,9853元大南屯,24.00,0,8000,,846,9853元大南屯,24.10,0,5000 
847,9853元大南屯,24.15,17000,0,,848,9854元大興安,24.15,1000,0 
849,9854元大興安,24.20,1000,0,,850,9854元大興安,24.40,1000,0 
851,9857元大東蘆,24.45,2000,0,,852,9857元大東蘆,24.50,0,1000 
853,9857元大東蘆,24.55,0,2000,,854,9857元大東蘆,24.80,2000,0 
855,9857元大東蘆,24.95,0,5000,,856,9857元大東蘆,25.00,0,5000 
857,9857元大東蘆,25.05,0,3000,,858,9857元大東蘆,25.40,0,3000 
859,9862元大南京,24.00,4000,0,,860,9862元大南京,25.00,8000,0 
861,9863元大和平,24.40,0,1000,,862,9863元大和平,25.00,0,2000 
863,9868元大文心,25.00,6000,3000,,864,9869元大新盛,23.90,1000,0 
865,9869元大新盛,24.45,0,3000,,866,9869元大新盛,24.90,1000,0 
867,9871元大忠孝,24.10,8000,0,,868,9871元大忠孝,25.25,0,8000 
869,9872元大復北,25.05,3000,0,,870,9874元大雙和,24.20,0,1000 
871,9874元大雙和,24.80,5000,0,,872,9875元大永寧,24.50,5000,0 
873,9875元大永寧,24.95,0,10000,,874,987A元大楊梅,25.00,1000,0 
875,9884元大鎮北,24.20,0,1000,,876,9884元大鎮北,24.85,2000,0 
877,9888元大鑫永,24.95,2000,0,,878,9889元大員林,24.40,5000,0 
879,9889元大員林,24.90,0,1000,,880,9889元大員林,25.00,5000,0 
881,988C元大三重,24.10,1000,0,,882,9891元大永和,24.45,2000,0 
883,9891元大永和,24.50,3000,0,,884,9891元大永和,24.55,5000,0 
885,9891元大永和,24.60,0,100,,886,9892元大屏東,24.95,1000,2000 
887,9892元大屏東,25.00,0,1000,,888,9893元大大天,24.00,3000,0 
889,9894元大桃興,23.80,1000,0,,890,9894元大桃興,24.35,0,95 
891,9894元大桃興,25.00,0,1000,,892,9898元大新莊,23.95,0,1000 
893,9898元大新莊,24.90,1000,0,,894,989A元大北投,24.00,0,2000 
895,989D元大左營,25.25,0,1000,,896,989e元大中和,24.15,1000,0 
897,989e元大中和,24.95,1000,0,,898,989E元大草屯,24.60,0,2000 
899,989F元大高雄,24.45,1000,0,,900,989G元大大同,23.90,0,2000 
901,989G元大大同,23.95,0,2000,,902,989G元大大同,24.15,1000,0 
903,989G元大大同,24.20,2000,0,,904,989G元大大同,24.50,2000,0 
905,989G元大大同,24.65,1000,0,,906,989G元大大同,24.70,7000,0 
907,989G元大大同,24.75,2000,0,,908,989G元大大同,24.80,1000,0 
909,989G元大大同,24.85,1000,0,,910,989G元大大同,24.90,2000,0 
911,989I元大蘆洲,23.80,2000,0,,912,989I元大蘆洲,24.10,5000,0 
913,989I元大蘆洲,24.20,5000,0,,914,989I元大蘆洲,25.05,8000,0 
915,989j元大樹林,25.30,1000,0,,916,989j元大樹林,25.35,0,1000 
917,989J元大彰生,24.00,0,15000,,918,989k元大古亭,24.00,3000,0 
919,989k元大古亭,24.60,0,1000,,920,989L元大成功,24.50,0,3000 
921,989Q元大汐止,23.95,0,2000,,922,989Q元大汐止,24.40,1000,0 
923,989Q元大汐止,24.50,1000,0,,924,989Q元大汐止,24.75,2000,0 
925,989Q元大汐止,24.90,1000,0,,926,989S元大鹿港,24.45,4000,0 
927,989S元大鹿港,24.50,7000,0,,928,989U元大大甲,24.10,0,2000 
929,989W元大站前,24.15,3000,0,,930,989Y元大基隆,23.90,0,1000 
931,989Z元大小港,25.00,10000,0,,932,9A00永豐金,24.50,0,8000 
933,9A00永豐金,25.00,0,1000,,934,9A61永豐鳳山,24.05,2000,0 
935,9A89永豐敦北,24.90,5000,0,,936,9A8F永豐敦南,24.60,0,123 
937,9A8F永豐敦南,24.80,0,161,,938,9A96永豐博愛,24.10,0,1000 
939,9A96永豐博愛,24.35,0,1000,,940,9A96永豐博愛,24.40,0,1000 
941,9A96永豐博愛,24.50,0,1000,,942,9A96永豐博愛,24.55,0,1000 
943,9A98永豐大園,24.05,2000,0,,944,9A99永豐中壢,24.80,0,5000 
945,9A9B永豐中和,24.00,0,1000,,946,9A9e永豐高雄,24.35,0,164 
947,9A9e永豐高雄,24.45,1000,0,,948,9A9f永豐中盛,24.70,5000,0 
949,9A9g永豐內湖,24.95,0,2000,,950,9A9G永豐天母,25.00,0,5000 
951,9A9G永豐天母,25.05,0,3000,,952,9A9h永豐台南,25.00,0,10000 
953,9A9L永豐台中,24.05,0,1000,,954,9A9q永豐潮州,24.95,0,2000 
955,9A9Q永豐豐原,23.95,0,1000,,956,9A9R永豐信義,24.50,0,3000 
957,9A9U永豐中正,23.80,0,7000,,958,9A9U永豐中正,25.00,0,3000 
959,9A9X永豐竹科,24.15,1000,0,,960,9A9X永豐竹科,24.85,1000,0 
961,9A9X永豐竹科,24.90,2000,0,,962,9A9Y永豐板盛,24.80,0,128 
963,9A9Y永豐板盛,24.85,0,72,,,,,, 
