券商買賣股票成交價量資訊 
股票代碼,="2351" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6667,965U富邦彰化,98.20,0,2000,,6668,9661富邦新店,91.30,10000,0 
6669,9661富邦新店,91.50,0,2000,,6670,9661富邦新店,91.80,1000,0 
6671,9661富邦新店,92.00,0,1000,,6672,9661富邦新店,92.20,2000,0 
6673,9661富邦新店,92.50,5000,0,,6674,9661富邦新店,92.70,0,1000 
6675,9661富邦新店,92.80,0,4000,,6676,9661富邦新店,92.90,2000,0 
6677,9661富邦新店,93.00,4000,6000,,6678,9661富邦新店,93.10,5000,1000 
6679,9661富邦新店,93.20,0,2000,,6680,9661富邦新店,93.70,0,1000 
6681,9661富邦新店,93.80,3000,0,,6682,9661富邦新店,93.90,0,2000 
6683,9661富邦新店,94.00,2000,1000,,6684,9661富邦新店,94.20,2000,0 
6685,9661富邦新店,94.30,2000,0,,6686,9661富邦新店,94.40,0,1000 
6687,9661富邦新店,94.50,1000,0,,6688,9661富邦新店,94.70,0,5000 
6689,9661富邦新店,94.80,6000,18000,,6690,9661富邦新店,94.90,0,2000 
6691,9661富邦新店,95.00,7000,5000,,6692,9661富邦新店,95.10,2000,0 
6693,9661富邦新店,95.20,6000,0,,6694,9661富邦新店,95.30,4000,5000 
6695,9661富邦新店,95.40,5000,0,,6696,9661富邦新店,95.50,2000,4000 
6697,9661富邦新店,95.60,2000,2000,,6698,9661富邦新店,95.70,2000,3000 
6699,9661富邦新店,95.80,3000,6000,,6700,9661富邦新店,95.90,6000,15000 
6701,9661富邦新店,96.00,16000,3000,,6702,9661富邦新店,96.10,2000,5000 
6703,9661富邦新店,96.20,5000,5000,,6704,9661富邦新店,96.30,2000,0 
6705,9661富邦新店,96.40,0,6000,,6706,9661富邦新店,96.50,4000,5000 
6707,9661富邦新店,96.60,0,2000,,6708,9661富邦新店,96.70,3000,3000 
6709,9661富邦新店,96.80,3000,0,,6710,9661富邦新店,96.90,4000,0 
6711,9661富邦新店,97.00,3000,1000,,6712,9661富邦新店,97.20,0,7000 
6713,9661富邦新店,97.30,0,2000,,6714,9661富邦新店,97.40,0,3000 
6715,9661富邦新店,97.50,1000,1000,,6716,9661富邦新店,97.60,0,2000 
6717,9661富邦新店,97.70,0,1000,,6718,9661富邦新店,97.80,0,6000 
6719,9661富邦新店,98.10,0,1000,,6720,9663富邦敦南,90.80,0,1000 
6721,9663富邦敦南,91.00,1000,0,,6722,9663富邦敦南,92.10,1000,0 
6723,9663富邦敦南,93.00,0,1000,,6724,9663富邦敦南,95.50,0,1000 
6725,9663富邦敦南,95.60,0,1000,,6726,9663富邦敦南,95.90,0,1000 
6727,9663富邦敦南,96.20,0,1000,,6728,9663富邦敦南,96.50,1000,0 
6729,9663富邦敦南,97.10,1000,0,,6730,9663富邦敦南,98.00,1000,0 
6731,9663富邦敦南,98.10,0,1000,,6732,9665富邦桃園,93.50,0,1000 
6733,9665富邦桃園,94.00,0,1000,,6734,9665富邦桃園,94.50,0,1000 
6735,9665富邦桃園,94.80,1000,0,,6736,9665富邦桃園,94.90,0,1000 
6737,9665富邦桃園,95.00,1000,0,,6738,9665富邦桃園,95.40,0,2000 
6739,9665富邦桃園,95.50,0,1000,,6740,9665富邦桃園,95.90,0,1000 
6741,9665富邦桃園,96.60,0,1000,,6742,9665富邦桃園,96.70,1000,0 
6743,9665富邦桃園,96.80,1000,1000,,6744,9665富邦桃園,96.90,1000,0 
6745,9665富邦桃園,97.60,0,1000,,6746,9665富邦桃園,98.20,0,1000 
6747,9666富邦南屯,91.20,2000,0,,6748,9666富邦南屯,91.60,1000,0 
6749,9666富邦南屯,92.20,1000,0,,6750,9666富邦南屯,92.40,0,2000 
6751,9666富邦南屯,92.80,1000,0,,6752,9666富邦南屯,93.00,0,3000 
6753,9666富邦南屯,93.10,1000,1000,,6754,9666富邦南屯,93.20,1000,0 
6755,9666富邦南屯,93.30,1000,0,,6756,9666富邦南屯,93.70,0,2000 
6757,9666富邦南屯,93.90,1000,0,,6758,9666富邦南屯,94.60,1000,0 
6759,9666富邦南屯,94.80,0,1000,,6760,9666富邦南屯,94.90,0,2000 
6761,9666富邦南屯,95.00,1000,0,,6762,9666富邦南屯,95.40,0,1000 
6763,9666富邦南屯,95.50,0,1000,,6764,9666富邦南屯,95.60,1000,1000 
6765,9666富邦南屯,95.70,0,1000,,6766,9666富邦南屯,95.80,1000,0 
6767,9666富邦南屯,95.90,0,1000,,6768,9666富邦南屯,96.00,2000,1000 
6769,9666富邦南屯,96.50,0,2000,,6770,9666富邦南屯,96.70,1000,0 
6771,9666富邦南屯,97.30,0,1000,,6772,9666富邦南屯,97.70,10000,0 
6773,9666富邦南屯,97.80,10000,0,,6774,9666富邦南屯,97.90,11000,0 
6775,9666富邦南屯,98.10,20000,1000,,6776,9666富邦南屯,98.20,30025,0 
6777,9667富邦台南,91.30,1000,0,,6778,9667富邦台南,92.20,0,2000 
6779,9667富邦台南,92.30,0,3000,,6780,9667富邦台南,92.90,2000,0 
6781,9667富邦台南,93.80,10000,0,,6782,9667富邦台南,94.00,2000,0 
6783,9667富邦台南,94.40,0,5000,,6784,9667富邦台南,94.60,0,3000 
6785,9667富邦台南,94.80,0,3000,,6786,9667富邦台南,94.90,0,3000 
6787,9667富邦台南,95.00,3000,0,,6788,9667富邦台南,95.20,1000,0 
6789,9667富邦台南,95.30,1000,0,,6790,9667富邦台南,95.50,1000,0 
6791,9667富邦台南,95.80,0,2000,,6792,9667富邦台南,95.90,0,1000 
6793,9667富邦台南,96.00,0,1000,,6794,9667富邦台南,96.20,0,2000 
6795,9667富邦台南,96.30,0,2000,,6796,9667富邦台南,96.40,1000,0 
6797,9667富邦台南,96.50,1000,0,,6798,9667富邦台南,96.80,0,2000 
6799,9667富邦台南,96.90,1000,0,,6800,9667富邦台南,97.00,1000,0 
6801,9667富邦台南,97.30,0,1000,,6802,9667富邦台南,98.00,0,1000 
6803,9667富邦台南,98.10,0,3000,,6804,9672富邦員林,91.30,1000,0 
6805,9672富邦員林,92.40,6000,0,,6806,9672富邦員林,92.90,7000,0 
6807,9672富邦員林,95.00,3000,1000,,6808,9672富邦員林,95.60,1000,0 
6809,9672富邦員林,95.90,0,2000,,6810,9672富邦員林,96.00,1000,2000 
6811,9672富邦員林,96.20,0,10000,,6812,9672富邦員林,96.40,0,1000 
6813,9672富邦員林,96.50,0,3000,,6814,9672富邦員林,96.90,0,1000 
6815,9672富邦員林,97.20,0,5000,,6816,9672富邦員林,97.40,0,1000 
6817,9672富邦員林,98.20,0,2000,,6818,9676富邦仁愛,91.50,5000,0 
6819,9676富邦仁愛,92.50,0,5000,,6820,9676富邦仁愛,93.00,0,1000 
6821,9676富邦仁愛,94.00,0,1000,,6822,9676富邦仁愛,94.50,0,1000 
6823,9676富邦仁愛,94.70,0,1000,,6824,9676富邦仁愛,95.00,5000,0 
6825,9676富邦仁愛,95.20,5000,0,,6826,9676富邦仁愛,95.30,0,1000 
6827,9676富邦仁愛,95.60,0,3000,,6828,9676富邦仁愛,95.70,10000,1000 
6829,9676富邦仁愛,95.90,3000,3000,,6830,9676富邦仁愛,96.30,50,0 
6831,9676富邦仁愛,96.40,0,10000,,6832,9676富邦仁愛,97.30,2000,5000 
6833,9677富邦三重,93.90,1000,0,,6834,9677富邦三重,94.80,1000,0 
6835,9677富邦三重,94.90,0,2000,,6836,9677富邦三重,95.00,2000,0 
6837,9677富邦三重,96.00,0,1000,,6838,9677富邦三重,97.90,0,1000 
6839,9679富邦延吉,92.20,1000,0,,6840,9679富邦延吉,92.40,5000,0 
6841,9679富邦延吉,92.90,1000,0,,6842,9679富邦延吉,94.80,0,6000 
6843,9679富邦延吉,94.90,0,3000,,6844,9679富邦延吉,95.00,4000,1000 
6845,9679富邦延吉,95.30,1000,3000,,6846,9679富邦延吉,95.80,0,1000 
6847,9679富邦延吉,96.00,0,1000,,6848,9679富邦延吉,96.50,20,0 
6849,9679富邦延吉,96.60,0,2000,,6850,9679富邦延吉,96.80,2000,0 
6851,9679富邦延吉,96.90,0,1000,,6852,9679富邦延吉,97.20,20,0 
6853,9679富邦延吉,97.50,0,1000,,6854,9679富邦延吉,97.60,0,1000 
6855,9679富邦延吉,98.20,0,3000,,6856,9686富邦宜蘭,92.50,0,1000 
6857,9686富邦宜蘭,96.10,1000,1000,,6858,9686富邦宜蘭,96.20,0,1000 
6859,9686富邦宜蘭,96.30,5,0,,6860,9686富邦宜蘭,96.40,85,0 
6861,9686富邦宜蘭,97.70,1000,0,,6862,9686富邦宜蘭,98.20,0,5000 
6863,9692富邦嘉義,91.50,0,1000,,6864,9692富邦嘉義,92.00,1000,0 
6865,9692富邦嘉義,92.30,0,1000,,6866,9692富邦嘉義,92.40,1000,1000 
6867,9692富邦嘉義,92.50,5000,0,,6868,9692富邦嘉義,92.60,4000,0 
6869,9692富邦嘉義,92.90,0,8000,,6870,9692富邦嘉義,93.20,10000,0 
6871,9692富邦嘉義,93.50,20000,1000,,6872,9692富邦嘉義,93.80,0,5000 
6873,9692富邦嘉義,93.90,0,5000,,6874,9692富邦嘉義,94.20,4000,0 
6875,9692富邦嘉義,94.80,0,2000,,6876,9692富邦嘉義,94.90,0,22000 
6877,9692富邦嘉義,95.70,0,1000,,6878,9692富邦嘉義,95.90,0,4000 
6879,9692富邦嘉義,96.00,5000,0,,6880,9692富邦嘉義,96.10,1000,0 
6881,9692富邦嘉義,96.30,0,4000,,6882,9692富邦嘉義,96.40,1000,7000 
6883,9692富邦嘉義,96.50,21000,27000,,6884,9692富邦嘉義,96.60,0,5000 
6885,9692富邦嘉義,96.70,29000,22000,,6886,9692富邦嘉義,96.80,5000,17000 
6887,9692富邦嘉義,96.90,1000,5000,,6888,9692富邦嘉義,97.00,40000,0 
6889,9692富邦嘉義,97.20,0,10000,,6890,9692富邦嘉義,97.30,0,1000 
6891,9692富邦嘉義,97.50,0,1000,,6892,9692富邦嘉義,97.70,1000,0 
6893,9693富邦新營,91.50,0,1000,,6894,9693富邦新營,92.20,0,1000 
6895,9693富邦新營,93.70,2000,2000,,6896,9693富邦新營,93.90,1000,4000 
6897,9693富邦新營,94.00,3000,0,,6898,9693富邦新營,96.90,1000,0 
6899,9693富邦新營,97.10,1000,0,,6900,9693富邦新營,97.90,0,2000 
6901,9695富邦民雄,93.60,2000,0,,6902,9695富邦民雄,94.00,0,2000 
6903,9695富邦民雄,94.80,0,1000,,6904,9695富邦民雄,94.90,0,1000 
6905,9695富邦民雄,96.10,0,1000,,6906,9695富邦民雄,98.20,4000,0 
6907,9697富邦虎尾,91.60,1000,0,,6908,9697富邦虎尾,94.90,0,1000 
6909,9697富邦虎尾,95.00,0,1000,,6910,9697富邦虎尾,96.20,0,1000 
6911,9697富邦虎尾,97.90,6000,0,,6912,9697富邦虎尾,98.00,22000,0 
6913,9697富邦虎尾,98.10,72000,0,,6914,9697富邦虎尾,98.20,0,3000 
6915,969C富邦北港,92.40,0,2000,,6916,969C富邦北港,95.90,1000,0 
6917,969C富邦北港,97.20,0,1000,,6918,9800元大,89.70,0,1000 
6919,9800元大,89.80,0,2000,,6920,9800元大,89.90,0,2000 
6921,9800元大,90.00,0,1000,,6922,9800元大,90.10,0,2000 
6923,9800元大,90.30,0,2000,,6924,9800元大,90.50,0,1000 
6925,9800元大,90.60,0,3000,,6926,9800元大,90.90,3000,7000 
6927,9800元大,91.00,1000,0,,6928,9800元大,91.10,1000,2000 
6929,9800元大,91.20,100,1000,,6930,9800元大,91.40,0,3000 
6931,9800元大,91.50,20000,4000,,6932,9800元大,91.70,0,1000 
6933,9800元大,92.00,0,1000,,6934,9800元大,92.10,1000,1000 
6935,9800元大,92.20,0,1000,,6936,9800元大,92.40,0,3000 
6937,9800元大,92.50,0,2000,,6938,9800元大,92.60,0,1000 
6939,9800元大,92.70,0,1000,,6940,9800元大,92.80,0,47 
6941,9800元大,92.90,0,2000,,6942,9800元大,93.00,0,12000 
6943,9800元大,93.10,0,13000,,6944,9800元大,93.20,0,2000 
6945,9800元大,93.80,1000,0,,6946,9800元大,94.10,1000,0 
6947,9800元大,94.40,0,1000,,6948,9800元大,94.80,0,1000 
6949,9800元大,94.90,0,3000,,6950,9800元大,95.00,1000,0 
6951,9800元大,95.10,0,2000,,6952,9800元大,95.20,6000,2000 
6953,9800元大,95.40,1000,1000,,6954,9800元大,95.50,3000,1000 
6955,9800元大,95.60,0,1000,,6956,9800元大,95.70,2000,2000 
6957,9800元大,95.80,1000,2000,,6958,9800元大,95.90,4000,2000 
6959,9800元大,96.00,0,92,,6960,9800元大,96.10,5000,1000 
6961,9800元大,96.20,24000,0,,6962,9800元大,96.30,17000,83 
6963,9800元大,96.40,1000,100,,6964,9800元大,96.50,1000,2000 
6965,9800元大,96.60,9000,0,,6966,9800元大,96.70,5000,0 
6967,9800元大,96.80,6000,1000,,6968,9800元大,96.90,0,2000 
6969,9800元大,97.00,32000,1000,,6970,9800元大,97.10,1000,0 
6971,9800元大,97.20,1000,0,,6972,9800元大,97.30,3000,0 
6973,9800元大,97.40,2000,0,,6974,9800元大,97.50,2000,2000 
6975,9800元大,97.60,1000,0,,6976,9800元大,97.70,1000,0 
6977,9800元大,97.90,10000,0,,6978,9800元大,98.00,8000,0 
6979,9800元大,98.10,4000,0,,6980,9800元大,98.20,1300,1000 
6981,9801元大松江,91.50,1000,1000,,6982,9801元大松江,94.80,0,6000 
6983,9801元大松江,95.40,3000,0,,6984,9801元大松江,95.60,1000,0 
6985,9801元大松江,95.90,1000,1000,,6986,9801元大松江,96.10,2000,0 
6987,9801元大松江,96.70,1000,0,,6988,9801元大松江,97.20,1000,1000 
6989,9801元大松江,97.30,0,1000,,6990,9801元大松江,97.40,4000,0 
6991,9801元大松江,97.50,0,2000,,6992,9801元大松江,97.90,1000,0 
6993,9801元大松江,98.00,1000,0,,6994,9801元大松江,98.10,1000,0 
6995,980a元大承德,92.20,3000,0,,6996,980a元大承德,92.30,1000,0 
6997,980a元大承德,92.40,1000,0,,6998,980a元大承德,92.70,0,3000 
6999,980a元大承德,92.80,3000,0,,7000,980a元大承德,92.90,2000,0 
7001,980a元大承德,93.00,5000,0,,7002,980a元大承德,95.80,2000,0 
7003,980a元大承德,96.00,3000,0,,7004,980a元大承德,96.50,1000,0 
7005,980a元大承德,97.10,0,3000,,7006,980C元大斗六,91.90,0,1000 
7007,980C元大斗六,92.70,0,1000,,7008,980C元大斗六,94.20,0,1000 
7009,980C元大斗六,95.00,0,10000,,7010,980C元大斗六,95.60,1000,0 
7011,980C元大斗六,95.80,2000,0,,7012,980C元大斗六,96.10,0,2000 
7013,980C元大斗六,96.70,1000,9000,,7014,980C元大斗六,96.80,0,1000 
7015,980C元大斗六,97.00,0,17000,,7016,980C元大斗六,97.10,0,1000 
7017,980d元大沙鹿,92.40,0,1000,,7018,980d元大沙鹿,92.80,0,1000 
7019,980d元大沙鹿,93.00,1000,1000,,7020,980d元大沙鹿,94.60,1000,0 
7021,980d元大沙鹿,94.90,0,1000,,7022,980d元大沙鹿,95.20,1000,6000 
7023,980d元大沙鹿,95.30,1000,1000,,7024,980d元大沙鹿,95.90,1000,4000 
7025,980d元大沙鹿,96.10,0,1000,,7026,980d元大沙鹿,96.20,1000,0 
7027,980d元大沙鹿,96.30,2000,0,,7028,980d元大沙鹿,96.40,1000,0 
7029,980d元大沙鹿,96.80,1000,0,,7030,980d元大沙鹿,97.00,0,1000 
7031,980d元大沙鹿,97.20,0,2000,,7032,980d元大沙鹿,98.20,1000,2000 
7033,980D元大開元,90.00,1000,0,,7034,980D元大開元,90.20,2000,0 
7035,980D元大開元,91.70,5000,0,,7036,980D元大開元,92.90,0,2000 
7037,980D元大開元,96.50,0,1000,,7038,980D元大開元,97.30,1000,0 
7039,980D元大開元,98.10,0,1000,,7040,980D元大開元,98.20,0,1000 
7041,980e元大清水,89.70,5000,0,,7042,980e元大清水,89.80,1000,0 
7043,980e元大清水,91.80,0,5000,,7044,980e元大清水,92.90,5000,0 
7045,980e元大清水,93.50,0,1000,,7046,980e元大清水,93.80,1000,0 
7047,980e元大清水,94.00,0,5000,,7048,980e元大清水,94.10,0,1000 
7049,980e元大清水,94.80,1000,0,,7050,980e元大清水,95.80,0,1000 
7051,980e元大清水,95.90,1000,0,,7052,980e元大清水,96.10,2000,0 
7053,980e元大清水,96.30,0,1000,,7054,980e元大清水,96.80,0,1000 
7055,980e元大清水,96.90,1000,0,,7056,980e元大清水,97.10,0,2000 
7057,980h元大台北,91.50,0,1000,,7058,980h元大台北,91.90,0,2000 
7059,980h元大台北,92.70,0,1000,,7060,980h元大台北,94.20,0,7000 
7061,980h元大台北,94.40,1000,0,,7062,980h元大台北,94.60,0,6000 
7063,980h元大台北,95.40,1000,0,,7064,980h元大台北,96.00,1000,0 
7065,980h元大台北,96.30,0,7000,,7066,980h元大台北,98.00,0,1000 
7067,980h元大台北,98.20,0,1000,,7068,980K元大竹科,91.10,1000,0 
7069,980K元大竹科,91.40,0,2000,,7070,980K元大竹科,93.00,0,1000 
7071,980K元大竹科,93.20,10000,0,,7072,980K元大竹科,93.30,10000,0 
7073,980K元大竹科,94.20,0,1000,,7074,980K元大竹科,94.30,2000,0 
7075,980K元大竹科,94.50,0,1000,,7076,980K元大竹科,94.80,0,2000 
7077,980K元大竹科,94.90,0,8000,,7078,980K元大竹科,95.40,0,6000 
7079,980K元大竹科,95.80,0,10000,,7080,980K元大竹科,96.00,6000,0 
7081,980K元大竹科,96.10,0,2000,,7082,980K元大竹科,96.30,40,0 
7083,980K元大竹科,97.50,0,1000,,7084,980K元大竹科,97.60,0,1000 
7085,980l元大虎尾,92.10,1000,0,,7086,980l元大虎尾,93.00,0,1000 
7087,980l元大虎尾,95.80,0,1000,,7088,980l元大虎尾,97.50,0,1000 
7089,980l元大虎尾,97.60,1000,0,,7090,980l元大虎尾,97.70,1000,0 
7091,980l元大虎尾,97.80,3000,0,,7092,980l元大虎尾,97.90,5000,0 
7093,980l元大虎尾,98.10,1000,0,,7094,980Q元大南崁,90.60,1000,0 
7095,980Q元大南崁,91.00,2000,0,,7096,980Q元大南崁,92.50,0,1000 
7097,980Q元大南崁,92.80,1000,0,,7098,980Q元大南崁,93.40,0,1000 
7099,980Q元大南崁,94.00,0,1000,,7100,980Q元大南崁,95.30,0,1000 
7101,980Q元大南崁,95.50,1000,0,,7102,980Q元大南崁,96.00,0,1000 
7103,980R元大南海,95.60,0,1000,,7104,980R元大南海,97.70,0,1000 
7105,980u元大府城,92.20,1000,0,,7106,980u元大府城,92.30,2000,0 
7107,980u元大府城,92.40,2000,0,,7108,980u元大府城,94.80,1000,0 
7109,980u元大府城,94.90,0,1000,,7110,980u元大府城,95.00,0,2000 
7111,980u元大府城,95.30,0,6000,,7112,980u元大府城,95.50,3000,0 
7113,980u元大府城,96.00,1000,1000,,7114,980u元大府城,96.40,0,1000 
7115,980u元大府城,97.00,1000,2000,,7116,980w元大西屯,91.50,5000,0 
7117,980w元大西屯,92.40,0,4000,,7118,980w元大西屯,92.90,0,1000 
7119,980w元大西屯,94.00,1000,0,,7120,980w元大西屯,94.80,2000,0 
7121,980w元大西屯,95.60,2000,1000,,7122,980w元大西屯,96.20,0,1000 
7123,980w元大西屯,96.30,100,1000,,7124,980w元大西屯,97.00,0,1000 
7125,980w元大西屯,98.00,0,1000,,7126,980w元大西屯,98.10,3000,0 
7127,9812元大台中,93.00,0,1000,,7128,9812元大台中,95.00,1000,0 
7129,9812元大台中,96.00,2000,0,,7130,9812元大台中,96.30,0,2000 
7131,9812元大台中,98.00,1000,0,,7132,9812元大台中,98.20,500,0 
7133,9813元大八德,93.00,0,1000,,7134,9813元大八德,94.60,1000,0 
7135,9813元大八德,95.00,1000,0,,7136,9813元大八德,95.40,0,1000 
7137,9813元大八德,95.50,0,1000,,7138,9813元大八德,96.30,1000,0 
7139,9813元大八德,96.80,0,1000,,7140,9813元大八德,97.00,0,10000 
7141,9813元大八德,98.10,0,10000,,7142,9814元大大益,90.20,0,1000 
7143,9814元大大益,91.40,1000,0,,7144,9814元大大益,91.50,0,2000 
7145,9814元大大益,92.40,1000,0,,7146,9814元大大益,92.80,1000,1000 
7147,9814元大大益,95.40,0,1000,,7148,9814元大大益,96.00,0,1000 
7149,9815元大大灣,91.10,1000,0,,7150,9815元大大灣,91.30,1000,0 
7151,9815元大大灣,91.40,0,6000,,7152,9815元大大灣,91.50,1000,0 
7153,9815元大大灣,94.80,0,4000,,7154,9815元大大灣,95.70,0,3000 
7155,9815元大大灣,95.80,1000,0,,7156,9815元大大灣,95.90,3000,0 
7157,9815元大大灣,96.40,1000,0,,7158,9815元大大灣,96.50,1000,0 
7159,9815元大大灣,97.00,0,2000,,7160,9815元大大灣,97.20,0,2000 
7161,9815元大大灣,97.50,5000,0,,7162,9816元大新竹,91.00,1000,0 
7163,9816元大新竹,94.10,0,1000,,7164,9816元大新竹,97.00,0,1000 
7165,9817元大東泰,91.00,1000,0,,7166,9817元大東泰,91.50,5000,1000 
7167,9817元大東泰,91.70,1000,0,,7168,9817元大東泰,92.70,0,5000 
7169,9817元大東泰,92.80,0,1000,,7170,9817元大東泰,93.10,0,2000 
7171,9817元大東泰,94.90,0,6000,,7172,9817元大東泰,95.00,0,4000 
7173,9817元大東泰,95.60,1000,0,,7174,9817元大東泰,95.70,3000,0 
7175,9817元大東泰,95.80,7000,0,,7176,9817元大東泰,96.20,4000,0 
7177,9817元大東泰,97.40,0,1000,,7178,9817元大東泰,98.20,0,1 
7179,981a元大歸仁,91.50,1000,0,,7180,981a元大歸仁,92.50,1000,0 
7181,981a元大歸仁,94.00,0,1000,,7182,981a元大歸仁,95.70,0,1000 
7183,981a元大歸仁,96.50,1000,0,,7184,981a元大歸仁,97.00,0,1000 
7185,981a元大歸仁,98.20,0,1000,,7186,981A元大鶯歌,94.00,1000,0 
7187,981A元大鶯歌,95.00,1000,0,,7188,981A元大鶯歌,95.40,1000,0 
7189,981A元大鶯歌,95.80,1000,0,,7190,981A元大鶯歌,95.90,0,2000 
7191,981B元大竹北,93.80,2000,3000,,7192,981B元大竹北,93.90,2000,0 
7193,981B元大竹北,94.00,3000,0,,7194,981B元大竹北,94.20,0,1000 
7195,981B元大竹北,94.30,0,2000,,7196,981B元大竹北,94.40,0,1000 
7197,981B元大竹北,96.00,1000,2000,,7198,981B元大竹北,96.80,1000,0 
7199,981B元大竹北,96.90,1000,0,,7200,981B元大竹北,97.40,1000,0 
7201,981B元大竹北,98.10,0,1000,,7202,981C元大路竹,89.90,0,1000 
7203,981C元大路竹,90.00,0,1000,,7204,981C元大路竹,91.70,1000,0 
7205,981C元大路竹,95.00,0,13000,,7206,981C元大路竹,95.90,1000,0 
7207,981C元大路竹,97.20,100,0,,7208,981C元大路竹,97.80,2000,0 
7209,981C元大路竹,98.20,0,2000,,7210,981D元大南投,93.00,0,1000 
7211,981D元大南投,94.80,1000,1000,,7212,981D元大南投,95.00,0,1000 
7213,981D元大南投,95.10,1000,0,,7214,981D元大南投,95.30,0,1000 
7215,981D元大南投,95.50,1000,0,,7216,981D元大南投,95.70,5000,0 
7217,981D元大南投,95.80,0,2000,,7218,981D元大南投,96.20,1000,0 
7219,981D元大南投,97.40,1000,0,,7220,981D元大南投,97.50,0,6000 
7221,981D元大南投,97.70,1000,0,,7222,981D元大南投,98.10,0,1000 
7223,981D元大南投,98.20,0,3000,,7224,981e元大佳里,93.00,0,1000 
7225,981e元大佳里,95.30,0,1000,,7226,981e元大佳里,95.90,0,1000 
7227,981e元大佳里,97.30,1000,0,,7228,981e元大佳里,97.40,1000,0 
7229,981E元大發財,92.90,0,1000,,7230,981E元大發財,96.30,2000,0 
7231,981F元大福營,93.20,0,1000,,7232,981F元大福營,94.80,1000,0 
7233,981F元大福營,95.00,0,1000,,7234,981F元大福營,95.10,0,5000 
7235,981F元大福營,95.50,2000,0,,7236,981F元大福營,95.60,1000,1000 
7237,981F元大福營,96.00,1000,0,,7238,981F元大福營,96.40,1000,0 
7239,981F元大福營,96.50,1000,0,,7240,981F元大福營,96.80,0,2000 
7241,981F元大福營,97.20,0,1000,,7242,981F元大福營,97.30,1000,0 
7243,981F元大福營,97.50,1000,0,,7244,981F元大福營,97.90,1000,0 
7245,981g元大大里,90.50,0,1000,,7246,981g元大大里,92.40,4000,0 
7247,981g元大大里,94.10,0,1000,,7248,981g元大大里,94.80,0,1000 
7249,981g元大大里,94.90,1000,0,,7250,981g元大大里,95.20,1000,0 
7251,981g元大大里,95.30,1000,0,,7252,981g元大大里,95.50,1000,0 
7253,981g元大大里,96.60,10000,0,,7254,981g元大大里,97.50,0,3000 
7255,981g元大大里,98.10,0,2000,,7256,981g元大大里,98.20,0,1000 
7257,981G元大彰化,91.50,0,1000,,7258,981G元大彰化,92.00,2000,0 
7259,981G元大彰化,92.20,0,1000,,7260,981G元大彰化,92.40,0,1000 
7261,981G元大彰化,92.80,0,1000,,7262,981G元大彰化,93.00,0,2000 
7263,981G元大彰化,94.00,0,2000,,7264,981G元大彰化,95.00,3000,0 
7265,981G元大彰化,95.50,0,1000,,7266,981G元大彰化,95.60,1000,2000 
7267,981G元大彰化,96.00,1000,4000,,7268,981G元大彰化,96.20,0,2000 
7269,981G元大彰化,96.50,1000,0,,7270,981G元大彰化,96.60,0,2000 
7271,981G元大彰化,97.00,0,1000,,7272,981G元大彰化,97.10,0,1000 
7273,981G元大彰化,97.30,1000,0,,7274,981G元大彰化,97.40,4000,0 
7275,981G元大彰化,97.50,0,2000,,7276,981G元大彰化,98.00,0,1000 
7277,981G元大彰化,98.10,0,2000,,7278,981G元大彰化,98.20,0,3007 
7279,981h元大屏生,92.40,1000,0,,7280,981h元大屏生,95.30,0,1000 
7281,981h元大屏生,96.20,1000,0,,7282,981h元大屏生,96.60,1000,0 
7283,981h元大屏生,97.20,1000,1000,,7284,981h元大屏生,98.00,0,1000 
7285,981h元大屏生,98.20,0,1000,,7286,981i元大西螺,92.60,2000,0 
7287,981i元大西螺,93.30,0,2000,,7288,981i元大西螺,96.80,0,1000 
7289,981i元大西螺,98.10,4000,0,,7290,981I元大天母,89.90,1000,0 
7291,981I元大天母,90.40,0,5000,,7292,981I元大天母,92.00,0,5000 
7293,981I元大天母,92.60,3000,0,,7294,981I元大天母,93.40,0,1000 
7295,981I元大天母,94.20,0,1000,,7296,981I元大天母,95.10,0,1000 
7297,981I元大天母,95.40,0,5000,,7298,981I元大天母,95.60,2000,0 
7299,981I元大天母,95.80,6000,0,,7300,981I元大天母,95.90,0,1000 
7301,981I元大天母,96.00,1000,0,,7302,981I元大天母,96.20,0,3000 
7303,981I元大天母,96.50,0,5000,,7304,981I元大天母,96.80,5000,0 
7305,981I元大天母,97.00,0,1000,,7306,981j元大士林,90.20,0,1000 
7307,981j元大士林,93.10,1000,0,,7308,981j元大士林,93.90,1000,0 
7309,981j元大士林,95.30,0,2000,,7310,981j元大士林,95.40,1000,0 
7311,981j元大士林,96.10,1000,0,,7312,981j元大士林,98.00,0,2000 
7313,981K元大林園,92.30,2000,0,,7314,981K元大林園,92.80,1000,0 
7315,981K元大林園,95.00,0,2000,,7316,981K元大林園,95.50,2000,0 
7317,981K元大林園,96.00,400,0,,7318,981L元大莒光,90.50,5000,0 
7319,981L元大莒光,91.30,5000,0,,7320,981L元大莒光,92.50,0,10000 
7321,981L元大莒光,93.50,0,1000,,7322,981L元大莒光,94.00,0,1000 
7323,981L元大莒光,95.50,0,1000,,7324,981L元大莒光,96.00,1000,1000 
7325,981L元大莒光,96.10,0,1000,,7326,981L元大莒光,97.60,0,1000 
7327,981L元大莒光,97.90,0,1000,,7328,981L元大莒光,98.20,0,3000 
7329,981m元大前金,92.70,0,1000,,7330,981m元大前金,92.80,2000,0 
