券商買賣股票成交價量資訊
股票代碼,="2363"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
677,585W統一金門,17.30,1000,0,,678,585Y統一土城,16.80,1000,0 
679,585Y統一土城,16.85,1000,0,,680,585Y統一土城,17.00,2000,0 
681,585Y統一土城,17.45,2000,0,,682,5860盈    溢,17.00,0,1000 
683,5860盈    溢,17.45,1000,0,,684,5861盈溢籬子內,17.00,1000,0 
685,5861盈溢籬子內,17.45,1000,0,,686,5862盈溢楠梓,16.85,1000,0 
687,5870光    隆,16.90,5000,0,,688,5870光    隆,17.00,2000,0 
689,5870光    隆,17.05,10000,0,,690,5870光    隆,17.45,5000,0 
691,5920元    富,16.90,20000,0,,692,5920元    富,17.00,0,519000 
693,5920元    富,17.05,0,12000,,694,5920元    富,17.10,0,200000 
695,5920元    富,17.35,0,2000,,696,5921元富高雄,16.90,0,8000 
697,5921元富高雄,17.00,3000,2277,,698,5921元富高雄,17.05,0,4000 
699,5921元富高雄,17.20,0,18000,,700,5921元富高雄,17.40,2000,0 
701,5922元富新店,16.90,4000,0,,702,5922元富新店,17.00,0,63 
703,5922元富新店,17.30,2000,0,,704,5923元富三重,16.80,10000,0 
705,5923元富三重,16.85,1000,0,,706,5923元富三重,17.00,0,1000 
707,5923元富三重,17.30,5000,0,,708,5925元富台中,16.80,1000,0 
709,5925元富台中,16.90,200,0,,710,5925元富台中,17.00,1000,0 
711,5925元富台中,17.40,23,0,,712,5926元富四維,16.85,10000,0 
713,5926元富四維,17.00,3000,12000,,714,5927元富林園,16.85,0,3000 
715,5927元富林園,16.90,5000,0,,716,5927元富林園,17.00,3000,8000 
717,5927元富林園,17.65,2000,0,,718,5928元富新莊,17.00,0,1000 
719,5928元富新莊,17.05,1000,0,,720,5928元富新莊,17.35,1000,0 
721,5929元富台南,16.90,0,58000,,722,5929元富台南,17.00,1000,0 
723,5929元富台南,17.10,1000,0,,724,592a元富松德,17.00,1000,0 
725,592a元富松德,17.10,1000,0,,726,592a元富松德,17.20,2000,0 
727,592a元富松德,17.45,10000,0,,728,592a元富松德,17.55,10000,0 
729,592A元富緯城,16.90,2000,0,,730,592A元富緯城,17.00,1000,0 
731,592A元富緯城,17.05,0,5000,,732,592A元富緯城,17.30,5000,0 
733,592b元富板橋,16.95,1000,0,,734,592b元富板橋,17.05,0,1000 
735,592B元富永和,17.00,0,4000,,736,592B元富永和,17.45,1000,0 
737,592c元富烏日,16.85,0,12000,,738,592c元富烏日,16.90,0,19000 
739,592c元富烏日,17.00,1000,4000,,740,592C元富潮洲,16.75,1000,0 
741,592C元富潮洲,16.80,2000,0,,742,592C元富潮洲,16.90,1000,0 
743,592C元富潮洲,17.00,7747,0,,744,592C元富潮洲,17.40,1000,0 
745,592d元富延平,16.85,0,1000,,746,592d元富延平,17.00,0,1000 
747,592d元富延平,17.20,1000,0,,748,592D元富大昌,16.75,1000,0 
749,592D元富大昌,16.80,20000,16000,,750,592D元富大昌,16.85,0,1000 
751,592D元富大昌,16.90,2000,1000,,752,592D元富大昌,16.95,0,3000 
753,592D元富大昌,17.00,1000,4000,,754,592D元富大昌,17.05,1000,1000 
755,592D元富大昌,17.15,1000,0,,756,592D元富大昌,17.20,0,1000 
757,592D元富大昌,17.30,1000,0,,758,592D元富大昌,17.35,1000,1000 
759,592D元富大昌,17.40,1000,0,,760,592D元富大昌,17.45,1000,13000 
761,592e元富古亭,16.85,0,15000,,762,592e元富古亭,17.15,6000,0 
763,592E元富城中,16.80,2000,0,,764,592E元富城中,17.00,6000,0 
765,592E元富城中,17.25,2000,0,,766,592g元富中原,16.85,1000,0 
767,592g元富中原,17.00,0,2000,,768,592g元富中原,17.20,3000,0 
769,592g元富中原,17.25,1000,0,,770,592g元富中原,17.30,1000,0 
771,592g元富中原,17.35,0,1000,,772,592g元富中原,17.40,1000,2000 
773,592g元富中原,17.45,0,1000,,774,592G元富新竹,16.80,2000,0 
775,592G元富新竹,16.85,6000,0,,776,592G元富新竹,17.00,2000,0 
777,592G元富新竹,17.05,0,1000,,778,592G元富新竹,17.35,1000,0 
779,592i元富中港,16.80,0,1000,,780,592i元富中港,16.90,0,703 
781,592I元富嘉義,16.85,1000,0,,782,592I元富嘉義,16.90,1000,0 
783,592I元富嘉義,17.50,1000,0,,784,592l元富大裕,16.90,1000,0 
785,592l元富大裕,16.95,2000,0,,786,592l元富大裕,17.00,2000,1000 
787,592l元富大裕,17.05,0,2000,,788,592l元富大裕,17.15,1000,0 
789,592l元富大裕,17.25,1000,0,,790,592l元富大裕,17.40,1000,0 
791,592l元富大裕,17.45,0,1000,,792,592l元富大裕,17.70,0,2000 
793,592L元富中壢,16.95,0,1000,,794,592L元富中壢,17.00,2000,0 
795,592L元富中壢,17.30,5000,0,,796,592m元富成功,16.85,2000,0 
797,592m元富成功,16.90,2000,0,,798,592m元富成功,17.00,2000,0 
799,592m元富成功,17.20,2000,0,,800,592m元富成功,17.25,0,5000 
801,592m元富成功,17.40,1000,5000,,802,592m元富成功,17.55,1000,0 
803,592m元富成功,17.65,1000,0,,804,592M元富彰化,17.00,0,66940 
805,592n元富西松,16.85,0,2000,,806,592n元富西松,16.90,1000,0 
807,592n元富西松,16.95,0,6000,,808,592n元富西松,17.05,1000,0 
809,592n元富西松,17.40,1000,1000,,810,592N元富虎尾,17.00,10000,0 
811,592N元富虎尾,17.20,1000,0,,812,592N元富虎尾,17.40,0,10000 
813,592o元富新興,16.85,1000,0,,814,592o元富新興,16.90,10000,0 
815,592P元富同大,16.85,1000,0,,816,592P元富同大,16.90,0,2000 
817,592P元富同大,16.95,1000,0,,818,592P元富同大,17.00,11000,0 
819,592q元富屏東,17.00,0,7000,,820,592q元富屏東,17.55,10000,0 
821,592Q元富敦南,16.90,5000,0,,822,592Q元富敦南,17.20,2000,0 
823,592Q元富敦南,17.25,1000,0,,824,592Q元富敦南,17.30,0,5000 
825,592r元富城東,16.75,2000,0,,826,592r元富城東,16.80,2000,0 
827,592r元富城東,16.85,2000,2000,,828,592r元富城東,16.90,2000,3000 
829,592r元富城東,16.95,2000,5000,,830,592r元富城東,17.05,1000,0 
831,592r元富城東,17.10,1000,0,,832,592r元富城東,17.25,1000,0 
833,592r元富城東,17.35,2000,0,,834,592r元富城東,17.45,0,8000 
835,592u元富世貿,16.85,1000,0,,836,592u元富世貿,16.90,0,1000 
837,592u元富世貿,16.95,2000,1000,,838,592u元富世貿,17.00,0,1000 
839,592u元富世貿,17.05,1000,0,,840,592u元富世貿,17.40,0,31000 
841,592U元富宜蘭,16.80,1000,0,,842,592U元富宜蘭,16.90,2000,0 
843,592U元富宜蘭,17.00,1000,2000,,844,592U元富宜蘭,17.40,0,2000 
845,592U元富宜蘭,17.45,2000,0,,846,592U元富宜蘭,17.65,0,1000 
847,592V元富民權,17.00,0,62,,848,592V元富民權,17.35,1000,0 
849,592V元富民權,17.45,0,5000,,850,592V元富民權,17.60,5000,0 
851,592w元富佳里,16.90,3000,0,,852,592w元富佳里,17.05,0,1000 
853,592w元富佳里,17.40,2000,0,,854,592W元富吉利,17.00,1000,0 
855,592W元富吉利,17.45,0,1000,,856,592W元富吉利,17.60,1000,0 
857,592X元富草屯,16.90,4000,0,,858,592X元富草屯,17.20,2000,0 
859,592X元富草屯,17.30,4000,0,,860,592X元富草屯,17.40,3000,0 
861,592y元富花蓮,17.00,0,2000,,862,592y元富花蓮,17.45,1000,0 
863,592y元富花蓮,17.55,1000,0,,864,592Y元富埔里,16.95,1000,0 
865,592z元富文心,17.00,13000,1000,,866,592z元富文心,17.40,0,10000 
867,592Z元富安南,16.85,0,4000,,868,592Z元富安南,16.90,0,2000 
869,5960日    茂,17.00,0,555,,870,5960日    茂,17.30,1000,0 
871,5960日    茂,17.35,1000,5000,,872,5960日    茂,17.40,0,4000 
873,5961日茂埔里,17.40,1000,0,,874,5962日茂南投,16.75,2000,0 
875,5962日茂南投,17.00,2000,0,,876,5962日茂南投,17.05,0,2000 
877,5962日茂南投,17.45,3000,0,,878,6010★    亞,17.00,2000,0 
879,6012★亞網路,17.50,0,49000,,880,601d�W亞鑫豐,16.75,0,29000 
881,601d�W亞鑫豐,16.80,1000,0,,882,601d�W亞鑫豐,16.85,1000,0 
883,601d�W亞鑫豐,16.90,1000,0,,884,601d�W亞鑫豐,16.95,1000,0 
885,601d�W亞鑫豐,17.00,21705,0,,886,601d�W亞鑫豐,17.05,1000,0 
887,601d�W亞鑫豐,17.25,0,8000,,888,601d�W亞鑫豐,17.40,0,45000 
889,601d�W亞鑫豐,17.45,2000,0,,890,601d�W亞鑫豐,17.50,1000,0 
891,6110台中銀,16.75,0,3000,,892,6110台中銀,16.80,1000,0 
893,6110台中銀,17.00,3467,0,,894,6110台中銀,17.20,3000,0 
895,6110台中銀,17.40,0,2000,,896,6114中銀員林,16.90,250,0 
897,6114中銀員林,16.95,0,46000,,898,6114中銀員林,17.00,11000,40000 
899,6115中銀台北,16.90,1000,0,,900,6115中銀台北,17.00,0,10000 
901,6116中銀高雄,16.95,0,39000,,902,611A中銀豐原,17.30,2000,0 
903,611A中銀豐原,17.40,1000,2000,,904,6160中國信託,16.75,1000,0 
905,6160中國信託,16.85,1000,0,,906,6160中國信託,16.90,2000,0 
907,6160中國信託,16.95,3000,4000,,908,6160中國信託,17.00,2000,1000 
909,6160中國信託,17.05,1000,0,,910,6160中國信託,17.20,2000,0 
911,6160中國信託,17.40,0,1000,,912,6160中國信託,17.50,5000,0 
913,6161中信三重,16.85,10000,2000,,914,6161中信三重,17.00,1000,10000 
915,6161中信三重,17.40,16000,0,,916,6162中信託忠,16.75,0,17000 
917,6162中信託忠,16.90,1000,6000,,918,6162中信託忠,17.00,1000,0 
919,6162中信託忠,17.05,4000,0,,920,6162中信託忠,17.30,25000,0 
921,6162中信託忠,17.35,10000,0,,922,6162中信託忠,17.40,85000,0 
923,6162中信託忠,17.45,45000,0,,924,6162中信託忠,17.50,10000,0 
925,6162中信託忠,17.55,2000,0,,926,6163中信託永,16.75,0,15000 
927,6163中信託永,16.80,5000,15000,,928,6163中信託永,16.90,1000,0 
929,6163中信託永,17.00,10000,0,,930,6163中信託永,17.55,10000,0 
931,6164中信託文,16.75,1000,0,,932,6164中信託文,16.90,5000,0 
933,6164中信託文,16.95,0,2000,,934,6164中信託文,17.00,7000,1000 
935,6164中信託文,17.05,1000,0,,936,6164中信託文,17.35,1000,0 
937,6164中信託文,17.40,3000,0,,938,6164中信託文,17.45,1000,0 
939,6164中信託文,17.50,0,1000,,940,6165中信託新,16.80,3000,3000 
941,6165中信託新,16.85,1000,0,,942,6165中信託新,16.90,1000,11000 
943,6165中信託新,16.95,2000,0,,944,6165中信託新,17.00,11000,2138 
945,6165中信託新,17.10,1000,0,,946,6165中信託新,17.35,1000,0 
947,6167中信松江,16.95,5000,0,,948,6168中信嘉義,17.45,1000,0 
949,616A中信中壢,16.75,1000,0,,950,616A中信中壢,17.00,1000,0 
951,616K中信託高,16.85,0,1000,,952,616K中信託高,16.90,14000,0 
953,616K中信託高,16.95,0,18000,,954,616K中信託高,17.00,1000,87000 
955,616K中信託高,17.25,30000,0,,956,616K中信託高,17.40,31000,0 
957,616K中信託高,17.45,1000,0,,958,6210新 百 王,16.90,4000,0 
959,6210新 百 王,17.00,1000,0,,960,6380光    和,17.00,41000,0 
961,6380光    和,17.05,0,3000,,962,6380光    和,17.20,2000,0 
963,6380光    和,17.35,5000,0,,964,6381光和溪湖,16.90,10000,1000 
965,6381光和溪湖,17.00,0,21000,,966,6381光和溪湖,17.35,2000,0 
967,6381光和溪湖,17.40,5000,0,,968,6381光和溪湖,17.50,0,5000 
969,6382光和田中,16.90,12000,0,,970,6382光和田中,16.95,0,1000 
971,6383光和和美,16.80,2000,0,,972,6383光和和美,16.85,0,7000 
973,6383光和和美,17.00,0,100000,,974,6385光和花壇,16.80,2000,0 
975,6385光和花壇,17.00,500,0,,976,638A光和嘉義,16.75,2000,0 
977,638A光和嘉義,16.85,6000,0,,978,638A光和嘉義,16.95,1000,0 
979,638A光和嘉義,17.00,0,2000,,980,638A光和嘉義,17.20,2000,0 
981,638A光和嘉義,17.30,0,1000,,982,638A光和嘉義,17.50,1000,0 
983,638D光和高雄,17.00,0,2000,,984,6450永    全,16.95,0,1000 
985,6451永全南崁,16.95,0,1000,,986,6451永全南崁,17.00,11000,0 
987,6451永全南崁,17.35,100000,0,,988,6452永全八德,16.90,0,10000 
989,6452永全八德,17.00,22000,0,,990,6460大    昌,16.80,0,2000 
991,6460大    昌,16.95,0,2000,,992,6460大    昌,17.00,6000,0 
993,6460大    昌,17.30,3000,10000,,994,6460大    昌,17.35,0,1000 
995,6460大    昌,17.40,0,10000,,996,6461大昌樹林,16.80,10000,0 
997,6461大昌樹林,16.90,5000,15000,,998,6461大昌樹林,16.95,1000,0 
999,6461大昌樹林,17.00,2000,5000,,1000,6461大昌樹林,17.05,1000,0 
1001,6461大昌樹林,17.15,2000,0,,1002,6461大昌樹林,17.45,0,2000 
1003,6461大昌樹林,17.60,2000,0,,1004,6462大昌安康,16.85,15000,0 
1005,6462大昌安康,17.00,6000,15000,,1006,6462大昌安康,17.05,5000,0 
1007,6463大昌新竹,17.00,21000,0,,1008,6464大昌新店,16.90,8000,0 
1009,6464大昌新店,16.95,1000,0,,1010,6464大昌新店,17.00,10000,11000 
1011,6464大昌新店,17.05,0,1000,,1012,6464大昌新店,17.30,6000,1000 
1013,6464大昌新店,17.40,7000,0,,1014,6464大昌新店,17.45,8000,0 
1015,6464大昌新店,17.50,5000,0,,1016,6464大昌新店,17.60,1000,0 
1017,6465大昌桃園,16.85,2000,0,,1018,6465大昌桃園,16.95,2000,1 
1019,6465大昌桃園,17.15,2000,0,,1020,6465大昌桃園,17.25,2000,0 
1021,6465大昌桃園,17.35,2000,0,,1022,6465大昌桃園,17.40,1000,0 
1023,6465大昌桃園,17.45,2000,0,,1024,6465大昌桃園,17.50,0,5000 
1025,6465大昌桃園,17.70,0,2000,,1026,6489福邦新竹,16.95,2000,0 
1027,6910德    信,16.95,1000,0,,1028,6910德    信,17.00,0,5000 
1029,6910德    信,17.40,5000,0,,1030,6912德信中正,17.05,1000,0 
1031,6913德信新營,16.90,1000,0,,1032,6914德信三重,16.90,0,1000 
1033,6914德信三重,17.05,1000,0,,1034,6914德信三重,17.40,1000,0 
1035,6915德信和平,16.85,4000,0,,1036,6915德信和平,16.90,4000,0 
1037,6915德信和平,17.05,1000,0,,1038,6915德信和平,17.30,6000,0 
1039,6915德信和平,17.55,3000,0,,1040,6950福    勝,16.90,1000,0 
1041,6950福    勝,16.95,5000,0,,1042,6950福    勝,17.35,0,1000 
1043,6950福    勝,17.40,0,2000,,1044,6950福    勝,17.45,1000,0 
1045,7001兆豐嘉義,17.00,2000,665,,1046,7001兆豐嘉義,17.25,20000,0 
1047,7001兆豐嘉義,17.30,0,20000,,1048,7003兆豐台中,17.00,0,6000 
1049,7003兆豐台中,17.40,10000,0,,1050,7005兆豐中港,16.95,0,1000 
1051,7005兆豐中港,17.00,60000,3138,,1052,7005兆豐中港,17.50,0,4000 
1053,7006兆豐台南,16.80,1000,0,,1054,7006兆豐台南,16.85,2000,0 
1055,7006兆豐台南,16.90,3000,5000,,1056,7006兆豐台南,16.95,0,5000 
1057,7006兆豐台南,17.00,2000,80000,,1058,7006兆豐台南,17.40,0,30000 
1059,7006兆豐台南,17.45,6000,0,,1060,7007兆豐竹北,16.95,1000,1000 
1061,7007兆豐竹北,17.00,6000,6000,,1062,7007兆豐竹北,17.30,2000,0 
1063,7007兆豐竹北,17.35,1000,0,,1064,7008兆豐三重,17.00,1000,0 
1065,7008兆豐三重,17.50,0,1000,,1066,7009兆豐景美,17.00,0,1000 
1067,700a兆豐忠孝,17.40,0,3000,,1068,700b兆豐中壢,16.75,0,1000 
1069,700b兆豐中壢,16.85,0,1000,,1070,700b兆豐中壢,16.90,1000,0 
1071,700b兆豐中壢,16.95,0,1000,,1072,700b兆豐中壢,17.05,2000,0 
1073,700b兆豐中壢,17.35,0,10000,,1074,700b兆豐中壢,17.60,10000,0 
1075,700B兆豐板橋,17.00,1000,2000,,1076,700B兆豐板橋,17.50,0,1000 
1077,700c兆豐民生,16.95,1000,0,,1078,700c兆豐民生,17.00,10000,0 
1079,700c兆豐民生,17.20,10000,0,,1080,700c兆豐民生,17.25,10000,0 
1081,700C兆豐來福,16.90,0,11000,,1082,700C兆豐來福,17.00,0,1000 
1083,700C兆豐來福,17.05,0,19000,,1084,700C兆豐來福,17.25,0,1000 
1085,700d兆豐彰化,16.75,1000,0,,1086,700d兆豐彰化,16.80,0,1000 
1087,700d兆豐彰化,16.85,0,1000,,1088,700d兆豐彰化,16.90,1000,0 
1089,700d兆豐彰化,16.95,0,1000,,1090,700d兆豐彰化,17.05,1000,0 
1091,700d兆豐彰化,17.45,1000,0,,1092,700E兆豐斗南,16.80,0,5000 
1093,700E兆豐斗南,16.95,0,5000,,1094,700f兆豐鹿港,16.95,1000,0 
1095,700f兆豐鹿港,17.00,0,1000,,1096,700f兆豐鹿港,17.40,1000,0 
1097,700f兆豐鹿港,17.50,1000,0,,1098,700g兆豐南門,17.00,2000,0 
1099,700G兆豐麻豆,16.90,2000,0,,1100,700G兆豐麻豆,17.05,0,1000 
1101,700G兆豐麻豆,17.40,1000,0,,1102,700h兆豐三民,17.00,2000,5000 
1103,700h兆豐三民,17.20,1000,0,,1104,700H兆豐東門,17.00,17000,15000 
1105,700H兆豐東門,17.40,10000,0,,1106,700H兆豐東門,17.45,0,3000 
1107,700H兆豐東門,17.50,0,3000,,1108,700H兆豐東門,17.55,0,1000 
1109,700H兆豐東門,17.70,0,1000,,1110,700i兆豐松德,16.80,2000,0 
1111,700i兆豐松德,17.00,1000,0,,1112,700I兆豐北高,16.85,1000,0 
1113,700I兆豐北高,16.90,1000,0,,1114,700I兆豐北高,17.00,1000,0 
1115,700I兆豐北高,17.05,0,1000,,1116,700I兆豐北高,17.15,1000,0 
1117,700I兆豐北高,17.25,0,30000,,1118,700I兆豐北高,17.30,1000,0 
1119,700I兆豐北高,17.35,0,2000,,1120,700I兆豐北高,17.50,1000,0 
1121,700I兆豐北高,17.65,0,1000,,1122,700j兆豐大安,16.80,1000,0 
1123,700j兆豐大安,16.85,2000,0,,1124,700j兆豐大安,16.90,0,5000 
1125,700j兆豐大安,17.05,5000,0,,1126,700J兆豐公益,17.00,2000,0 
1127,700k兆豐員林,17.20,5000,0,,1128,700k兆豐員林,17.45,1000,0 
1129,700K兆豐新營,16.85,1000,0,,1130,700K兆豐新營,16.90,5000,0 
1131,700K兆豐新營,16.95,5000,0,,1132,700K兆豐新營,17.00,4000,4000 
1133,700K兆豐新營,17.05,5000,10000,,1134,700K兆豐新營,17.25,2000,0 
1135,700M兆豐桃園,16.75,0,13000,,1136,700M兆豐桃園,16.80,20000,0 
1137,700M兆豐桃園,16.85,11000,0,,1138,700M兆豐桃園,16.90,1210,0 
1139,700M兆豐桃園,17.00,10783,1998,,1140,700M兆豐桃園,17.05,0,11000 
1141,700M兆豐桃園,17.15,1000,0,,1142,700M兆豐桃園,17.20,1000,0 
1143,700M兆豐桃園,17.25,0,999,,1144,700M兆豐桃園,17.35,2007,999 
1145,700M兆豐桃園,17.45,0,2000,,1146,700M兆豐桃園,17.65,10000,0 
1147,700N兆豐埔墘,17.30,1000,0,,1148,700p兆豐復興,17.00,0,2000 
1149,700P兆豐南京,16.85,1000,0,,1150,700P兆豐南京,17.25,1000,0 
1151,700P兆豐南京,17.35,1000,0,,1152,700P兆豐南京,17.50,1000,5000 
1153,700P兆豐南京,17.65,0,1000,,1154,700r兆豐寶成,17.00,2000,0 
1155,700r兆豐寶成,17.30,0,10000,,1156,700r兆豐寶成,17.35,0,25000 
1157,700r兆豐寶成,17.45,1000,0,,1158,700r兆豐寶成,17.50,0,1000 
1159,700R兆豐小港,16.95,0,4000,,1160,700R兆豐小港,17.00,0,1388 
1161,700R兆豐小港,17.35,0,15000,,1162,700R兆豐小港,17.40,3000,1000 
1163,700R兆豐小港,17.45,2000,0,,1164,700s兆豐岡山,16.90,1000,0 
1165,700s兆豐岡山,17.05,4000,1000,,1166,700s兆豐岡山,17.25,1000,0 
1167,700s兆豐岡山,17.35,1000,0,,1168,700s兆豐岡山,17.50,1000,0 
1169,700S兆豐大同,16.80,0,1000,,1170,700S兆豐大同,17.20,0,4000 
1171,700S兆豐大同,17.35,2000,0,,1172,700U兆豐桃鶯,16.80,1000,0 
1173,700U兆豐桃鶯,16.95,7000,0,,1174,700U兆豐桃鶯,17.00,5000,0 
1175,700U兆豐桃鶯,17.05,0,1000,,1176,700V兆豐新竹,16.75,0,2000 
1177,700V兆豐新竹,16.95,1000,0,,1178,700V兆豐新竹,17.30,5000,0 
1179,700V兆豐新竹,17.45,1000,0,,1180,700w兆豐新莊,17.00,1000,0 
1181,700X兆豐永和,16.90,3000,4000,,1182,700Z兆豐高雄,16.80,1000,0 
1183,700Z兆豐高雄,17.00,0,198,,1184,7030致    和,17.00,0,164 
1185,7030致    和,17.40,2000,0,,1186,7030致    和,17.45,1000,0 
1187,7031致和台北,16.90,2000,0,,1188,7031致和台北,17.00,1000,0 
1189,7031致和台北,17.40,0,4000,,1190,7031致和台北,17.45,0,3000 
1191,7032致和佳里,16.80,5000,10000,,1192,7032致和佳里,16.85,0,5000 
1193,7032致和佳里,16.90,1000,0,,1194,7032致和佳里,17.00,0,2000 
1195,7032致和佳里,17.05,1000,0,,1196,7032致和佳里,17.10,1000,0 
1197,7032致和佳里,17.40,0,92000,,1198,7032致和佳里,17.55,1000,0 
1199,7034致和金華,16.85,1000,2000,,1200,7034致和金華,16.90,0,3000 
1201,7034致和金華,16.95,4000,0,,1202,7034致和金華,17.00,0,1000 
1203,7034致和金華,17.35,1000,9000,,1204,7034致和金華,17.45,8000,0 
1205,7034致和金華,17.60,3000,0,,1206,7035致和東門,16.90,10000,10000 
1207,7035致和東門,17.00,1000,0,,1208,7036致和高雄,16.90,0,10000 
1209,703B致和崇德,16.90,3000,0,,1210,703B致和崇德,16.95,1000,0 
1211,703B致和崇德,17.00,2000,0,,1212,7070豐    農,16.90,0,2000 
1213,7070豐    農,17.40,1000,0,,1214,7070豐    農,17.65,5000,0 
1215,7080石    橋,17.00,3000,0,,1216,7750北    城,16.80,3000,1000 
1217,7750北    城,16.90,0,1000,,1218,7750北    城,17.00,0,5000 
1219,7750北    城,17.05,0,1000,,1220,7750北    城,17.40,0,1000 
1221,7790國票綜合,17.00,10000,0,,1222,7790國票綜合,17.10,5000,0 
1223,7791國票台東,16.90,2000,0,,1224,7792國票北投,17.60,5000,0 
1225,7792國票北投,17.65,5000,0,,1226,7795國票南港,16.90,5000,0 
1227,7795國票南港,17.00,3000,0,,1228,7797國票中正,16.80,0,6000 
1229,7797國票中正,16.90,0,1000,,1230,7797國票中正,16.95,2000,0 
1231,7797國票中正,17.00,0,1000,,1232,7797國票中正,17.30,0,3000 
1233,7797國票中正,17.35,0,5000,,1234,7798國票內壢,16.85,5000,0 
1235,7798國票內壢,17.00,0,10000,,1236,7798國票內壢,17.40,0,2000 
1237,779c國票敦北,17.50,0,3000,,1238,779D國票台南,16.75,0,15000 
1239,779D國票台南,16.80,0,15000,,1240,779D國票台南,16.85,0,4000 
1241,779D國票台南,16.90,0,167000,,1242,779D國票台南,16.95,0,18000 
1243,779D國票台南,17.00,7000,0,,1244,779D國票台南,17.05,0,29000 
1245,779D國票台南,17.20,0,35000,,1246,779D國票台南,17.25,0,68000 
1247,779D國票台南,17.40,1000,0,,1248,779D國票台南,17.45,0,1000 
1249,779D國票台南,17.50,0,1000,,1250,779e國票南科,16.75,0,29000 
1251,779e國票南科,16.85,0,10000,,1252,779e國票南科,16.90,0,29000 
1253,779e國票南科,16.95,0,34000,,1254,779e國票南科,17.00,5000,29000 
1255,779e國票南科,17.05,1000,15000,,1256,779e國票南科,17.20,10000,4000 
1257,779E國票南崁,16.80,1000,0,,1258,779E國票南崁,16.95,2000,0 
1259,779E國票南崁,17.00,1000,0,,1260,779E國票南崁,17.05,5000,1000 
1261,779G國票新莊,16.95,0,10000,,1262,779G國票新莊,17.00,20000,0 
1263,779G國票新莊,17.05,0,36000,,1264,779G國票新莊,17.30,20000,0 
1265,779H國票嘉義,16.90,2000,0,,1266,779H國票嘉義,17.60,1000,0 
1267,779j國票和平,16.85,0,2000,,1268,779j國票和平,16.90,5000,0 
1269,779j國票和平,16.95,5000,0,,1270,779J國票北高,16.95,1000,100000 
1271,779J國票北高,17.00,68000,30000,,1272,779J國票北高,17.10,2000,0 
1273,779J國票北高,17.25,0,7000,,1274,779J國票北高,17.30,0,12000 
1275,779J國票北高,17.40,0,10000,,1276,779J國票北高,17.45,0,3000 
1277,779m國票中港,17.00,3000,0,,1278,779m國票中港,17.35,0,6000 
1279,779P國票九鼎,16.80,2000,0,,1280,779P國票九鼎,16.85,1000,0 
1281,779P國票九鼎,16.95,1000,0,,1282,779P國票九鼎,17.00,1000,0 
1283,779P國票九鼎,17.05,0,2000,,1284,779r國票桃國,16.90,2000,0 
1285,779u國票長城,16.95,2000,0,,1286,779v國票台中,16.95,0,2000 
1287,779v國票台中,17.00,5000,0,,1288,779v國票台中,17.65,6000,0 
1289,779V國票天祥,17.20,30000,0,,1290,779V國票天祥,17.40,0,5000 
1291,779V國票天祥,17.65,0,16000,,1292,779X國票中和,16.80,11000,0 
1293,779X國票中和,17.00,12000,0,,1294,779X國票中和,17.05,1000,0 
1295,779X國票中和,17.10,8000,0,,1296,779X國票中和,17.20,2000,0 
1297,779X國票中和,17.30,7000,0,,1298,779X國票中和,17.45,0,1000 
1299,779z國票博愛,16.85,10000,0,,1300,779z國票博愛,16.95,6000,0 
1301,779z國票博愛,17.00,10000,0,,1302,779z國票博愛,17.05,0,10000 
1303,779z國票博愛,17.45,5000,0,,1304,779Z國票安和,16.75,100000,20000 
1305,779Z國票安和,16.80,0,50000,,1306,779Z國票安和,16.90,0,50000 
1307,779Z國票安和,17.00,12000,0,,1308,779Z國票安和,17.20,2000,0 
1309,779Z國票安和,17.55,0,20000,,1310,8150台    新,16.75,2000,0 
1311,8150台    新,16.80,5000,0,,1312,8150台    新,16.85,2000,2000 
1313,8150台    新,16.90,9000,6000,,1314,8150台    新,16.95,3000,8000 
1315,8150台    新,17.00,30100,26000,,1316,8150台    新,17.05,14000,1000 
1317,8150台    新,17.25,0,2000,,1318,8150台    新,17.30,0,5000 
1319,8150台    新,17.35,1000,8000,,1320,8150台    新,17.40,10050,21000 
1321,8150台    新,17.45,0,9000,,1322,8150台    新,17.50,1000,2000 
1323,8150台    新,17.55,6000,0,,1324,8151台新建北,16.75,1000,0 
1325,8151台新建北,16.80,1000,0,,1326,8151台新建北,16.95,4000,0 
1327,8151台新建北,17.00,1000,0,,1328,8151台新建北,17.05,0,2000 
1329,8151台新建北,17.50,1000,0,,1330,8152台新新莊,16.90,0,1000 
1331,8152台新新莊,16.95,0,3000,,1332,8152台新新莊,17.00,200,0 
1333,8152台新新莊,17.45,0,1000,,1334,8156台新三民,16.85,2000,0 
1335,8156台新三民,16.95,1000,37000,,1336,8156台新三民,17.00,2000,96000 
1337,8156台新三民,17.10,0,13000,,1338,8156台新三民,17.25,2000,0 
1339,8156台新三民,17.30,1000,5000,,1340,8156台新三民,17.40,1000,5000 
1341,8156台新三民,17.45,0,10000,,1342,8156台新三民,17.50,0,10000 
1343,8157台新左楠,16.75,2000,0,,1344,8157台新左楠,16.80,3000,0 
1345,8157台新左楠,16.85,2000,0,,1346,8157台新左楠,16.90,0,1000 
1347,8157台新左楠,16.95,15000,2000,,1348,8157台新左楠,17.00,7000,0 
