券商買賣股票成交價量資訊
股票代碼,="2034"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
161,1167日盛嘉義,28.60,1000,2000,,162,1168日盛高雄,28.50,1000,2000 
163,1168日盛高雄,28.75,1000,0,,164,1168日盛高雄,28.85,0,1000 
165,1168日盛高雄,28.90,1000,0,,166,1169日盛士林,28.65,0,2000 
167,116A日盛木柵,28.55,0,2000,,168,116A日盛木柵,28.60,0,1000 
169,116A日盛木柵,28.80,2000,1000,,170,116b日盛園區,28.60,0,1000 
171,116b日盛園區,28.65,0,1000,,172,116b日盛園區,28.85,0,1000 
173,116b日盛園區,28.90,0,1000,,174,116B日盛中壢,28.50,5000,1110 
175,116B日盛中壢,28.60,1000,0,,176,116B日盛中壢,28.80,1000,0 
177,116c日盛豐原,28.70,1000,0,,178,116C日盛八德,28.40,1000,0 
179,116C日盛八德,28.50,6000,1000,,180,116C日盛八德,28.55,3000,12000 
181,116C日盛八德,28.60,1000,0,,182,116C日盛八德,28.75,1000,0 
183,116C日盛八德,28.80,0,1000,,184,116d日盛三峽,28.50,0,10000 
185,116d日盛三峽,28.55,0,1000,,186,116d日盛三峽,28.80,6000,0 
187,116d日盛三峽,28.85,0,1000,,188,116d日盛三峽,28.90,5000,0 
189,116e日盛竹北,28.50,1000,7331,,190,116e日盛竹北,28.75,0,6000 
191,116e日盛竹北,28.80,0,1000,,192,116E日盛三重,28.50,0,994 
193,116f日盛復興,28.45,172,0,,194,116f日盛復興,28.55,0,3000 
195,116f日盛復興,28.80,0,1000,,196,116f日盛復興,29.00,0,1000 
197,116F日盛員林,28.45,1000,2000,,198,116F日盛員林,28.50,8890,13325 
199,116F日盛員林,28.55,28000,23000,,200,116F日盛員林,28.60,2000,7000 
201,116F日盛員林,28.65,0,17000,,202,116F日盛員林,28.70,0,4000 
203,116F日盛員林,28.75,0,2000,,204,116F日盛員林,28.80,1000,31000 
205,116F日盛員林,28.85,1000,0,,206,116F日盛員林,28.90,0,1000 
207,116F日盛員林,28.95,0,1000,,208,116F日盛員林,29.00,0,8000 
209,116G日盛景美,28.45,3000,0,,210,116G日盛景美,28.50,0,1000 
211,116G日盛景美,28.55,20000,3000,,212,116G日盛景美,28.60,2000,0 
213,116G日盛景美,28.75,0,1000,,214,116H日盛新竹,28.55,1000,6000 
215,116H日盛新竹,28.60,2000,0,,216,116H日盛新竹,28.90,5000,0 
217,116i日盛樹林,28.50,1000,0,,218,116i日盛樹林,28.55,2000,6000 
219,116i日盛樹林,28.65,0,3000,,220,116i日盛樹林,28.75,0,1000 
221,116i日盛樹林,28.80,4000,0,,222,116I日盛南京,28.55,0,2000 
223,116j日盛頭份,28.45,100,0,,224,116j日盛頭份,28.55,1000,0 
225,116j日盛頭份,28.65,1000,0,,226,116j日盛頭份,28.80,0,1000 
227,116J日盛中山,28.50,0,381,,228,116J日盛中山,28.65,25000,0 
229,116J日盛中山,28.70,0,8000,,230,116J日盛中山,28.75,0,2000 
231,116J日盛中山,28.80,0,11000,,232,116J日盛中山,28.85,0,5000 
233,116k日盛北高,28.30,0,110,,234,116k日盛北高,28.55,0,3000 
235,116k日盛北高,28.70,2000,0,,236,116k日盛北高,28.75,8000,0 
237,116K日盛花蓮,28.40,0,110,,238,116K日盛花蓮,28.50,1000,0 
239,116K日盛花蓮,28.55,1000,0,,240,116K日盛花蓮,28.60,0,1000 
241,116K日盛花蓮,28.80,0,1000,,242,116K日盛花蓮,28.85,0,1000 
243,116L日盛大墩,28.50,3390,1000,,244,116L日盛大墩,28.65,0,1000 
245,116L日盛大墩,28.75,0,1000,,246,116m日盛和美,28.40,0,110 
247,116m日盛和美,28.45,0,2221,,248,116m日盛和美,28.55,5000,0 
249,116m日盛和美,28.60,0,2000,,250,116m日盛和美,28.70,2000,0 
251,116m日盛和美,28.90,2000,0,,252,116M日盛屏東,28.50,0,526 
253,116M日盛屏東,28.60,1000,0,,254,116M日盛屏東,28.90,0,5000 
255,116N日盛永康,28.40,1000,0,,256,116N日盛永康,28.45,1000,1000 
257,116N日盛永康,28.55,0,20000,,258,116N日盛永康,28.60,0,1000 
259,116N日盛永康,28.65,0,2000,,260,116N日盛永康,28.70,0,5000 
261,116N日盛永康,28.80,0,1000,,262,116N日盛永康,29.00,0,1000 
263,116P日盛信義,28.55,0,31000,,264,116P日盛信義,28.85,1000,0 
265,116Q日盛二林,28.50,1724,0,,266,116Q日盛二林,28.55,0,1000 
267,116Q日盛二林,28.60,0,1000,,268,116Q日盛二林,28.65,0,1000 
269,116Q日盛二林,28.70,2000,0,,270,116Q日盛二林,28.80,10000,8000 
271,116r日盛文化,28.55,3000,1000,,272,116r日盛文化,28.60,1000,0 
273,116s日盛土城,28.55,1000,0,,274,116s日盛土城,28.60,0,1000 
275,116s日盛土城,28.85,1000,0,,276,116s日盛土城,28.90,1000,0 
277,116S日盛新莊,28.50,1000,0,,278,116S日盛新莊,28.55,5000,0 
279,116U日盛桃園,28.50,2000,0,,280,116U日盛桃園,28.60,26000,2000 
281,116U日盛桃園,28.65,6000,0,,282,116U日盛桃園,28.70,1000,0 
283,116U日盛桃園,28.75,5000,0,,284,116V日盛斗六,28.65,0,5000 
285,116V日盛斗六,28.80,6000,5000,,286,116V日盛斗六,28.90,0,2000 
287,116W日盛鳳山,28.50,1000,0,,288,116W日盛鳳山,28.60,5000,0 
289,116X日盛宜蘭,28.50,3000,0,,290,116X日盛宜蘭,28.55,1000,0 
291,116X日盛宜蘭,28.70,3000,0,,292,116X日盛宜蘭,28.80,0,1000 
293,116Z日盛中和,28.55,1000,1000,,294,116Z日盛中和,28.60,2000,1000 
295,116Z日盛中和,28.75,3000,0,,296,1230彰    銀,28.50,1000,0 
297,1230彰    銀,28.80,0,1000,,298,1232彰銀七賢,28.50,3000,0 
299,1233彰銀台中,28.50,0,221,,300,1233彰銀台中,28.55,1000,17000 
301,1233彰銀台中,28.65,16000,0,,302,1233彰銀台中,28.75,5000,0 
303,1260宏    遠,28.50,448,0,,304,1260宏    遠,28.55,0,1000 
305,1261宏遠民生,28.50,390,1000,,306,1261宏遠民生,28.80,2000,0 
307,1262宏遠桃園,28.55,1000,1000,,308,1262宏遠桃園,28.80,0,5000 
309,1262宏遠桃園,28.85,1000,0,,310,126D宏遠台南,28.60,0,1000 
311,126D宏遠台南,28.80,1000,1000,,312,126H宏遠中和,28.55,0,2000 
313,126L宏遠台中,28.40,0,1000,,314,126L宏遠台中,28.50,0,105 
315,126L宏遠台中,28.60,0,1000,,316,126L宏遠台中,28.80,3000,6000 
317,126L宏遠台中,28.85,0,6000,,318,126Q宏遠高雄,28.50,1000,0 
319,126Q宏遠高雄,28.70,0,1000,,320,126Q宏遠高雄,28.80,0,3000 
321,126Q宏遠高雄,28.85,0,1000,,322,126U宏遠館前,28.50,0,444 
323,126U宏遠館前,28.55,0,2000,,324,126U宏遠館前,28.65,1000,0 
325,1440美林,28.40,14000,0,,326,1440美林,28.45,1000,24000 
327,1440美林,28.50,45000,12000,,328,1440美林,28.55,5000,32000 
329,1440美林,28.60,10000,37000,,330,1440美林,28.65,19000,0 
331,1440美林,28.70,0,2000,,332,1440美林,28.75,36000,25000 
333,1440美林,28.80,6000,19000,,334,1440美林,28.85,8000,16000 
335,1440美林,28.90,36000,0,,336,1440美林,28.95,4000,0 
337,1470台灣摩根,28.40,6000,0,,338,1470台灣摩根,28.50,3000,0 
339,1470台灣摩根,28.55,17000,0,,340,1470台灣摩根,28.60,0,5000 
341,1480美商高盛,28.40,1000,0,,342,1480美商高盛,28.45,7000,0 
343,1480美商高盛,28.50,7000,0,,344,1480美商高盛,28.55,36000,0 
345,1480美商高盛,28.60,16000,0,,346,1480美商高盛,28.65,3000,0 
347,1480美商高盛,28.70,3000,0,,348,1480美商高盛,28.75,2000,0 
349,1480美商高盛,28.80,1000,0,,350,1520瑞士信貸,28.40,17000,0 
351,1520瑞士信貸,28.45,70000,0,,352,1520瑞士信貸,28.50,27490,0 
353,1520瑞士信貸,28.55,64000,70000,,354,1520瑞士信貸,28.60,27000,20000 
355,1520瑞士信貸,28.65,6000,0,,356,1520瑞士信貸,28.75,0,4000 
357,1520瑞士信貸,28.80,4000,13000,,358,1520瑞士信貸,28.85,0,12000 
359,1520瑞士信貸,28.90,0,5000,,360,1520瑞士信貸,28.95,0,9000 
361,1560港商野村,28.40,1000,0,,362,1560港商野村,28.50,34000,0 
363,1560港商野村,28.55,1000,0,,364,1560港商野村,28.60,0,24000 
365,1560港商野村,28.80,0,2000,,366,1590花旗環球,28.45,2000,0 
367,1590花旗環球,28.50,1000,0,,368,1590花旗環球,28.55,8000,0 
369,1590花旗環球,28.90,1000,0,,370,1650瑞銀,28.55,0,1000 
371,1650瑞銀,28.60,0,1000,,372,2180亞    東,28.40,0,119 
373,2180亞    東,28.45,0,165,,374,2180亞    東,28.50,0,2000 
375,2181亞東板橋,28.25,177,0,,376,2181亞東板橋,28.50,1000,0 
377,2181亞東板橋,28.65,0,1000,,378,2184亞東新竹,28.60,0,2000 
379,2184亞東新竹,28.80,0,1000,,380,2185亞東台南,28.55,2000,0 
381,2185亞東台南,28.60,1000,0,,382,2185亞東台南,28.95,0,1000 
383,2186亞東高雄,28.50,5000,0,,384,2187亞東台中,28.60,0,25000 
385,2187亞東台中,28.80,2000,0,,386,5050大    展,28.45,2000,0 
387,5050大    展,28.55,2000,2000,,388,5050大    展,28.75,2000,1000 
389,5058大展台南,28.60,0,1000,,390,5058大展台南,28.75,0,3000 
391,5058大展台南,28.80,1000,3000,,392,5110富    隆,28.50,1000,0 
393,5112富隆長安,28.55,0,1000,,394,5260大    慶,28.50,0,276 
395,5260大    慶,28.60,0,2000,,396,5261大慶蘆洲,28.40,0,663 
397,5261大慶蘆洲,28.45,0,3000,,398,5261大慶蘆洲,28.55,0,3000 
399,5261大慶蘆洲,28.60,5000,1000,,400,5261大慶蘆洲,28.65,0,1000 
401,5262大慶楊梅,28.45,1000,0,,402,5262大慶楊梅,28.50,0,1000 
403,5262大慶楊梅,28.75,1000,0,,404,5262大慶楊梅,28.85,0,1000 
405,5263大慶泰山,28.55,6000,0,,406,5263大慶泰山,28.60,1000,1000 
407,5265大慶苗栗,28.45,0,273,,408,5265大慶苗栗,28.50,1000,165 
409,5265大慶苗栗,28.55,10000,0,,410,5265大慶苗栗,28.60,10000,0 
411,5266大慶中壢,28.50,1000,0,,412,5266大慶中壢,28.75,1000,0 
413,5267大慶基隆,28.85,2000,0,,414,5267大慶基隆,28.95,1000,0 
415,5269大慶台中,28.55,10000,1000,,416,5269大慶台中,28.60,2000,0 
417,5269大慶台中,28.75,5000,0,,418,526A大慶中和,28.55,0,3000 
419,526A大慶中和,28.60,0,1000,,420,526A大慶中和,28.70,2000,0 
421,526K大慶富順,28.30,17,0,,422,526K大慶富順,28.35,431,0 
423,526K大慶富順,28.50,1000,0,,424,526K大慶富順,28.55,1000,1000 
425,526K大慶富順,28.60,5000,0,,426,526K大慶富順,28.80,11000,1000 
427,5320高    橋,28.40,0,1000,,428,5320高    橋,28.45,1000,0 
429,5320高    橋,28.50,1000,0,,430,5320高    橋,28.55,2000,1000 
431,5320高    橋,28.70,0,1000,,432,5320高    橋,28.80,0,1000 
433,5320高    橋,28.85,1000,0,,434,5320高    橋,28.95,0,2000 
435,5321高橋龍潭,28.50,0,66,,436,5321高橋龍潭,28.55,1000,0 
437,5322高橋中壢,28.55,1000,0,,438,5380第一金證,28.45,0,7000 
439,5380第一金證,28.50,0,2000,,440,5380第一金證,28.55,1000,6000 
441,5380第一金證,28.60,2000,0,,442,5380第一金證,28.80,0,1000 
443,5380第一金證,28.85,1000,0,,444,5381第一員林,28.35,198,0 
445,5381第一員林,28.40,29,1000,,446,5381第一員林,28.45,1000,0 
447,5381第一員林,28.50,0,5000,,448,5381第一員林,28.55,5000,1000 
449,5381第一員林,28.60,7000,0,,450,5381第一員林,28.70,0,8000 
451,5382第一台中,28.40,0,55,,452,5382第一台中,28.60,0,1000 
453,5382第一台中,28.80,4000,2000,,454,5382第一台中,28.85,0,1000 
455,5382第一台中,28.90,0,2000,,456,5383第一高雄,28.35,2000,0 
457,5383第一高雄,28.40,2000,0,,458,5383第一高雄,28.50,2000,0 
459,5383第一高雄,28.55,2000,16000,,460,5383第一高雄,28.65,2000,0 
461,5383第一高雄,28.75,2000,0,,462,5383第一高雄,28.80,8000,1000 
463,5384第一台南,28.50,15000,1000,,464,5384第一台南,28.55,31000,1000 
465,5384第一台南,28.70,1000,0,,466,5384第一台南,28.80,2000,0 
467,5385第一桃園,28.35,0,110,,468,5385第一桃園,28.45,1000,0 
469,5385第一桃園,28.55,1000,90000,,470,5385第一桃園,28.80,0,1000 
471,5386第一彰化,28.45,1000,0,,472,5386第一彰化,28.50,0,1000 
473,5386第一彰化,28.80,1000,0,,474,5386第一彰化,28.85,0,1000 
475,5387第一澎湖,28.60,0,3000,,476,5387第一澎湖,28.90,2000,0 
477,538A第一新興,28.50,10000,0,,478,538A第一新興,28.60,2000,0 
479,538A第一新興,28.80,10000,0,,480,538B第一新竹,28.50,1000,0 
481,538C第一光復,28.55,1000,0,,482,538D第一忠孝,28.30,0,1209 
483,538D第一忠孝,28.45,0,1000,,484,538D第一忠孝,28.55,4000,0 
485,538D第一忠孝,28.65,5000,0,,486,538D第一忠孝,28.75,5000,1000 
487,538D第一忠孝,28.80,1000,1000,,488,538E第一自由,28.50,1000,11000 
489,538E第一自由,28.55,1000,7000,,490,538E第一自由,28.80,0,2000 
491,538F第一稻埕,28.75,0,2000,,492,538F第一稻埕,28.80,3000,0 
493,538I第一頭份,28.80,1000,1000,,494,538j第一安和,28.40,945,0 
495,538j第一安和,28.55,0,1000,,496,538M第一嘉義,28.55,1000,0 
497,538M第一嘉義,28.70,0,1000,,498,538N第一豐原,28.55,0,11000 
499,538N第一豐原,28.75,0,1000,,500,538P第一路竹,28.50,20000,1000 
501,538P第一路竹,28.60,1000,2000,,502,538P第一路竹,28.65,0,1000 
503,538P第一路竹,28.70,0,20000,,504,538P第一路竹,28.75,0,2000 
505,538W第一華江,28.40,1000,0,,506,538W第一華江,28.45,1000,2000 
507,538W第一華江,28.50,1000,1000,,508,538W第一華江,28.55,2000,37000 
509,538W第一華江,28.60,10000,10000,,510,538W第一華江,28.65,5000,5000 
511,538W第一華江,28.85,0,1000,,512,538Y第一中壢,28.35,0,1000 
513,538Y第一中壢,28.55,3000,2000,,514,538Y第一中壢,28.60,10000,0 
515,538Y第一中壢,28.70,4000,1000,,516,538Y第一中壢,28.80,0,1000 
517,538Y第一中壢,28.85,1000,0,,518,5460寶    盛,28.65,1000,15000 
519,5600永    興,28.40,0,1000,,520,5600永    興,28.50,10000,0 
521,5600永    興,28.55,6000,0,,522,5600永    興,28.60,0,1000 
523,5602永興水湳,28.55,1000,0,,524,5602永興水湳,28.70,1000,0 
525,5602永興水湳,28.75,1000,0,,526,5602永興水湳,28.80,1000,0 
527,5603永興台中,28.45,0,1000,,528,5603永興台中,28.80,0,1000 
529,5603永興台中,28.90,0,3000,,530,5660日    進,28.45,1000,0 
531,5660日    進,28.65,1000,0,,532,5660日    進,28.70,0,1000 
533,5660日    進,28.80,2000,0,,534,5850統    一,28.50,0,4000 
535,5850統    一,28.55,7000,2000,,536,5850統    一,28.60,4000,0 
537,5850統    一,28.65,0,5000,,538,5850統    一,28.75,0,1000 
539,5850統    一,28.85,1000,0,,540,5851統一高雄,28.55,0,1000 
541,5851統一高雄,28.65,0,1000,,542,5851統一高雄,28.90,1000,0 
543,5852統一敦南,28.35,558,0,,544,5854統一城中,28.50,408,0 
545,5855統一台南,28.45,0,16000,,546,5855統一台南,28.50,0,1000 
547,5855統一台南,28.80,0,1000,,548,5856統一台中,28.40,3000,0 
549,5856統一台中,28.50,0,2000,,550,5856統一台中,28.55,0,2000 
551,5856統一台中,28.60,10000,0,,552,5856統一台中,28.65,0,2000 
553,5856統一台中,28.75,10000,0,,554,5856統一台中,28.80,0,2000 
555,5856統一台中,28.85,3000,0,,556,5857統一新竹,28.45,0,221 
557,5857統一新竹,28.55,0,8000,,558,5857統一新竹,28.65,0,3000 
559,5857統一新竹,28.80,1000,0,,560,5857統一新竹,28.90,2000,0 
561,5858統一嘉義,28.50,5000,0,,562,5858統一嘉義,28.60,3000,0 
563,5858統一嘉義,28.65,0,1000,,564,5859統一屏東,28.45,2000,1000 
565,5859統一屏東,28.50,0,1000,,566,5859統一屏東,28.65,0,1000 
567,5859統一屏東,28.70,0,1000,,568,5859統一屏東,28.75,1000,0 
569,5859統一屏東,28.85,1000,1000,,570,5859統一屏東,28.90,1000,0 
571,585A統一基隆,28.50,20000,0,,572,585A統一基隆,28.90,5000,0 
573,585b統一內湖,28.50,0,2000,,574,585b統一內湖,28.55,1000,8000 
575,585b統一內湖,28.60,8000,0,,576,585b統一內湖,28.75,10000,0 
577,585b統一內湖,28.80,4000,0,,578,585B統一永和,28.50,5000,0 
579,585B統一永和,28.60,0,5000,,580,585B統一永和,28.70,0,1000 
581,585B統一永和,28.75,0,7000,,582,585c統一仁愛,28.65,3000,0 
583,585c統一仁愛,28.75,0,1000,,584,585c統一仁愛,28.80,0,2000 
585,585c統一仁愛,28.90,0,300000,,586,585D統一新台中,28.35,0,1000 
587,585D統一新台中,28.40,0,2000,,588,585D統一新台中,28.50,513,1000 
589,585D統一新台中,28.55,0,8000,,590,585D統一新台中,28.80,10000,1000 
591,585E統一新營,28.50,0,55,,592,585E統一新營,28.85,0,1000 
593,585F統一彰化,28.40,835,0,,594,585F統一彰化,28.50,0,2000 
595,585F統一彰化,28.70,5000,1000,,596,585F統一彰化,28.85,0,1000 
597,585g統一平鎮,28.50,0,110,,598,585g統一平鎮,28.55,0,1000 
599,585g統一平鎮,28.60,0,1000,,600,585g統一平鎮,28.70,3000,0 
601,585g統一平鎮,28.80,1000,1000,,602,585H統一桃園,28.35,30,0 
603,585H統一桃園,28.50,18000,1000,,604,585H統一桃園,28.60,0,3000 
605,585H統一桃園,28.65,0,2000,,606,585H統一桃園,28.70,0,1000 
607,585H統一桃園,28.85,13000,0,,608,585I統一員林,28.45,0,1000 
609,585I統一員林,28.50,0,276,,610,585J統一三重,28.45,5000,0 
611,585J統一三重,28.55,18000,0,,612,585J統一三重,28.70,1000,0 
613,585m統一竹南,28.40,10000,0,,614,585m統一竹南,28.50,0,165 
615,585m統一竹南,28.55,0,44000,,616,585m統一竹南,28.60,0,12000 
617,585m統一竹南,28.75,2000,0,,618,585m統一竹南,28.80,41000,1000 
619,585M統一士林,28.40,5000,0,,620,585M統一士林,28.45,6000,0 
621,585M統一士林,28.55,10000,1000,,622,585M統一士林,28.60,1000,0 
623,585M統一士林,28.65,0,6000,,624,585M統一士林,28.80,0,57000 
625,585M統一士林,28.85,0,10000,,626,585M統一士林,28.90,0,15000 
627,585M統一士林,28.95,0,3000,,628,585P統一板橋,28.55,89000,2000 
629,585P統一板橋,28.85,1000,0,,630,585P統一板橋,28.90,0,89000 
631,585Q統一三多,28.60,0,30000,,632,585Q統一三多,28.80,1000,0 
633,585R統一汐止,28.50,0,55,,634,585R統一汐止,28.55,0,12000 
635,585R統一汐止,28.60,1000,1000,,636,585R統一汐止,28.65,0,1000 
637,585R統一汐止,28.70,2000,0,,638,585S統一宜蘭,28.55,2000,0 
639,585S統一宜蘭,28.60,0,1000,,640,585S統一宜蘭,28.65,0,1000 
641,585U統一南京,28.40,1000,0,,642,585U統一南京,28.50,0,1000 
643,585U統一南京,28.55,2000,50000,,644,585U統一南京,28.60,2000,0 
645,585U統一南京,28.65,0,3000,,646,585U統一南京,28.75,1000,0 
647,585U統一南京,28.80,1000,0,,648,585W統一金門,28.35,0,9000 
649,585W統一金門,28.40,0,15000,,650,585Z統一松江,28.30,150,0 
651,585Z統一松江,28.45,0,20000,,652,585Z統一松江,28.50,1150,1000 
653,585Z統一松江,28.55,10000,8000,,654,585Z統一松江,28.60,10000,0 
655,585Z統一松江,28.70,0,20000,,656,585Z統一松江,28.75,10000,0 
657,585Z統一松江,28.80,1000,0,,658,585Z統一松江,28.85,10000,0 
659,5860盈    溢,28.60,2000,0,,660,5860盈    溢,28.80,0,1000 
661,5861盈溢籬子內,28.65,10000,0,,662,5870光    隆,28.50,10000,0 
663,5870光    隆,28.65,1000,0,,664,5870光    隆,28.70,5000,0 
665,5920元    富,28.40,0,276,,666,5920元    富,28.50,0,56000 
667,5920元    富,28.55,0,30000,,668,5920元    富,28.60,0,59000 
669,5920元    富,28.65,0,10000,,670,5920元    富,28.70,1000,0 
671,5920元    富,28.80,1000,0,,672,5921元富高雄,28.55,1000,2000 
673,5921元富高雄,28.60,1000,2000,,674,5921元富高雄,28.70,0,1000 
675,5921元富高雄,28.80,0,1000,,676,5922元富新店,28.50,0,1000 
677,5922元富新店,28.55,0,4000,,678,5922元富新店,28.60,0,2000 
679,5922元富新店,28.70,0,1000,,680,5922元富新店,28.75,0,3000 
