券商買賣股票成交價量資訊
股票代碼,="2505"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1375,9272凱基竹科,38.50,394,0,,1376,9272凱基竹科,38.60,1000,1000 
1377,9273凱基竹東,38.30,0,1000,,1378,9274凱基鳳山,38.30,364,91 
1379,9274凱基鳳山,38.45,0,636,,1380,9274凱基鳳山,39.00,0,17000 
1381,9275凱基三多,38.30,181,0,,1382,9275凱基三多,38.55,0,455 
1383,9285凱基中壢,38.30,0,455,,1384,9285凱基中壢,38.35,0,2000 
1385,9287凱基內湖,38.60,0,545,,1386,9289凱基興隆,37.95,1000,0 
1387,9289凱基興隆,38.35,1000,0,,1388,9289凱基興隆,38.40,0,2000 
1389,9291凱基大安,38.10,0,1000,,1390,9291凱基大安,38.20,1000,0 
1391,9291凱基大安,38.60,1000,0,,1392,9296凱基頭份,38.10,1000,0 
1393,9297凱基文心,38.05,1000,0,,1394,9297凱基文心,38.20,1000,0 
1395,9297凱基文心,38.30,904,0,,1396,9297凱基文心,38.40,545,0 
1397,9300華南永昌,38.05,1000,0,,1398,9300華南永昌,38.10,1000,0 
1399,9300華南永昌,38.20,1000,15000,,1400,9300華南永昌,38.25,181,0 
1401,9300華南永昌,38.30,0,94,,1402,9300華南永昌,38.35,0,11000 
1403,9300華南永昌,38.40,1000,0,,1404,9300華南永昌,38.45,0,5000 
1405,9300華南永昌,38.50,700,91,,1406,9300華南永昌,38.55,0,636 
1407,9300華南永昌,38.60,0,545,,1408,9300華南永昌,38.70,0,2000 
1409,9300華南永昌,38.80,0,7000,,1410,9302華南台中,38.30,363,0 
1411,9302華南台中,38.45,1000,0,,1412,9302華南台中,39.00,0,1000 
1413,9303華南高雄,38.20,0,1000,,1414,9303華南高雄,38.40,0,2000 
1415,9303華南高雄,38.45,0,3000,,1416,9303華南高雄,38.50,30,0 
1417,9303華南高雄,38.60,0,292,,1418,9306華南台南,38.30,727,0 
1419,9306華南台南,38.55,56,0,,1420,9307華南大安,38.30,273,0 
1421,9308華南麻豆,38.30,0,2728,,1422,9308華南麻豆,38.45,1000,0 
1423,9308華南麻豆,38.60,91,2000,,1424,9308華南麻豆,38.75,2000,0 
1425,9309華南古亭,38.05,0,1000,,1426,9309華南古亭,38.40,1000,0 
1427,9316華南淡水,38.45,3,3,,1428,9317華南林口,38.10,0,8000 
1429,9317華南林口,38.40,2000,0,,1430,9319華南鶯歌,38.55,1000,0 
1431,9322華南公誠,38.35,1000,0,,1432,9324華南岡山,38.05,1000,0 
1433,9324華南岡山,38.20,0,1000,,1434,9324華南岡山,38.40,100,0 
1435,9324華南岡山,38.55,0,132,,1436,9325華南忠孝,38.10,2000,0 
1437,9325華南忠孝,38.70,0,5000,,1438,9326華南南京,38.15,0,1000 
1439,9326華南南京,38.55,1,0,,1440,9327華南斗六,38.45,5000,0 
1441,9329華南朴子,38.20,10000,0,,1442,9329華南朴子,38.45,4000,0 
1443,9329華南朴子,38.50,272,0,,1444,9331華南鳳山,38.05,5000,0 
1445,9331華南鳳山,38.30,0,598,,1446,9332華南楠梓,38.05,1000,0 
1447,9332華南楠梓,38.15,1000,0,,1448,9333華南長虹,38.00,1000,0 
1449,9333華南長虹,38.40,1000,0,,1450,9333華南長虹,38.50,455,0 
1451,9334華南世貿,38.30,273,273,,1452,9334華南世貿,38.40,0,1000 
1453,9334華南世貿,38.70,0,1000,,1454,9337華南內壢,38.45,5000,0 
1455,9337華南內壢,38.50,1000,0,,1456,9343華南頭份,38.25,1000,0 
1457,9343華南頭份,38.35,0,1000,,1458,9343華南頭份,38.40,1000,5000 
1459,9347華南敦南,38.45,0,1000,,1460,9349華南合泰,38.30,687,0 
1461,9349華南合泰,38.80,3000,0,,1462,9352華南桃園,38.10,1000,0 
1463,9352華南桃園,38.40,2000,0,,1464,9352華南桃園,38.60,0,636 
1465,9359華南中正,38.40,1000,0,,1466,9359華南中正,38.50,1000,0 
1467,9362華南苗栗,38.30,0,106,,1468,9363華南彰化,38.10,1000,0 
1469,9363華南彰化,38.35,1400,0,,1470,9363華南彰化,38.40,600,0 
1471,9377華南虎尾,38.60,181,0,,1472,9377華南虎尾,38.65,1000,0 
1473,9377華南虎尾,38.70,1000,0,,1474,9377華南虎尾,38.80,5000,0 
1475,9600富邦,38.05,1000,0,,1476,9604富邦陽明,37.95,10000,0 
1477,9604富邦陽明,38.00,1000,0,,1478,9604富邦陽明,38.25,90,6000 
1479,9604富邦陽明,38.30,0,91,,1480,9604富邦陽明,38.45,1000,0 
1481,9604富邦陽明,38.55,1000,0,,1482,9604富邦陽明,38.75,0,7000 
1483,9621富邦花蓮,38.30,273,0,,1484,9621富邦花蓮,38.40,1000,0 
1485,9622富邦園區,38.25,182,91,,1486,9623富邦台北,37.95,5000,0 
1487,9623富邦台北,38.00,3000,0,,1488,9623富邦台北,38.15,0,12000 
1489,9623富邦台北,38.20,0,3000,,1490,9623富邦台北,38.25,4000,0 
1491,9623富邦台北,38.30,3453,3641,,1492,9623富邦台北,38.35,1000,6000 
1493,9623富邦台北,38.40,0,10000,,1494,9623富邦台北,38.45,0,22000 
1495,9623富邦台北,38.50,2545,24000,,1496,9623富邦台北,38.55,1000,5000 
1497,9623富邦台北,38.60,0,44000,,1498,9623富邦台北,38.65,4000,12000 
1499,9623富邦台北,38.70,0,10000,,1500,9623富邦台北,38.75,0,1000 
1501,9624富邦竹北,38.60,272,0,,1502,9624富邦竹北,38.75,1000,0 
1503,9625富邦竹東,38.20,0,1000,,1504,9625富邦竹東,38.60,1000,0 
1505,9627富邦內湖,38.50,1455,0,,1506,9634富邦羅東,38.55,200,0 
1507,9636富邦中壢,38.30,273,0,,1508,9636富邦中壢,38.40,1000,0 
1509,9636富邦中壢,38.50,1545,0,,1510,9647富邦新華,38.05,1000,0 
1511,9647富邦新華,38.25,100,0,,1512,9647富邦新華,38.30,452,165 
1513,9647富邦新華,38.50,10,0,,1514,9647富邦新華,38.55,0,91 
1515,9647富邦新華,38.60,0,1000,,1516,9651富邦民生,38.05,4000,0 
1517,9651富邦民生,38.20,4000,0,,1518,9651富邦民生,38.25,364,0 
1519,9651富邦民生,38.30,271,0,,1520,9651富邦民生,38.40,2000,0 
1521,9651富邦民生,38.45,0,1000,,1522,9651富邦民生,38.50,0,91 
1523,9651富邦民生,38.55,1000,0,,1524,9651富邦民生,38.70,2000,0 
1525,9651富邦民生,38.80,1000,0,,1526,9654富邦永和,38.30,5000,705 
1527,9654富邦永和,38.45,1000,0,,1528,9654富邦永和,38.50,182,0 
1529,9654富邦永和,38.60,90,0,,1530,9655富邦板橋,38.00,2000,0 
1531,9655富邦板橋,38.40,2000,0,,1532,9655富邦板橋,38.45,818,0 
1533,9655富邦板橋,38.60,364,0,,1534,9657富邦苗栗,38.30,0,182 
1535,9657富邦苗栗,38.50,4000,0,,1536,9658富邦建國,38.00,1000,0 
1537,9658富邦建國,38.05,0,2000,,1538,9658富邦建國,38.10,0,13000 
1539,9658富邦建國,38.15,1000,1000,,1540,9658富邦建國,38.25,0,2000 
1541,9658富邦建國,38.30,68,365,,1542,9658富邦建國,38.50,1000,0 
1543,9658富邦建國,38.60,909,0,,1544,9658富邦建國,38.65,0,1000 
1545,9658富邦建國,38.90,0,1000,,1546,9659富邦高雄,38.30,273,0 
1547,9659富邦高雄,38.50,0,545,,1548,9659富邦高雄,38.65,0,1000 
1549,965K富邦台中,38.20,0,1000,,1550,965K富邦台中,38.35,1000,2000 
1551,965K富邦台中,38.70,2000,0,,1552,965U富邦彰化,38.60,545,0 
1553,9661富邦新店,38.00,1000,0,,1554,9661富邦新店,38.10,1000,0 
1555,9661富邦新店,38.20,1000,0,,1556,9661富邦新店,38.30,886,0 
1557,9661富邦新店,38.40,0,2000,,1558,9663富邦敦南,38.30,262,0 
1559,9663富邦敦南,38.65,0,1000,,1560,9666富邦南屯,37.90,8000,0 
1561,9666富邦南屯,38.30,1000,0,,1562,9666富邦南屯,38.45,0,6000 
1563,9666富邦南屯,38.50,1000,0,,1564,9667富邦台南,38.55,0,800 
1565,9667富邦台南,38.60,0,18,,1566,9672富邦員林,38.30,1453,0 
1567,9672富邦員林,38.45,909,0,,1568,9672富邦員林,38.65,2000,0 
1569,9676富邦仁愛,38.20,0,10000,,1570,9676富邦仁愛,38.30,1454,0 
1571,9676富邦仁愛,38.60,182,0,,1572,9677富邦三重,38.60,0,1000 
1573,9677富邦三重,38.75,0,1000,,1574,9679富邦延吉,38.00,5000,0 
1575,9679富邦延吉,38.05,1000,0,,1576,9679富邦延吉,38.15,1000,0 
1577,9679富邦延吉,38.20,1000,0,,1578,9679富邦延吉,38.25,5000,0 
1579,9679富邦延吉,38.30,0,91,,1580,9679富邦延吉,38.35,0,1000 
1581,9679富邦延吉,38.40,0,1000,,1582,9679富邦延吉,38.45,0,2000 
1583,9679富邦延吉,38.50,7000,1000,,1584,9679富邦延吉,38.60,0,2000 
1585,9679富邦延吉,38.75,0,22000,,1586,9679富邦延吉,38.80,5000,0 
1587,9686富邦宜蘭,38.25,0,10000,,1588,9686富邦宜蘭,38.30,727,0 
1589,9686富邦宜蘭,38.50,0,10000,,1590,9686富邦宜蘭,38.55,267,1182 
1591,9686富邦宜蘭,38.65,0,1000,,1592,9692富邦嘉義,38.05,1000,0 
1593,9692富邦嘉義,38.50,0,91,,1594,9692富邦嘉義,38.55,0,1000 
1595,9692富邦嘉義,38.60,455,0,,1596,9693富邦新營,38.05,2000,0 
1597,9693富邦新營,38.35,1180,0,,1598,9695富邦民雄,38.30,0,319 
1599,969C富邦北港,38.50,6000,0,,1600,9800元大,37.95,0,2000 
1601,9800元大,38.05,0,1000,,1602,9800元大,38.15,0,1000 
1603,9800元大,38.20,0,1000,,1604,9800元大,38.25,0,1000 
1605,9800元大,38.35,0,1000,,1606,9800元大,38.45,0,1000 
1607,9800元大,38.50,0,1000,,1608,9800元大,38.55,90,0 
1609,9800元大,38.60,0,1000,,1610,9801元大松江,38.00,3000,0 
1611,980a元大承德,38.40,0,1000,,1612,980a元大承德,38.45,0,4000 
1613,980a元大承德,38.50,5000,0,,1614,980C元大斗六,38.00,2000,0 
1615,980C元大斗六,38.05,0,2000,,1616,980C元大斗六,38.25,53,0 
1617,980C元大斗六,38.30,53,0,,1618,980C元大斗六,38.35,53,0 
1619,980C元大斗六,38.55,91,0,,1620,980C元大斗六,38.60,52,0 
1621,980d元大沙鹿,37.95,0,2000,,1622,980d元大沙鹿,38.25,1000,0 
1623,980d元大沙鹿,38.30,0,466,,1624,980d元大沙鹿,38.40,1000,0 
1625,980d元大沙鹿,38.55,5000,0,,1626,980e元大清水,38.00,5000,0 
1627,980e元大清水,38.15,1000,0,,1628,980e元大清水,38.40,0,1000 
1629,980e元大清水,38.55,1000,0,,1630,980e元大清水,38.60,364,0 
1631,980e元大清水,38.70,10000,0,,1632,980K元大竹科,38.35,3000,0 
1633,980K元大竹科,38.45,120,0,,1634,980K元大竹科,38.50,4000,0 
1635,980K元大竹科,38.80,7000,0,,1636,980l元大虎尾,38.05,3000,0 
1637,980Q元大南崁,38.55,1000,0,,1638,980Q元大南崁,38.75,1000,0 
1639,980R元大南海,38.25,0,5000,,1640,980R元大南海,38.30,0,455 
1641,980u元大府城,37.90,1000,0,,1642,980u元大府城,38.05,2000,0 
1643,980u元大府城,38.10,1000,0,,1644,980u元大府城,38.25,3000,0 
1645,980u元大府城,38.30,2273,0,,1646,980u元大府城,38.35,0,2000 
1647,980u元大府城,38.40,0,2000,,1648,980u元大府城,38.45,0,1000 
1649,980u元大府城,38.60,3000,2000,,1650,980u元大府城,38.75,0,1000 
1651,980u元大府城,38.90,0,1000,,1652,980w元大西屯,38.15,2000,0 
1653,980w元大西屯,38.50,2000,0,,1654,9812元大台中,38.70,1000,0 
1655,9813元大八德,38.00,1000,0,,1656,9813元大八德,38.05,5000,0 
1657,9813元大八德,38.25,1000,0,,1658,9813元大八德,38.30,90,0 
1659,9813元大八德,38.35,0,1000,,1660,9813元大八德,38.55,1000,0 
1661,9813元大八德,39.00,0,20000,,1662,9815元大大灣,38.00,1000,0 
1663,9815元大大灣,38.40,0,1000,,1664,9816元大新竹,38.40,0,273 
1665,9817元大東泰,38.30,0,3000,,1666,9817元大東泰,38.35,0,1000 
1667,9817元大東泰,38.40,0,2000,,1668,9817元大東泰,38.45,0,1000 
1669,9817元大東泰,38.50,364,0,,1670,9817元大東泰,38.70,0,2000 
1671,9817元大東泰,38.75,0,5000,,1672,9817元大東泰,38.80,0,10000 
1673,981a元大歸仁,38.15,2000,0,,1674,981a元大歸仁,38.40,3000,0 
1675,981a元大歸仁,38.45,0,3000,,1676,981a元大歸仁,38.50,2000,0 
1677,981a元大歸仁,38.55,545,0,,1678,981a元大歸仁,38.60,0,182 
1679,981A元大鶯歌,38.55,1000,0,,1680,981C元大路竹,38.00,3000,0 
1681,981C元大路竹,38.50,0,3000,,1682,981e元大佳里,38.15,5000,0 
1683,981e元大佳里,38.50,2000,0,,1684,981E元大發財,38.10,2000,0 
1685,981E元大發財,38.20,0,5000,,1686,981E元大發財,38.25,0,18 
1687,981E元大發財,38.30,364,0,,1688,981E元大發財,38.50,180,1000 
1689,981F元大福營,37.90,1000,0,,1690,981F元大福營,38.20,0,5000 
1691,981F元大福營,38.60,1000,0,,1692,981g元大大里,38.05,0,1000 
1693,981g元大大里,38.20,2000,0,,1694,981g元大大里,38.30,2909,0 
1695,981g元大大里,38.50,0,455,,1696,981G元大彰化,38.50,2000,0 
1697,981G元大彰化,38.55,1000,0,,1698,981G元大彰化,38.75,1000,0 
1699,981h元大屏生,38.20,6000,0,,1700,981i元大西螺,38.40,1000,0 
1701,981i元大西螺,38.45,2000,0,,1702,981i元大西螺,38.55,2000,0 
1703,981i元大西螺,38.60,455,0,,1704,981I元大天母,38.35,0,10000 
1705,981I元大天母,38.80,10000,0,,1706,981j元大士林,38.15,3000,0 
1707,981j元大士林,38.25,1000,0,,1708,981j元大士林,38.40,0,1000 
1709,981j元大士林,38.55,0,3000,,1710,981K元大林園,38.10,1000,0 
1711,981L元大莒光,38.05,0,1000,,1712,981L元大莒光,38.10,1000,0 
1713,981L元大莒光,38.15,10000,0,,1714,981L元大莒光,38.30,0,15000 
1715,981L元大莒光,38.55,0,274,,1716,981m元大前金,38.25,268,0 
1717,981m元大前金,38.45,7000,0,,1718,981m元大前金,38.50,1000,636 
1719,981M元大苗栗,38.20,1000,0,,1720,981M元大苗栗,38.40,0,1000 
1721,981n元大旗山,38.50,273,0,,1722,981N元大金門,38.30,727,0 
1723,981p元大松山,38.30,0,634,,1724,981p元大松山,38.60,0,91 
1725,981Q元大太平,38.30,907,0,,1726,981Q元大太平,38.35,0,1000 
1727,981Q元大太平,38.50,0,91,,1728,981r元大屏南,38.05,3000,0 
1729,981r元大屏南,38.10,3000,0,,1730,981r元大屏南,38.30,364,0 
1731,981r元大屏南,38.45,2000,0,,1732,981r元大屏南,38.95,0,1000 
1733,981R元大竹山,38.05,5000,0,,1734,981R元大竹山,38.20,5000,0 
1735,981R元大竹山,38.35,545,0,,1736,981R元大竹山,38.40,1000,0 
1737,981R元大竹山,38.50,1000,0,,1738,981R元大竹山,38.60,0,1000 
1739,981U元大華山,37.90,1000,0,,1740,981U元大華山,38.60,0,3000 
1741,981V元大民雄,38.10,2000,0,,1742,981V元大民雄,38.30,50,0 
1743,981X元大東門,38.80,0,2000,,1744,981y元大善化,38.15,0,5000 
1745,981y元大善化,38.30,2000,636,,1746,981y元大善化,38.45,3000,0 
1747,981z元大大統,38.05,1000,0,,1748,9822元大學府,38.45,1000,0 
1749,9822元大學府,38.75,2000,0,,1750,9824元大向上,38.05,1000,0 
1751,9824元大向上,38.20,1000,0,,1752,9824元大向上,38.40,1000,0 
1753,9824元大向上,38.60,1,0,,1754,9824元大向上,38.65,1000,0 
1755,9825元大新營,38.30,90,0,,1756,9825元大新營,38.50,455,0 
1757,9825元大新營,38.60,3000,0,,1758,9829元大永康,38.60,90,0 
1759,982A元大羅東,38.75,2000,0,,1760,982A元大羅東,38.80,1000,0 
1761,982B元大博愛,38.25,0,636,,1762,982B元大博愛,38.30,909,182 
1763,982B元大博愛,38.50,1000,0,,1764,982B元大博愛,38.80,8000,0 
1765,982C元大六合,38.00,1000,0,,1766,982F元大忠鼎,38.35,545,0 
1767,982F元大忠鼎,38.50,271,0,,1768,9831元大四維,38.05,15000,0 
1769,9831元大四維,38.30,0,8000,,1770,9831元大四維,38.35,0,6000 
1771,9831元大四維,38.40,0,1000,,1772,9831元大四維,38.50,1000,0 
1773,9831元大四維,38.60,1000,0,,1774,9834元大中壢,38.05,1000,0 
1775,9834元大中壢,38.30,180,273,,1776,9834元大中壢,38.35,308,0 
1777,9834元大中壢,38.55,0,91,,1778,9834元大中壢,38.75,0,3000 
1779,9835元大中山,38.20,0,1000,,1780,9835元大中山,38.25,10000,0 
1781,9835元大中山,38.30,5000,91,,1782,9835元大中山,38.50,1000,0 
1783,9835元大中山,38.60,4000,0,,1784,9835元大中山,38.65,1000,0 
1785,9835元大中山,38.70,0,2000,,1786,9835元大中山,38.80,2000,0 
1787,9837元大北港,38.30,166,0,,1788,9837元大北港,38.50,0,545 
1789,9838元大豐原,38.40,1000,0,,1790,9838元大豐原,38.50,236,0 
1791,983B元大林森,38.30,818,0,,1792,983B元大林森,38.60,1000,0 
1793,983B元大林森,38.65,1000,0,,1794,983G元大上新,38.25,4000,0 
1795,983G元大上新,38.45,10000,0,,1796,983G元大上新,38.50,1000,0 
1797,983i元大大雅,38.05,1000,0,,1798,983i元大大雅,38.20,5000,0 
1799,983i元大大雅,38.30,0,53,,1800,983i元大大雅,38.35,1000,0 
1801,983i元大大雅,38.45,0,1000,,1802,983i元大大雅,38.50,1000,1000 
1803,983i元大大雅,38.55,2455,0,,1804,983i元大大雅,38.75,0,2000 
1805,983j元大仁愛,37.95,2000,2000,,1806,983j元大仁愛,38.05,0,5000 
1807,983j元大仁愛,38.30,0,727,,1808,983j元大仁愛,38.35,0,2000 
1809,983j元大仁愛,38.40,1000,0,,1810,983j元大仁愛,38.45,3000,0 
1811,983K元大學甲,38.00,4000,0,,1812,983K元大學甲,38.05,1000,15000 
1813,983K元大學甲,38.75,10000,0,,1814,983M元大木柵,38.20,0,1000 
1815,983N元大大安,38.30,1000,0,,1816,983V元大竹南,38.00,2000,0 
1817,983V元大竹南,38.20,1000,0,,1818,983V元大竹南,38.30,2090,0 
1819,983V元大竹南,38.40,1000,0,,1820,983V元大竹南,38.50,2000,0 
1821,983V元大竹南,38.75,1000,0,,1822,983W元大德芳,38.30,0,100 
1823,983Z元大鳳山,38.05,1000,0,,1824,983Z元大鳳山,38.20,1000,0 
1825,984C元大新中,38.05,1000,0,,1826,984C元大新中,38.40,1000,0 
1827,984C元大新中,38.60,259,0,,1828,984H元大景美,38.10,0,1000 
1829,984H元大景美,38.25,1000,0,,1830,984H元大景美,38.40,1000,0 
1831,984H元大景美,38.50,0,1000,,1832,984H元大景美,38.55,455,1000 
1833,984K元大館前,38.15,0,4000,,1834,984K元大館前,38.20,0,4000 
1835,984K元大館前,38.45,0,2000,,1836,984K元大館前,38.60,2000,0 
1837,984K元大館前,38.65,0,2000,,1838,984K元大館前,38.70,2000,0 
1839,9852元大大松,38.30,0,990,,1840,9852元大大松,38.35,0,7000 
1841,9852元大大松,38.50,0,3000,,1842,9852元大大松,38.55,0,2091 
1843,9853元大南屯,38.10,1000,0,,1844,9854元大興安,38.05,4000,0 
1845,9854元大興安,38.50,1000,0,,1846,9856元大花蓮,37.95,1000,0 
1847,9856元大花蓮,38.10,1000,0,,1848,9856元大花蓮,38.15,10000,0 
1849,9856元大花蓮,38.25,1000,0,,1850,9856元大花蓮,38.30,182,28 
1851,9856元大花蓮,38.40,1000,0,,1852,9856元大花蓮,38.50,3000,5463 
1853,9856元大花蓮,38.55,2000,0,,1854,9856元大花蓮,38.75,3000,0 
1855,9857元大東蘆,38.05,3000,2000,,1856,9857元大東蘆,38.30,545,0 
1857,9857元大東蘆,38.80,0,5000,,1858,9857元大東蘆,39.00,0,5000 
1859,9858元大龍潭,37.90,3000,0,,1860,9858元大龍潭,38.00,1000,0 
1861,9858元大龍潭,38.05,1000,0,,1862,9858元大龍潭,38.25,273,0 
1863,9858元大龍潭,38.45,1000,0,,1864,9858元大龍潭,38.50,100,0 
1865,9858元大龍潭,38.55,0,1000,,1866,9858元大龍潭,38.65,2000,0 
1867,9858元大龍潭,38.80,3000,0,,1868,985C元大鳳中,38.50,1455,0 
1869,9863元大和平,38.30,0,636,,1870,9863元大和平,38.80,0,3000 
1871,9867元大北成,38.00,5000,0,,1872,9867元大北成,38.15,1000,0 
1873,9867元大北成,38.30,5000,0,,1874,9867元大北成,38.40,455,0 
1875,9867元大北成,38.55,5000,0,,1876,9867元大北成,38.60,565,0 
1877,9868元大文心,38.30,545,0,,1878,9868元大文心,38.35,1000,0 
1879,9869元大新盛,38.25,818,0,,1880,986K元大基孝,38.30,0,545 
1881,986K元大基孝,38.45,0,10000,,1882,986K元大基孝,38.50,90,0 
1883,9871元大忠孝,37.95,0,25000,,1884,9871元大忠孝,38.20,0,7000 
1885,9871元大忠孝,38.30,273,0,,1886,9871元大忠孝,38.35,448,0 
1887,9871元大忠孝,38.40,5000,0,,1888,9871元大忠孝,38.45,0,2000 
1889,9871元大忠孝,38.55,2000,0,,1890,9872元大復北,38.25,2000,0 
1891,9872元大復北,38.45,0,1000,,1892,9872元大復北,38.65,0,1000 
1893,9872元大復北,38.75,0,3000,,1894,9873元大西門,38.40,8000,0 
1895,9874元大雙和,38.30,1000,0,,1896,9875元大永寧,38.00,0,3000 
1897,9875元大永寧,38.25,0,263,,1898,9875元大永寧,38.40,1000,0 
1899,9878元大金華,38.20,1000,0,,1900,9878元大金華,38.50,818,0 
1901,9879元大板三,38.25,116,0,,1902,9879元大板三,38.40,0,1000 
1903,9879元大板三,38.50,0,1000,,1904,9879元大板三,38.75,0,1000 
1905,9879元大板三,39.00,0,2000,,1906,987A元大楊梅,38.10,2000,0 
1907,9884元大鎮北,38.05,1000,0,,1908,9884元大鎮北,38.15,0,2000 
1909,9884元大鎮北,38.20,1000,0,,1910,9884元大鎮北,38.60,1000,0 
1911,9884元大鎮北,38.75,0,1000,,1912,9888元大鑫永,38.25,455,0 
1913,9889元大員林,38.05,2000,0,,1914,9889元大員林,38.30,1000,0 
1915,9889元大員林,38.45,5182,0,,1916,9889元大員林,38.50,1000,0 
1917,988B元大桃園,38.25,1000,0,,1918,988B元大桃園,38.60,1000,91 
1919,9891元大永和,38.15,1000,0,,1920,9891元大永和,38.20,5000,0 
1921,9891元大永和,38.30,363,0,,1922,9891元大永和,38.75,0,1000 
1923,9892元大屏東,38.05,0,5000,,1924,9892元大屏東,38.30,90,0 
1925,9893元大大天,38.30,445,0,,1926,9893元大大天,38.40,2000,0 
1927,9893元大大天,38.50,10000,0,,1928,9894元大桃興,38.05,5000,0 
1929,9894元大桃興,38.30,455,0,,1930,9894元大桃興,38.35,1000,0 
1931,9894元大桃興,38.70,0,1000,,1932,9894元大桃興,39.00,0,1000 
1933,9896元大台南,38.25,455,0,,1934,9896元大台南,38.40,3,0 
1935,9896元大台南,38.50,2000,0,,1936,9897元大土城,38.30,0,24 
1937,9898元大新莊,38.20,0,10000,,1938,9898元大新莊,38.45,1000,0 
1939,9898元大新莊,38.50,6000,0,,1940,9898元大新莊,38.55,0,91 
1941,9899元大淡水,37.95,1000,0,,1942,9899元大淡水,38.00,1000,1000 
1943,9899元大淡水,38.05,0,4000,,1944,9899元大淡水,38.10,0,3000 
1945,9899元大淡水,38.20,3000,0,,1946,9899元大淡水,38.25,2816,0 
1947,9899元大淡水,38.30,3455,182,,1948,9899元大淡水,38.40,1000,4000 
1949,9899元大淡水,38.45,1000,2000,,1950,9899元大淡水,38.50,1000,0 
1951,9899元大淡水,38.55,363,2000,,1952,9899元大淡水,38.60,1000,3000 
1953,9899元大淡水,38.65,2000,0,,1954,9899元大淡水,38.75,7000,0 
1955,9899元大淡水,38.80,0,1000,,1956,9899元大淡水,38.85,0,1000 
1957,989a元大苑裡,38.10,1000,0,,1958,989a元大苑裡,38.60,182,0 
1959,989A元大北投,38.00,2000,0,,1960,989A元大北投,38.05,4000,0 
1961,989A元大北投,38.15,1000,2000,,1962,989A元大北投,38.30,1000,546 
1963,989A元大北投,38.40,0,1000,,1964,989A元大北投,38.45,0,4000 
1965,989A元大北投,38.50,2000,0,,1966,989A元大北投,38.55,0,1000 
1967,989A元大北投,38.65,0,6000,,1968,989A元大北投,38.70,0,2000 
1969,989B元大中港,38.00,1000,0,,1970,989B元大中港,38.25,1000,0 
1971,989B元大中港,38.30,91,0,,1972,989B元大中港,38.35,2000,0 
1973,989B元大中港,38.50,1000,0,,1974,989B元大中港,38.55,1364,0 
1975,989B元大中港,38.75,1000,0,,1976,989C元大板橋,38.20,2000,0 
1977,989C元大板橋,38.45,0,1000,,1978,989C元大板橋,38.55,273,0 
1979,989d元大北屯,38.00,1000,0,,1980,989d元大北屯,38.40,1000,0 
1981,989d元大北屯,38.55,1445,0,,1982,989d元大北屯,38.60,10,0 
1983,989d元大北屯,38.65,1000,0,,1984,989d元大北屯,38.75,1000,0 
1985,989d元大北屯,38.80,2000,0,,1986,989D元大左營,38.05,2000,0 
1987,989D元大左營,38.50,0,636,,1988,989e元大中和,38.60,0,1000 
1989,989E元大草屯,38.40,2000,0,,1990,989E元大草屯,38.55,909,0 
1991,989f元大東港,38.00,0,2000,,1992,989F元大高雄,38.00,1000,0 
1993,989F元大高雄,38.15,1000,0,,1994,989F元大高雄,38.25,2000,0 
1995,989F元大高雄,38.50,2000,0,,1996,989F元大高雄,38.55,2000,0 
1997,989F元大高雄,38.60,2000,0,,1998,989F元大高雄,38.75,1000,0 
1999,989F元大高雄,39.00,0,1000,,2000,989g元大嘉義,38.25,0,46 
2001,989g元大嘉義,38.30,0,91,,2002,989g元大嘉義,38.45,9,0 
2003,989g元大嘉義,38.60,1000,0,,2004,989G元大大同,37.90,0,19000 
2005,989G元大大同,37.95,0,6000,,2006,989G元大大同,38.00,0,11000 
2007,989G元大大同,38.05,0,7000,,2008,989G元大大同,38.10,0,15000 
2009,989G元大大同,38.15,0,2000,,2010,989G元大大同,38.25,0,3000 
2011,989G元大大同,38.30,182,1182,,2012,989G元大大同,38.35,0,11000 
2013,989G元大大同,38.50,0,95000,,2014,989G元大大同,38.55,0,4000 
2015,989G元大大同,38.60,0,2000,,2016,989G元大大同,38.80,0,10000 
2017,989I元大蘆洲,38.00,1000,0,,2018,989I元大蘆洲,38.05,5000,0 
2019,989I元大蘆洲,38.10,2000,0,,2020,989I元大蘆洲,38.40,1000,0 
2021,989I元大蘆洲,38.45,2000,0,,2022,989I元大蘆洲,38.55,176,0 
2023,989I元大蘆洲,38.60,0,91,,2024,989j元大樹林,38.00,0,50000 
2025,989j元大樹林,38.05,0,48000,,2026,989j元大樹林,38.10,0,1000 
2027,989j元大樹林,38.30,0,1193,,2028,989j元大樹林,38.55,0,365 
2029,989j元大樹林,38.75,1000,0,,2030,989J元大彰生,38.00,1000,0 
2031,989J元大彰生,38.05,1000,0,,2032,989J元大彰生,38.35,2000,0 
2033,989J元大彰生,38.50,545,0,,2034,989k元大古亭,38.00,2000,0 
2035,989L元大成功,38.55,0,2000,,2036,989L元大成功,38.75,2000,0 
2037,989m元大信義,37.95,1000,0,,2038,989m元大信義,38.05,10000,0 
2039,989m元大信義,38.30,16792,545,,2040,989m元大信義,38.40,0,3000 
2041,989m元大信義,38.45,0,3000,,2042,989m元大信義,38.55,2000,0 
2043,989m元大信義,38.60,1000,273,,2044,989N元大內湖,38.30,1000,0 
