券商買賣股票成交價量資訊
股票代碼,="2049"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,815A台新高雄,381.00,0,1000,,694,815A台新高雄,381.50,0,1000 
695,815A台新高雄,382.00,1000,0,,696,815A台新高雄,382.50,0,1000 
697,815A台新高雄,384.50,2000,2000,,698,815A台新高雄,385.00,1000,0 
699,815A台新高雄,387.00,0,1000,,700,815B台新台中,380.00,0,300 
701,815B台新台中,381.00,0,1000,,702,815B台新台中,381.50,109,0 
703,815B台新台中,382.00,891,0,,704,815B台新台中,382.50,0,39 
705,815B台新台中,383.50,0,1000,,706,815B台新台中,384.00,1000,1000 
707,815B台新台中,385.00,0,30,,708,815B台新台中,386.00,1000,2000 
709,815B台新台中,387.50,1000,0,,710,815H台新屏東,381.50,0,1000 
711,815H台新屏東,382.50,0,30,,712,815H台新屏東,384.50,0,2187 
713,815H台新屏東,386.50,0,1000,,714,815S台新中壢,384.00,1000,0 
715,815S台新中壢,384.50,0,1000,,716,815S台新中壢,385.50,0,1000 
717,815S台新中壢,386.50,1000,0,,718,815Y台新新營,385.50,0,1000 
719,8440摩根大通,380.50,1000,0,,720,8440摩根大通,381.00,4000,0 
721,8440摩根大通,381.50,3000,0,,722,8440摩根大通,382.00,16000,5000 
723,8440摩根大通,382.50,10000,0,,724,8440摩根大通,383.00,4000,8000 
725,8440摩根大通,383.50,7000,7000,,726,8440摩根大通,384.00,19000,19000 
727,8440摩根大通,384.50,60000,10000,,728,8440摩根大通,385.00,6000,0 
729,8440摩根大通,385.50,2000,0,,730,8440摩根大通,386.00,21000,0 
731,8440摩根大通,386.50,5000,0,,732,8440摩根大通,387.00,13000,0 
733,8440摩根大通,387.50,17000,0,,734,8440摩根大通,388.00,1000,0 
735,8455康和台中,384.00,0,1000,,736,8455康和台中,387.50,1000,0 
737,8459康和嘉義,382.50,1000,0,,738,8459康和嘉義,384.50,0,2000 
739,845A康和內湖,386.50,0,1000,,740,845D康和板橋,382.50,0,80 
741,845D康和板橋,383.00,0,67,,742,845D康和板橋,386.00,0,1000 
743,845F康和仁愛,382.50,0,310,,744,845J康和高雄,382.50,0,30 
745,845J康和高雄,383.00,0,1000,,746,845J康和高雄,385.00,1000,0 
747,845U康和復興,383.00,1000,0,,748,8520中    農,383.00,0,1000 
749,8520中    農,387.50,0,1000,,750,8560新    光,380.00,0,122 
751,8560新    光,381.00,2000,0,,752,8560新    光,381.50,1000,0 
753,8560新    光,382.00,1001,2005,,754,8560新    光,382.50,51,1000 
755,8560新    光,383.00,0,8006,,756,8560新    光,383.50,0,1000 
757,8560新    光,384.00,1000,0,,758,8560新    光,384.50,3000,4000 
759,8560新    光,385.00,12,62,,760,8560新    光,385.50,1000,0 
761,8560新    光,386.00,0,3000,,762,8560新    光,387.00,1000,1000 
763,8560新    光,387.50,2000,1000,,764,8561新光台中,380.50,1000,0 
765,8561新光台中,381.00,1000,0,,766,8561新光台中,382.00,20,30 
767,8561新光台中,382.50,0,1030,,768,8561新光台中,383.00,1002,0 
769,8561新光台中,383.50,1000,2000,,770,8561新光台中,384.00,1000,2000 
771,8561新光台中,384.50,0,2000,,772,8561新光台中,385.00,100,0 
773,8561新光台中,386.00,2000,0,,774,8561新光台中,387.00,1000,1000 
775,8561新光台中,387.50,1000,0,,776,8562新光高雄,382.00,0,60 
777,8562新光高雄,382.50,0,1031,,778,8562新光高雄,383.00,2000,0 
779,8562新光高雄,384.00,1000,0,,780,8562新光高雄,384.50,0,4000 
781,8562新光高雄,385.00,0,1256,,782,8562新光高雄,386.50,0,1000 
783,8563新光新竹,382.50,1000,2000,,784,8563新光新竹,383.00,1000,0 
785,8563新光新竹,384.50,0,100,,786,8563新光新竹,385.50,1000,0 
787,8563新光新竹,386.00,0,1000,,788,8563新光新竹,387.00,0,1000 
789,8564新光台南,384.50,1000,0,,790,8564新光台南,385.00,0,1000 
791,8564新光台南,385.50,0,86,,792,8565新光桃園,380.00,100,0 
793,8565新光桃園,382.00,100,0,,794,8581聯邦高雄,382.50,0,3000 
795,8584聯邦雙和,381.00,1000,0,,796,8584聯邦雙和,383.50,0,1000 
797,8585聯邦三重,382.00,1000,0,,798,8585聯邦三重,385.50,0,1000 
799,8586聯邦大業,384.00,0,1000,,800,8586聯邦大業,385.50,0,1000 
801,8587聯邦興中,386.00,2000,0,,802,8587聯邦興中,387.50,1000,0 
803,8588聯邦富強,383.00,0,1000,,804,8588聯邦富強,387.00,1000,0 
805,8710陽   信,385.00,0,2000,,806,8711陽信石牌,385.50,0,1000 
807,8840玉    山,382.50,39,0,,808,8840玉    山,383.00,2000,0 
809,8840玉    山,384.00,1000,1000,,810,8840玉    山,384.50,0,1000 
811,8840玉    山,387.00,0,2000,,812,8840玉    山,387.50,0,1000 
813,8841玉山雙和,382.50,200,1000,,814,8841玉山雙和,383.00,1000,0 
815,8841玉山雙和,383.50,0,1000,,816,8841玉山雙和,384.00,1000,0 
817,8842玉山新莊,382.50,0,30,,818,8842玉山新莊,383.00,0,1000 
819,8842玉山新莊,384.50,0,60,,820,8842玉山新莊,385.00,119,0 
821,8842玉山新莊,387.00,1000,0,,822,8843玉山高雄,382.00,2000,0 
823,8843玉山高雄,382.50,100,30,,824,8843玉山高雄,383.00,1000,0 
825,8843玉山高雄,385.00,1000,0,,826,8843玉山高雄,386.00,1000,2000 
827,8846玉山板橋,380.00,500,0,,828,8846玉山板橋,382.50,1000,0 
829,8846玉山板橋,385.00,500,0,,830,8846玉山板橋,387.50,0,1000 
831,8847玉山台南,381.00,1000,0,,832,8847玉山台南,382.50,0,1066 
833,8847玉山台南,384.50,0,1008,,834,8847玉山台南,385.00,0,1000 
835,8847玉山台南,386.50,1000,0,,836,8847玉山台南,387.50,1000,0 
837,8848玉山嘉義,380.50,1000,0,,838,8848玉山嘉義,382.50,0,1000 
839,8848玉山嘉義,384.00,0,1000,,840,8848玉山嘉義,384.50,0,31 
841,8848玉山嘉義,385.00,400,0,,842,8849玉山台大,384.00,0,1000 
843,884A玉山士林,384.50,1000,0,,844,884A玉山士林,385.00,0,161 
845,884B玉山台中,382.00,0,36,,846,884B玉山台中,382.50,100,0 
847,884B玉山台中,384.00,0,1000,,848,884B玉山台中,384.50,0,1050 
849,884B玉山台中,385.00,0,3060,,850,884B玉山台中,387.50,0,1000 
851,884C玉山南京,385.00,50,0,,852,884D玉山左營,382.50,200,0 
853,884E玉山城中,381.50,1050,0,,854,884E玉山城中,382.00,50,0 
855,884E玉山城中,382.50,100,1071,,856,884E玉山城中,384.00,1000,1000 
857,884E玉山城中,386.00,0,1000,,858,884E玉山城中,387.00,1000,0 
859,884E玉山城中,387.50,1000,0,,860,884F玉山桃園,382.50,0,25 
861,884F玉山桃園,386.00,0,1000,,862,884F玉山桃園,388.00,0,1000 
863,884H玉山新竹,383.00,0,2000,,864,884H玉山新竹,388.00,4000,0 
865,884J玉山大里,385.00,0,10,,866,884J玉山大里,386.00,0,3000 
867,8881國泰高雄,380.00,0,94,,868,8881國泰高雄,384.50,0,1000 
869,8881國泰高雄,385.00,1000,1000,,870,8882國泰台中,380.00,400,0 
871,8882國泰台中,381.00,0,5000,,872,8882國泰台中,382.00,2050,0 
873,8882國泰台中,382.50,0,1085,,874,8882國泰台中,383.00,700,0 
875,8882國泰台中,383.50,0,2000,,876,8882國泰台中,384.00,0,2000 
877,8882國泰台中,384.50,1000,1000,,878,8882國泰台中,385.00,1010,130 
879,8882國泰台中,386.50,0,1000,,880,8882國泰台中,387.00,0,1000 
881,8882國泰台中,387.50,0,1000,,882,8883國泰松江,381.00,1000,0 
883,8883國泰松江,383.00,0,1000,,884,8883國泰松江,384.50,0,1000 
885,8884國泰台南,382.50,13,0,,886,8884國泰台南,385.00,0,1000 
887,8885國泰桃園,380.00,60,0,,888,8885國泰桃園,382.50,0,73 
889,8885國泰桃園,385.00,100,0,,890,8885國泰桃園,386.50,0,1000 
891,8885國泰桃園,388.00,1000,0,,892,8886國泰新莊,383.00,10,0 
893,8886國泰新莊,383.50,10,0,,894,8886國泰新莊,386.00,0,2000 
895,8886國泰新莊,387.00,1000,0,,896,8886國泰新莊,388.00,1000,0 
897,8887國泰忠孝,382.00,0,1,,898,8887國泰忠孝,382.50,290,0 
899,8887國泰忠孝,386.00,0,2000,,900,8888國泰敦南,380.00,1,132 
901,8888國泰敦南,381.00,0,60,,902,8888國泰敦南,382.00,110,7 
903,8888國泰敦南,382.50,1,1111,,904,8888國泰敦南,383.00,250,3 
905,8888國泰敦南,384.50,0,50,,906,8888國泰敦南,385.00,21,180 
907,8888國泰敦南,385.50,0,1000,,908,8888國泰敦南,387.00,0,1000 
909,888A國泰館前,381.00,20,0,,910,888A國泰館前,382.00,10,2000 
911,888A國泰館前,383.00,1000,1100,,912,888A國泰館前,384.00,1000,1000 
913,888A國泰館前,384.50,0,4000,,914,888A國泰館前,386.50,1000,0 
915,888A國泰館前,387.00,0,3000,,916,888K國泰板橋,381.50,1000,0 
917,888K國泰板橋,382.00,0,2050,,918,888K國泰板橋,382.50,0,2090 
919,888K國泰板橋,383.00,0,67,,920,888K國泰板橋,384.00,0,5000 
921,888K國泰板橋,384.50,0,1000,,922,888K國泰板橋,385.00,0,200 
923,888K國泰板橋,385.50,0,30,,924,8890大和國泰,381.00,4000,0 
925,8890大和國泰,381.50,1000,0,,926,8890大和國泰,382.50,3000,0 
927,8890大和國泰,383.00,1000,0,,928,8890大和國泰,383.50,2000,0 
929,8890大和國泰,384.00,2000,0,,930,8890大和國泰,384.50,3000,0 
931,8890大和國泰,385.00,1000,0,,932,8890大和國泰,386.50,1000,0 
933,8900法銀巴黎,381.50,2000,0,,934,8900法銀巴黎,384.50,1000,0 
935,8900法銀巴黎,387.00,2000,0,,936,8960上海匯豐,381.00,1000,0 
937,8960上海匯豐,381.50,2000,0,,938,8960上海匯豐,382.00,1000,0 
939,8960上海匯豐,382.50,300,0,,940,8960上海匯豐,383.00,2000,0 
941,8960上海匯豐,383.50,2000,0,,942,8960上海匯豐,384.00,2000,0 
943,8960上海匯豐,384.50,3000,0,,944,8960上海匯豐,386.00,1000,0 
945,8960上海匯豐,387.50,1000,0,,946,9100群益,383.00,20,0 
947,9100群益,385.00,10,0,,948,9101群益敦南,382.50,0,30 
949,9101群益敦南,383.50,1000,0,,950,9101群益敦南,384.00,0,1000 
951,9101群益敦南,385.50,10000,0,,952,9101群益敦南,387.00,0,1000 
953,9101群益敦南,387.50,1000,1000,,954,9105群益高盛,383.00,0,150 
955,9105群益高盛,386.00,0,1000,,956,9108群益海山,382.00,0,30 
957,9108群益海山,385.50,1000,0,,958,910D群益大興,388.00,0,1000 
959,9131群益民權,384.00,0,1000,,960,9134群益開元,383.50,0,1000 
961,9134群益開元,384.50,0,1000,,962,9135群益經國,382.50,0,30 
963,9137群益士林,383.00,1000,0,,964,9137群益士林,387.00,0,1000 
965,9138群益中港,382.00,0,30,,966,9138群益中港,385.00,0,103 
967,913D群益潭子,382.00,1000,82,,968,913D群益潭子,383.00,1000,0 
969,913D群益潭子,384.00,1000,0,,970,913g群益南三,382.00,1000,0 
971,913g群益南三,382.50,0,240,,972,913g群益南三,383.00,0,1000 
973,913H群益屏東,382.50,0,30,,974,913H群益屏東,386.50,0,1000 
975,913R群益北高,382.50,0,339,,976,913R群益北高,384.50,0,1000 
977,913U群益崇德,383.00,0,1000,,978,913U群益崇德,384.00,1000,0 
979,913Y群益館前,382.50,0,2000,,980,913Y群益館前,383.00,2000,0 
981,9183群益高雄,381.00,1000,0,,982,9183群益高雄,383.00,500,0 
983,9183群益高雄,387.50,0,1000,,984,9184群益台中,381.00,2000,0 
985,9184群益台中,382.50,0,84,,986,9184群益台中,384.00,0,2000 
987,9184群益台中,384.50,0,2000,,988,9186群益新竹,382.00,0,318 
989,9186群益新竹,383.50,1000,0,,990,9187群益彰化,380.00,0,30 
991,9187群益彰化,384.50,0,160,,992,9188群益三民,383.00,0,3000 
993,9189群益桃園,382.00,10,0,,994,9189群益桃園,382.50,0,32 
995,918B群益板橋,381.00,0,1000,,996,918B群益板橋,384.50,1000,1000 
997,918B群益板橋,387.00,1000,0,,998,918c群益鳳山,382.50,0,80 
999,918c群益鳳山,383.00,0,1000,,1000,918c群益鳳山,385.00,0,50 
1001,918c群益鳳山,387.00,0,1000,,1002,918c群益鳳山,387.50,1000,0 
1003,918C群益古亭,382.00,0,1000,,1004,918C群益古亭,382.50,0,2000 
1005,918C群益古亭,383.00,1000,0,,1006,918C群益古亭,384.00,2000,0 
1007,918C群益古亭,388.00,0,1000,,1008,918d群益內湖,382.50,0,100 
1009,918D群益東門,383.00,0,100,,1010,918D群益東門,384.00,1000,0 
1011,918D群益東門,384.50,1000,2000,,1012,918E群益南京,382.00,3000,0 
1013,918E群益南京,383.00,1000,0,,1014,918E群益南京,384.00,1000,0 
1015,918E群益南京,384.50,0,4000,,1016,918g群益大甲,385.50,0,1000 
1017,918G群益新莊,383.00,0,1000,,1018,918G群益新莊,384.50,0,1000 
1019,918G群益新莊,385.50,0,1000,,1020,918G群益新莊,387.00,0,1000 
1021,918H群益中山,381.50,0,2000,,1022,918H群益中山,382.00,0,2000 
1023,918H群益中山,385.00,0,2000,,1024,918H群益中山,387.50,0,4000 
1025,918i群益竹南,381.00,0,1000,,1026,918i群益竹南,382.00,2000,60 
1027,918i群益竹南,382.50,0,1000,,1028,918i群益竹南,383.00,1000,0 
1029,918i群益竹南,385.50,1000,0,,1030,918i群益竹南,387.50,0,1000 
1031,918M群益嘉義,381.00,1000,0,,1032,918u群益瑞豐,382.00,0,2000 
1033,918u群益瑞豐,383.00,0,1000,,1034,918u群益瑞豐,384.50,0,1000 
1035,918u群益瑞豐,385.00,0,1000,,1036,918x群益延平,380.00,0,50 
1037,918x群益延平,382.50,2000,0,,1038,918x群益延平,383.50,0,50 
1039,918x群益延平,385.00,0,50,,1040,918z群益宜蘭,382.50,50,0 
1041,9202凱基中港,383.00,0,90,,1042,9202凱基中港,385.00,0,1000 
1043,9204凱基台中,381.50,0,1000,,1044,9204凱基台中,383.00,0,1000 
1045,9204凱基台中,384.50,1000,0,,1046,9204凱基台中,385.00,0,1151 
1047,9205凱基三重,385.00,1000,0,,1048,9206凱基高雄,382.50,0,384 
1049,9207凱基永和,384.00,0,1000,,1050,9207凱基永和,387.00,0,1000 
1051,9208凱基桃園,382.50,0,60,,1052,9208凱基桃園,383.00,0,2000 
1053,9208凱基桃園,384.50,0,2000,,1054,9209凱基岡山,385.50,1000,0 
1055,920A凱基板橋,384.50,0,1000,,1056,920A凱基板橋,388.00,0,1000 
1057,920C凱基雙和,386.00,1000,0,,1058,920D凱基市府,381.00,0,30 
1059,920D凱基市府,383.00,0,1000,,1060,920D凱基市府,383.50,1000,0 
1061,920E凱基東門,381.00,1000,2000,,1062,920E凱基東門,382.50,0,1050 
1063,920E凱基東門,383.50,13,1000,,1064,920E凱基東門,384.50,2000,0 
1065,920F凱基站前,380.00,6,0,,1066,920F凱基站前,382.00,1000,1000 
1067,920F凱基站前,382.50,10,60,,1068,920F凱基站前,384.50,0,4000 
1069,920F凱基站前,387.00,0,1000,,1070,920G凱基彰化,381.50,0,1000 
1071,920G凱基彰化,382.50,0,60,,1072,920G凱基彰化,383.50,2000,0 
1073,920G凱基彰化,386.50,0,1000,,1074,920M凱基宜蘭,380.00,945,0 
1075,920M凱基宜蘭,381.00,150,2000,,1076,920M凱基宜蘭,381.50,0,3000 
1077,920M凱基宜蘭,382.00,2266,1000,,1078,920M凱基宜蘭,382.50,3582,35 
1079,920M凱基宜蘭,383.00,0,1000,,1080,920M凱基宜蘭,383.50,139,0 
1081,920M凱基宜蘭,384.50,420,1000,,1082,920M凱基宜蘭,385.00,2493,0 
1083,920M凱基宜蘭,385.50,0,1000,,1084,920M凱基宜蘭,386.50,0,1000 
1085,920M凱基宜蘭,387.00,0,1000,,1086,920M凱基宜蘭,387.50,0,1000 
1087,920N凱基湖口,382.00,0,1000,,1088,920N凱基湖口,385.00,0,712 
1089,920N凱基湖口,386.00,0,3000,,1090,920N凱基湖口,387.00,1000,0 
1091,920N凱基湖口,387.50,0,1000,,1092,920V凱基新店,382.50,0,208 
1093,920V凱基新店,384.50,0,1000,,1094,920W凱基大里,382.50,100,0 
1095,920Z凱基台東,380.00,0,30,,1096,920Z凱基台東,387.50,0,10000 
1097,9211凱基台南,382.50,0,586,,1098,9211凱基台南,383.50,1000,0 
1099,9211凱基台南,384.50,0,1000,,1100,9211凱基台南,385.50,0,30 
1101,9212凱基東港,380.00,0,61,,1102,9212凱基東港,382.00,0,297 
1103,9212凱基東港,382.50,0,15,,1104,9215凱基高美,380.00,0,50 
1105,9215凱基高美,380.50,0,1000,,1106,9215凱基高美,383.00,0,2000 
1107,9215凱基高美,383.50,3000,3000,,1108,9215凱基高美,384.00,0,3000 
1109,9215凱基高美,384.50,0,250,,1110,9215凱基高美,385.00,0,1000 
1111,9215凱基高美,386.00,2000,0,,1112,9215凱基高美,387.00,0,1000 
1113,9217凱基松山,383.50,1000,0,,1114,9218凱基大直,382.00,0,490 
1115,921E凱基三峽,387.00,0,1000,,1116,921F凱基天母,383.00,1000,0 
1117,921G凱基五股,384.00,1000,0,,1118,921J凱基土城,383.00,0,1000 
1119,921M凱基八德,386.50,1000,0,,1120,921Y凱基東勢,382.50,0,60 
1121,921Y凱基東勢,384.50,1000,0,,1122,921Y凱基東勢,386.50,0,1000 
1123,9223凱基豐中,382.00,0,1000,,1124,9223凱基豐中,384.00,0,1000 
1125,9224凱基新莊,381.50,0,500,,1126,9227凱基城中,382.50,0,100 
1127,9229凱基中山,385.00,0,1000,,1128,9229凱基中山,386.00,0,1000 
1129,922H凱基復興,381.50,1000,0,,1130,922H凱基復興,382.00,1000,0 
1131,922H凱基復興,382.50,5000,0,,1132,922H凱基復興,383.00,5000,0 
1133,922H凱基復興,383.50,14000,0,,1134,922H凱基復興,384.00,19000,0 
1135,922H凱基復興,384.50,11000,0,,1136,922H凱基復興,385.00,3000,0 
1137,922H凱基復興,385.50,4000,0,,1138,922H凱基復興,386.00,8000,0 
1139,922H凱基復興,386.50,2000,0,,1140,922H凱基復興,387.00,23000,0 
1141,922H凱基復興,387.50,4000,0,,1142,9233凱基長庚,383.50,0,1000 
1143,9233凱基長庚,385.00,0,1,,1144,9234凱基竹北,381.00,0,10000 
1145,9234凱基竹北,383.00,0,30,,1146,9234凱基竹北,384.50,3000,0 
1147,9234凱基竹北,385.00,2000,0,,1148,9234凱基竹北,387.00,0,1000 
1149,9234凱基竹北,387.50,1000,0,,1150,9234凱基竹北,388.00,4000,0 
1151,9235凱基永華,381.50,1000,0,,1152,9235凱基永華,385.50,0,1000 
1153,9236凱基虎尾,385.00,0,61,,1154,9238凱基士林,382.50,0,585 
1155,9238凱基士林,385.00,0,1000,,1156,9238凱基士林,385.50,0,4000 
1157,9238凱基士林,386.00,0,1000,,1158,9239凱基市政,382.00,0,6000 
1159,9239凱基市政,383.00,0,4000,,1160,9239凱基市政,385.00,1000,0 
1161,9239凱基市政,386.50,0,6000,,1162,9239凱基市政,387.50,0,1000 
1163,9252凱基嘉義,387.50,0,1000,,1164,9254凱基科園,385.00,0,1000 
1165,9255凱基和平,382.50,1000,0,,1166,9255凱基和平,386.50,0,1000 
1167,9255凱基和平,387.00,0,1000,,1168,9257凱基林口,382.00,60,0 
1169,9257凱基林口,386.00,1000,0,,1170,9257凱基林口,387.50,1000,0 
1171,9268凱基台北,381.50,1000,0,,1172,9268凱基台北,382.00,3000,0 
1173,9268凱基台北,382.50,0,6000,,1174,9268凱基台北,383.00,36000,14000 
1175,9268凱基台北,384.00,0,5000,,1176,9268凱基台北,385.50,0,16000 
1177,9268凱基台北,387.00,1000,0,,1178,9268凱基台北,387.50,0,1000 
1179,9272凱基竹科,382.00,1000,1130,,1180,9272凱基竹科,382.50,3200,2000 
1181,9272凱基竹科,383.00,0,1000,,1182,9272凱基竹科,383.50,1000,0 
1183,9272凱基竹科,384.00,0,1000,,1184,9272凱基竹科,384.50,1000,0 
1185,9272凱基竹科,386.00,0,1000,,1186,9272凱基竹科,386.50,0,1000 
1187,9272凱基竹科,387.50,0,1000,,1188,9273凱基竹東,382.50,1,0 
1189,9278凱基永康,385.00,0,1000,,1190,9285凱基中壢,382.50,1000,31 
1191,9285凱基中壢,383.50,0,1000,,1192,9285凱基中壢,384.50,0,1000 
1193,9285凱基中壢,387.00,0,3000,,1194,9285凱基中壢,387.50,2000,1000 
1195,9287凱基內湖,385.00,0,91,,1196,9288凱基埔墘,380.50,0,1000 
1197,9288凱基埔墘,381.00,0,2000,,1198,9288凱基埔墘,381.50,0,2000 
1199,9291凱基大安,382.00,0,1000,,1200,9291凱基大安,384.50,0,1000 
1201,9291凱基大安,385.00,1000,0,,1202,9291凱基大安,386.50,1000,0 
1203,9291凱基大安,387.00,0,1000,,1204,9296凱基頭份,385.50,0,1 
1205,9300華南永昌,381.00,1000,0,,1206,9300華南永昌,382.50,0,1060 
1207,9300華南永昌,383.00,0,1000,,1208,9302華南台中,381.00,1000,0 
1209,9302華南台中,382.00,3,92,,1210,9302華南台中,382.50,0,148 
1211,9302華南台中,384.00,0,1000,,1212,9302華南台中,384.50,0,1000 
1213,9302華南台中,385.00,20,1000,,1214,9302華南台中,386.00,0,1000 
1215,9302華南台中,387.50,0,2000,,1216,9303華南高雄,380.00,0,30 
1217,9303華南高雄,382.50,0,61,,1218,9303華南高雄,383.00,1000,0 
1219,9303華南高雄,383.50,0,3000,,1220,9303華南高雄,386.50,1000,0 
1221,9303華南高雄,387.00,1000,0,,1222,9306華南台南,382.50,61,33 
1223,9306華南台南,383.00,2,0,,1224,9306華南台南,385.00,5,0 
1225,9307華南大安,382.50,200,0,,1226,9307華南大安,385.00,0,90 
1227,9308華南麻豆,381.00,40,0,,1228,9308華南麻豆,386.00,2000,0 
1229,9309華南古亭,380.00,1000,0,,1230,9309華南古亭,382.50,0,5000 
1231,9315華南苑裡,384.00,0,1000,,1232,9315華南苑裡,385.00,0,1000 
1233,9316華南淡水,380.00,0,120,,1234,9317華南林口,382.50,100,0 
1235,9317華南林口,385.50,1000,0,,1236,9317華南林口,386.00,0,1000 
1237,9317華南林口,387.00,0,1000,,1238,9319華南鶯歌,384.50,0,1000 
1239,9322華南公誠,381.00,1000,0,,1240,9322華南公誠,385.00,0,30 
1241,9323華南小港,383.50,1000,0,,1242,9323華南小港,385.00,2000,30 
1243,9323華南小港,387.50,0,2000,,1244,9324華南岡山,380.00,1000,0 
1245,9324華南岡山,382.50,0,60,,1246,9324華南岡山,384.00,1000,0 
1247,9324華南岡山,385.50,0,1000,,1248,9325華南忠孝,382.00,30,0 
1249,9325華南忠孝,382.50,20,0,,1250,9325華南忠孝,385.00,10,0 
1251,9326華南南京,382.00,1000,0,,1252,9326華南南京,383.50,2000,0 
1253,9326華南南京,384.00,2000,0,,1254,9326華南南京,384.50,3000,0 
1255,9326華南南京,385.50,1000,0,,1256,9326華南南京,386.50,1000,0 
1257,9326華南南京,387.00,2000,1000,,1258,9326華南南京,387.50,1000,0 
1259,9326華南南京,388.00,1000,0,,1260,9327華南斗六,382.50,0,1 
1261,9327華南斗六,384.00,0,4000,,1262,9329華南朴子,384.00,0,1000 
1263,9329華南朴子,384.50,1000,0,,1264,9329華南朴子,386.50,2000,0 
1265,9329華南朴子,387.00,1000,0,,1266,9332華南楠梓,381.50,1000,0 
1267,9332華南楠梓,383.50,0,1000,,1268,9333華南長虹,382.00,70,0 
1269,9333華南長虹,383.00,1000,0,,1270,9333華南長虹,385.00,100,0 
1271,9334華南世貿,384.50,1000,0,,1272,9339華南竹北,385.00,0,30 
1273,9339華南竹北,387.50,0,1000,,1274,9347華南敦南,382.50,0,708 
1275,9349華南合泰,387.00,0,1000,,1276,9352華南桃園,386.00,0,1000 
1277,9358華南東勢,381.00,0,1000,,1278,9358華南東勢,387.00,1000,0 
1279,9359華南中正,383.00,1000,0,,1280,9359華南中正,384.00,0,1000 
1281,9359華南中正,385.00,1000,0,,1282,9359華南中正,386.50,0,1000 
1283,9359華南中正,387.50,1000,0,,1284,9362華南苗栗,384.50,0,1000 
1285,9369華南三重,382.50,0,2304,,1286,9369華南三重,386.00,0,2000 
1287,9369華南三重,387.00,0,2000,,1288,9369華南三重,387.50,0,1000 
1289,9377華南虎尾,383.00,0,6,,1290,9377華南虎尾,387.00,0,1000 
1291,9386華南東昇,383.00,1000,0,,1292,9386華南東昇,387.00,0,1000 
1293,9600富邦,383.00,1000,0,,1294,9604富邦陽明,382.00,1000,0 
1295,9604富邦陽明,382.50,0,60,,1296,9604富邦陽明,383.00,180,0 
1297,9604富邦陽明,385.00,0,1000,,1298,9604富邦陽明,386.00,2000,1000 
1299,9604富邦陽明,387.00,1000,2000,,1300,9608富邦台東,384.50,1000,0 
1301,9616富邦岡山,382.50,87,0,,1302,9616富邦岡山,383.00,1000,0 
1303,9616富邦岡山,383.50,0,2000,,1304,9616富邦岡山,387.00,1000,0 
1305,9622富邦園區,382.50,0,30,,1306,9622富邦園區,384.00,0,1000 
1307,9622富邦園區,384.50,0,30,,1308,9622富邦園區,385.00,0,26 
1309,9622富邦園區,387.00,1000,1000,,1310,9623富邦台北,382.00,0,1000 
1311,9623富邦台北,382.50,5000,0,,1312,9623富邦台北,383.00,10,0 
1313,9623富邦台北,383.50,0,2000,,1314,9623富邦台北,384.00,0,1000 
1315,9623富邦台北,384.50,2000,1000,,1316,9623富邦台北,385.00,0,1000 
1317,9623富邦台北,386.00,1000,1000,,1318,9623富邦台北,387.00,0,1000 
1319,9623富邦台北,387.50,2000,0,,1320,9623富邦台北,388.00,0,5000 
1321,9624富邦竹北,381.00,2,0,,1322,9624富邦竹北,385.00,0,1000 
1323,9624富邦竹北,387.00,0,1000,,1324,9627富邦內湖,382.50,0,1 
1325,9627富邦內湖,383.00,0,1,,1326,9627富邦內湖,383.50,0,29 
1327,9627富邦內湖,384.00,0,1000,,1328,9627富邦內湖,385.00,0,50 
1329,9634富邦羅東,384.00,0,1000,,1330,9634富邦羅東,385.00,0,421 
1331,9634富邦羅東,385.50,0,1000,,1332,9636富邦中壢,382.50,0,10 
1333,9636富邦中壢,383.00,0,40,,1334,9636富邦中壢,385.00,5,0 
1335,9647富邦新華,382.00,1000,150,,1336,9647富邦新華,382.50,0,411 
1337,9647富邦新華,383.00,0,1000,,1338,9647富邦新華,383.50,0,5 
1339,9651富邦民生,381.00,0,20,,1340,9651富邦民生,382.00,0,32 
1341,9651富邦民生,382.50,0,60,,1342,9651富邦民生,383.00,1000,1000 
1343,9651富邦民生,386.00,0,1000,,1344,9651富邦民生,386.50,1000,0 
1345,9654富邦永和,383.00,1000,0,,1346,9654富邦永和,384.50,0,1000 
1347,9654富邦永和,385.00,1000,1000,,1348,9655富邦板橋,382.00,2000,30 
1349,9655富邦板橋,388.00,0,1000,,1350,9657富邦苗栗,385.50,1000,0 
1351,9658富邦建國,382.50,10,0,,1352,9658富邦建國,383.50,0,1000 
1353,9658富邦建國,384.00,0,1000,,1354,9658富邦建國,384.50,0,2000 
1355,9658富邦建國,385.00,0,31,,1356,9658富邦建國,386.50,1000,0 
1357,9659富邦高雄,382.00,25,0,,1358,9659富邦高雄,384.00,1000,0 
1359,9659富邦高雄,384.50,0,1000,,1360,9659富邦高雄,385.00,1010,0 
1361,9659富邦高雄,387.00,0,1000,,1362,965K富邦台中,382.50,0,60 
1363,965K富邦台中,383.50,0,122,,1364,965K富邦台中,384.00,0,1000 
1365,965K富邦台中,384.50,0,1000,,1366,965K富邦台中,385.00,0,1000 
1367,965U富邦彰化,382.50,0,30,,1368,965U富邦彰化,384.50,0,1000 
1369,965U富邦彰化,386.00,1000,0,,1370,9661富邦新店,382.50,1000,1000 
