券商買賣股票成交價量資訊
股票代碼,="2486"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
241,116b日盛園區,19.65,0,40000,,242,116b日盛園區,19.70,0,50000 
243,116b日盛園區,19.75,0,20000,,244,116b日盛園區,19.95,0,20000 
245,116b日盛園區,20.05,20000,0,,246,116b日盛園區,20.15,0,5000 
247,116b日盛園區,20.35,1000,0,,248,116b日盛園區,20.40,1000,0 
249,116B日盛中壢,19.65,2000,0,,250,116B日盛中壢,19.85,3000,0 
251,116B日盛中壢,19.95,2000,3000,,252,116B日盛中壢,20.00,0,1000 
253,116B日盛中壢,20.10,0,1020,,254,116B日盛中壢,20.20,1000,0 
255,116B日盛中壢,20.35,0,1000,,256,116c日盛豐原,20.00,0,1000 
257,116c日盛豐原,20.10,0,1000,,258,116c日盛豐原,20.15,5000,0 
259,116C日盛八德,20.25,1000,0,,260,116C日盛八德,20.45,1000,5000 
261,116C日盛八德,20.50,0,1000,,262,116C日盛八德,20.55,10000,0 
263,116d日盛三峽,19.90,0,2000,,264,116d日盛三峽,20.20,0,1000 
265,116d日盛三峽,20.25,0,10000,,266,116d日盛三峽,20.35,2000,0 
267,116d日盛三峽,20.40,1000,0,,268,116e日盛竹北,19.60,3000,0 
269,116e日盛竹北,19.75,0,1000,,270,116e日盛竹北,20.00,1000,0 
271,116E日盛三重,19.90,13000,0,,272,116E日盛三重,19.95,0,3000 
273,116E日盛三重,20.50,2000,0,,274,116f日盛復興,19.90,5000,0 
275,116f日盛復興,20.10,3000,0,,276,116f日盛復興,20.50,2000,0 
277,116f日盛復興,20.55,3000,0,,278,116f日盛復興,20.60,2000,0 
279,116F日盛員林,20.05,2000,0,,280,116F日盛員林,20.10,1000,0 
281,116F日盛員林,20.20,10000,0,,282,116F日盛員林,20.25,5000,0 
283,116F日盛員林,20.35,10000,0,,284,116F日盛員林,20.50,0,2000 
285,116g日盛龍潭,19.75,3000,0,,286,116g日盛龍潭,20.40,1000,0 
287,116G日盛景美,20.00,1000,0,,288,116G日盛景美,20.05,10000,20000 
289,116G日盛景美,20.10,36000,0,,290,116G日盛景美,20.20,0,10000 
291,116G日盛景美,20.45,5000,0,,292,116G日盛景美,20.50,5000,3000 
293,116H日盛新竹,19.75,10000,0,,294,116H日盛新竹,20.00,0,10000 
295,116H日盛新竹,20.05,22000,0,,296,116H日盛新竹,20.20,1000,0 
297,116H日盛新竹,20.35,0,1000,,298,116H日盛新竹,20.50,0,4000 
299,116i日盛樹林,19.85,2000,0,,300,116i日盛樹林,20.00,3000,0 
301,116i日盛樹林,20.10,0,6000,,302,116I日盛南京,20.40,1000,0 
303,116j日盛頭份,19.80,2000,0,,304,116j日盛頭份,19.85,1000,0 
305,116j日盛頭份,19.90,2000,0,,306,116j日盛頭份,19.95,20000,1000 
307,116j日盛頭份,20.00,2000,0,,308,116j日盛頭份,20.10,0,2000 
309,116j日盛頭份,20.15,5000,0,,310,116j日盛頭份,20.20,7000,0 
311,116j日盛頭份,20.30,0,3000,,312,116j日盛頭份,20.35,0,1000 
313,116J日盛中山,20.10,0,1000,,314,116k日盛北高,19.65,1000,0 
315,116k日盛北高,19.95,2000,0,,316,116k日盛北高,20.00,1000,0 
317,116k日盛北高,20.10,1000,0,,318,116k日盛北高,20.15,1000,0 
319,116k日盛北高,20.20,0,1000,,320,116K日盛花蓮,19.90,0,1000 
321,116K日盛花蓮,20.00,1000,0,,322,116K日盛花蓮,20.05,1000,0 
323,116K日盛花蓮,20.15,1000,0,,324,116K日盛花蓮,20.35,0,3000 
325,116L日盛大墩,19.90,1000,0,,326,116L日盛大墩,20.30,1000,0 
327,116L日盛大墩,20.65,1000,0,,328,116m日盛和美,19.95,0,1000 
329,116m日盛和美,20.05,0,2000,,330,116m日盛和美,20.20,1000,0 
331,116m日盛和美,20.25,1000,0,,332,116m日盛和美,20.35,1000,8000 
333,116m日盛和美,20.40,2000,1000,,334,116m日盛和美,20.55,0,1000 
335,116m日盛和美,20.70,1000,0,,336,116M日盛屏東,19.85,5000,0 
337,116M日盛屏東,19.95,1000,0,,338,116N日盛永康,19.75,0,1000 
339,116N日盛永康,20.00,0,5000,,340,116N日盛永康,20.25,5000,0 
341,116N日盛永康,20.35,2000,0,,342,116N日盛永康,20.40,1000,0 
343,116N日盛永康,20.45,7000,0,,344,116N日盛永康,20.55,1000,0 
345,116N日盛永康,20.60,1000,0,,346,116N日盛永康,20.70,0,1000 
347,116P日盛信義,20.10,2000,0,,348,116P日盛信義,20.30,500,0 
349,116P日盛信義,20.35,0,20000,,350,116Q日盛二林,19.65,2000,0 
351,116Q日盛二林,19.75,0,10000,,352,116Q日盛二林,20.30,2000,0 
353,116Q日盛二林,20.60,2000,0,,354,116Q日盛二林,20.65,0,2000 
355,116r日盛文化,19.75,0,5000,,356,116r日盛文化,19.85,2000,0 
357,116r日盛文化,19.95,0,5000,,358,116r日盛文化,20.05,0,2000 
359,116r日盛文化,20.20,0,4000,,360,116r日盛文化,20.40,0,2000 
361,116s日盛土城,20.00,1000,0,,362,116s日盛土城,20.40,0,1000 
363,116S日盛新莊,19.70,1000,0,,364,116S日盛新莊,19.75,0,5000 
365,116S日盛新莊,20.00,0,1000,,366,116S日盛新莊,20.10,1000,2000 
367,116S日盛新莊,20.15,1000,10000,,368,116S日盛新莊,20.45,1000,0 
369,116S日盛新莊,20.60,0,1000,,370,116U日盛桃園,19.60,3000,0 
371,116U日盛桃園,19.65,0,6000,,372,116U日盛桃園,19.95,0,2000 
373,116U日盛桃園,20.00,0,5000,,374,116U日盛桃園,20.05,0,6000 
375,116U日盛桃園,20.10,5000,0,,376,116U日盛桃園,20.20,0,21000 
377,116U日盛桃園,20.30,0,20000,,378,116V日盛斗六,20.25,0,2000 
379,116W日盛鳳山,20.20,1000,0,,380,116W日盛鳳山,20.30,1000,0 
381,116W日盛鳳山,20.45,1000,0,,382,116W日盛鳳山,20.60,5000,0 
383,116X日盛宜蘭,20.50,0,5000,,384,116Z日盛中和,20.15,0,1000 
385,116Z日盛中和,20.30,0,1000,,386,116Z日盛中和,20.40,1000,0 
387,116Z日盛中和,20.50,1000,0,,388,116Z日盛中和,20.70,0,1000 
389,1230彰    銀,19.85,43000,0,,390,1230彰    銀,20.15,0,25000 
391,1230彰    銀,20.20,0,20000,,392,1230彰    銀,20.30,0,25000 
393,1230彰    銀,20.50,0,18000,,394,1232彰銀七賢,20.35,0,2000 
395,1233彰銀台中,20.00,0,1000,,396,1233彰銀台中,20.25,0,1000 
397,1233彰銀台中,20.40,1000,0,,398,1260宏    遠,20.20,20000,0 
399,1260宏    遠,20.55,1000,10000,,400,1260宏    遠,20.60,0,10000 
401,1261宏遠民生,19.95,1000,5000,,402,1261宏遠民生,20.50,3000,0 
403,1262宏遠桃園,19.75,1000,0,,404,1262宏遠桃園,20.30,0,1000 
405,1262宏遠桃園,20.45,1000,0,,406,1262宏遠桃園,20.55,1000,0 
407,126D宏遠台南,20.10,0,1000,,408,126D宏遠台南,20.30,5000,0 
409,126D宏遠台南,20.45,0,1000,,410,126H宏遠中和,20.00,1000,0 
411,126H宏遠中和,20.10,5000,0,,412,126H宏遠中和,20.15,12000,0 
413,126H宏遠中和,20.20,8000,0,,414,126L宏遠台中,19.75,0,1000 
415,126L宏遠台中,20.00,0,1000,,416,126L宏遠台中,20.20,0,1000 
417,126L宏遠台中,20.70,1000,0,,418,126Q宏遠高雄,20.10,2000,0 
419,126Q宏遠高雄,20.25,0,2000,,420,126U宏遠館前,19.80,0,1000 
421,126U宏遠館前,20.45,0,5000,,422,126U宏遠館前,20.50,1000,0 
423,126X宏遠新化,20.05,2000,0,,424,126X宏遠新化,20.15,0,10000 
425,126X宏遠新化,20.45,0,10000,,426,1440美林,19.60,0,5000 
427,1440美林,19.65,11000,1000,,428,1440美林,19.70,14000,20000 
429,1440美林,19.75,19000,19000,,430,1440美林,19.80,4000,0 
431,1440美林,19.85,11000,27000,,432,1440美林,19.90,65000,139000 
433,1440美林,19.95,24000,76000,,434,1440美林,20.00,91000,4000 
435,1440美林,20.05,10000,14000,,436,1440美林,20.10,61000,7000 
437,1440美林,20.15,50000,20000,,438,1440美林,20.20,38000,24000 
439,1440美林,20.25,17000,50000,,440,1440美林,20.30,66000,0 
441,1440美林,20.35,113000,0,,442,1440美林,20.40,43000,0 
443,1440美林,20.45,10000,0,,444,1440美林,20.50,4000,60000 
445,1440美林,20.55,0,48000,,446,1440美林,20.60,0,11000 
447,1440美林,20.65,1000,9000,,448,1440美林,20.70,0,2000 
449,1470台灣摩根,19.85,0,6000,,450,1470台灣摩根,19.90,0,11000 
451,1470台灣摩根,19.95,0,3000,,452,1470台灣摩根,20.00,0,2000 
453,1470台灣摩根,20.10,0,4000,,454,1470台灣摩根,20.20,0,14000 
455,1470台灣摩根,20.25,0,6000,,456,1470台灣摩根,20.30,0,4000 
457,1470台灣摩根,20.35,0,25000,,458,1470台灣摩根,20.40,0,13000 
459,1470台灣摩根,20.45,0,25000,,460,1470台灣摩根,20.50,0,12000 
461,1470台灣摩根,20.55,0,4000,,462,1470台灣摩根,20.65,0,4000 
463,1480美商高盛,19.80,35000,8000,,464,1480美商高盛,19.85,11000,0 
465,1480美商高盛,19.90,15000,0,,466,1480美商高盛,19.95,13000,0 
467,1480美商高盛,20.00,5000,0,,468,1480美商高盛,20.05,6000,0 
469,1480美商高盛,20.10,3000,40000,,470,1480美商高盛,20.15,6000,0 
471,1480美商高盛,20.20,15000,0,,472,1480美商高盛,20.25,4000,0 
473,1480美商高盛,20.30,1000,0,,474,1480美商高盛,20.35,7000,0 
475,1480美商高盛,20.40,11000,0,,476,1480美商高盛,20.45,6000,0 
477,1480美商高盛,20.50,26000,0,,478,1480美商高盛,20.55,2000,0 
479,1480美商高盛,20.60,0,10000,,480,1480美商高盛,20.65,0,8000 
481,1480美商高盛,20.70,0,11000,,482,1480美商高盛,20.75,0,7000 
483,1520瑞士信貸,19.75,16000,0,,484,1520瑞士信貸,19.90,0,102000 
485,1520瑞士信貸,19.95,66000,26000,,486,1520瑞士信貸,20.00,2000,0 
487,1520瑞士信貸,20.05,31000,0,,488,1520瑞士信貸,20.10,8000,0 
489,1520瑞士信貸,20.15,0,6000,,490,1520瑞士信貸,20.20,53000,4000 
491,1560港商野村,19.70,0,1000,,492,1560港商野村,19.85,5000,0 
493,1560港商野村,19.90,0,5000,,494,1560港商野村,19.95,19000,13000 
495,1560港商野村,20.00,0,39000,,496,1560港商野村,20.05,0,36000 
497,1560港商野村,20.20,11000,0,,498,1560港商野村,20.25,15000,0 
499,1560港商野村,20.30,326000,86000,,500,1560港商野村,20.35,34000,36000 
501,1560港商野村,20.40,0,62000,,502,1560港商野村,20.45,0,33000 
503,1560港商野村,20.50,0,22000,,504,1560港商野村,20.55,0,86000 
505,1560港商野村,20.60,0,1000,,506,1560港商野村,20.65,0,15000 
507,1560港商野村,20.70,0,5000,,508,1590花旗環球,19.70,0,3000 
509,1590花旗環球,19.75,0,1000,,510,1590花旗環球,19.90,2000,0 
511,1590花旗環球,19.95,1000,0,,512,1590花旗環球,20.10,2000,0 
513,2180亞    東,19.85,5000,0,,514,2180亞    東,19.90,0,3000 
515,2180亞    東,19.95,1000,0,,516,2180亞    東,20.05,0,5000 
517,2180亞    東,20.25,1000,0,,518,2180亞    東,20.50,0,2000 
519,2181亞東板橋,19.60,1000,0,,520,2181亞東板橋,19.65,1000,0 
521,2181亞東板橋,19.75,0,2000,,522,2181亞東板橋,20.20,1000,0 
523,2181亞東板橋,20.25,71000,0,,524,2181亞東板橋,20.30,0,10000 
525,2181亞東板橋,20.50,0,1000,,526,2184亞東新竹,20.35,20000,0 
527,2184亞東新竹,20.70,2000,0,,528,2187亞東台中,20.35,0,2000 
529,5050大    展,20.05,0,1000,,530,5050大    展,20.15,1000,0 
531,5050大    展,20.45,2000,0,,532,5050大    展,20.55,0,7000 
533,5050大    展,20.60,5000,0,,534,5058大展台南,19.70,3000,0 
535,5058大展台南,20.05,0,1000,,536,5058大展台南,20.10,0,1000 
537,5058大展台南,20.20,0,3000,,538,5058大展台南,20.30,0,1000 
539,5058大展台南,20.40,0,1000,,540,5112富隆長安,19.80,2000,0 
541,5112富隆長安,19.95,0,2000,,542,5112富隆長安,20.20,0,8000 
543,5261大慶蘆洲,19.95,1000,0,,544,5261大慶蘆洲,20.25,0,1000 
545,5261大慶蘆洲,20.30,0,30000,,546,5261大慶蘆洲,20.35,0,1000 
547,5261大慶蘆洲,20.40,1000,0,,548,5261大慶蘆洲,20.45,1000,0 
549,5262大慶楊梅,20.15,0,1000,,550,5262大慶楊梅,20.20,2000,5000 
551,5262大慶楊梅,20.30,0,5000,,552,5262大慶楊梅,20.50,0,5000 
553,5265大慶苗栗,20.25,10000,0,,554,5266大慶中壢,19.90,10000,0 
555,5266大慶中壢,20.20,10000,1000,,556,5266大慶中壢,20.30,10000,0 
557,5266大慶中壢,20.50,0,10000,,558,5267大慶基隆,20.00,5000,0 
559,5267大慶基隆,20.20,5000,0,,560,5268大慶台南,19.70,0,1000 
561,5268大慶台南,20.05,0,1000,,562,5268大慶台南,20.10,0,2000 
563,5269大慶台中,20.40,0,1000,,564,5269大慶台中,20.60,5000,0 
565,526A大慶中和,19.60,1000,0,,566,526K大慶富順,19.90,5000,0 
567,526K大慶富順,20.05,5000,0,,568,5320高    橋,19.75,11000,0 
569,5320高    橋,19.85,0,60000,,570,5320高    橋,19.95,3000,0 
571,5320高    橋,20.10,0,1000,,572,5320高    橋,20.15,0,1000 
573,5320高    橋,20.20,0,1000,,574,5320高    橋,20.30,0,2000 
575,5320高    橋,20.45,5000,1000,,576,5321高橋龍潭,19.95,0,5000 
577,5321高橋龍潭,20.00,0,7000,,578,5321高橋龍潭,20.10,4000,3000 
579,5321高橋龍潭,20.15,8000,0,,580,5321高橋龍潭,20.25,3000,0 
581,5321高橋龍潭,20.35,0,3000,,582,5322高橋中壢,19.95,15000,0 
583,5322高橋中壢,20.00,5000,0,,584,5323高橋內壢,19.90,10000,0 
585,5323高橋內壢,20.05,0,2000,,586,5323高橋內壢,20.45,0,1000 
587,5380第一金證,20.20,10000,0,,588,5380第一金證,20.35,0,3000 
589,5380第一金證,20.40,3000,0,,590,5381第一員林,19.65,0,1000 
591,5381第一員林,20.05,0,5000,,592,5381第一員林,20.10,0,5000 
593,5381第一員林,20.15,0,5000,,594,5381第一員林,20.20,10000,0 
595,5381第一員林,20.25,0,5000,,596,5381第一員林,20.40,10000,2000 
597,5381第一員林,20.50,0,1000,,598,5381第一員林,20.65,0,10000 
599,5382第一台中,19.70,4000,0,,600,5382第一台中,20.20,0,5000 
601,5382第一台中,20.55,0,4000,,602,5382第一台中,20.60,5000,0 
603,5383第一高雄,20.00,1000,0,,604,5383第一高雄,20.35,0,2000 
605,5384第一台南,19.65,0,2000,,606,5384第一台南,19.85,0,1000 
607,5384第一台南,20.10,1000,1000,,608,5384第一台南,20.15,5000,0 
609,5384第一台南,20.30,5000,0,,610,5384第一台南,20.45,0,18000 
611,5384第一台南,20.50,1000,2000,,612,5384第一台南,20.60,4000,0 
613,5385第一桃園,19.85,2000,0,,614,5385第一桃園,20.00,0,3000 
615,5385第一桃園,20.10,1000,0,,616,5385第一桃園,20.15,0,11000 
617,5385第一桃園,20.20,3000,32000,,618,5385第一桃園,20.25,0,5000 
619,5385第一桃園,20.30,0,7000,,620,5385第一桃園,20.40,0,1000 
621,5385第一桃園,20.55,0,5000,,622,5386第一彰化,19.95,1000,0 
623,5386第一彰化,20.55,3000,0,,624,5387第一澎湖,20.20,0,2000 
625,5387第一澎湖,20.25,0,1000,,626,5389第一中山,20.20,1000,1000 
627,5389第一中山,20.30,2000,20000,,628,5389第一中山,20.50,1000,0 
629,538A第一新興,19.70,3000,0,,630,538A第一新興,19.75,0,3000 
631,538A第一新興,20.00,1000,2000,,632,538A第一新興,20.15,1000,1000 
633,538A第一新興,20.60,0,1000,,634,538A第一新興,20.65,5000,0 
635,538B第一新竹,19.70,10000,0,,636,538B第一新竹,19.85,2000,0 
637,538B第一新竹,19.90,2000,0,,638,538B第一新竹,19.95,2000,0 
639,538B第一新竹,20.00,2000,0,,640,538B第一新竹,20.15,5000,0 
641,538B第一新竹,20.30,15000,0,,642,538C第一光復,20.55,0,2000 
643,538D第一忠孝,19.85,1000,0,,644,538D第一忠孝,20.00,1000,0 
645,538D第一忠孝,20.30,2000,0,,646,538D第一忠孝,20.45,10000,0 
647,538E第一自由,19.70,0,6000,,648,538E第一自由,19.90,1000,0 
649,538E第一自由,19.95,4000,0,,650,538E第一自由,20.00,2000,0 
651,538E第一自由,20.05,4000,0,,652,538E第一自由,20.20,0,1000 
653,538E第一自由,20.25,20000,1000,,654,538E第一自由,20.45,0,2000 
655,538F第一稻埕,20.20,0,16000,,656,538I第一頭份,20.10,0,2000 
657,538I第一頭份,20.55,0,2000,,658,538I第一頭份,20.65,0,2000 
659,538j第一安和,20.35,2000,0,,660,538M第一嘉義,19.90,10000,0 
661,538M第一嘉義,20.10,5000,0,,662,538M第一嘉義,20.20,10000,0 
663,538M第一嘉義,20.55,0,1000,,664,538N第一豐原,19.70,1000,0 
665,538N第一豐原,19.90,0,2000,,666,538N第一豐原,20.00,1000,0 
667,538N第一豐原,20.20,0,1000,,668,538P第一路竹,20.20,10000,4000 
669,538P第一路竹,20.40,0,21000,,670,538P第一路竹,20.50,20000,10000 
671,538P第一路竹,20.55,10000,0,,672,538P第一路竹,20.65,20000,0 
673,538W第一華江,19.80,0,1000,,674,538W第一華江,19.90,0,1000 
