券商買賣股票成交價量資訊
股票代碼,="1609"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,8840玉    山,20.15,3000,1000,,686,8840玉    山,20.20,0,3000 
687,8840玉    山,20.25,2000,0,,688,8840玉    山,20.45,1000,2000 
689,8841玉山雙和,20.05,1000,1000,,690,8841玉山雙和,20.10,1000,0 
691,8841玉山雙和,20.15,1000,0,,692,8841玉山雙和,20.20,4000,0 
693,8841玉山雙和,20.25,1000,0,,694,8842玉山新莊,20.10,0,1000 
695,8842玉山新莊,20.15,1000,0,,696,8842玉山新莊,20.20,0,1000 
697,8842玉山新莊,20.25,0,1000,,698,8843玉山高雄,20.15,1000,0 
699,8843玉山高雄,20.25,1000,0,,700,8843玉山高雄,20.35,1000,0 
701,8846玉山板橋,20.10,7000,0,,702,8846玉山板橋,20.15,0,1000 
703,8846玉山板橋,20.20,1000,1000,,704,8846玉山板橋,20.25,1000,0 
705,8847玉山台南,20.00,100,0,,706,8847玉山台南,20.10,2000,3000 
707,8847玉山台南,20.15,12000,1000,,708,8847玉山台南,20.20,1000,0 
709,8847玉山台南,20.25,5000,0,,710,8847玉山台南,20.30,0,10000 
711,8847玉山台南,20.35,0,2000,,712,8848玉山嘉義,20.05,0,2000 
713,8848玉山嘉義,20.10,2000,0,,714,8848玉山嘉義,20.15,0,1000 
715,8848玉山嘉義,20.20,2000,3000,,716,8848玉山嘉義,20.30,5000,0 
717,8849玉山台大,20.15,1000,0,,718,8849玉山台大,20.20,1000,0 
719,884A玉山士林,20.15,0,10000,,720,884B玉山台中,20.00,0,80 
721,884B玉山台中,20.10,1000,1000,,722,884B玉山台中,20.20,51000,3000 
723,884B玉山台中,20.25,0,10000,,724,884C玉山南京,20.05,2000,0 
725,884C玉山南京,20.10,0,400,,726,884C玉山南京,20.15,3000,0 
727,884D玉山左營,20.15,1000,0,,728,884D玉山左營,20.20,0,1000 
729,884D玉山左營,20.30,5000,0,,730,884D玉山左營,20.35,1000,0 
731,884E玉山城中,20.05,5000,0,,732,884F玉山桃園,20.15,1000,1000 
733,884F玉山桃園,20.35,0,1000,,734,884H玉山新竹,20.20,0,71000 
735,884J玉山大里,20.10,1000,0,,736,884J玉山大里,20.20,1000,1000 
737,884J玉山大里,20.25,0,1000,,738,884J玉山大里,20.40,0,1000 
739,8880國泰綜合,20.10,0,1000,,740,8880國泰綜合,20.15,0,4000 
741,8881國泰高雄,20.00,5,0,,742,8881國泰高雄,20.10,2000,0 
743,8881國泰高雄,20.20,2000,2000,,744,8881國泰高雄,20.25,0,11000 
745,8881國泰高雄,20.35,0,2000,,746,8882國泰台中,20.00,25,0 
747,8882國泰台中,20.15,1000,0,,748,8882國泰台中,20.20,0,2000 
749,8883國泰松江,20.30,0,4000,,750,8884國泰台南,20.10,0,1000 
751,8885國泰桃園,20.15,1000,1000,,752,8885國泰桃園,20.25,2000,0 
753,8885國泰桃園,20.35,0,1000,,754,8886國泰新莊,20.10,0,6000 
755,8886國泰新莊,20.20,0,3000,,756,8887國泰忠孝,20.00,4,0 
757,8887國泰忠孝,20.05,0,1,,758,8887國泰忠孝,20.25,0,5000 
759,8888國泰敦南,20.00,1,0,,760,8888國泰敦南,20.05,1000,0 
761,8888國泰敦南,20.10,0,3000,,762,8888國泰敦南,20.15,5000,10000 
763,8888國泰敦南,20.20,5000,1000,,764,8888國泰敦南,20.25,1000,0 
765,8888國泰敦南,20.30,1000,1000,,766,8888國泰敦南,20.35,0,7000 
767,888A國泰館前,20.00,150,0,,768,888A國泰館前,20.10,100,0 
769,888A國泰館前,20.15,0,2000,,770,888A國泰館前,20.20,2000,0 
771,888A國泰館前,20.25,1000,0,,772,888K國泰板橋,20.10,0,3000 
773,888K國泰板橋,20.15,22000,2000,,774,888K國泰板橋,20.25,0,20000 
775,888K國泰板橋,20.45,2000,0,,776,9100群益,20.10,0,13000 
777,9100群益,20.30,0,1000,,778,9100群益,20.35,0,18000 
779,9101群益敦南,20.10,2000,0,,780,9101群益敦南,20.20,0,4000 
781,9105群益高盛,20.30,0,2000,,782,9108群益海山,20.15,10000,0 
783,910D群益大興,20.10,10000,0,,784,9131群益民權,20.15,0,30000 
785,9131群益民權,20.25,0,1000,,786,9134群益開元,20.20,0,5000 
787,9135群益經國,20.15,1000,0,,788,9136群益西松,20.10,0,5000 
789,9136群益西松,20.15,1000,0,,790,9137群益士林,20.15,1000,1000 
791,9137群益士林,20.25,1000,0,,792,9137群益士林,20.30,1000,0 
793,9138群益中港,20.05,2000,0,,794,9138群益中港,20.10,2000,0 
795,9138群益中港,20.15,2000,0,,796,9138群益中港,20.20,6000,0 
797,9138群益中港,20.25,0,1000,,798,9138群益中港,20.30,0,1000 
799,9138群益中港,20.35,0,3000,,800,9138群益中港,20.45,0,1000 
801,913D群益潭子,20.10,1000,0,,802,913D群益潭子,20.15,2000,0 
803,913D群益潭子,20.20,0,1000,,804,913D群益潭子,20.25,0,3000 
805,913E群益基隆,20.05,1000,0,,806,913E群益基隆,20.10,1000,3000 
807,913E群益基隆,20.15,1000,0,,808,913E群益基隆,20.25,1000,0 
809,913g群益南三,20.15,0,1000,,810,913g群益南三,20.20,0,2000 
811,913I群益萬華,20.25,0,2000,,812,913N群益土城,20.00,80,0 
813,913N群益土城,20.05,1000,0,,814,913N群益土城,20.10,20,0 
815,913N群益土城,20.15,0,12000,,816,913R群益北高,20.15,0,1000 
817,913Y群益館前,20.30,0,1000,,818,9183群益高雄,20.10,5000,0 
819,9183群益高雄,20.25,2000,0,,820,9184群益台中,20.20,5000,0 
821,9185群益台南,20.20,0,4000,,822,9186群益新竹,20.20,0,5000 
823,9187群益彰化,20.10,150,0,,824,9187群益彰化,20.15,1000,0 
825,9187群益彰化,20.20,6000,0,,826,9188群益三民,20.15,0,1000 
827,918A群益中壢,20.10,0,10000,,828,918B群益板橋,20.20,0,1000 
829,918c群益鳳山,20.10,5000,0,,830,918c群益鳳山,20.20,0,1000 
831,918C群益古亭,20.20,0,1000,,832,918D群益東門,20.20,10000,0 
833,918D群益東門,20.25,0,2000,,834,918F群益新店,20.15,10000,0 
835,918g群益大甲,20.05,0,45000,,836,918g群益大甲,20.20,0,10000 
837,918g群益大甲,20.25,0,4000,,838,918G群益新莊,20.20,0,8000 
839,918H群益中山,20.20,0,1000,,840,918H群益中山,20.25,0,1000 
841,918i群益竹南,20.20,1000,2000,,842,918i群益竹南,20.25,3000,0 
843,918i群益竹南,20.45,2000,1000,,844,918J群益永和,20.10,0,1832 
845,918J群益永和,20.15,0,4000,,846,918K群益東湖,20.20,3000,4000 
847,918K群益東湖,20.30,0,9000,,848,918L群益建成,20.20,0,2000 
849,918L群益建成,20.25,0,4000,,850,918L群益建成,20.40,4000,0 
851,918M群益嘉義,20.15,5000,0,,852,918M群益嘉義,20.20,0,1000 
853,918P群益天母,20.10,7000,0,,854,918P群益天母,20.15,4000,0 
855,918P群益天母,20.20,4000,0,,856,918P群益天母,20.40,0,2000 
857,918P群益天母,20.45,0,2000,,858,918u群益瑞豐,20.05,1000,10000 
859,918u群益瑞豐,20.20,0,1000,,860,918X群益台北,20.15,0,2000 
861,9200凱基,20.45,3000,0,,862,9202凱基中港,20.10,23000,0 
863,9202凱基中港,20.15,0,1000,,864,9202凱基中港,20.20,0,1000 
865,9204凱基台中,20.15,1000,0,,866,9204凱基台中,20.30,0,1000 
867,9205凱基三重,20.20,0,3000,,868,9205凱基三重,20.45,3000,0 
869,9206凱基高雄,20.15,0,20000,,870,9206凱基高雄,20.30,0,2000 
871,9207凱基永和,20.35,0,2000,,872,9208凱基桃園,20.05,2000,2000 
873,9208凱基桃園,20.10,5000,1000,,874,9208凱基桃園,20.15,1000,2000 
875,9208凱基桃園,20.20,1000,2000,,876,9208凱基桃園,20.35,2000,0 
877,9209凱基岡山,20.10,0,2000,,878,9209凱基岡山,20.15,0,6000 
879,9209凱基岡山,20.20,0,6000,,880,9209凱基岡山,20.40,0,1000 
881,920A凱基板橋,20.15,2000,0,,882,920A凱基板橋,20.20,0,1000 
883,920A凱基板橋,20.25,1000,0,,884,920C凱基雙和,20.25,2000,1000 
885,920D凱基市府,20.15,1000,0,,886,920E凱基東門,20.10,3000,0 
887,920E凱基東門,20.15,0,2000,,888,920E凱基東門,20.20,2000,0 
889,920F凱基站前,20.20,2000,6000,,890,920G凱基彰化,20.10,5000,0 
891,920G凱基彰化,20.20,5000,10000,,892,920G凱基彰化,20.35,2000,0 
893,920H凱基基隆,20.10,3000,0,,894,920H凱基基隆,20.15,2000,0 
895,920H凱基基隆,20.20,2000,2000,,896,920H凱基基隆,20.25,0,6000 
897,920H凱基基隆,20.45,0,2000,,898,920V凱基新店,20.15,1000,2000 
899,920V凱基新店,20.40,2000,0,,900,920W凱基大里,20.10,9000,0 
901,920W凱基大里,20.30,3000,0,,902,920W凱基大里,20.45,0,9000 
903,920Z凱基台東,20.10,2000,0,,904,920Z凱基台東,20.15,1000,0 
905,920Z凱基台東,20.20,0,3000,,906,9211凱基台南,20.10,1000,0 
907,9211凱基台南,20.15,3000,81000,,908,9211凱基台南,20.20,87000,5000 
909,9211凱基台南,20.25,123000,0,,910,9211凱基台南,20.30,87000,0 
911,9211凱基台南,20.35,39000,0,,912,9211凱基台南,20.40,40000,0 
913,9211凱基台南,20.45,43000,0,,914,9212凱基東港,20.35,0,1000 
915,9215凱基高美,20.10,0,2000,,916,9215凱基高美,20.35,0,1000 
917,9217凱基松山,20.30,0,5000,,918,9218凱基大直,20.10,47000,9000 
919,9218凱基大直,20.15,0,27000,,920,9218凱基大直,20.25,0,11000 
921,9218凱基大直,20.40,0,3000,,922,921E凱基三峽,20.15,0,10000 
923,921E凱基三峽,20.20,0,46000,,924,921G凱基五股,20.15,0,7000 
925,921G凱基五股,20.20,0,5000,,926,921J凱基土城,20.20,0,1000 
927,921M凱基八德,20.20,0,2000,,928,921S凱基幸福,20.10,1000,0 
929,921S凱基幸福,20.20,0,2000,,930,921Y凱基東勢,20.20,0,2000 
931,9223凱基豐中,20.10,2000,0,,932,9223凱基豐中,20.15,0,1000 
933,9223凱基豐中,20.20,1000,1000,,934,9223凱基豐中,20.25,2000,0 
935,9224凱基新莊,20.40,1000,0,,936,9225凱基內埔,20.10,0,10000 
937,9226凱基汐止,20.10,0,4000,,938,9226凱基汐止,20.15,5000,0 
939,9227凱基城中,20.20,0,11000,,940,9229凱基中山,20.30,2000,1000 
941,922C凱基屏東,20.15,15000,10000,,942,9233凱基長庚,20.10,0,1000 
943,9233凱基長庚,20.20,0,15000,,944,9234凱基竹北,20.15,0,11000 
945,9235凱基永華,20.20,0,2000,,946,9238凱基士林,20.10,2000,0 
947,9238凱基士林,20.15,3000,0,,948,9239凱基市政,20.25,1000,0 
949,9252凱基嘉義,20.15,3000,0,,950,9252凱基嘉義,20.20,0,3000 
951,9254凱基科園,20.10,1026,0,,952,9256凱基南崁,20.05,0,160 
953,9257凱基林口,20.15,1000,0,,954,9257凱基林口,20.20,2000,2000 
955,9257凱基林口,20.25,5000,1000,,956,9257凱基林口,20.30,3000,0 
957,9266凱基新豐,20.05,2000,0,,958,9266凱基新豐,20.10,0,30000 
959,9266凱基新豐,20.15,1000,10000,,960,9266凱基新豐,20.25,0,1000 
961,9268凱基台北,20.05,5000,0,,962,9268凱基台北,20.10,12000,3000 
963,9268凱基台北,20.15,98000,0,,964,9268凱基台北,20.20,149000,3000 
965,9268凱基台北,20.25,47000,101000,,966,9268凱基台北,20.30,2000,8000 
967,9268凱基台北,20.35,0,25000,,968,9268凱基台北,20.40,0,33000 
969,9272凱基竹科,20.15,10000,0,,970,9272凱基竹科,20.25,0,1000 
971,9272凱基竹科,20.30,4000,0,,972,9274凱基鳳山,20.15,11000,0 
973,9274凱基鳳山,20.20,5000,0,,974,9275凱基三多,20.10,0,1000 
975,9276凱基苗栗,20.10,0,10000,,976,9276凱基苗栗,20.15,0,1000 
977,9276凱基苗栗,20.30,1000,0,,978,9278凱基永康,20.10,0,1000 
979,9278凱基永康,20.25,0,1000,,980,9283凱基北門,20.05,6000,0 
981,9283凱基北門,20.15,1000,0,,982,9283凱基北門,20.20,8000,0 
983,9283凱基北門,20.25,20000,0,,984,9283凱基北門,20.30,30000,0 
985,9296凱基頭份,20.15,2000,0,,986,9300華南永昌,20.10,1000,0 
987,9300華南永昌,20.15,3000,2000,,988,9300華南永昌,20.20,0,3000 
989,9302華南台中,20.15,2000,0,,990,9302華南台中,20.25,0,1000 
991,9302華南台中,20.30,0,3000,,992,9303華南高雄,20.15,8000,5000 
993,9303華南高雄,20.20,2000,0,,994,9303華南高雄,20.25,0,3000 
995,9303華南高雄,20.30,0,3000,,996,9306華南台南,20.20,0,2000 
997,9307華南大安,20.00,0,50,,998,9307華南大安,20.10,2000,2000 
999,9307華南大安,20.15,0,2000,,1000,9307華南大安,20.20,2000,0 
1001,9307華南大安,20.30,0,2000,,1002,9307華南大安,20.35,0,3000 
1003,9308華南麻豆,20.15,0,5000,,1004,9309華南古亭,20.20,5000,0 
1005,9315華南苑裡,20.10,2000,0,,1006,9316華南淡水,20.15,2000,0 
1007,9316華南淡水,20.25,0,43000,,1008,9317華南林口,20.10,1000,30000 
1009,9317華南林口,20.30,1000,0,,1010,9317華南林口,20.35,30000,0 
1011,9319華南鶯歌,20.30,11000,0,,1012,9322華南公誠,20.05,0,320 
1013,9322華南公誠,20.10,0,15000,,1014,9322華南公誠,20.15,10000,10000 
1015,9322華南公誠,20.20,15000,2000,,1016,9322華南公誠,20.35,10000,0 
1017,9323華南小港,20.15,11000,0,,1018,9326華南南京,20.10,0,80 
1019,9326華南南京,20.15,0,2000,,1020,9327華南斗六,20.20,1000,2000 
1021,9328華南潮州,20.20,0,7000,,1022,9328華南潮州,20.30,0,9000 
1023,9328華南潮州,20.35,0,4000,,1024,9329華南朴子,20.15,5000,0 
1025,9329華南朴子,20.20,0,5000,,1026,9329華南朴子,20.35,5000,0 
1027,9331華南鳳山,20.10,0,2000,,1028,9331華南鳳山,20.15,10000,0 
1029,9332華南楠梓,20.10,0,1000,,1030,9332華南楠梓,20.15,1000,0 
1031,9333華南長虹,20.15,0,2000,,1032,9333華南長虹,20.20,5000,30000 
1033,9334華南世貿,20.00,0,40,,1034,9334華南世貿,20.10,3000,0 
1035,9334華南世貿,20.20,9000,0,,1036,9337華南內壢,20.10,0,1000 
1037,9337華南內壢,20.30,1000,0,,1038,9337華南內壢,20.35,0,1000 
1039,9343華南頭份,20.20,1000,0,,1040,9347華南敦南,20.10,0,1000 
1041,9347華南敦南,20.15,32000,0,,1042,9349華南合泰,20.15,2000,0 
1043,9352華南桃園,20.10,7000,0,,1044,9352華南桃園,20.30,0,2000 
1045,9358華南東勢,20.30,0,30000,,1046,9359華南中正,20.05,100,0 
1047,9359華南中正,20.15,2000,0,,1048,9359華南中正,20.20,5000,0 
1049,9362華南苗栗,20.15,0,10000,,1050,9363華南彰化,20.10,0,40 
1051,9363華南彰化,20.15,2000,0,,1052,9363華南彰化,20.20,1000,1000 
1053,9363華南彰化,20.30,0,4000,,1054,9363華南彰化,20.35,2000,0 
1055,9363華南彰化,20.40,1000,0,,1056,9369華南三重,20.20,1000,0 
1057,9377華南虎尾,20.10,20000,0,,1058,9377華南虎尾,20.15,20000,2000 
1059,9377華南虎尾,20.25,0,20000,,1060,9377華南虎尾,20.30,0,1000 
1061,9386華南東昇,20.00,0,320,,1062,9386華南東昇,20.10,0,8000 
1063,9386華南東昇,20.30,1000,0,,1064,9604富邦陽明,20.15,4000,10000 
1065,9604富邦陽明,20.20,0,1000,,1066,9604富邦陽明,20.25,3000,0 
1067,9604富邦陽明,20.45,5000,0,,1068,9608富邦台東,20.20,1000,0 
1069,9614富邦基隆,20.10,5000,0,,1070,9614富邦基隆,20.15,0,1000 
1071,9616富邦岡山,20.15,0,4000,,1072,9616富邦岡山,20.20,1000,0 
1073,9621富邦花蓮,20.20,1000,0,,1074,9623富邦台北,20.15,0,11000 
1075,9623富邦台北,20.20,5000,1000,,1076,9623富邦台北,20.30,1000,100000 
1077,9624富邦竹北,20.40,6000,0,,1078,9625富邦竹東,20.05,3000,0 
1079,9625富邦竹東,20.35,10000,0,,1080,9634富邦羅東,20.15,0,4000 
1081,9634富邦羅東,20.20,2000,0,,1082,9636富邦中壢,20.15,1000,0 
1083,9647富邦新華,20.15,1000,2000,,1084,9647富邦新華,20.20,6000,0 
1085,9647富邦新華,20.25,1000,0,,1086,9651富邦民生,20.15,0,1000 
1087,9654富邦永和,20.15,0,3000,,1088,9654富邦永和,20.20,0,10000 
1089,9654富邦永和,20.25,1000,0,,1090,9655富邦板橋,20.10,0,2000 
1091,9655富邦板橋,20.15,0,1000,,1092,9655富邦板橋,20.20,20000,2000 
1093,9655富邦板橋,20.25,1000,0,,1094,9655富邦板橋,20.30,2000,0 
1095,9655富邦板橋,20.40,2000,0,,1096,9657富邦苗栗,20.25,1000,0 
1097,9658富邦建國,20.10,0,1000,,1098,9658富邦建國,20.20,1000,1000 
1099,9658富邦建國,20.35,0,20000,,1100,9659富邦高雄,20.15,1000,0 
1101,9659富邦高雄,20.25,0,5000,,1102,9659富邦高雄,20.30,2000,0 
1103,965K富邦台中,20.10,4000,0,,1104,965K富邦台中,20.15,12000,2000 
1105,965K富邦台中,20.20,1000,0,,1106,965K富邦台中,20.25,1000,0 
1107,965K富邦台中,20.30,1000,0,,1108,965K富邦台中,20.35,1000,5000 
1109,965U富邦彰化,20.15,1000,0,,1110,9661富邦新店,20.00,0,120 
1111,9661富邦新店,20.15,2000,0,,1112,9665富邦桃園,20.35,0,10000 
1113,9665富邦桃園,20.40,0,10000,,1114,9666富邦南屯,20.10,1000,0 
1115,9666富邦南屯,20.15,0,7000,,1116,9666富邦南屯,20.25,0,1000 
1117,9666富邦南屯,20.30,0,5000,,1118,9666富邦南屯,20.35,1000,0 
1119,9667富邦台南,20.15,3000,0,,1120,9667富邦台南,20.20,5000,0 
1121,966F富邦左營,20.15,4000,0,,1122,966F富邦左營,20.20,3000,0 
1123,966F富邦左營,20.35,0,6000,,1124,9672富邦員林,20.05,0,5 
1125,9672富邦員林,20.10,2000,1001,,1126,9672富邦員林,20.40,1000,0 
1127,9676富邦仁愛,20.20,0,1000,,1128,9677富邦三重,20.20,0,1000 
1129,9677富邦三重,20.25,5000,0,,1130,9692富邦嘉義,20.20,1000,1000 
1131,9695富邦民雄,20.05,3000,0,,1132,9695富邦民雄,20.10,0,2000 
1133,9695富邦民雄,20.15,3000,2000,,1134,9695富邦民雄,20.20,2000,0 
1135,9695富邦民雄,20.25,2000,0,,1136,9697富邦虎尾,20.15,0,1000 
1137,9697富邦虎尾,20.35,1000,0,,1138,969C富邦北港,20.10,1000,3000 
1139,9800元大,20.05,0,1000,,1140,9800元大,20.10,2036,2000 
1141,9800元大,20.20,1000,4000,,1142,9801元大松江,20.00,0,45 
1143,980C元大斗六,20.20,4000,1000,,1144,980C元大斗六,20.30,5000,0 
1145,980d元大沙鹿,20.10,0,416,,1146,980d元大沙鹿,20.15,0,1000 
1147,980d元大沙鹿,20.20,0,1000,,1148,980d元大沙鹿,20.25,1000,0 
1149,980d元大沙鹿,20.30,0,1000,,1150,980D元大開元,20.10,0,1000 
1151,980D元大開元,20.20,1000,8000,,1152,980D元大開元,20.25,0,8000 
1153,980e元大清水,20.15,0,1000,,1154,980e元大清水,20.20,5000,0 
1155,980h元大台北,20.15,2000,1000,,1156,980K元大竹科,20.15,1000,0 
1157,980K元大竹科,20.20,5000,4000,,1158,980K元大竹科,20.25,4000,0 
1159,980l元大虎尾,20.20,2000,0,,1160,980l元大虎尾,20.25,1000,4000 
1161,980R元大南海,20.20,2000,0,,1162,980u元大府城,20.25,0,5000 
1163,9812元大台中,20.20,0,1000,,1164,9814元大大益,20.05,1000,0 
1165,9814元大大益,20.10,1000,0,,1166,9814元大大益,20.15,0,3000 
1167,9814元大大益,20.20,1000,0,,1168,9814元大大益,20.25,0,2000 
1169,9814元大大益,20.35,1000,0,,1170,9815元大大灣,20.05,1000,0 
1171,9815元大大灣,20.10,21000,0,,1172,9815元大大灣,20.20,2000,0 
1173,9815元大大灣,20.25,0,1000,,1174,9816元大新竹,20.15,1000,0 
1175,9816元大新竹,20.20,2000,0,,1176,9816元大新竹,20.30,2000,0 
1177,9817元大東泰,20.15,0,5000,,1178,9817元大東泰,20.25,0,10000 
1179,981a元大歸仁,20.00,366,0,,1180,981a元大歸仁,20.05,1000,80 
1181,981a元大歸仁,20.10,3000,0,,1182,981a元大歸仁,20.15,10000,1000 
1183,981a元大歸仁,20.20,8000,8000,,1184,981a元大歸仁,20.25,3000,1000 
1185,981a元大歸仁,20.30,0,3000,,1186,981a元大歸仁,20.35,0,1000 
1187,981a元大歸仁,20.45,0,1000,,1188,981A元大鶯歌,20.20,0,1000 
1189,981C元大路竹,20.10,1000,0,,1190,981C元大路竹,20.15,0,1000 
1191,981C元大路竹,20.20,0,1000,,1192,981D元大南投,20.10,4000,0 
1193,981D元大南投,20.15,0,4000,,1194,981D元大南投,20.20,7000,3000 
1195,981D元大南投,20.25,0,1000,,1196,981D元大南投,20.45,2000,0 
1197,981e元大佳里,20.30,0,1000,,1198,981e元大佳里,20.35,2000,1000 
1199,981E元大發財,20.15,1000,0,,1200,981E元大發財,20.20,0,2000 
1201,981F元大福營,20.20,0,15000,,1202,981F元大福營,20.30,0,1000 
1203,981g元大大里,20.20,0,2000,,1204,981G元大彰化,20.00,0,200 
1205,981G元大彰化,20.10,2000,0,,1206,981G元大彰化,20.25,0,5000 
1207,981h元大屏生,20.05,1000,0,,1208,981h元大屏生,20.20,10000,0 
1209,981i元大西螺,20.15,1000,4000,,1210,981i元大西螺,20.45,3000,0 
1211,981I元大天母,20.15,0,7000,,1212,981j元大士林,20.10,3000,0 
1213,981j元大士林,20.15,3000,10000,,1214,981j元大士林,20.40,0,2000 
1215,981K元大林園,20.10,11000,0,,1216,981K元大林園,20.15,0,2000 
1217,981K元大林園,20.25,0,1000,,1218,981L元大莒光,20.10,3000,0 
1219,981L元大莒光,20.20,0,3000,,1220,981M元大苗栗,20.05,1000,0 
1221,981M元大苗栗,20.20,0,1000,,1222,981n元大旗山,20.10,2000,0 
1223,981n元大旗山,20.25,0,2000,,1224,981p元大松山,20.15,1000,0 
1225,981q元大萬華,20.15,0,7000,,1226,981Q元大太平,20.05,4000,0 
1227,981Q元大太平,20.10,0,5000,,1228,981Q元大太平,20.25,3000,0 
1229,981r元大屏南,20.10,2000,0,,1230,981r元大屏南,20.35,1000,0 
1231,981R元大竹山,20.10,0,8000,,1232,981S元大崇德,20.30,0,5000 
1233,981V元大民雄,20.15,0,2000,,1234,981V元大民雄,20.25,0,2000 
1235,981V元大民雄,20.30,0,2000,,1236,981X元大東門,20.10,0,5000 
1237,981X元大東門,20.15,0,2000,,1238,981X元大東門,20.20,0,2000 
1239,981y元大善化,20.10,0,10000,,1240,981y元大善化,20.15,4000,0 
1241,981y元大善化,20.20,2000,0,,1242,981y元大善化,20.25,0,5000 
1243,981y元大善化,20.35,10000,0,,1244,981z元大大統,20.15,0,1000 
1245,981z元大大統,20.20,1000,11000,,1246,981z元大大統,20.30,0,10000 
1247,981Z元大潮州,20.10,0,10000,,1248,981Z元大潮州,20.15,0,2000 
1249,981Z元大潮州,20.20,4000,0,,1250,981Z元大潮州,20.25,0,10000 
1251,9822元大學府,20.15,1000,0,,1252,9822元大學府,20.20,0,1000 
1253,9822元大學府,20.25,1000,2000,,1254,9825元大新營,20.15,0,13000 
1255,9829元大永康,20.20,1000,0,,1256,9829元大永康,20.25,1000,0 
1257,982B元大博愛,20.20,2000,1000,,1258,982C元大六合,20.15,0,1000 
1259,982C元大六合,20.25,0,4000,,1260,982F元大忠鼎,20.25,0,1000 
1261,9831元大四維,20.10,7001,0,,1262,9831元大四維,20.15,13000,0 
1263,9831元大四維,20.20,1000,0,,1264,9831元大四維,20.25,2000,0 
1265,9833元大敦化,20.10,1000,0,,1266,9834元大中壢,20.00,551,0 
1267,9834元大中壢,20.10,10340,160000,,1268,9834元大中壢,20.15,15000,2000 
1269,9834元大中壢,20.20,35000,1000,,1270,9834元大中壢,20.25,0,3000 
1271,9834元大中壢,20.35,0,1000,,1272,9835元大中山,20.05,1000,0 
1273,9835元大中山,20.15,0,1000,,1274,9835元大中山,20.20,0,1000 
1275,9837元大北港,20.15,1000,0,,1276,9838元大豐原,20.00,0,72 
1277,9838元大豐原,20.10,0,1000,,1278,9838元大豐原,20.30,2000,0 
1279,983B元大林森,20.15,2000,0,,1280,983G元大上新,20.00,0,40 
1281,983G元大上新,20.05,3000,0,,1282,983G元大上新,20.10,10000,0 
1283,983G元大上新,20.20,0,1000,,1284,983i元大大雅,20.10,19000,0 
1285,983i元大大雅,20.35,0,1000,,1286,983j元大仁愛,20.10,3000,0 
1287,983j元大仁愛,20.30,3000,0,,1288,983K元大學甲,20.15,0,1000 
1289,983K元大學甲,20.20,1000,1000,,1290,983K元大學甲,20.25,0,1000 
1291,983M元大木柵,20.10,0,5000,,1292,983M元大木柵,20.20,1000,0 
1293,983N元大大安,20.10,5000,0,,1294,983N元大大安,20.15,0,1000 
1295,983N元大大安,20.20,0,6000,,1296,983U元大頭份,20.30,1000,0 
1297,983U元大頭份,20.40,10000,0,,1298,983W元大德芳,20.10,2000,0 
1299,983W元大德芳,20.15,1000,0,,1300,983W元大德芳,20.20,0,1000 
1301,983W元大德芳,20.25,0,10000,,1302,984C元大新中,20.05,0,2000 
1303,984C元大新中,20.10,0,3000,,1304,984C元大新中,20.15,0,3000 
1305,984E元大南勢,20.15,1000,0,,1306,984K元大館前,20.00,439,0 
1307,984K元大館前,20.20,5000,4000,,1308,9852元大大松,20.10,1000,0 
1309,9852元大大松,20.15,2000,1000,,1310,9852元大大松,20.20,1000,0 
1311,9853元大南屯,20.00,25,0,,1312,9853元大南屯,20.05,23,0 
1313,9853元大南屯,20.15,1000,0,,1314,9854元大興安,20.15,1000,0 
1315,9856元大花蓮,20.05,0,200,,1316,9856元大花蓮,20.20,0,10000 
1317,9856元大花蓮,20.35,0,5000,,1318,9857元大東蘆,20.00,100,0 
1319,9857元大東蘆,20.10,1000,0,,1320,9857元大東蘆,20.15,1000,0 
1321,9857元大東蘆,20.20,10000,5000,,1322,9857元大東蘆,20.25,2000,0 
1323,9857元大東蘆,20.30,3000,0,,1324,9858元大龍潭,20.10,2000,0 
1325,9858元大龍潭,20.15,0,5000,,1326,9858元大龍潭,20.20,4000,0 
1327,9858元大龍潭,20.25,4000,0,,1328,9858元大龍潭,20.35,3000,0 
1329,9859元大經國,20.15,0,1000,,1330,985C元大鳳中,20.15,0,9000 
1331,985C元大鳳中,20.25,0,7000,,1332,9862元大南京,20.10,5000,0 
1333,9862元大南京,20.20,6000,11000,,1334,9862元大南京,20.30,3000,0 
1335,9867元大北成,20.10,0,1000,,1336,9867元大北成,20.15,2000,2000 
1337,9868元大文心,20.15,1000,0,,1338,9869元大新盛,20.15,11000,0 
1339,9869元大新盛,20.40,5000,0,,1340,986K元大基孝,20.15,0,4000 
1341,986K元大基孝,20.20,2000,2000,,1342,986K元大基孝,20.25,4000,0 
1343,9871元大忠孝,20.05,1000,0,,1344,9872元大復北,20.20,0,4000 
1345,9874元大雙和,20.00,0,191,,1346,9874元大雙和,20.10,1000,0 
1347,9875元大永寧,20.15,5000,0,,1348,9875元大永寧,20.20,0,1000 
1349,9878元大金華,20.10,1000,0,,1350,9878元大金華,20.20,0,1000 
1351,9879元大板三,20.10,3000,1000,,1352,9879元大板三,20.15,2000,0 
1353,9879元大板三,20.25,10000,0,,1354,987A元大楊梅,20.20,0,5000 
1355,9884元大鎮北,20.15,1000,0,,1356,9889元大員林,20.15,2000,0 
