券商買賣股票成交價量資訊 
股票代碼,="2317" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1279,592E元富城中,91.90,0,1000,,1280,592E元富城中,92.00,101000,1000 
1281,592g元富中原,91.40,1000,100,,1282,592g元富中原,91.50,1000,100 
1283,592g元富中原,91.60,0,5000,,1284,592g元富中原,91.70,12000,1000 
1285,592g元富中原,91.80,6000,0,,1286,592g元富中原,91.90,1000,0 
1287,592g元富中原,92.00,1000,2000,,1288,592G元富新竹,91.30,11000,0 
1289,592G元富新竹,91.50,1000,0,,1290,592G元富新竹,91.60,1500,5000 
1291,592G元富新竹,91.70,4000,260,,1292,592G元富新竹,91.80,1000,5100 
1293,592G元富新竹,91.90,2000,1000,,1294,592G元富新竹,92.00,1000,0 
1295,592H元富信義,91.40,0,400,,1296,592H元富信義,91.70,3000,6000 
1297,592H元富信義,91.80,0,3000,,1298,592i元富中港,91.40,222,0 
1299,592i元富中港,91.50,1000,0,,1300,592i元富中港,91.60,222,6000 
1301,592i元富中港,91.70,2000,0,,1302,592I元富嘉義,91.20,14000,0 
1303,592I元富嘉義,91.40,5000,0,,1304,592I元富嘉義,91.50,100,1000 
1305,592I元富嘉義,91.60,9000,1277,,1306,592I元富嘉義,91.70,40000,34000 
1307,592I元富嘉義,91.80,0,1000,,1308,592I元富嘉義,91.90,1000,0 
1309,592I元富嘉義,92.00,1000,2000,,1310,592l元富大裕,91.10,0,1000 
1311,592l元富大裕,91.40,1000,33,,1312,592l元富大裕,91.60,5,6815 
1313,592l元富大裕,91.70,2000,9000,,1314,592l元富大裕,91.90,0,2000 
1315,592l元富大裕,92.00,5000,5000,,1316,592L元富中壢,91.50,1000,0 
1317,592L元富中壢,92.00,0,5000,,1318,592m元富成功,91.20,1000,2000 
1319,592m元富成功,91.30,0,1000,,1320,592m元富成功,91.40,1200,0 
1321,592m元富成功,91.50,2000,1463,,1322,592m元富成功,91.60,1019,1000 
1323,592m元富成功,91.90,1000,4000,,1324,592m元富成功,92.00,50000,0 
1325,592M元富彰化,91.50,2000,0,,1326,592M元富彰化,91.60,3007,2000 
1327,592M元富彰化,91.70,0,6000,,1328,592M元富彰化,91.90,0,5000 
1329,592M元富彰化,92.00,0,13000,,1330,592n元富西松,91.40,0,6000 
1331,592n元富西松,91.60,0,6023,,1332,592n元富西松,91.70,2000,1000 
1333,592n元富西松,91.80,2000,1000,,1334,592N元富虎尾,91.40,1000,0 
1335,592N元富虎尾,91.50,3000,1000,,1336,592N元富虎尾,91.60,0,100 
1337,592N元富虎尾,91.70,1000,10000,,1338,592N元富虎尾,92.00,0,2000 
1339,592o元富新興,91.50,11000,0,,1340,592o元富新興,91.60,5000,6564 
1341,592o元富新興,91.70,0,4000,,1342,592o元富新興,91.80,0,2000 
1343,592o元富新興,91.90,0,1000,,1344,592o元富新興,92.00,11000,1000 
1345,592P元富同大,91.40,1000,0,,1346,592P元富同大,91.50,0,7050 
1347,592P元富同大,91.60,163,2800,,1348,592P元富同大,91.70,1000,2000 
1349,592P元富同大,91.80,2000,0,,1350,592P元富同大,91.90,1000,2000 
1351,592P元富同大,92.00,2000,5000,,1352,592q元富屏東,91.20,1000,0 
1353,592q元富屏東,91.40,120,0,,1354,592q元富屏東,91.50,200,0 
1355,592q元富屏東,91.60,54,3000,,1356,592q元富屏東,91.70,3000,9000 
1357,592q元富屏東,91.80,0,2000,,1358,592q元富屏東,91.90,0,11000 
1359,592q元富屏東,92.00,1000,0,,1360,592Q元富敦南,91.20,0,2000 
1361,592Q元富敦南,91.60,5000,0,,1362,592Q元富敦南,91.90,5000,3000 
1363,592Q元富敦南,92.00,0,8000,,1364,592r元富城東,91.40,0,1000 
1365,592r元富城東,91.50,0,3000,,1366,592r元富城東,91.60,2238,2000 
1367,592r元富城東,91.70,2000,4000,,1368,592r元富城東,91.80,1000,70000 
1369,592r元富城東,91.90,5000,195000,,1370,592r元富城東,92.00,1000,8000 
1371,592S元富基隆,91.40,0,1000,,1372,592S元富基隆,91.60,21,0 
1373,592S元富基隆,91.70,2000,1000,,1374,592S元富基隆,91.80,1000,0 
1375,592S元富基隆,92.00,10000,0,,1376,592u元富世貿,91.20,0,3000 
1377,592u元富世貿,91.40,200,0,,1378,592u元富世貿,91.50,0,1000 
1379,592u元富世貿,91.60,22000,3000,,1380,592u元富世貿,91.70,4000,0 
1381,592u元富世貿,91.80,0,1000,,1382,592u元富世貿,91.90,5000,1023 
1383,592u元富世貿,92.00,0,2000,,1384,592U元富宜蘭,91.20,1000,1000 
1385,592U元富宜蘭,91.30,0,1000,,1386,592U元富宜蘭,91.50,300,1000 
1387,592U元富宜蘭,91.60,10,2000,,1388,592U元富宜蘭,91.70,3000,1000 
1389,592U元富宜蘭,91.80,2000,5000,,1390,592U元富宜蘭,91.90,9000,1000 
1391,592U元富宜蘭,92.00,23000,1000,,1392,592v元富桃園,91.30,0,1000 
1393,592v元富桃園,91.40,0,28,,1394,592v元富桃園,91.50,7220,1000 
1395,592v元富桃園,91.60,5082,1000,,1396,592v元富桃園,91.70,2000,1000 
1397,592v元富桃園,91.90,0,1000,,1398,592v元富桃園,92.00,2000,12000 
1399,592V元富民權,91.30,0,10000,,1400,592V元富民權,91.40,0,1000 
1401,592V元富民權,91.60,100,5000,,1402,592V元富民權,91.70,0,25000 
1403,592V元富民權,91.90,1000,2000,,1404,592V元富民權,92.00,0,2000 
1405,592w元富佳里,91.40,500,0,,1406,592w元富佳里,91.50,0,1000 
1407,592w元富佳里,91.60,500,3000,,1408,592w元富佳里,91.70,1000,5000 
1409,592w元富佳里,91.90,1000,3000,,1410,592w元富佳里,92.00,0,10000 
1411,592W元富吉利,91.20,2000,0,,1412,592W元富吉利,91.50,3000,5137 
1413,592W元富吉利,91.60,2000,30,,1414,592W元富吉利,91.70,1000,0 
1415,592W元富吉利,91.80,1000,0,,1416,592W元富吉利,92.00,2000,3000 
1417,592X元富草屯,91.20,0,2000,,1418,592X元富草屯,91.60,0,1000 
1419,592X元富草屯,91.70,1000,2000,,1420,592X元富草屯,91.90,400,21000 
1421,592X元富草屯,92.00,0,3000,,1422,592y元富花蓮,91.50,0,5000 
1423,592y元富花蓮,91.60,10,3000,,1424,592y元富花蓮,91.80,1000,2000 
1425,592y元富花蓮,91.90,3000,0,,1426,592y元富花蓮,92.00,21000,0 
1427,592Y元富埔里,91.30,3000,0,,1428,592Y元富埔里,91.50,0,13000 
1429,592Y元富埔里,91.60,0,3330,,1430,592Y元富埔里,91.80,3000,0 
1431,592Y元富埔里,91.90,1000,0,,1432,592Y元富埔里,92.00,0,1000 
1433,592z元富文心,91.30,1000,0,,1434,592z元富文心,91.40,300,0 
1435,592z元富文心,91.50,1000,1058,,1436,592z元富文心,91.60,2100,7200 
1437,592z元富文心,91.70,0,17000,,1438,592z元富文心,91.80,0,2000 
1439,592z元富文心,91.90,0,4000,,1440,592z元富文心,92.00,1000,0 
1441,592Z元富安南,91.30,0,3000,,1442,592Z元富安南,91.40,0,600 
1443,592Z元富安南,91.60,1000,0,,1444,592Z元富安南,91.70,1000,2000 
1445,592Z元富安南,91.80,0,1000,,1446,592Z元富安南,91.90,2000,134000 
1447,592Z元富安南,92.00,3000,12000,,1448,5960日    茂,91.40,0,2000 
1449,5960日    茂,91.50,1000,0,,1450,5960日    茂,91.60,4000,1000 
1451,5960日    茂,91.70,0,5000,,1452,5960日    茂,91.80,1000,1000 
1453,5961日茂埔里,91.50,3000,0,,1454,5961日茂埔里,91.60,1000,0 
1455,5961日茂埔里,91.90,1000,0,,1456,5961日茂埔里,92.00,0,1000 
1457,5962日茂南投,91.20,0,2000,,1458,5962日茂南投,91.90,1000,2000 
1459,6012★亞網路,91.30,5000,0,,1460,6012★亞網路,91.50,2000,18000 
1461,6012★亞網路,91.60,22000,1000,,1462,6012★亞網路,91.70,0,7000 
1463,6012★亞網路,91.80,5000,2000,,1464,6012★亞網路,91.90,0,9000 
1465,6012★亞網路,92.00,1000,7000,,1466,601d�W亞鑫豐,91.20,2000,0 
1467,601d�W亞鑫豐,91.40,3050,1596,,1468,601d�W亞鑫豐,91.50,8050,3000 
1469,601d�W亞鑫豐,91.60,40250,30000,,1470,601d�W亞鑫豐,91.70,4000,20100 
1471,601d�W亞鑫豐,91.80,22000,16000,,1472,601d�W亞鑫豐,91.90,4000,9000 
1473,601d�W亞鑫豐,92.00,1000,12000,,1474,6110台中銀,91.10,2000,0 
1475,6110台中銀,91.30,0,10000,,1476,6110台中銀,91.40,2000,0 
1477,6110台中銀,91.50,500,0,,1478,6110台中銀,91.60,0,421 
1479,6110台中銀,91.70,6000,4000,,1480,6110台中銀,91.80,10000,6000 
1481,6110台中銀,91.90,0,1000,,1482,6110台中銀,92.00,0,11000 
1483,6114中銀員林,91.60,0,2000,,1484,6114中銀員林,91.90,2000,3000 
1485,6114中銀員林,92.00,1000,2000,,1486,6115中銀台北,91.30,1000,0 
1487,6115中銀台北,91.70,0,11000,,1488,6115中銀台北,92.00,0,1000 
1489,611A中銀豐原,91.50,112,0,,1490,611A中銀豐原,91.60,600,13800 
1491,611A中銀豐原,91.70,0,6000,,1492,611A中銀豐原,91.90,0,2000 
1493,611A中銀豐原,92.00,0,14000,,1494,6160中國信託,91.30,0,1000 
1495,6160中國信託,91.40,1000,480,,1496,6160中國信託,91.50,6409,4000 
1497,6160中國信託,91.60,4000,1000,,1498,6160中國信託,91.70,4000,10000 
1499,6160中國信託,91.80,1000,5000,,1500,6160中國信託,91.90,8000,4000 
1501,6160中國信託,92.00,80000,3000,,1502,6161中信三重,91.30,3000,0 
1503,6161中信三重,91.50,3000,0,,1504,6161中信三重,91.60,5000,60 
1505,6161中信三重,91.70,0,2000,,1506,6161中信三重,91.80,2000,1600 
1507,6161中信三重,91.90,2000,5000,,1508,6161中信三重,92.00,0,8000 
1509,6162中信託忠,91.20,3000,0,,1510,6162中信託忠,91.40,0,400 
1511,6162中信託忠,91.50,1250,800,,1512,6162中信託忠,91.60,742,4600 
1513,6162中信託忠,91.70,3000,10000,,1514,6162中信託忠,91.80,1000,9000 
1515,6162中信託忠,91.90,3000,21000,,1516,6162中信託忠,92.00,10000,29000 
1517,6163中信託永,91.20,5000,0,,1518,6163中信託永,91.40,0,1000 
1519,6163中信託永,91.50,31,2000,,1520,6163中信託永,91.60,1000,13000 
1521,6163中信託永,91.70,1000,38000,,1522,6163中信託永,91.80,32000,11000 
1523,6163中信託永,92.00,4000,26000,,1524,6164中信託文,91.10,1000,0 
1525,6164中信託文,91.30,1000,0,,1526,6164中信託文,91.40,1000,1000 
1527,6164中信託文,91.50,5099,10400,,1528,6164中信託文,91.60,13000,6400 
1529,6164中信託文,91.70,13000,5000,,1530,6164中信託文,91.80,1000,6320 
1531,6164中信託文,91.90,5000,8000,,1532,6164中信託文,92.00,1000,15000 
1533,6165中信託新,91.20,1000,0,,1534,6165中信託新,91.30,1000,7000 
1535,6165中信託新,91.40,2400,1000,,1536,6165中信託新,91.50,5000,460 
1537,6165中信託新,91.60,2000,7000,,1538,6165中信託新,91.70,0,7000 
1539,6165中信託新,91.80,8000,21000,,1540,6165中信託新,91.90,10000,20000 
1541,6165中信託新,92.00,34000,3000,,1542,6167中信松江,91.60,0,1600 
1543,6167中信松江,91.70,0,1000,,1544,6167中信松江,91.90,1000,0 
1545,6167中信松江,92.00,0,4000,,1546,6168中信嘉義,91.30,0,10000 
1547,6168中信嘉義,91.50,1005,11000,,1548,6168中信嘉義,91.60,4000,2401 
1549,6168中信嘉義,91.70,1000,4000,,1550,6168中信嘉義,91.80,1000,4000 
1551,6168中信嘉義,91.90,0,2000,,1552,616A中信中壢,91.30,0,16000 
1553,616A中信中壢,91.40,0,3040,,1554,616A中信中壢,91.50,2000,1500 
1555,616A中信中壢,91.60,300,0,,1556,616A中信中壢,91.70,2000,1000 
1557,616A中信中壢,91.80,9000,3000,,1558,616A中信中壢,91.90,1000,3000 
1559,616A中信中壢,92.00,10000,6000,,1560,616K中信託高,91.20,0,1000 
1561,616K中信託高,91.30,0,16000,,1562,616K中信託高,91.40,2000,0 
1563,616K中信託高,91.50,3000,7000,,1564,616K中信託高,91.60,2721,21030 
1565,616K中信託高,91.70,2100,6000,,1566,616K中信託高,91.80,60,4000 
1567,616K中信託高,91.90,2000,14000,,1568,616K中信託高,92.00,1000,14000 
1569,6210新 百 王,91.10,1000,0,,1570,6210新 百 王,91.20,8000,1000 
1571,6210新 百 王,91.30,14000,0,,1572,6210新 百 王,91.40,0,20000 
1573,6210新 百 王,91.50,22000,0,,1574,6210新 百 王,91.60,5000,0 
1575,6210新 百 王,91.70,0,1000,,1576,6210新 百 王,91.80,1000,1000 
1577,6210新 百 王,91.90,0,35000,,1578,6210新 百 王,92.00,5000,1000 
1579,6380光    和,91.50,2000,0,,1580,6380光    和,91.60,1000,0 
1581,6380光    和,91.70,2000,12000,,1582,6380光    和,91.80,0,12000 
1583,6380光    和,91.90,0,2000,,1584,6380光    和,92.00,0,1000 
1585,6381光和溪湖,91.60,2000,1412,,1586,6381光和溪湖,91.70,0,41000 
1587,6381光和溪湖,91.80,1000,1000,,1588,6381光和溪湖,91.90,0,44000 
1589,6381光和溪湖,92.00,0,3000,,1590,6382光和田中,91.60,0,400 
1591,6382光和田中,91.70,0,1000,,1592,6382光和田中,92.00,15000,1000 
1593,6383光和和美,91.50,1000,0,,1594,6383光和和美,91.90,1000,4100 
1595,6385光和花壇,91.30,0,10000,,1596,6385光和花壇,91.60,2250,2000 
1597,6385光和花壇,91.70,0,5000,,1598,6385光和花壇,91.90,1000,5000 
1599,6385光和花壇,92.00,0,1000,,1600,638A光和嘉義,91.30,3000,0 
1601,638A光和嘉義,91.60,0,1000,,1602,638A光和嘉義,91.70,0,3000 
1603,638A光和嘉義,91.80,1000,0,,1604,638A光和嘉義,91.90,0,1000 
1605,638D光和高雄,91.60,4000,0,,1606,638D光和高雄,91.70,0,1000 
1607,638D光和高雄,91.80,0,5000,,1608,638D光和高雄,91.90,1000,0 
1609,638D光和高雄,92.00,0,16000,,1610,6450永    全,91.50,6000,0 
1611,6450永    全,91.60,1100,11000,,1612,6450永    全,91.70,3000,0 
1613,6450永    全,91.80,1000,1000,,1614,6450永    全,91.90,4000,2000 
1615,6450永    全,92.00,3000,0,,1616,6451永全南崁,91.30,0,1000 
1617,6451永全南崁,91.50,0,7000,,1618,6451永全南崁,91.80,0,6000 
1619,6451永全南崁,92.00,0,11000,,1620,6452永全八德,91.20,10000,0 
1621,6452永全八德,91.50,3000,0,,1622,6452永全八德,91.60,20000,0 
1623,6452永全八德,91.90,0,3000,,1624,6452永全八德,92.00,5000,3000 
1625,6460大    昌,91.30,5000,3000,,1626,6460大    昌,91.40,750,400 
1627,6460大    昌,91.50,11100,6000,,1628,6460大    昌,91.60,12000,6300 
1629,6460大    昌,91.70,5000,19000,,1630,6460大    昌,91.80,3000,4000 
1631,6460大    昌,91.90,4000,9000,,1632,6460大    昌,92.00,10000,1000 
1633,6461大昌樹林,91.40,2000,1000,,1634,6461大昌樹林,91.50,2000,3000 
1635,6461大昌樹林,91.60,2000,4420,,1636,6461大昌樹林,91.70,5000,25000 
1637,6461大昌樹林,91.80,1000,7000,,1638,6461大昌樹林,91.90,2000,8000 
1639,6461大昌樹林,92.00,2000,2000,,1640,6462大昌安康,91.40,100,0 
1641,6462大昌安康,91.50,1000,0,,1642,6462大昌安康,91.60,2300,5000 
1643,6462大昌安康,91.70,2000,6000,,1644,6462大昌安康,91.80,0,3000 
1645,6462大昌安康,92.00,0,2000,,1646,6463大昌新竹,91.10,1000,0 
1647,6463大昌新竹,91.20,1000,0,,1648,6463大昌新竹,91.40,350,0 
1649,6463大昌新竹,91.50,1000,0,,1650,6463大昌新竹,91.70,1000,0 
1651,6463大昌新竹,91.80,100,5000,,1652,6463大昌新竹,91.90,0,1000 
1653,6463大昌新竹,92.00,4000,2000,,1654,6464大昌新店,91.30,3000,1000 
1655,6464大昌新店,91.40,3000,1000,,1656,6464大昌新店,91.50,14000,5500 
1657,6464大昌新店,91.60,14135,23568,,1658,6464大昌新店,91.70,5050,4000 
1659,6464大昌新店,91.80,6000,39000,,1660,6464大昌新店,91.90,1000,8000 
1661,6464大昌新店,92.00,1000,7000,,1662,6465大昌桃園,91.70,0,4000 
1663,6465大昌桃園,91.80,0,5000,,1664,6465大昌桃園,92.00,0,10000 
1665,6489福邦新竹,91.80,0,20000,,1666,6620全    泰,91.60,1000,0 
1667,6620全    泰,91.70,11000,0,,1668,6620全    泰,91.80,10000,1000 
1669,6620全    泰,92.00,9000,0,,1670,6910德    信,91.20,0,2000 
1671,6910德    信,91.70,0,3000,,1672,6910德    信,91.80,0,2000 
1673,6912德信中正,91.50,8000,3000,,1674,6912德信中正,91.70,0,1000 
1675,6912德信中正,91.90,1000,6000,,1676,6912德信中正,92.00,0,5000 
1677,6913德信新營,91.60,0,2397,,1678,6913德信新營,91.80,0,1000 
1679,6913德信新營,91.90,1000,2000,,1680,6913德信新營,92.00,0,1000 
1681,6914德信三重,91.70,0,1000,,1682,6915德信和平,91.40,3000,0 
1683,6915德信和平,91.60,5152,827,,1684,6950福    勝,91.60,3000,11000 
1685,6950福    勝,91.70,0,2000,,1686,6950福    勝,91.80,2000,1000 
1687,6950福    勝,91.90,8000,3000,,1688,6950福    勝,92.00,2000,3000 
1689,7000兆豐,91.20,0,34000,,1690,7000兆豐,91.30,0,45000 
1691,7000兆豐,91.40,0,94000,,1692,7000兆豐,91.50,18000,88000 
1693,7000兆豐,91.60,94000,6000,,1694,7000兆豐,91.70,11000,1000 
1695,7000兆豐,91.80,81000,5000,,1696,7000兆豐,92.00,0,13000 
1697,7001兆豐嘉義,91.50,0,7000,,1698,7001兆豐嘉義,91.80,2000,0 
1699,7001兆豐嘉義,91.90,0,2000,,1700,7001兆豐嘉義,92.00,3000,0 
1701,7003兆豐台中,91.20,0,5000,,1702,7003兆豐台中,91.30,4000,0 
1703,7003兆豐台中,91.50,1000,0,,1704,7003兆豐台中,91.60,0,100000 
1705,7003兆豐台中,91.70,0,12000,,1706,7003兆豐台中,91.80,5000,2000 
1707,7003兆豐台中,91.90,1000,0,,1708,7003兆豐台中,92.00,3000,0 
1709,7005兆豐中港,91.40,100,0,,1710,7005兆豐中港,91.50,1000,0 
1711,7005兆豐中港,91.60,3175,0,,1712,7005兆豐中港,91.70,0,3000 
1713,7005兆豐中港,91.80,0,5000,,1714,7005兆豐中港,91.90,0,3000 
1715,7005兆豐中港,92.00,0,7000,,1716,7006兆豐台南,91.50,1000,1000 
1717,7006兆豐台南,91.60,1257,1060,,1718,7006兆豐台南,91.70,3000,1000 
1719,7006兆豐台南,91.80,1000,4000,,1720,7006兆豐台南,91.90,1000,1000 
1721,7006兆豐台南,92.00,0,7000,,1722,7007兆豐竹北,91.10,5000,0 
1723,7007兆豐竹北,91.20,3000,0,,1724,7007兆豐竹北,91.30,2000,0 
1725,7007兆豐竹北,91.40,12000,0,,1726,7007兆豐竹北,91.50,9000,0 
1727,7007兆豐竹北,91.60,11000,50,,1728,7007兆豐竹北,91.70,7000,1000 
1729,7007兆豐竹北,91.80,0,4000,,1730,7007兆豐竹北,91.90,1000,0 
1731,7007兆豐竹北,92.00,0,1000,,1732,7008兆豐三重,91.20,2000,0 
1733,7008兆豐三重,91.30,2000,0,,1734,7008兆豐三重,91.40,1000,10000 
1735,7008兆豐三重,91.50,2000,16000,,1736,7008兆豐三重,91.60,1000,4500 
1737,7008兆豐三重,91.80,1000,1000,,1738,7008兆豐三重,91.90,19000,0 
1739,7008兆豐三重,92.00,3000,1000,,1740,7009兆豐景美,91.30,21000,0 
1741,7009兆豐景美,91.40,15000,0,,1742,7009兆豐景美,91.60,2000,3127 
1743,7009兆豐景美,91.70,3000,0,,1744,7009兆豐景美,91.80,3000,1000 
1745,7009兆豐景美,91.90,4000,0,,1746,700a兆豐忠孝,91.20,5000,0 
1747,700a兆豐忠孝,91.30,5000,0,,1748,700a兆豐忠孝,91.50,6000,0 
1749,700a兆豐忠孝,91.60,10000,9000,,1750,700a兆豐忠孝,91.70,1000,2834 
1751,700a兆豐忠孝,91.80,2000,2000,,1752,700a兆豐忠孝,91.90,0,8000 
1753,700a兆豐忠孝,92.00,0,7000,,1754,700b兆豐中壢,91.90,0,2000 
1755,700b兆豐中壢,92.00,0,5000,,1756,700B兆豐板橋,91.50,1010,0 
1757,700B兆豐板橋,91.60,20000,10000,,1758,700B兆豐板橋,91.70,0,1000 
1759,700B兆豐板橋,91.80,50000,5000,,1760,700B兆豐板橋,91.90,0,3000 
1761,700B兆豐板橋,92.00,20000,1000,,1762,700c兆豐民生,91.50,5000,0 
1763,700c兆豐民生,91.60,0,800,,1764,700c兆豐民生,91.70,1000,2000 
1765,700c兆豐民生,91.80,0,1000,,1766,700c兆豐民生,91.90,0,1000 
1767,700c兆豐民生,92.00,0,7000,,1768,700C兆豐來福,91.40,1000,0 
1769,700C兆豐來福,91.60,1000,4580,,1770,700C兆豐來福,91.70,8000,2000 
1771,700C兆豐來福,91.80,1000,2000,,1772,700C兆豐來福,91.90,0,7000 
1773,700C兆豐來福,92.00,6000,1000,,1774,700d兆豐彰化,91.70,1000,3000 
1775,700d兆豐彰化,91.80,0,2000,,1776,700d兆豐彰化,92.00,0,2000 
1777,700D兆豐西螺,91.30,0,1000,,1778,700D兆豐西螺,91.40,1000,1000 
1779,700D兆豐西螺,91.50,4000,1000,,1780,700D兆豐西螺,91.60,0,1000 
1781,700D兆豐西螺,91.70,0,1000,,1782,700D兆豐西螺,91.90,4000,2000 
1783,700D兆豐西螺,92.00,0,3000,,1784,700E兆豐斗南,91.50,3000,0 
1785,700E兆豐斗南,91.70,0,3000,,1786,700E兆豐斗南,91.80,1000,2000 
1787,700f兆豐鹿港,91.30,1000,0,,1788,700f兆豐鹿港,91.40,1000,0 
1789,700f兆豐鹿港,91.50,500,2000,,1790,700f兆豐鹿港,91.60,0,5000 
1791,700f兆豐鹿港,91.70,1000,1000,,1792,700f兆豐鹿港,91.80,1000,0 
1793,700f兆豐鹿港,91.90,3000,3000,,1794,700f兆豐鹿港,92.00,0,1000 
1795,700F兆豐虎尾,91.50,0,1000,,1796,700F兆豐虎尾,91.80,0,1000 
1797,700F兆豐虎尾,92.00,2000,6000,,1798,700g兆豐南門,91.20,0,1000 
1799,700g兆豐南門,91.60,0,4000,,1800,700g兆豐南門,91.80,1000,1000 
1801,700g兆豐南門,91.90,0,2000,,1802,700G兆豐麻豆,91.40,0,1000 
1803,700G兆豐麻豆,91.50,0,10000,,1804,700G兆豐麻豆,91.60,0,1000 
1805,700G兆豐麻豆,91.70,0,1000,,1806,700G兆豐麻豆,91.80,200,0 
1807,700G兆豐麻豆,91.90,200,0,,1808,700h兆豐三民,91.20,0,1000 
1809,700h兆豐三民,91.40,3000,0,,1810,700h兆豐三民,91.60,0,1200 
1811,700h兆豐三民,91.70,6000,1000,,1812,700h兆豐三民,91.80,2000,0 
1813,700h兆豐三民,92.00,1000,4000,,1814,700H兆豐東門,91.40,400,0 
1815,700H兆豐東門,91.50,0,1000,,1816,700H兆豐東門,91.60,6000,0 
1817,700H兆豐東門,91.70,0,1000,,1818,700H兆豐東門,91.80,0,1000 
1819,700H兆豐東門,91.90,0,1000,,1820,700H兆豐東門,92.00,0,2000 
1821,700i兆豐松德,91.40,800,500,,1822,700i兆豐松德,91.50,200,0 
1823,700i兆豐松德,91.60,100,0,,1824,700i兆豐松德,91.80,1000,1000 
1825,700i兆豐松德,92.00,2000,0,,1826,700I兆豐北高,91.30,1000,0 
1827,700I兆豐北高,91.40,200,1000,,1828,700I兆豐北高,91.50,1800,6000 
1829,700I兆豐北高,91.60,2990,0,,1830,700I兆豐北高,91.70,1000,8000 
1831,700I兆豐北高,91.80,0,8000,,1832,700I兆豐北高,91.90,1000,7000 
1833,700I兆豐北高,92.00,5000,4000,,1834,700j兆豐大安,91.50,0,1000 
1835,700j兆豐大安,91.80,1000,1000,,1836,700j兆豐大安,91.90,0,1000 
1837,700j兆豐大安,92.00,13000,2000,,1838,700J兆豐公益,91.40,0,1000 
1839,700J兆豐公益,91.50,3000,500,,1840,700J兆豐公益,91.60,16000,0 
1841,700J兆豐公益,91.70,0,4000,,1842,700J兆豐公益,91.80,1000,2000 
1843,700J兆豐公益,91.90,0,2000,,1844,700J兆豐公益,92.00,0,4000 
1845,700k兆豐員林,91.40,0,3000,,1846,700k兆豐員林,91.60,0,2000 
1847,700k兆豐員林,91.70,1000,0,,1848,700k兆豐員林,91.80,0,6000 
1849,700k兆豐員林,91.90,0,3000,,1850,700k兆豐員林,92.00,1000,1000 
1851,700K兆豐新營,91.20,5000,0,,1852,700K兆豐新營,91.50,40000,600 
1853,700K兆豐新營,91.60,0,1200,,1854,700K兆豐新營,91.70,0,4200 
1855,700K兆豐新營,91.80,1000,17000,,1856,700K兆豐新營,91.90,0,2000 
1857,700K兆豐新營,92.00,0,9000,,1858,700L兆豐天母,91.20,1000,0 
1859,700L兆豐天母,91.40,20000,1000,,1860,700L兆豐天母,91.60,0,4400 
1861,700L兆豐天母,91.80,1000,0,,1862,700L兆豐天母,91.90,1000,0 
1863,700M兆豐桃園,91.50,2131,0,,1864,700M兆豐桃園,91.80,0,1000 
1865,700M兆豐桃園,92.00,26000,4000,,1866,700N兆豐埔墘,91.50,1000,0 
1867,700N兆豐埔墘,91.70,1000,0,,1868,700N兆豐埔墘,91.80,0,1000 
1869,700N兆豐埔墘,92.00,16000,2000,,1870,700p兆豐復興,91.50,0,4000 
1871,700p兆豐復興,91.70,1000,11000,,1872,700p兆豐復興,91.80,0,1000 
1873,700P兆豐南京,91.50,500,0,,1874,700P兆豐南京,91.60,10000,1000 
1875,700P兆豐南京,91.70,1000,0,,1876,700P兆豐南京,92.00,0,1000 
1877,700q兆豐內湖,91.20,1000,0,,1878,700q兆豐內湖,91.30,0,2000 
1879,700q兆豐內湖,91.50,2000,0,,1880,700q兆豐內湖,91.60,0,2000 
1881,700q兆豐內湖,91.80,0,2000,,1882,700q兆豐內湖,91.90,0,2000 
1883,700q兆豐內湖,92.00,2000,1000,,1884,700r兆豐寶成,91.20,5000,0 
1885,700r兆豐寶成,91.30,2000,0,,1886,700r兆豐寶成,91.40,2500,1000 
1887,700r兆豐寶成,91.50,1000,0,,1888,700r兆豐寶成,91.60,0,1000 
1889,700r兆豐寶成,91.70,0,2000,,1890,700r兆豐寶成,91.80,0,3000 
1891,700r兆豐寶成,91.90,3000,0,,1892,700r兆豐寶成,92.00,13000,2000 
1893,700R兆豐小港,91.70,1000,0,,1894,700R兆豐小港,91.80,1000,0 
1895,700R兆豐小港,91.90,1000,2000,,1896,700R兆豐小港,92.00,4000,2000 
1897,700s兆豐岡山,91.40,0,190,,1898,700s兆豐岡山,91.50,0,2000 
1899,700s兆豐岡山,91.70,0,3000,,1900,700s兆豐岡山,91.80,2000,100 
1901,700S兆豐大同,91.40,1000,0,,1902,700U兆豐桃鶯,91.50,0,400 
1903,700U兆豐桃鶯,91.60,10000,1000,,1904,700U兆豐桃鶯,91.70,3000,3000 
1905,700U兆豐桃鶯,91.80,0,1000,,1906,700U兆豐桃鶯,91.90,2000,2000 
1907,700U兆豐桃鶯,92.00,0,2000,,1908,700V兆豐新竹,91.30,2000,0 
1909,700V兆豐新竹,91.50,4950,0,,1910,700V兆豐新竹,91.60,4000,4873 
1911,700V兆豐新竹,91.70,1000,9000,,1912,700V兆豐新竹,91.80,4000,0 
1913,700V兆豐新竹,91.90,1000,1000,,1914,700V兆豐新竹,92.00,0,11000 
1915,700w兆豐新莊,91.20,0,10000,,1916,700w兆豐新莊,91.40,0,4000 
1917,700w兆豐新莊,91.60,0,600,,1918,700w兆豐新莊,91.70,2000,0 
