券商買賣股票成交價量資訊
股票代碼,="1455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,638A光和嘉義,11.45,0,2000,,684,6450永    全,11.05,2000,0 
685,6450永    全,11.35,0,5000,,686,6460大    昌,11.05,10000,0 
687,6460大    昌,11.10,10000,0,,688,6460大    昌,11.15,10000,10000 
689,6460大    昌,11.20,0,20000,,690,6460大    昌,11.25,0,2000 
691,6460大    昌,11.35,7000,3000,,692,6460大    昌,11.45,2000,0 
693,6460大    昌,11.65,4000,0,,694,6460大    昌,11.70,2000,0 
695,6460大    昌,11.80,1000,0,,696,6463大昌新竹,11.35,1000,0 
697,6463大昌新竹,11.80,3000,0,,698,6464大昌新店,11.10,0,50000 
699,6464大昌新店,11.20,4000,0,,700,6464大昌新店,11.25,0,20000 
701,6464大昌新店,11.65,5000,0,,702,6465大昌桃園,11.30,2000,0 
703,6465大昌桃園,11.35,3000,0,,704,6465大昌桃園,11.40,3000,0 
705,6465大昌桃園,11.45,5000,0,,706,6465大昌桃園,11.50,1000,0 
707,6465大昌桃園,11.60,2000,0,,708,6465大昌桃園,11.65,0,8000 
709,6465大昌桃園,11.75,0,1000,,710,6465大昌桃園,11.80,0,3000 
711,6465大昌桃園,11.85,0,1000,,712,6480福    邦,11.35,0,10000 
713,6480福    邦,11.80,0,1000,,714,6913德信新營,11.40,1000,0 
715,7000兆豐,11.20,1000,0,,716,7000兆豐,11.30,0,2000 
717,7001兆豐嘉義,11.15,1000,0,,718,7001兆豐嘉義,11.30,1000,1000 
719,7001兆豐嘉義,11.70,0,1000,,720,7003兆豐台中,11.40,0,1000 
721,7005兆豐中港,11.05,1000,0,,722,7005兆豐中港,11.20,2000,6000 
723,7005兆豐中港,11.25,10000,0,,724,7005兆豐中港,11.35,6000,0 
725,7005兆豐中港,11.45,1000,10000,,726,7005兆豐中港,11.65,1000,0 
727,7006兆豐台南,11.20,0,5000,,728,7006兆豐台南,11.30,0,5000 
729,7006兆豐台南,11.75,10000,0,,730,7007兆豐竹北,11.15,5000,0 
731,7007兆豐竹北,11.25,0,10000,,732,7007兆豐竹北,11.30,8000,20000 
733,7007兆豐竹北,11.40,5000,0,,734,7007兆豐竹北,11.45,10000,0 
735,7008兆豐三重,11.80,2000,0,,736,7009兆豐景美,11.20,1000,10000 
737,7009兆豐景美,11.25,2000,0,,738,7009兆豐景美,11.30,2000,0 
739,700a兆豐忠孝,11.10,30000,0,,740,700a兆豐忠孝,11.20,0,30000 
741,700a兆豐忠孝,11.40,0,2000,,742,700b兆豐中壢,11.10,7000,0 
743,700b兆豐中壢,11.20,5000,0,,744,700b兆豐中壢,11.25,10000,0 
745,700b兆豐中壢,11.30,5000,0,,746,700b兆豐中壢,11.35,10000,0 
747,700b兆豐中壢,11.40,5000,0,,748,700b兆豐中壢,11.45,34000,0 
749,700b兆豐中壢,11.55,58000,100000,,750,700b兆豐中壢,11.60,0,2000 
751,700b兆豐中壢,11.65,0,2000,,752,700b兆豐中壢,11.70,0,5000 
753,700b兆豐中壢,11.75,0,7000,,754,700b兆豐中壢,11.80,0,15000 
755,700B兆豐板橋,11.15,5000,0,,756,700B兆豐板橋,11.20,2000,0 
757,700c兆豐民生,11.10,1000,0,,758,700c兆豐民生,11.30,1000,0 
759,700c兆豐民生,11.40,1000,0,,760,700c兆豐民生,11.45,1000,0 
761,700C兆豐來福,11.00,10000,0,,762,700C兆豐來福,11.30,0,5000 
763,700d兆豐彰化,11.60,5000,0,,764,700d兆豐彰化,11.80,0,5000 
765,700E兆豐斗南,11.35,6000,0,,766,700E兆豐斗南,11.45,0,4000 
767,700E兆豐斗南,11.60,4000,0,,768,700E兆豐斗南,11.75,0,2000 
769,700E兆豐斗南,11.85,0,2000,,770,700f兆豐鹿港,11.15,1000,0 
771,700f兆豐鹿港,11.20,0,2000,,772,700f兆豐鹿港,11.35,0,1000 
773,700f兆豐鹿港,11.40,1000,0,,774,700f兆豐鹿港,11.75,0,1000 
775,700F兆豐虎尾,11.75,2000,0,,776,700g兆豐南門,11.55,0,12000 
777,700G兆豐麻豆,11.65,0,4000,,778,700h兆豐三民,11.05,1000,0 
779,700h兆豐三民,11.30,1000,0,,780,700h兆豐三民,11.50,1000,0 
781,700H兆豐東門,11.60,0,8000,,782,700H兆豐東門,11.80,8000,0 
783,700i兆豐松德,11.20,0,3000,,784,700i兆豐松德,11.75,3000,0 
785,700I兆豐北高,11.20,0,5000,,786,700I兆豐北高,11.25,0,5000 
787,700I兆豐北高,11.30,10000,0,,788,700I兆豐北高,11.40,10000,0 
789,700I兆豐北高,11.80,20000,0,,790,700j兆豐大安,11.00,0,4000 
791,700j兆豐大安,11.05,0,2000,,792,700j兆豐大安,11.75,0,10000 
793,700j兆豐大安,11.80,1000,0,,794,700J兆豐公益,11.25,0,15000 
795,700J兆豐公益,11.30,7000,0,,796,700J兆豐公益,11.40,3000,0 
797,700J兆豐公益,11.60,5000,0,,798,700k兆豐員林,11.15,0,2000 
799,700k兆豐員林,11.30,2000,0,,800,700k兆豐員林,11.80,0,2000 
801,700K兆豐新營,11.60,0,1000,,802,700K兆豐新營,11.75,1000,0 
803,700M兆豐桃園,11.20,1000,0,,804,700M兆豐桃園,11.25,4000,0 
805,700M兆豐桃園,11.30,2000,0,,806,700M兆豐桃園,11.55,3000,0 
807,700M兆豐桃園,11.80,0,4000,,808,700P兆豐南京,11.75,4000,0 
809,700P兆豐南京,11.80,6000,0,,810,700q兆豐內湖,11.15,0,6000 
811,700q兆豐內湖,11.20,0,4000,,812,700q兆豐內湖,11.75,5000,0 
813,700q兆豐內湖,11.80,5000,0,,814,700R兆豐小港,11.20,0,5000 
815,700R兆豐小港,11.40,10000,0,,816,700U兆豐桃鶯,11.30,10000,0 
817,700V兆豐新竹,11.25,5000,0,,818,700V兆豐新竹,11.30,0,1000 
819,700V兆豐新竹,11.35,8000,0,,820,700V兆豐新竹,11.40,20000,0 
821,700V兆豐新竹,11.45,0,1000,,822,700w兆豐新莊,11.20,5000,0 
823,700w兆豐新莊,11.25,0,24000,,824,700W兆豐城中,11.40,0,5000 
825,700X兆豐永和,11.30,6000,0,,826,700Z兆豐高雄,11.30,0,2000 
827,700Z兆豐高雄,11.35,2000,0,,828,700Z兆豐高雄,11.40,10000,0 
829,700Z兆豐高雄,11.55,0,1000,,830,7030致    和,11.35,0,1000 
831,7030致    和,11.50,1000,0,,832,7030致    和,11.55,3000,0 
833,7033致和府前,11.35,1000,0,,834,7033致和府前,11.40,1000,0 
835,7033致和府前,11.55,1000,0,,836,7034致和金華,11.30,5000,0 
837,7070豐    農,11.80,0,1000,,838,7080石    橋,11.20,2000,0 
839,7080石    橋,11.30,2000,0,,840,7080石    橋,11.35,5000,0 
841,7750北    城,11.10,0,2000,,842,7750北    城,11.15,0,2000 
843,7750北    城,11.20,1000,0,,844,7750北    城,11.25,500,0 
845,7750北    城,11.30,5000,0,,846,7790國票綜合,11.35,5000,0 
847,7790國票綜合,11.60,1000,0,,848,7790國票綜合,11.65,0,2000 
849,7791國票台東,11.30,1000,0,,850,7792國票北投,11.30,0,12000 
851,7795國票南港,11.25,0,5000,,852,7795國票南港,11.65,0,1000 
853,7798國票內壢,11.30,0,7000,,854,779c國票敦北,11.35,1000,0 
855,779D國票台南,11.05,1000,0,,856,779D國票台南,11.25,0,2 
857,779D國票台南,11.30,100,0,,858,779D國票台南,11.60,0,2000 
859,779D國票台南,11.65,2000,0,,860,779D國票台南,11.80,1000,2000 
861,779e國票南科,11.65,5000,0,,862,779E國票南崁,11.60,1000,0 
863,779G國票新莊,11.05,2000,0,,864,779G國票新莊,11.20,0,2000 
865,779G國票新莊,11.45,1000,0,,866,779G國票新莊,11.80,0,12000 
867,779H國票嘉義,11.20,0,2000,,868,779H國票嘉義,11.35,0,5000 
869,779j國票和平,11.30,3000,0,,870,779j國票和平,11.55,2000,0 
871,779J國票北高,11.05,2000,0,,872,779J國票北高,11.10,1000,0 
873,779J國票北高,11.15,0,4000,,874,779J國票北高,11.25,2000,0 
875,779J國票北高,11.30,0,1000,,876,779J國票北高,11.35,4000,0 
877,779J國票北高,11.60,2000,0,,878,779m國票中港,11.30,2000,0 
879,779m國票中港,11.45,0,4000,,880,779P國票九鼎,11.80,0,10000 
881,779u國票長城,11.30,10000,3000,,882,779u國票長城,11.45,0,20000 
883,779v國票台中,11.15,0,5000,,884,779v國票台中,11.20,0,5000 
885,779V國票天祥,11.25,180000,0,,886,779V國票天祥,11.35,100000,0 
887,779V國票天祥,11.45,80000,0,,888,779V國票天祥,11.70,60000,0 
889,779V國票天祥,11.80,120000,0,,890,779W國票彰化,11.20,0,5000 
891,779z國票博愛,11.15,10000,0,,892,779z國票博愛,11.20,11000,0 
893,779z國票博愛,11.25,20000,0,,894,779z國票博愛,11.30,0,10000 
895,779z國票博愛,11.35,10000,0,,896,779z國票博愛,11.40,20000,0 
897,779z國票博愛,11.45,0,10000,,898,779z國票博愛,11.75,0,20000 
899,779z國票博愛,11.80,0,10000,,900,779Z國票安和,11.30,0,2000 
901,779Z國票安和,11.65,5000,0,,902,779Z國票安和,11.70,5000,0 
903,779Z國票安和,11.85,0,10000,,904,8150台    新,11.00,1000,0 
905,8150台    新,11.10,1000,0,,906,8150台    新,11.15,3000,1000 
907,8150台    新,11.20,2000,4000,,908,8150台    新,11.25,3500,0 
909,8150台    新,11.30,28000,5000,,910,8150台    新,11.35,0,4000 
911,8150台    新,11.40,0,16000,,912,8150台    新,11.50,11000,0 
913,8150台    新,11.55,0,1000,,914,8150台    新,11.60,1000,0 
915,8150台    新,11.65,2000,1000,,916,8150台    新,11.75,3000,0 
917,8150台    新,11.85,0,3000,,918,8151台新建北,11.10,1000,0 
919,8151台新建北,11.30,0,15000,,920,8151台新建北,11.45,0,15000 
921,8156台新三民,11.75,0,2000,,922,8156台新三民,11.80,0,2000 
923,8157台新左楠,11.20,2000,0,,924,8157台新左楠,11.30,16000,0 
925,8157台新左楠,11.80,1000,0,,926,8158台新松江,11.55,0,1000 
927,8158台新松江,11.70,1000,0,,928,8159台新台南,11.25,1000,0 
929,8159台新台南,11.30,0,2000,,930,8159台新台南,11.40,1000,0 
931,815A台新高雄,11.15,0,57000,,932,815A台新高雄,11.20,3000,46000 
933,815A台新高雄,11.25,2000,4030,,934,815A台新高雄,11.30,0,5000 
935,815A台新高雄,11.35,0,10000,,936,815A台新高雄,11.40,5000,0 
937,815A台新高雄,11.60,5000,3000,,938,815A台新高雄,11.65,0,15000 
939,815A台新高雄,11.75,2000,5000,,940,815A台新高雄,11.80,0,6000 
941,815B台新台中,11.25,1000,5000,,942,815B台新台中,11.30,3000,1000 
943,815B台新台中,11.40,0,1300,,944,815B台新台中,11.60,0,2000 
945,815B台新台中,11.70,2000,0,,946,815H台新屏東,11.25,0,1000 
947,815H台新屏東,11.30,2000,0,,948,815H台新屏東,11.35,1000,0 
949,815H台新屏東,11.40,5000,0,,950,815H台新屏東,11.45,0,1000 
951,815H台新屏東,11.55,5000,0,,952,815S台新中壢,11.30,1000,0 
953,815S台新中壢,11.40,0,1000,,954,815S台新中壢,11.70,0,1000 
955,815Y台新新營,11.35,3000,0,,956,815Y台新新營,11.40,0,3000 
957,815Y台新新營,11.75,3000,0,,958,815Y台新新營,11.80,0,3000 
959,8440摩根大通,11.05,10000,0,,960,8440摩根大通,11.10,143000,0 
961,8440摩根大通,11.15,136000,0,,962,8440摩根大通,11.20,124000,68000 
963,8440摩根大通,11.25,49000,61000,,964,8440摩根大通,11.30,0,71000 
965,8440摩根大通,11.35,0,32000,,966,8440摩根大通,11.40,0,14000 
967,8440摩根大通,11.45,0,23000,,968,8440摩根大通,11.55,0,1000 
969,8440摩根大通,11.60,0,67000,,970,8440摩根大通,11.65,0,27000 
971,8440摩根大通,11.70,0,89000,,972,8440摩根大通,11.75,0,42000 
973,8440摩根大通,11.80,0,71000,,974,8451康和延平,11.25,2000,0 
975,8455康和台中,11.25,2000,0,,976,8455康和台中,11.35,2000,2000 
977,8455康和台中,11.40,15000,1000,,978,8455康和台中,11.45,2000,1000 
979,8455康和台中,11.55,1000,0,,980,8455康和台中,11.60,2000,0 
981,8455康和台中,11.65,2000,0,,982,8455康和台中,11.70,10000,0 
983,8455康和台中,11.80,1000,0,,984,8458康和台南,11.20,1000,0 
985,845A康和內湖,11.15,0,45000,,986,845A康和內湖,11.20,0,55000 
987,845A康和內湖,11.25,1000,0,,988,845A康和內湖,11.30,200000,19000 
989,845A康和內湖,11.35,1000,0,,990,845A康和內湖,11.40,0,120000 
991,845A康和內湖,11.45,0,61000,,992,845A康和內湖,11.55,1000,0 
993,845B康和永和,11.40,10000,0,,994,845B康和永和,11.75,2000,0 
995,845D康和板橋,11.10,3000,0,,996,845D康和板橋,11.20,2000,0 
997,845D康和板橋,11.25,0,10000,,998,845D康和板橋,11.30,1000,10000 
999,845D康和板橋,11.40,10000,293,,1000,845D康和板橋,11.45,10000,0 
1001,845E康和澎湖,11.35,1000,0,,1002,845E康和澎湖,11.50,2000,0 
1003,845E康和澎湖,11.60,1000,0,,1004,845R康和石牌,11.00,10000,0 
1005,845R康和石牌,11.10,10000,0,,1006,845R康和石牌,11.15,10000,0 
1007,845R康和石牌,11.25,10000,0,,1008,845R康和石牌,11.30,52000,0 
1009,845R康和石牌,11.35,31000,0,,1010,845R康和石牌,11.45,0,10000 
1011,845R康和石牌,11.65,0,10000,,1012,845R康和石牌,11.70,0,30000 
1013,845R康和石牌,11.85,0,10000,,1014,845S康和南崁,11.15,1000,0 
1015,845S康和南崁,11.20,0,1000,,1016,845U康和復興,11.30,42,0 
1017,845U康和復興,11.40,58,0,,1018,8490萬    泰,11.50,5000,0 
1019,8520中    農,11.75,3000,0,,1020,8560新    光,11.10,11000,0 
1021,8560新    光,11.15,1000,0,,1022,8560新    光,11.20,31085,6000 
1023,8560新    光,11.25,4115,3000,,1024,8560新    光,11.30,17000,75000 
1025,8560新    光,11.35,33000,2000,,1026,8560新    光,11.40,6000,2000 
1027,8560新    光,11.45,2000,8000,,1028,8560新    光,11.50,1000,0 
1029,8560新    光,11.55,5000,0,,1030,8560新    光,11.60,2000,0 
1031,8560新    光,11.70,17000,0,,1032,8560新    光,11.75,1000,0 
1033,8560新    光,11.80,0,14000,,1034,8561新光台中,11.05,1000,0 
1035,8561新光台中,11.20,0,4000,,1036,8561新光台中,11.30,7000,5000 
1037,8561新光台中,11.35,0,6000,,1038,8561新光台中,11.60,1000,0 
1039,8561新光台中,11.65,0,2000,,1040,8561新光台中,11.70,6000,1000 
1041,8561新光台中,11.75,5000,0,,1042,8561新光台中,11.80,8000,2000 
1043,8562新光高雄,11.05,10000,0,,1044,8562新光高雄,11.15,0,12000 
1045,8562新光高雄,11.20,5000,2000,,1046,8562新光高雄,11.25,1000,3000 
1047,8562新光高雄,11.30,2000,2000,,1048,8562新光高雄,11.35,0,2000 
1049,8562新光高雄,11.45,0,2000,,1050,8562新光高雄,11.50,1000,0 
1051,8562新光高雄,11.70,1000,1000,,1052,8562新光高雄,11.80,0,2000 
1053,8563新光新竹,11.20,135000,2000,,1054,8563新光新竹,11.30,0,33000 
1055,8563新光新竹,11.35,3000,1000,,1056,8563新光新竹,11.40,1000,0 
1057,8563新光新竹,11.55,93000,0,,1058,8563新光新竹,11.60,2000,0 
1059,8563新光新竹,11.65,130000,0,,1060,8563新光新竹,11.70,8000,0 
1061,8563新光新竹,11.75,108000,0,,1062,8563新光新竹,11.80,319000,197000 
1063,8563新光新竹,11.85,97000,0,,1064,8564新光台南,11.10,1000,7000 
1065,8564新光台南,11.15,2000,0,,1066,8564新光台南,11.20,2000,0 
1067,8564新光台南,11.25,0,5000,,1068,8564新光台南,11.30,1000,14000 
1069,8564新光台南,11.35,2000,5000,,1070,8564新光台南,11.40,1000,0 
1071,8564新光台南,11.45,2000,0,,1072,8564新光台南,11.55,2000,0 
1073,8564新光台南,11.65,1000,0,,1074,8564新光台南,11.70,4000,10000 
1075,8564新光台南,11.75,3000,0,,1076,8564新光台南,11.80,10000,6000 
1077,8565新光桃園,11.10,2000,0,,1078,8565新光桃園,11.15,11000,0 
1079,8565新光桃園,11.20,5000,26000,,1080,8565新光桃園,11.25,10000,0 
1081,8565新光桃園,11.30,1000,0,,1082,8565新光桃園,11.35,1000,11000 
1083,8565新光桃園,11.50,2000,0,,1084,8565新光桃園,11.70,10000,0 
1085,8565新光桃園,11.75,0,2000,,1086,8583聯邦敦化,11.50,1000,0 
1087,8584聯邦雙和,11.80,5000,0,,1088,8585聯邦三重,11.30,0,2000 
1089,8710陽   信,11.20,0,1000,,1090,8711陽信石牌,11.25,3000,0 
1091,8711陽信石牌,11.30,0,5000,,1092,8711陽信石牌,11.35,0,3000 
1093,8711陽信石牌,11.40,10000,0,,1094,8711陽信石牌,11.50,2000,0 
1095,8711陽信石牌,11.60,0,2000,,1096,8840玉    山,11.10,10000,210000 
1097,8840玉    山,11.15,10000,60000,,1098,8840玉    山,11.20,0,5000 
1099,8840玉    山,11.30,3000,0,,1100,8840玉    山,11.35,1,0 
1101,8840玉    山,11.60,0,400,,1102,8840玉    山,11.70,6000,5000 
1103,8840玉    山,11.80,0,60000,,1104,8841玉山雙和,11.15,1000,0 
1105,8841玉山雙和,11.25,1000,0,,1106,8841玉山雙和,11.35,7000,0 
1107,8841玉山雙和,11.40,0,40,,1108,8841玉山雙和,11.60,20000,10000 
1109,8841玉山雙和,11.65,0,20000,,1110,8841玉山雙和,11.70,2000,0 
1111,8841玉山雙和,11.75,10000,0,,1112,8841玉山雙和,11.80,2000,1000 
1113,8842玉山新莊,11.15,1000,0,,1114,8842玉山新莊,11.30,7000,0 
1115,8842玉山新莊,11.35,1000,0,,1116,8843玉山高雄,11.20,0,3000 
1117,8843玉山高雄,11.25,3000,0,,1118,8843玉山高雄,11.70,5000,1000 
1119,8846玉山板橋,11.10,1000,0,,1120,8846玉山板橋,11.35,22000,0 
1121,8846玉山板橋,11.45,2000,0,,1122,8846玉山板橋,11.50,1000,0 
1123,8846玉山板橋,11.60,2000,0,,1124,8846玉山板橋,11.65,4000,0 
1125,8846玉山板橋,11.75,2000,0,,1126,8847玉山台南,11.40,1000,0 
1127,8847玉山台南,11.75,1000,0,,1128,8848玉山嘉義,11.20,0,4000 
1129,8848玉山嘉義,11.30,1000,0,,1130,8848玉山嘉義,11.40,2000,0 
1131,8848玉山嘉義,11.45,0,1000,,1132,8848玉山嘉義,11.70,0,3000 
1133,8848玉山嘉義,11.80,0,3000,,1134,8848玉山嘉義,11.85,1000,3000 
1135,8849玉山台大,11.30,0,1000,,1136,8849玉山台大,11.50,1000,0 
1137,8849玉山台大,11.70,1000,0,,1138,884A玉山士林,11.00,1000,0 
1139,884A玉山士林,11.20,0,3000,,1140,884B玉山台中,11.15,1000,1000 
1141,884B玉山台中,11.30,2000,0,,1142,884B玉山台中,11.40,2000,0 
1143,884B玉山台中,11.60,0,5000,,1144,884C玉山南京,11.35,1000,0 
1145,884C玉山南京,11.60,1000,0,,1146,884D玉山左營,11.25,2000,0 
1147,884D玉山左營,11.30,3000,0,,1148,884D玉山左營,11.40,0,2000 
1149,884D玉山左營,11.50,3000,0,,1150,884D玉山左營,11.65,3000,0 
1151,884D玉山左營,11.75,20000,0,,1152,884E玉山城中,11.15,0,2000 
1153,884E玉山城中,11.25,1000,0,,1154,884E玉山城中,11.35,0,2000 
1155,884E玉山城中,11.45,0,6000,,1156,884F玉山桃園,11.25,2000,0 
1157,884F玉山桃園,11.30,0,1000,,1158,884F玉山桃園,11.35,0,2000 
1159,884F玉山桃園,11.40,1000,0,,1160,884H玉山新竹,11.15,0,7000 
1161,884H玉山新竹,11.20,0,1000,,1162,884H玉山新竹,11.25,0,3000 
1163,884H玉山新竹,11.30,5000,0,,1164,884J玉山大里,11.35,4000,0 
1165,884J玉山大里,11.55,0,16000,,1166,8880國泰綜合,11.40,1000,1000 
1167,8881國泰高雄,11.00,5000,0,,1168,8881國泰高雄,11.10,1000,0 
1169,8881國泰高雄,11.15,3000,0,,1170,8881國泰高雄,11.20,7000,2000 
1171,8881國泰高雄,11.25,12000,32000,,1172,8881國泰高雄,11.30,3000,27000 
1173,8881國泰高雄,11.35,3000,0,,1174,8881國泰高雄,11.40,14000,3000 
1175,8881國泰高雄,11.45,3000,4000,,1176,8881國泰高雄,11.50,0,2000 
1177,8881國泰高雄,11.60,3000,0,,1178,8881國泰高雄,11.65,6000,0 
1179,8881國泰高雄,11.70,2000,0,,1180,8881國泰高雄,11.80,0,7000 
1181,8881國泰高雄,11.85,0,1000,,1182,8882國泰台中,11.00,2000,0 
1183,8882國泰台中,11.20,0,1000,,1184,8882國泰台中,11.25,2000,6000 
1185,8882國泰台中,11.35,7000,2000,,1186,8882國泰台中,11.40,0,2000 
1187,8882國泰台中,11.45,1000,0,,1188,8882國泰台中,11.70,0,2018 
1189,8882國泰台中,11.80,8000,1000,,1190,8883國泰松江,11.20,1000,0 
1191,8883國泰松江,11.25,0,10000,,1192,8883國泰松江,11.30,2000,0 
1193,8883國泰松江,11.40,7000,0,,1194,8883國泰松江,11.45,3000,0 
1195,8883國泰松江,11.70,0,2000,,1196,8883國泰松江,11.75,2000,0 
1197,8884國泰台南,11.20,2000,7000,,1198,8884國泰台南,11.40,0,14000 
1199,8884國泰台南,11.75,0,10000,,1200,8885國泰桃園,11.10,5000,0 
1201,8885國泰桃園,11.20,2000,4000,,1202,8885國泰桃園,11.25,2000,381 
1203,8885國泰桃園,11.30,1000,0,,1204,8885國泰桃園,11.35,1000,6119 
1205,8885國泰桃園,11.40,4000,6000,,1206,8886國泰新莊,11.20,1000,0 
1207,8886國泰新莊,11.40,4000,0,,1208,8886國泰新莊,11.50,4000,0 
1209,8886國泰新莊,11.55,3000,0,,1210,8887國泰忠孝,11.25,5000,0 
1211,8887國泰忠孝,11.30,1000,0,,1212,8888國泰敦南,11.10,2000,1000 
1213,8888國泰敦南,11.15,1,1200,,1214,8888國泰敦南,11.20,50000,0 
1215,8888國泰敦南,11.25,19100,1000,,1216,8888國泰敦南,11.30,3099,110000 
1217,8888國泰敦南,11.35,6000,0,,1218,8888國泰敦南,11.40,1000,11000 
1219,8888國泰敦南,11.45,0,4000,,1220,8888國泰敦南,11.50,0,2000 
1221,8888國泰敦南,11.55,2000,0,,1222,8888國泰敦南,11.60,50000,1150 
1223,8888國泰敦南,11.65,11000,0,,1224,8888國泰敦南,11.70,2000,1000 
1225,8888國泰敦南,11.75,2000,0,,1226,8888國泰敦南,11.80,2000,0 
1227,8888國泰敦南,11.85,0,2000,,1228,888A國泰館前,11.10,2000,0 
1229,888A國泰館前,11.15,1000,0,,1230,888A國泰館前,11.20,10000,0 
1231,888A國泰館前,11.30,1000,0,,1232,888A國泰館前,11.40,1000,0 
1233,888A國泰館前,11.60,2000,0,,1234,888A國泰館前,11.70,0,3000 
1235,888K國泰板橋,11.15,50,0,,1236,888K國泰板橋,11.20,2050,0 
1237,888K國泰板橋,11.30,1000,1000,,1238,888K國泰板橋,11.40,50,0 
1239,888K國泰板橋,11.60,0,1000,,1240,8900法銀巴黎,11.20,0,1000 
1241,8900法銀巴黎,11.75,1000,0,,1242,9100群益,11.15,0,2000 
1243,9100群益,11.25,250,0,,1244,9100群益,11.35,1000,10000 
1245,9100群益,11.40,1000,0,,1246,9101群益敦南,11.00,5000,0 
1247,9101群益敦南,11.05,0,1000,,1248,9101群益敦南,11.45,0,1000 
1249,9105群益高盛,11.35,0,10000,,1250,9105群益高盛,11.40,10000,0 
1251,9108群益海山,11.25,1000,0,,1252,9108群益海山,11.30,1000,0 
1253,9108群益海山,11.40,2000,0,,1254,9108群益海山,11.55,1000,0 
1255,910D群益大興,11.20,1000,0,,1256,910D群益大興,11.55,10000,0 
1257,9131群益民權,11.25,1000,0,,1258,9131群益民權,11.30,3000,0 
1259,9131群益民權,11.70,4000,0,,1260,9131群益民權,11.75,0,2000 
1261,9135群益經國,11.20,2000,0,,1262,9135群益經國,11.30,2000,2000 
1263,9135群益經國,11.45,0,2000,,1264,9136群益西松,11.10,6000,0 
1265,9136群益西松,11.30,3000,0,,1266,9136群益西松,11.35,1000,0 
1267,9136群益西松,11.40,1000,0,,1268,9136群益西松,11.45,1000,0 
1269,9136群益西松,11.70,1000,0,,1270,9137群益士林,11.30,1000,0 
1271,9137群益士林,11.35,0,1000,,1272,9137群益士林,11.80,4000,0 
1273,9137群益士林,11.85,1000,0,,1274,913D群益潭子,11.30,1000,0 
1275,913D群益潭子,11.40,1000,0,,1276,913D群益潭子,11.55,1000,0 
1277,913D群益潭子,11.75,1000,0,,1278,913D群益潭子,11.80,20000,0 
1279,913E群益基隆,11.15,5000,0,,1280,913E群益基隆,11.35,0,5000 
1281,913E群益基隆,11.50,1000,0,,1282,913g群益南三,11.40,2000,0 
1283,913I群益萬華,11.35,0,4000,,1284,913I群益萬華,11.60,50,0 
1285,913N群益土城,11.20,3000,2000,,1286,913N群益土城,11.25,2000,0 
1287,913N群益土城,11.30,1000,0,,1288,913N群益土城,11.40,0,1000 
1289,913N群益土城,11.50,0,6000,,1290,913N群益土城,11.55,0,1000 
1291,913N群益土城,11.60,1000,0,,1292,913N群益土城,11.75,0,5000 
1293,913N群益土城,11.80,0,5000,,1294,913U群益崇德,11.25,50000,0 
1295,913U群益崇德,11.30,5000,0,,1296,913U群益崇德,11.40,0,28 
1297,913U群益崇德,11.55,15000,0,,1298,913U群益崇德,11.70,37000,0 
1299,913U群益崇德,11.75,50000,0,,1300,913U群益崇德,11.80,0,2000 
1301,913Y群益館前,11.30,0,2000,,1302,9183群益高雄,11.30,0,3000 
1303,9183群益高雄,11.40,0,2000,,1304,9183群益高雄,11.70,3000,0 
1305,9183群益高雄,11.80,1000,0,,1306,9184群益台中,11.55,2000,0 
1307,9185群益台南,11.20,0,2000,,1308,9185群益台南,11.30,0,2000 
1309,9186群益新竹,11.55,0,1000,,1310,9186群益新竹,11.65,1000,0 
1311,9187群益彰化,11.20,2000,0,,1312,9187群益彰化,11.25,2000,0 
1313,9187群益彰化,11.35,2000,0,,1314,9189群益桃園,11.30,1000,0 
1315,9189群益桃園,11.40,1000,0,,1316,9189群益桃園,11.60,1000,1000 
1317,9189群益桃園,11.65,2000,0,,1318,9189群益桃園,11.75,1000,0 
1319,918A群益中壢,11.25,0,33000,,1320,918A群益中壢,11.30,0,1000 
1321,918A群益中壢,11.35,4000,1000,,1322,918A群益中壢,11.40,0,10000 
1323,918A群益中壢,11.60,0,3000,,1324,918A群益中壢,11.65,0,2000 
1325,918A群益中壢,11.80,20000,0,,1326,918B群益板橋,11.80,10000,0 
1327,918c群益鳳山,11.20,0,12000,,1328,918c群益鳳山,11.35,0,38000 
1329,918c群益鳳山,11.40,0,8000,,1330,918c群益鳳山,11.80,3000,0 
1331,918C群益古亭,11.30,3000,0,,1332,918D群益東門,11.20,0,10000 
1333,918D群益東門,11.25,1000,0,,1334,918E群益南京,11.75,0,10000 
1335,918F群益新店,11.00,1000,0,,1336,918g群益大甲,11.20,11000,0 
1337,918g群益大甲,11.25,201,0,,1338,918g群益大甲,11.35,100,5000 
1339,918g群益大甲,11.40,6000,0,,1340,918g群益大甲,11.65,14000,0 
1341,918g群益大甲,11.70,0,1000,,1342,918G群益新莊,11.30,0,5000 
1343,918G群益新莊,11.50,1000,0,,1344,918H群益中山,11.30,1000,0 
1345,918H群益中山,11.40,2000,0,,1346,918H群益中山,11.55,0,10000 
1347,918i群益竹南,11.20,0,7000,,1348,918i群益竹南,11.55,2000,0 
1349,918J群益永和,11.50,2000,0,,1350,918J群益永和,11.80,100000,0 
1351,918K群益東湖,11.20,0,1000,,1352,918K群益東湖,11.50,1000,0 
