券商買賣股票成交價量資訊 
股票代碼,="4956" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2111,6210新 百 王,24.00,1000,0,,2112,6210新 百 王,24.05,0,10000 
2113,6380光    和,22.30,2000,0,,2114,6380光    和,22.45,1000,0 
2115,6380光    和,23.35,0,1000,,2116,6380光    和,23.90,2000,0 
2117,6381光和溪湖,22.10,5000,0,,2118,6381光和溪湖,22.35,10000,0 
2119,6381光和溪湖,22.45,1000,0,,2120,6381光和溪湖,22.80,1000,0 
2121,6381光和溪湖,23.75,0,1000,,2122,6382光和田中,23.00,0,10000 
2123,6382光和田中,23.95,1000,0,,2124,6382光和田中,24.00,9000,0 
2125,6383光和和美,22.30,15000,0,,2126,6385光和花壇,22.85,2000,0 
2127,6385光和花壇,23.70,0,3000,,2128,638A光和嘉義,22.30,3000,0 
2129,638A光和嘉義,22.90,2000,0,,2130,638A光和嘉義,23.80,0,3000 
2131,638A光和嘉義,23.90,0,26000,,2132,638A光和嘉義,23.95,1000,0 
2133,638A光和嘉義,24.05,0,3000,,2134,638D光和高雄,22.30,20000,0 
2135,638D光和高雄,22.60,10000,0,,2136,638D光和高雄,22.70,0,5000 
2137,638D光和高雄,22.90,0,5000,,2138,638D光和高雄,23.85,1000,0 
2139,638D光和高雄,23.90,0,12000,,2140,638D光和高雄,23.95,0,1000 
2141,638D光和高雄,24.05,0,8000,,2142,6450永    全,23.90,3000,0 
2143,6450永    全,24.00,0,20000,,2144,6450永    全,24.05,0,1000 
2145,6451永全南崁,22.50,3000,0,,2146,6451永全南崁,22.70,3000,14000 
2147,6451永全南崁,23.00,1000,1000,,2148,6451永全南崁,23.70,1000,0 
2149,6451永全南崁,23.75,2000,0,,2150,6451永全南崁,23.80,1000,0 
2151,6451永全南崁,23.95,1000,1000,,2152,6451永全南崁,24.00,0,2000 
2153,6451永全南崁,24.05,0,14000,,2154,6452永全八德,22.55,3000,0 
2155,6452永全八德,23.35,2000,0,,2156,6452永全八德,23.90,0,3000 
2157,6452永全八德,24.00,0,2000,,2158,6460大    昌,22.15,1000,0 
2159,6460大    昌,22.35,1000,0,,2160,6460大    昌,22.40,0,1000 
2161,6460大    昌,22.45,5000,0,,2162,6460大    昌,22.50,10000,0 
2163,6460大    昌,22.60,1000,1000,,2164,6460大    昌,22.70,1000,0 
2165,6460大    昌,22.80,2000,0,,2166,6460大    昌,22.85,1000,0 
2167,6460大    昌,22.90,0,1000,,2168,6460大    昌,22.95,0,1000 
2169,6460大    昌,23.00,0,1000,,2170,6460大    昌,23.45,0,1000 
2171,6460大    昌,23.55,1000,0,,2172,6460大    昌,23.75,1000,0 
2173,6460大    昌,23.85,4000,1000,,2174,6460大    昌,23.90,4000,0 
2175,6460大    昌,24.00,5000,0,,2176,6460大    昌,24.05,0,4000 
2177,6461大昌樹林,22.15,1000,0,,2178,6461大昌樹林,22.30,1000,0 
2179,6461大昌樹林,22.50,3000,0,,2180,6461大昌樹林,22.90,0,5000 
2181,6461大昌樹林,23.10,0,2000,,2182,6461大昌樹林,23.20,3000,0 
2183,6461大昌樹林,23.65,1000,0,,2184,6461大昌樹林,23.70,0,1000 
2185,6461大昌樹林,23.75,2000,0,,2186,6461大昌樹林,23.80,1000,2000 
2187,6461大昌樹林,23.85,0,3000,,2188,6461大昌樹林,23.90,4000,0 
2189,6461大昌樹林,24.05,0,2000,,2190,6462大昌安康,22.30,15000,0 
2191,6462大昌安康,23.90,3000,1000,,2192,6462大昌安康,24.00,1000,0 
2193,6463大昌新竹,22.35,5000,0,,2194,6463大昌新竹,22.40,0,2000 
2195,6463大昌新竹,22.45,0,3000,,2196,6463大昌新竹,22.55,0,5000 
2197,6463大昌新竹,22.70,0,1000,,2198,6463大昌新竹,22.75,5000,0 
2199,6463大昌新竹,22.80,14000,0,,2200,6463大昌新竹,22.85,9000,0 
2201,6463大昌新竹,22.90,22000,0,,2202,6463大昌新竹,23.05,6000,0 
2203,6463大昌新竹,23.25,0,50000,,2204,6463大昌新竹,23.35,0,3000 
2205,6463大昌新竹,23.50,1000,0,,2206,6463大昌新竹,24.00,3000,0 
2207,6464大昌新店,22.15,0,2000,,2208,6464大昌新店,22.30,5000,7000 
2209,6464大昌新店,22.40,1000,0,,2210,6464大昌新店,22.45,1000,2000 
2211,6464大昌新店,22.60,0,3000,,2212,6464大昌新店,22.80,1000,0 
2213,6464大昌新店,23.35,0,5000,,2214,6464大昌新店,23.55,1000,5000 
2215,6464大昌新店,23.70,6000,0,,2216,6464大昌新店,23.80,0,3000 
2217,6464大昌新店,23.85,7000,0,,2218,6464大昌新店,23.95,1000,1000 
2219,6464大昌新店,24.05,0,3000,,2220,6465大昌桃園,22.75,3000,0 
2221,6465大昌桃園,23.70,0,3000,,2222,6465大昌桃園,23.75,5000,0 
2223,6465大昌桃園,23.80,1000,0,,2224,6465大昌桃園,23.85,1000,0 
2225,6465大昌桃園,24.05,0,2000,,2226,6910德    信,22.45,0,1000 
2227,6910德    信,23.50,1000,0,,2228,6910德    信,23.55,1000,0 
2229,6910德    信,23.75,1000,0,,2230,6910德    信,23.80,1000,0 
2231,6910德    信,24.00,1000,4000,,2232,6910德    信,24.05,0,2000 
2233,6912德信中正,22.65,1000,0,,2234,6912德信中正,22.90,1000,0 
2235,6912德信中正,22.95,0,1000,,2236,6912德信中正,23.80,0,1000 
2237,6913德信新營,22.30,20000,1000,,2238,6913德信新營,22.60,0,1000 
2239,6913德信新營,22.85,1000,0,,2240,6913德信新營,23.85,0,1000 
2241,6915德信和平,22.70,0,1000,,2242,6915德信和平,23.60,0,1000 
2243,6915德信和平,23.80,1000,0,,2244,6915德信和平,24.05,3000,0 
2245,6950福    勝,22.30,6000,2000,,2246,6950福    勝,22.55,1000,0 
2247,6950福    勝,22.60,10000,0,,2248,7001兆豐嘉義,23.90,0,1000 
2249,7001兆豐嘉義,24.00,10000,0,,2250,7001兆豐嘉義,24.05,0,1000 
2251,7003兆豐台中,22.40,2000,0,,2252,7003兆豐台中,22.50,0,1000 
2253,7003兆豐台中,22.85,1000,0,,2254,7003兆豐台中,23.35,2000,0 
2255,7003兆豐台中,24.05,0,2000,,2256,7005兆豐中港,22.30,11000,7000 
2257,7005兆豐中港,22.45,0,3000,,2258,7005兆豐中港,22.55,0,5000 
2259,7005兆豐中港,22.60,0,3000,,2260,7005兆豐中港,22.65,0,3000 
2261,7005兆豐中港,22.70,1000,0,,2262,7005兆豐中港,22.80,0,10000 
2263,7005兆豐中港,22.95,0,2000,,2264,7005兆豐中港,23.05,0,2000 
2265,7005兆豐中港,23.35,5000,0,,2266,7005兆豐中港,23.60,2000,3000 
2267,7005兆豐中港,23.65,5000,0,,2268,7005兆豐中港,23.75,3000,3000 
2269,7005兆豐中港,23.80,0,5000,,2270,7005兆豐中港,23.85,10000,0 
2271,7005兆豐中港,23.95,1000,1000,,2272,7005兆豐中港,24.00,0,9000 
2273,7005兆豐中港,24.05,7000,0,,2274,7006兆豐台南,23.85,1000,0 
2275,7006兆豐台南,23.90,2000,0,,2276,7006兆豐台南,24.00,2000,0 
2277,7006兆豐台南,24.05,0,2000,,2278,7007兆豐竹北,22.30,0,2000 
2279,7007兆豐竹北,22.80,1000,0,,2280,7007兆豐竹北,22.85,0,4000 
2281,7007兆豐竹北,23.05,0,5000,,2282,7007兆豐竹北,23.40,2000,0 
2283,7007兆豐竹北,23.50,1000,0,,2284,7007兆豐竹北,23.65,0,6000 
2285,7007兆豐竹北,23.75,0,2000,,2286,7007兆豐竹北,23.80,0,8000 
2287,7007兆豐竹北,23.85,0,8000,,2288,7007兆豐竹北,23.95,0,1000 
2289,7007兆豐竹北,24.00,19000,0,,2290,7007兆豐竹北,24.05,8000,0 
2291,7008兆豐三重,22.60,2000,0,,2292,7008兆豐三重,22.80,1000,0 
2293,7008兆豐三重,23.05,1000,0,,2294,7008兆豐三重,23.10,0,2000 
2295,7008兆豐三重,23.40,0,1000,,2296,7008兆豐三重,23.45,0,1000 
2297,7008兆豐三重,23.80,1000,0,,2298,7008兆豐三重,23.95,0,5000 
2299,7008兆豐三重,24.00,0,5000,,2300,7008兆豐三重,24.05,0,2000 
2301,7009兆豐景美,22.20,1000,0,,2302,7009兆豐景美,22.60,0,1000 
2303,7009兆豐景美,23.00,0,1000,,2304,7009兆豐景美,23.55,2000,0 
2305,7009兆豐景美,24.05,0,2000,,2306,700a兆豐忠孝,22.15,0,4000 
2307,700a兆豐忠孝,22.30,4000,250000,,2308,700a兆豐忠孝,22.40,2000,0 
2309,700a兆豐忠孝,22.50,2000,2000,,2310,700a兆豐忠孝,22.65,2000,0 
2311,700a兆豐忠孝,23.00,0,4000,,2312,700a兆豐忠孝,23.15,1000,0 
2313,700a兆豐忠孝,23.45,0,5000,,2314,700a兆豐忠孝,23.90,0,1000 
2315,700a兆豐忠孝,24.00,0,100000,,2316,700a兆豐忠孝,24.05,0,2000 
2317,700b兆豐中壢,22.30,1000,0,,2318,700b兆豐中壢,22.50,2000,0 
2319,700b兆豐中壢,22.85,3000,0,,2320,700b兆豐中壢,22.90,5000,0 
2321,700b兆豐中壢,23.05,10000,0,,2322,700b兆豐中壢,23.30,3000,0 
2323,700b兆豐中壢,23.50,1000,0,,2324,700b兆豐中壢,23.55,0,1000 
2325,700b兆豐中壢,23.75,0,10000,,2326,700b兆豐中壢,24.00,1000,0 
2327,700b兆豐中壢,24.05,1000,5000,,2328,700B兆豐板橋,22.40,100000,0 
2329,700B兆豐板橋,23.50,6000,0,,2330,700c兆豐民生,22.30,5000,0 
2331,700c兆豐民生,22.55,1000,0,,2332,700c兆豐民生,23.50,0,1000 
2333,700C兆豐來福,22.30,1000,0,,2334,700d兆豐彰化,22.30,1000,0 
2335,700d兆豐彰化,22.35,2000,0,,2336,700d兆豐彰化,22.40,1000,0 
2337,700d兆豐彰化,22.95,1000,0,,2338,700d兆豐彰化,23.45,0,5000 
2339,700d兆豐彰化,23.50,5000,1000,,2340,700d兆豐彰化,23.55,5000,0 
2341,700d兆豐彰化,23.80,5000,0,,2342,700d兆豐彰化,23.95,1000,7000 
2343,700d兆豐彰化,24.00,1000,7000,,2344,700d兆豐彰化,24.05,0,3000 
2345,700D兆豐西螺,23.00,1000,1000,,2346,700D兆豐西螺,23.70,0,1000 
2347,700D兆豐西螺,23.75,0,1000,,2348,700D兆豐西螺,23.90,0,1000 
2349,700D兆豐西螺,24.00,1000,2000,,2350,700D兆豐西螺,24.05,0,7000 
2351,700E兆豐斗南,22.30,1000,0,,2352,700E兆豐斗南,22.75,0,1000 
2353,700E兆豐斗南,23.30,5000,0,,2354,700f兆豐鹿港,22.35,2000,0 
2355,700f兆豐鹿港,22.40,0,6000,,2356,700f兆豐鹿港,22.60,3000,0 
2357,700f兆豐鹿港,23.00,1000,0,,2358,700f兆豐鹿港,23.10,10000,0 
2359,700f兆豐鹿港,23.45,0,1000,,2360,700f兆豐鹿港,23.60,5000,0 
2361,700f兆豐鹿港,23.70,7000,0,,2362,700f兆豐鹿港,23.80,5000,0 
2363,700f兆豐鹿港,23.85,0,6000,,2364,700f兆豐鹿港,23.90,5000,0 
2365,700f兆豐鹿港,24.05,0,24000,,2366,700g兆豐南門,22.45,1000,0 
2367,700g兆豐南門,22.50,5000,1000,,2368,700g兆豐南門,22.95,1000,0 
2369,700g兆豐南門,23.90,0,5000,,2370,700g兆豐南門,24.00,0,1000 
2371,700G兆豐麻豆,23.90,11000,0,,2372,700h兆豐三民,22.30,2000,0 
2373,700h兆豐三民,22.45,0,3000,,2374,700h兆豐三民,22.75,3000,0 
2375,700h兆豐三民,23.00,1000,0,,2376,700h兆豐三民,23.05,0,3000 
2377,700h兆豐三民,23.15,0,1000,,2378,700h兆豐三民,23.50,2000,0 
2379,700h兆豐三民,23.55,8000,0,,2380,700h兆豐三民,23.80,0,10000 
2381,700h兆豐三民,24.00,3000,0,,2382,700h兆豐三民,24.05,0,1000 
2383,700H兆豐東門,22.15,1000,0,,2384,700H兆豐東門,22.20,1000,0 
2385,700H兆豐東門,22.40,3000,0,,2386,700H兆豐東門,22.70,4000,0 
2387,700H兆豐東門,22.95,1000,0,,2388,700H兆豐東門,23.65,1000,0 
2389,700H兆豐東門,24.00,0,3000,,2390,700H兆豐東門,24.05,0,7000 
2391,700I兆豐北高,22.25,0,11000,,2392,700I兆豐北高,22.75,0,1000 
2393,700I兆豐北高,23.55,15000,0,,2394,700I兆豐北高,23.70,0,10000 
2395,700I兆豐北高,23.85,2000,0,,2396,700I兆豐北高,24.00,5000,0 
2397,700I兆豐北高,24.05,0,2000,,2398,700j兆豐大安,23.50,2000,0 
2399,700j兆豐大安,23.55,5000,0,,2400,700j兆豐大安,23.60,6000,0 
2401,700j兆豐大安,23.75,31000,0,,2402,700j兆豐大安,23.80,10000,0 
2403,700j兆豐大安,23.90,2000,1000,,2404,700j兆豐大安,23.95,0,50000 
2405,700j兆豐大安,24.05,1000,0,,2406,700J兆豐公益,22.30,10000,0 
2407,700J兆豐公益,22.95,0,10000,,2408,700J兆豐公益,23.45,1000,0 
2409,700J兆豐公益,23.65,5000,0,,2410,700J兆豐公益,23.80,1000,0 
2411,700J兆豐公益,23.95,1000,0,,2412,700J兆豐公益,24.00,0,1000 
2413,700J兆豐公益,24.05,0,1000,,2414,700k兆豐員林,22.00,2000,0 
2415,700k兆豐員林,22.70,1000,0,,2416,700k兆豐員林,23.00,0,2000 
2417,700k兆豐員林,23.55,0,1000,,2418,700k兆豐員林,23.80,0,1000 
2419,700k兆豐員林,24.00,0,2000,,2420,700k兆豐員林,24.05,0,2000 
2421,700K兆豐新營,22.40,2000,0,,2422,700K兆豐新營,22.55,10000,0 
2423,700K兆豐新營,22.85,2000,0,,2424,700K兆豐新營,23.00,0,2000 
2425,700K兆豐新營,23.10,2000,0,,2426,700K兆豐新營,23.45,2000,5000 
2427,700K兆豐新營,23.60,2000,0,,2428,700K兆豐新營,23.65,8000,0 
2429,700K兆豐新營,23.80,0,3000,,2430,700K兆豐新營,24.00,0,5000 
2431,700L兆豐天母,22.50,1000,0,,2432,700L兆豐天母,23.85,0,1000 
2433,700M兆豐桃園,23.00,0,1000,,2434,700M兆豐桃園,23.20,0,1000 
2435,700M兆豐桃園,23.80,0,1000,,2436,700M兆豐桃園,23.90,1000,0 
2437,700M兆豐桃園,24.05,0,1000,,2438,700N兆豐埔墘,22.25,5000,0 
2439,700N兆豐埔墘,22.30,1000,5000,,2440,700N兆豐埔墘,22.85,1000,0 
2441,700N兆豐埔墘,23.00,0,5000,,2442,700N兆豐埔墘,23.55,19000,0 
2443,700N兆豐埔墘,23.90,0,1000,,2444,700N兆豐埔墘,24.00,0,16000 
2445,700p兆豐復興,23.75,1000,0,,2446,700p兆豐復興,23.90,1000,0 
2447,700P兆豐南京,22.20,0,2000,,2448,700P兆豐南京,22.30,0,2000 
2449,700P兆豐南京,22.40,1000,0,,2450,700P兆豐南京,22.50,0,2000 
2451,700P兆豐南京,22.55,3000,0,,2452,700P兆豐南京,22.60,0,2000 
2453,700P兆豐南京,23.00,0,3000,,2454,700P兆豐南京,23.45,4000,0 
2455,700P兆豐南京,23.90,4000,0,,2456,700P兆豐南京,23.95,0,2000 
2457,700P兆豐南京,24.00,1000,0,,2458,700P兆豐南京,24.05,0,3000 
2459,700q兆豐內湖,23.70,0,1000,,2460,700q兆豐內湖,23.75,0,3000 
2461,700q兆豐內湖,23.80,0,2000,,2462,700q兆豐內湖,23.90,0,2000 
2463,700q兆豐內湖,24.00,3000,0,,2464,700r兆豐寶成,22.20,10000,0 
2465,700r兆豐寶成,22.30,3000,0,,2466,700r兆豐寶成,22.45,1000,0 
2467,700r兆豐寶成,22.85,2000,0,,2468,700r兆豐寶成,23.00,0,1000 
2469,700r兆豐寶成,23.05,2000,0,,2470,700r兆豐寶成,23.25,2000,0 
2471,700r兆豐寶成,23.55,0,3000,,2472,700r兆豐寶成,23.80,2000,3000 
2473,700r兆豐寶成,23.95,0,2000,,2474,700r兆豐寶成,24.05,0,1000 
2475,700R兆豐小港,22.00,8000,0,,2476,700R兆豐小港,23.60,0,2000 
2477,700R兆豐小港,24.05,0,3000,,2478,700s兆豐岡山,22.20,1000,0 
2479,700s兆豐岡山,22.40,0,1000,,2480,700s兆豐岡山,22.50,1000,0 
2481,700s兆豐岡山,22.55,1000,0,,2482,700s兆豐岡山,22.60,3000,0 
2483,700s兆豐岡山,22.75,0,1000,,2484,700s兆豐岡山,22.90,0,3000 
2485,700s兆豐岡山,23.10,0,5000,,2486,700s兆豐岡山,24.05,0,1000 
2487,700S兆豐大同,22.85,1000,0,,2488,700S兆豐大同,23.15,1000,0 
2489,700S兆豐大同,23.80,2000,0,,2490,700S兆豐大同,24.00,2000,0 
2491,700U兆豐桃鶯,22.15,1000,0,,2492,700U兆豐桃鶯,22.40,2000,0 
2493,700U兆豐桃鶯,23.50,0,1000,,2494,700U兆豐桃鶯,24.00,0,2000 
2495,700U兆豐桃鶯,24.05,0,1000,,2496,700V兆豐新竹,22.40,1000,0 
2497,700V兆豐新竹,22.55,1000,0,,2498,700V兆豐新竹,22.70,1000,0 
2499,700V兆豐新竹,22.80,11000,1000,,2500,700V兆豐新竹,22.95,0,1000 
2501,700V兆豐新竹,23.05,0,1000,,2502,700V兆豐新竹,23.35,15000,0 
2503,700V兆豐新竹,23.50,0,10000,,2504,700V兆豐新竹,23.55,0,15000 
2505,700V兆豐新竹,23.75,16000,0,,2506,700V兆豐新竹,23.80,15000,0 
2507,700V兆豐新竹,23.85,0,15000,,2508,700V兆豐新竹,23.90,1000,0 
2509,700V兆豐新竹,23.95,0,15000,,2510,700V兆豐新竹,24.00,1000,0 
2511,700w兆豐新莊,23.00,10000,0,,2512,700w兆豐新莊,24.00,1000,0 
2513,700W兆豐城中,22.45,0,1000,,2514,700W兆豐城中,22.50,0,1000 
2515,700W兆豐城中,22.85,5000,0,,2516,700W兆豐城中,22.90,0,1000 
2517,700W兆豐城中,23.05,0,1000,,2518,700W兆豐城中,23.10,0,5000 
2519,700W兆豐城中,23.30,0,5000,,2520,700W兆豐城中,23.50,0,3000 
2521,700W兆豐城中,23.55,0,2000,,2522,700W兆豐城中,23.60,4000,0 
2523,700W兆豐城中,23.75,5000,0,,2524,700W兆豐城中,23.85,5000,0 
2525,700W兆豐城中,24.05,12000,1000,,2526,700X兆豐永和,22.00,1000,0 
2527,700X兆豐永和,23.50,2000,0,,2528,700X兆豐永和,23.90,2000,0 
2529,700X兆豐永和,24.00,1000,0,,2530,700Z兆豐高雄,22.25,2000,0 
2531,700Z兆豐高雄,22.45,1000,0,,2532,700Z兆豐高雄,22.50,0,5000 
2533,700Z兆豐高雄,22.85,1000,0,,2534,700Z兆豐高雄,23.45,2000,0 
2535,700Z兆豐高雄,23.50,0,1000,,2536,700Z兆豐高雄,23.85,0,7000 
2537,700Z兆豐高雄,24.00,0,2000,,2538,700Z兆豐高雄,24.05,999,3000 
2539,7030致    和,23.90,1000,0,,2540,7030致    和,24.05,0,1000 
2541,7034致和金華,22.50,10000,0,,2542,7034致和金華,24.00,0,1000 
2543,7035致和東門,24.05,0,1000,,2544,7036致和高雄,24.05,0,6000 
2545,7038致和南京,24.00,0,2000,,2546,703B致和崇德,22.30,3000,0 
2547,703B致和崇德,22.45,1000,0,,2548,703B致和崇德,22.95,1000,0 
2549,703B致和崇德,23.40,1000,0,,2550,703B致和崇德,23.80,2000,0 
2551,7070豐    農,22.35,5000,0,,2552,7070豐    農,22.70,1000,0 
2553,7070豐    農,22.75,1000,0,,2554,7070豐    農,22.80,10000,0 
2555,7070豐    農,22.90,0,4000,,2556,7070豐    農,23.45,1000,0 
2557,7070豐    農,23.80,0,1000,,2558,7070豐    農,23.85,2000,0 
2559,7070豐    農,24.05,0,2000,,2560,7080石    橋,22.05,0,1000 
2561,7750北    城,22.75,0,15000,,2562,7750北    城,22.90,15000,0 
2563,7750北    城,23.80,0,1000,,2564,7750北    城,24.05,0,1000 
2565,7790國票綜合,22.35,0,2000,,2566,7790國票綜合,23.75,0,1000 
2567,7790國票綜合,23.90,3000,2000,,2568,7790國票綜合,24.00,8000,0 
2569,7790國票綜合,24.05,2000,11000,,2570,7791國票台東,22.85,0,10000 
2571,7791國票台東,23.05,0,5000,,2572,7791國票台東,23.40,0,5000 
2573,7791國票台東,23.60,0,1000,,2574,7791國票台東,23.90,1000,0 
2575,7792國票北投,23.70,2000,0,,2576,7792國票北投,24.05,0,3000 
2577,7795國票南港,22.30,0,9000,,2578,7795國票南港,23.90,1000,0 
2579,7795國票南港,24.00,0,6000,,2580,7795國票南港,24.05,18000,2000 
2581,7797國票中正,22.50,0,1000,,2582,7797國票中正,23.25,1000,0 
2583,7797國票中正,23.30,1000,0,,2584,7797國票中正,23.50,1000,1000 
2585,7797國票中正,23.55,1000,0,,2586,7797國票中正,23.70,3000,4000 
2587,7797國票中正,23.75,3000,0,,2588,7797國票中正,23.80,1000,1000 
2589,7797國票中正,23.85,0,11000,,2590,7797國票中正,23.90,0,1000 
2591,7797國票中正,23.95,2000,2000,,2592,7797國票中正,24.00,0,3000 
2593,7797國票中正,24.05,0,12000,,2594,7798國票內壢,22.55,3000,0 
2595,7798國票內壢,22.60,5000,0,,2596,7798國票內壢,23.75,1000,0 
2597,7798國票內壢,23.85,1000,0,,2598,7798國票內壢,23.90,1000,0 
2599,7798國票內壢,23.95,0,1000,,2600,7798國票內壢,24.00,0,2000 
2601,7798國票內壢,24.05,0,5000,,2602,779c國票敦北,22.30,1000,0 
2603,779c國票敦北,22.90,24000,0,,2604,779c國票敦北,23.25,0,1000 
2605,779c國票敦北,24.00,1000,0,,2606,779D國票台南,22.50,1000,0 
2607,779D國票台南,22.85,1000,0,,2608,779D國票台南,23.15,0,2000 
2609,779D國票台南,23.45,0,2000,,2610,779D國票台南,23.50,2000,0 
2611,779D國票台南,23.55,2000,0,,2612,779D國票台南,23.75,0,2000 
2613,779D國票台南,23.85,0,1000,,2614,779D國票台南,23.90,10000,3000 
2615,779D國票台南,24.05,0,8000,,2616,779e國票南科,22.00,1000,0 
2617,779e國票南科,22.15,1000,0,,2618,779e國票南科,22.30,13000,0 
2619,779e國票南科,22.50,0,1000,,2620,779e國票南科,22.80,1000,0 
2621,779e國票南科,22.85,2000,0,,2622,779e國票南科,23.65,2000,0 
2623,779e國票南科,23.80,10000,0,,2624,779e國票南科,23.85,1000,0 
2625,779e國票南科,24.00,0,1000,,2626,779e國票南科,24.05,5000,15000 
2627,779E國票南崁,22.30,2000,0,,2628,779E國票南崁,22.45,1000,0 
2629,779E國票南崁,22.50,2000,0,,2630,779E國票南崁,22.65,1000,0 
2631,779E國票南崁,22.95,0,1000,,2632,779E國票南崁,23.00,0,1000 
2633,779E國票南崁,23.85,0,1000,,2634,779E國票南崁,24.05,0,1000 
2635,779G國票新莊,24.05,0,3000,,2636,779H國票嘉義,22.30,0,3000 
2637,779H國票嘉義,22.40,10000,0,,2638,779H國票嘉義,22.55,0,3000 
2639,779H國票嘉義,22.75,0,3000,,2640,779H國票嘉義,23.20,0,10000 
2641,779H國票嘉義,24.05,5000,0,,2642,779j國票和平,22.15,3000,0 
2643,779j國票和平,22.45,3000,0,,2644,779j國票和平,22.60,3000,0 
2645,779j國票和平,23.10,0,9000,,2646,779j國票和平,23.85,0,3000 
2647,779j國票和平,24.00,1000,0,,2648,779j國票和平,24.05,1000,0 
2649,779J國票北高,22.20,5000,0,,2650,779J國票北高,22.35,4000,2000 
2651,779J國票北高,22.40,0,3000,,2652,779J國票北高,22.55,1000,0 
2653,779J國票北高,22.60,1000,0,,2654,779J國票北高,22.75,0,5000 
2655,779J國票北高,22.90,0,3000,,2656,779J國票北高,22.95,11000,0 
2657,779J國票北高,23.00,9000,0,,2658,779J國票北高,23.10,0,5000 
2659,779J國票北高,23.15,0,5000,,2660,779J國票北高,23.30,0,1000 
2661,779J國票北高,23.60,5000,0,,2662,779J國票北高,23.65,5000,0 
2663,779J國票北高,23.80,2000,0,,2664,779J國票北高,23.85,8000,0 
2665,779J國票北高,23.90,2000,3000,,2666,779J國票北高,24.05,0,3000 
2667,779m國票中港,23.80,2000,0,,2668,779m國票中港,24.00,1000,1000 
2669,779n國票南京,22.30,2000,0,,2670,779n國票南京,22.45,0,4000 
2671,779n國票南京,22.50,1000,7000,,2672,779n國票南京,22.55,0,2000 
2673,779n國票南京,22.80,0,1000,,2674,779n國票南京,23.05,1000,0 
2675,779n國票南京,23.45,2000,0,,2676,779n國票南京,23.55,6000,1000 
2677,779n國票南京,23.60,1000,0,,2678,779n國票南京,23.85,0,1000 
2679,779n國票南京,23.90,2000,0,,2680,779n國票南京,23.95,1000,1000 
2681,779n國票南京,24.00,0,2000,,2682,779n國票南京,24.05,1000,1000 
2683,779P國票九鼎,22.35,0,6000,,2684,779P國票九鼎,22.40,0,2000 
2685,779P國票九鼎,22.45,0,2000,,2686,779P國票九鼎,22.50,2000,0 
2687,779P國票九鼎,22.55,1000,0,,2688,779P國票九鼎,22.70,10000,0 
2689,779P國票九鼎,22.75,10000,0,,2690,779P國票九鼎,22.80,1000,0 
2691,779P國票九鼎,22.90,10000,0,,2692,779P國票九鼎,22.95,5000,0 
2693,779P國票九鼎,23.05,5000,0,,2694,779P國票九鼎,23.55,10000,0 
2695,779P國票九鼎,23.70,0,1000,,2696,779P國票九鼎,23.75,0,5000 
2697,779P國票九鼎,23.85,1000,0,,2698,779P國票九鼎,23.90,2000,0 
2699,779P國票九鼎,23.95,0,1000,,2700,779P國票九鼎,24.05,0,2000 
2701,779r國票桃國,23.50,3000,0,,2702,779r國票桃國,23.85,1000,0 
2703,779r國票桃國,24.05,0,1000,,2704,779u國票長城,22.35,1000,0 
2705,779u國票長城,23.90,4000,0,,2706,779u國票長城,23.95,51000,0 
2707,779u國票長城,24.00,85000,0,,2708,779v國票台中,22.15,0,1000 
2709,779v國票台中,22.30,17000,1000,,2710,779v國票台中,22.50,20000,0 
2711,779v國票台中,22.55,27000,6000,,2712,779v國票台中,22.60,3000,0 
2713,779v國票台中,23.45,1000,0,,2714,779v國票台中,23.55,0,1000 
2715,779v國票台中,23.60,1000,0,,2716,779v國票台中,23.75,0,1000 
2717,779v國票台中,23.80,0,1000,,2718,779v國票台中,23.90,0,1000 
2719,779v國票台中,23.95,0,1000,,2720,779v國票台中,24.00,1000,6000 
2721,779v國票台中,24.05,0,52000,,2722,779V國票天祥,22.15,1000,0 
2723,779V國票天祥,22.30,50000,0,,2724,779V國票天祥,22.45,2000,0 
2725,779V國票天祥,23.75,1000,0,,2726,779V國票天祥,24.05,0,15000 
2727,779W國票彰化,22.75,1000,0,,2728,779W國票彰化,23.25,0,1000 
2729,779X國票中和,22.30,1000,0,,2730,779X國票中和,22.35,9000,0 
2731,779X國票中和,22.90,2000,0,,2732,779X國票中和,23.70,5000,1000 
2733,779X國票中和,23.80,1000,0,,2734,779X國票中和,23.90,4000,20000 
2735,779X國票中和,24.05,0,8000,,2736,779z國票博愛,22.40,2000,0 
2737,779z國票博愛,22.60,0,2000,,2738,779z國票博愛,23.50,0,2000 
2739,779z國票博愛,24.00,2000,0,,2740,779z國票博愛,24.05,0,4000 
2741,779Z國票安和,22.30,1000,50000,,2742,779Z國票安和,22.40,0,5000 
2743,779Z國票安和,22.45,0,15000,,2744,779Z國票安和,22.55,0,3000 
2745,779Z國票安和,22.60,0,15000,,2746,779Z國票安和,23.50,0,30000 
2747,779Z國票安和,23.60,28000,0,,2748,779Z國票安和,23.80,0,1000 
2749,779Z國票安和,23.85,0,29000,,2750,779Z國票安和,23.90,0,60000 
2751,779Z國票安和,23.95,0,70000,,2752,779Z國票安和,24.05,195000,35000 
2753,8150台    新,22.10,1000,0,,2754,8150台    新,22.15,0,10000 
