券商買賣股票成交價量資訊
股票代碼,="2208"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9226凱基汐止,28.75,1000,0,,690,9226凱基汐止,28.80,0,1000 
691,9227凱基城中,28.45,0,69000,,692,9227凱基城中,28.55,2000,0 
693,9227凱基城中,28.65,1000,0,,694,9227凱基城中,28.75,69000,0 
695,9229凱基中山,28.50,0,3000,,696,9229凱基中山,28.75,0,2000 
697,922C凱基屏東,28.45,1000,0,,698,922C凱基屏東,29.00,5000,0 
699,922H凱基復興,28.70,0,5000,,700,9233凱基長庚,28.65,0,1000 
701,9233凱基長庚,28.80,1000,0,,702,9237凱基敦北,28.65,20000,0 
703,9254凱基科園,28.80,10000,0,,704,9255凱基和平,28.80,0,1000 
705,9256凱基南崁,28.55,1000,1000,,706,9257凱基林口,28.70,0,5000 
707,9268凱基台北,28.45,21000,0,,708,9268凱基台北,28.50,1000,42000 
709,9268凱基台北,28.55,0,6000,,710,9268凱基台北,28.60,41000,32000 
711,9268凱基台北,28.65,17000,35000,,712,9268凱基台北,28.70,5000,9000 
713,9268凱基台北,28.75,0,12000,,714,9268凱基台北,28.80,9000,9000 
715,9268凱基台北,28.90,35000,1000,,716,9268凱基台北,28.95,16000,0 
717,9272凱基竹科,28.55,0,5000,,718,9272凱基竹科,28.60,0,15000 
719,9274凱基鳳山,28.55,0,4000,,720,9274凱基鳳山,28.60,0,3000 
721,9274凱基鳳山,28.90,0,1000,,722,9274凱基鳳山,29.00,3000,0 
723,9278凱基永康,28.55,18000,0,,724,9285凱基中壢,28.45,0,115 
725,9285凱基中壢,28.50,1000,1000,,726,9285凱基中壢,28.60,3000,0 
727,9285凱基中壢,28.70,1000,0,,728,9285凱基中壢,28.85,0,238 
729,9288凱基埔墘,28.55,0,1000,,730,9289凱基興隆,28.55,2000,0 
731,9291凱基大安,28.65,1000,0,,732,9300華南永昌,28.55,1000,0 
733,9300華南永昌,28.60,5000,0,,734,9300華南永昌,28.70,20,0 
735,9303華南高雄,28.70,0,2000,,736,9305華南新莊,28.70,6000,0 
737,9306華南台南,28.50,2000,0,,738,9306華南台南,28.55,3000,0 
739,9307華南大安,28.50,3000,0,,740,9308華南麻豆,28.65,1000,0 
741,9308華南麻豆,28.70,0,2000,,742,9308華南麻豆,28.75,1000,0 
743,9312華南民權,28.60,2000,20000,,744,9317華南林口,28.55,1000,0 
745,9322華南公誠,28.50,1000,0,,746,9322華南公誠,28.70,0,3000 
747,9323華南小港,28.45,0,262,,748,9323華南小港,28.55,2000,0 
749,9323華南小港,28.65,2000,0,,750,9323華南小港,28.75,5000,0 
751,9326華南南京,28.55,1000,4000,,752,9326華南南京,28.60,0,1000 
753,9331華南鳳山,28.45,2000,0,,754,9332華南楠梓,28.45,0,5000 
755,9332華南楠梓,29.00,5000,0,,756,9333華南長虹,28.55,10000,1000 
757,9333華南長虹,28.70,6000,0,,758,9333華南長虹,28.95,1000,1000 
759,9334華南世貿,28.45,20,0,,760,9343華南頭份,28.45,0,293 
761,9349華南合泰,28.60,10000,0,,762,9352華南桃園,28.45,1000,0 
763,9359華南中正,28.55,9000,0,,764,9359華南中正,28.60,10000,0 
765,9359華南中正,28.75,0,100,,766,9362華南苗栗,28.75,150,0 
767,9377華南虎尾,28.45,1000,0,,768,9377華南虎尾,28.50,0,10000 
769,9377華南虎尾,28.55,1000,0,,770,9377華南虎尾,28.60,0,1000 
771,9377華南虎尾,28.65,0,1000,,772,9377華南虎尾,28.75,1000,0 
773,9604富邦陽明,28.60,0,2000,,774,9604富邦陽明,28.75,0,3000 
775,9604富邦陽明,28.85,0,1000,,776,9604富邦陽明,29.00,0,1000 
777,9608富邦台東,28.75,5000,0,,778,9614富邦基隆,28.45,0,1000 
779,9614富邦基隆,28.55,5000,0,,780,9616富邦岡山,28.70,1000,0 
781,9621富邦花蓮,28.80,40,0,,782,9622富邦園區,28.75,0,1000 
783,9623富邦台北,28.45,0,3000,,784,9625富邦竹東,28.45,0,5000 
785,9625富邦竹東,28.65,0,8000,,786,9625富邦竹東,28.70,0,6000 
787,9625富邦竹東,28.75,0,6000,,788,9625富邦竹東,28.90,10000,0 
789,9627富邦內湖,28.80,0,1000,,790,9634富邦羅東,28.55,0,2000 
791,9634富邦羅東,28.80,0,4000,,792,9636富邦中壢,28.55,2000,0 
793,9636富邦中壢,28.60,7000,7000,,794,9647富邦新華,28.50,5000,0 
795,9647富邦新華,28.70,0,5000,,796,9647富邦新華,28.75,5000,0 
797,9647富邦新華,28.80,0,1000,,798,9647富邦新華,28.95,0,1000 
799,9651富邦民生,28.65,1000,0,,800,9651富邦民生,28.75,1000,0 
801,9654富邦永和,28.65,0,10000,,802,9654富邦永和,28.80,0,5000 
803,9655富邦板橋,28.60,0,2000,,804,9655富邦板橋,28.80,300,0 
805,9657富邦苗栗,28.75,0,3000,,806,9657富邦苗栗,28.90,0,1000 
807,9658富邦建國,28.55,1000,0,,808,9659富邦高雄,28.55,0,1000 
809,9659富邦高雄,28.60,0,3000,,810,9659富邦高雄,28.70,0,5000 
811,9659富邦高雄,28.75,1066,0,,812,965U富邦彰化,28.70,0,1000 
813,9663富邦敦南,28.70,0,1000,,814,9663富邦敦南,28.85,30000,0 
815,9663富邦敦南,28.90,0,1000,,816,9665富邦桃園,28.50,0,1000 
817,9666富邦南屯,28.45,1000,0,,818,9667富邦台南,28.55,19000,0 
819,9667富邦台南,28.65,0,5000,,820,966F富邦左營,28.60,0,2000 
821,9672富邦員林,28.55,3000,0,,822,9672富邦員林,28.60,2000,0 
823,9672富邦員林,28.65,0,2000,,824,9672富邦員林,28.70,2000,0 
825,9679富邦延吉,28.45,0,2000,,826,9679富邦延吉,28.70,6000,0 
827,9686富邦宜蘭,28.75,0,1000,,828,9692富邦嘉義,28.55,0,1000 
829,9692富邦嘉義,28.75,1000,5000,,830,9697富邦虎尾,28.55,0,3000 
831,969C富邦北港,28.50,2000,0,,832,969C富邦北港,28.70,3000,0 
833,9800元大,28.50,0,1000,,834,9800元大,28.60,0,1000 
835,9800元大,28.70,0,1000,,836,9801元大松江,28.70,1000,0 
837,980a元大承德,28.50,2000,0,,838,980a元大承德,28.60,0,2000 
839,980C元大斗六,28.50,0,2000,,840,980d元大沙鹿,28.45,1000,0 
841,980d元大沙鹿,28.65,2000,3000,,842,980d元大沙鹿,28.70,4000,0 
843,980D元大開元,28.75,10000,0,,844,980e元大清水,28.45,0,1000 
845,980h元大台北,28.60,13000,0,,846,980h元大台北,28.70,13000,0 
847,980K元大竹科,28.45,2000,0,,848,980K元大竹科,28.65,1000,0 
849,980Q元大南崁,28.55,0,1000,,850,980Q元大南崁,28.70,1000,0 
851,980w元大西屯,28.60,0,3000,,852,9812元大台中,28.50,1000,0 
853,9812元大台中,28.95,4000,0,,854,9813元大八德,28.45,0,1000 
855,9814元大大益,28.60,10000,0,,856,9814元大大益,28.65,0,10000 
857,9815元大大灣,28.55,0,1000,,858,9815元大大灣,28.60,11000,0 
859,9815元大大灣,28.70,5000,0,,860,9815元大大灣,28.85,0,2000 
861,9816元大新竹,28.75,26,0,,862,981a元大歸仁,28.50,4000,0 
863,981A元大鶯歌,28.70,0,1000,,864,981B元大竹北,28.75,0,1000 
865,981C元大路竹,28.55,0,20000,,866,981C元大路竹,28.80,0,44 
867,981e元大佳里,28.60,0,4000,,868,981e元大佳里,28.65,0,1000 
869,981F元大福營,28.50,0,1000,,870,981F元大福營,28.55,7000,0 
871,981F元大福營,28.60,18000,0,,872,981F元大福營,28.65,1000,2000 
873,981F元大福營,28.70,21000,0,,874,981g元大大里,28.60,1000,0 
875,981g元大大里,28.70,1040,0,,876,981G元大彰化,28.55,1000,0 
877,981G元大彰化,28.60,1000,0,,878,981h元大屏生,28.45,0,2000 
879,981i元大西螺,28.50,1000,0,,880,981I元大天母,28.45,0,150 
881,981I元大天母,28.50,10000,0,,882,981I元大天母,28.70,3000,2000 
883,981j元大士林,28.50,1000,0,,884,981j元大士林,28.55,0,15000 
885,981K元大林園,28.50,5000,0,,886,981K元大林園,28.60,0,1000 
887,981N元大金門,28.55,2000,0,,888,981N元大金門,28.75,18,0 
889,981N元大金門,28.80,50,0,,890,981Q元大太平,28.50,3000,0 
891,981Q元大太平,28.65,1000,0,,892,981U元大華山,28.85,0,1000 
893,981V元大民雄,28.75,1000,0,,894,981V元大民雄,28.95,0,1000 
895,981y元大善化,28.50,5000,0,,896,981y元大善化,28.55,5000,0 
897,981y元大善化,28.80,1000,0,,898,981y元大善化,28.85,0,1000 
899,9822元大學府,28.50,2000,0,,900,9825元大新營,28.65,1000,0 
901,9825元大新營,28.95,0,2000,,902,982A元大羅東,28.75,0,2000 
903,982B元大博愛,28.55,5000,0,,904,982C元大六合,28.45,50000,0 
905,982C元大六合,28.55,1000,0,,906,982C元大六合,28.60,2000,0 
907,982C元大六合,28.70,0,1000,,908,982C元大六合,28.80,2000,0 
909,9831元大四維,28.45,10,0,,910,9831元大四維,28.50,4000,0 
911,9831元大四維,28.55,4000,40000,,912,9831元大四維,28.60,7000,0 
913,9831元大四維,28.65,2000,0,,914,9831元大四維,28.70,9251,0 
915,9831元大四維,28.75,3363,1000,,916,9831元大四維,28.80,739,0 
917,9834元大中壢,28.50,1000,0,,918,9834元大中壢,28.55,1000,0 
919,9834元大中壢,28.60,1000,0,,920,9834元大中壢,28.75,2000,1000 
921,9834元大中壢,28.90,0,1000,,922,9834元大中壢,28.95,0,1000 
923,9834元大中壢,29.00,0,1000,,924,9835元大中山,28.55,0,1000 
925,9835元大中山,28.70,1000,0,,926,9835元大中山,28.95,1000,0 
927,9838元大豐原,28.55,0,3000,,928,9838元大豐原,28.85,0,1000 
929,9838元大豐原,28.95,1000,0,,930,983i元大大雅,28.80,0,2000 
931,983j元大仁愛,28.80,0,2000,,932,983M元大木柵,28.65,1000,0 
933,983W元大德芳,28.55,2000,2000,,934,983Z元大鳳山,28.55,0,2000 
935,983Z元大鳳山,28.75,2000,5000,,936,984C元大新中,28.45,2000,0 
937,984C元大新中,28.70,0,1000,,938,984H元大景美,28.45,200,0 
939,984H元大景美,28.65,1000,0,,940,984H元大景美,28.80,0,1000 
941,9854元大興安,28.45,1000,0,,942,9854元大興安,28.50,2000,0 
943,9854元大興安,28.90,1000,0,,944,9856元大花蓮,28.75,35,0 
945,9856元大花蓮,28.85,0,1000,,946,9856元大花蓮,28.95,1000,0 
947,9858元大龍潭,28.65,0,1000,,948,9859元大經國,28.55,1000,0 
949,9859元大經國,28.75,20,0,,950,985C元大鳳中,28.55,0,1000 
951,985C元大鳳中,28.60,0,1000,,952,985C元大鳳中,28.85,0,1000 
953,985C元大鳳中,28.90,0,1000,,954,9862元大南京,28.55,0,1000 
955,9862元大南京,28.60,0,5000,,956,9867元大北成,28.55,0,1000 
957,9867元大北成,28.60,1000,0,,958,9869元大新盛,28.55,0,1000 
959,9869元大新盛,28.60,0,1000,,960,986K元大基孝,28.55,1000,0 
961,986K元大基孝,28.70,25,0,,962,986K元大基孝,28.80,0,176 
963,9871元大忠孝,28.55,0,1000,,964,9871元大忠孝,28.65,0,3000 
965,9871元大忠孝,28.75,0,2000,,966,9872元大復北,28.50,2000,19000 
967,9872元大復北,28.55,3000,2000,,968,9872元大復北,28.60,2000,0 
969,9874元大雙和,28.70,0,10000,,970,9874元大雙和,28.95,0,20000 
971,9878元大金華,28.60,1000,0,,972,9879元大板三,28.85,3000,0 
973,9879元大板三,28.90,0,1000,,974,987A元大楊梅,28.45,2000,0 
975,987A元大楊梅,28.60,0,7000,,976,987A元大楊梅,28.65,0,1000 
977,9888元大鑫永,28.65,0,1000,,978,9889元大員林,28.70,2000,0 
979,988B元大桃園,28.50,0,9000,,980,988B元大桃園,28.55,0,5000 
981,988B元大桃園,28.60,1000,0,,982,988B元大桃園,28.80,0,1000 
983,9891元大永和,28.60,2000,0,,984,9893元大大天,28.50,0,4000 
985,9893元大大天,28.55,3000,0,,986,9893元大大天,28.60,3000,0 
987,9893元大大天,28.65,6000,0,,988,9893元大大天,28.70,0,1000 
989,9893元大大天,28.75,1000,0,,990,9894元大桃興,28.75,0,2000 
991,9896元大台南,28.55,0,1000,,992,9896元大台南,28.70,1000,2000 
993,9896元大台南,28.80,0,397,,994,9898元大新莊,28.55,0,3000 
995,9899元大淡水,28.45,0,671,,996,9899元大淡水,28.65,0,8000 
997,989a元大苑裡,28.70,0,1000,,998,989A元大北投,28.55,0,7000 
999,989A元大北投,28.75,0,2000,,1000,989C元大板橋,28.50,1000,0 
1001,989C元大板橋,28.55,0,1000,,1002,989D元大左營,28.55,1000,0 
1003,989D元大左營,28.60,1000,0,,1004,989D元大左營,28.75,0,2000 
1005,989e元大中和,28.45,0,1000,,1006,989E元大草屯,28.75,0,1000 
1007,989f元大東港,28.55,0,6000,,1008,989f元大東港,28.75,0,420 
1009,989F元大高雄,28.55,0,1000,,1010,989F元大高雄,28.65,0,4000 
1011,989F元大高雄,28.75,2000,0,,1012,989g元大嘉義,28.65,0,2000 
1013,989g元大嘉義,28.70,0,1000,,1014,989G元大大同,28.80,3000,0 
1015,989G元大大同,28.85,1000,0,,1016,989I元大蘆洲,28.50,0,1000 
1017,989j元大樹林,28.80,0,1000,,1018,989J元大彰生,28.70,1000,0 
1019,989L元大成功,28.55,12000,0,,1020,989L元大成功,28.60,3000,0 
1021,989L元大成功,28.70,5000,0,,1022,989m元大信義,28.65,0,1000 
1023,989m元大信義,28.70,8000,0,,1024,989N元大內湖,28.50,2000,0 
1025,989N元大內湖,28.65,10000,0,,1026,989N元大內湖,28.75,1000,0 
1027,989N元大內湖,28.80,6000,0,,1028,989P元大敦南,28.60,1000,0 
1029,989P元大敦南,28.70,0,1000,,1030,989Q元大汐止,28.70,0,500 
1031,989S元大鹿港,28.55,1000,0,,1032,989S元大鹿港,28.70,2000,0 
1033,989U元大大甲,28.65,1000,0,,1034,989V元大北重,29.00,4000,0 
1035,989W元大站前,28.70,50,0,,1036,989W元大站前,28.80,50,0 
1037,989Y元大基隆,28.50,1000,0,,1038,989Y元大基隆,28.60,0,7000 
1039,9A00永豐金,28.50,4000,0,,1040,9A00永豐金,28.55,7000,0 
1041,9A00永豐金,28.60,2000,1000,,1042,9A00永豐金,28.70,0,1000 
1043,9A61永豐鳳山,28.45,1000,0,,1044,9A69永豐屏東,28.50,10000,0 
1045,9A79永豐埔里,28.55,1000,0,,1046,9A79永豐埔里,28.60,2000,0 
1047,9A79永豐埔里,28.70,1000,0,,1048,9A79永豐埔里,28.85,1000,0 
1049,9A89永豐敦北,28.55,0,1000,,1050,9A89永豐敦北,28.70,0,1000 
1051,9A8F永豐敦南,28.85,0,3000,,1052,9A91永豐松山,28.55,0,28000 
1053,9A91永豐松山,28.70,0,1000,,1054,9A92永豐萬盛,28.45,0,6000 
1055,9A92永豐萬盛,28.50,0,2000,,1056,9A92永豐萬盛,28.55,1000,0 
1057,9A96永豐博愛,28.55,0,1000,,1058,9A97永豐新竹,28.70,0,2000 
1059,9A98永豐大園,28.60,5000,0,,1060,9A9c永豐永康,28.70,2000,0 
1061,9A9c永豐永康,28.75,3000,0,,1062,9A9c永豐永康,28.80,5000,0 
1063,9A9d永豐古亭,28.55,0,10000,,1064,9A9d永豐古亭,28.60,0,20000 
1065,9A9e永豐高雄,28.60,1000,0,,1066,9A9e永豐高雄,28.65,1000,0 
1067,9A9f永豐中盛,28.70,0,30,,1068,9A9f永豐中盛,28.90,0,1000 
1069,9A9f永豐中盛,28.95,0,2000,,1070,9A9g永豐內湖,28.85,5000,0 
1071,9A9G永豐天母,28.70,2000,0,,1072,9A9H永豐新莊,28.55,0,1000 
1073,9A9H永豐新莊,28.60,1000,0,,1074,9A9H永豐新莊,28.65,0,1000 
1075,9A9H永豐新莊,28.75,0,1000,,1076,9A9j永豐嘉義,28.75,0,5000 
1077,9A9j永豐嘉義,28.85,3000,0,,1078,9A9J永豐板新,28.95,0,2000 
1079,9A9L永豐台中,28.70,17,0,,1080,9A9M永豐南投,28.45,0,2000 
1081,9A9N永豐桃盛,28.45,0,3000,,1082,9A9N永豐桃盛,28.70,0,3000 
1083,9A9N永豐桃盛,28.80,3000,0,,1084,9A9P永豐竹北,28.45,2000,0 
1085,9A9q永豐潮州,28.50,0,4000,,1086,9A9q永豐潮州,28.75,4000,60000 
1087,9A9S永豐南京,28.70,50,0,,1088,9A9U永豐中正,28.75,1000,0 
1089,9A9W永豐市政,28.80,48,100,,1090,9A9x永豐桃園,28.60,1000,0 
1091,9A9x永豐桃園,28.65,5000,0,,1092,9A9X永豐竹科,28.80,40,0 
