券商買賣股票成交價量資訊 
股票代碼,="3661" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1885,6012★亞網路,675.00,1000,0,,1886,6012★亞網路,680.00,0,1 
1887,601d�W亞鑫豐,636.00,0,3000,,1888,601d�W亞鑫豐,638.00,0,1000 
1889,601d�W亞鑫豐,645.00,1000,0,,1890,601d�W亞鑫豐,647.00,1000,0 
1891,601d�W亞鑫豐,664.00,0,1000,,1892,601d�W亞鑫豐,674.00,0,12 
1893,601d�W亞鑫豐,677.00,1000,1000,,1894,601d�W亞鑫豐,678.00,1000,0 
1895,601d�W亞鑫豐,679.00,25,191,,1896,601d�W亞鑫豐,683.00,0,6000 
1897,6110台中銀,629.00,1000,0,,1898,6110台中銀,639.00,1000,0 
1899,6110台中銀,640.00,0,5000,,1900,6110台中銀,645.00,300,2000 
1901,6110台中銀,647.00,0,2000,,1902,6110台中銀,650.00,0,2000 
1903,6110台中銀,651.00,0,1000,,1904,6110台中銀,652.00,0,2000 
1905,6110台中銀,656.00,0,2000,,1906,6110台中銀,659.00,0,2000 
1907,6110台中銀,661.00,1000,0,,1908,6110台中銀,663.00,0,2000 
1909,6110台中銀,665.00,0,2000,,1910,6110台中銀,673.00,1000,2000 
1911,6110台中銀,675.00,0,2000,,1912,6110台中銀,677.00,0,2000 
1913,6110台中銀,680.00,0,3000,,1914,6110台中銀,682.00,0,2000 
1915,6110台中銀,683.00,0,2000,,1916,6114中銀員林,636.00,0,1000 
1917,6114中銀員林,640.00,1000,1000,,1918,6114中銀員林,641.00,0,8000 
1919,6114中銀員林,642.00,0,17000,,1920,6114中銀員林,643.00,0,5000 
1921,6114中銀員林,644.00,0,3000,,1922,6114中銀員林,645.00,0,7000 
1923,6114中銀員林,646.00,0,5000,,1924,6114中銀員林,647.00,0,4000 
1925,6114中銀員林,648.00,1000,0,,1926,6114中銀員林,650.00,0,1000 
1927,6114中銀員林,670.00,1000,0,,1928,6114中銀員林,671.00,1000,0 
1929,6114中銀員林,672.00,0,1000,,1930,6114中銀員林,673.00,1000,0 
1931,6114中銀員林,675.00,1000,0,,1932,6114中銀員林,679.00,0,1000 
1933,6114中銀員林,680.00,0,1000,,1934,6114中銀員林,683.00,0,3000 
1935,6115中銀台北,640.00,3000,0,,1936,6115中銀台北,649.00,0,3000 
1937,6115中銀台北,660.00,0,1000,,1938,611A中銀豐原,641.00,1000,0 
1939,611A中銀豐原,649.00,1000,0,,1940,611A中銀豐原,676.00,0,3000 
1941,611A中銀豐原,681.00,0,1000,,1942,6160中國信託,642.00,6000,0 
1943,6160中國信託,643.00,9000,0,,1944,6160中國信託,645.00,5000,0 
1945,6160中國信託,646.00,5000,0,,1946,6160中國信託,650.00,3000,0 
1947,6160中國信託,651.00,1000,0,,1948,6160中國信託,660.00,3000,1000 
1949,6160中國信託,661.00,2000,2000,,1950,6160中國信託,663.00,1000,0 
1951,6160中國信託,667.00,0,1000,,1952,6160中國信託,669.00,0,1000 
1953,6160中國信託,670.00,0,1000,,1954,6160中國信託,671.00,4000,0 
1955,6160中國信託,672.00,1000,0,,1956,6160中國信託,675.00,0,34 
1957,6160中國信託,676.00,1000,16,,1958,6160中國信託,677.00,0,1000 
1959,6160中國信託,678.00,2000,0,,1960,6160中國信託,679.00,2000,0 
1961,6160中國信託,680.00,1000,0,,1962,6160中國信託,681.00,1000,0 
1963,6160中國信託,683.00,3000,2000,,1964,6161中信三重,663.00,0,1000 
1965,6161中信三重,672.00,0,50,,1966,6161中信三重,677.00,0,1000 
1967,6161中信三重,682.00,0,2000,,1968,6162中信託忠,635.00,0,1000 
1969,6162中信託忠,640.00,1000,1000,,1970,6162中信託忠,644.00,0,1000 
1971,6162中信託忠,652.00,0,1000,,1972,6162中信託忠,658.00,1000,0 
1973,6162中信託忠,660.00,0,1000,,1974,6162中信託忠,674.00,0,1000 
1975,6162中信託忠,678.00,2000,0,,1976,6162中信託忠,680.00,0,1025 
1977,6162中信託忠,682.00,0,3000,,1978,6162中信託忠,683.00,0,4000 
1979,6163中信託永,648.00,1000,0,,1980,6163中信託永,660.00,2000,0 
1981,6163中信託永,661.00,5000,1000,,1982,6163中信託永,675.00,0,1000 
1983,6163中信託永,676.00,0,4000,,1984,6163中信託永,679.00,1000,0 
1985,6163中信託永,680.00,0,1000,,1986,6164中信託文,627.00,0,1000 
1987,6164中信託文,632.00,0,1000,,1988,6164中信託文,636.00,0,1000 
1989,6164中信託文,638.00,11000,0,,1990,6164中信託文,642.00,1000,0 
1991,6164中信託文,647.00,1000,0,,1992,6164中信託文,649.00,1000,0 
1993,6164中信託文,650.00,2000,0,,1994,6164中信託文,651.00,2000,0 
1995,6164中信託文,658.00,0,5000,,1996,6164中信託文,659.00,0,1000 
1997,6164中信託文,660.00,0,1000,,1998,6164中信託文,661.00,1000,0 
1999,6164中信託文,662.00,1000,0,,2000,6164中信託文,665.00,0,5000 
2001,6164中信託文,666.00,0,5000,,2002,6164中信託文,671.00,1000,0 
2003,6164中信託文,674.00,50,0,,2004,6164中信託文,676.00,1000,1000 
2005,6164中信託文,677.00,0,1000,,2006,6164中信託文,678.00,0,2000 
2007,6164中信託文,683.00,0,4000,,2008,6165中信託新,633.00,0,2 
2009,6165中信託新,634.00,0,18,,2010,6165中信託新,646.00,1000,0 
2011,6165中信託新,651.00,1000,0,,2012,6165中信託新,652.00,0,1000 
2013,6165中信託新,660.00,0,1000,,2014,6165中信託新,661.00,1000,0 
2015,6165中信託新,665.00,1000,0,,2016,6165中信託新,670.00,0,1000 
2017,6165中信託新,671.00,1000,0,,2018,6165中信託新,675.00,0,1000 
2019,6165中信託新,678.00,0,1000,,2020,6165中信託新,680.00,0,1000 
2021,6167中信松江,637.00,1000,0,,2022,6167中信松江,640.00,0,1000 
2023,6167中信松江,641.00,1000,0,,2024,6167中信松江,647.00,0,2000 
2025,6167中信松江,649.00,0,100,,2026,6167中信松江,664.00,2000,0 
2027,6167中信松江,665.00,1000,0,,2028,6167中信松江,670.00,0,1000 
2029,6167中信松江,677.00,0,2000,,2030,6167中信松江,678.00,2000,1000 
2031,6167中信松江,679.00,2000,0,,2032,6167中信松江,680.00,100,2000 
2033,6167中信松江,683.00,0,4000,,2034,6168中信嘉義,628.00,0,1000 
2035,6168中信嘉義,640.00,0,2000,,2036,6168中信嘉義,647.00,1000,0 
2037,6168中信嘉義,651.00,2000,0,,2038,6168中信嘉義,658.00,0,1000 
2039,6168中信嘉義,666.00,0,1000,,2040,6168中信嘉義,667.00,1000,0 
2041,6168中信嘉義,674.00,0,2000,,2042,6168中信嘉義,683.00,0,1000 
2043,616A中信中壢,627.00,1000,0,,2044,616A中信中壢,637.00,0,1000 
2045,616A中信中壢,660.00,0,1000,,2046,616A中信中壢,661.00,0,1000 
2047,616A中信中壢,662.00,3000,0,,2048,616A中信中壢,665.00,3000,0 
2049,616A中信中壢,668.00,0,1000,,2050,616A中信中壢,675.00,1000,0 
2051,616A中信中壢,678.00,2000,0,,2052,616A中信中壢,683.00,0,6000 
2053,616K中信託高,628.00,1000,0,,2054,616K中信託高,638.00,1000,0 
2055,616K中信託高,640.00,0,1000,,2056,616K中信託高,642.00,0,2000 
2057,616K中信託高,644.00,0,1000,,2058,616K中信託高,649.00,2000,0 
2059,616K中信託高,652.00,0,2000,,2060,616K中信託高,660.00,2000,0 
2061,616K中信託高,663.00,0,2000,,2062,616K中信託高,674.00,0,1000 
2063,616K中信託高,675.00,0,1000,,2064,616K中信託高,677.00,1000,0 
2065,616K中信託高,679.00,1000,0,,2066,616K中信託高,681.00,0,1000 
2067,6210新 百 王,637.00,1000,0,,2068,6210新 百 王,638.00,1000,0 
2069,6210新 百 王,645.00,0,1000,,2070,6210新 百 王,649.00,1000,0 
2071,6210新 百 王,651.00,1000,0,,2072,6210新 百 王,652.00,0,1000 
2073,6210新 百 王,655.00,0,1000,,2074,6210新 百 王,662.00,1000,0 
2075,6210新 百 王,669.00,1000,0,,2076,6210新 百 王,671.00,1000,0 
2077,6210新 百 王,672.00,0,1000,,2078,6210新 百 王,675.00,1000,1000 
2079,6210新 百 王,677.00,1000,2000,,2080,6210新 百 王,680.00,1000,0 
2081,6210新 百 王,681.00,0,2000,,2082,6210新 百 王,683.00,0,5000 
2083,6380光    和,645.00,0,1000,,2084,6380光    和,661.00,1000,0 
2085,6380光    和,662.00,0,1000,,2086,6380光    和,663.00,0,1000 
2087,6380光    和,670.00,1000,0,,2088,6380光    和,671.00,0,3000 
2089,6380光    和,672.00,1000,0,,2090,6380光    和,675.00,1000,2000 
2091,6380光    和,676.00,1000,0,,2092,6380光    和,679.00,0,1000 
2093,6380光    和,683.00,0,1000,,2094,6381光和溪湖,649.00,0,1000 
2095,6381光和溪湖,661.00,2000,5000,,2096,6381光和溪湖,674.00,0,100 
2097,6381光和溪湖,680.00,0,2000,,2098,6381光和溪湖,681.00,0,1000 
2099,6381光和溪湖,683.00,0,2000,,2100,6382光和田中,642.00,0,1000 
2101,6383光和和美,647.00,0,1000,,2102,6383光和和美,660.00,0,1000 
2103,6385光和花壇,651.00,1000,0,,2104,6385光和花壇,660.00,0,1000 
2105,6385光和花壇,680.00,0,519,,2106,638A光和嘉義,639.00,0,1000 
2107,638A光和嘉義,642.00,0,1000,,2108,638D光和高雄,651.00,0,6000 
2109,6450永    全,667.00,1000,0,,2110,6450永    全,669.00,1000,0 
2111,6450永    全,675.00,0,1000,,2112,6450永    全,676.00,1000,0 
2113,6450永    全,682.00,1000,4000,,2114,6450永    全,683.00,0,2000 
2115,6451永全南崁,666.00,0,1000,,2116,6451永全南崁,682.00,0,1000 
2117,6452永全八德,646.00,0,1000,,2118,6452永全八德,661.00,1000,0 
2119,6452永全八德,673.00,0,1000,,2120,6452永全八德,678.00,0,1000 
2121,6460大    昌,625.00,1000,0,,2122,6460大    昌,660.00,0,1000 
2123,6460大    昌,664.00,0,5000,,2124,6460大    昌,681.00,0,1000 
2125,6460大    昌,683.00,0,1000,,2126,6461大昌樹林,645.00,1000,0 
2127,6461大昌樹林,675.00,0,5000,,2128,6461大昌樹林,676.00,0,1000 
2129,6461大昌樹林,683.00,0,6000,,2130,6462大昌安康,639.00,0,1000 
2131,6462大昌安康,643.00,70,0,,2132,6462大昌安康,677.00,1000,0 
2133,6463大昌新竹,660.00,0,1000,,2134,6463大昌新竹,666.00,0,1000 
2135,6463大昌新竹,683.00,0,1000,,2136,6464大昌新店,626.00,1000,0 
2137,6464大昌新店,627.00,1000,1000,,2138,6464大昌新店,632.00,0,1000 
2139,6464大昌新店,634.00,0,1000,,2140,6464大昌新店,635.00,0,1000 
2141,6464大昌新店,636.00,2000,1000,,2142,6464大昌新店,640.00,1000,1000 
2143,6464大昌新店,641.00,0,1000,,2144,6464大昌新店,642.00,0,1000 
2145,6464大昌新店,645.00,0,2000,,2146,6464大昌新店,648.00,1000,0 
2147,6464大昌新店,651.00,0,1000,,2148,6464大昌新店,653.00,0,1000 
2149,6464大昌新店,658.00,0,2000,,2150,6464大昌新店,660.00,2000,1000 
2151,6464大昌新店,661.00,0,1000,,2152,6464大昌新店,662.00,2000,0 
2153,6464大昌新店,665.00,0,1000,,2154,6464大昌新店,667.00,1000,0 
2155,6464大昌新店,670.00,0,2000,,2156,6464大昌新店,671.00,0,2000 
2157,6464大昌新店,673.00,0,1000,,2158,6464大昌新店,674.00,1000,1000 
2159,6464大昌新店,675.00,0,2000,,2160,6464大昌新店,676.00,1000,1000 
2161,6464大昌新店,677.00,3000,3000,,2162,6464大昌新店,678.00,2000,1000 
2163,6464大昌新店,679.00,0,1000,,2164,6464大昌新店,680.00,0,1000 
2165,6464大昌新店,681.00,5000,1000,,2166,6464大昌新店,682.00,1000,0 
2167,6464大昌新店,683.00,2000,5000,,2168,6465大昌桃園,628.00,2000,0 
2169,6465大昌桃園,637.00,0,2000,,2170,6465大昌桃園,638.00,0,1000 
2171,6465大昌桃園,652.00,0,1000,,2172,6465大昌桃園,661.00,1000,0 
2173,6465大昌桃園,666.00,4000,0,,2174,6465大昌桃園,671.00,0,3000 
2175,6465大昌桃園,676.00,2000,0,,2176,6465大昌桃園,677.00,0,2000 
2177,6465大昌桃園,681.00,0,2000,,2178,6465大昌桃園,683.00,0,2000 
2179,6480福    邦,683.00,0,1000,,2180,6910德    信,626.00,1000,0 
2181,6910德    信,627.00,1000,0,,2182,6910德    信,636.00,5000,0 
2183,6910德    信,642.00,0,1000,,2184,6910德    信,645.00,0,1000 
2185,6910德    信,649.00,2000,0,,2186,6910德    信,650.00,0,5000 
2187,6910德    信,666.00,0,2000,,2188,6910德    信,667.00,0,5000 
2189,6910德    信,668.00,0,1000,,2190,6910德    信,672.00,0,1000 
2191,6910德    信,673.00,0,1000,,2192,6912德信中正,657.00,1000,0 
2193,6912德信中正,663.00,0,1000,,2194,6915德信和平,639.00,0,1000 
2195,6915德信和平,648.00,1000,0,,2196,6915德信和平,674.00,1000,0 
2197,6915德信和平,681.00,1000,0,,2198,6915德信和平,683.00,0,1000 
2199,6950福    勝,635.00,1000,0,,2200,6950福    勝,638.00,0,1000 
2201,6950福    勝,641.00,0,1000,,2202,6950福    勝,645.00,0,1000 
2203,6950福    勝,649.00,0,1000,,2204,6950福    勝,650.00,0,1000 
2205,6950福    勝,654.00,0,1000,,2206,6950福    勝,676.00,1000,0 
2207,6950福    勝,683.00,0,1000,,2208,7000兆豐,628.00,1000,0 
2209,7000兆豐,639.00,1000,0,,2210,7000兆豐,641.00,0,5000 
2211,7000兆豐,642.00,5000,0,,2212,7000兆豐,646.00,1000,2000 
2213,7000兆豐,651.00,0,6000,,2214,7000兆豐,660.00,0,1000 
2215,7000兆豐,662.00,0,1000,,2216,7000兆豐,670.00,10000,0 
2217,7000兆豐,672.00,3000,0,,2218,7000兆豐,673.00,2000,0 
2219,7000兆豐,675.00,1000,0,,2220,7000兆豐,676.00,3000,0 
2221,7001兆豐嘉義,637.00,0,1000,,2222,7001兆豐嘉義,640.00,1000,1000 
2223,7001兆豐嘉義,643.00,0,10,,2224,7001兆豐嘉義,645.00,1000,0 
2225,7001兆豐嘉義,659.00,1000,0,,2226,7001兆豐嘉義,675.00,0,1000 
2227,7001兆豐嘉義,681.00,0,1000,,2228,7001兆豐嘉義,683.00,0,1000 
2229,7003兆豐台中,641.00,0,1000,,2230,7003兆豐台中,660.00,0,2000 
2231,7003兆豐台中,661.00,1000,0,,2232,7003兆豐台中,667.00,0,2000 
2233,7003兆豐台中,670.00,0,1000,,2234,7003兆豐台中,674.00,2000,0 
2235,7003兆豐台中,675.00,3000,0,,2236,7003兆豐台中,681.00,1000,0 
2237,7003兆豐台中,683.00,1000,3000,,2238,7005兆豐中港,652.00,2000,0 
2239,7005兆豐中港,666.00,0,1000,,2240,7005兆豐中港,680.00,1,1000 
2241,7005兆豐中港,683.00,1000,0,,2242,7006兆豐台南,648.00,1000,0 
2243,7006兆豐台南,653.00,0,1000,,2244,7006兆豐台南,659.00,1000,0 
2245,7006兆豐台南,666.00,0,1000,,2246,7006兆豐台南,668.00,0,1000 
2247,7006兆豐台南,675.00,1000,0,,2248,7006兆豐台南,678.00,1000,0 
2249,7006兆豐台南,680.00,0,1000,,2250,7007兆豐竹北,625.00,1000,0 
2251,7007兆豐竹北,628.00,0,1000,,2252,7007兆豐竹北,642.00,1000,0 
2253,7007兆豐竹北,648.00,0,2000,,2254,7007兆豐竹北,649.00,0,1000 
2255,7007兆豐竹北,650.00,3000,0,,2256,7007兆豐竹北,653.00,0,1000 
2257,7007兆豐竹北,658.00,2000,0,,2258,7007兆豐竹北,662.00,0,2000 
2259,7007兆豐竹北,670.00,0,1000,,2260,7007兆豐竹北,673.00,0,1000 
2261,7007兆豐竹北,678.00,0,2000,,2262,7007兆豐竹北,681.00,0,1000 
2263,7007兆豐竹北,683.00,0,1000,,2264,7008兆豐三重,639.00,0,1000 
2265,7008兆豐三重,678.00,0,1000,,2266,7008兆豐三重,683.00,0,1000 
2267,7009兆豐景美,636.00,0,1000,,2268,7009兆豐景美,639.00,1000,0 
2269,7009兆豐景美,642.00,0,1000,,2270,7009兆豐景美,673.00,0,1000 
2271,700a兆豐忠孝,632.00,0,5000,,2272,700a兆豐忠孝,639.00,0,1000 
2273,700a兆豐忠孝,640.00,0,2000,,2274,700a兆豐忠孝,641.00,0,1000 
2275,700a兆豐忠孝,645.00,0,2000,,2276,700a兆豐忠孝,650.00,0,3000 
2277,700a兆豐忠孝,652.00,7000,0,,2278,700a兆豐忠孝,653.00,1000,0 
2279,700a兆豐忠孝,656.00,35000,0,,2280,700a兆豐忠孝,657.00,15000,0 
2281,700a兆豐忠孝,658.00,18000,0,,2282,700a兆豐忠孝,660.00,41000,0 
2283,700a兆豐忠孝,661.00,10000,0,,2284,700a兆豐忠孝,664.00,0,4000 
2285,700a兆豐忠孝,665.00,15000,0,,2286,700a兆豐忠孝,666.00,1000,1000 
2287,700a兆豐忠孝,667.00,1000,0,,2288,700a兆豐忠孝,670.00,23000,1000 
2289,700a兆豐忠孝,671.00,10000,0,,2290,700a兆豐忠孝,673.00,16000,1000 
2291,700a兆豐忠孝,674.00,3000,0,,2292,700a兆豐忠孝,676.00,8000,1000 
2293,700a兆豐忠孝,677.00,2000,1000,,2294,700a兆豐忠孝,678.00,5000,0 
2295,700a兆豐忠孝,679.00,10000,0,,2296,700a兆豐忠孝,680.00,3000,1000 
2297,700a兆豐忠孝,682.00,0,3000,,2298,700a兆豐忠孝,683.00,4000,1000 
2299,700b兆豐中壢,645.00,0,1000,,2300,700b兆豐中壢,674.00,0,30 
2301,700B兆豐板橋,641.00,0,1000,,2302,700B兆豐板橋,648.00,3000,0 
2303,700B兆豐板橋,652.00,3000,0,,2304,700B兆豐板橋,660.00,1000,0 
2305,700B兆豐板橋,674.00,1000,0,,2306,700B兆豐板橋,676.00,1000,1000 
2307,700B兆豐板橋,677.00,1000,0,,2308,700B兆豐板橋,683.00,0,2000 
2309,700c兆豐民生,635.00,1000,0,,2310,700c兆豐民生,662.00,1000,0 
2311,700c兆豐民生,667.00,0,1000,,2312,700c兆豐民生,670.00,0,1000 
2313,700c兆豐民生,671.00,0,1000,,2314,700c兆豐民生,673.00,0,1000 
2315,700c兆豐民生,674.00,0,1000,,2316,700c兆豐民生,675.00,0,1000 
2317,700c兆豐民生,682.00,1000,0,,2318,700c兆豐民生,683.00,2000,0 
2319,700C兆豐來福,639.00,0,1000,,2320,700C兆豐來福,683.00,0,4000 
2321,700d兆豐彰化,660.00,1000,0,,2322,700d兆豐彰化,665.00,0,1000 
2323,700D兆豐西螺,650.00,0,2000,,2324,700D兆豐西螺,661.00,0,1000 
2325,700D兆豐西螺,666.00,0,2000,,2326,700D兆豐西螺,669.00,2000,0 
2327,700D兆豐西螺,670.00,2000,0,,2328,700D兆豐西螺,680.00,1000,1000 
2329,700D兆豐西螺,681.00,0,3000,,2330,700D兆豐西螺,682.00,6000,1000 
2331,700D兆豐西螺,683.00,0,2000,,2332,700E兆豐斗南,627.00,0,1000 
2333,700E兆豐斗南,629.00,0,2000,,2334,700E兆豐斗南,660.00,1000,0 
2335,700E兆豐斗南,670.00,0,2000,,2336,700E兆豐斗南,672.00,1000,0 
2337,700E兆豐斗南,682.00,4000,0,,2338,700E兆豐斗南,683.00,0,1000 
2339,700F兆豐虎尾,681.00,0,2000,,2340,700F兆豐虎尾,682.00,8000,2000 
2341,700g兆豐南門,630.00,0,1000,,2342,700g兆豐南門,640.00,0,1000 
2343,700g兆豐南門,647.00,1000,1000,,2344,700g兆豐南門,648.00,1000,0 
2345,700g兆豐南門,649.00,2000,0,,2346,700g兆豐南門,652.00,0,1000 
2347,700g兆豐南門,657.00,1000,0,,2348,700g兆豐南門,658.00,0,1000 
2349,700g兆豐南門,662.00,1000,1000,,2350,700g兆豐南門,665.00,0,1000 
2351,700g兆豐南門,670.00,2000,0,,2352,700g兆豐南門,674.00,1000,1000 
2353,700g兆豐南門,677.00,0,1000,,2354,700g兆豐南門,681.00,0,1000 
2355,700G兆豐麻豆,654.00,1000,0,,2356,700G兆豐麻豆,669.00,0,1000 
2357,700h兆豐三民,639.00,1000,0,,2358,700h兆豐三民,643.00,0,1000 
2359,700h兆豐三民,646.00,1000,0,,2360,700h兆豐三民,651.00,1000,0 
2361,700h兆豐三民,661.00,1000,0,,2362,700h兆豐三民,664.00,0,1000 
2363,700h兆豐三民,669.00,0,1000,,2364,700h兆豐三民,670.00,0,1000 
2365,700h兆豐三民,674.00,1000,0,,2366,700h兆豐三民,675.00,0,1000 
2367,700h兆豐三民,676.00,1000,2000,,2368,700h兆豐三民,679.00,1000,0 
2369,700h兆豐三民,681.00,1000,0,,2370,700h兆豐三民,682.00,1000,0 
2371,700H兆豐東門,627.00,2000,0,,2372,700H兆豐東門,647.00,4000,0 
2373,700H兆豐東門,649.00,6000,0,,2374,700H兆豐東門,671.00,10000,0 
2375,700H兆豐東門,677.00,3000,0,,2376,700H兆豐東門,678.00,4000,0 
2377,700H兆豐東門,680.00,5000,0,,2378,700i兆豐松德,646.00,0,1000 
2379,700i兆豐松德,650.00,0,1000,,2380,700i兆豐松德,660.00,0,1000 
2381,700i兆豐松德,669.00,1000,0,,2382,700i兆豐松德,675.00,0,1000 
2383,700i兆豐松德,679.00,0,50,,2384,700i兆豐松德,680.00,1000,0 
2385,700i兆豐松德,682.00,0,2000,,2386,700i兆豐松德,683.00,0,7000 
2387,700I兆豐北高,627.00,1000,0,,2388,700I兆豐北高,628.00,0,1000 
2389,700I兆豐北高,660.00,0,1000,,2390,700I兆豐北高,676.00,0,1000 
2391,700I兆豐北高,683.00,0,3000,,2392,700j兆豐大安,638.00,1000,0 
2393,700j兆豐大安,648.00,2000,0,,2394,700j兆豐大安,651.00,1000,0 
2395,700j兆豐大安,652.00,0,1000,,2396,700j兆豐大安,653.00,0,1000 
2397,700j兆豐大安,654.00,0,1000,,2398,700j兆豐大安,658.00,2000,0 
2399,700j兆豐大安,659.00,1000,0,,2400,700j兆豐大安,660.00,2000,0 
2401,700j兆豐大安,662.00,1000,2000,,2402,700j兆豐大安,664.00,0,1000 
2403,700j兆豐大安,665.00,1000,0,,2404,700j兆豐大安,670.00,1000,1000 
2405,700j兆豐大安,672.00,0,1000,,2406,700j兆豐大安,673.00,1000,2000 
2407,700j兆豐大安,674.00,1000,0,,2408,700j兆豐大安,675.00,3000,2000 
2409,700j兆豐大安,676.00,2000,1000,,2410,700j兆豐大安,677.00,11000,2000 
2411,700j兆豐大安,678.00,0,1000,,2412,700j兆豐大安,680.00,0,1000 
2413,700j兆豐大安,681.00,0,1000,,2414,700j兆豐大安,683.00,0,4000 
2415,700J兆豐公益,643.00,0,1000,,2416,700J兆豐公益,661.00,1000,0 
2417,700J兆豐公益,665.00,1000,0,,2418,700J兆豐公益,666.00,1000,0 
2419,700J兆豐公益,667.00,2000,0,,2420,700J兆豐公益,668.00,3000,0 
2421,700J兆豐公益,670.00,1000,1000,,2422,700J兆豐公益,671.00,2000,0 
2423,700J兆豐公益,672.00,1000,0,,2424,700J兆豐公益,675.00,1000,3000 
2425,700J兆豐公益,676.00,0,1000,,2426,700J兆豐公益,677.00,0,1000 
2427,700J兆豐公益,679.00,1000,0,,2428,700J兆豐公益,680.00,0,4000 
2429,700J兆豐公益,682.00,2000,2000,,2430,700J兆豐公益,683.00,0,2000 
2431,700k兆豐員林,645.00,1000,0,,2432,700k兆豐員林,648.00,0,6000 
2433,700k兆豐員林,659.00,0,1000,,2434,700k兆豐員林,677.00,1000,0 
2435,700k兆豐員林,680.00,0,2000,,2436,700K兆豐新營,650.00,0,1000 
2437,700K兆豐新營,660.00,2000,0,,2438,700K兆豐新營,664.00,0,1000 
2439,700K兆豐新營,670.00,0,1000,,2440,700K兆豐新營,677.00,0,1000 
2441,700L兆豐天母,650.00,0,1000,,2442,700L兆豐天母,659.00,0,1000 
2443,700L兆豐天母,666.00,0,1000,,2444,700L兆豐天母,674.00,5000,0 
2445,700L兆豐天母,679.00,5000,0,,2446,700L兆豐天母,680.00,10000,0 
2447,700M兆豐桃園,650.00,0,2000,,2448,700M兆豐桃園,672.00,0,1000 
2449,700M兆豐桃園,682.00,0,2000,,2450,700M兆豐桃園,683.00,1000,1000 
2451,700N兆豐埔墘,638.00,0,2000,,2452,700N兆豐埔墘,661.00,2000,0 
2453,700N兆豐埔墘,683.00,0,1000,,2454,700p兆豐復興,638.00,0,1000 
2455,700p兆豐復興,661.00,1000,0,,2456,700p兆豐復興,662.00,0,1000 
2457,700p兆豐復興,663.00,0,1000,,2458,700p兆豐復興,666.00,1000,4000 
2459,700p兆豐復興,669.00,0,4000,,2460,700p兆豐復興,670.00,0,4000 
2461,700p兆豐復興,671.00,1000,0,,2462,700p兆豐復興,672.00,0,1000 
2463,700p兆豐復興,678.00,0,1000,,2464,700p兆豐復興,681.00,9000,6000 
2465,700p兆豐復興,682.00,1000,1000,,2466,700p兆豐復興,683.00,15000,1000 
2467,700P兆豐南京,660.00,0,1000,,2468,700P兆豐南京,664.00,1000,0 
2469,700P兆豐南京,676.00,1000,4,,2470,700P兆豐南京,678.00,0,1000 
2471,700P兆豐南京,680.00,0,1000,,2472,700P兆豐南京,683.00,0,1000 
2473,700r兆豐寶成,632.00,0,10000,,2474,700r兆豐寶成,639.00,0,1000 
2475,700r兆豐寶成,642.00,0,5000,,2476,700r兆豐寶成,645.00,0,5000 
2477,700r兆豐寶成,650.00,0,5000,,2478,700r兆豐寶成,651.00,2000,0 
2479,700r兆豐寶成,653.00,1000,0,,2480,700r兆豐寶成,654.00,1000,0 
2481,700r兆豐寶成,659.00,0,1000,,2482,700r兆豐寶成,661.00,1000,0 
2483,700r兆豐寶成,668.00,0,1000,,2484,700r兆豐寶成,670.00,10000,1000 
2485,700r兆豐寶成,672.00,1000,0,,2486,700r兆豐寶成,676.00,0,1000 
2487,700r兆豐寶成,677.00,10000,0,,2488,700r兆豐寶成,681.00,2000,0 
2489,700r兆豐寶成,682.00,0,1000,,2490,700r兆豐寶成,683.00,0,20000 
2491,700R兆豐小港,637.00,1000,0,,2492,700R兆豐小港,640.00,1000,0 
2493,700R兆豐小港,642.00,0,1000,,2494,700R兆豐小港,644.00,1000,0 
2495,700R兆豐小港,645.00,0,2000,,2496,700R兆豐小港,649.00,0,1000 
2497,700R兆豐小港,651.00,0,1000,,2498,700R兆豐小港,659.00,0,1000 
2499,700R兆豐小港,661.00,1000,0,,2500,700R兆豐小港,664.00,1000,0 
2501,700R兆豐小港,670.00,0,1000,,2502,700R兆豐小港,674.00,0,1000 
2503,700R兆豐小港,676.00,1000,0,,2504,700R兆豐小港,677.00,1000,0 
2505,700R兆豐小港,678.00,0,1000,,2506,700R兆豐小港,680.00,0,1000 
2507,700R兆豐小港,682.00,0,1000,,2508,700R兆豐小港,683.00,3000,2000 
2509,700s兆豐岡山,683.00,0,1000,,2510,700S兆豐大同,667.00,1000,0 
2511,700S兆豐大同,670.00,1000,0,,2512,700S兆豐大同,672.00,0,1000 
2513,700S兆豐大同,675.00,1000,1000,,2514,700S兆豐大同,678.00,0,50 
2515,700S兆豐大同,682.00,1000,0,,2516,700S兆豐大同,683.00,0,3000 
2517,700U兆豐桃鶯,670.00,0,155,,2518,700U兆豐桃鶯,681.00,0,1000 
2519,700U兆豐桃鶯,683.00,0,1000,,2520,700V兆豐新竹,637.00,1000,0 
2521,700V兆豐新竹,638.00,0,1000,,2522,700V兆豐新竹,641.00,0,1000 
2523,700V兆豐新竹,644.00,1000,0,,2524,700V兆豐新竹,647.00,0,1000 
2525,700V兆豐新竹,650.00,0,1000,,2526,700V兆豐新竹,667.00,1000,0 
2527,700V兆豐新竹,672.00,0,1000,,2528,700V兆豐新竹,678.00,0,1000 
