券商買賣股票成交價量資訊
股票代碼,="3042"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,700w兆豐新莊,74.80,25000,0,,682,700w兆豐新莊,74.90,3000,1000 
683,700w兆豐新莊,75.00,10000,20000,,684,700w兆豐新莊,75.10,0,18000 
685,700w兆豐新莊,75.20,0,8000,,686,700w兆豐新莊,75.30,0,5000 
687,700w兆豐新莊,75.40,0,5000,,688,700w兆豐新莊,75.70,0,5000 
689,700w兆豐新莊,75.80,0,1000,,690,700W兆豐城中,75.20,0,1000 
691,700X兆豐永和,75.30,0,1000,,692,700Z兆豐高雄,74.50,2000,0 
693,700Z兆豐高雄,74.80,1000,0,,694,700Z兆豐高雄,75.20,2000,0 
695,700Z兆豐高雄,75.40,1000,0,,696,700Z兆豐高雄,75.60,2000,0 
697,7031致和台北,75.00,0,300,,698,7031致和台北,75.20,0,90 
699,7032致和佳里,75.20,0,1000,,700,7036致和高雄,74.50,0,2000 
701,7036致和高雄,75.20,0,2000,,702,7036致和高雄,75.40,0,1000 
703,703B致和崇德,75.70,1000,0,,704,7070豐    農,75.40,2000,0 
705,7070豐    農,75.70,2000,0,,706,7750北    城,74.80,1000,0 
707,7750北    城,75.00,1000,0,,708,7750北    城,75.70,0,1000 
709,7790國票綜合,75.00,10000,0,,710,7790國票綜合,75.60,0,1000 
711,7791國票台東,74.90,3000,0,,712,7791國票台東,75.10,2000,0 
713,7797國票中正,75.90,1000,0,,714,7798國票內壢,75.50,0,3000 
715,7798國票內壢,75.60,0,2000,,716,7798國票內壢,75.70,1000,0 
717,779c國票敦北,75.00,0,1000,,718,779e國票南科,75.10,1000,0 
719,779e國票南科,75.60,0,1000,,720,779G國票新莊,75.10,0,16000 
721,779G國票新莊,75.20,0,5000,,722,779G國票新莊,75.70,0,10000 
723,779J國票北高,75.80,0,1000,,724,779P國票九鼎,75.20,1000,0 
725,779P國票九鼎,75.50,2000,0,,726,779u國票長城,75.40,5000,0 
727,779u國票長城,75.50,10000,0,,728,779V國票天祥,75.30,0,1000 
729,779V國票天祥,75.80,0,1000,,730,779W國票彰化,75.00,0,2000 
731,779W國票彰化,75.40,1000,0,,732,779X國票中和,74.90,1000,0 
733,779z國票博愛,74.50,1000,0,,734,779z國票博愛,75.00,0,1000 
735,779z國票博愛,75.70,2000,0,,736,779Z國票安和,75.40,3000,0 
737,779Z國票安和,75.50,2000,0,,738,779Z國票安和,75.60,2000,0 
739,779Z國票安和,75.70,4000,0,,740,8150台    新,74.40,0,2000 
741,8150台    新,74.50,2000,12000,,742,8150台    新,74.60,0,1000 
743,8150台    新,74.70,0,11000,,744,8150台    新,74.80,3000,22000 
745,8150台    新,74.90,0,53000,,746,8150台    新,75.00,9000,99000 
747,8150台    新,75.10,5000,34000,,748,8150台    新,75.20,1000,8000 
749,8150台    新,75.30,0,4000,,750,8150台    新,75.40,0,19000 
751,8150台    新,75.50,0,13000,,752,8150台    新,75.60,6000,16000 
753,8150台    新,75.70,0,5000,,754,8150台    新,75.80,1000,1000 
755,8150台    新,75.90,0,20000,,756,8151台新建北,75.80,0,1000 
757,8156台新三民,74.90,1000,0,,758,8156台新三民,75.00,2000,0 
759,8156台新三民,75.10,16000,0,,760,8156台新三民,75.20,0,2000 
761,8156台新三民,75.40,0,1000,,762,8156台新三民,75.60,0,1000 
763,8156台新三民,75.70,0,3000,,764,8156台新三民,75.90,3000,0 
765,8157台新左楠,75.20,0,2000,,766,8158台新松江,74.90,0,3000 
767,8158台新松江,75.80,0,10000,,768,815A台新高雄,74.80,0,1000 
769,815A台新高雄,74.90,3000,0,,770,815A台新高雄,75.00,11000,0 
771,815A台新高雄,75.10,2000,1000,,772,815A台新高雄,75.20,0,4000 
773,815A台新高雄,75.50,1000,0,,774,815A台新高雄,75.60,0,13000 
775,815A台新高雄,75.70,0,2000,,776,815B台新台中,75.00,1000,0 
777,815B台新台中,75.20,0,1000,,778,815B台新台中,75.40,0,1000 
779,815B台新台中,75.60,1,0,,780,815B台新台中,75.70,186,0 
781,815B台新台中,75.80,6100,40000,,782,815B台新台中,75.90,18000,1000 
783,815H台新屏東,75.70,0,1000,,784,815S台新中壢,75.20,0,2000 
785,815S台新中壢,75.70,0,1000,,786,815Y台新新營,75.80,0,2000 
787,8380安    泰,74.90,1000,0,,788,8380安    泰,75.90,0,1000 
789,8440摩根大通,74.50,0,16000,,790,8440摩根大通,74.60,0,34000 
791,8440摩根大通,74.80,0,2000,,792,8440摩根大通,74.90,5000,21000 
793,8440摩根大通,75.00,3000,8000,,794,8440摩根大通,75.10,21000,21000 
795,8440摩根大通,75.20,4000,9000,,796,8440摩根大通,75.30,1000,0 
797,8440摩根大通,75.40,1000,0,,798,8440摩根大通,75.50,2000,12000 
799,8440摩根大通,75.60,7000,4000,,800,8440摩根大通,75.70,27000,25000 
801,8440摩根大通,75.90,45000,0,,802,8455康和台中,75.50,2000,0 
803,8455康和台中,75.60,0,1,,804,8455康和台中,75.70,0,5000 
805,8456康和新竹,74.90,0,5000,,806,8458康和台南,75.40,0,1000 
807,8459康和嘉義,75.70,0,1000,,808,8459康和嘉義,75.90,0,1000 
809,845A康和內湖,75.20,1000,0,,810,845B康和永和,75.60,0,1000 
811,845D康和板橋,75.50,0,7000,,812,845E康和澎湖,75.50,0,1000 
813,845F康和仁愛,75.00,1000,0,,814,845F康和仁愛,75.60,1000,0 
815,845S康和南崁,75.50,0,2000,,816,845U康和復興,74.90,5000,0 
817,845U康和復興,75.20,10000,0,,818,845U康和復興,75.60,0,1000 
819,8490萬    泰,75.90,11000,0,,820,8520中    農,75.60,0,1000 
821,8560新    光,74.50,2000,0,,822,8560新    光,74.90,4000,0 
823,8560新    光,75.00,5000,300,,824,8560新    光,75.10,0,5000 
825,8560新    光,75.20,1000,2000,,826,8560新    光,75.40,2000,2000 
827,8560新    光,75.50,0,2000,,828,8560新    光,75.60,11000,0 
829,8560新    光,75.70,0,1000,,830,8560新    光,75.80,1000,0 
831,8560新    光,75.90,0,1000,,832,8561新光台中,74.50,0,2000 
833,8561新光台中,74.70,1000,0,,834,8561新光台中,74.80,2000,0 
835,8561新光台中,75.00,2000,0,,836,8561新光台中,75.10,0,1000 
837,8561新光台中,75.20,0,6000,,838,8561新光台中,75.30,0,2000 
839,8561新光台中,75.90,1000,0,,840,8562新光高雄,75.70,0,1000 
841,8563新光新竹,75.10,1000,0,,842,8563新光新竹,75.40,0,1000 
843,8563新光新竹,75.70,2000,1000,,844,8564新光台南,74.50,0,1000 
845,8564新光台南,74.90,0,3000,,846,8564新光台南,75.00,1000,0 
847,8564新光台南,75.10,2000,2000,,848,8564新光台南,75.20,0,2000 
849,8564新光台南,75.30,0,5000,,850,8564新光台南,75.40,0,1000 
851,8564新光台南,75.60,0,1000,,852,8564新光台南,75.70,2030,0 
853,8565新光桃園,75.00,2000,0,,854,8565新光桃園,75.50,0,2000 
855,8565新光桃園,75.60,3000,0,,856,8588聯邦富強,74.90,0,1000 
857,8588聯邦富強,75.10,8000,0,,858,8710陽   信,74.70,3000,0 
859,8710陽   信,75.10,0,3000,,860,8710陽   信,75.50,0,3000 
861,8711陽信石牌,75.10,0,1000,,862,8840玉    山,74.70,1000,0 
863,8840玉    山,74.80,2000,0,,864,8840玉    山,75.10,0,10000 
865,8840玉    山,75.20,500,0,,866,8840玉    山,75.90,0,3000 
867,8841玉山雙和,74.90,0,2000,,868,8841玉山雙和,75.00,0,1000 
869,8841玉山雙和,75.10,0,1000,,870,8841玉山雙和,75.20,0,10000 
871,8841玉山雙和,75.30,0,10000,,872,8841玉山雙和,75.40,0,41000 
873,8841玉山雙和,75.50,0,30000,,874,8841玉山雙和,75.60,0,10000 
875,8841玉山雙和,75.70,0,7000,,876,8841玉山雙和,75.90,0,1000 
877,8842玉山新莊,75.60,0,1000,,878,8842玉山新莊,75.70,0,52 
879,8842玉山新莊,75.80,0,21000,,880,8843玉山高雄,75.90,0,1000 
881,8846玉山板橋,74.90,0,5000,,882,8846玉山板橋,75.00,1000,0 
883,8846玉山板橋,75.40,0,3000,,884,8846玉山板橋,75.60,0,4000 
885,8846玉山板橋,75.70,1000,0,,886,8846玉山板橋,75.80,0,1000 
887,8846玉山板橋,75.90,1000,0,,888,8847玉山台南,74.60,1000,0 
889,8847玉山台南,75.40,1000,1000,,890,8847玉山台南,75.60,0,1000 
891,8847玉山台南,75.80,0,2000,,892,8848玉山嘉義,74.80,0,20000 
893,8849玉山台大,74.50,0,2000,,894,8849玉山台大,75.20,5000,0 
895,8849玉山台大,75.40,0,2000,,896,8849玉山台大,75.50,4000,300 
897,8849玉山台大,75.60,9000,0,,898,8849玉山台大,75.70,1000,0 
899,8849玉山台大,75.80,0,100,,900,884A玉山士林,74.80,1000,0 
901,884A玉山士林,75.00,1000,0,,902,884B玉山台中,75.00,0,1000 
903,884B玉山台中,75.50,0,1000,,904,884C玉山南京,75.00,1000,0 
905,884D玉山左營,74.80,1000,0,,906,884D玉山左營,75.20,5000,0 
907,884E玉山城中,75.50,5000,0,,908,884E玉山城中,75.60,1000,0 
909,884F玉山桃園,75.30,0,1000,,910,884H玉山新竹,74.50,3000,0 
911,884H玉山新竹,74.80,1000,0,,912,884H玉山新竹,74.90,1000,0 
913,884H玉山新竹,75.20,0,10000,,914,884H玉山新竹,75.70,0,1000 
915,8880國泰綜合,74.70,42000,8000,,916,8880國泰綜合,74.80,35000,4000 
917,8880國泰綜合,74.90,67000,0,,918,8880國泰綜合,75.00,49000,0 
919,8880國泰綜合,75.10,4000,0,,920,8880國泰綜合,75.20,4000,1000 
921,8880國泰綜合,75.40,8000,3000,,922,8880國泰綜合,75.60,8000,46000 
923,8880國泰綜合,75.70,0,4000,,924,8880國泰綜合,75.90,0,1000 
925,8881國泰高雄,75.10,50,0,,926,8881國泰高雄,75.90,0,1000 
927,8882國泰台中,75.40,1000,0,,928,8882國泰台中,75.60,0,1000 
929,8882國泰台中,75.70,1000,1000,,930,8883國泰松江,74.50,1000,0 
931,8883國泰松江,74.60,2000,0,,932,8883國泰松江,74.90,0,1000 
933,8883國泰松江,75.10,0,2000,,934,8883國泰松江,75.20,0,2000 
935,8883國泰松江,75.40,1000,0,,936,8883國泰松江,75.50,0,1000 
937,8884國泰台南,75.10,1000,0,,938,8885國泰桃園,75.40,3000,2000 
939,8885國泰桃園,75.60,1000,0,,940,8885國泰桃園,75.70,0,1000 
941,8886國泰新莊,75.00,0,1000,,942,8887國泰忠孝,75.20,0,2000 
943,8887國泰忠孝,75.40,1000,0,,944,8887國泰忠孝,75.50,5000,1000 
945,8887國泰忠孝,75.60,0,2000,,946,8887國泰忠孝,75.90,0,1000 
947,8888國泰敦南,74.90,1,0,,948,8888國泰敦南,75.00,0,5000 
949,8888國泰敦南,75.10,1000,0,,950,8888國泰敦南,75.20,0,2100 
951,8888國泰敦南,75.30,1000,0,,952,8888國泰敦南,75.40,1000,0 
953,8888國泰敦南,75.50,10000,0,,954,8888國泰敦南,75.60,1000,0 
955,8888國泰敦南,75.70,0,140,,956,8888國泰敦南,75.90,1104,0 
957,888A國泰館前,74.70,3000,0,,958,888A國泰館前,75.00,0,25000 
959,888A國泰館前,75.10,2000,0,,960,888A國泰館前,75.20,0,1000 
961,888A國泰館前,75.70,0,4000,,962,888A國泰館前,75.90,0,50 
963,888K國泰板橋,75.00,0,3000,,964,888K國泰板橋,75.10,1000,1000 
965,888K國泰板橋,75.60,0,1000,,966,888K國泰板橋,75.70,2000,1000 
967,888K國泰板橋,75.90,3000,0,,968,8960上海匯豐,74.90,4000,0 
969,8960上海匯豐,75.00,2000,0,,970,8960上海匯豐,75.10,4000,0 
971,8960上海匯豐,75.30,1000,0,,972,8960上海匯豐,75.50,2000,0 
973,8960上海匯豐,75.60,1000,0,,974,8960上海匯豐,75.70,1000,0 
975,8960上海匯豐,75.90,1000,0,,976,9100群益,75.10,0,10000 
977,9100群益,75.20,6000,1000,,978,9100群益,75.50,23000,0 
979,9100群益,75.60,25000,0,,980,9100群益,75.70,6000,0 
981,9101群益敦南,74.40,0,4000,,982,9101群益敦南,75.00,0,6000 
983,9101群益敦南,75.10,50000,0,,984,9101群益敦南,75.30,0,2000 
985,9101群益敦南,75.40,10000,3000,,986,9101群益敦南,75.50,40000,0 
987,9101群益敦南,75.60,0,1000,,988,9103群益松山,75.00,1000,0 
989,9103群益松山,75.20,0,1000,,990,9103群益松山,75.60,0,3000 
991,9103群益松山,75.70,0,1000,,992,9105群益高盛,75.30,1000,0 
993,9131群益民權,74.90,1000,0,,994,9131群益民權,75.00,1000,0 
995,9131群益民權,75.10,1000,1000,,996,9131群益民權,75.20,0,1000 
997,9131群益民權,75.30,0,1000,,998,9131群益民權,75.50,1000,0 
999,9131群益民權,75.70,1000,2000,,1000,9131群益民權,75.90,2000,0 
1001,9134群益開元,74.90,10000,0,,1002,9134群益開元,75.00,0,1000 
1003,9134群益開元,75.20,0,10000,,1004,9134群益開元,75.40,1000,0 
1005,9134群益開元,75.50,1000,0,,1006,9135群益經國,75.00,0,2000 
1007,9135群益經國,75.10,1000,0,,1008,9138群益中港,74.80,0,1000 
1009,913D群益潭子,75.70,2000,0,,1010,913E群益基隆,75.10,5000,0 
1011,913I群益萬華,74.80,3000,0,,1012,913I群益萬華,75.70,0,3000 
1013,913I群益萬華,75.90,1000,5000,,1014,913N群益土城,75.10,1000,0 
1015,913R群益北高,75.50,0,50,,1016,913U群益崇德,75.90,0,1000 
1017,9183群益高雄,74.50,1000,0,,1018,9183群益高雄,74.60,1000,0 
1019,9183群益高雄,75.00,1000,0,,1020,9183群益高雄,75.20,0,2000 
1021,9183群益高雄,75.50,3000,0,,1022,9183群益高雄,75.60,2000,0 
1023,9183群益高雄,75.90,0,1000,,1024,9184群益台中,74.80,2000,0 
1025,9184群益台中,75.10,1000,0,,1026,9184群益台中,75.90,0,1000 
1027,9186群益新竹,75.60,0,2000,,1028,9187群益彰化,74.80,0,1000 
1029,9187群益彰化,75.20,0,2000,,1030,9187群益彰化,75.80,0,5000 
1031,9188群益三民,75.00,1000,0,,1032,9188群益三民,75.20,1000,0 
1033,9188群益三民,75.70,0,2000,,1034,9189群益桃園,74.90,1000,0 
1035,9189群益桃園,75.10,0,20000,,1036,9189群益桃園,75.60,0,1000 
1037,918A群益中壢,74.80,2000,1000,,1038,918A群益中壢,74.90,3000,0 
1039,918A群益中壢,75.00,1000,1000,,1040,918A群益中壢,75.10,0,2000 
1041,918A群益中壢,75.20,4000,1000,,1042,918A群益中壢,75.30,2000,1000 
1043,918A群益中壢,75.40,4000,0,,1044,918A群益中壢,75.50,0,1000 
1045,918A群益中壢,75.60,2000,0,,1046,918A群益中壢,75.70,3000,5000 
1047,918A群益中壢,75.90,0,1000,,1048,918B群益板橋,75.60,0,1000 
1049,918c群益鳳山,75.60,0,10000,,1050,918C群益古亭,75.00,0,1000 
1051,918C群益古亭,75.20,0,1000,,1052,918d群益內湖,74.80,3000,0 
1053,918d群益內湖,75.00,2000,0,,1054,918d群益內湖,75.50,0,1000 
1055,918D群益東門,75.00,0,7000,,1056,918D群益東門,75.70,0,1000 
1057,918E群益南京,74.90,1000,0,,1058,918g群益大甲,74.90,2000,0 
1059,918g群益大甲,75.00,0,2000,,1060,918G群益新莊,75.10,0,1000 
1061,918G群益新莊,75.70,50000,0,,1062,918G群益新莊,75.90,0,1000 
1063,918H群益中山,75.50,0,1000,,1064,918J群益永和,74.60,5000,0 
1065,918K群益東湖,75.10,3000,0,,1066,918K群益東湖,75.40,0,3000 
1067,918K群益東湖,75.50,0,5000,,1068,918L群益建成,75.50,2000,0 
1069,918M群益嘉義,75.20,0,2000,,1070,918M群益嘉義,75.90,0,1000 
1071,918P群益天母,75.10,0,2000,,1072,918s群益丹鳳,75.50,8000,0 
1073,918s群益丹鳳,75.70,2000,0,,1074,918s群益丹鳳,75.80,2000,0 
1075,918u群益瑞豐,75.10,0,2000,,1076,918u群益瑞豐,75.40,5000,0 
1077,918u群益瑞豐,75.50,5000,0,,1078,918u群益瑞豐,75.60,5000,0 
1079,918W群益忠孝,75.40,1000,0,,1080,918W群益忠孝,75.60,1000,0 
1081,918x群益延平,74.80,2000,0,,1082,918x群益延平,75.20,0,2000 
1083,918x群益延平,75.50,0,2000,,1084,918x群益延平,75.70,0,1000 
1085,918z群益宜蘭,74.50,0,5000,,1086,918z群益宜蘭,75.10,0,1000 
1087,918z群益宜蘭,75.20,0,6000,,1088,918z群益宜蘭,75.30,0,2000 
1089,918z群益宜蘭,75.40,0,3000,,1090,918z群益宜蘭,75.50,0,3000 
1091,918z群益宜蘭,75.60,0,2000,,1092,918z群益宜蘭,75.70,0,10000 
1093,9200凱基,74.60,50000,0,,1094,9200凱基,74.70,50000,0 
1095,9200凱基,74.80,50000,0,,1096,9200凱基,75.00,0,4000 
1097,9200凱基,75.10,12000,0,,1098,9200凱基,75.20,54000,0 
1099,9200凱基,75.50,6000,0,,1100,9200凱基,75.70,12000,0 
1101,9200凱基,75.80,12000,0,,1102,9200凱基,75.90,2000,4000 
1103,9202凱基中港,74.90,1000,0,,1104,9202凱基中港,75.00,2000,0 
1105,9202凱基中港,75.20,1000,0,,1106,9202凱基中港,75.70,0,1000 
1107,9204凱基台中,75.00,2000,0,,1108,9204凱基台中,75.60,0,1000 
1109,9204凱基台中,75.80,0,1000,,1110,9205凱基三重,75.00,2000,0 
1111,9207凱基永和,75.10,1000,0,,1112,9208凱基桃園,74.80,0,1000 
1113,9208凱基桃園,74.90,1000,0,,1114,9208凱基桃園,75.00,1000,0 
1115,9208凱基桃園,75.10,1000,0,,1116,9208凱基桃園,75.20,0,13 
1117,9208凱基桃園,75.40,1000,1000,,1118,9208凱基桃園,75.50,0,1000 
1119,9208凱基桃園,75.60,5000,0,,1120,9208凱基桃園,75.70,0,4000 
1121,9208凱基桃園,75.80,0,1000,,1122,9209凱基岡山,75.90,1000,0 
1123,920A凱基板橋,74.80,1000,0,,1124,920A凱基板橋,75.10,1000,0 
1125,920A凱基板橋,75.60,0,1000,,1126,920A凱基板橋,75.70,0,3000 
1127,920D凱基市府,74.80,2000,0,,1128,920D凱基市府,75.30,0,2000 
1129,920D凱基市府,75.40,0,1000,,1130,920D凱基市府,75.60,0,1000 
1131,920D凱基市府,75.70,12000,0,,1132,920D凱基市府,75.80,0,1000 
1133,920F凱基站前,74.80,1000,0,,1134,920F凱基站前,74.90,0,10000 
1135,920F凱基站前,75.60,1000,0,,1136,920F凱基站前,75.70,7000,0 
1137,920F凱基站前,75.80,3000,0,,1138,920F凱基站前,75.90,2000,0 
1139,920G凱基彰化,74.70,1000,0,,1140,920G凱基彰化,74.90,1000,0 
1141,920G凱基彰化,75.00,0,10000,,1142,920G凱基彰化,75.10,1000,1000 
1143,920G凱基彰化,75.20,0,2000,,1144,920G凱基彰化,75.40,5000,2000 
1145,920G凱基彰化,75.50,0,1000,,1146,920G凱基彰化,75.60,0,1000 
1147,920G凱基彰化,75.80,0,1000,,1148,920H凱基基隆,74.80,0,1000 
1149,920H凱基基隆,74.90,1000,1000,,1150,920H凱基基隆,75.80,1000,0 
1151,920M凱基宜蘭,74.90,1000,0,,1152,920M凱基宜蘭,75.00,10000,0 
1153,920M凱基宜蘭,75.10,1000,0,,1154,920M凱基宜蘭,75.40,2000,0 
1155,920M凱基宜蘭,75.50,10000,0,,1156,920M凱基宜蘭,75.70,0,2000 
1157,920V凱基新店,74.60,1000,0,,1158,920V凱基新店,75.20,5000,0 
1159,920V凱基新店,75.60,1000,0,,1160,920W凱基大里,75.40,0,9000 
1161,920W凱基大里,75.90,9000,0,,1162,920Z凱基台東,74.90,0,1000 
1163,9211凱基台南,75.00,0,15000,,1164,9211凱基台南,75.10,0,6000 
1165,9211凱基台南,75.40,0,10000,,1166,9211凱基台南,75.50,0,41000 
1167,9215凱基高美,75.00,3000,25000,,1168,9215凱基高美,75.50,1000,0 
1169,9216凱基信義,74.90,1000,0,,1170,9216凱基信義,75.00,0,2000 
1171,9216凱基信義,75.20,0,1000,,1172,9216凱基信義,75.90,0,1000 
1173,9217凱基松山,74.60,0,1000,,1174,9217凱基松山,74.90,10,0 
1175,9217凱基松山,75.00,1000,0,,1176,9217凱基松山,75.20,1103,0 
1177,9217凱基松山,75.60,22000,0,,1178,9217凱基松山,75.90,0,1000 
1179,9218凱基大直,75.50,1000,0,,1180,921E凱基三峽,75.50,6000,0 
1181,921E凱基三峽,75.80,1000,0,,1182,921F凱基天母,74.80,20000,0 
1183,921G凱基五股,75.10,0,2000,,1184,921G凱基五股,75.90,0,1000 
1185,921J凱基土城,75.50,1000,0,,1186,921J凱基土城,75.60,1000,0 
1187,921J凱基土城,75.70,0,1000,,1188,9223凱基豐中,74.50,2000,0 
1189,9223凱基豐中,75.70,0,4000,,1190,9223凱基豐中,75.80,0,1000 
1191,9223凱基豐中,75.90,0,1000,,1192,9224凱基新莊,75.00,1000,0 
1193,9224凱基新莊,75.70,0,2000,,1194,9225凱基內埔,75.30,1000,0 
1195,9225凱基內埔,75.60,0,1000,,1196,9225凱基內埔,75.90,0,1000 
1197,9226凱基汐止,75.10,3000,0,,1198,9226凱基汐止,75.50,2000,0 
1199,9226凱基汐止,75.80,0,3000,,1200,9227凱基城中,75.20,0,10000 
1201,9229凱基中山,75.10,0,1000,,1202,922C凱基屏東,75.00,0,1000 
1203,922H凱基復興,74.60,1000,0,,1204,9233凱基長庚,74.50,2000,0 
1205,9233凱基長庚,74.90,1000,0,,1206,9233凱基長庚,75.20,4000,0 
1207,9233凱基長庚,75.40,0,2000,,1208,9233凱基長庚,75.50,2000,0 
1209,9233凱基長庚,75.90,0,2000,,1210,9234凱基竹北,75.20,1000,0 
1211,9234凱基竹北,75.30,0,6000,,1212,9234凱基竹北,75.60,0,2000 
1213,9235凱基永華,74.90,1000,0,,1214,9236凱基虎尾,74.90,2000,0 
1215,9236凱基虎尾,75.70,1000,0,,1216,9238凱基士林,74.90,5000,0 
1217,9238凱基士林,75.10,2000,5000,,1218,9238凱基士林,75.20,0,5000 
1219,9238凱基士林,75.60,8000,0,,1220,9238凱基士林,75.90,0,1000 
1221,9254凱基科園,75.80,0,1000,,1222,9255凱基和平,75.10,1000,0 
1223,9255凱基和平,75.30,0,1000,,1224,9256凱基南崁,75.60,0,1000 
1225,9257凱基林口,75.40,1000,0,,1226,9266凱基新豐,75.90,0,2000 
1227,9268凱基台北,74.50,1000,0,,1228,9268凱基台北,74.60,1000,0 
1229,9268凱基台北,74.70,0,51000,,1230,9268凱基台北,74.80,5000,0 
1231,9268凱基台北,74.90,5000,31000,,1232,9268凱基台北,75.00,14000,0 
1233,9268凱基台北,75.10,29000,23000,,1234,9268凱基台北,75.20,1000,5000 
1235,9268凱基台北,75.40,13000,0,,1236,9268凱基台北,75.50,12000,0 
1237,9268凱基台北,75.60,6000,0,,1238,9268凱基台北,75.70,39000,0 
1239,9268凱基台北,75.80,72000,0,,1240,9272凱基竹科,75.00,6000,0 
1241,9274凱基鳳山,75.00,0,5000,,1242,9278凱基永康,75.00,1000,0 
1243,9285凱基中壢,75.00,1000,0,,1244,9285凱基中壢,75.10,2000,1000 
1245,9285凱基中壢,75.20,0,3000,,1246,9285凱基中壢,75.30,0,7000 
1247,9285凱基中壢,75.50,0,7000,,1248,9285凱基中壢,75.70,0,2000 
1249,9285凱基中壢,75.80,5000,0,,1250,9289凱基興隆,74.90,0,1000 
1251,9296凱基頭份,75.30,1000,0,,1252,9297凱基文心,75.10,0,2000 
1253,9300華南永昌,74.70,1000,0,,1254,9300華南永昌,74.90,1000,21000 
1255,9300華南永昌,75.20,1000,0,,1256,9300華南永昌,75.30,0,3000 
1257,9300華南永昌,75.40,0,1000,,1258,9300華南永昌,75.50,2000,2000 
1259,9300華南永昌,75.60,0,3000,,1260,9300華南永昌,75.70,1000,1000 
1261,9300華南永昌,75.80,0,1000,,1262,9300華南永昌,75.90,500,1000 
1263,9302華南台中,75.00,1000,0,,1264,9302華南台中,75.40,2000,0 
1265,9302華南台中,75.90,0,1000,,1266,9303華南高雄,75.00,1000,0 
1267,9306華南台南,75.00,4000,0,,1268,9306華南台南,75.70,0,1000 
1269,9308華南麻豆,74.70,1000,0,,1270,9308華南麻豆,74.80,1000,0 
1271,9308華南麻豆,75.60,1000,0,,1272,9314華南嘉義,75.10,0,1000 
1273,9314華南嘉義,75.20,0,5000,,1274,9315華南苑裡,75.40,5000,0 
1275,9315華南苑裡,75.70,0,2000,,1276,9316華南淡水,74.90,1000,0 
1277,9316華南淡水,75.70,100,2000,,1278,9317華南林口,74.90,2,0 
1279,9319華南鶯歌,74.60,1000,0,,1280,9322華南公誠,75.40,0,1000 
1281,9322華南公誠,75.50,0,1000,,1282,9322華南公誠,75.60,1000,2000 
1283,9322華南公誠,75.70,1000,0,,1284,9323華南小港,74.80,1000,0 
1285,9323華南小港,75.50,0,1000,,1286,9324華南岡山,74.40,0,4000 
1287,9324華南岡山,74.50,0,6000,,1288,9324華南岡山,74.80,6000,0 
1289,9324華南岡山,75.00,1000,0,,1290,9325華南忠孝,75.90,1000,0 
1291,9326華南南京,75.00,2000,1000,,1292,9326華南南京,75.20,12000,0 
1293,9326華南南京,75.50,0,7000,,1294,9326華南南京,75.70,0,40000 
1295,9326華南南京,75.80,0,5000,,1296,9327華南斗六,75.60,0,1000 
1297,9331華南鳳山,74.50,2000,0,,1298,9331華南鳳山,75.40,0,1000 
1299,9331華南鳳山,75.50,0,1000,,1300,9333華南長虹,74.50,0,2000 
1301,9333華南長虹,75.10,0,5000,,1302,9333華南長虹,75.50,0,2000 
1303,9333華南長虹,75.60,0,3000,,1304,9333華南長虹,75.70,0,2000 
1305,9333華南長虹,75.90,0,2000,,1306,9334華南世貿,75.60,0,1000 
1307,9334華南世貿,75.70,0,1000,,1308,9337華南內壢,75.70,200,0 
1309,9337華南內壢,75.80,0,11000,,1310,9343華南頭份,74.90,7000,0 
1311,9343華南頭份,75.60,0,1000,,1312,9349華南合泰,75.60,1000,0 
1313,9352華南桃園,74.60,0,2000,,1314,9352華南桃園,74.70,1000,0 
1315,9352華南桃園,74.80,1000,0,,1316,9352華南桃園,74.90,1000,2000 
1317,9352華南桃園,75.60,1000,0,,1318,9358華南東勢,75.50,0,1000 
1319,9358華南東勢,75.90,50,4000,,1320,9359華南中正,75.20,0,5000 
1321,9359華南中正,75.30,0,1000,,1322,9359華南中正,75.50,0,4000 
1323,9359華南中正,75.60,0,4000,,1324,9359華南中正,75.70,0,2000 
1325,9359華南中正,75.90,3000,0,,1326,9362華南苗栗,75.50,1000,0 
1327,9362華南苗栗,75.70,3000,4000,,1328,9363華南彰化,74.80,0,5000 
1329,9363華南彰化,75.00,150,0,,1330,9363華南彰化,75.40,5000,0 
1331,9363華南彰化,75.70,30000,0,,1332,9363華南彰化,75.90,30000,0 
1333,9369華南三重,75.20,0,15000,,1334,9377華南虎尾,74.90,1,0 
1335,9386華南東昇,75.70,74,0,,1336,9604富邦陽明,74.60,5000,0 
1337,9604富邦陽明,74.90,10000,2000,,1338,9604富邦陽明,75.10,10000,0 
1339,9604富邦陽明,75.20,0,1000,,1340,9604富邦陽明,75.40,0,1000 
1341,9604富邦陽明,75.50,0,4000,,1342,9604富邦陽明,75.60,0,2000 
1343,9604富邦陽明,75.70,0,2000,,1344,9604富邦陽明,75.90,0,1000 
1345,9614富邦基隆,74.90,1000,0,,1346,9621富邦花蓮,75.00,1000,0 
1347,9621富邦花蓮,75.20,1000,0,,1348,9622富邦園區,75.20,0,2000 
1349,9622富邦園區,75.40,0,1000,,1350,9623富邦台北,75.00,0,1000 
1351,9623富邦台北,75.10,1000,13000,,1352,9623富邦台北,75.20,0,1000 
