券商買賣股票成交價量資訊
股票代碼,="1612"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9A9c永豐永康,17.95,0,5000,,688,9A9D永豐忠孝,18.00,0,12000 
689,9A9e永豐高雄,17.85,3,0,,690,9A9e永豐高雄,17.90,50,0 
691,9A9e永豐高雄,17.95,0,3000,,692,9A9e永豐高雄,18.30,1000,0 
693,9A9E永豐板橋,17.95,2000,1000,,694,9A9E永豐板橋,18.00,3040,0 
695,9A9E永豐板橋,18.05,1000,0,,696,9A9g永豐內湖,18.25,2000,0 
697,9A9J永豐板新,18.00,1000,0,,698,9A9K永豐三重,18.00,2000,0 
699,9A9N永豐桃盛,17.90,2000,0,,700,9A9S永豐南京,18.05,2000,0 
701,9A9U永豐中正,18.00,5000,0,,702,9A9W永豐市政,17.95,5000,0 
703,9A9W永豐市政,18.00,1000,0,,704,9A9x永豐桃園,18.00,3000,0 
705,9A9Z永豐復興,17.95,3000,0,,706,9A9Z永豐復興,18.15,2000,0 
