券商買賣股票成交價量資訊
股票代碼,="4551"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,8880國泰綜合,181.00,69000,2000,,690,8881國泰高雄,175.50,1000,0 
691,8881國泰高雄,180.00,2000,0,,692,8881國泰高雄,180.50,1000,0 
693,8882國泰台中,178.50,1000,0,,694,8882國泰台中,180.50,0,1000 
695,8883國泰松江,175.50,0,1000,,696,8883國泰松江,176.50,1000,0 
697,8883國泰松江,181.00,0,1000,,698,8884國泰台南,176.00,0,2000 
699,8884國泰台南,178.50,2000,0,,700,8884國泰台南,179.50,0,2000 
701,8884國泰台南,181.00,2000,0,,702,8885國泰桃園,178.50,0,3000 
703,8885國泰桃園,179.50,3000,0,,704,8885國泰桃園,180.50,0,1000 
705,8886國泰新莊,177.00,0,1000,,706,8886國泰新莊,178.00,0,1000 
707,8886國泰新莊,179.00,0,200,,708,8887國泰忠孝,180.50,0,9000 
709,8888國泰敦南,173.00,1000,0,,710,8888國泰敦南,174.50,0,10 
711,8888國泰敦南,175.00,0,3000,,712,8888國泰敦南,176.50,0,2000 
713,8888國泰敦南,178.00,1000,2050,,714,8888國泰敦南,179.00,1000,0 
715,8888國泰敦南,179.50,13010,2000,,716,8888國泰敦南,180.00,11000,23000 
717,8888國泰敦南,180.50,3000,0,,718,888A國泰館前,177.00,0,1000 
719,888A國泰館前,177.50,1000,0,,720,888A國泰館前,180.00,0,1000 
721,888A國泰館前,180.50,0,1000,,722,888A國泰館前,181.00,500,6000 
723,888A國泰館前,182.00,50,0,,724,888K國泰板橋,176.00,1000,0 
725,888K國泰板橋,178.50,2000,0,,726,888K國泰板橋,179.00,0,1000 
727,888K國泰板橋,180.00,0,1000,,728,888K國泰板橋,180.50,0,1000 
729,888K國泰板橋,181.00,0,1200,,730,9100群益,171.50,0,2000 
731,9100群益,176.00,1000,0,,732,9100群益,178.00,0,1000 
733,9100群益,178.50,0,1000,,734,9100群益,180.00,0,1000 
735,9100群益,180.50,2000,1000,,736,9101群益敦南,176.50,1000,0 
737,9101群益敦南,180.50,0,1000,,738,9101群益敦南,181.00,1000,0 
739,9101群益敦南,181.50,0,1000,,740,9103群益松山,176.50,1000,0 
741,9103群益松山,181.50,1000,0,,742,9105群益高盛,178.00,500,0 
743,9105群益高盛,179.00,1000,0,,744,9105群益高盛,180.50,0,1000 
745,9108群益海山,176.00,3000,0,,746,9108群益海山,180.50,0,3000 
747,9131群益民權,178.50,2000,0,,748,9131群益民權,180.50,0,2000 
749,9136群益西松,180.50,1000,0,,750,9137群益士林,176.00,1000,0 
751,9137群益士林,176.50,1000,0,,752,9137群益士林,180.00,0,1000 
753,9137群益士林,180.50,0,1000,,754,913g群益南三,180.50,0,1000 
755,913g群益南三,181.50,1000,0,,756,913H群益屏東,180.00,0,1000 
757,913I群益萬華,181.00,0,2000,,758,913N群益土城,177.50,0,1000 
759,913U群益崇德,179.00,1000,0,,760,913U群益崇德,181.00,0,1000 
761,913Y群益館前,179.50,0,1000,,762,913Y群益館前,180.50,0,3000 
763,9183群益高雄,180.00,0,10000,,764,9183群益高雄,180.50,0,30000 
765,9183群益高雄,181.00,0,48000,,766,9184群益台中,173.00,0,11000 
767,9184群益台中,176.50,1000,1000,,768,9184群益台中,180.00,1000,1000 
769,9185群益台南,178.50,2000,0,,770,9185群益台南,180.50,0,2000 
771,9186群益新竹,176.00,0,1000,,772,9186群益新竹,178.00,1000,0 
773,9186群益新竹,180.50,0,2000,,774,9186群益新竹,181.00,0,1000 
775,9186群益新竹,181.50,1000,0,,776,9187群益彰化,180.50,0,2000 
777,9188群益三民,180.50,1000,2000,,778,9189群益桃園,179.00,1000,0 
779,918A群益中壢,179.50,0,2000,,780,918A群益中壢,180.50,1000,0 
781,918A群益中壢,181.50,0,2000,,782,918B群益板橋,178.50,1000,0 
783,918c群益鳳山,173.00,0,1000,,784,918c群益鳳山,175.00,0,1000 
785,918c群益鳳山,177.50,0,1000,,786,918c群益鳳山,180.00,0,1000 
787,918c群益鳳山,180.50,1000,1000,,788,918C群益古亭,176.00,0,1000 
789,918C群益古亭,180.50,0,3000,,790,918C群益古亭,181.00,0,3000 
791,918d群益內湖,179.50,0,2000,,792,918D群益東門,179.50,1000,0 
793,918D群益東門,180.50,1000,0,,794,918D群益東門,181.00,0,1000 
795,918e群益大安,180.00,23000,0,,796,918e群益大安,180.50,1000,0 
797,918e群益大安,181.00,0,12000,,798,918E群益南京,176.00,0,3000 
799,918E群益南京,180.00,0,1000,,800,918E群益南京,181.00,0,3000 
801,918F群益新店,175.00,0,1000,,802,918g群益大甲,181.00,0,1000 
803,918G群益新莊,175.50,0,1000,,804,918G群益新莊,179.50,0,1000 
805,918G群益新莊,180.00,0,2000,,806,918H群益中山,181.50,0,1000 
807,918i群益竹南,180.00,0,1000,,808,918J群益永和,179.00,1000,0 
809,918J群益永和,180.00,2000,0,,810,918K群益東湖,174.50,1000,1000 
811,918K群益東湖,176.50,0,1000,,812,918K群益東湖,177.50,0,1000 
813,918K群益東湖,178.50,1000,1000,,814,918M群益嘉義,180.50,0,1000 
815,918M群益嘉義,181.00,1000,0,,816,918W群益忠孝,179.00,1000,1000 
817,9200凱基,179.50,9000,0,,818,9200凱基,180.00,63000,0 
819,9200凱基,180.50,21000,0,,820,9200凱基,181.00,3000,0 
821,9202凱基中港,180.50,0,1000,,822,9202凱基中港,181.50,1000,0 
823,9205凱基三重,178.50,0,1000,,824,9205凱基三重,179.50,0,1000 
825,9206凱基高雄,173.50,0,1000,,826,9206凱基高雄,178.00,1000,0 
827,9206凱基高雄,180.00,1000,0,,828,9208凱基桃園,179.00,1000,0 
829,9208凱基桃園,180.50,2000,1000,,830,9209凱基岡山,181.50,1000,0 
831,920A凱基板橋,174.00,0,1000,,832,920A凱基板橋,176.00,0,1000 
833,920A凱基板橋,177.00,0,1000,,834,920A凱基板橋,180.50,0,1000 
835,920D凱基市府,177.00,0,7000,,836,920D凱基市府,179.00,1000,0 
837,920F凱基站前,178.50,1000,0,,838,920F凱基站前,179.00,1000,1000 
839,920F凱基站前,180.00,0,1000,,840,920F凱基站前,181.00,0,1000 
841,920G凱基彰化,179.50,0,1000,,842,920G凱基彰化,180.00,1000,0 
843,920G凱基彰化,180.50,2000,0,,844,920G凱基彰化,181.00,1000,0 
845,920M凱基宜蘭,180.00,0,1000,,846,920N凱基湖口,179.00,0,1000 
847,920W凱基大里,173.00,4000,0,,848,920W凱基大里,178.00,0,10000 
849,920W凱基大里,179.00,0,5000,,850,920W凱基大里,180.00,0,2000 
851,920W凱基大里,180.50,0,3000,,852,920Z凱基台東,178.00,1000,0 
853,920Z凱基台東,178.50,1000,0,,854,920Z凱基台東,179.00,0,3000 
855,920Z凱基台東,179.50,0,1000,,856,920Z凱基台東,181.50,15,0 
857,9211凱基台南,180.00,5000,1000,,858,9211凱基台南,180.50,0,2000 
859,9211凱基台南,181.00,0,2000,,860,9215凱基高美,176.00,0,2000 
861,9215凱基高美,178.00,1000,0,,862,9215凱基高美,178.50,0,1000 
863,9215凱基高美,180.50,1000,0,,864,9215凱基高美,181.00,3000,0 
865,9216凱基信義,178.50,1000,0,,866,9216凱基信義,181.50,0,1000 
867,9218凱基大直,176.50,1000,0,,868,9218凱基大直,178.00,0,1000 
869,9218凱基大直,179.00,4000,0,,870,9218凱基大直,179.50,2000,0 
871,921E凱基三峽,180.50,0,1000,,872,921S凱基幸福,180.50,0,1000 
873,921Y凱基東勢,174.00,0,1000,,874,9224凱基新莊,181.00,0,1000 
875,9226凱基汐止,177.50,0,6000,,876,9226凱基汐止,178.00,0,2000 
877,9226凱基汐止,178.50,0,2000,,878,9226凱基汐止,179.50,0,3000 
879,9226凱基汐止,180.50,7000,0,,880,9226凱基汐止,181.50,0,2000 
881,9227凱基城中,174.50,1000,0,,882,9227凱基城中,175.50,1000,0 
883,9227凱基城中,177.50,0,1000,,884,9227凱基城中,179.50,1000,1000 
885,9227凱基城中,180.50,1000,2000,,886,9227凱基城中,181.50,0,1000 
887,922C凱基屏東,175.00,2000,0,,888,922C凱基屏東,176.00,3000,0 
889,922C凱基屏東,176.50,2000,0,,890,922C凱基屏東,177.50,1000,3000 
891,922C凱基屏東,178.00,1000,0,,892,922C凱基屏東,178.50,0,4000 
893,922C凱基屏東,180.50,0,2000,,894,922H凱基復興,179.50,0,1000 
895,922H凱基復興,180.50,0,2000,,896,9231凱基員林,181.00,0,1000 
897,9233凱基長庚,179.50,50,0,,898,9233凱基長庚,180.50,1000,0 
899,9233凱基長庚,181.50,0,1000,,900,9234凱基竹北,180.00,0,1000 
901,9234凱基竹北,180.50,0,1000,,902,9234凱基竹北,182.00,0,100 
903,9235凱基永華,179.50,0,1000,,904,9236凱基虎尾,181.50,2000,0 
905,9237凱基敦北,176.00,1000,0,,906,9237凱基敦北,176.50,0,1000 
907,9237凱基敦北,179.50,0,1000,,908,9237凱基敦北,181.00,0,1000 
909,9239凱基市政,180.00,100,0,,910,9254凱基科園,179.50,1000,1000 
911,9256凱基南崁,174.50,1000,0,,912,9256凱基南崁,176.00,4000,0 
913,9256凱基南崁,176.50,5000,0,,914,9256凱基南崁,179.50,15000,0 
915,9256凱基南崁,180.00,10000,0,,916,9256凱基南崁,180.50,10000,0 
917,9266凱基新豐,176.00,1000,0,,918,9266凱基新豐,177.00,1000,0 
919,9266凱基新豐,179.50,0,1000,,920,9268凱基台北,171.50,6000,0 
921,9268凱基台北,175.50,1000,0,,922,9268凱基台北,176.00,0,1000 
923,9268凱基台北,176.50,19000,3000,,924,9268凱基台北,177.00,0,2000 
925,9268凱基台北,177.50,13000,2000,,926,9268凱基台北,178.00,0,3000 
927,9268凱基台北,178.50,1000,1000,,928,9268凱基台北,179.00,2000,2000 
929,9268凱基台北,179.50,1000,11000,,930,9268凱基台北,180.00,3000,32000 
931,9268凱基台北,180.50,0,29000,,932,9268凱基台北,181.00,8000,29000 
933,9268凱基台北,181.50,0,15000,,934,9272凱基竹科,175.50,2000,0 
935,9272凱基竹科,177.50,2000,0,,936,9272凱基竹科,180.50,2000,2000 
937,9273凱基竹東,175.50,0,1000,,938,9278凱基永康,174.50,0,1000 
939,9278凱基永康,181.00,0,1000,,940,9283凱基北門,179.00,0,2000 
941,9285凱基中壢,179.00,1000,1000,,942,9285凱基中壢,180.50,0,1000 
943,9285凱基中壢,181.00,2000,1000,,944,9300華南永昌,178.00,1000,0 
945,9300華南永昌,181.00,10000,0,,946,9302華南台中,175.50,0,1000 
947,9302華南台中,176.00,0,1000,,948,9302華南台中,179.00,1000,30 
949,9308華南麻豆,180.50,1000,0,,950,9309華南古亭,178.00,1000,0 
951,9316華南淡水,179.50,100,0,,952,9317華南林口,180.50,7000,0 
953,9319華南鶯歌,178.00,0,1000,,954,9319華南鶯歌,180.00,0,3000 
955,9322華南公誠,180.00,0,1000,,956,9322華南公誠,180.50,1000,0 
957,9324華南岡山,181.00,1000,0,,958,9326華南南京,181.00,0,2000 
959,9332華南楠梓,178.00,1000,0,,960,9332華南楠梓,178.50,1000,0 
961,9332華南楠梓,179.00,1000,315,,962,9332華南楠梓,179.50,0,35 
963,9332華南楠梓,180.50,0,2000,,964,9332華南楠梓,181.50,0,1000 
965,9333華南長虹,177.00,1000,1000,,966,9333華南長虹,180.50,0,1000 
967,9347華南敦南,174.00,0,1000,,968,9347華南敦南,176.00,0,1000 
969,9347華南敦南,179.50,1000,1000,,970,9347華南敦南,180.50,0,1000 
971,9347華南敦南,181.00,1000,0,,972,9352華南桃園,175.50,1000,0 
973,9359華南中正,178.50,0,1000,,974,9359華南中正,179.50,5000,0 
975,9359華南中正,180.00,1000,0,,976,9362華南苗栗,176.00,0,1000 
977,9362華南苗栗,176.50,0,1000,,978,9362華南苗栗,179.50,1000,0 
979,9362華南苗栗,180.50,3000,0,,980,9362華南苗栗,181.00,2000,1000 
981,9386華南東昇,180.00,0,2000,,982,9604富邦陽明,179.00,10,0 
983,9604富邦陽明,179.50,1000,2000,,984,9604富邦陽明,181.50,1000,0 
985,9616富邦岡山,181.50,0,10,,986,9621富邦花蓮,180.50,0,1000 
987,9623富邦台北,176.00,1000,0,,988,9623富邦台北,180.00,1000,0 
989,9624富邦竹北,180.50,1000,0,,990,9625富邦竹東,171.50,0,14000 
991,9625富邦竹東,180.50,0,1000,,992,9625富邦竹東,181.00,1000,0 
993,9627富邦內湖,180.50,0,1000,,994,9634富邦羅東,179.50,1000,0 
995,9636富邦中壢,179.00,1000,0,,996,9647富邦新華,181.00,1000,3000 
997,9651富邦民生,173.00,1000,0,,998,9651富邦民生,177.50,0,1000 
999,9651富邦民生,180.00,0,1000,,1000,9651富邦民生,180.50,1000,0 
1001,9655富邦板橋,178.00,1000,0,,1002,9655富邦板橋,178.50,1000,1000 
1003,9655富邦板橋,179.00,0,1010,,1004,9655富邦板橋,180.00,0,165 
1005,9655富邦板橋,180.50,2000,1060,,1006,9655富邦板橋,181.00,0,3150 
1007,9657富邦苗栗,180.00,5000,0,,1008,9658富邦建國,179.50,6000,0 
1009,9658富邦建國,181.00,0,1000,,1010,9659富邦高雄,173.50,0,1000 
1011,9659富邦高雄,179.00,75,0,,1012,9659富邦高雄,179.50,0,100 
1013,965K富邦台中,181.50,1000,0,,1014,9661富邦新店,180.00,0,1000 
1015,9661富邦新店,181.00,0,3000,,1016,9663富邦敦南,179.00,1000,0 
1017,9663富邦敦南,180.00,0,2000,,1018,9666富邦南屯,179.50,0,1000 
1019,9666富邦南屯,180.50,1000,0,,1020,9666富邦南屯,181.50,1000,0 
1021,9667富邦台南,175.00,1000,0,,1022,9667富邦台南,178.50,1000,0 
1023,9667富邦台南,180.50,2000,2000,,1024,966F富邦左營,178.00,7,0 
1025,966F富邦左營,180.50,0,1000,,1026,9672富邦員林,180.00,1000,7000 
1027,9676富邦仁愛,181.50,1000,0,,1028,9677富邦三重,179.00,0,1000 
1029,9677富邦三重,181.00,0,1000,,1030,9679富邦延吉,180.00,0,100 
1031,9679富邦延吉,180.50,2000,1000,,1032,9692富邦嘉義,177.50,0,1000 
1033,9697富邦虎尾,181.50,1000,0,,1034,9800元大,174.00,24000,0 
1035,9800元大,175.00,16000,0,,1036,9800元大,176.00,10000,0 
1037,9800元大,176.50,10000,0,,1038,9800元大,177.00,10000,0 
1039,9800元大,177.50,0,1000,,1040,9800元大,178.00,10000,10000 
1041,9800元大,179.00,38000,0,,1042,9800元大,179.50,12000,0 
1043,9800元大,180.00,22000,0,,1044,9800元大,180.50,3000,0 
1045,9800元大,181.00,13000,0,,1046,9801元大松江,176.00,2000,0 
1047,9801元大松江,179.50,2000,0,,1048,9801元大松江,180.50,1000,0 
1049,9801元大松江,181.00,0,3000,,1050,980C元大斗六,179.00,0,1000 
1051,980D元大開元,178.50,1000,0,,1052,980D元大開元,180.00,0,1000 
1053,980e元大清水,181.00,0,1000,,1054,980e元大清水,181.50,0,1000 
1055,980h元大台北,176.50,0,1000,,1056,980h元大台北,177.00,1000,0 
1057,980h元大台北,178.50,1000,0,,1058,980h元大台北,179.50,0,1000 
1059,980K元大竹科,182.00,30,0,,1060,980l元大虎尾,179.50,0,1000 
1061,980l元大虎尾,181.50,1000,0,,1062,980u元大府城,179.00,2000,0 
1063,980u元大府城,180.00,0,1000,,1064,980u元大府城,180.50,2000,2000 
1065,980w元大西屯,178.00,0,1000,,1066,9812元大台中,179.50,0,3000 
1067,9812元大台中,180.50,0,1000,,1068,9813元大八德,178.00,1000,0 
1069,9813元大八德,180.00,0,2000,,1070,9814元大大益,177.50,1000,0 
1071,9815元大大灣,180.00,1000,0,,1072,9816元大新竹,180.00,100,0 
1073,981a元大歸仁,179.50,0,4000,,1074,981a元大歸仁,180.50,1000,1000 
1075,981C元大路竹,180.00,2000,0,,1076,981D元大南投,174.50,1000,0 
1077,981D元大南投,179.50,2000,1000,,1078,981D元大南投,181.00,1000,0 
1079,981e元大佳里,176.00,0,2000,,1080,981e元大佳里,176.50,1000,0 
1081,981e元大佳里,181.00,100,0,,1082,981E元大發財,180.00,0,1000 
1083,981F元大福營,177.50,1000,0,,1084,981F元大福營,178.00,2000,0 
1085,981F元大福營,178.50,1000,0,,1086,981g元大大里,177.00,3000,0 
1087,981g元大大里,179.50,0,2000,,1088,981g元大大里,180.50,0,4000 
1089,981g元大大里,181.00,0,1000,,1090,981g元大大里,181.50,0,2000 
1091,981G元大彰化,176.50,0,1000,,1092,981G元大彰化,179.00,1000,1000 
1093,981G元大彰化,179.50,0,1000,,1094,981G元大彰化,181.00,0,5000 
1095,981h元大屏生,180.50,0,1000,,1096,981I元大天母,179.50,1000,0 
1097,981I元大天母,181.00,1000,0,,1098,981j元大士林,172.50,1000,0 
1099,981j元大士林,176.00,0,1000,,1100,981j元大士林,179.00,1000,0 
1101,981K元大林園,178.00,0,2000,,1102,981L元大莒光,175.00,0,3000 
1103,981L元大莒光,179.50,1000,0,,1104,981L元大莒光,181.00,0,1000 
1105,981m元大前金,179.00,0,1000,,1106,981N元大金門,179.50,1000,0 
1107,981N元大金門,181.00,0,1000,,1108,981q元大萬華,179.50,0,1000 
1109,981Q元大太平,179.00,0,1000,,1110,981Q元大太平,180.50,1000,0 
1111,981Q元大太平,181.00,1000,0,,1112,981r元大屏南,180.00,1000,0 
1113,981S元大崇德,172.50,0,1000,,1114,981S元大崇德,175.50,1000,0 
1115,981S元大崇德,178.50,0,1000,,1116,981U元大華山,180.00,0,1000 
1117,981y元大善化,180.00,20,0,,1118,981Z元大潮州,177.00,5000,0 
1119,981Z元大潮州,178.00,0,1000,,1120,981Z元大潮州,180.00,0,5000 
1121,981Z元大潮州,181.00,1000,0,,1122,9822元大學府,177.00,1000,0 
1123,9822元大學府,180.00,0,1000,,1124,9824元大向上,176.00,0,2000 
1125,982B元大博愛,176.50,1000,1000,,1126,982B元大博愛,179.50,1000,0 
1127,982C元大六合,181.00,0,41,,1128,9831元大四維,176.50,0,1000 
1129,9831元大四維,179.00,0,1000,,1130,9831元大四維,181.00,0,1000 
1131,9833元大敦化,180.00,3000,0,,1132,9834元大中壢,175.00,0,1000 
1133,9834元大中壢,177.00,0,1000,,1134,9834元大中壢,178.00,0,1000 
1135,9834元大中壢,178.50,0,1000,,1136,9834元大中壢,179.00,0,1000 
1137,9834元大中壢,179.50,0,1000,,1138,9834元大中壢,180.00,50,0 
1139,9834元大中壢,180.50,1000,0,,1140,9834元大中壢,181.00,1000,5000 
1141,9835元大中山,180.00,0,1000,,1142,9837元大北港,180.50,0,1000 
1143,983j元大仁愛,178.00,1000,0,,1144,983j元大仁愛,180.00,0,1000 
1145,983N元大大安,179.50,0,1000,,1146,983U元大頭份,180.50,1000,0 
1147,983V元大竹南,179.00,0,1000,,1148,983V元大竹南,180.50,0,1000 
1149,983V元大竹南,181.50,1000,0,,1150,983W元大德芳,180.50,1000,0 
1151,983Z元大鳳山,179.50,1000,0,,1152,984E元大南勢,178.50,1000,1000 
1153,984K元大館前,178.50,0,1000,,1154,9852元大大松,175.00,2000,0 
1155,9852元大大松,176.00,2000,0,,1156,9852元大大松,176.50,1000,0 
1157,9852元大大松,177.50,1000,0,,1158,9852元大大松,178.50,0,1000 
1159,9852元大大松,179.00,0,1000,,1160,9852元大大松,179.50,0,1000 
1161,9852元大大松,180.00,1000,0,,1162,9856元大花蓮,180.50,1000,0 
1163,9857元大東蘆,173.00,1000,0,,1164,9857元大東蘆,178.50,1000,0 
1165,9857元大東蘆,180.00,1000,1000,,1166,9857元大東蘆,180.50,1000,1000 
1167,9857元大東蘆,181.00,0,1000,,1168,9859元大經國,176.50,1000,0 
1169,9859元大經國,177.50,0,1000,,1170,9859元大經國,178.00,0,1000 
1171,9859元大經國,178.50,0,1000,,1172,9859元大經國,180.00,0,1000 
1173,985C元大鳳中,179.50,0,1000,,1174,985C元大鳳中,180.00,5000,1000 
1175,985C元大鳳中,180.50,0,3000,,1176,9862元大南京,178.50,1000,0 
1177,9862元大南京,180.00,1000,1000,,1178,9862元大南京,180.50,0,3000 
1179,9862元大南京,181.00,1000,0,,1180,9863元大和平,180.00,1000,0 
1181,9863元大和平,181.50,1000,0,,1182,9867元大北成,178.00,1000,0 
1183,9867元大北成,179.00,1000,0,,1184,9867元大北成,179.50,1000,0 
1185,9867元大北成,180.50,0,2000,,1186,9867元大北成,181.00,1000,0 
1187,986K元大基孝,180.50,1000,0,,1188,9871元大忠孝,177.00,1000,0 
1189,9871元大忠孝,180.50,2000,0,,1190,9873元大西門,174.50,10,0 
1191,9874元大雙和,181.00,2000,0,,1192,9875元大永寧,180.00,0,1000 
1193,9875元大永寧,180.50,10000,0,,1194,9875元大永寧,181.00,0,1000 
1195,9878元大金華,179.50,6000,0,,1196,9878元大金華,180.50,1000,0 
1197,9879元大板三,178.50,1000,0,,1198,9879元大板三,179.50,1000,0 
1199,9879元大板三,180.50,0,2000,,1200,987A元大楊梅,176.00,0,1000 
1201,987A元大楊梅,176.50,0,2000,,1202,987A元大楊梅,178.50,1000,0 
1203,987A元大楊梅,179.50,1000,0,,1204,987A元大楊梅,180.00,0,2000 
1205,987A元大楊梅,181.00,0,1000,,1206,9884元大鎮北,180.00,2,0 
1207,9888元大鑫永,176.00,0,1000,,1208,9888元大鑫永,179.00,1000,0 
1209,9888元大鑫永,180.50,0,1000,,1210,9889元大員林,180.00,0,10000 
1211,988B元大桃園,176.00,1000,0,,1212,988V元大長庚,178.00,0,1000 
1213,9891元大永和,178.50,1000,1000,,1214,9891元大永和,179.50,1000,1000 
1215,9891元大永和,180.00,0,1000,,1216,9891元大永和,180.50,2000,3000 
1217,9891元大永和,181.00,1000,0,,1218,9891元大永和,181.50,1000,0 
1219,9892元大屏東,180.50,1000,1000,,1220,9896元大台南,176.50,1000,0 
1221,9896元大台南,179.00,1000,0,,1222,9896元大台南,179.50,0,1000 
1223,9896元大台南,180.00,0,1000,,1224,9896元大台南,181.00,2000,1000 
1225,9897元大土城,176.00,1000,1000,,1226,9897元大土城,179.50,0,50 
1227,9897元大土城,180.00,0,275,,1228,9898元大新莊,179.00,0,3000 
1229,9898元大新莊,180.00,1000,1000,,1230,9898元大新莊,180.50,2000,0 
1231,9899元大淡水,179.00,1000,0,,1232,989A元大北投,176.00,0,1000 
1233,989A元大北投,177.50,1000,0,,1234,989A元大北投,180.50,0,1000 
1235,989B元大中港,178.00,0,2000,,1236,989C元大板橋,175.00,0,1000 
1237,989C元大板橋,176.00,3000,1000,,1238,989C元大板橋,176.50,1000,1000 
1239,989C元大板橋,179.50,1000,1000,,1240,989C元大板橋,180.50,1000,0 
1241,989d元大北屯,180.00,0,1000,,1242,989d元大北屯,180.50,0,1000 
1243,989d元大北屯,181.50,1000,0,,1244,989D元大左營,178.00,1000,0 
1245,989D元大左營,179.00,2000,0,,1246,989D元大左營,180.00,0,2000 
1247,989D元大左營,180.50,1000,1000,,1248,989e元大中和,179.50,1000,0 
1249,989e元大中和,180.50,1000,0,,1250,989E元大草屯,180.00,0,1000 
1251,989E元大草屯,181.00,2000,0,,1252,989f元大東港,181.50,0,1000 
1253,989F元大高雄,178.00,1000,0,,1254,989F元大高雄,178.50,1000,1000 
1255,989F元大高雄,180.00,0,2000,,1256,989g元大嘉義,178.00,0,1000 
1257,989g元大嘉義,178.50,0,1000,,1258,989g元大嘉義,179.50,2000,0 
1259,989g元大嘉義,181.50,0,1000,,1260,989G元大大同,178.00,0,1000 
1261,989I元大蘆洲,180.50,0,45000,,1262,989j元大樹林,179.00,1000,0 
1263,989k元大古亭,180.50,1000,0,,1264,989L元大成功,176.00,0,1000 
1265,989L元大成功,180.50,60,3000,,1266,989m元大信義,179.00,0,1000 
1267,989N元大內湖,176.50,0,4000,,1268,989N元大內湖,179.00,2000,0 
1269,989N元大內湖,179.50,0,1000,,1270,989N元大內湖,180.00,1000,0 
1271,989N元大內湖,180.50,3000,0,,1272,989N元大內湖,181.00,1000,0 
1273,989P元大敦南,179.00,1000,0,,1274,989Q元大汐止,174.00,0,1000 
1275,989Q元大汐止,175.00,0,1000,,1276,989Q元大汐止,176.00,0,1000 
1277,989Q元大汐止,177.50,1000,0,,1278,989Q元大汐止,178.00,0,5000 
1279,989Q元大汐止,179.50,0,4000,,1280,989Q元大汐止,180.00,1000,2000 
1281,989Q元大汐止,180.50,0,2000,,1282,989Q元大汐止,181.50,0,1000 
1283,989U元大大甲,171.50,2000,0,,1284,989U元大大甲,175.50,0,1000 
1285,989U元大大甲,177.00,1000,1000,,1286,989U元大大甲,180.50,0,1000 
1287,989V元大北重,172.50,1000,0,,1288,989V元大北重,176.00,0,1000 
1289,989V元大北重,178.00,1000,0,,1290,989V元大北重,179.00,30,1000 
1291,989X元大民生,172.00,0,2000,,1292,989X元大民生,173.00,0,2000 
1293,989X元大民生,174.00,0,2000,,1294,989X元大民生,175.00,0,2000 
1295,989X元大民生,176.00,0,2000,,1296,989X元大民生,177.00,0,2000 
1297,989X元大民生,178.00,0,4000,,1298,989X元大民生,179.00,0,4000 
1299,989X元大民生,179.50,1000,0,,1300,989X元大民生,180.00,2000,4000 
1301,989X元大民生,180.50,5000,0,,1302,989X元大民生,181.00,3000,2000 
1303,9A00永豐金,177.50,1000,0,,1304,9A00永豐金,178.50,1000,0 
1305,9A00永豐金,179.50,2000,0,,1306,9A00永豐金,180.00,8000,2000 
1307,9A00永豐金,181.00,2000,0,,1308,9A79永豐埔里,171.50,1000,0 
1309,9A79永豐埔里,173.50,0,1000,,1310,9A79永豐埔里,176.50,0,1000 
1311,9A79永豐埔里,179.00,0,1000,,1312,9A79永豐埔里,180.50,1000,0 
1313,9A79永豐埔里,181.00,0,1000,,1314,9A89永豐敦北,180.50,2000,0 
1315,9A8F永豐敦南,180.50,0,1000,,1316,9A8F永豐敦南,181.50,0,1000 
1317,9A91永豐松山,178.00,0,200,,1318,9A91永豐松山,179.00,1000,1000 
1319,9A91永豐松山,180.00,1000,0,,1320,9A91永豐松山,180.50,1000,1000 
1321,9A92永豐萬盛,177.00,0,1000,,1322,9A92永豐萬盛,180.50,0,1000 
1323,9A96永豐博愛,175.00,4000,0,,1324,9A96永豐博愛,180.50,0,1000 
1325,9A97永豐新竹,176.00,0,1000,,1326,9A97永豐新竹,176.50,0,1000 
1327,9A97永豐新竹,177.00,0,1000,,1328,9A97永豐新竹,178.50,1000,0 
1329,9A97永豐新竹,179.00,2000,0,,1330,9A97永豐新竹,179.50,5000,0 
1331,9A97永豐新竹,180.50,4000,0,,1332,9A97永豐新竹,181.00,1000,0 
1333,9A97永豐新竹,181.50,1000,0,,1334,9A98永豐大園,176.50,0,2000 
1335,9A99永豐中壢,180.00,1000,0,,1336,9A9a永豐苓雅,173.00,1000,0 
1337,9A9a永豐苓雅,176.50,0,1000,,1338,9A9a永豐苓雅,179.50,1000,0 
1339,9A9a永豐苓雅,180.50,0,3000,,1340,9A9a永豐苓雅,181.00,1000,1000 
1341,9A9b永豐虎尾,181.00,1000,0,,1342,9A9b永豐虎尾,181.50,1000,0 
1343,9A9B永豐中和,177.50,1000,0,,1344,9A9B永豐中和,180.50,1000,0 
1345,9A9B永豐中和,181.50,0,1000,,1346,9A9c永豐永康,175.50,1000,1000 
1347,9A9c永豐永康,176.00,0,1000,,1348,9A9c永豐永康,178.00,0,1000 
1349,9A9D永豐忠孝,178.50,0,3000,,1350,9A9D永豐忠孝,179.00,0,3000 
1351,9A9D永豐忠孝,179.50,0,10000,,1352,9A9D永豐忠孝,180.00,0,2000 
1353,9A9D永豐忠孝,180.50,0,2000,,1354,9A9D永豐忠孝,181.00,0,10000 
1355,9A9e永豐高雄,178.00,2000,0,,1356,9A9E永豐板橋,176.00,0,1000 
1357,9A9E永豐板橋,180.00,1000,0,,1358,9A9E永豐板橋,180.50,1000,0 
