券商買賣股票成交價量資訊 
股票代碼,="2610" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1213,592H元富信義,11.75,5000,0,,1214,592i元富中港,11.65,10000,5000 
1215,592i元富中港,11.70,2000,5000,,1216,592i元富中港,11.75,2000,0 
1217,592i元富中港,11.90,0,5000,,1218,592I元富嘉義,11.65,10000,3000 
1219,592I元富嘉義,11.70,5000,31000,,1220,592I元富嘉義,11.75,15000,11000 
1221,592I元富嘉義,11.80,1000,13000,,1222,592I元富嘉義,11.85,0,33000 
1223,592I元富嘉義,11.90,0,2000,,1224,592l元富大裕,11.60,2000,0 
1225,592l元富大裕,11.65,5000,0,,1226,592l元富大裕,11.70,36000,68000 
1227,592l元富大裕,11.75,6000,11000,,1228,592l元富大裕,11.80,4000,34000 
1229,592l元富大裕,11.90,1000,2000,,1230,592L元富中壢,11.60,1000,0 
1231,592L元富中壢,11.70,5000,5000,,1232,592L元富中壢,11.75,2000,5000 
1233,592L元富中壢,11.80,2000,0,,1234,592L元富中壢,11.85,1000,0 
1235,592L元富中壢,11.90,1000,0,,1236,592L元富中壢,12.05,1000,30000 
1237,592m元富成功,11.60,1000,0,,1238,592m元富成功,11.65,15000,0 
1239,592m元富成功,11.70,36000,0,,1240,592m元富成功,11.75,8000,2000 
1241,592m元富成功,11.80,7000,0,,1242,592m元富成功,11.85,4000,10000 
1243,592m元富成功,11.90,4000,0,,1244,592M元富彰化,11.65,5000,0 
1245,592M元富彰化,11.70,4000,5000,,1246,592M元富彰化,11.75,1000,17000 
1247,592M元富彰化,11.90,0,5000,,1248,592M元富彰化,11.95,2000,0 
1249,592n元富西松,11.65,1000,33000,,1250,592n元富西松,11.70,14000,6000 
1251,592n元富西松,11.75,1000,1000,,1252,592n元富西松,11.90,2000,0 
1253,592n元富西松,11.95,0,4000,,1254,592N元富虎尾,11.60,2000,0 
1255,592N元富虎尾,11.65,25000,0,,1256,592N元富虎尾,11.70,7000,1000 
1257,592N元富虎尾,11.75,17000,8000,,1258,592o元富新興,11.65,1000,0 
1259,592o元富新興,11.70,2000,1000,,1260,592o元富新興,11.75,11000,15000 
1261,592o元富新興,11.80,6000,1000,,1262,592o元富新興,11.85,10000,0 
1263,592o元富新興,11.90,2000,0,,1264,592o元富新興,12.00,1000,0 
1265,592P元富同大,11.60,4000,8000,,1266,592P元富同大,11.65,39000,10000 
1267,592P元富同大,11.70,15000,21000,,1268,592P元富同大,11.75,188000,10000 
1269,592P元富同大,11.80,1000,0,,1270,592P元富同大,11.90,24000,0 
1271,592P元富同大,11.95,5000,0,,1272,592P元富同大,12.05,5000,0 
1273,592q元富屏東,11.65,13000,0,,1274,592q元富屏東,11.70,36000,20000 
1275,592q元富屏東,11.75,6000,11000,,1276,592q元富屏東,11.80,100,0 
1277,592q元富屏東,11.90,2000,0,,1278,592Q元富敦南,11.60,2000,0 
1279,592Q元富敦南,11.65,0,135000,,1280,592Q元富敦南,11.70,12000,150000 
1281,592Q元富敦南,11.75,25000,30000,,1282,592Q元富敦南,11.80,3000,5000 
1283,592Q元富敦南,11.90,22000,2000,,1284,592Q元富敦南,11.95,10000,0 
1285,592Q元富敦南,12.05,0,10000,,1286,592r元富城東,11.60,18000,0 
1287,592r元富城東,11.65,29000,4000,,1288,592r元富城東,11.70,44000,51000 
1289,592r元富城東,11.75,46000,16000,,1290,592r元富城東,11.85,12000,0 
1291,592r元富城東,11.90,32000,0,,1292,592r元富城東,11.95,10000,0 
1293,592S元富基隆,11.60,2000,0,,1294,592S元富基隆,11.65,18000,0 
1295,592S元富基隆,11.70,4000,0,,1296,592S元富基隆,11.75,20000,0 
1297,592S元富基隆,11.80,2000,0,,1298,592S元富基隆,11.90,0,2000 
1299,592S元富基隆,12.05,0,1000,,1300,592u元富世貿,11.60,10000,0 
1301,592u元富世貿,11.65,15000,6000,,1302,592u元富世貿,11.70,57000,0 
1303,592u元富世貿,11.75,24000,10100,,1304,592u元富世貿,11.80,35000,0 
1305,592u元富世貿,11.85,13000,0,,1306,592u元富世貿,11.90,20000,5000 
1307,592u元富世貿,12.05,1000,0,,1308,592U元富宜蘭,11.60,10000,0 
1309,592U元富宜蘭,11.65,53000,30000,,1310,592U元富宜蘭,11.70,17000,48000 
1311,592U元富宜蘭,11.75,13000,0,,1312,592U元富宜蘭,11.80,8000,0 
1313,592U元富宜蘭,11.85,5000,0,,1314,592U元富宜蘭,11.95,5000,0 
1315,592v元富桃園,11.60,4000,0,,1316,592v元富桃園,11.65,21000,0 
1317,592v元富桃園,11.70,2000,1000,,1318,592v元富桃園,11.75,6000,9000 
1319,592v元富桃園,11.80,10000,20000,,1320,592v元富桃園,11.85,1000,0 
1321,592v元富桃園,11.90,3000,0,,1322,592v元富桃園,12.05,3000,0 
1323,592V元富民權,11.65,5000,0,,1324,592V元富民權,11.70,0,10000 
1325,592V元富民權,11.75,10000,10000,,1326,592V元富民權,11.80,253,0 
1327,592w元富佳里,11.65,23000,5000,,1328,592w元富佳里,11.70,3000,0 
1329,592w元富佳里,11.75,2000,0,,1330,592w元富佳里,11.80,15000,0 
1331,592W元富吉利,11.65,10000,10000,,1332,592W元富吉利,11.70,7000,0 
1333,592W元富吉利,11.75,53000,28500,,1334,592W元富吉利,11.80,0,15000 
1335,592W元富吉利,11.90,12000,0,,1336,592W元富吉利,12.00,5000,1000 
1337,592W元富吉利,12.05,5000,0,,1338,592X元富草屯,11.65,4000,4000 
1339,592X元富草屯,11.70,12000,6000,,1340,592X元富草屯,11.75,7000,51000 
1341,592X元富草屯,11.80,2000,0,,1342,592X元富草屯,11.85,5000,0 
1343,592X元富草屯,11.90,5000,0,,1344,592y元富花蓮,11.65,1000,0 
1345,592y元富花蓮,11.70,2000,1000,,1346,592y元富花蓮,11.75,9000,150000 
1347,592y元富花蓮,11.80,0,2000,,1348,592y元富花蓮,11.90,7000,0 
1349,592Y元富埔里,11.65,59000,0,,1350,592Y元富埔里,11.70,11000,0 
1351,592Y元富埔里,11.75,6000,0,,1352,592Y元富埔里,11.85,1000,0 
1353,592Y元富埔里,11.90,0,5000,,1354,592z元富文心,11.60,5000,0 
1355,592z元富文心,11.65,4000,2000,,1356,592z元富文心,11.70,8000,84000 
1357,592z元富文心,11.75,117000,1000,,1358,592z元富文心,11.80,11000,0 
1359,592z元富文心,11.90,50000,10000,,1360,592Z元富安南,11.65,0,8000 
1361,592Z元富安南,11.70,10000,61000,,1362,592Z元富安南,11.75,1000,7000 
1363,592Z元富安南,11.80,1000,52000,,1364,592Z元富安南,11.95,1000,0 
1365,592Z元富安南,12.00,4000,0,,1366,5960日    茂,11.65,0,2000 
1367,5960日    茂,11.70,5000,60000,,1368,5960日    茂,11.75,48000,28000 
1369,5960日    茂,11.80,5000,0,,1370,5961日茂埔里,11.70,5000,20000 
1371,5961日茂埔里,11.80,5000,0,,1372,5962日茂南投,11.70,14000,0 
1373,6012★亞網路,11.60,0,11000,,1374,6012★亞網路,11.70,20000,10000 
1375,6012★亞網路,11.75,2000,6000,,1376,6012★亞網路,11.80,1000,0 
1377,6012★亞網路,12.05,3000,0,,1378,601d�W亞鑫豐,11.60,2000,0 
1379,601d�W亞鑫豐,11.65,6000,0,,1380,601d�W亞鑫豐,11.70,21000,9000 
1381,601d�W亞鑫豐,11.75,10000,2000,,1382,601d�W亞鑫豐,11.80,3000,0 
1383,601d�W亞鑫豐,11.90,4000,0,,1384,601d�W亞鑫豐,12.00,900,0 
1385,6110台中銀,11.65,31000,7000,,1386,6110台中銀,11.70,12000,13000 
1387,6110台中銀,11.75,23000,5000,,1388,6110台中銀,11.80,0,1000 
1389,6110台中銀,11.95,8000,0,,1390,6110台中銀,12.00,10000,0 
1391,6114中銀員林,11.65,5000,0,,1392,6114中銀員林,11.70,2000,2000 
1393,6114中銀員林,11.75,17000,0,,1394,6115中銀台北,11.60,1000,0 
1395,6115中銀台北,11.70,15000,2000,,1396,6115中銀台北,11.75,0,58000 
1397,611A中銀豐原,11.65,61000,10000,,1398,611A中銀豐原,11.70,123000,8000 
1399,611A中銀豐原,11.75,6000,3000,,1400,611A中銀豐原,11.80,1000,0 
1401,611A中銀豐原,11.85,2000,0,,1402,611A中銀豐原,11.90,5000,0 
1403,6160中國信託,11.60,12000,0,,1404,6160中國信託,11.65,23000,74000 
1405,6160中國信託,11.70,46000,95000,,1406,6160中國信託,11.75,404000,59000 
1407,6160中國信託,11.80,6500,0,,1408,6160中國信託,11.85,3000,320000 
1409,6160中國信託,11.90,18000,13000,,1410,6160中國信託,11.95,2000,0 
1411,6160中國信託,12.00,11000,0,,1412,6160中國信託,12.05,10000,0 
1413,6161中信三重,11.60,11000,0,,1414,6161中信三重,11.65,3000,0 
1415,6161中信三重,11.70,16000,11000,,1416,6161中信三重,11.75,9000,0 
1417,6161中信三重,11.80,16000,0,,1418,6161中信三重,11.85,0,1000 
1419,6161中信三重,12.05,1000,0,,1420,6162中信託忠,11.60,11000,0 
1421,6162中信託忠,11.65,55000,0,,1422,6162中信託忠,11.70,24000,6000 
1423,6162中信託忠,11.75,48000,0,,1424,6162中信託忠,11.80,1000,0 
1425,6162中信託忠,11.85,1000,0,,1426,6162中信託忠,11.90,12000,1000 
1427,6162中信託忠,11.95,1000,0,,1428,6162中信託忠,12.00,11000,0 
1429,6162中信託忠,12.05,100,0,,1430,6163中信託永,11.65,10000,47000 
1431,6163中信託永,11.70,57000,20000,,1432,6163中信託永,11.75,13000,1000 
1433,6163中信託永,11.80,4000,0,,1434,6163中信託永,11.85,4000,0 
1435,6163中信託永,11.90,2000,0,,1436,6163中信託永,11.95,1000,0 
1437,6163中信託永,12.00,4000,0,,1438,6163中信託永,12.05,0,1000 
1439,6164中信託文,11.60,5000,0,,1440,6164中信託文,11.65,39000,1000 
1441,6164中信託文,11.70,196000,2000,,1442,6164中信託文,11.75,115000,21000 
1443,6164中信託文,11.80,1003,0,,1444,6164中信託文,11.85,2000,2200 
1445,6164中信託文,11.90,3000,0,,1446,6164中信託文,12.05,13000,19000 
1447,6165中信託新,11.65,32000,0,,1448,6165中信託新,11.70,55000,30000 
1449,6165中信託新,11.75,28000,6000,,1450,6165中信託新,11.80,54000,0 
1451,6165中信託新,11.85,10000,0,,1452,6165中信託新,11.95,1000,0 
1453,6165中信託新,12.00,10000,4000,,1454,6167中信松江,11.60,1000,0 
1455,6167中信松江,11.65,13000,4000,,1456,6167中信松江,11.70,14000,3000 
1457,6167中信松江,11.75,0,5000,,1458,6167中信松江,11.80,2000,0 
1459,6167中信松江,11.85,7000,0,,1460,6167中信松江,11.90,0,43000 
1461,6167中信松江,11.95,2000,0,,1462,6168中信嘉義,11.60,1000,0 
1463,6168中信嘉義,11.65,20000,11000,,1464,6168中信嘉義,11.70,8000,1000 
1465,6168中信嘉義,11.75,12000,0,,1466,6168中信嘉義,11.80,1000,0 
1467,6168中信嘉義,11.85,200,0,,1468,6168中信嘉義,11.90,7000,3000 
1469,6168中信嘉義,11.95,1000,0,,1470,616A中信中壢,11.60,6000,0 
1471,616A中信中壢,11.65,13000,15000,,1472,616A中信中壢,11.70,14000,4000 
1473,616A中信中壢,11.75,30000,0,,1474,616A中信中壢,11.80,1260,0 
1475,616A中信中壢,11.85,130,5000,,1476,616A中信中壢,11.90,3000,0 
1477,616A中信中壢,11.95,9000,0,,1478,616K中信託高,11.60,1000,0 
1479,616K中信託高,11.65,5000,2000,,1480,616K中信託高,11.70,30000,16000 
1481,616K中信託高,11.75,8000,10000,,1482,616K中信託高,11.80,6000,0 
1483,616K中信託高,11.85,11000,0,,1484,616K中信託高,11.90,7000,1000 
1485,616K中信託高,11.95,1000,0,,1486,616K中信託高,12.00,0,1000 
1487,6210新 百 王,11.65,130000,0,,1488,6210新 百 王,11.70,235000,176000 
1489,6210新 百 王,11.75,57000,225000,,1490,6210新 百 王,11.80,250,0 
1491,6210新 百 王,11.90,50000,0,,1492,6210新 百 王,11.95,0,50000 
1493,6380光    和,11.60,2000,0,,1494,6380光    和,11.65,85000,10000 
1495,6380光    和,11.70,27000,2000,,1496,6380光    和,11.75,0,54000 
1497,6380光    和,11.80,10000,0,,1498,6381光和溪湖,11.60,1000,0 
1499,6381光和溪湖,11.70,12000,0,,1500,6381光和溪湖,11.75,4000,0 
1501,6381光和溪湖,11.80,11000,0,,1502,6381光和溪湖,11.90,1000,2000 
1503,6382光和田中,11.65,1000,0,,1504,6382光和田中,11.70,10000,10000 
1505,6382光和田中,11.80,0,7000,,1506,6382光和田中,11.85,1000,0 
1507,6383光和和美,11.65,17000,0,,1508,6383光和和美,11.70,21000,0 
1509,6383光和和美,11.75,1000,0,,1510,6383光和和美,11.80,10000,0 
1511,6383光和和美,11.85,15000,0,,1512,6383光和和美,11.90,22000,5000 
1513,6383光和和美,12.05,0,12000,,1514,6385光和花壇,11.65,6000,0 
1515,6385光和花壇,11.70,8000,0,,1516,6385光和花壇,11.75,16000,0 
1517,6385光和花壇,11.80,5000,0,,1518,6385光和花壇,11.90,7000,0 
1519,638A光和嘉義,11.60,0,5000,,1520,638A光和嘉義,11.65,4000,0 
1521,638A光和嘉義,11.75,2000,0,,1522,638A光和嘉義,11.80,0,50000 
1523,638D光和高雄,11.65,19000,0,,1524,638D光和高雄,11.70,48000,10000 
1525,638D光和高雄,11.75,0,20000,,1526,638D光和高雄,11.80,0,8000 
1527,638D光和高雄,11.90,1000,0,,1528,6450永    全,11.65,30000,23000 
1529,6450永    全,11.70,37000,0,,1530,6450永    全,11.75,35000,4000 
1531,6450永    全,11.80,10000,0,,1532,6450永    全,11.85,10000,0 
1533,6451永全南崁,11.60,2000,0,,1534,6451永全南崁,11.65,12000,0 
1535,6451永全南崁,11.70,18000,380000,,1536,6451永全南崁,11.80,2000,0 
1537,6451永全南崁,11.90,0,3000,,1538,6451永全南崁,11.95,100000,0 
1539,6451永全南崁,12.05,100000,0,,1540,6452永全八德,11.70,0,10000 
1541,6460大    昌,11.60,17000,0,,1542,6460大    昌,11.65,20000,25000 
1543,6460大    昌,11.70,48000,5000,,1544,6460大    昌,11.75,58000,2000 
1545,6460大    昌,11.80,400,3046,,1546,6460大    昌,11.85,10000,0 
1547,6460大    昌,11.95,2000,0,,1548,6461大昌樹林,11.65,11000,13000 
1549,6461大昌樹林,11.70,19000,0,,1550,6461大昌樹林,11.75,19000,3000 
1551,6461大昌樹林,11.80,10000,100000,,1552,6461大昌樹林,11.85,0,500 
1553,6462大昌安康,11.60,3000,0,,1554,6462大昌安康,11.70,11000,0 
1555,6462大昌安康,11.75,2000,26000,,1556,6462大昌安康,11.80,1000,0 
1557,6463大昌新竹,11.70,6000,10000,,1558,6463大昌新竹,11.75,12000,0 
1559,6463大昌新竹,11.90,4000,0,,1560,6464大昌新店,11.60,1000,0 
1561,6464大昌新店,11.65,33000,34000,,1562,6464大昌新店,11.70,43000,147000 
1563,6464大昌新店,11.75,35000,22000,,1564,6464大昌新店,11.80,2000,6000 
1565,6464大昌新店,11.85,0,1000,,1566,6464大昌新店,11.90,5000,0 
1567,6464大昌新店,12.05,5000,0,,1568,6465大昌桃園,11.65,14000,5000 
1569,6465大昌桃園,11.70,29000,1000,,1570,6465大昌桃園,11.75,67000,0 
1571,6465大昌桃園,11.80,5000,0,,1572,6465大昌桃園,11.85,2000,0 
1573,6465大昌桃園,11.90,0,2000,,1574,6465大昌桃園,12.00,1000,0 
1575,6480福    邦,12.05,5000,0,,1576,6620全    泰,11.90,0,10000 
1577,6910德    信,11.70,3000,1000,,1578,6910德    信,11.75,3000,0 
1579,6910德    信,11.90,0,3000,,1580,6912德信中正,11.65,11000,0 
1581,6913德信新營,11.70,15000,20000,,1582,6913德信新營,11.75,1000,0 
1583,6913德信新營,11.90,5000,0,,1584,6915德信和平,11.60,10000,0 
1585,6915德信和平,11.70,19000,0,,1586,6915德信和平,11.75,11000,42000 
1587,6915德信和平,11.80,10000,0,,1588,6950福    勝,11.65,15000,15000 
1589,6950福    勝,11.70,22000,10000,,1590,6950福    勝,11.75,33000,20000 
1591,6950福    勝,11.90,0,1000,,1592,6950福    勝,12.00,10000,0 
1593,7000兆豐,11.65,10000,30000,,1594,7000兆豐,11.70,0,5000 
1595,7000兆豐,11.75,1000,28000,,1596,7000兆豐,11.80,10000,10000 
1597,7001兆豐嘉義,11.60,2000,0,,1598,7001兆豐嘉義,11.65,13000,0 
1599,7001兆豐嘉義,11.70,16000,0,,1600,7001兆豐嘉義,11.75,4000,3000 
1601,7001兆豐嘉義,11.80,3000,4000,,1602,7001兆豐嘉義,11.90,0,2000 
1603,7001兆豐嘉義,12.00,1000,0,,1604,7003兆豐台中,11.60,1000,0 
1605,7003兆豐台中,11.65,11000,0,,1606,7003兆豐台中,11.70,42000,1000 
1607,7003兆豐台中,11.75,33000,8000,,1608,7003兆豐台中,11.80,41000,0 
1609,7003兆豐台中,11.85,10000,0,,1610,7003兆豐台中,12.05,0,1000 
1611,7005兆豐中港,11.65,13000,0,,1612,7005兆豐中港,11.70,14000,16000 
1613,7005兆豐中港,11.75,13000,7000,,1614,7005兆豐中港,11.80,1000,0 
1615,7005兆豐中港,11.95,2000,0,,1616,7006兆豐台南,11.60,5000,0 
1617,7006兆豐台南,11.65,14000,0,,1618,7006兆豐台南,11.70,9000,46000 
1619,7006兆豐台南,11.75,10000,10000,,1620,7006兆豐台南,11.90,3000,0 
1621,7007兆豐竹北,11.60,1000,0,,1622,7007兆豐竹北,11.65,27000,102000 
1623,7007兆豐竹北,11.70,34000,2000,,1624,7007兆豐竹北,11.75,15000,25000 
1625,7007兆豐竹北,11.80,1000,0,,1626,7007兆豐竹北,11.90,38000,3000 
1627,7007兆豐竹北,12.00,1000,0,,1628,7008兆豐三重,11.65,13000,0 
1629,7008兆豐三重,11.70,12000,59000,,1630,7008兆豐三重,11.75,1000,64000 
1631,7008兆豐三重,11.80,2000,13000,,1632,7008兆豐三重,11.90,2000,0 
1633,7009兆豐景美,11.60,1000,0,,1634,7009兆豐景美,11.65,1000,0 
1635,7009兆豐景美,11.70,6000,2000,,1636,7009兆豐景美,11.75,7000,10000 
1637,7009兆豐景美,11.85,1000,0,,1638,700a兆豐忠孝,11.65,22000,100000 
1639,700a兆豐忠孝,11.70,99000,0,,1640,700a兆豐忠孝,11.75,61000,20000 
1641,700a兆豐忠孝,11.80,1000,0,,1642,700b兆豐中壢,11.60,1000,0 
1643,700b兆豐中壢,11.65,31000,2000,,1644,700b兆豐中壢,11.70,2000,0 
1645,700b兆豐中壢,11.75,20000,7000,,1646,700B兆豐板橋,11.65,13000,0 
1647,700B兆豐板橋,11.70,2000,0,,1648,700B兆豐板橋,11.75,30000,60000 
1649,700B兆豐板橋,11.80,1000,2000,,1650,700B兆豐板橋,12.00,2000,0 
1651,700c兆豐民生,11.60,2000,0,,1652,700c兆豐民生,11.65,7000,4000 
1653,700c兆豐民生,11.70,126000,1000,,1654,700c兆豐民生,11.75,21000,0 
1655,700c兆豐民生,11.80,0,4000,,1656,700C兆豐來福,11.65,18000,0 
1657,700C兆豐來福,11.70,4000,3000,,1658,700C兆豐來福,11.75,7000,3000 
1659,700C兆豐來福,11.80,0,20000,,1660,700C兆豐來福,11.85,1000,0 
1661,700C兆豐來福,11.90,1000,0,,1662,700d兆豐彰化,11.65,0,3000 
1663,700d兆豐彰化,11.70,16000,4000,,1664,700d兆豐彰化,11.75,3000,0 
1665,700d兆豐彰化,11.85,0,50000,,1666,700d兆豐彰化,11.95,2000,0 
1667,700d兆豐彰化,12.05,0,40000,,1668,700D兆豐西螺,11.65,2000,0 
1669,700D兆豐西螺,11.70,8000,5000,,1670,700D兆豐西螺,11.75,1000,14000 
1671,700D兆豐西螺,11.80,18000,0,,1672,700D兆豐西螺,11.85,4000,0 
1673,700E兆豐斗南,11.60,1000,0,,1674,700E兆豐斗南,11.65,7000,110000 
1675,700E兆豐斗南,11.70,7000,0,,1676,700E兆豐斗南,11.75,8000,0 
1677,700E兆豐斗南,11.80,5000,0,,1678,700E兆豐斗南,11.85,3000,0 
1679,700f兆豐鹿港,11.60,2000,0,,1680,700f兆豐鹿港,11.65,13000,0 
1681,700f兆豐鹿港,11.70,22000,0,,1682,700f兆豐鹿港,11.75,19000,1000 
1683,700f兆豐鹿港,11.80,1000,20000,,1684,700f兆豐鹿港,12.05,2000,0 
1685,700F兆豐虎尾,11.65,10000,10000,,1686,700F兆豐虎尾,12.00,2000,0 
1687,700g兆豐南門,11.65,10000,0,,1688,700g兆豐南門,11.70,3000,6000 
1689,700g兆豐南門,11.80,0,300,,1690,700g兆豐南門,12.00,0,5000 
1691,700G兆豐麻豆,11.65,51000,0,,1692,700G兆豐麻豆,11.70,1000,1000 
1693,700G兆豐麻豆,11.75,2000,0,,1694,700G兆豐麻豆,11.90,0,2000 
1695,700h兆豐三民,11.65,62000,5000,,1696,700h兆豐三民,11.70,23000,22000 
1697,700h兆豐三民,11.75,14000,8000,,1698,700h兆豐三民,11.80,5000,386 
1699,700h兆豐三民,11.85,1000,0,,1700,700h兆豐三民,11.90,5000,0 
1701,700h兆豐三民,11.95,1000,0,,1702,700h兆豐三民,12.05,5000,1000 
1703,700H兆豐東門,11.65,15000,1000,,1704,700H兆豐東門,11.70,94000,2846000 
1705,700H兆豐東門,11.75,16000,80000,,1706,700H兆豐東門,11.90,410,0 
1707,700i兆豐松德,11.60,3000,0,,1708,700i兆豐松德,11.65,8000,0 
1709,700i兆豐松德,11.70,7000,1000,,1710,700i兆豐松德,11.75,10000,0 
1711,700I兆豐北高,11.65,9000,0,,1712,700I兆豐北高,11.70,26000,30000 
1713,700I兆豐北高,11.75,10000,30000,,1714,700I兆豐北高,11.80,2000,0 
1715,700I兆豐北高,11.85,0,10000,,1716,700I兆豐北高,11.95,16000,0 
1717,700j兆豐大安,11.65,0,4000,,1718,700j兆豐大安,11.70,6000,9000 
1719,700j兆豐大安,11.75,2000,0,,1720,700j兆豐大安,11.85,5000,0 
1721,700J兆豐公益,11.65,212000,6000,,1722,700J兆豐公益,11.70,156000,4000 
1723,700J兆豐公益,11.75,25000,32000,,1724,700J兆豐公益,11.80,10000,17000 
1725,700J兆豐公益,11.85,10000,0,,1726,700J兆豐公益,11.90,25000,0 
1727,700J兆豐公益,12.05,4000,0,,1728,700k兆豐員林,11.60,1000,0 
1729,700k兆豐員林,11.65,7000,3000,,1730,700k兆豐員林,11.70,15000,0 
1731,700k兆豐員林,11.75,7000,2000,,1732,700k兆豐員林,11.80,10000,0 
1733,700k兆豐員林,11.85,0,10000,,1734,700k兆豐員林,11.90,1000,1000 
1735,700K兆豐新營,11.65,16000,3000,,1736,700K兆豐新營,11.70,43000,7000 
1737,700K兆豐新營,11.75,11000,0,,1738,700K兆豐新營,11.80,30000,0 
1739,700K兆豐新營,11.85,2000,0,,1740,700K兆豐新營,11.90,6000,0 
1741,700L兆豐天母,11.65,2000,5000,,1742,700L兆豐天母,11.70,9000,0 
1743,700L兆豐天母,11.75,3000,0,,1744,700L兆豐天母,11.80,1500,0 
1745,700L兆豐天母,11.90,2000,0,,1746,700L兆豐天母,12.00,2000,0 
1747,700M兆豐桃園,11.60,6000,0,,1748,700M兆豐桃園,11.65,29000,4000 
1749,700M兆豐桃園,11.70,260000,4000,,1750,700M兆豐桃園,11.75,23000,40000 
1751,700N兆豐埔墘,11.65,4000,0,,1752,700N兆豐埔墘,11.70,4000,0 
1753,700N兆豐埔墘,11.80,1000,0,,1754,700N兆豐埔墘,11.85,1000,0 
1755,700p兆豐復興,11.65,4000,1000,,1756,700p兆豐復興,11.70,21000,0 
1757,700p兆豐復興,11.75,17000,2000,,1758,700p兆豐復興,11.80,1000,3000 
1759,700p兆豐復興,11.90,0,1000,,1760,700p兆豐復興,12.05,50000,0 
1761,700P兆豐南京,11.65,5000,270000,,1762,700P兆豐南京,11.70,9000,30000 
1763,700P兆豐南京,11.75,6000,5000,,1764,700P兆豐南京,11.80,0,20000 
1765,700P兆豐南京,11.85,1000,0,,1766,700q兆豐內湖,11.65,3000,0 
1767,700q兆豐內湖,11.70,2000,0,,1768,700q兆豐內湖,11.75,7000,0 
1769,700q兆豐內湖,11.80,2000,0,,1770,700q兆豐內湖,11.90,15000,0 
1771,700r兆豐寶成,11.65,23000,10000,,1772,700r兆豐寶成,11.70,16000,20000 
1773,700r兆豐寶成,11.75,50000,0,,1774,700r兆豐寶成,11.85,1000,0 
1775,700r兆豐寶成,11.90,1000,10000,,1776,700r兆豐寶成,12.05,2000,0 
1777,700R兆豐小港,11.65,2000,0,,1778,700R兆豐小港,11.70,23000,0 
1779,700R兆豐小港,11.75,9000,2000,,1780,700R兆豐小港,11.80,1000,0 
1781,700R兆豐小港,11.85,1000,0,,1782,700R兆豐小港,11.95,1000,0 
1783,700R兆豐小港,12.00,1000,0,,1784,700s兆豐岡山,11.60,1000,0 
1785,700s兆豐岡山,11.65,3000,8000,,1786,700s兆豐岡山,11.70,8000,0 
1787,700s兆豐岡山,11.75,3000,0,,1788,700s兆豐岡山,11.80,0,1000 
1789,700s兆豐岡山,11.90,1000,10000,,1790,700S兆豐大同,11.65,0,7000 
1791,700S兆豐大同,11.70,213000,0,,1792,700S兆豐大同,11.75,3000,0 
1793,700U兆豐桃鶯,11.60,7000,0,,1794,700U兆豐桃鶯,11.65,10000,15000 
1795,700U兆豐桃鶯,11.70,11000,2000,,1796,700U兆豐桃鶯,11.75,2000,0 
1797,700U兆豐桃鶯,11.85,0,5000,,1798,700V兆豐新竹,11.60,6000,0 
1799,700V兆豐新竹,11.65,17000,0,,1800,700V兆豐新竹,11.70,37000,20000 
1801,700V兆豐新竹,11.75,28000,54000,,1802,700V兆豐新竹,11.80,27000,6635 
1803,700V兆豐新竹,11.85,2000,0,,1804,700V兆豐新竹,11.90,10000,0 
1805,700w兆豐新莊,11.65,5000,1000,,1806,700w兆豐新莊,11.70,22000,8000 
1807,700w兆豐新莊,11.75,2000,0,,1808,700W兆豐城中,11.60,2000,0 
1809,700W兆豐城中,11.65,14000,0,,1810,700W兆豐城中,11.70,3000,0 
1811,700W兆豐城中,11.75,15000,0,,1812,700X兆豐永和,11.60,10000,0 
1813,700X兆豐永和,11.65,18000,0,,1814,700X兆豐永和,11.70,3000,0 
1815,700X兆豐永和,11.75,22000,0,,1816,700X兆豐永和,11.80,10000,82 
1817,700Z兆豐高雄,11.60,2000,0,,1818,700Z兆豐高雄,11.65,15000,0 
1819,700Z兆豐高雄,11.70,28000,126000,,1820,700Z兆豐高雄,11.75,18000,5000 
1821,700Z兆豐高雄,11.80,5000,0,,1822,700Z兆豐高雄,11.85,6000,0 
1823,700Z兆豐高雄,11.90,4000,0,,1824,700Z兆豐高雄,12.00,3000,0 
1825,700Z兆豐高雄,12.05,5000,8000,,1826,7030致    和,11.75,6000,5000 
1827,7030致    和,11.85,0,120,,1828,7031致和台北,11.65,2000,0 
1829,7031致和台北,11.70,2000,0,,1830,7031致和台北,11.75,2000,0 
1831,7031致和台北,11.90,3000,0,,1832,7032致和佳里,11.65,6000,0 
1833,7032致和佳里,11.75,7000,3000,,1834,7032致和佳里,11.90,0,10000 
1835,7033致和府前,11.70,10000,0,,1836,7033致和府前,11.75,2000,0 
1837,7034致和金華,11.65,4000,2000,,1838,7034致和金華,11.70,8000,0 
1839,7034致和金華,11.75,3000,0,,1840,7034致和金華,11.80,5000,0 
1841,7034致和金華,11.90,0,1000,,1842,7035致和東門,11.70,2000,0 
1843,7035致和東門,11.75,1000,0,,1844,7035致和東門,11.90,2000,0 
1845,7036致和高雄,11.65,10000,0,,1846,7036致和高雄,11.70,8000,15000 
1847,7036致和高雄,11.80,0,60000,,1848,703B致和崇德,11.65,10000,0 
1849,703B致和崇德,11.70,13000,13000,,1850,703B致和崇德,11.75,3000,11000 
