券商買賣股票成交價量資訊 
股票代碼,="3704" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5569,8564新光台南,40.60,120,0,,5570,8564新光台南,40.65,0,5000 
5571,8564新光台南,40.70,2000,1000,,5572,8564新光台南,40.75,9000,10000 
5573,8564新光台南,40.80,3000,1000,,5574,8564新光台南,40.85,3000,0 
5575,8564新光台南,40.95,0,1000,,5576,8564新光台南,41.00,1000,0 
5577,8564新光台南,41.05,0,1000,,5578,8564新光台南,41.40,0,2000 
5579,8565新光桃園,38.00,3000,0,,5580,8565新光桃園,38.15,12000,0 
5581,8565新光桃園,38.25,3000,0,,5582,8565新光桃園,38.65,2000,0 
5583,8565新光桃園,38.80,0,10000,,5584,8565新光桃園,39.45,0,2000 
5585,8565新光桃園,39.60,1000,2000,,5586,8565新光桃園,39.70,3000,0 
5587,8565新光桃園,39.75,2000,0,,5588,8565新光桃園,39.80,2000,3000 
5589,8565新光桃園,39.85,1000,1000,,5590,8565新光桃園,39.90,2000,1000 
5591,8565新光桃園,40.00,8000,26355,,5592,8565新光桃園,40.10,1000,0 
5593,8565新光桃園,40.20,0,3045,,5594,8565新光桃園,40.40,7000,0 
5595,8565新光桃園,40.45,0,11000,,5596,8565新光桃園,40.50,5000,0 
5597,8565新光桃園,40.55,1000,0,,5598,8565新光桃園,40.65,0,3000 
5599,8565新光桃園,40.75,0,11000,,5600,8565新光桃園,40.80,3000,0 
5601,8565新光桃園,40.85,1000,5000,,5602,8565新光桃園,40.95,1000,0 
5603,8565新光桃園,41.00,2000,0,,5604,8565新光桃園,41.20,0,2 
5605,8565新光桃園,41.30,1000,0,,5606,8565新光桃園,41.35,1000,0 
5607,8565新光桃園,41.40,0,1000,,5608,8565新光桃園,41.45,5000,0 
5609,8580聯    邦,38.00,10000,0,,5610,8580聯    邦,38.20,10000,0 
5611,8580聯    邦,39.00,0,10000,,5612,8580聯    邦,39.55,0,30000 
5613,8580聯    邦,40.75,10000,10000,,5614,8581聯邦高雄,40.00,2000,0 
5615,8583聯邦敦化,38.00,1000,0,,5616,8583聯邦敦化,40.00,0,1000 
5617,8583聯邦敦化,40.10,0,1000,,5618,8583聯邦敦化,40.30,0,1000 
5619,8583聯邦敦化,40.40,0,1000,,5620,8583聯邦敦化,40.50,0,1000 
5621,8583聯邦敦化,40.60,0,1000,,5622,8583聯邦敦化,40.70,0,1000 
5623,8583聯邦敦化,41.00,0,1000,,5624,8583聯邦敦化,41.10,0,1000 
5625,8583聯邦敦化,41.20,0,2000,,5626,8584聯邦雙和,38.55,0,1000 
5627,8584聯邦雙和,39.15,2000,0,,5628,8584聯邦雙和,39.80,0,2000 
5629,8584聯邦雙和,40.60,1000,0,,5630,8584聯邦雙和,40.90,0,1000 
5631,8586聯邦大業,39.20,0,1000,,5632,8586聯邦大業,40.00,0,1000 
5633,8587聯邦興中,39.15,1000,0,,5634,8587聯邦興中,39.75,1000,0 
5635,8587聯邦興中,40.10,1000,0,,5636,8587聯邦興中,40.15,0,3000 
5637,8587聯邦興中,40.70,1000,0,,5638,8587聯邦興中,41.10,0,3000 
5639,8588聯邦富強,38.30,1000,0,,5640,8588聯邦富強,38.75,2000,0 
5641,8588聯邦富強,39.30,0,1000,,5642,8588聯邦富強,39.35,0,1000 
5643,8588聯邦富強,39.40,10000,0,,5644,8588聯邦富強,39.45,0,1000 
5645,8588聯邦富強,39.60,5000,0,,5646,8588聯邦富強,39.80,0,3000 
5647,8588聯邦富強,39.95,0,2000,,5648,8588聯邦富強,40.20,1000,2000 
5649,8588聯邦富強,40.45,0,10000,,5650,8588聯邦富強,40.70,0,5000 
5651,8588聯邦富強,40.75,1000,0,,5652,8710陽   信,38.60,0,4000 
5653,8710陽   信,39.25,0,2000,,5654,8710陽   信,39.80,12000,0 
5655,8710陽   信,39.90,18000,0,,5656,8710陽   信,39.95,16000,0 
5657,8710陽   信,40.50,0,1000,,5658,8710陽   信,40.75,0,46000 
5659,8710陽   信,40.90,0,2000,,5660,8711陽信石牌,38.35,0,1000 
5661,8711陽信石牌,38.95,3000,0,,5662,8711陽信石牌,39.35,1000,0 
5663,8711陽信石牌,39.45,0,2000,,5664,8711陽信石牌,39.60,1000,0 
5665,8711陽信石牌,40.00,2000,0,,5666,8711陽信石牌,40.25,0,1000 
5667,8711陽信石牌,40.60,1000,0,,5668,8711陽信石牌,40.75,0,1000 
5669,8711陽信石牌,40.90,1000,0,,5670,8711陽信石牌,41.05,0,1000 
5671,8840玉    山,38.00,4000,1000,,5672,8840玉    山,38.05,0,1000 
5673,8840玉    山,38.40,7000,0,,5674,8840玉    山,38.60,1000,0 
5675,8840玉    山,38.95,0,2000,,5676,8840玉    山,39.05,1000,0 
5677,8840玉    山,39.10,0,10000,,5678,8840玉    山,39.15,0,1000 
5679,8840玉    山,39.20,0,11000,,5680,8840玉    山,39.30,0,1000 
5681,8840玉    山,39.35,2000,0,,5682,8840玉    山,39.45,0,1000 
5683,8840玉    山,39.70,0,6000,,5684,8840玉    山,39.85,2000,0 
5685,8840玉    山,39.90,5000,3000,,5686,8840玉    山,39.95,2000,1000 
5687,8840玉    山,40.00,1000,0,,5688,8840玉    山,40.10,1000,0 
5689,8840玉    山,40.20,1000,0,,5690,8840玉    山,40.25,1000,0 
5691,8840玉    山,40.40,3000,1000,,5692,8840玉    山,40.45,5000,0 
5693,8840玉    山,40.55,3000,0,,5694,8840玉    山,40.65,2000,0 
5695,8840玉    山,40.70,5000,0,,5696,8840玉    山,40.75,6000,0 
5697,8840玉    山,40.80,2000,7000,,5698,8840玉    山,40.85,2000,0 
5699,8840玉    山,40.90,1000,3000,,5700,8840玉    山,40.95,2000,1000 
5701,8840玉    山,41.00,0,3000,,5702,8840玉    山,41.05,1000,0 
5703,8840玉    山,41.20,1000,0,,5704,8840玉    山,41.30,2000,0 
5705,8840玉    山,41.40,3000,0,,5706,8840玉    山,41.45,2000,0 
5707,8841玉山雙和,38.00,2000,0,,5708,8841玉山雙和,38.05,1000,0 
5709,8841玉山雙和,38.10,1000,0,,5710,8841玉山雙和,38.15,1000,0 
5711,8841玉山雙和,38.60,0,1000,,5712,8841玉山雙和,38.80,5000,1000 
5713,8841玉山雙和,39.00,0,1000,,5714,8841玉山雙和,39.05,0,1000 
5715,8841玉山雙和,39.20,0,1000,,5716,8841玉山雙和,39.30,2000,0 
5717,8841玉山雙和,39.45,1000,0,,5718,8841玉山雙和,39.60,1000,0 
5719,8841玉山雙和,39.80,0,1000,,5720,8841玉山雙和,39.90,6000,0 
5721,8841玉山雙和,39.95,6000,0,,5722,8841玉山雙和,40.00,0,1000 
5723,8841玉山雙和,40.05,2000,0,,5724,8841玉山雙和,40.15,0,2000 
5725,8841玉山雙和,40.40,0,3000,,5726,8841玉山雙和,40.45,1000,0 
5727,8841玉山雙和,40.50,10000,1000,,5728,8841玉山雙和,40.55,1000,0 
5729,8841玉山雙和,40.65,1000,0,,5730,8841玉山雙和,40.70,2000,0 
5731,8841玉山雙和,40.75,0,1000,,5732,8841玉山雙和,40.80,2000,0 
5733,8841玉山雙和,41.05,0,1000,,5734,8841玉山雙和,41.10,0,1000 
5735,8841玉山雙和,41.25,0,2000,,5736,8841玉山雙和,41.30,0,8000 
5737,8841玉山雙和,41.45,1000,0,,5738,8842玉山新莊,38.00,1000,0 
5739,8842玉山新莊,38.05,2000,0,,5740,8842玉山新莊,38.25,5000,0 
5741,8842玉山新莊,38.30,19000,0,,5742,8842玉山新莊,38.65,20000,0 
5743,8842玉山新莊,39.00,0,1000,,5744,8842玉山新莊,39.45,0,9000 
5745,8842玉山新莊,39.60,2000,0,,5746,8842玉山新莊,39.75,0,1000 
5747,8842玉山新莊,39.80,1000,29000,,5748,8842玉山新莊,39.85,0,10000 
5749,8842玉山新莊,39.90,3000,20000,,5750,8842玉山新莊,39.95,0,2000 
5751,8842玉山新莊,40.00,2000,11000,,5752,8842玉山新莊,40.05,2000,0 
5753,8842玉山新莊,40.25,1000,0,,5754,8842玉山新莊,40.35,1000,0 
5755,8842玉山新莊,40.40,3000,0,,5756,8842玉山新莊,40.45,10000,1000 
5757,8842玉山新莊,40.50,3000,5000,,5758,8842玉山新莊,40.55,3000,0 
5759,8842玉山新莊,40.65,0,14000,,5760,8842玉山新莊,40.70,0,6000 
5761,8842玉山新莊,40.75,10000,7000,,5762,8842玉山新莊,40.80,10000,2000 
5763,8842玉山新莊,40.85,50000,2000,,5764,8842玉山新莊,40.90,6000,0 
5765,8842玉山新莊,40.95,1000,0,,5766,8842玉山新莊,41.00,1000,6000 
5767,8842玉山新莊,41.30,0,34000,,5768,8842玉山新莊,41.40,1000,0 
5769,8842玉山新莊,41.45,5000,16000,,5770,8843玉山高雄,39.20,1000,0 
5771,8843玉山高雄,39.25,2000,0,,5772,8843玉山高雄,39.30,1000,0 
5773,8843玉山高雄,39.50,0,2000,,5774,8843玉山高雄,39.60,0,1000 
5775,8843玉山高雄,39.65,1000,1000,,5776,8843玉山高雄,39.75,0,2000 
5777,8843玉山高雄,39.80,0,6000,,5778,8843玉山高雄,39.90,0,5000 
5779,8843玉山高雄,40.00,2000,4000,,5780,8843玉山高雄,40.10,1000,0 
5781,8843玉山高雄,40.15,0,1000,,5782,8843玉山高雄,40.50,0,2000 
5783,8843玉山高雄,40.60,1000,2000,,5784,8843玉山高雄,40.65,0,6000 
5785,8843玉山高雄,40.70,9000,16000,,5786,8843玉山高雄,40.75,6000,10000 
5787,8843玉山高雄,40.95,5000,0,,5788,8843玉山高雄,41.00,0,1000 
5789,8843玉山高雄,41.30,0,5000,,5790,8843玉山高雄,41.35,5000,0 
5791,8843玉山高雄,41.40,0,1000,,5792,8843玉山高雄,41.45,6000,0 
5793,8843玉山高雄,41.50,0,1000,,5794,8846玉山板橋,38.20,0,1000 
5795,8846玉山板橋,39.15,4000,0,,5796,8846玉山板橋,39.20,5000,0 
5797,8846玉山板橋,39.55,0,3000,,5798,8846玉山板橋,39.70,0,50000 
5799,8846玉山板橋,39.80,0,1000,,5800,8846玉山板橋,39.90,7000,50000 
5801,8846玉山板橋,40.00,0,8000,,5802,8846玉山板橋,40.05,1000,0 
5803,8846玉山板橋,40.10,8000,0,,5804,8846玉山板橋,40.20,5000,0 
5805,8846玉山板橋,40.25,5000,0,,5806,8846玉山板橋,40.50,11000,0 
5807,8846玉山板橋,40.55,19000,0,,5808,8846玉山板橋,40.60,5000,1000 
5809,8846玉山板橋,40.65,11000,0,,5810,8846玉山板橋,40.70,0,3000 
5811,8846玉山板橋,40.75,100000,62000,,5812,8846玉山板橋,40.80,7000,0 
5813,8846玉山板橋,40.85,13000,0,,5814,8846玉山板橋,40.90,11000,10000 
5815,8846玉山板橋,41.00,0,1000,,5816,8846玉山板橋,41.20,0,1000 
5817,8846玉山板橋,41.35,5000,0,,5818,8846玉山板橋,41.50,0,11000 
5819,8847玉山台南,38.25,4000,0,,5820,8847玉山台南,38.30,2000,0 
5821,8847玉山台南,38.60,10000,0,,5822,8847玉山台南,38.80,1000,0 
5823,8847玉山台南,39.25,0,1000,,5824,8847玉山台南,39.30,0,6000 
5825,8847玉山台南,39.60,0,1000,,5826,8847玉山台南,39.75,0,2000 
5827,8847玉山台南,39.85,2000,0,,5828,8847玉山台南,40.00,0,15000 
5829,8847玉山台南,40.05,0,1000,,5830,8847玉山台南,40.20,0,1000 
5831,8847玉山台南,40.45,0,1000,,5832,8847玉山台南,40.60,1000,0 
5833,8847玉山台南,40.75,1000,1000,,5834,8847玉山台南,40.80,0,2000 
5835,8847玉山台南,40.85,0,1000,,5836,8847玉山台南,40.95,10000,0 
5837,8847玉山台南,41.10,0,4000,,5838,8847玉山台南,41.25,1000,0 
5839,8847玉山台南,41.45,3000,0,,5840,8847玉山台南,41.50,1000,10000 
5841,8848玉山嘉義,38.00,1000,0,,5842,8848玉山嘉義,39.45,1000,0 
5843,8848玉山嘉義,39.50,0,1000,,5844,8848玉山嘉義,39.75,6000,0 
5845,8848玉山嘉義,39.95,5000,1000,,5846,8848玉山嘉義,40.00,1000,5000 
5847,8848玉山嘉義,40.60,0,10000,,5848,8848玉山嘉義,40.70,0,2000 
5849,8848玉山嘉義,40.75,0,1000,,5850,8848玉山嘉義,40.80,1000,0 
5851,8848玉山嘉義,40.90,0,10000,,5852,8848玉山嘉義,41.00,0,1000 
5853,8848玉山嘉義,41.10,0,1000,,5854,8848玉山嘉義,41.45,1000,0 
5855,8848玉山嘉義,41.50,0,1000,,5856,8849玉山台大,38.00,1000,0 
5857,8849玉山台大,38.25,8000,8000,,5858,8849玉山台大,38.90,1000,0 
5859,8849玉山台大,39.60,10000,0,,5860,8849玉山台大,39.85,1000,0 
5861,8849玉山台大,39.95,1000,0,,5862,8849玉山台大,40.00,2000,0 
5863,8849玉山台大,40.05,1000,0,,5864,8849玉山台大,40.25,5000,0 
5865,8849玉山台大,40.50,0,7000,,5866,8849玉山台大,40.75,1000,0 
5867,8849玉山台大,40.80,1000,0,,5868,8849玉山台大,41.50,0,1000 
5869,884A玉山士林,37.95,1000,0,,5870,884A玉山士林,38.00,2000,2000 
5871,884A玉山士林,38.35,1000,0,,5872,884A玉山士林,38.95,0,1000 
5873,884A玉山士林,39.00,0,3000,,5874,884A玉山士林,39.70,1000,3000 
5875,884A玉山士林,39.80,2000,1000,,5876,884A玉山士林,39.90,0,2000 
5877,884A玉山士林,39.95,0,1000,,5878,884A玉山士林,40.00,2000,1000 
5879,884A玉山士林,40.20,0,1000,,5880,884A玉山士林,40.60,1000,2000 
5881,884A玉山士林,40.65,0,1000,,5882,884A玉山士林,40.70,0,1000 
5883,884A玉山士林,40.85,1000,1000,,5884,884A玉山士林,40.95,0,1000 
5885,884A玉山士林,41.00,2000,1000,,5886,884A玉山士林,41.20,0,1000 
5887,884A玉山士林,41.40,0,1000,,5888,884B玉山台中,38.00,1000,0 
5889,884B玉山台中,38.05,5000,0,,5890,884B玉山台中,38.30,14000,0 
5891,884B玉山台中,38.35,5000,0,,5892,884B玉山台中,38.40,15000,0 
5893,884B玉山台中,38.60,4000,0,,5894,884B玉山台中,38.65,0,5000 
5895,884B玉山台中,38.95,0,3000,,5896,884B玉山台中,39.00,0,5000 
5897,884B玉山台中,39.20,0,3000,,5898,884B玉山台中,39.60,1000,0 
5899,884B玉山台中,39.65,4000,0,,5900,884B玉山台中,39.70,0,1000 
5901,884B玉山台中,39.75,19000,0,,5902,884B玉山台中,39.80,0,1000 
5903,884B玉山台中,39.90,24,0,,5904,884B玉山台中,40.00,1044,200 
5905,884B玉山台中,40.15,1000,0,,5906,884B玉山台中,40.20,0,3000 
5907,884B玉山台中,40.35,0,5000,,5908,884B玉山台中,40.40,149,1000 
5909,884B玉山台中,40.45,0,1000,,5910,884B玉山台中,40.50,171,1000 
5911,884B玉山台中,40.60,4000,0,,5912,884B玉山台中,40.65,6000,0 
5913,884B玉山台中,40.70,1000,0,,5914,884B玉山台中,41.00,0,6000 
5915,884B玉山台中,41.10,0,13000,,5916,884B玉山台中,41.35,0,7000 
5917,884B玉山台中,41.40,0,7000,,5918,884B玉山台中,41.45,0,7000 
5919,884C玉山南京,38.30,2000,2000,,5920,884C玉山南京,38.90,3000,0 
5921,884C玉山南京,39.50,0,3000,,5922,884C玉山南京,39.65,4000,0 
5923,884C玉山南京,39.90,3000,0,,5924,884C玉山南京,40.40,0,1000 
5925,884C玉山南京,40.70,1000,0,,5926,884C玉山南京,40.80,2000,1000 
5927,884C玉山南京,41.00,0,3000,,5928,884D玉山左營,38.15,0,10000 
5929,884D玉山左營,38.40,1000,0,,5930,884D玉山左營,38.65,0,5000 
5931,884D玉山左營,38.75,0,1000,,5932,884D玉山左營,38.80,0,1000 
5933,884D玉山左營,39.15,3000,0,,5934,884D玉山左營,39.20,2000,0 
5935,884D玉山左營,39.70,20000,0,,5936,884D玉山左營,40.05,1000,1000 
5937,884D玉山左營,40.10,0,1000,,5938,884D玉山左營,40.20,1000,0 
5939,884D玉山左營,40.25,0,1000,,5940,884D玉山左營,40.30,10000,0 
5941,884D玉山左營,40.45,1000,0,,5942,884D玉山左營,40.65,1000,0 
5943,884D玉山左營,40.70,2000,0,,5944,884D玉山左營,40.75,0,7000 
5945,884D玉山左營,40.80,1000,1000,,5946,884D玉山左營,41.20,4000,0 
5947,884E玉山城中,38.15,1000,0,,5948,884E玉山城中,38.25,0,5000 
5949,884E玉山城中,38.30,0,1000,,5950,884E玉山城中,39.00,0,1000 
5951,884E玉山城中,39.15,5000,1000,,5952,884E玉山城中,39.30,0,5000 
5953,884E玉山城中,39.45,0,5000,,5954,884E玉山城中,39.55,5000,0 
5955,884E玉山城中,39.80,1000,0,,5956,884E玉山城中,39.85,0,4000 
5957,884E玉山城中,39.95,1000,0,,5958,884E玉山城中,40.00,0,2000 
5959,884E玉山城中,40.40,1000,0,,5960,884E玉山城中,40.45,1000,0 
5961,884E玉山城中,40.50,0,2000,,5962,884E玉山城中,40.55,1000,2000 
5963,884E玉山城中,40.60,0,6000,,5964,884E玉山城中,40.70,1000,1000 
5965,884E玉山城中,40.75,4000,8000,,5966,884E玉山城中,40.80,3000,0 
5967,884E玉山城中,40.85,2000,0,,5968,884E玉山城中,40.90,2000,0 
5969,884E玉山城中,41.50,2000,0,,5970,884F玉山桃園,38.60,3000,0 
5971,884F玉山桃園,39.15,5000,0,,5972,884F玉山桃園,39.35,0,3000 
5973,884F玉山桃園,39.85,1000,0,,5974,884F玉山桃園,39.95,2000,0 
5975,884F玉山桃園,40.80,2000,0,,5976,884F玉山桃園,41.00,1000,0 
5977,884F玉山桃園,41.15,0,2000,,5978,884H玉山新竹,38.60,2000,0 
5979,884H玉山新竹,39.35,3000,0,,5980,884H玉山新竹,39.45,0,1000 
5981,884H玉山新竹,39.60,1000,0,,5982,884H玉山新竹,39.95,0,1000 
5983,884H玉山新竹,40.40,0,4000,,5984,884H玉山新竹,40.60,10000,0 
5985,884H玉山新竹,40.70,4000,1000,,5986,884H玉山新竹,40.75,500,1000 
5987,884H玉山新竹,40.80,1000,0,,5988,884H玉山新竹,40.90,1000,0 
5989,884H玉山新竹,41.05,2000,0,,5990,884H玉山新竹,41.10,2000,0 
5991,884H玉山新竹,41.40,1000,0,,5992,884J玉山大里,39.00,3000,0 
5993,884J玉山大里,39.20,1000,0,,5994,884J玉山大里,39.50,0,1000 
5995,884J玉山大里,39.55,0,3000,,5996,884J玉山大里,39.65,1000,0 
5997,884J玉山大里,39.75,0,1000,,5998,884J玉山大里,39.80,1000,0 
5999,884J玉山大里,39.95,0,1000,,6000,884J玉山大里,40.00,1000,0 
6001,884J玉山大里,40.05,2000,0,,6002,884J玉山大里,40.10,8000,0 
6003,884J玉山大里,40.25,0,1000,,6004,884J玉山大里,40.30,0,1000 
6005,884J玉山大里,40.40,0,10000,,6006,884J玉山大里,40.45,1000,1000 
6007,884J玉山大里,40.55,0,3000,,6008,884J玉山大里,40.70,1000,0 
6009,884J玉山大里,40.75,2000,1000,,6010,884J玉山大里,40.85,1000,0 
6011,8880國泰綜合,39.65,0,1000,,6012,8880國泰綜合,40.30,30000,0 
6013,8880國泰綜合,40.75,10000,0,,6014,8880國泰綜合,40.80,10000,0 
6015,8880國泰綜合,41.00,90000,34000,,6016,8880國泰綜合,41.50,0,3000 
6017,8881國泰高雄,38.05,1000,0,,6018,8881國泰高雄,38.20,0,1000 
6019,8881國泰高雄,38.95,0,1000,,6020,8881國泰高雄,39.50,1000,0 
6021,8881國泰高雄,39.55,1000,0,,6022,8881國泰高雄,39.75,1000,0 
6023,8881國泰高雄,39.85,1000,0,,6024,8881國泰高雄,40.00,12000,2000 
6025,8881國泰高雄,40.05,0,5000,,6026,8881國泰高雄,40.10,3000,0 
6027,8881國泰高雄,40.25,0,1000,,6028,8881國泰高雄,40.40,2000,1000 
6029,8881國泰高雄,40.45,0,6000,,6030,8881國泰高雄,40.50,11000,0 
6031,8881國泰高雄,40.60,0,2000,,6032,8881國泰高雄,40.65,2000,0 
6033,8881國泰高雄,40.70,0,2000,,6034,8881國泰高雄,40.75,1000,5000 
6035,8881國泰高雄,40.80,0,1000,,6036,8881國泰高雄,40.85,0,7000 
6037,8881國泰高雄,40.90,0,8000,,6038,8881國泰高雄,41.00,5000,1000 
6039,8881國泰高雄,41.05,0,1000,,6040,8881國泰高雄,41.45,0,5000 
6041,8882國泰台中,37.95,2000,0,,6042,8882國泰台中,38.00,2000,0 
6043,8882國泰台中,38.05,0,1000,,6044,8882國泰台中,38.25,0,1000 
6045,8882國泰台中,38.90,1000,0,,6046,8882國泰台中,38.95,4000,0 
6047,8882國泰台中,39.00,0,1000,,6048,8882國泰台中,39.40,0,2000 
6049,8882國泰台中,39.50,0,1000,,6050,8882國泰台中,39.55,0,1000 
6051,8882國泰台中,39.65,3000,3000,,6052,8882國泰台中,39.75,0,2000 
6053,8882國泰台中,39.80,5000,0,,6054,8882國泰台中,39.85,3000,0 
6055,8882國泰台中,39.90,0,2000,,6056,8882國泰台中,39.95,2000,1000 
6057,8882國泰台中,40.00,0,5000,,6058,8882國泰台中,40.05,5000,3000 
6059,8882國泰台中,40.10,0,20000,,6060,8882國泰台中,40.15,0,1000 
6061,8882國泰台中,40.20,0,1000,,6062,8882國泰台中,40.25,3000,0 
6063,8882國泰台中,40.30,2000,0,,6064,8882國泰台中,40.35,0,1000 
6065,8882國泰台中,40.40,1000,2000,,6066,8882國泰台中,40.45,2000,5000 
6067,8882國泰台中,40.50,9000,13150,,6068,8882國泰台中,40.60,1000,0 
6069,8882國泰台中,40.70,1000,0,,6070,8882國泰台中,40.80,0,7000 
6071,8882國泰台中,40.85,0,1000,,6072,8882國泰台中,40.95,2000,0 
6073,8882國泰台中,41.00,6000,3000,,6074,8882國泰台中,41.10,2000,2000 
6075,8882國泰台中,41.35,1000,0,,6076,8882國泰台中,41.40,5000,1000 
6077,8882國泰台中,41.45,1000,1000,,6078,8883國泰松江,38.15,7000,0 
6079,8883國泰松江,38.40,5000,0,,6080,8883國泰松江,38.95,1000,0 
6081,8883國泰松江,39.00,0,2000,,6082,8883國泰松江,39.05,2000,0 
6083,8883國泰松江,39.10,10000,0,,6084,8883國泰松江,39.55,0,2000 
6085,8883國泰松江,39.80,2000,0,,6086,8883國泰松江,39.85,3000,0 
6087,8883國泰松江,39.90,0,25000,,6088,8883國泰松江,40.00,8000,0 
6089,8883國泰松江,40.10,1000,5000,,6090,8883國泰松江,40.20,0,3000 
6091,8883國泰松江,40.25,0,1000,,6092,8883國泰松江,40.45,0,2000 
6093,8883國泰松江,40.75,3000,0,,6094,8883國泰松江,40.90,1000,0 
6095,8884國泰台南,38.85,2000,0,,6096,8884國泰台南,39.15,0,2000 
6097,8884國泰台南,39.70,1000,1000,,6098,8884國泰台南,39.80,3000,0 
6099,8884國泰台南,39.85,1000,0,,6100,8884國泰台南,40.05,1000,0 
6101,8884國泰台南,40.10,5000,0,,6102,8884國泰台南,40.15,2000,0 
6103,8884國泰台南,40.25,0,4000,,6104,8884國泰台南,40.30,0,1000 
6105,8884國泰台南,40.35,1000,0,,6106,8884國泰台南,40.40,2000,1000 
6107,8884國泰台南,40.70,1000,2000,,6108,8884國泰台南,40.75,2000,8000 
6109,8884國泰台南,40.80,5000,0,,6110,8884國泰台南,40.90,1000,0 
6111,8884國泰台南,41.50,1000,1000,,6112,8885國泰桃園,38.00,1000,0 
6113,8885國泰桃園,38.10,1000,0,,6114,8885國泰桃園,38.40,1000,0 
6115,8885國泰桃園,38.60,11000,0,,6116,8885國泰桃園,38.65,7000,0 
6117,8885國泰桃園,38.90,4000,0,,6118,8885國泰桃園,38.95,1000,0 
6119,8885國泰桃園,39.70,2000,0,,6120,8885國泰桃園,39.80,2000,0 
6121,8885國泰桃園,39.85,1000,0,,6122,8885國泰桃園,39.90,2000,24 
6123,8885國泰桃園,40.00,5000,0,,6124,8885國泰桃園,40.05,0,3000 
6125,8885國泰桃園,40.25,10000,0,,6126,8885國泰桃園,40.40,1000,0 
6127,8885國泰桃園,40.50,0,1000,,6128,8885國泰桃園,40.55,1000,0 
6129,8885國泰桃園,40.60,3000,0,,6130,8885國泰桃園,40.65,1000,0 
6131,8885國泰桃園,40.70,0,1000,,6132,8885國泰桃園,40.75,5000,2000 
6133,8885國泰桃園,40.80,2000,1000,,6134,8885國泰桃園,40.90,2000,6000 
6135,8885國泰桃園,40.95,0,3000,,6136,8885國泰桃園,41.35,0,8000 
6137,8885國泰桃園,41.40,0,2000,,6138,8885國泰桃園,41.45,0,5000 
6139,8886國泰新莊,38.15,2000,0,,6140,8886國泰新莊,38.35,0,1000 
6141,8886國泰新莊,38.40,1000,0,,6142,8886國泰新莊,38.70,0,1000 
6143,8886國泰新莊,38.90,0,2000,,6144,8886國泰新莊,39.00,5000,0 
6145,8886國泰新莊,39.15,3000,0,,6146,8886國泰新莊,39.20,2000,0 
6147,8886國泰新莊,39.75,0,1000,,6148,8886國泰新莊,39.80,1000,0 
6149,8886國泰新莊,39.95,0,3000,,6150,8886國泰新莊,40.00,1000,2000 
6151,8886國泰新莊,40.40,11000,0,,6152,8886國泰新莊,40.50,0,1000 
6153,8886國泰新莊,40.55,2000,0,,6154,8886國泰新莊,40.65,1000,0 
6155,8886國泰新莊,40.70,0,1000,,6156,8886國泰新莊,40.75,0,1000 
6157,8886國泰新莊,40.80,1000,1000,,6158,8886國泰新莊,40.85,0,2000 
6159,8886國泰新莊,40.90,2000,1000,,6160,8886國泰新莊,41.15,6000,0 
6161,8886國泰新莊,41.40,0,2000,,6162,8886國泰新莊,41.45,1000,4000 
6163,8887國泰忠孝,38.90,0,14000,,6164,8887國泰忠孝,38.95,0,1000 
6165,8887國泰忠孝,39.15,0,2000,,6166,8887國泰忠孝,39.20,10000,0 
6167,8887國泰忠孝,39.25,5000,0,,6168,8887國泰忠孝,40.00,8,0 
6169,8887國泰忠孝,40.40,0,2000,,6170,8887國泰忠孝,40.60,2000,0 
6171,8887國泰忠孝,40.65,1000,0,,6172,8887國泰忠孝,40.75,2000,3000 
6173,8887國泰忠孝,40.80,2000,4000,,6174,8887國泰忠孝,40.90,1000,0 
6175,8887國泰忠孝,40.95,1000,1000,,6176,8887國泰忠孝,41.05,1000,0 
6177,8887國泰忠孝,41.35,1000,0,,6178,8888國泰敦南,37.95,1000,0 
6179,8888國泰敦南,38.00,4000,3000,,6180,8888國泰敦南,38.10,1000,0 
6181,8888國泰敦南,38.20,2000,0,,6182,8888國泰敦南,38.25,4000,1000 
6183,8888國泰敦南,38.30,5000,0,,6184,8888國泰敦南,38.35,0,2000 
6185,8888國泰敦南,38.40,2000,2000,,6186,8888國泰敦南,38.45,1000,0 
6187,8888國泰敦南,38.50,10000,1000,,6188,8888國泰敦南,38.55,1000,0 
6189,8888國泰敦南,38.60,4000,9000,,6190,8888國泰敦南,38.65,2000,1000 
6191,8888國泰敦南,38.70,1000,0,,6192,8888國泰敦南,38.75,0,1000 
6193,8888國泰敦南,38.80,8000,0,,6194,8888國泰敦南,38.90,3000,5000 
6195,8888國泰敦南,38.95,1000,1000,,6196,8888國泰敦南,39.00,2000,4120 
6197,8888國泰敦南,39.05,3000,2080,,6198,8888國泰敦南,39.15,3000,0 
6199,8888國泰敦南,39.20,9000,6000,,6200,8888國泰敦南,39.25,0,1000 
6201,8888國泰敦南,39.30,0,1000,,6202,8888國泰敦南,39.35,19000,3000 
6203,8888國泰敦南,39.40,0,1000,,6204,8888國泰敦南,39.45,0,10000 
6205,8888國泰敦南,39.50,0,3000,,6206,8888國泰敦南,39.55,7000,2000 
6207,8888國泰敦南,39.60,0,1000,,6208,8888國泰敦南,39.65,0,2000 
6209,8888國泰敦南,39.70,5000,3000,,6210,8888國泰敦南,39.75,2000,3000 
