券商買賣股票成交價量資訊
股票代碼,="2891"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
83,1115企銀太平,19.60,0,5000,,84,1116企銀屏東,19.55,17000,0 
85,1117企銀竹北,19.55,1000,2000,,86,1117企銀竹北,19.60,0,5000 
87,1117企銀竹北,19.65,0,1000,,88,1119企銀岡山,19.55,20000,0 
89,1119企銀岡山,19.60,20000,0,,90,111B台企建成,19.55,3000,0 
91,111E企銀桃園,19.60,0,15000,,92,1160日    盛,19.55,10000,14000 
93,1160日    盛,19.60,0,5000,,94,1161日盛忠孝,19.55,21000,0 
95,1161日盛忠孝,19.60,45000,897,,96,1161日盛忠孝,19.65,1000,40000 
97,1162日盛台南,19.60,0,475,,98,1162日盛台南,19.65,2000,5000 
99,1163日盛台中,19.55,2000,2000,,100,1163日盛台中,19.60,2000,3000 
101,1163日盛台中,19.65,2000,0,,102,1164日盛內湖,19.65,0,12000 
103,1165日盛板橋,19.55,11000,0,,104,1165日盛板橋,19.60,12000,25274 
105,1165日盛板橋,19.65,0,3000,,106,1165日盛板橋,19.70,0,1000 
107,1166日盛雙和,19.60,11000,500,,108,1166日盛雙和,19.65,1000,0 
109,1167日盛嘉義,19.55,0,1000,,110,1167日盛嘉義,19.60,0,2000 
111,1167日盛嘉義,19.70,2000,0,,112,1168日盛高雄,19.60,4000,1000 
113,1168日盛高雄,19.65,1000,10000,,114,1169日盛士林,19.60,2000,430000 
115,1169日盛士林,19.65,3000,0,,116,116A日盛木柵,19.55,54000,2000 
117,116A日盛木柵,19.60,139,51000,,118,116A日盛木柵,19.65,2000,0 
119,116b日盛園區,19.55,0,6000,,120,116b日盛園區,19.60,16000,22000 
121,116B日盛中壢,19.55,62000,0,,122,116B日盛中壢,19.60,1000,2000 
123,116B日盛中壢,19.65,1000,0,,124,116C日盛八德,19.55,4000,2000 
125,116C日盛八德,19.60,1000,12000,,126,116C日盛八德,19.65,0,10000 
127,116d日盛三峽,19.55,2000,10000,,128,116d日盛三峽,19.60,2005,0 
129,116e日盛竹北,19.55,1000,0,,130,116e日盛竹北,19.60,0,2000 
131,116e日盛竹北,19.65,0,11000,,132,116E日盛三重,19.65,0,4000 
133,116f日盛復興,19.55,1000,0,,134,116f日盛復興,19.60,3000,0 
135,116f日盛復興,19.65,0,1000,,136,116f日盛復興,19.70,200,0 
137,116F日盛員林,19.55,56000,69000,,138,116F日盛員林,19.60,55000,6108 
139,116F日盛員林,19.65,0,50000,,140,116F日盛員林,19.70,0,50000 
141,116G日盛景美,19.55,5000,3000,,142,116G日盛景美,19.60,10000,16207 
143,116G日盛景美,19.65,0,4000,,144,116H日盛新竹,19.55,38000,0 
145,116H日盛新竹,19.60,1000,0,,146,116H日盛新竹,19.65,0,7000 
147,116i日盛樹林,19.60,5300,0,,148,116i日盛樹林,19.65,4000,0 
149,116I日盛南京,19.55,1000,0,,150,116I日盛南京,19.60,0,3000 
151,116I日盛南京,19.65,0,2000,,152,116j日盛頭份,19.60,6000,0 
153,116J日盛中山,19.55,1000,0,,154,116J日盛中山,19.60,22000,0 
155,116k日盛北高,19.60,1000,2000,,156,116k日盛北高,19.65,0,1000 
157,116K日盛花蓮,19.55,6000,0,,158,116K日盛花蓮,19.60,1000,0 
159,116K日盛花蓮,19.65,0,3000,,160,116L日盛大墩,19.55,0,1000 
161,116L日盛大墩,19.60,1000,3000,,162,116L日盛大墩,19.65,2000,5000 
163,116L日盛大墩,19.70,0,1000,,164,116m日盛和美,19.55,6000,0 
165,116m日盛和美,19.60,1000,0,,166,116m日盛和美,19.65,1000,0 
167,116M日盛屏東,19.55,0,6000,,168,116M日盛屏東,19.60,1000,0 
169,116M日盛屏東,19.65,255,0,,170,116N日盛永康,19.55,2000,2000 
171,116N日盛永康,19.60,500,0,,172,116N日盛永康,19.65,800,104000 
173,116P日盛信義,19.55,0,1000,,174,116P日盛信義,19.60,1000,0 
175,116P日盛信義,19.65,0,1000,,176,116Q日盛二林,19.60,5000,3000 
177,116r日盛文化,19.55,65000,0,,178,116r日盛文化,19.60,10000,0 
179,116r日盛文化,19.65,20000,0,,180,116s日盛土城,19.60,5000,0 
181,116S日盛新莊,19.55,5000,0,,182,116S日盛新莊,19.60,0,1994 
183,116U日盛桃園,19.55,1000,0,,184,116U日盛桃園,19.65,0,3000 
185,116V日盛斗六,19.60,0,1000,,186,116V日盛斗六,19.65,1000,0 
187,116W日盛鳳山,19.60,1000,1000,,188,116W日盛鳳山,19.65,0,1000 
189,116W日盛鳳山,19.70,2000,0,,190,116X日盛宜蘭,19.60,1000,0 
191,116X日盛宜蘭,19.65,1000,0,,192,116Z日盛中和,19.55,5000,1000 
193,116Z日盛中和,19.60,0,20334,,194,116Z日盛中和,19.65,10000,1000 
195,1230彰    銀,19.65,5000,0,,196,1232彰銀七賢,19.60,500,0 
197,1233彰銀台中,19.55,1000,0,,198,1233彰銀台中,19.60,2000,0 
199,1233彰銀台中,19.65,0,2000,,200,1233彰銀台中,19.70,2000,0 
201,1260宏    遠,19.65,0,5000,,202,1261宏遠民生,19.55,103000,0 
203,1262宏遠桃園,19.55,5000,25000,,204,1262宏遠桃園,19.60,0,15 
205,126H宏遠中和,19.65,2000,10000,,206,126L宏遠台中,19.55,4000,0 
207,126L宏遠台中,19.60,5000,2000,,208,126Q宏遠高雄,19.55,1000,0 
209,1360港麥格理,19.55,0,427000,,210,1360港麥格理,19.60,0,1289 
211,1440美林,19.55,151000,22000,,212,1440美林,19.60,343000,259000 
213,1440美林,19.65,552000,110000,,214,1440美林,19.70,261000,0 
215,1470台灣摩根,19.55,24000,819000,,216,1470台灣摩根,19.60,342000,438000 
217,1470台灣摩根,19.65,478000,799507,,218,1480美商高盛,19.55,1000,118000 
219,1480美商高盛,19.60,13000,162000,,220,1480美商高盛,19.65,7000,146000 
221,1480美商高盛,19.70,2000,0,,222,1520瑞士信貸,19.55,702000,4000 
223,1520瑞士信貸,19.60,784000,32000,,224,1520瑞士信貸,19.65,186000,13000 
225,1560港商野村,19.55,0,49000,,226,1560港商野村,19.60,0,19000 
227,1560港商野村,19.65,0,8000,,228,1570港商法興,19.60,142000,0 
229,1590花旗環球,19.55,245000,37000,,230,1590花旗環球,19.60,194000,522000 
231,1590花旗環球,19.65,1017000,408000,,232,1650瑞銀,19.55,36000,0 
233,1650瑞銀,19.60,430542,0,,234,1650瑞銀,19.65,944000,0 
235,1650瑞銀,19.70,344000,0,,236,2180亞    東,19.55,57000,0 
237,2180亞    東,19.60,100000,0,,238,2180亞    東,19.65,1000,20000 
239,2180亞    東,19.70,1000,0,,240,2181亞東板橋,19.55,1000,44000 
241,2181亞東板橋,19.60,2000,3000,,242,2185亞東台南,19.55,20000,0 
243,2185亞東台南,19.60,0,6000,,244,2186亞東高雄,19.55,1000,0 
245,2187亞東台中,19.60,0,5000,,246,2187亞東台中,19.65,0,5000 
247,5050大    展,19.55,13000,0,,248,5050大    展,19.60,0,98628 
249,5058大展台南,19.60,2000,0,,250,5110富    隆,19.60,2000,3000 
251,5260大    慶,19.55,0,3000,,252,5260大    慶,19.65,0,2000 
253,5261大慶蘆洲,19.55,0,2000,,254,5261大慶蘆洲,19.60,30000,0 
255,5261大慶蘆洲,19.65,20000,1000,,256,5262大慶楊梅,19.55,50000,0 
257,5262大慶楊梅,19.60,27000,5000,,258,5262大慶楊梅,19.70,2000,0 
259,5263大慶泰山,19.55,10000,0,,260,5263大慶泰山,19.60,0,2000 
261,5263大慶泰山,19.70,0,2000,,262,5265大慶苗栗,19.55,3000,0 
263,5265大慶苗栗,19.60,5000,0,,264,5266大慶中壢,19.55,1000,0 
265,5266大慶中壢,19.60,10000,0,,266,5266大慶中壢,19.65,5000,0 
267,5267大慶基隆,19.55,1000,0,,268,5267大慶基隆,19.65,0,1000 
269,5268大慶台南,19.55,0,4000,,270,5268大慶台南,19.60,3000,0 
271,526A大慶中和,19.60,3000,0,,272,526A大慶中和,19.65,3000,2000 
273,526K大慶富順,19.55,1000,2000,,274,526K大慶富順,19.60,5000,10000 
275,526K大慶富順,19.70,0,1000,,276,5320高    橋,19.55,3000,0 
277,5320高    橋,19.60,0,15091,,278,5321高橋龍潭,19.60,0,1000 
279,5321高橋龍潭,19.65,10000,6000,,280,5323高橋內壢,19.65,0,1000 
281,5323高橋內壢,19.70,0,1000,,282,5380第一金證,19.55,1000,0 
283,5380第一金證,19.60,0,3000,,284,5381第一員林,19.55,1000,0 
285,5381第一員林,19.60,0,1000,,286,5382第一台中,19.55,25000,0 
287,5382第一台中,19.60,1000,4000,,288,5382第一台中,19.65,0,9000 
289,5383第一高雄,19.55,0,1000,,290,5383第一高雄,19.60,1000,1000 
291,5383第一高雄,19.65,2000,4000,,292,5384第一台南,19.55,18000,0 
293,5384第一台南,19.60,2000,13000,,294,5384第一台南,19.65,102000,27000 
295,5384第一台南,19.70,0,12000,,296,5385第一桃園,19.55,4000,0 
297,5385第一桃園,19.60,14000,19000,,298,5385第一桃園,19.65,21000,1000 
299,5386第一彰化,19.60,0,1000,,300,5386第一彰化,19.65,2000,2000 
301,5387第一澎湖,19.60,0,600,,302,5387第一澎湖,19.65,0,2000 
303,538A第一新興,19.60,4000,6000,,304,538B第一新竹,19.55,7000,0 
305,538B第一新竹,19.60,150,5000,,306,538B第一新竹,19.65,21000,0 
307,538C第一光復,19.55,3000,2000,,308,538C第一光復,19.60,0,1000 
309,538D第一忠孝,19.55,10000,0,,310,538D第一忠孝,19.60,5000,0 
311,538D第一忠孝,19.70,405,0,,312,538E第一自由,19.55,21000,5000 
313,538E第一自由,19.60,30000,5000,,314,538E第一自由,19.65,11000,7000 
315,538F第一稻埕,19.55,3000,0,,316,538F第一稻埕,19.65,0,6000 
317,538I第一頭份,19.55,0,3000,,318,538I第一頭份,19.60,1000,0 
319,538I第一頭份,19.65,0,2,,320,538j第一安和,19.60,5000,33000 
321,538j第一安和,19.65,5000,30000,,322,538M第一嘉義,19.55,5000,0 
323,538M第一嘉義,19.60,5000,0,,324,538N第一豐原,19.55,1000,10000 
325,538N第一豐原,19.60,3000,0,,326,538P第一路竹,19.55,3000,0 
327,538P第一路竹,19.60,4000,35000,,328,538P第一路竹,19.65,6000,2000 
329,538W第一華江,19.55,2000,0,,330,538W第一華江,19.60,5000,100000 
331,538W第一華江,19.65,1000,3000,,332,538Y第一中壢,19.60,0,7000 
333,5603永興台中,19.60,5000,35000,,334,5603永興台中,19.65,0,1000 
335,5604永興大墩,19.60,0,2000,,336,5604永興大墩,19.65,0,5000 
337,5660日    進,19.60,0,20000,,338,5660日    進,19.65,4000,1000 
339,5850統    一,19.55,1000,0,,340,5850統    一,19.60,1000,4000 
341,5850統    一,19.65,4000,1000,,342,5850統    一,19.70,1200,0 
343,5851統一高雄,19.55,0,7000,,344,5851統一高雄,19.60,2000,2000 
345,5851統一高雄,19.65,1000,0,,346,5852統一敦南,19.55,1000,11000 
347,5852統一敦南,19.60,0,10000,,348,5853統一中壢,19.60,2000,0 
349,5853統一中壢,19.65,15000,5000,,350,5854統一城中,19.55,0,19000 
351,5854統一城中,19.60,0,339,,352,5854統一城中,19.65,1000,0 
353,5855統一台南,19.55,50000,0,,354,5855統一台南,19.60,7000,0 
355,5856統一台中,19.55,12000,0,,356,5856統一台中,19.60,5000,1000 
357,5856統一台中,19.70,0,5000,,358,5857統一新竹,19.55,1000,0 
359,5857統一新竹,19.60,32000,0,,360,5857統一新竹,19.65,25000,0 
361,5857統一新竹,19.70,0,209,,362,5858統一嘉義,19.55,17000,5000 
363,585A統一基隆,19.65,5000,10000,,364,585b統一內湖,19.55,2000,0 
365,585b統一內湖,19.65,0,6000,,366,585B統一永和,19.60,4000,0 
367,585c統一仁愛,19.55,0,15000,,368,585c統一仁愛,19.60,0,15000 
369,585c統一仁愛,19.65,1000,0,,370,585D統一新台中,19.55,2000,8000 
371,585D統一新台中,19.60,493,2000,,372,585D統一新台中,19.65,10000,16000 
373,585E統一新營,19.60,2200,5000,,374,585E統一新營,19.65,0,1000 
375,585g統一平鎮,19.60,10000,0,,376,585H統一桃園,19.55,4000,0 
377,585H統一桃園,19.60,1000,0,,378,585H統一桃園,19.65,0,2000 
379,585I統一員林,19.55,10000,0,,380,585J統一三重,19.55,6000,1000 
381,585J統一三重,19.65,0,1000,,382,585m統一竹南,19.65,0,5000 
383,585M統一士林,19.60,7000,20000,,384,585M統一士林,19.65,5000,0 
385,585M統一士林,19.70,2000,0,,386,585P統一板橋,19.60,1000,0 
387,585P統一板橋,19.70,0,1000,,388,585Q統一三多,19.55,0,20000 
389,585Q統一三多,19.60,0,200,,390,585Q統一三多,19.65,0,9000 
391,585R統一汐止,19.60,43000,800,,392,585R統一汐止,19.65,0,1000 
393,585U統一南京,19.55,1000,0,,394,585U統一南京,19.60,0,32000 
395,585U統一南京,19.65,1000,4000,,396,585W統一金門,19.60,1000,11000 
397,585Y統一土城,19.60,0,567,,398,585Y統一土城,19.65,0,7000 
399,585Z統一松江,19.65,50000,221,,400,5860盈    溢,19.55,2000,0 
401,5861盈溢籬子內,19.60,0,1000,,402,5862盈溢楠梓,19.60,1000,0 
403,5870光    隆,19.60,1000,3000,,404,5870光    隆,19.65,5000,5000 
405,5920元    富,19.60,2319,0,,406,5920元    富,19.65,0,5000 
407,5921元富高雄,19.55,0,1000,,408,5921元富高雄,19.60,1000,0 
409,5921元富高雄,19.65,0,1000,,410,5922元富新店,19.60,239,8000 
411,5922元富新店,19.65,2000,0,,412,5923元富三重,19.60,0,1000 
413,5925元富台中,19.60,253,0,,414,5925元富台中,19.65,2000,0 
415,5927元富林園,19.65,4000,0,,416,5928元富新莊,19.60,403,0 
417,5929元富台南,19.60,0,4000,,418,5929元富台南,19.65,0,5 
419,592a元富松德,19.60,4000,4000,,420,592A元富緯城,19.55,6000,0 
421,592A元富緯城,19.60,252,11000,,422,592A元富緯城,19.65,0,20000 
423,592A元富緯城,19.70,0,299,,424,592b元富板橋,19.55,1000,0 
425,592b元富板橋,19.60,4000,0,,426,592b元富板橋,19.65,300,2000 
427,592B元富永和,19.55,0,13000,,428,592B元富永和,19.60,0,2000 
429,592B元富永和,19.65,2000,13000,,430,592c元富烏日,19.60,606,160 
431,592c元富烏日,19.65,10000,0,,432,592C元富潮洲,19.60,8253,6000 
433,592C元富潮洲,19.65,0,1000,,434,592d元富延平,19.55,0,4000 
435,592D元富大昌,19.55,2000,3000,,436,592D元富大昌,19.60,13000,20000 
437,592D元富大昌,19.65,3000,2000,,438,592e元富古亭,19.55,2000,0 
439,592e元富古亭,19.60,101,0,,440,592E元富城中,19.60,1000,0 
441,592E元富城中,19.65,3000,0,,442,592E元富城中,19.70,0,2 
443,592g元富中原,19.55,1000,2000,,444,592g元富中原,19.60,1000,0 
445,592G元富新竹,19.55,2000,0,,446,592G元富新竹,19.60,1354,0 
447,592G元富新竹,19.65,0,1000,,448,592H元富信義,19.60,5000,9000 
449,592i元富中港,19.60,0,2000,,450,592i元富中港,19.65,0,3000 
451,592I元富嘉義,19.60,10000,0,,452,592I元富嘉義,19.65,0,22000 
453,592l元富大裕,19.55,19000,0,,454,592l元富大裕,19.60,4050,0 
455,592l元富大裕,19.65,60,0,,456,592l元富大裕,19.70,1000,0 
457,592L元富中壢,19.60,3101,0,,458,592m元富成功,19.55,2000,0 
459,592m元富成功,19.60,1000,2000,,460,592m元富成功,19.65,2000,4000 
461,592M元富彰化,19.55,3000,0,,462,592M元富彰化,19.60,3000,2000 
463,592n元富西松,19.60,2000,1000,,464,592n元富西松,19.65,2000,0 
465,592N元富虎尾,19.60,1399,10000,,466,592o元富新興,19.60,0,3000 
467,592o元富新興,19.65,5000,1000,,468,592P元富同大,19.55,1000,0 
469,592P元富同大,19.60,7152,0,,470,592P元富同大,19.65,0,8000 
471,592q元富屏東,19.55,1000,0,,472,592q元富屏東,19.60,2000,40000 
473,592q元富屏東,19.65,1000,0,,474,592Q元富敦南,19.55,151000,0 
475,592Q元富敦南,19.60,50,2000,,476,592r元富城東,19.55,5000,1000 
477,592u元富世貿,19.60,510,0,,478,592u元富世貿,19.65,1000,0 
479,592U元富宜蘭,19.55,1000,0,,480,592U元富宜蘭,19.60,1,0 
481,592U元富宜蘭,19.65,1000,0,,482,592U元富宜蘭,19.70,0,5000 
483,592v元富桃園,19.55,8000,0,,484,592v元富桃園,19.60,5152,0 
485,592v元富桃園,19.65,7000,30000,,486,592V元富民權,19.55,11000,0 
487,592V元富民權,19.60,12152,22611,,488,592V元富民權,19.65,0,6000 
489,592w元富佳里,19.55,1000,0,,490,592w元富佳里,19.60,10000,16000 
491,592w元富佳里,19.65,0,10000,,492,592W元富吉利,19.60,13090,0 
493,592X元富草屯,19.55,2000,5000,,494,592X元富草屯,19.60,2000,0 
495,592X元富草屯,19.70,0,16000,,496,592y元富花蓮,19.55,0,2000 
497,592y元富花蓮,19.60,70000,0,,498,592Y元富埔里,19.60,153,0 
499,592Y元富埔里,19.65,0,1000,,500,592z元富文心,19.55,11000,2000 
501,592z元富文心,19.60,20355,1000,,502,592z元富文心,19.65,0,4000 
503,592Z元富安南,19.55,5000,0,,504,592Z元富安南,19.60,8000,0 
505,5962日茂南投,19.55,2000,0,,506,5962日茂南投,19.60,5000,0 
507,6012★亞網路,19.60,3000,7000,,508,601d�W亞鑫豐,19.55,25000,3000 
509,601d�W亞鑫豐,19.60,99000,6000,,510,601d�W亞鑫豐,19.65,4000,7000 
511,601d�W亞鑫豐,19.70,0,370,,512,6110台中銀,19.60,10000,0 
513,6110台中銀,19.65,1000,1000,,514,6114中銀員林,19.60,6200,0 
515,611A中銀豐原,19.60,308000,13000,,516,6160中國信託,19.55,112000,0 
517,6160中國信託,19.60,107510,57208,,518,6160中國信託,19.65,10200,12935 
519,6160中國信託,19.70,400,5000,,520,6161中信三重,19.55,11000,0 
521,6161中信三重,19.60,3000,47000,,522,6161中信三重,19.65,4000,43000 
523,6161中信三重,19.70,100,0,,524,6162中信託忠,19.60,11000,50000 
525,6162中信託忠,19.65,1000,4000,,526,6162中信託忠,19.70,3,3000 
527,6163中信託永,19.55,5000,1000,,528,6163中信託永,19.60,15000,10000 
529,6163中信託永,19.65,1000,26080,,530,6163中信託永,19.70,0,2000 
531,6164中信託文,19.55,20000,6000,,532,6164中信託文,19.60,3040,9000 
533,6164中信託文,19.65,18000,13160,,534,6164中信託文,19.70,0,35000 
535,6165中信託新,19.55,2000,0,,536,6165中信託新,19.60,4000,5000 
537,6165中信託新,19.65,50254,10000,,538,6165中信託新,19.70,10000,0 
539,6167中信松江,19.60,1500,1000,,540,6167中信松江,19.65,10000,1000 
541,6168中信嘉義,19.55,5000,0,,542,6168中信嘉義,19.60,1000,12000 
543,6168中信嘉義,19.65,1000,13000,,544,6168中信嘉義,19.70,0,1000 
545,616A中信中壢,19.55,8000,0,,546,616A中信中壢,19.60,2000,30000 
547,616A中信中壢,19.65,3250,0,,548,616A中信中壢,19.70,0,20000 
549,616K中信託高,19.55,1000,1000,,550,616K中信託高,19.60,9000,6000 
551,616K中信託高,19.65,10759,2000,,552,616K中信託高,19.70,12000,2000 
553,6210新 百 王,19.55,4000,0,,554,6210新 百 王,19.60,118000,0 
555,6210新 百 王,19.65,0,113000,,556,6380光    和,19.55,100000,0 
557,6380光    和,19.60,64000,10000,,558,6380光    和,19.65,1000,2000 
559,6381光和溪湖,19.60,10000,0,,560,6382光和田中,19.55,1000,0 
561,6382光和田中,19.60,0,2000,,562,6385光和花壇,19.55,10000,0 
563,6385光和花壇,19.60,3000,2000,,564,6385光和花壇,19.70,2000,0 
565,638D光和高雄,19.55,1000,0,,566,638D光和高雄,19.60,0,92000 
567,638D光和高雄,19.65,0,26000,,568,6450永    全,19.55,10000,0 
569,6450永    全,19.60,1000,0,,570,6451永全南崁,19.55,30000,0 
571,6451永全南崁,19.70,0,1000,,572,6460大    昌,19.55,25000,1000 
573,6460大    昌,19.60,10000,4079,,574,6460大    昌,19.65,1000,0 
575,6460大    昌,19.70,2000,0,,576,6461大昌樹林,19.55,22000,0 
577,6461大昌樹林,19.60,10010,10000,,578,6461大昌樹林,19.65,1000,15000 
579,6462大昌安康,19.55,3000,0,,580,6462大昌安康,19.60,3000,50000 
581,6462大昌安康,19.65,0,1000,,582,6463大昌新竹,19.55,9000,0 
583,6464大昌新店,19.55,2000,0,,584,6464大昌新店,19.60,100,1319 
585,6465大昌桃園,19.55,2000,0,,586,6465大昌桃園,19.60,1000,1 
587,6480福    邦,19.55,10000,0,,588,6910德    信,19.55,2000,20000 
589,6910德    信,19.60,0,16000,,590,6910德    信,19.65,0,10000 
591,6910德    信,19.70,0,10000,,592,6912德信中正,19.60,0,238 
593,6915德信和平,19.55,1000,2000,,594,6950福    勝,19.60,4000,31000 
595,7001兆豐嘉義,19.55,1000,0,,596,7001兆豐嘉義,19.60,2000,1000 
597,7001兆豐嘉義,19.70,570,0,,598,7003兆豐台中,19.55,1000,2000 
599,7003兆豐台中,19.60,15000,0,,600,7005兆豐中港,19.55,3000,0 
601,7005兆豐中港,19.60,1000,2000,,602,7005兆豐中港,19.65,0,1000 
603,7006兆豐台南,19.55,2000,0,,604,7006兆豐台南,19.60,3000,1000 
605,7007兆豐竹北,19.55,1000,0,,606,7007兆豐竹北,19.60,0,2000 
607,7007兆豐竹北,19.70,10000,0,,608,7008兆豐三重,19.55,3000,0 
609,7008兆豐三重,19.60,3000,0,,610,7009兆豐景美,19.55,2000,0 
611,7009兆豐景美,19.60,1000,0,,612,7009兆豐景美,19.65,0,5000 
613,700a兆豐忠孝,19.55,1000,0,,614,700a兆豐忠孝,19.60,115000,5000 
615,700b兆豐中壢,19.60,1000,0,,616,700b兆豐中壢,19.65,0,2000 
617,700B兆豐板橋,19.60,0,191,,618,700C兆豐來福,19.60,6640,1000 
619,700C兆豐來福,19.65,40000,1000,,620,700d兆豐彰化,19.55,2000,0 
621,700d兆豐彰化,19.60,2000,0,,622,700D兆豐西螺,19.55,1000,0 
623,700D兆豐西螺,19.65,0,1000,,624,700E兆豐斗南,19.55,1000,0 
625,700E兆豐斗南,19.60,10000,0,,626,700f兆豐鹿港,19.55,1000,0 
627,700f兆豐鹿港,19.60,7000,439,,628,700F兆豐虎尾,19.60,10000,0 
629,700F兆豐虎尾,19.65,10000,0,,630,700g兆豐南門,19.55,5000,200000 
631,700g兆豐南門,19.60,1000,0,,632,700g兆豐南門,19.65,1000,0 
633,700G兆豐麻豆,19.60,0,10000,,634,700h兆豐三民,19.55,2000,5000 
635,700h兆豐三民,19.60,0,1000,,636,700h兆豐三民,19.65,4000,11000 
637,700i兆豐松德,19.65,4000,0,,638,700I兆豐北高,19.55,6000,0 
639,700I兆豐北高,19.60,3100,0,,640,700I兆豐北高,19.65,0,1000 
641,700I兆豐北高,19.70,0,6000,,642,700j兆豐大安,19.55,1000,0 
643,700j兆豐大安,19.60,0,15000,,644,700j兆豐大安,19.65,0,15000 
645,700J兆豐公益,19.60,1000,10000,,646,700J兆豐公益,19.65,2000,0 
647,700k兆豐員林,19.55,4000,0,,648,700k兆豐員林,19.60,3000,11000 
649,700k兆豐員林,19.65,1000,5000,,650,700K兆豐新營,19.55,0,3000 
651,700K兆豐新營,19.60,1000,8000,,652,700K兆豐新營,19.65,2000,5000 
653,700L兆豐天母,19.55,53000,0,,654,700M兆豐桃園,19.55,6000,0 
655,700M兆豐桃園,19.60,5000,13000,,656,700N兆豐埔墘,19.60,5000,0 
657,700q兆豐內湖,19.60,1000,0,,658,700q兆豐內湖,19.70,0,2000 
659,700r兆豐寶成,19.55,1000,0,,660,700r兆豐寶成,19.60,2000,0 
661,700r兆豐寶成,19.65,10,0,,662,700r兆豐寶成,19.70,0,5000 
663,700R兆豐小港,19.55,3000,2000,,664,700R兆豐小港,19.60,2000,0 
665,700s兆豐岡山,19.60,31000,0,,666,700s兆豐岡山,19.65,0,20000 
667,700S兆豐大同,19.65,20000,0,,668,700U兆豐桃鶯,19.65,0,1000 
669,700U兆豐桃鶯,19.70,10000,0,,670,700V兆豐新竹,19.55,5000,2000 
671,700V兆豐新竹,19.60,15000,25000,,672,700V兆豐新竹,19.65,0,11000 
