券商買賣股票成交價量資訊
股票代碼,="2450"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,592y元富花蓮,38.45,0,1000,,688,592Y元富埔里,38.25,1000,0 
689,592Y元富埔里,38.55,0,2000,,690,592Y元富埔里,38.85,0,2000 
691,592z元富文心,37.45,1000,0,,692,592z元富文心,37.55,0,1000 
693,592z元富文心,38.05,100,0,,694,592z元富文心,38.50,1000,0 
695,592z元富文心,39.00,2000,0,,696,592z元富文心,39.05,0,5000 
697,592Z元富安南,37.70,1000,0,,698,592Z元富安南,38.20,2000,0 
699,592Z元富安南,38.50,1000,0,,700,5960日    茂,36.95,1000,0 
701,5960日    茂,37.00,1000,0,,702,5960日    茂,37.50,5000,0 
703,5960日    茂,37.70,0,1000,,704,5960日    茂,39.05,1000,0 
705,5962日茂南投,37.90,0,2000,,706,5962日茂南投,38.15,1000,0 
707,5962日茂南投,38.20,4000,0,,708,6012★亞網路,37.15,1000,0 
709,6012★亞網路,37.60,0,30,,710,6012★亞網路,37.70,1000,0 
711,6012★亞網路,38.40,1000,0,,712,601d�W亞鑫豐,36.70,1000,0 
713,601d�W亞鑫豐,36.75,0,1000,,714,601d�W亞鑫豐,36.80,1000,0 
715,601d�W亞鑫豐,36.90,0,1000,,716,601d�W亞鑫豐,37.05,4000,1000 
717,601d�W亞鑫豐,37.10,0,1000,,718,601d�W亞鑫豐,37.15,0,1000 
719,601d�W亞鑫豐,37.20,1000,0,,720,601d�W亞鑫豐,37.25,1000,0 
721,601d�W亞鑫豐,37.30,1000,1000,,722,601d�W亞鑫豐,37.35,0,1000 
723,601d�W亞鑫豐,37.40,0,1000,,724,601d�W亞鑫豐,37.45,0,1000 
725,601d�W亞鑫豐,37.55,1000,0,,726,601d�W亞鑫豐,37.65,1000,1000 
727,601d�W亞鑫豐,37.80,0,1000,,728,601d�W亞鑫豐,38.00,1000,0 
729,601d�W亞鑫豐,38.15,0,2000,,730,601d�W亞鑫豐,38.25,1000,1000 
731,601d�W亞鑫豐,38.30,1000,0,,732,601d�W亞鑫豐,38.45,0,7000 
733,601d�W亞鑫豐,38.50,4000,1000,,734,601d�W亞鑫豐,39.00,1000,0 
735,601d�W亞鑫豐,39.05,6000,1000,,736,6110台中銀,38.20,0,28000 
737,6110台中銀,38.30,0,3000,,738,6110台中銀,38.70,0,1000 
739,611A中銀豐原,36.70,0,1000,,740,611A中銀豐原,36.75,10000,0 
741,611A中銀豐原,37.10,0,10000,,742,611A中銀豐原,37.20,5000,0 
743,611A中銀豐原,38.20,1000,0,,744,6160中國信託,37.10,1000,0 
745,6160中國信託,37.70,1000,0,,746,6160中國信託,38.20,0,1000 
747,6160中國信託,39.00,0,1000,,748,6160中國信託,39.05,0,1000 
749,6161中信三重,36.75,0,1000,,750,6161中信三重,37.05,1000,0 
751,6161中信三重,37.60,1000,0,,752,6161中信三重,38.50,0,1000 
753,6162中信託忠,37.40,3000,0,,754,6162中信託忠,37.95,0,3000 
755,6162中信託忠,39.05,0,2000,,756,6164中信託文,38.20,0,1000 
757,6164中信託文,38.25,0,2000,,758,6168中信嘉義,36.95,0,1000 
759,6168中信嘉義,38.00,0,1000,,760,616A中信中壢,36.60,1000,0 
761,616A中信中壢,38.05,1000,0,,762,616A中信中壢,38.40,0,1000 
763,616K中信託高,37.65,0,1000,,764,616K中信託高,37.80,1000,0 
765,616K中信託高,37.95,2000,0,,766,616K中信託高,38.20,1000,1000 
767,616K中信託高,39.00,0,1000,,768,6210新 百 王,39.05,2000,0 
769,6380光    和,37.20,1000,0,,770,6380光    和,37.70,0,1000 
771,6381光和溪湖,39.00,0,4000,,772,6382光和田中,39.05,0,9 
773,6383光和和美,36.50,2000,0,,774,6383光和和美,38.10,10000,0 
775,638D光和高雄,38.00,0,2000,,776,638D光和高雄,38.15,8000,0 
777,638D光和高雄,39.00,1000,0,,778,6450永    全,37.50,0,2000 
779,6451永全南崁,37.25,5000,0,,780,6452永全八德,36.95,4000,0 
781,6452永全八德,37.35,0,1000,,782,6452永全八德,37.95,3000,0 
783,6452永全八德,38.10,0,2000,,784,6452永全八德,38.20,2000,0 
785,6460大    昌,36.85,0,1000,,786,6460大    昌,37.25,0,3000 
787,6460大    昌,37.50,0,2000,,788,6460大    昌,37.80,0,5000 
789,6460大    昌,38.20,0,1000,,790,6460大    昌,38.95,1000,0 
791,6460大    昌,39.00,0,3000,,792,6461大昌樹林,37.30,0,1000 
793,6461大昌樹林,38.10,0,100,,794,6461大昌樹林,38.40,3000,0 
795,6461大昌樹林,38.45,6000,0,,796,6461大昌樹林,38.50,1000,0 
797,6461大昌樹林,39.05,0,100,,798,6462大昌安康,37.45,5000,0 
799,6463大昌新竹,37.45,1000,0,,800,6463大昌新竹,37.95,1000,0 
801,6463大昌新竹,38.00,5000,0,,802,6463大昌新竹,38.05,1000,0 
803,6463大昌新竹,38.10,10000,0,,804,6463大昌新竹,38.15,1000,0 
805,6463大昌新竹,38.25,0,16000,,806,6463大昌新竹,38.50,1000,0 
807,6464大昌新店,36.75,1000,0,,808,6464大昌新店,37.10,1000,0 
809,6465大昌桃園,39.00,0,1000,,810,6910德    信,36.75,1000,0 
811,6910德    信,36.80,2000,0,,812,6910德    信,36.85,1000,0 
813,6910德    信,36.90,3000,0,,814,6910德    信,36.95,3000,0 
815,6910德    信,39.00,1000,0,,816,6910德    信,39.05,0,1000 
817,6912德信中正,37.70,1000,0,,818,6912德信中正,38.10,0,1000 
819,6912德信中正,38.45,1000,0,,820,6915德信和平,36.90,0,2000 
821,6950福    勝,37.10,0,1000,,822,6950福    勝,37.80,1000,0 
823,7000兆豐,37.05,1000,0,,824,7000兆豐,37.35,0,1000 
825,7000兆豐,38.90,0,2000,,826,7001兆豐嘉義,38.00,1000,0 
827,7003兆豐台中,37.90,1000,0,,828,7003兆豐台中,38.00,2000,0 
829,7005兆豐中港,37.25,0,4000,,830,7005兆豐中港,38.10,0,4000 
831,7005兆豐中港,38.20,0,2000,,832,7005兆豐中港,39.00,8000,0 
833,7006兆豐台南,38.05,0,2000,,834,7007兆豐竹北,37.25,1000,0 
835,7007兆豐竹北,37.60,2000,0,,836,7009兆豐景美,37.90,10000,0 
837,7009兆豐景美,38.20,0,5000,,838,7009兆豐景美,38.25,0,5000 
839,700a兆豐忠孝,37.00,1000,0,,840,700a兆豐忠孝,37.45,0,1000 
841,700a兆豐忠孝,37.50,1000,0,,842,700a兆豐忠孝,38.50,0,3000 
843,700a兆豐忠孝,39.05,1000,0,,844,700b兆豐中壢,36.85,2000,0 
845,700b兆豐中壢,36.95,1000,0,,846,700b兆豐中壢,37.10,1000,0 
847,700b兆豐中壢,37.35,0,1000,,848,700b兆豐中壢,37.55,0,1000 
849,700b兆豐中壢,37.75,0,1000,,850,700b兆豐中壢,37.80,0,1000 
851,700b兆豐中壢,37.85,2000,0,,852,700b兆豐中壢,38.15,0,2000 
853,700b兆豐中壢,38.95,0,2000,,854,700B兆豐板橋,38.20,1000,0 
855,700c兆豐民生,37.05,1000,0,,856,700c兆豐民生,38.20,0,1000 
857,700c兆豐民生,38.45,1000,0,,858,700c兆豐民生,38.50,0,1000 
859,700D兆豐西螺,36.70,0,1000,,860,700D兆豐西螺,37.15,4000,0 
861,700D兆豐西螺,38.00,5000,0,,862,700D兆豐西螺,38.20,1000,0 
863,700D兆豐西螺,38.25,1000,0,,864,700D兆豐西螺,38.50,1000,0 
865,700E兆豐斗南,36.75,0,1000,,866,700E兆豐斗南,36.90,1000,0 
867,700E兆豐斗南,38.00,1000,1000,,868,700E兆豐斗南,39.05,0,1000 
869,700f兆豐鹿港,37.15,0,10000,,870,700f兆豐鹿港,37.25,0,2000 
871,700f兆豐鹿港,37.65,2000,0,,872,700f兆豐鹿港,37.70,1000,0 
873,700G兆豐麻豆,37.00,0,1000,,874,700G兆豐麻豆,38.00,0,1000 
875,700G兆豐麻豆,39.00,0,1000,,876,700i兆豐松德,37.10,1000,1000 
877,700i兆豐松德,37.30,0,1000,,878,700I兆豐北高,36.80,1000,0 
879,700I兆豐北高,37.20,1000,0,,880,700I兆豐北高,37.45,1000,1000 
881,700I兆豐北高,37.50,1000,0,,882,700I兆豐北高,37.70,1000,1000 
883,700I兆豐北高,37.80,0,1000,,884,700I兆豐北高,37.95,1000,0 
885,700I兆豐北高,38.00,0,1000,,886,700I兆豐北高,38.15,3000,0 
887,700I兆豐北高,38.20,4000,1000,,888,700I兆豐北高,38.30,1000,0 
889,700I兆豐北高,38.40,2000,0,,890,700I兆豐北高,38.45,1000,0 
891,700I兆豐北高,38.50,8000,0,,892,700I兆豐北高,38.95,0,1000 
893,700I兆豐北高,39.05,0,1000,,894,700J兆豐公益,36.75,1000,0 
895,700J兆豐公益,37.15,3000,0,,896,700J兆豐公益,38.00,2000,3000 
897,700J兆豐公益,38.30,1000,0,,898,700K兆豐新營,36.90,0,1000 
899,700L兆豐天母,37.20,2000,0,,900,700L兆豐天母,38.00,0,5000 
901,700L兆豐天母,38.20,1000,0,,902,700M兆豐桃園,37.40,2000,0 
903,700N兆豐埔墘,37.80,2000,0,,904,700N兆豐埔墘,38.50,1000,0 
905,700p兆豐復興,37.70,0,5000,,906,700p兆豐復興,38.00,2000,0 
907,700p兆豐復興,38.20,0,2000,,908,700P兆豐南京,39.00,0,5000 
909,700q兆豐內湖,38.30,0,1000,,910,700r兆豐寶成,38.00,0,1000 
911,700r兆豐寶成,38.45,0,1000,,912,700r兆豐寶成,39.05,0,1000 
913,700R兆豐小港,38.00,1000,0,,914,700R兆豐小港,38.45,1000,0 
915,700s兆豐岡山,36.75,0,1000,,916,700S兆豐大同,37.45,2000,0 
917,700U兆豐桃鶯,37.50,0,5000,,918,700U兆豐桃鶯,38.50,1000,0 
919,700V兆豐新竹,37.20,0,2000,,920,700V兆豐新竹,37.25,30000,3000 
921,700V兆豐新竹,38.00,20000,0,,922,700w兆豐新莊,36.80,0,2000 
923,700w兆豐新莊,37.45,0,5000,,924,700w兆豐新莊,37.95,0,1000 
925,700w兆豐新莊,38.00,0,3000,,926,700w兆豐新莊,39.00,0,1000 
927,700W兆豐城中,37.95,1000,0,,928,700W兆豐城中,38.00,1000,0 
929,700Z兆豐高雄,37.20,0,1000,,930,700Z兆豐高雄,38.10,1000,0 
931,7038致和南京,36.65,0,1000,,932,703B致和崇德,39.05,2000,0 
933,7070豐    農,37.65,0,1000,,934,7070豐    農,39.05,0,5000 
935,7080石    橋,37.00,0,1000,,936,7080石    橋,37.90,5000,0 
937,7080石    橋,38.10,0,3000,,938,7080石    橋,38.15,0,2000 
939,7750北    城,36.95,1000,0,,940,7750北    城,37.80,0,1000 
941,7750北    城,37.90,1000,0,,942,7750北    城,38.20,0,1000 
943,7750北    城,38.45,1000,0,,944,7790國票綜合,37.10,1000,0 
945,7790國票綜合,37.25,1000,0,,946,7790國票綜合,38.00,0,1000 
947,7790國票綜合,39.05,0,1000,,948,7792國票北投,37.75,1000,0 
949,7792國票北投,39.00,0,1000,,950,7798國票內壢,37.05,1000,0 
951,7798國票內壢,37.35,0,1000,,952,7798國票內壢,38.10,0,1000 
953,779D國票台南,37.10,3000,0,,954,779D國票台南,37.70,0,3000 
955,779e國票南科,36.75,0,1000,,956,779e國票南科,37.40,0,4000 
957,779e國票南科,37.80,10000,0,,958,779e國票南科,38.20,0,182 
959,779e國票南科,38.45,0,4000,,960,779J國票北高,37.25,2000,0 
961,779J國票北高,37.80,0,1000,,962,779J國票北高,38.05,1000,0 
963,779m國票中港,38.20,2000,0,,964,779n國票南京,37.70,1000,0 
965,779n國票南京,38.50,1000,0,,966,779n國票南京,38.70,0,1000 
967,779n國票南京,39.00,0,1000,,968,779P國票九鼎,37.10,1000,0 
969,779P國票九鼎,37.25,3000,0,,970,779P國票九鼎,37.95,1000,0 
971,779P國票九鼎,38.00,3000,1000,,972,779P國票九鼎,38.15,1000,0 
973,779P國票九鼎,38.20,0,1000,,974,779P國票九鼎,38.25,1000,4000 
975,779P國票九鼎,38.45,0,2000,,976,779r國票桃國,38.20,0,50 
977,779u國票長城,37.10,3000,0,,978,779v國票台中,36.70,0,6000 
979,779v國票台中,37.95,2000,0,,980,779v國票台中,38.00,0,2000 
981,779V國票天祥,36.75,1000,0,,982,779V國票天祥,36.80,0,65000 
983,779V國票天祥,36.90,0,10000,,984,779V國票天祥,37.00,0,53000 
985,779V國票天祥,37.05,0,2000,,986,779V國票天祥,39.05,0,1000 
987,779W國票彰化,37.10,0,1000,,988,779W國票彰化,37.70,1000,0 
989,779X國票中和,37.00,0,1000,,990,779X國票中和,37.25,0,1000 
991,779X國票中和,37.30,0,3000,,992,779X國票中和,37.35,0,1000 
993,779X國票中和,37.70,0,1000,,994,779X國票中和,38.00,0,1000 
995,779X國票中和,39.00,0,1000,,996,779Z國票安和,36.70,4000,0 
997,8150台    新,36.90,0,1000,,998,8150台    新,37.15,5000,0 
999,8150台    新,37.30,1000,0,,1000,8150台    新,37.35,2000,0 
1001,8150台    新,37.40,0,1000,,1002,8150台    新,37.50,1000,0 
1003,8150台    新,37.55,1000,0,,1004,8150台    新,37.60,0,2000 
1005,8150台    新,37.80,0,3000,,1006,8150台    新,37.90,2000,0 
1007,8150台    新,37.95,2000,0,,1008,8150台    新,38.00,0,5000 
1009,8150台    新,38.15,0,11000,,1010,8150台    新,38.20,2000,0 
1011,8150台    新,38.30,3000,0,,1012,8152台新新莊,36.95,10000,0 
1013,8152台新新莊,38.20,0,10000,,1014,8156台新三民,37.35,8000,0 
1015,8156台新三民,37.40,12000,0,,1016,8156台新三民,37.60,1000,0 
1017,8156台新三民,38.00,0,1000,,1018,8156台新三民,38.10,0,10000 
1019,8156台新三民,38.20,0,10000,,1020,8157台新左楠,37.20,0,3000 
1021,8157台新左楠,37.30,0,1000,,1022,8158台新松江,38.25,1000,0 
1023,8158台新松江,38.45,0,1000,,1024,8158台新松江,39.00,1000,1000 
1025,8159台新台南,36.70,1000,0,,1026,8159台新台南,37.40,1000,0 
1027,8159台新台南,37.70,1000,0,,1028,8159台新台南,37.95,0,1000 
1029,8159台新台南,38.00,0,3000,,1030,8159台新台南,38.20,0,5000 
1031,8159台新台南,38.50,0,5000,,1032,815A台新高雄,36.75,0,10000 
1033,815A台新高雄,36.80,1000,0,,1034,815A台新高雄,36.90,7000,0 
1035,815A台新高雄,36.95,6000,0,,1036,815A台新高雄,37.00,4000,5000 
1037,815A台新高雄,37.15,1000,0,,1038,815A台新高雄,37.20,1000,0 
1039,815A台新高雄,37.25,2000,7000,,1040,815A台新高雄,37.30,6000,0 
1041,815A台新高雄,37.40,0,15000,,1042,815A台新高雄,37.50,10000,0 
1043,815A台新高雄,37.65,3000,0,,1044,815A台新高雄,37.70,6000,0 
1045,815A台新高雄,37.90,5000,0,,1046,815A台新高雄,38.00,10000,1000 
1047,815A台新高雄,38.10,4000,1000,,1048,815A台新高雄,38.20,5000,1000 
1049,815A台新高雄,38.25,3000,0,,1050,815A台新高雄,38.30,1000,1000 
1051,815A台新高雄,38.40,4000,1000,,1052,815A台新高雄,38.45,5000,0 
1053,815A台新高雄,38.50,1000,1000,,1054,815A台新高雄,38.55,0,1000 
1055,815A台新高雄,39.05,1000,0,,1056,815B台新台中,36.80,1000,0 
1057,815B台新台中,37.15,1000,0,,1058,815B台新台中,37.70,1000,0 
1059,815B台新台中,37.85,0,3000,,1060,815B台新台中,38.00,0,1000 
1061,815B台新台中,38.05,0,6000,,1062,815B台新台中,38.10,0,3000 
1063,815B台新台中,38.15,0,1000,,1064,815B台新台中,38.20,220,3000 
1065,815B台新台中,38.25,4000,0,,1066,815B台新台中,38.45,0,2000 
1067,815B台新台中,38.50,1000,0,,1068,815B台新台中,39.05,0,2000 
1069,815H台新屏東,38.20,1000,0,,1070,815H台新屏東,38.25,1000,0 
1071,815Y台新新營,37.80,0,1000,,1072,815Y台新新營,38.50,0,1000 
1073,815Y台新新營,39.00,0,1000,,1074,8380安    泰,36.75,0,2000 
1075,8380安    泰,36.85,0,1000,,1076,8440摩根大通,36.30,0,1000 
1077,8440摩根大通,36.95,1000,0,,1078,8440摩根大通,37.15,3000,0 
1079,8440摩根大通,37.25,1000,0,,1080,8440摩根大通,37.30,2000,0 
1081,8440摩根大通,37.35,1000,0,,1082,8440摩根大通,37.40,9000,0 
1083,8440摩根大通,37.50,1000,0,,1084,8440摩根大通,38.10,2000,0 
1085,8440摩根大通,38.20,1000,0,,1086,8450康    和,38.10,1000,0 
1087,8455康和台中,37.10,0,3000,,1088,8455康和台中,38.00,0,3000 
1089,8455康和台中,38.15,0,1000,,1090,8455康和台中,39.05,5000,0 
1091,8459康和嘉義,36.95,1000,0,,1092,8459康和嘉義,37.75,0,1000 
1093,845B康和永和,37.25,1000,0,,1094,845B康和永和,37.50,1000,0 
1095,845B康和永和,37.90,0,2000,,1096,845D康和板橋,36.50,83,0 
1097,845D康和板橋,36.80,27,0,,1098,845D康和板橋,37.05,1000,0 
1099,845D康和板橋,37.25,4000,2000,,1100,845D康和板橋,37.35,90,0 
1101,845D康和板橋,37.40,169,1108,,1102,845D康和板橋,37.60,509,1000 
1103,845D康和板橋,37.65,60,0,,1104,845D康和板橋,37.80,40,1000 
1105,845D康和板橋,38.00,1000,0,,1106,845D康和板橋,38.05,0,1000 
1107,845D康和板橋,38.10,104,0,,1108,845D康和板橋,38.95,0,1000 
1109,845E康和澎湖,37.25,0,3000,,1110,845E康和澎湖,38.90,0,13000 
1111,845F康和仁愛,38.10,2000,0,,1112,845U康和復興,38.25,0,1000 
1113,845U康和復興,38.30,0,5000,,1114,845U康和復興,38.45,0,5000 
1115,8490萬    泰,37.10,18,0,,1116,8490萬    泰,38.15,0,2000 
1117,8490萬    泰,39.05,1000,0,,1118,8520中    農,36.80,4000,0 
1119,8560新    光,36.65,1000,0,,1120,8560新    光,36.70,1000,0 
1121,8560新    光,36.75,1000,1000,,1122,8560新    光,36.95,1000,0 
1123,8560新    光,37.00,2000,2000,,1124,8560新    光,37.10,1000,0 
1125,8560新    光,37.15,0,3000,,1126,8560新    光,37.35,1000,1000 
1127,8560新    光,37.40,0,1000,,1128,8560新    光,37.45,0,4000 
1129,8560新    光,37.50,0,2000,,1130,8560新    光,37.60,0,22 
1131,8560新    光,37.70,0,3000,,1132,8560新    光,37.80,0,3000 
1133,8560新    光,37.90,0,3000,,1134,8560新    光,37.95,0,1000 
1135,8560新    光,38.00,1000,6000,,1136,8560新    光,38.10,4000,0 
1137,8560新    光,38.15,0,1000,,1138,8560新    光,38.20,20000,0 
1139,8560新    光,38.45,0,3000,,1140,8560新    光,38.50,0,3000 
1141,8560新    光,38.80,0,2000,,1142,8560新    光,38.90,300,0 
1143,8560新    光,38.95,0,2000,,1144,8560新    光,39.00,0,1000 
1145,8560新    光,39.05,1000,13000,,1146,8561新光台中,37.00,1000,0 
1147,8561新光台中,37.25,1000,3000,,1148,8561新光台中,37.30,10000,0 
1149,8561新光台中,37.95,0,2000,,1150,8561新光台中,38.00,4000,0 
1151,8561新光台中,38.30,0,2000,,1152,8561新光台中,38.35,0,1000 
1153,8561新光台中,39.00,0,34000,,1154,8562新光高雄,36.65,1000,0 
1155,8562新光高雄,36.95,2000,0,,1156,8562新光高雄,37.00,0,1000 
1157,8562新光高雄,37.10,0,2000,,1158,8562新光高雄,37.15,0,1000 
1159,8562新光高雄,37.20,0,1000,,1160,8562新光高雄,37.50,0,1000 
1161,8562新光高雄,37.70,1000,0,,1162,8562新光高雄,38.05,1000,1000 
1163,8562新光高雄,38.10,0,1000,,1164,8562新光高雄,38.25,0,1000 
1165,8562新光高雄,39.00,1000,0,,1166,8563新光新竹,38.00,3000,0 
1167,8563新光新竹,38.95,1000,0,,1168,8563新光新竹,39.00,0,1000 
1169,8564新光台南,36.80,1000,0,,1170,8564新光台南,36.85,1000,0 
1171,8564新光台南,37.10,0,5000,,1172,8564新光台南,37.15,0,2000 
1173,8564新光台南,37.20,6000,1000,,1174,8564新光台南,37.35,0,1000 
1175,8564新光台南,37.45,1000,0,,1176,8564新光台南,37.50,3000,0 
1177,8564新光台南,37.60,2000,1000,,1178,8564新光台南,37.90,1000,0 
1179,8564新光台南,38.10,1000,0,,1180,8564新光台南,38.20,1000,0 
1181,8564新光台南,38.45,1000,6000,,1182,8564新光台南,38.50,1000,0 
1183,8565新光桃園,36.60,0,2,,1184,8565新光桃園,37.20,2000,2000 
1185,8565新光桃園,37.35,2000,0,,1186,8565新光桃園,38.15,0,2000 
1187,8565新光桃園,38.20,10000,0,,1188,8565新光桃園,39.05,1000,0 
1189,8580聯    邦,37.95,0,1000,,1190,8580聯    邦,38.55,0,1000 
1191,8582聯邦嘉義,37.30,0,1000,,1192,8583聯邦敦化,36.90,0,1000 
1193,8583聯邦敦化,37.00,0,5000,,1194,8583聯邦敦化,37.45,0,1000 
1195,8583聯邦敦化,38.65,0,2000,,1196,8588聯邦富強,38.00,5000,0 
1197,8840玉    山,37.15,8000,0,,1198,8840玉    山,37.25,0,2000 
1199,8840玉    山,37.30,0,1000,,1200,8840玉    山,37.35,1000,0 
1201,8840玉    山,37.40,8000,0,,1202,8840玉    山,37.45,2000,0 
1203,8840玉    山,37.50,0,1000,,1204,8840玉    山,37.80,1000,10000 
1205,8840玉    山,38.00,0,1000,,1206,8840玉    山,38.20,2000,0 
1207,8840玉    山,38.25,1000,0,,1208,8840玉    山,38.35,1000,0 
1209,8840玉    山,38.55,1000,0,,1210,8840玉    山,39.05,5000,0 
1211,8841玉山雙和,37.35,0,2000,,1212,8841玉山雙和,38.00,4000,0 
1213,8842玉山新莊,37.15,1000,0,,1214,8842玉山新莊,37.30,2000,0 
1215,8842玉山新莊,37.60,0,3000,,1216,8842玉山新莊,37.95,0,1000 
1217,8842玉山新莊,39.05,0,5000,,1218,8843玉山高雄,36.60,0,469 
1219,8843玉山高雄,37.50,0,1000,,1220,8843玉山高雄,37.80,0,1000 
1221,8843玉山高雄,38.15,0,1000,,1222,8843玉山高雄,38.20,11000,0 
1223,8843玉山高雄,39.00,0,1000,,1224,8846玉山板橋,37.35,1000,0 
1225,8846玉山板橋,37.45,0,1000,,1226,8846玉山板橋,37.70,2000,0 
1227,8846玉山板橋,37.75,1000,0,,1228,8846玉山板橋,38.20,0,4000 
1229,8846玉山板橋,38.25,3000,0,,1230,8846玉山板橋,38.30,7000,0 
1231,8846玉山板橋,38.95,1000,0,,1232,8847玉山台南,36.70,1000,0 
1233,8847玉山台南,36.75,5000,0,,1234,8847玉山台南,36.95,3000,0 
1235,8847玉山台南,37.05,3000,0,,1236,8847玉山台南,37.20,5000,0 
1237,8847玉山台南,37.30,2000,0,,1238,8847玉山台南,37.40,3000,0 
1239,8847玉山台南,37.45,1000,0,,1240,8847玉山台南,37.60,1000,1000 
1241,8847玉山台南,37.65,1000,0,,1242,8847玉山台南,37.70,8000,0 
1243,8847玉山台南,37.85,0,3000,,1244,8847玉山台南,38.00,0,22000 
1245,8847玉山台南,38.10,1000,0,,1246,8847玉山台南,38.15,0,2000 
1247,8847玉山台南,38.20,0,1000,,1248,8848玉山嘉義,37.80,0,10000 
1249,8848玉山嘉義,38.50,0,2000,,1250,8848玉山嘉義,39.05,0,1000 
1251,8849玉山台大,36.50,0,54,,1252,8849玉山台大,37.50,0,1000 
1253,8849玉山台大,37.80,0,1000,,1254,8849玉山台大,38.25,0,3000 
1255,8849玉山台大,38.60,0,1000,,1256,8849玉山台大,39.00,0,1000 
1257,884A玉山士林,37.95,0,1000,,1258,884B玉山台中,36.95,1000,0 
1259,884B玉山台中,37.15,0,1000,,1260,884B玉山台中,37.80,0,1000 
1261,884B玉山台中,38.10,0,1000,,1262,884B玉山台中,39.00,0,1000 
1263,884C玉山南京,38.00,0,1000,,1264,884D玉山左營,36.90,0,1000 
1265,884D玉山左營,37.90,0,1000,,1266,884D玉山左營,37.95,0,1000 
1267,884E玉山城中,36.90,0,6000,,1268,884E玉山城中,37.65,0,1000 
1269,884E玉山城中,38.00,0,1000,,1270,884E玉山城中,39.05,5000,0 
1271,884H玉山新竹,37.25,0,1000,,1272,884H玉山新竹,37.30,0,3000 
1273,884H玉山新竹,37.70,1000,0,,1274,884H玉山新竹,38.00,0,1000 
1275,884J玉山大里,36.85,0,2000,,1276,884J玉山大里,37.10,0,3000 
1277,8881國泰高雄,36.90,0,2000,,1278,8881國泰高雄,37.60,0,1000 
1279,8881國泰高雄,38.15,3000,0,,1280,8881國泰高雄,39.00,2000,0 
1281,8882國泰台中,36.70,4000,0,,1282,8882國泰台中,37.00,1000,0 
1283,8882國泰台中,37.60,0,40,,1284,8882國泰台中,38.00,15,80 
1285,8882國泰台中,38.20,0,300,,1286,8882國泰台中,38.55,0,1000 
1287,8882國泰台中,38.70,0,87,,1288,8882國泰台中,39.05,2000,1011 
1289,8883國泰松江,36.95,0,1000,,1290,8883國泰松江,39.05,2000,0 
1291,8884國泰台南,37.10,0,1000,,1292,8884國泰台南,38.00,2000,0 
1293,8884國泰台南,38.15,2000,0,,1294,8884國泰台南,38.25,1000,0 
1295,8885國泰桃園,37.00,0,1000,,1296,8885國泰桃園,38.10,0,50 
1297,8886國泰新莊,37.75,1000,0,,1298,8886國泰新莊,37.80,1000,0 
1299,8886國泰新莊,37.85,8000,0,,1300,8886國泰新莊,38.40,1000,0 
1301,8887國泰忠孝,36.60,0,20,,1302,8887國泰忠孝,37.20,1000,0 
1303,8887國泰忠孝,37.25,0,1000,,1304,8887國泰忠孝,37.70,0,1000 
1305,8887國泰忠孝,38.10,0,25,,1306,8887國泰忠孝,38.95,1000,0 
1307,8888國泰敦南,36.60,500,0,,1308,8888國泰敦南,36.70,1000,0 
1309,8888國泰敦南,36.75,1000,0,,1310,8888國泰敦南,36.80,3000,2000 
1311,8888國泰敦南,37.00,2000,1000,,1312,8888國泰敦南,37.05,0,3000 
1313,8888國泰敦南,37.20,1000,0,,1314,8888國泰敦南,37.25,1000,0 
1315,8888國泰敦南,37.30,2000,0,,1316,8888國泰敦南,37.35,2000,1000 
1317,8888國泰敦南,37.40,2000,0,,1318,8888國泰敦南,37.60,1000,7 
1319,8888國泰敦南,37.70,1000,0,,1320,8888國泰敦南,37.85,0,3000 
1321,8888國泰敦南,38.00,1000,19,,1322,8888國泰敦南,38.05,2000,0 
1323,8888國泰敦南,38.10,5000,0,,1324,8888國泰敦南,38.30,1000,1000 
1325,8888國泰敦南,38.40,2000,0,,1326,8888國泰敦南,38.50,0,3000 
1327,8888國泰敦南,38.90,100,0,,1328,8888國泰敦南,39.00,0,1000 
1329,888A國泰館前,36.50,1000,0,,1330,888A國泰館前,36.70,1000,0 
1331,888A國泰館前,37.00,2000,0,,1332,888A國泰館前,37.15,0,1000 
1333,888A國泰館前,37.20,0,2000,,1334,888A國泰館前,37.25,9000,0 
1335,888A國泰館前,37.30,1000,0,,1336,888A國泰館前,37.40,0,2000 
1337,888A國泰館前,37.45,2000,0,,1338,888A國泰館前,37.50,6000,0 
1339,888A國泰館前,37.55,1000,0,,1340,888A國泰館前,37.60,1000,0 
1341,888A國泰館前,37.65,0,3000,,1342,888A國泰館前,37.70,2000,0 
1343,888A國泰館前,38.00,1000,1000,,1344,888A國泰館前,38.05,1000,0 
1345,888A國泰館前,38.20,0,1000,,1346,888A國泰館前,39.05,0,2000 
1347,888K國泰板橋,36.80,1000,0,,1348,888K國泰板橋,37.25,0,1000 
1349,888K國泰板橋,37.50,0,1000,,1350,888K國泰板橋,38.20,0,5000 
1351,888K國泰板橋,38.30,0,2000,,1352,888K國泰板橋,38.40,1000,0 
1353,888K國泰板橋,38.50,1000,0,,1354,888K國泰板橋,38.60,0,2000 
1355,888K國泰板橋,39.05,0,1000,,1356,9100群益,37.20,0,1000 
