券商買賣股票成交價量資訊
股票代碼,="4739"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
69,1110企    銀,71.30,0,5000,,70,1115企銀太平,71.60,1000,0 
71,1117企銀竹北,70.80,0,1000,,72,1117企銀竹北,71.60,1000,0 
73,1117企銀竹北,72.60,0,1000,,74,1119企銀岡山,71.50,2000,0 
75,1119企銀岡山,72.10,0,2000,,76,1160日    盛,71.50,1000,0 
77,1160日    盛,71.70,1000,0,,78,1160日    盛,72.00,0,1000 
79,1160日    盛,73.20,0,1000,,80,1161日盛忠孝,71.50,0,2000 
81,1161日盛忠孝,71.60,0,7000,,82,1161日盛忠孝,71.70,0,1000 
83,1161日盛忠孝,72.00,1000,0,,84,1161日盛忠孝,72.50,2000,1000 
85,1162日盛台南,71.50,2000,0,,86,1162日盛台南,71.80,0,1000 
87,1162日盛台南,72.30,1000,0,,88,1162日盛台南,72.50,1000,0 
89,1164日盛內湖,71.60,10000,5000,,90,1164日盛內湖,71.70,0,1000 
91,1164日盛內湖,71.80,0,1000,,92,1164日盛內湖,72.00,0,3000 
93,1164日盛內湖,72.10,2000,0,,94,1164日盛內湖,72.20,0,1000 
95,1164日盛內湖,72.30,0,1000,,96,1164日盛內湖,72.40,1000,0 
97,1164日盛內湖,72.80,0,1000,,98,1165日盛板橋,72.50,0,35 
99,1167日盛嘉義,72.10,1000,0,,100,1168日盛高雄,71.50,0,2000 
101,1168日盛高雄,71.90,1000,0,,102,116B日盛中壢,71.50,0,3000 
103,116B日盛中壢,71.80,3000,0,,104,116B日盛中壢,71.90,3000,0 
105,116B日盛中壢,72.00,14000,40,,106,116B日盛中壢,72.10,100,130 
107,116E日盛三重,70.50,2000,0,,108,116E日盛三重,71.90,0,2000 
109,116f日盛復興,70.50,0,12000,,110,116f日盛復興,70.60,0,1000 
111,116f日盛復興,71.60,1000,0,,112,116f日盛復興,71.90,1000,0 
113,116G日盛景美,70.70,1000,0,,114,116G日盛景美,70.80,1000,0 
115,116G日盛景美,71.40,1000,0,,116,116G日盛景美,71.50,1000,1000 
117,116G日盛景美,71.70,2000,0,,118,116G日盛景美,71.80,0,1000 
119,116G日盛景美,71.90,0,1000,,120,116G日盛景美,72.20,1000,0 
121,116G日盛景美,72.30,0,1000,,122,116G日盛景美,72.60,0,1000 
123,116H日盛新竹,70.30,0,1000,,124,116H日盛新竹,71.40,1000,0 
125,116H日盛新竹,71.60,2000,1000,,126,116H日盛新竹,71.80,1000,0 
127,116H日盛新竹,71.90,2000,0,,128,116H日盛新竹,72.20,1000,0 
129,116H日盛新竹,72.30,1000,0,,130,116H日盛新竹,73.20,1000,0 
131,116H日盛新竹,73.30,1000,0,,132,116i日盛樹林,71.70,1000,0 
133,116j日盛頭份,71.20,4000,0,,134,116j日盛頭份,71.50,1000,4000 
135,116j日盛頭份,71.90,3000,0,,136,116j日盛頭份,72.00,0,1000 
137,116L日盛大墩,71.40,0,1000,,138,116L日盛大墩,71.60,5000,0 
139,116L日盛大墩,71.90,1000,0,,140,116L日盛大墩,72.00,0,18000 
141,116L日盛大墩,72.20,1000,2000,,142,116M日盛屏東,72.00,3000,0 
143,116N日盛永康,70.60,0,2000,,144,116N日盛永康,71.70,1000,0 
145,116P日盛信義,71.50,1000,0,,146,116Q日盛二林,71.70,0,4000 
147,116S日盛新莊,72.20,0,10000,,148,116S日盛新莊,72.70,0,5000 
149,116X日盛宜蘭,72.50,1000,0,,150,116X日盛宜蘭,73.20,1000,0 
151,116Z日盛中和,71.80,1000,0,,152,116Z日盛中和,71.90,1000,0 
153,116Z日盛中和,72.80,0,1000,,154,1230彰    銀,71.30,1000,0 
155,1233彰銀台中,71.50,0,2000,,156,1260宏    遠,72.10,3000,0 
157,1260宏    遠,72.80,0,1000,,158,1260宏    遠,73.10,0,2000 
159,1262宏遠桃園,71.80,0,2000,,160,1262宏遠桃園,72.00,2000,0 
161,1262宏遠桃園,72.30,0,1000,,162,126D宏遠台南,70.80,1000,0 
163,126H宏遠中和,72.70,0,2000,,164,126L宏遠台中,72.40,0,1000 
165,126Q宏遠高雄,70.60,1000,0,,166,126Q宏遠高雄,71.50,0,3000 
167,126Q宏遠高雄,71.60,0,1000,,168,126Q宏遠高雄,72.80,0,1000 
169,126X宏遠新化,71.90,0,1000,,170,1440美林,70.50,8000,3000 
171,1440美林,70.60,0,1000,,172,1440美林,70.70,0,4000 
173,1440美林,70.80,10000,7000,,174,1440美林,70.90,2000,0 
175,1440美林,71.10,3000,0,,176,1440美林,71.20,1000,0 
177,1440美林,71.40,4000,1000,,178,1440美林,71.50,23000,7000 
179,1440美林,71.60,3000,10000,,180,1440美林,71.70,2000,2000 
181,1440美林,71.80,8000,13000,,182,1440美林,71.90,6000,7000 
183,1440美林,72.00,16000,0,,184,1440美林,72.10,13000,0 
185,1440美林,72.20,16000,0,,186,1440美林,72.30,3000,0 
187,1440美林,72.40,1000,2000,,188,1440美林,72.50,11000,0 
189,1440美林,72.60,1000,2000,,190,1440美林,72.70,0,4000 
191,1440美林,73.00,0,13000,,192,1440美林,73.10,0,5000 
193,1470台灣摩根,70.90,0,3000,,194,1470台灣摩根,71.40,0,1000 
195,1470台灣摩根,71.50,5000,3000,,196,1470台灣摩根,71.60,0,3000 
197,1470台灣摩根,71.80,0,2000,,198,1470台灣摩根,71.90,0,3000 
199,1470台灣摩根,72.00,0,1000,,200,1470台灣摩根,72.10,1000,0 
201,1470台灣摩根,72.20,0,3000,,202,1480美商高盛,71.50,0,1000 
203,1480美商高盛,71.60,0,1000,,204,1480美商高盛,71.70,0,3000 
205,1480美商高盛,71.90,0,1000,,206,1480美商高盛,72.00,0,1000 
207,1480美商高盛,72.30,0,8000,,208,1480美商高盛,72.50,0,9000 
209,1480美商高盛,73.10,0,2000,,210,1480美商高盛,73.30,0,1000 
211,1520瑞士信貸,70.80,1000,0,,212,1520瑞士信貸,71.40,1000,0 
213,1520瑞士信貸,71.50,1000,0,,214,1520瑞士信貸,71.90,0,1000 
215,1520瑞士信貸,72.50,1000,0,,216,1560港商野村,71.50,1000,0 
217,1560港商野村,71.60,1000,0,,218,1560港商野村,71.80,0,1000 
219,1560港商野村,73.10,0,1000,,220,1590花旗環球,70.70,0,1000 
221,1590花旗環球,71.30,3000,0,,222,1590花旗環球,71.90,1000,0 
223,1590花旗環球,72.00,3000,0,,224,1650瑞銀,70.60,1000,0 
225,1650瑞銀,70.80,1000,0,,226,1650瑞銀,71.50,11000,0 
227,1650瑞銀,71.60,0,1000,,228,1650瑞銀,71.80,0,2000 
229,2181亞東板橋,70.50,1000,0,,230,2181亞東板橋,71.60,1000,0 
231,2181亞東板橋,71.80,0,2000,,232,2181亞東板橋,72.80,0,1000 
233,2184亞東新竹,71.70,10000,0,,234,2186亞東高雄,71.50,0,1000 
235,2186亞東高雄,72.30,1000,0,,236,2187亞東台中,72.00,0,24000 
237,5050大    展,71.50,0,5000,,238,5050大    展,72.60,5000,0 
239,5058大展台南,72.90,1000,0,,240,5110富    隆,71.30,1000,0 
241,5110富    隆,72.50,0,1000,,242,5261大慶蘆洲,70.40,1000,0 
243,5261大慶蘆洲,70.60,2000,0,,244,5261大慶蘆洲,71.90,0,3000 
245,5262大慶楊梅,72.00,1000,0,,246,5263大慶泰山,71.50,1000,0 
247,5263大慶泰山,71.80,1000,0,,248,5264大慶高雄,71.80,0,1000 
249,5265大慶苗栗,71.40,1000,0,,250,5265大慶苗栗,71.80,0,1000 
251,5266大慶中壢,71.60,0,1000,,252,5267大慶基隆,72.80,1000,0 
253,5320高    橋,71.60,0,2000,,254,5320高    橋,71.70,5000,0 
255,5320高    橋,71.80,5000,2000,,256,5321高橋龍潭,72.20,0,1000 
257,5323高橋內壢,71.80,0,1000,,258,5381第一員林,71.60,1000,0 
259,5382第一台中,70.80,2000,0,,260,5382第一台中,72.00,0,2000 
261,5384第一台南,71.80,0,2000,,262,5384第一台南,72.30,0,2000 
263,5386第一彰化,72.40,1000,0,,264,5389第一中山,71.90,2000,0 
265,538A第一新興,71.90,1000,0,,266,538A第一新興,73.10,1000,0 
267,538D第一忠孝,71.60,1000,0,,268,538D第一忠孝,71.80,0,3000 
269,538D第一忠孝,72.80,1000,0,,270,538E第一自由,71.50,1000,0 
271,538E第一自由,71.60,0,1000,,272,538I第一頭份,72.50,1000,0 
273,538j第一安和,71.50,2000,0,,274,538M第一嘉義,71.80,8000,0 
275,538M第一嘉義,72.40,0,3000,,276,538M第一嘉義,72.70,0,3000 
277,538M第一嘉義,72.80,0,2000,,278,538N第一豐原,71.60,0,2000 
279,538N第一豐原,71.80,0,2000,,280,538N第一豐原,71.90,2000,0 
281,538N第一豐原,72.20,2000,0,,282,538N第一豐原,72.30,2000,0 
283,538P第一路竹,71.30,1000,0,,284,538P第一路竹,72.20,0,2000 
285,538P第一路竹,73.00,0,1000,,286,538W第一華江,70.40,1000,0 
287,538W第一華江,71.50,0,1000,,288,538W第一華江,71.90,2000,0 
289,538W第一華江,72.30,0,4000,,290,538Y第一中壢,71.30,0,1000 
291,538Y第一中壢,71.50,0,1000,,292,538Y第一中壢,71.90,0,1000 
293,5600永    興,71.50,1000,0,,294,5603永興台中,71.50,1000,0 
295,5603永興台中,72.00,1000,0,,296,5603永興台中,72.20,0,2000 
297,5603永興台中,73.10,3000,0,,298,5660日    進,71.80,1000,0 
299,5660日    進,71.90,0,1000,,300,5660日    進,72.10,0,1000 
301,5850統    一,71.70,2,0,,302,5850統    一,71.90,2000,0 
303,5851統一高雄,71.70,1000,0,,304,5853統一中壢,70.50,1000,0 
305,5853統一中壢,71.50,2000,0,,306,5853統一中壢,72.00,0,1000 
307,5854統一城中,71.50,1000,0,,308,5856統一台中,71.50,20000,0 
309,5856統一台中,71.60,10000,0,,310,5856統一台中,72.10,1000,0 
311,5857統一新竹,71.80,2000,1000,,312,5857統一新竹,72.00,0,1000 
313,5857統一新竹,72.10,1000,0,,314,5857統一新竹,72.30,1000,1000 
315,5857統一新竹,72.90,0,1000,,316,585A統一基隆,71.90,0,1000 
317,585c統一仁愛,70.30,2000,0,,318,585c統一仁愛,71.60,0,1000 
319,585c統一仁愛,72.00,0,1000,,320,585c統一仁愛,72.10,0,1000 
321,585D統一新台中,70.10,2000,0,,322,585D統一新台中,70.40,1000,0 
323,585D統一新台中,70.60,0,2000,,324,585D統一新台中,71.00,0,1000 
325,585D統一新台中,71.50,1000,0,,326,585D統一新台中,71.90,1000,0 
327,585F統一彰化,70.70,2000,0,,328,585F統一彰化,72.10,1000,0 
329,585F統一彰化,72.90,3000,0,,330,585g統一平鎮,71.60,0,1000 
331,585g統一平鎮,71.70,0,1000,,332,585H統一桃園,71.50,2000,0 
333,585H統一桃園,71.60,0,1000,,334,585H統一桃園,72.00,1000,0 
335,585H統一桃園,72.10,1000,0,,336,585I統一員林,71.50,0,1000 
337,585I統一員林,71.80,2000,0,,338,585J統一三重,71.50,1000,4000 
339,585J統一三重,71.60,2000,0,,340,585J統一三重,71.70,2000,2000 
341,585J統一三重,71.90,2000,0,,342,585M統一士林,71.50,0,1000 
343,585M統一士林,71.60,0,1000,,344,585M統一士林,72.50,1000,0 
345,585Q統一三多,71.60,0,1000,,346,585Q統一三多,71.90,0,1000 
347,585U統一南京,70.60,1000,0,,348,585U統一南京,71.00,1000,0 
349,585U統一南京,71.90,1000,0,,350,585U統一南京,72.10,30,0 
351,585U統一南京,72.40,1000,0,,352,585U統一南京,72.80,0,1000 
353,585Y統一土城,71.40,0,2000,,354,585Y統一土城,71.60,0,2000 
355,585Y統一土城,71.80,2000,1000,,356,585Y統一土城,71.90,2000,1000 
357,585Y統一土城,72.60,2000,0,,358,585Z統一松江,70.70,1000,0 
359,585Z統一松江,71.10,2000,0,,360,585Z統一松江,71.40,1000,2000 
361,585Z統一松江,71.60,11000,0,,362,585Z統一松江,71.70,1000,2000 
363,585Z統一松江,71.80,1000,1000,,364,585Z統一松江,71.90,1000,2000 
365,585Z統一松江,72.00,1000,0,,366,585Z統一松江,72.30,1000,10000 
367,585Z統一松江,72.40,1000,2000,,368,585Z統一松江,72.50,1000,1000 
369,585Z統一松江,72.90,0,1000,,370,5862盈溢楠梓,71.60,1000,0 
371,5870光    隆,71.50,1000,0,,372,5920元    富,70.60,5000,0 
373,5920元    富,71.20,3000,0,,374,5920元    富,71.30,2000,0 
375,5921元富高雄,71.70,3000,0,,376,5921元富高雄,71.80,2000,0 
377,5923元富三重,71.40,0,1000,,378,5925元富台中,71.30,0,2000 
379,5925元富台中,72.50,1000,0,,380,5926元富四維,71.60,3000,0 
381,5926元富四維,71.90,3000,0,,382,5926元富四維,72.20,3000,0 
383,5926元富四維,72.30,1000,4000,,384,5929元富台南,71.70,1000,4000 
385,5929元富台南,72.90,0,1000,,386,592a元富松德,70.50,0,3000 
387,592a元富松德,70.60,0,2000,,388,592a元富松德,70.90,0,5000 
389,592a元富松德,72.30,1000,0,,390,592A元富緯城,71.00,0,1000 
391,592A元富緯城,71.30,0,1000,,392,592A元富緯城,71.40,0,3000 
393,592A元富緯城,71.90,1000,0,,394,592b元富板橋,71.50,1000,0 
395,592b元富板橋,71.60,2000,0,,396,592b元富板橋,71.70,1000,0 
397,592b元富板橋,71.80,3000,0,,398,592b元富板橋,71.90,1000,0 
399,592b元富板橋,72.00,3000,0,,400,592b元富板橋,72.40,2000,0 
401,592C元富潮洲,71.50,1000,0,,402,592C元富潮洲,71.70,0,1000 
403,592C元富潮洲,72.40,1000,0,,404,592d元富延平,71.30,0,1000 
405,592d元富延平,71.40,0,1000,,406,592D元富大昌,72.00,0,2000 
407,592e元富古亭,71.40,1000,0,,408,592e元富古亭,71.60,1000,0 
409,592e元富古亭,71.70,1000,0,,410,592e元富古亭,71.80,0,1000 
411,592e元富古亭,72.10,0,2000,,412,592e元富古亭,72.40,0,1000 
413,592e元富古亭,72.80,0,1000,,414,592E元富城中,71.00,1000,0 
415,592E元富城中,71.50,0,5000,,416,592E元富城中,72.10,1000,0 
417,592g元富中原,71.20,1000,0,,418,592g元富中原,71.60,1000,3000 
419,592g元富中原,71.90,7000,7000,,420,592g元富中原,72.20,3000,1000 
421,592I元富嘉義,71.50,1000,0,,422,592I元富嘉義,72.90,0,3000 
423,592L元富中壢,71.40,0,2000,,424,592n元富西松,71.60,0,6000 
425,592n元富西松,72.00,0,2000,,426,592P元富同大,72.00,0,3000 
427,592P元富同大,72.50,2000,0,,428,592q元富屏東,70.90,1000,0 
429,592q元富屏東,71.60,3000,0,,430,592q元富屏東,71.90,0,3000 
431,592q元富屏東,72.00,0,1000,,432,592Q元富敦南,71.90,4000,0 
433,592Q元富敦南,72.50,2000,0,,434,592r元富城東,70.40,1000,0 
435,592r元富城東,72.00,0,3000,,436,592r元富城東,72.20,0,1000 
437,592r元富城東,72.60,1000,0,,438,592u元富世貿,71.80,0,1000 
439,592U元富宜蘭,71.00,1000,0,,440,592U元富宜蘭,72.50,0,2000 
441,592U元富宜蘭,72.60,0,1000,,442,592v元富桃園,71.20,1000,0 
443,592v元富桃園,71.50,1000,0,,444,592v元富桃園,72.80,0,1000 
445,592V元富民權,71.70,0,1000,,446,592V元富民權,71.90,0,4000 
447,592V元富民權,72.10,1000,0,,448,592Y元富埔里,71.90,1000,0 
449,592Y元富埔里,72.40,0,1000,,450,592z元富文心,71.80,0,1000 
451,592z元富文心,72.00,0,1000,,452,592z元富文心,72.10,0,3000 
453,592z元富文心,72.20,0,1000,,454,592z元富文心,72.30,0,1000 
455,592z元富文心,72.90,0,1000,,456,592Z元富安南,72.00,1000,0 
457,5960日    茂,72.00,1000,0,,458,6012★亞網路,71.50,2000,0 
459,6012★亞網路,71.60,1000,0,,460,601d�W亞鑫豐,71.60,0,3000 
461,601d�W亞鑫豐,71.70,1000,0,,462,601d�W亞鑫豐,72.00,1000,2000 
463,601d�W亞鑫豐,72.10,2000,0,,464,601d�W亞鑫豐,72.30,0,1000 
465,6110台中銀,71.80,5000,0,,466,6114中銀員林,71.50,1000,0 
467,6115中銀台北,72.00,0,2000,,468,611A中銀豐原,71.40,0,1000 
469,611A中銀豐原,71.80,1000,0,,470,6160中國信託,70.80,2000,0 
471,6160中國信託,71.50,0,2000,,472,6161中信三重,71.90,1000,0 
473,6163中信託永,71.50,1000,0,,474,6163中信託永,71.60,0,1000 
475,6163中信託永,71.70,1000,0,,476,6164中信託文,70.90,0,1000 
477,6164中信託文,71.60,1000,2000,,478,6164中信託文,71.80,1000,0 
479,6164中信託文,72.00,1000,0,,480,6164中信託文,72.20,4000,0 
481,6164中信託文,72.30,2000,0,,482,6164中信託文,72.40,1000,0 
483,6168中信嘉義,71.60,1000,0,,484,616K中信託高,71.50,0,1000 
485,616K中信託高,72.30,1000,0,,486,6210新 百 王,72.00,1000,0 
487,6380光    和,71.40,0,1000,,488,6380光    和,71.60,0,2000 
489,6380光    和,71.90,0,1000,,490,6380光    和,72.70,1000,0 
491,6385光和花壇,71.60,1000,0,,492,6385光和花壇,73.00,0,1000 
493,638A光和嘉義,71.80,1000,0,,494,6450永    全,71.60,0,2000 
495,6450永    全,72.30,0,1000,,496,6460大    昌,71.60,2000,0 
497,6460大    昌,72.10,1000,0,,498,6461大昌樹林,71.90,1000,0 
499,6461大昌樹林,72.60,1000,0,,500,6462大昌安康,72.40,0,1000 
501,6464大昌新店,71.70,0,1000,,502,6464大昌新店,71.80,0,1000 
503,6464大昌新店,72.10,0,1000,,504,6465大昌桃園,71.60,1000,0 
505,6465大昌桃園,72.00,2000,0,,506,6910德    信,70.50,1000,0 
507,6910德    信,71.50,1000,0,,508,6910德    信,73.00,0,1000 
509,6913德信新營,70.50,1000,0,,510,6913德信新營,71.40,0,1000 
511,6913德信新營,71.80,1000,0,,512,6913德信新營,73.20,0,1000 
513,6950福    勝,72.20,2000,0,,514,7000兆豐,70.80,0,4000 
515,7000兆豐,71.10,0,2000,,516,7000兆豐,71.30,0,4000 
517,7000兆豐,71.40,0,2000,,518,7000兆豐,71.60,0,4000 
519,7000兆豐,71.70,0,8000,,520,7000兆豐,71.80,0,5000 
521,7000兆豐,71.90,2000,2000,,522,7000兆豐,72.00,0,9000 
523,7000兆豐,72.10,0,2000,,524,7000兆豐,72.20,0,2000 
525,7000兆豐,72.30,0,3000,,526,7000兆豐,72.40,0,2000 
527,7000兆豐,72.50,0,2000,,528,7005兆豐中港,71.60,0,50 
529,7006兆豐台南,71.80,1000,0,,530,7006兆豐台南,72.00,0,1000 
531,7006兆豐台南,72.60,1000,0,,532,7007兆豐竹北,71.70,5000,0 
533,7007兆豐竹北,71.90,1000,0,,534,7008兆豐三重,72.80,0,1000 
535,7009兆豐景美,71.70,1000,1000,,536,7009兆豐景美,71.80,1000,0 
537,7009兆豐景美,72.10,1000,0,,538,700b兆豐中壢,72.00,0,1000 
539,700F兆豐虎尾,70.30,1000,0,,540,700F兆豐虎尾,71.50,1000,0 
541,700g兆豐南門,71.40,1000,0,,542,700g兆豐南門,71.80,0,1000 
543,700g兆豐南門,71.90,1000,0,,544,700g兆豐南門,72.00,1000,0 
545,700g兆豐南門,72.40,0,1000,,546,700g兆豐南門,72.70,0,1000 
547,700G兆豐麻豆,72.40,0,1000,,548,700G兆豐麻豆,72.60,1000,0 
549,700h兆豐三民,71.90,0,1000,,550,700i兆豐松德,72.00,0,5000 
551,700I兆豐北高,71.90,0,1000,,552,700j兆豐大安,71.60,0,1000 
553,700j兆豐大安,71.70,1000,0,,554,700j兆豐大安,71.80,1000,0 
555,700J兆豐公益,71.60,2000,0,,556,700k兆豐員林,72.00,0,1000 
557,700L兆豐天母,71.30,1000,0,,558,700L兆豐天母,71.40,1000,0 
559,700L兆豐天母,71.50,3000,0,,560,700L兆豐天母,71.60,1000,0 
561,700L兆豐天母,71.70,1000,0,,562,700L兆豐天母,71.90,1000,0 
563,700L兆豐天母,72.20,2000,0,,564,700L兆豐天母,72.50,1000,0 
565,700M兆豐桃園,71.90,1000,0,,566,700N兆豐埔墘,71.90,3000,0 
567,700P兆豐南京,71.50,0,2000,,568,700P兆豐南京,72.50,2000,0 
569,700q兆豐內湖,71.80,0,1000,,570,700r兆豐寶成,71.60,1000,0 
571,700r兆豐寶成,72.40,1000,0,,572,700U兆豐桃鶯,71.60,1000,0 
573,700U兆豐桃鶯,72.30,2000,3000,,574,700U兆豐桃鶯,72.40,1000,0 
575,700V兆豐新竹,71.50,1000,0,,576,700Z兆豐高雄,71.40,3000,0 
577,700Z兆豐高雄,71.80,1000,0,,578,700Z兆豐高雄,72.00,0,2000 
579,700Z兆豐高雄,72.40,0,1000,,580,7030致    和,71.50,0,2000 
581,7030致    和,71.90,1000,0,,582,7030致    和,72.80,1000,0 
583,7032致和佳里,70.30,1000,0,,584,7032致和佳里,71.20,0,1000 
585,7032致和佳里,71.30,0,1000,,586,7033致和府前,70.90,1000,0 
587,7033致和府前,71.90,0,1000,,588,7033致和府前,72.30,0,1000 
589,7038致和南京,71.50,0,5000,,590,703B致和崇德,70.40,0,1000 
591,7070豐    農,71.90,5000,0,,592,7070豐    農,72.30,0,2000 
593,7070豐    農,72.40,0,1000,,594,7750北    城,73.00,0,1000 
595,7790國票綜合,72.30,1000,0,,596,7791國票台東,71.50,1000,0 
597,7791國票台東,71.90,1000,0,,598,7791國票台東,72.30,0,1000 
599,7792國票北投,71.60,1000,0,,600,7792國票北投,71.90,1000,0 
601,7797國票中正,71.50,0,1000,,602,7797國票中正,72.00,1000,0 
603,7797國票中正,72.60,1000,0,,604,7798國票內壢,71.50,3000,1000 
605,7798國票內壢,71.60,3000,0,,606,779D國票台南,71.70,1000,0 
607,779D國票台南,71.90,0,1000,,608,779D國票台南,72.20,1000,0 
609,779D國票台南,73.00,0,1000,,610,779E國票南崁,71.70,1000,0 
611,779G國票新莊,72.00,0,3000,,612,779j國票和平,71.80,2000,0 
613,779j國票和平,71.90,1000,0,,614,779J國票北高,71.70,0,1000 
615,779J國票北高,72.00,0,14000,,616,779m國票中港,71.80,2000,0 
617,779m國票中港,72.30,1000,0,,618,779P國票九鼎,71.60,1000,0 
619,779P國票九鼎,72.00,1000,0,,620,779P國票九鼎,72.40,0,1000 
621,779r國票桃國,70.50,1000,0,,622,779r國票桃國,71.10,0,1000 
623,779r國票桃國,71.50,0,1000,,624,779r國票桃國,71.60,0,1000 
625,779r國票桃國,71.70,1000,3000,,626,779r國票桃國,72.00,1000,0 
627,779r國票桃國,72.20,0,1000,,628,779r國票桃國,72.40,0,1000 
629,779r國票桃國,72.50,3000,0,,630,779r國票桃國,72.80,0,1000 
631,779u國票長城,72.00,0,10000,,632,779u國票長城,72.40,0,4000 
633,779v國票台中,71.80,1000,0,,634,779v國票台中,72.50,3000,0 
635,779V國票天祥,71.40,2000,0,,636,779V國票天祥,71.90,2000,0 
637,779X國票中和,71.80,1000,0,,638,779X國票中和,71.90,1000,0 
639,779z國票博愛,70.80,10000,0,,640,779z國票博愛,71.20,1000,0 
641,779z國票博愛,71.50,0,10000,,642,779z國票博愛,73.00,0,1000 
643,779Z國票安和,70.60,0,1000,,644,779Z國票安和,71.90,1000,0 
645,8150台    新,70.50,0,1000,,646,8150台    新,70.60,0,1000 
647,8150台    新,70.80,1000,0,,648,8150台    新,71.20,2000,0 
649,8150台    新,71.30,2000,1000,,650,8150台    新,71.40,0,1000 
651,8150台    新,71.50,0,1000,,652,8150台    新,71.60,1000,0 
653,8150台    新,71.80,3000,0,,654,8150台    新,71.90,18000,3000 
655,8150台    新,72.00,1000,0,,656,8150台    新,72.10,2000,1000 
657,8150台    新,72.20,3000,2000,,658,8150台    新,72.40,1000,1000 
659,8150台    新,72.80,3000,0,,660,8150台    新,72.90,25000,0 
661,8150台    新,73.00,21000,0,,662,8150台    新,73.20,1000,0 
663,8157台新左楠,71.30,1000,0,,664,8157台新左楠,71.50,0,17000 
665,8157台新左楠,71.60,1000,0,,666,8157台新左楠,71.70,2000,1000 
667,8157台新左楠,71.90,1000,0,,668,8157台新左楠,72.40,0,1000 
669,8157台新左楠,72.70,3000,0,,670,8157台新左楠,72.80,17000,0 
671,8158台新松江,71.00,1000,0,,672,8158台新松江,71.80,0,2000 
673,8159台新台南,70.60,1000,0,,674,8159台新台南,72.00,0,2000 
675,8159台新台南,72.20,0,1000,,676,8159台新台南,72.50,0,2000 
677,815A台新高雄,70.80,1000,0,,678,815A台新高雄,71.40,1000,0 
679,815A台新高雄,71.80,0,3000,,680,815A台新高雄,72.00,1000,0 
681,815A台新高雄,72.30,0,1000,,682,815A台新高雄,72.50,1000,0 
683,815A台新高雄,73.10,1000,0,,684,815B台新台中,70.80,1000,0 
685,815B台新台中,71.40,1000,0,,686,815B台新台中,71.50,2000,0 
687,815B台新台中,71.60,3000,0,,688,815B台新台中,71.80,3000,0 
