券商買賣股票成交價量資訊
股票代碼,="2929"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,592L元富中壢,18.55,0,2000,,682,592m元富成功,18.30,0,1000 
683,592m元富成功,18.60,1000,0,,684,592m元富成功,19.65,0,1000 
685,592m元富成功,20.15,0,1000,,686,592M元富彰化,18.20,1000,0 
687,592M元富彰化,18.35,11000,0,,688,592M元富彰化,18.40,1000,0 
689,592M元富彰化,18.50,1000,0,,690,592M元富彰化,18.70,0,1000 
691,592M元富彰化,19.65,1000,0,,692,592n元富西松,18.40,1000,0 
693,592n元富西松,18.60,1000,0,,694,592n元富西松,19.05,1000,0 
695,592n元富西松,19.15,0,1000,,696,592N元富虎尾,18.60,2000,0 
697,592N元富虎尾,20.10,0,2000,,698,592N元富虎尾,20.15,0,13000 
699,592o元富新興,18.15,1000,0,,700,592o元富新興,20.15,1000,0 
701,592P元富同大,18.40,8000,0,,702,592P元富同大,18.50,3000,5000 
703,592P元富同大,18.55,2000,0,,704,592P元富同大,18.60,1000,1000 
705,592P元富同大,18.80,0,2000,,706,592P元富同大,19.00,1166,0 
707,592P元富同大,19.60,2000,0,,708,592q元富屏東,18.25,847,0 
709,592q元富屏東,18.30,1000,0,,710,592q元富屏東,18.45,1000,0 
711,592q元富屏東,18.50,0,1000,,712,592q元富屏東,18.60,0,1000 
713,592q元富屏東,18.85,0,8000,,714,592q元富屏東,20.15,0,2000 
715,592Q元富敦南,18.50,1000,0,,716,592Q元富敦南,18.90,50000,0 
717,592Q元富敦南,19.00,51000,0,,718,592Q元富敦南,19.15,0,2000 
719,592S元富基隆,18.40,3000,0,,720,592S元富基隆,18.45,5000,0 
721,592S元富基隆,18.50,2000,0,,722,592S元富基隆,18.65,0,10000 
723,592S元富基隆,20.10,1000,10000,,724,592S元富基隆,20.15,1000,0 
725,592u元富世貿,18.35,10000,0,,726,592U元富宜蘭,18.10,1000,0 
727,592U元富宜蘭,18.25,0,78,,728,592U元富宜蘭,18.55,1000,0 
729,592U元富宜蘭,18.70,1000,0,,730,592U元富宜蘭,19.80,1000,0 
731,592w元富佳里,18.40,0,5000,,732,592w元富佳里,19.70,5000,0 
733,592W元富吉利,18.45,1000,0,,734,592W元富吉利,18.75,1000,0 
735,592X元富草屯,18.35,1000,0,,736,592X元富草屯,18.70,1000,0 
737,592X元富草屯,18.85,0,8000,,738,592X元富草屯,18.90,0,3000 
739,592X元富草屯,18.95,0,8000,,740,592X元富草屯,19.00,0,29000 
741,592X元富草屯,19.05,0,24000,,742,592X元富草屯,19.10,0,35000 
743,592X元富草屯,19.15,1000,1000,,744,592X元富草屯,19.50,1000,0 
745,592X元富草屯,20.05,1000,0,,746,592X元富草屯,20.15,7000,0 
747,592z元富文心,18.40,2000,0,,748,592z元富文心,18.85,0,5000 
749,592z元富文心,19.65,0,1000,,750,592z元富文心,20.15,0,1000 
751,592Z元富安南,18.25,0,1000,,752,592Z元富安南,18.30,2000,0 
753,592Z元富安南,18.35,3000,0,,754,592Z元富安南,19.00,1000,0 
755,592Z元富安南,19.05,1000,0,,756,592Z元富安南,19.95,0,1000 
757,5962日茂南投,20.15,2000,0,,758,6012★亞網路,18.25,0,31 
759,6012★亞網路,18.30,1000,0,,760,6012★亞網路,18.35,5000,0 
761,6012★亞網路,18.95,0,5000,,762,6012★亞網路,19.00,0,100 
763,6012★亞網路,19.05,5000,0,,764,6012★亞網路,19.15,0,1000 
765,6012★亞網路,19.40,0,150,,766,6012★亞網路,19.55,0,3000 
767,6012★亞網路,19.60,0,6000,,768,6012★亞網路,19.65,0,1000 
769,6012★亞網路,19.70,1000,0,,770,6012★亞網路,20.00,0,3000 
771,6012★亞網路,20.15,3000,1000,,772,601d�W亞鑫豐,19.00,1000,1000 
773,601d�W亞鑫豐,19.10,3000,0,,774,601d�W亞鑫豐,19.40,0,1000 
775,601d�W亞鑫豐,19.65,0,1000,,776,601d�W亞鑫豐,19.70,1000,0 
777,601d�W亞鑫豐,19.75,1000,0,,778,601d�W亞鑫豐,20.05,1000,0 
779,601d�W亞鑫豐,20.10,2000,0,,780,601d�W亞鑫豐,20.15,0,25000 
781,6110台中銀,18.35,5000,0,,782,6110台中銀,18.40,0,1000 
783,6110台中銀,18.45,1000,0,,784,6110台中銀,18.55,2000,0 
785,6110台中銀,18.60,0,10000,,786,6110台中銀,19.15,1000,0 
787,6110台中銀,19.20,3000,0,,788,6114中銀員林,18.80,8000,0 
789,611A中銀豐原,18.05,1000,0,,790,611A中銀豐原,18.30,11000,0 
791,611A中銀豐原,18.40,4000,0,,792,611A中銀豐原,18.45,16000,0 
793,611A中銀豐原,18.50,1000,0,,794,611A中銀豐原,18.55,0,7000 
795,611A中銀豐原,18.60,0,9000,,796,611A中銀豐原,18.65,0,7000 
797,611A中銀豐原,18.70,1000,0,,798,611A中銀豐原,18.75,0,8000 
799,611A中銀豐原,18.85,0,2000,,800,6160中國信託,18.25,2000,0 
801,6160中國信託,18.35,300,0,,802,6160中國信託,18.55,5000,0 
803,6160中國信託,19.00,0,100,,804,6160中國信託,19.40,1000,0 
805,6160中國信託,19.65,2000,0,,806,6160中國信託,20.05,1000,0 
807,6160中國信託,20.10,1000,0,,808,6160中國信託,20.15,3000,0 
809,6162中信託忠,18.45,1000,0,,810,6162中信託忠,18.55,2000,0 
811,6162中信託忠,18.60,14000,0,,812,6162中信託忠,19.00,1000,1000 
813,6162中信託忠,19.55,0,2000,,814,6162中信託忠,19.60,0,3000 
815,6162中信託忠,19.90,1000,0,,816,6162中信託忠,20.15,6000,0 
817,6163中信託永,18.30,1000,0,,818,6163中信託永,18.50,1000,0 
819,6163中信託永,18.75,0,2000,,820,6163中信託永,18.85,0,1000 
821,6163中信託永,18.90,0,1000,,822,6163中信託永,18.95,0,1000 
823,6163中信託永,19.00,1000,0,,824,6163中信託永,19.05,2000,0 
825,6163中信託永,19.10,0,2000,,826,6163中信託永,19.25,1000,0 
827,6163中信託永,19.40,0,153,,828,6163中信託永,19.65,2000,0 
829,6164中信託文,18.40,2000,0,,830,6164中信託文,18.45,1000,0 
831,6164中信託文,18.50,11000,0,,832,6164中信託文,18.80,5000,0 
833,6164中信託文,18.90,0,3000,,834,6164中信託文,19.15,5000,0 
835,6164中信託文,19.80,0,1000,,836,6165中信託新,18.35,0,2000 
837,6165中信託新,18.40,0,1000,,838,6165中信託新,18.80,1000,0 
839,6165中信託新,20.15,11000,0,,840,6168中信嘉義,18.25,100,0 
841,6168中信嘉義,18.65,100,0,,842,6168中信嘉義,18.70,1000,0 
843,6168中信嘉義,19.00,300,0,,844,616A中信中壢,18.05,6000,0 
845,616A中信中壢,18.15,0,3000,,846,616A中信中壢,18.20,0,3000 
847,616A中信中壢,18.35,3000,0,,848,616A中信中壢,18.55,0,1000 
849,616A中信中壢,18.60,0,6000,,850,616A中信中壢,18.80,6000,0 
851,616A中信中壢,19.60,0,1000,,852,616A中信中壢,19.65,2000,0 
853,616A中信中壢,20.10,0,2000,,854,616K中信託高,18.15,100,0 
855,616K中信託高,18.65,3000,0,,856,616K中信託高,18.70,3000,0 
857,616K中信託高,18.75,0,1000,,858,616K中信託高,18.90,2000,0 
859,616K中信託高,19.60,0,1000,,860,6380光    和,18.25,2000,0 
861,6382光和田中,18.90,2000,0,,862,6382光和田中,19.35,1000,0 
863,6385光和花壇,18.15,5000,0,,864,6385光和花壇,19.05,1000,0 
865,6385光和花壇,20.10,1000,0,,866,6385光和花壇,20.15,0,5000 
867,638A光和嘉義,18.20,1000,0,,868,638A光和嘉義,18.25,2000,1000 
869,638A光和嘉義,18.30,1000,0,,870,638A光和嘉義,18.75,0,4000 
871,638A光和嘉義,18.85,2000,0,,872,638D光和高雄,18.10,1000,0 
873,638D光和高雄,18.15,0,6000,,874,638D光和高雄,18.30,0,1000 
875,638D光和高雄,18.45,1000,4000,,876,638D光和高雄,18.50,1000,0 
877,638D光和高雄,18.65,1000,0,,878,638D光和高雄,18.75,0,2000 
879,638D光和高雄,19.60,10000,0,,880,6450永    全,18.25,1077,0 
881,6450永    全,20.15,1000,0,,882,6451永全南崁,18.80,1000,0 
883,6460大    昌,18.05,0,1000,,884,6460大    昌,18.10,0,1000 
885,6460大    昌,18.20,2000,0,,886,6460大    昌,18.25,0,1000 
887,6460大    昌,18.30,1000,2000,,888,6460大    昌,18.35,0,1000 
889,6460大    昌,18.40,1000,1000,,890,6460大    昌,18.50,11000,0 
891,6460大    昌,18.55,1000,0,,892,6460大    昌,18.65,1000,1000 
893,6460大    昌,18.70,1000,0,,894,6460大    昌,18.75,2000,1000 
895,6460大    昌,18.85,1000,1000,,896,6461大昌樹林,18.60,2000,0 
897,6461大昌樹林,18.70,1000,0,,898,6461大昌樹林,18.75,1000,0 
899,6461大昌樹林,18.85,0,10000,,900,6461大昌樹林,18.90,1000,0 
901,6461大昌樹林,18.95,1000,0,,902,6461大昌樹林,19.20,0,2000 
903,6461大昌樹林,19.40,0,2000,,904,6461大昌樹林,19.70,0,10000 
905,6461大昌樹林,19.80,2000,0,,906,6461大昌樹林,20.15,21000,0 
907,6462大昌安康,18.25,77,0,,908,6462大昌安康,19.60,0,2000 
909,6463大昌新竹,18.10,1000,0,,910,6463大昌新竹,18.45,0,1000 
911,6463大昌新竹,20.00,10000,0,,912,6464大昌新店,18.10,0,500 
913,6464大昌新店,18.25,1000,0,,914,6464大昌新店,18.45,1000,1000 
915,6464大昌新店,19.40,0,153,,916,6464大昌新店,19.80,0,1000 
917,6464大昌新店,20.15,0,3000,,918,6465大昌桃園,18.70,0,1 
919,6465大昌桃園,20.15,3000,0,,920,6913德信新營,18.25,423,0 
921,6913德信新營,18.40,1000,0,,922,6913德信新營,19.00,1000,0 
923,6913德信新營,19.65,1000,0,,924,6950福    勝,18.50,2000,2000 
925,6950福    勝,19.25,0,3000,,926,6950福    勝,20.15,0,2000 
927,7000兆豐,18.45,1000,0,,928,7001兆豐嘉義,18.30,4000,0 
929,7001兆豐嘉義,18.35,2000,10000,,930,7001兆豐嘉義,18.40,2000,0 
931,7001兆豐嘉義,18.60,10000,0,,932,7001兆豐嘉義,18.80,2000,0 
933,7001兆豐嘉義,18.90,1000,0,,934,7001兆豐嘉義,19.10,7000,0 
935,7001兆豐嘉義,19.80,0,1000,,936,7001兆豐嘉義,19.85,1000,0 
937,7003兆豐台中,18.25,0,539,,938,7003兆豐台中,18.35,50000,0 
939,7003兆豐台中,18.55,5000,1000,,940,7003兆豐台中,18.60,5000,0 
941,7003兆豐台中,18.65,5000,0,,942,7003兆豐台中,18.70,5000,0 
943,7003兆豐台中,18.80,50000,0,,944,7003兆豐台中,19.55,0,5000 
945,7003兆豐台中,19.80,0,10000,,946,7003兆豐台中,20.15,2000,20000 
947,7005兆豐中港,18.35,1000,0,,948,7005兆豐中港,18.40,0,1000 
949,7005兆豐中港,18.70,1000,0,,950,7005兆豐中港,19.80,0,1000 
951,7005兆豐中港,19.85,0,2000,,952,7005兆豐中港,20.15,3000,0 
953,7006兆豐台南,18.10,2000,0,,954,7006兆豐台南,19.35,0,3000 
955,7006兆豐台南,19.40,1,0,,956,7007兆豐竹北,18.25,0,153 
957,7007兆豐竹北,18.45,0,1000,,958,7007兆豐竹北,18.80,1000,0 
959,7007兆豐竹北,18.90,3000,0,,960,7007兆豐竹北,19.00,0,1000 
961,7007兆豐竹北,20.15,12000,7000,,962,700a兆豐忠孝,18.10,0,292 
963,700a兆豐忠孝,18.25,77,323,,964,700a兆豐忠孝,18.70,1000,0 
965,700a兆豐忠孝,18.95,1000,0,,966,700c兆豐民生,18.40,0,1000 
967,700c兆豐民生,18.45,2000,0,,968,700c兆豐民生,18.55,1000,0 
969,700c兆豐民生,18.65,0,1000,,970,700c兆豐民生,18.70,3000,0 
971,700c兆豐民生,18.80,0,6000,,972,700c兆豐民生,19.10,0,2000 
973,700c兆豐民生,19.15,0,1000,,974,700C兆豐來福,18.30,0,20000 
975,700C兆豐來福,20.15,0,1000,,976,700d兆豐彰化,18.40,3000,0 
977,700d兆豐彰化,18.65,0,3000,,978,700D兆豐西螺,18.10,0,10000 
979,700D兆豐西螺,18.25,385,0,,980,700D兆豐西螺,18.75,0,1000 
981,700f兆豐鹿港,18.25,500,0,,982,700F兆豐虎尾,18.55,1000,0 
983,700G兆豐麻豆,19.40,0,461,,984,700H兆豐東門,19.00,0,753 
985,700H兆豐東門,20.15,0,1000,,986,700I兆豐北高,18.75,5000,0 
987,700J兆豐公益,20.15,0,2000,,988,700k兆豐員林,18.25,200,0 
989,700k兆豐員林,18.65,1000,0,,990,700k兆豐員林,18.70,300,0 
991,700k兆豐員林,18.75,0,3000,,992,700k兆豐員林,18.85,1000,0 
993,700k兆豐員林,19.70,0,13000,,994,700k兆豐員林,19.75,0,6000 
995,700K兆豐新營,18.25,843,0,,996,700K兆豐新營,18.50,5000,0 
997,700K兆豐新營,18.90,5000,0,,998,700K兆豐新營,18.95,5000,0 
999,700M兆豐桃園,18.45,5000,0,,1000,700M兆豐桃園,18.50,4000,0 
1001,700N兆豐埔墘,18.35,0,2000,,1002,700P兆豐南京,18.60,2000,0 
1003,700r兆豐寶成,18.15,1000,0,,1004,700r兆豐寶成,19.50,1000,0 
1005,700R兆豐小港,18.05,2000,0,,1006,700R兆豐小港,18.15,0,3000 
1007,700R兆豐小港,18.25,0,1000,,1008,700R兆豐小港,18.30,0,1000 
1009,700R兆豐小港,18.40,3000,0,,1010,700R兆豐小港,18.85,1000,0 
1011,700R兆豐小港,18.90,1000,0,,1012,700R兆豐小港,19.30,0,1000 
1013,700R兆豐小港,19.70,0,1000,,1014,700S兆豐大同,18.55,2000,0 
1015,700U兆豐桃鶯,18.50,6000,0,,1016,700U兆豐桃鶯,18.60,1000,0 
1017,700U兆豐桃鶯,19.00,1000,0,,1018,700U兆豐桃鶯,19.45,4000,0 
1019,700V兆豐新竹,20.10,2000,0,,1020,700w兆豐新莊,18.05,1000,0 
1021,700W兆豐城中,18.25,0,2000,,1022,700W兆豐城中,18.40,0,1000 
1023,700W兆豐城中,18.50,0,1000,,1024,700W兆豐城中,18.55,0,1000 
1025,700W兆豐城中,18.60,0,1000,,1026,700W兆豐城中,18.70,3000,1000 
1027,700W兆豐城中,18.75,0,1000,,1028,700W兆豐城中,19.20,0,1000 
1029,700W兆豐城中,19.30,0,1000,,1030,700W兆豐城中,19.80,0,1000 
1031,700W兆豐城中,20.00,0,1000,,1032,700Z兆豐高雄,18.00,0,1000 
1033,700Z兆豐高雄,18.05,0,11000,,1034,700Z兆豐高雄,18.30,10000,0 
1035,700Z兆豐高雄,18.35,4000,0,,1036,700Z兆豐高雄,18.55,6000,0 
1037,700Z兆豐高雄,18.85,1000,2000,,1038,700Z兆豐高雄,19.30,1000,0 
1039,700Z兆豐高雄,19.80,1000,0,,1040,700Z兆豐高雄,20.15,8000,0 
1041,7031致和台北,18.55,1000,0,,1042,7032致和佳里,18.00,1000,0 
1043,7032致和佳里,19.45,0,1000,,1044,7032致和佳里,19.50,1000,0 
1045,7032致和佳里,20.00,1000,0,,1046,7033致和府前,19.50,1000,0 
1047,7034致和金華,20.15,1000,0,,1048,7035致和東門,18.25,0,696 
1049,7035致和東門,18.45,1000,0,,1050,7035致和東門,18.95,1000,0 
1051,7035致和東門,19.10,1000,0,,1052,7035致和東門,19.65,1000,0 
1053,7035致和東門,20.10,0,7000,,1054,7035致和東門,20.15,0,10000 
1055,7036致和高雄,18.45,5000,0,,1056,7070豐    農,18.25,0,2000 
1057,7070豐    農,18.35,3000,0,,1058,7070豐    農,18.50,25000,0 
1059,7750北    城,18.60,1000,0,,1060,7790國票綜合,18.65,2000,0 
1061,7790國票綜合,18.70,5000,0,,1062,7790國票綜合,20.15,0,2000 
1063,7792國票北投,20.15,0,9000,,1064,7797國票中正,18.75,2000,0 
1065,7797國票中正,18.80,3000,0,,1066,779c國票敦北,20.15,0,2000 
1067,779D國票台南,18.65,0,100,,1068,779e國票南科,18.15,0,461 
1069,779H國票嘉義,20.15,2000,0,,1070,779j國票和平,18.05,2000,0 
1071,779j國票和平,18.70,2000,4000,,1072,779J國票北高,19.75,1000,0 
1073,779P國票九鼎,18.30,2000,0,,1074,779P國票九鼎,19.00,2000,0 
1075,779P國票九鼎,19.10,1000,0,,1076,779P國票九鼎,19.25,0,1000 
1077,779P國票九鼎,19.30,0,1000,,1078,779P國票九鼎,20.15,2000,0 
1079,779v國票台中,18.75,1000,0,,1080,779V國票天祥,18.60,0,478 
1081,779W國票彰化,18.80,0,2000,,1082,779X國票中和,18.40,1000,0 
1083,779X國票中和,18.65,0,5000,,1084,8150台    新,18.05,3000,0 
1085,8150台    新,18.25,2000,0,,1086,8150台    新,18.30,7000,1000 
1087,8150台    新,18.40,2000,0,,1088,8150台    新,18.45,0,1000 
1089,8150台    新,18.50,4000,0,,1090,8150台    新,18.55,4000,0 
1091,8150台    新,18.60,0,4000,,1092,8150台    新,18.70,2000,0 
1093,8150台    新,18.75,5000,6000,,1094,8150台    新,18.80,5000,0 
1095,8150台    新,19.00,1000,3000,,1096,8150台    新,19.10,1000,0 
1097,8150台    新,19.15,0,3000,,1098,8150台    新,19.20,0,2000 
1099,8150台    新,19.30,0,1000,,1100,8150台    新,19.35,0,1000 
1101,8150台    新,19.40,924,0,,1102,8150台    新,19.60,1000,3000 
1103,8150台    新,19.65,0,1000,,1104,8150台    新,19.70,0,2000 
1105,8150台    新,19.75,1000,0,,1106,8150台    新,19.80,0,1000 
1107,8150台    新,19.90,0,1000,,1108,8150台    新,20.05,0,1000 
1109,8150台    新,20.10,1000,1000,,1110,8150台    新,20.15,3000,1000 
1111,8151台新建北,18.10,1000,0,,1112,8151台新建北,18.30,20000,0 
1113,8151台新建北,18.40,3000,1000,,1114,8151台新建北,18.50,1000,0 
1115,8151台新建北,18.70,0,1000,,1116,8151台新建北,19.70,0,1000 
1117,8151台新建北,19.95,0,1000,,1118,8151台新建北,20.05,0,1000 
1119,8152台新新莊,18.65,0,2000,,1120,8156台新三民,18.05,0,2000 
1121,8156台新三民,18.10,0,5000,,1122,8156台新三民,18.30,5000,0 
1123,8156台新三民,18.40,5000,0,,1124,8156台新三民,18.45,2000,0 
1125,8156台新三民,18.60,3000,0,,1126,8156台新三民,18.65,0,10000 
1127,8156台新三民,18.80,5000,0,,1128,8156台新三民,19.00,0,3000 
1129,8156台新三民,19.80,0,5000,,1130,8157台新左楠,18.05,1000,0 
1131,8157台新左楠,18.10,2000,0,,1132,8157台新左楠,18.25,533,10000 
1133,8157台新左楠,18.30,2000,0,,1134,8157台新左楠,18.35,1000,0 
1135,8157台新左楠,18.40,1000,2000,,1136,8157台新左楠,18.45,0,1000 
1137,8157台新左楠,18.55,1000,0,,1138,8157台新左楠,18.60,1000,0 
1139,8157台新左楠,19.00,1000,0,,1140,8159台新台南,18.45,0,1000 
1141,8159台新台南,18.80,1000,0,,1142,8159台新台南,19.00,1000,0 
1143,8159台新台南,19.15,1000,0,,1144,8159台新台南,20.15,0,2000 
1145,815A台新高雄,18.15,20000,0,,1146,815A台新高雄,18.35,0,20000 
1147,815A台新高雄,18.40,160,10000,,1148,815A台新高雄,18.50,532,0 
1149,815A台新高雄,18.60,20000,0,,1150,815A台新高雄,18.65,20000,0 
1151,815A台新高雄,18.70,2000,0,,1152,815A台新高雄,18.80,10000,20000 
1153,815A台新高雄,18.95,7000,0,,1154,815A台新高雄,19.00,4000,10000 
1155,815A台新高雄,19.20,5000,0,,1156,815A台新高雄,19.30,3000,10000 
1157,815A台新高雄,19.35,12000,0,,1158,815A台新高雄,19.50,0,10000 
1159,815A台新高雄,19.55,1000,0,,1160,815A台新高雄,19.70,0,16000 
1161,815A台新高雄,20.00,0,20000,,1162,815A台新高雄,20.05,1000,0 
1163,815A台新高雄,20.10,20000,0,,1164,815A台新高雄,20.15,1000,1000 
1165,815B台新台中,18.05,3000,0,,1166,815B台新台中,18.15,1000,0 
1167,815B台新台中,18.20,1000,153,,1168,815B台新台中,18.25,61,0 
1169,815B台新台中,18.30,1000,0,,1170,815B台新台中,18.35,407,0 
1171,815B台新台中,18.40,6000,1000,,1172,815B台新台中,18.45,0,1000 
1173,815B台新台中,18.50,0,3000,,1174,815B台新台中,18.60,0,1000 
1175,815B台新台中,18.65,1000,0,,1176,815B台新台中,18.70,10000,0 
1177,815B台新台中,18.80,3000,6000,,1178,815B台新台中,19.00,0,2000 
1179,815B台新台中,19.35,0,2000,,1180,815B台新台中,19.45,0,1000 
1181,815B台新台中,19.75,1000,3000,,1182,815B台新台中,20.05,1000,0 
1183,815H台新屏東,18.25,250,0,,1184,815H台新屏東,18.35,1000,0 
1185,815H台新屏東,18.85,2000,0,,1186,815S台新中壢,18.30,1000,0 
1187,815S台新中壢,19.60,0,1000,,1188,815S台新中壢,19.70,0,1000 
1189,815S台新中壢,20.15,1000,0,,1190,815Y台新新營,18.50,4000,0 
1191,815Y台新新營,18.55,1000,0,,1192,815Y台新新營,18.70,0,3000 
1193,815Y台新新營,19.70,1000,0,,1194,8380安    泰,18.95,2000,0 
1195,8380安    泰,19.00,8000,0,,1196,8380安    泰,19.90,10000,0 
1197,8381安泰大發,18.80,1000,0,,1198,8381安泰大發,18.85,1000,0 
1199,8440摩根大通,18.05,0,6000,,1200,8440摩根大通,18.10,4000,0 
1201,8440摩根大通,18.15,0,6000,,1202,8440摩根大通,18.25,0,4000 
1203,8440摩根大通,18.30,0,8000,,1204,8440摩根大通,18.35,0,6000 
1205,8440摩根大通,18.40,0,6000,,1206,8440摩根大通,18.45,0,19000 
1207,8440摩根大通,18.50,0,5478,,1208,8440摩根大通,18.55,3000,4000 
1209,8440摩根大通,18.60,0,12000,,1210,8440摩根大通,18.65,0,3000 
1211,8440摩根大通,18.70,0,20000,,1212,8440摩根大通,18.75,0,2000 
1213,8440摩根大通,18.80,0,1000,,1214,8440摩根大通,18.85,0,4000 
1215,8440摩根大通,18.90,0,4000,,1216,8440摩根大通,18.95,0,3000 
1217,8440摩根大通,19.00,0,3000,,1218,8440摩根大通,19.05,0,18000 
1219,8440摩根大通,19.60,0,13000,,1220,8440摩根大通,19.65,0,16000 
1221,8440摩根大通,19.70,0,18000,,1222,8440摩根大通,19.75,0,7000 
1223,8440摩根大通,19.80,0,4000,,1224,8440摩根大通,20.00,0,4000 
1225,8440摩根大通,20.10,0,3000,,1226,8440摩根大通,20.15,0,4000 
1227,8450康    和,18.40,2000,0,,1228,8450康    和,18.50,0,2000 
1229,845A康和內湖,18.50,0,10000,,1230,845D康和板橋,18.25,2000,0 
1231,845D康和板橋,19.80,0,2000,,1232,845E康和澎湖,18.90,1000,0 
1233,845F康和仁愛,18.60,1000,0,,1234,845F康和仁愛,18.85,0,1000 
1235,845U康和復興,18.50,3000,0,,1236,845U康和復興,18.55,2000,0 
1237,845X康和屏東,18.10,3000,3000,,1238,845X康和屏東,18.20,0,3000 
1239,845X康和屏東,18.45,3000,0,,1240,845X康和屏東,18.50,3000,0 
1241,845X康和屏東,18.55,0,3000,,1242,8520中    農,18.10,1000,0 
1243,8520中    農,18.15,1000,0,,1244,8520中    農,18.75,1000,0 
1245,8520中    農,19.00,1000,0,,1246,8520中    農,19.70,1000,0 
1247,8520中    農,20.00,2000,0,,1248,8560新    光,18.10,3000,0 
1249,8560新    光,18.15,0,3000,,1250,8560新    光,18.20,0,1000 
1251,8560新    光,18.25,1001,0,,1252,8560新    光,18.30,1000,0 
1253,8560新    光,18.35,7000,5000,,1254,8560新    光,18.40,2000,2000 
1255,8560新    光,18.45,1000,0,,1256,8560新    光,18.50,147,0 
1257,8560新    光,18.55,0,7000,,1258,8560新    光,18.60,1314,0 
1259,8560新    光,18.65,4000,1000,,1260,8560新    光,18.75,3000,10000 
1261,8560新    光,18.80,1000,3000,,1262,8560新    光,18.95,1000,2000 
1263,8560新    光,19.00,2000,7000,,1264,8560新    光,19.10,1000,0 
1265,8560新    光,19.20,1000,0,,1266,8560新    光,19.35,0,1000 
1267,8560新    光,19.40,0,5001,,1268,8560新    光,19.55,1000,21000 
1269,8560新    光,19.60,1000,0,,1270,8560新    光,19.65,0,8000 
1271,8560新    光,19.75,0,2000,,1272,8560新    光,19.90,0,1000 
1273,8560新    光,20.00,0,2000,,1274,8560新    光,20.10,0,2000 
1275,8560新    光,20.15,6000,54000,,1276,8561新光台中,18.05,0,3000 
1277,8561新光台中,18.10,2000,12000,,1278,8561新光台中,18.15,1000,1000 
1279,8561新光台中,18.20,0,5000,,1280,8561新光台中,18.25,29422,0 
1281,8561新光台中,18.30,2000,41000,,1282,8561新光台中,18.35,0,18000 
1283,8561新光台中,18.40,5138,19000,,1284,8561新光台中,18.45,43000,36000 
1285,8561新光台中,18.50,7000,4000,,1286,8561新光台中,18.55,18000,4000 
1287,8561新光台中,18.60,5231,0,,1288,8561新光台中,18.65,7000,4000 
1289,8561新光台中,18.70,12000,0,,1290,8561新光台中,18.75,15000,0 
1291,8561新光台中,18.80,11000,0,,1292,8561新光台中,18.85,0,2000 
1293,8561新光台中,18.90,7000,2000,,1294,8561新光台中,18.95,0,1000 
1295,8561新光台中,19.00,0,615,,1296,8561新光台中,19.05,1000,0 
1297,8561新光台中,19.20,0,1000,,1298,8561新光台中,19.25,0,2000 
1299,8561新光台中,19.30,2000,0,,1300,8561新光台中,19.40,385,5000 
1301,8561新光台中,19.45,0,8000,,1302,8561新光台中,19.50,0,4000 
1303,8561新光台中,19.60,5000,25000,,1304,8561新光台中,19.65,2000,0 
1305,8561新光台中,19.70,1000,0,,1306,8561新光台中,19.75,0,10000 
1307,8561新光台中,19.80,0,9000,,1308,8561新光台中,19.95,1000,0 
1309,8561新光台中,20.00,6000,0,,1310,8561新光台中,20.05,1000,1000 
1311,8561新光台中,20.10,10000,0,,1312,8561新光台中,20.15,2000,4000 
1313,8562新光高雄,18.25,2000,0,,1314,8562新光高雄,18.50,3000,0 
1315,8562新光高雄,18.60,0,5000,,1316,8562新光高雄,18.80,6000,0 
1317,8562新光高雄,19.00,2000,0,,1318,8562新光高雄,19.05,2000,0 
1319,8562新光高雄,19.90,1000,0,,1320,8562新光高雄,20.00,2000,0 
1321,8562新光高雄,20.05,1000,0,,1322,8562新光高雄,20.10,1000,0 
1323,8562新光高雄,20.15,1000,0,,1324,8563新光新竹,18.40,3000,5000 
1325,8563新光新竹,18.55,2000,1000,,1326,8563新光新竹,18.60,3000,0 
1327,8563新光新竹,18.65,5000,0,,1328,8563新光新竹,18.70,1000,0 
1329,8563新光新竹,19.45,0,1000,,1330,8564新光台南,18.15,1000,0 
1331,8564新光台南,18.30,2000,2000,,1332,8564新光台南,18.50,0,1000 
1333,8564新光台南,18.70,1000,0,,1334,8564新光台南,18.80,2000,8000 
1335,8564新光台南,19.05,0,13000,,1336,8564新光台南,19.75,1000,0 
1337,8564新光台南,19.80,1000,2000,,1338,8564新光台南,19.90,5000,0 
1339,8564新光台南,20.05,1000,0,,1340,8565新光桃園,18.05,1000,0 
1341,8565新光桃園,18.50,50,0,,1342,8565新光桃園,18.60,50,0 
1343,8565新光桃園,18.65,1000,0,,1344,8565新光桃園,18.70,1,0 
1345,8565新光桃園,19.40,1,0,,1346,8565新光桃園,19.75,2000,0 
1347,8565新光桃園,20.00,2000,0,,1348,8565新光桃園,20.15,0,1000 
1349,8582聯邦嘉義,18.35,3000,0,,1350,8583聯邦敦化,18.30,2000,6000 
1351,8585聯邦三重,18.50,0,10000,,1352,8585聯邦三重,19.65,10000,0 
1353,8585聯邦三重,19.75,5000,0,,1354,8585聯邦三重,19.80,5000,0 
1355,8586聯邦大業,19.70,0,2000,,1356,8711陽信石牌,18.30,1000,0 
1357,8711陽信石牌,18.70,1000,0,,1358,8711陽信石牌,18.75,1000,0 
