券商買賣股票成交價量資訊
股票代碼,="1604"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
103,7001兆豐嘉義,25.90,1000,0,,104,7001兆豐嘉義,25.95,0,4000 
105,7005兆豐中港,25.95,2000,0,,106,7007兆豐竹北,25.95,5000,0 
107,700F兆豐虎尾,26.00,0,2000,,108,700H兆豐東門,25.95,0,73 
109,700I兆豐北高,26.05,10000,0,,110,700J兆豐公益,25.95,0,2000 
111,700N兆豐埔墘,25.90,0,1000,,112,700N兆豐埔墘,25.95,0,2000 
113,700r兆豐寶成,25.95,0,2000,,114,700S兆豐大同,25.90,500,0 
115,700S兆豐大同,26.05,3000,0,,116,7031致和台北,26.00,5000,0 
117,7070豐    農,25.90,8000,0,,118,7070豐    農,25.95,1000,0 
119,7750北    城,26.00,0,2000,,120,7797國票中正,25.90,0,1338 
121,7797國票中正,25.95,0,58000,,122,7797國票中正,26.00,0,1000 
123,779c國票敦北,26.00,0,3000,,124,779c國票敦北,26.05,0,1000 
125,779D國票台南,25.95,1,2000,,126,779D國票台南,26.05,0,1000 
127,779H國票嘉義,26.00,0,1000,,128,779r國票桃國,25.95,0,40 
129,8150台    新,26.00,1,3000,,130,8150台    新,26.05,0,1000 
131,8156台新三民,25.90,998,0,,132,8156台新三民,26.00,0,2000 
133,8157台新左楠,26.00,50,0,,134,815A台新高雄,26.00,0,5000 
135,815B台新台中,26.00,1000,0,,136,8440摩根大通,25.90,0,4000 
137,8440摩根大通,25.95,1000,2000,,138,8459康和嘉義,26.00,0,1000 
139,8520中    農,25.90,0,3104,,140,8560新    光,25.90,2,0 
141,8560新    光,25.95,1001,10000,,142,8560新    光,26.00,1,18000 
143,8561新光台中,26.05,1000,0,,144,8562新光高雄,25.95,1,0 
145,8565新光桃園,25.95,28,0,,146,8583聯邦敦化,25.95,3000,0 
147,8840玉    山,25.90,20000,0,,148,8842玉山新莊,25.90,100,0 
149,8843玉山高雄,25.95,1000,0,,150,8843玉山高雄,26.00,1000,0 
151,8843玉山高雄,26.05,1000,1000,,152,8846玉山板橋,25.90,1000,0 
153,8847玉山台南,25.95,2000,0,,154,884B玉山台中,25.90,11000,0 
155,884B玉山台中,26.00,2000,0,,156,884B玉山台中,26.05,1000,0 
157,884E玉山城中,26.00,0,5000,,158,8880國泰綜合,26.00,0,5000 
159,8881國泰高雄,25.95,1000,0,,160,8881國泰高雄,26.00,1000,2000 
161,8882國泰台中,25.85,100,0,,162,8882國泰台中,25.90,2100,0 
163,8882國泰台中,26.00,0,2000,,164,8883國泰松江,25.95,6000,0 
165,8884國泰台南,25.90,119,0,,166,8884國泰台南,25.95,4000,0 
167,8884國泰台南,26.00,4000,0,,168,8886國泰新莊,26.00,1000,0 
169,8888國泰敦南,25.90,1,0,,170,8888國泰敦南,25.95,0,1 
171,8888國泰敦南,26.00,10000,4000,,172,888A國泰館前,25.80,1,0 
173,888A國泰館前,25.95,0,1000,,174,9103群益松山,25.90,1197,0 
175,9108群益海山,26.00,8000,0,,176,9134群益開元,26.00,5000,0 
177,913g群益南三,25.95,0,15000,,178,913I群益萬華,25.95,0,2000 
179,913R群益北高,26.00,18000,0,,180,9184群益台中,26.00,0,10000 
181,9189群益桃園,25.90,0,95,,182,9189群益桃園,26.00,0,1000 
183,918A群益中壢,25.80,0,1,,184,918d群益內湖,25.85,24,0 
185,918d群益內湖,25.95,3000,0,,186,918D群益東門,25.95,1000,0 
187,918g群益大甲,26.05,0,1000,,188,918G群益新莊,26.00,0,5000 
189,918i群益竹南,26.00,0,1000,,190,918J群益永和,26.00,0,20000 
191,918M群益嘉義,25.85,50,0,,192,918M群益嘉義,25.95,50,0 
193,918P群益天母,25.95,0,2000,,194,9200凱基,25.95,2000,0 
195,9208凱基桃園,25.95,1000,0,,196,9208凱基桃園,26.00,0,38000 
197,9208凱基桃園,26.05,0,5000,,198,920A凱基板橋,25.95,2000,0 
199,920E凱基東門,26.00,0,1000,,200,920F凱基站前,26.00,4000,0 
201,920F凱基站前,26.05,4000,0,,202,920W凱基大里,26.00,0,5000 
203,9215凱基高美,25.95,0,2000,,204,9217凱基松山,25.95,2000,0 
205,9217凱基松山,26.00,2000,0,,206,921Y凱基東勢,26.00,100,0 
207,9224凱基新莊,26.00,2000,0,,208,9238凱基士林,26.00,0,1000 
209,9239凱基市政,25.90,0,1000,,210,9239凱基市政,26.00,0,5000 
211,9252凱基嘉義,25.95,1000,10000,,212,9252凱基嘉義,26.00,1000,0 
213,9255凱基和平,26.00,0,1000,,214,9255凱基和平,26.05,1000,0 
215,9268凱基台北,25.95,7000,0,,216,9268凱基台北,26.00,15000,0 
217,9273凱基竹東,26.00,0,2000,,218,9276凱基苗栗,25.95,1000,0 
219,9287凱基內湖,26.00,0,3000,,220,9297凱基文心,26.00,0,10000 
221,9300華南永昌,25.95,1000,200,,222,9300華南永昌,26.00,0,1 
223,9305華南新莊,25.95,5000,0,,224,9308華南麻豆,26.00,4000,0 
225,9316華南淡水,25.90,100,0,,226,9322華南公誠,25.90,695,0 
227,9324華南岡山,26.00,0,1000,,228,9326華南南京,25.90,180,0 
229,9326華南南京,26.00,1000,1000,,230,9329華南朴子,26.00,1,0 
231,9331華南鳳山,26.05,0,3000,,232,9333華南長虹,25.90,0,128 
233,9337華南內壢,25.95,108,0,,234,9343華南頭份,26.00,0,3000 
235,9347華南敦南,25.85,0,61,,236,9347華南敦南,25.90,0,39 
237,9347華南敦南,26.00,5000,3000,,238,9359華南中正,26.00,0,1000 
239,9604富邦陽明,25.95,1000,0,,240,9621富邦花蓮,25.95,0,1000 
241,9621富邦花蓮,26.00,3000,2000,,242,9623富邦台北,25.95,0,1000 
243,9623富邦台北,26.00,5000,0,,244,9627富邦內湖,26.00,0,1000 
245,9647富邦新華,25.95,1000,0,,246,9655富邦板橋,26.00,0,2000 
247,9658富邦建國,25.90,0,800,,248,965K富邦台中,26.00,0,7000 
249,9666富邦南屯,26.00,0,2000,,250,9667富邦台南,25.95,0,2000 
251,9697富邦虎尾,26.00,1000,0,,252,9801元大松江,25.95,0,10000 
253,9801元大松江,26.00,10000,0,,254,980a元大承德,25.95,30000,0 
255,980D元大開元,25.90,0,1000,,256,980K元大竹科,26.00,0,213 
257,980R元大南海,26.00,0,2000,,258,9813元大八德,26.00,10000,0 
259,9814元大大益,26.00,10000,0,,260,9815元大大灣,26.00,15000,0 
261,9817元大東泰,26.00,0,10000,,262,981a元大歸仁,26.05,0,1000 
263,981A元大鶯歌,26.00,1,0,,264,981I元大天母,26.00,0,1000 
265,981I元大天母,26.05,0,1000,,266,981j元大士林,26.00,0,1000 
267,981n元大旗山,26.00,0,1000,,268,981p元大松山,25.90,0,865 
269,981p元大松山,25.95,0,1000,,270,981Q元大太平,25.95,3000,0 
271,981S元大崇德,25.95,0,2000,,272,981V元大民雄,25.95,0,40000 
273,981V元大民雄,26.00,0,6000,,274,981y元大善化,26.05,0,2000 
275,9822元大學府,25.95,1000,0,,276,982C元大六合,26.05,0,1000 
277,9831元大四維,25.95,0,10000,,278,9834元大中壢,25.95,0,80000 
279,9834元大中壢,26.00,0,10000,,280,9837元大北港,25.90,35,0 
281,9838元大豐原,25.95,0,158,,282,983G元大上新,25.85,1,0 
283,983i元大大雅,26.00,0,1000,,284,983V元大竹南,25.90,0,42 
285,984K元大館前,25.90,0,504,,286,9852元大大松,26.05,1000,0 
287,9856元大花蓮,26.05,0,2000,,288,985C元大鳳中,25.95,2000,0 
289,9875元大永寧,25.95,0,3,,290,9875元大永寧,26.00,3000,0 
291,9879元大板三,26.00,6000,0,,292,987A元大楊梅,25.95,0,1000 
293,987A元大楊梅,26.00,1000,0,,294,9884元大鎮北,26.00,1000,1000 
295,9888元大鑫永,25.95,0,1000,,296,9888元大鑫永,26.00,2000,0 
297,9889元大員林,26.00,5000,0,,298,988B元大桃園,25.95,1000,0 
299,988C元大三重,25.90,1000,0,,300,9893元大大天,26.00,0,4000 
301,9899元大淡水,26.00,0,1000,,302,989a元大苑裡,26.05,2000,0 
303,989B元大中港,26.00,0,16000,,304,989C元大板橋,25.95,1000,0 
305,989D元大左營,26.00,0,1000,,306,989e元大中和,25.95,10,0 
307,989g元大嘉義,25.95,5000,0,,308,989g元大嘉義,26.00,5000,0 
309,989j元大樹林,25.95,0,5000,,310,989N元大內湖,26.00,10000,0 
311,989N元大內湖,26.05,0,1000,,312,989Q元大汐止,26.00,12000,0 
313,989W元大站前,25.90,0,5000,,314,989W元大站前,26.00,1000,0 
315,9A00永豐金,25.95,10000,0,,316,9A00永豐金,26.00,29000,0 
317,9A00永豐金,26.05,16000,0,,318,9A69永豐屏東,26.00,0,16000 
319,9A69永豐屏東,26.05,0,5000,,320,9A91永豐松山,25.90,0,8 
321,9A91永豐松山,25.95,0,52000,,322,9A92永豐萬盛,26.00,1000,0 
323,9A92永豐萬盛,26.05,0,2000,,324,9A97永豐新竹,25.90,0,20000 
325,9A97永豐新竹,25.95,0,8000,,326,9A97永豐新竹,26.00,0,20000 
327,9A9b永豐虎尾,25.90,1000,0,,328,9A9b永豐虎尾,26.00,9000,0 
329,9A9e永豐高雄,25.90,0,1,,330,9A9f永豐中盛,26.00,60,0 
331,9A9h永豐台南,26.05,0,1000,,332,9A9J永豐板新,25.85,0,114 
333,9A9L永豐台中,25.95,2000,0,,334,9A9N永豐桃盛,25.95,4000,0 
335,9A9S永豐南京,25.95,1000,0,,336,9A9W永豐市政,25.95,5000,0 
337,9A9x永豐桃園,25.95,177,0,,,,,, 
