券商買賣股票成交價量資訊
股票代碼,="1904"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
191,126U宏遠館前,34.15,0,2000,,192,126U宏遠館前,34.30,0,3000 
193,1360港麥格理,34.00,52000,3000,,194,1360港麥格理,34.10,10000,0 
195,1360港麥格理,34.15,61000,0,,196,1440美林,33.80,0,41000 
197,1440美林,33.85,0,13000,,198,1440美林,33.90,0,18000 
199,1440美林,33.95,0,16000,,200,1440美林,34.00,142000,1212000 
201,1440美林,34.05,0,7000,,202,1440美林,34.10,32000,2000 
203,1440美林,34.15,15000,36000,,204,1440美林,34.20,0,13000 
205,1440美林,34.25,0,16000,,206,1440美林,34.30,0,68000 
207,1440美林,34.35,6000,55000,,208,1470台灣摩根,33.95,3000,0 
209,1470台灣摩根,34.00,466000,1000,,210,1470台灣摩根,34.05,6000,0 
211,1470台灣摩根,34.10,4000,0,,212,1470台灣摩根,34.15,3000,0 
213,1470台灣摩根,34.20,4000,0,,214,1470台灣摩根,34.25,1000,0 
215,1470台灣摩根,34.30,4000,0,,216,1470台灣摩根,34.35,3000,1000 
217,1470台灣摩根,34.40,1000,0,,218,1480美商高盛,33.80,2000,0 
219,1480美商高盛,33.85,3000,1000,,220,1480美商高盛,33.90,4000,2000 
221,1480美商高盛,33.95,7000,2000,,222,1480美商高盛,34.00,111000,2000 
223,1480美商高盛,34.05,21000,6000,,224,1480美商高盛,34.10,9000,2000 
225,1480美商高盛,34.15,20000,5000,,226,1480美商高盛,34.30,0,3000 
227,1480美商高盛,34.35,0,4000,,228,1520瑞士信貸,33.75,0,2000 
229,1520瑞士信貸,33.80,0,2000,,230,1520瑞士信貸,33.85,0,2000 
231,1520瑞士信貸,33.90,0,1000,,232,1520瑞士信貸,33.95,0,3000 
233,1520瑞士信貸,34.00,14000,60000,,234,1520瑞士信貸,34.05,6000,22000 
235,1520瑞士信貸,34.10,29000,22000,,236,1520瑞士信貸,34.15,47000,1000 
237,1520瑞士信貸,34.20,7000,0,,238,1560港商野村,33.90,0,20000 
239,1560港商野村,34.00,87000,0,,240,1560港商野村,34.05,0,6000 
241,1560港商野村,34.10,0,1000,,242,1560港商野村,34.15,7000,0 
243,1590花旗環球,33.95,4000,0,,244,1590花旗環球,34.00,8000,0 
245,1590花旗環球,34.05,11000,0,,246,1590花旗環球,34.10,4000,0 
247,1590花旗環球,34.15,4000,0,,248,1590花旗環球,34.35,3000,0 
249,1650瑞銀,34.00,176000,0,,250,1650瑞銀,34.10,9000,0 
251,1650瑞銀,34.15,16000,0,,252,1650瑞銀,34.30,2000,0 
253,2181亞東板橋,34.15,10000,0,,254,2187亞東台中,34.15,0,2000 
255,5050大    展,33.85,1000,0,,256,5050大    展,33.95,1000,0 
257,5050大    展,34.00,1000,0,,258,5058大展台南,34.25,0,5000 
259,5112富隆長安,34.05,0,20000,,260,5260大    慶,34.00,0,1000 
261,5261大慶蘆洲,34.00,0,3000,,262,5261大慶蘆洲,34.30,0,2000 
263,5262大慶楊梅,34.10,0,2000,,264,5262大慶楊梅,34.35,2000,0 
265,5265大慶苗栗,33.10,500,0,,266,5266大慶中壢,33.95,0,2000 
267,5266大慶中壢,34.00,0,2000,,268,5266大慶中壢,34.05,0,1000 
269,5266大慶中壢,34.10,0,10000,,270,5266大慶中壢,34.15,0,3000 
271,5269大慶台中,34.10,5000,0,,272,5320高    橋,34.00,5000,0 
273,5320高    橋,34.10,5000,0,,274,5322高橋中壢,34.15,0,1000 
275,5380第一金證,33.90,1000,0,,276,5381第一員林,33.95,0,3000 
277,5381第一員林,34.00,0,3000,,278,5382第一台中,34.10,0,2000 
279,5384第一台南,34.05,0,1000,,280,5384第一台南,34.40,1000,0 
281,5385第一桃園,34.00,10000,0,,282,5385第一桃園,34.10,1000,0 
283,5389第一中山,34.00,0,5000,,284,5389第一中山,34.05,0,11000 
285,538B第一新竹,34.00,3000,0,,286,538B第一新竹,34.05,27000,0 
287,538C第一光復,34.05,2000,0,,288,538C第一光復,34.10,0,1000 
289,538E第一自由,33.90,10000,0,,290,538E第一自由,34.15,3000,2000 
291,538I第一頭份,34.00,0,1000,,292,538M第一嘉義,34.00,0,1000 
293,538N第一豐原,34.10,0,5000,,294,538N第一豐原,34.15,0,5000 
295,538N第一豐原,34.35,0,2000,,296,538P第一路竹,33.90,0,7 
297,538P第一路竹,34.00,1,0,,298,538P第一路竹,34.10,1000,0 
299,538P第一路竹,34.15,1000,0,,300,538P第一路竹,34.25,0,1000 
301,538P第一路竹,34.30,0,3000,,302,538W第一華江,33.80,3000,0 
303,538W第一華江,33.85,0,1000,,304,538W第一華江,34.00,1000,0 
305,538W第一華江,34.05,2000,1000,,306,538W第一華江,34.15,4000,0 
307,538W第一華江,34.25,2000,0,,308,538W第一華江,34.30,21000,0 
309,5460寶    盛,34.10,0,2000,,310,5600永    興,33.95,1000,0 
311,5600永    興,34.00,0,5000,,312,5600永    興,34.15,1000,5000 
313,5600永    興,34.35,0,20000,,314,5602永興水湳,34.15,0,1000 
315,5603永興台中,34.10,0,10000,,316,5604永興大墩,34.20,0,3000 
317,5850統    一,33.85,0,1000,,318,5850統    一,33.90,1,0 
319,5850統    一,34.00,5000,5000,,320,5850統    一,34.05,30000,0 
321,5850統    一,34.10,65000,10000,,322,5850統    一,34.15,1000,1000 
323,5851統一高雄,34.10,0,1000,,324,5851統一高雄,34.15,3000,0 
325,5855統一台南,34.10,0,6000,,326,5856統一台中,34.10,2000,10000 
327,5857統一新竹,34.30,0,2000,,328,5857統一新竹,34.35,0,1000 
329,5858統一嘉義,34.00,0,4000,,330,5859統一屏東,34.15,0,1000 
331,585B統一永和,34.00,5000,0,,332,585B統一永和,34.05,0,5000 
333,585B統一永和,34.15,0,1000,,334,585D統一新台中,34.00,0,1000 
335,585D統一新台中,34.05,0,1000,,336,585D統一新台中,34.15,0,1000 
337,585D統一新台中,34.30,3000,0,,338,585D統一新台中,34.35,2000,0 
339,585g統一平鎮,34.00,0,1000,,340,585H統一桃園,34.00,0,1000 
341,585I統一員林,34.15,0,5000,,342,585J統一三重,33.90,2000,0 
343,585J統一三重,34.00,0,1000,,344,585J統一三重,34.05,0,2000 
345,585J統一三重,34.10,0,4000,,346,585m統一竹南,33.90,1000,0 
347,585m統一竹南,34.00,0,29,,348,585M統一士林,34.00,0,290 
349,585M統一士林,34.15,0,15,,350,585M統一士林,34.25,0,299 
351,585M統一士林,34.35,0,1000,,352,585Q統一三多,34.10,3000,0 
353,585R統一汐止,34.00,0,387,,354,585R統一汐止,34.10,0,1000 
355,585S統一宜蘭,34.05,0,2000,,356,585S統一宜蘭,34.10,0,1000 
357,585U統一南京,33.80,1000,0,,358,585U統一南京,34.00,5400,0 
359,585Z統一松江,33.80,1000,0,,360,585Z統一松江,33.90,1000,0 
361,585Z統一松江,34.05,0,1000,,362,5862盈溢楠梓,34.15,6000,0 
363,5870光    隆,34.00,0,135,,364,5870光    隆,34.10,0,2000 
365,5870光    隆,34.30,1000,0,,366,5920元    富,34.10,0,1000 
367,5921元富高雄,34.00,0,11000,,368,5921元富高雄,34.35,0,2000 
369,5922元富新店,34.00,0,100,,370,5922元富新店,34.05,0,2000 
371,5922元富新店,34.10,0,1000,,372,5925元富台中,34.05,5000,0 
373,5927元富林園,34.00,300,0,,374,5928元富新莊,34.05,1000,0 
375,5928元富新莊,34.15,1000,0,,376,5929元富台南,33.85,0,1000 
377,5929元富台南,33.90,0,1000,,378,5929元富台南,34.00,0,2000 
379,5929元富台南,34.10,2000,0,,380,5929元富台南,34.15,1000,0 
381,5929元富台南,34.35,1000,0,,382,592a元富松德,34.05,0,1000 
383,592A元富緯城,34.00,0,200,,384,592b元富板橋,33.90,3,0 
385,592b元富板橋,33.95,1,0,,386,592b元富板橋,34.00,1,0 
387,592b元富板橋,34.30,0,2000,,388,592C元富潮洲,34.00,0,400 
389,592C元富潮洲,34.10,0,2000,,390,592C元富潮洲,34.15,0,3000 
391,592C元富潮洲,34.20,0,2000,,392,592d元富延平,33.90,0,3000 
393,592D元富大昌,33.85,4000,0,,394,592D元富大昌,34.10,4000,0 
395,592g元富中原,33.95,0,3000,,396,592g元富中原,34.05,0,1000 
397,592g元富中原,34.10,0,3000,,398,592H元富信義,33.85,0,20000 
399,592H元富信義,33.90,51,0,,400,592H元富信義,34.00,150,0 
401,592H元富信義,34.35,0,9000,,402,592l元富大裕,34.10,0,1000 
403,592l元富大裕,34.35,0,1000,,404,592L元富中壢,34.25,0,1000 
405,592m元富成功,34.00,0,1000,,406,592m元富成功,34.25,1000,0 
407,592m元富成功,34.30,1000,0,,408,592m元富成功,34.35,1000,0 
409,592n元富西松,34.00,200,0,,410,592n元富西松,34.05,800,0 
411,592n元富西松,34.10,0,1000,,412,592o元富新興,34.10,0,1000 
413,592o元富新興,34.20,0,1000,,414,592P元富同大,33.90,1000,0 
415,592P元富同大,34.10,0,5000,,416,592Q元富敦南,33.80,0,3000 
417,592Q元富敦南,34.15,30000,0,,418,592u元富世貿,33.95,1000,0 
419,592u元富世貿,34.05,3000,0,,420,592U元富宜蘭,34.00,10,0 
421,592U元富宜蘭,34.05,1,0,,422,592v元富桃園,33.85,0,1000 
423,592V元富民權,34.10,1000,4000,,424,592V元富民權,34.30,0,2000 
425,592w元富佳里,34.00,1000,0,,426,592X元富草屯,34.10,0,1000 
427,592Y元富埔里,33.80,3000,0,,428,592Y元富埔里,33.85,3000,0 
429,592Y元富埔里,34.10,0,6000,,430,592z元富文心,34.15,0,1000 
431,592Z元富安南,34.15,1000,0,,432,5962日茂南投,34.15,0,1000 
433,6012★亞網路,33.90,0,1000,,434,6012★亞網路,34.00,2997,0 
435,601d�W亞鑫豐,34.00,1000,3000,,436,601d�W亞鑫豐,34.05,0,3000 
437,601d�W亞鑫豐,34.10,2000,7000,,438,601d�W亞鑫豐,34.20,1000,1000 
439,601d�W亞鑫豐,34.25,1000,0,,440,601d�W亞鑫豐,34.30,0,4000 
441,601d�W亞鑫豐,34.35,0,3000,,442,6110台中銀,34.15,0,1000 
443,6114中銀員林,33.95,0,30000,,444,6114中銀員林,34.10,0,14000 
445,6115中銀台北,33.90,0,1000,,446,611A中銀豐原,34.00,1000,10050 
447,611A中銀豐原,34.05,0,1000,,448,611A中銀豐原,34.10,0,2000 
449,611A中銀豐原,34.15,0,1000,,450,6160中國信託,34.00,2500,0 
451,6160中國信託,34.10,3000,0,,452,6160中國信託,34.15,3000,5000 
453,6160中國信託,34.30,1000,0,,454,6160中國信託,34.35,4000,0 
455,6160中國信託,34.40,8000,0,,456,6163中信託永,33.90,0,7000 
457,6163中信託永,34.00,2000,0,,458,6163中信託永,34.10,0,1000 
459,6163中信託永,34.20,2000,0,,460,6163中信託永,34.30,0,8000 
461,6163中信託永,34.40,1000,3000,,462,6164中信託文,33.85,10000,0 
463,6164中信託文,33.90,1000,0,,464,6164中信託文,34.05,0,3000 
465,6164中信託文,34.10,0,1000,,466,6164中信託文,34.15,0,12000 
467,6167中信松江,34.10,0,1000,,468,6167中信松江,34.35,2000,0 
469,616A中信中壢,33.85,0,1000,,470,616A中信中壢,34.00,1000,2000 
471,616K中信託高,34.05,1000,1000,,472,616K中信託高,34.20,0,2000 
473,6210新 百 王,34.05,1000,0,,474,6210新 百 王,34.25,0,1000 
475,6380光    和,34.10,0,1000,,476,638D光和高雄,34.00,0,1000 
477,6451永全南崁,34.00,10000,0,,478,6451永全南崁,34.10,2000,0 
479,6460大    昌,33.90,1000,2000,,480,6460大    昌,34.00,0,5000 
481,6460大    昌,34.10,3000,0,,482,6460大    昌,34.20,1000,0 
483,6460大    昌,34.35,2000,0,,484,6461大昌樹林,33.80,0,1000 
485,6461大昌樹林,33.95,0,1,,486,6461大昌樹林,34.15,0,1000 
487,6461大昌樹林,34.40,3000,0,,488,6462大昌安康,33.95,0,1000 
489,6462大昌安康,34.30,0,5000,,490,6464大昌新店,33.95,2000,0 
491,6464大昌新店,34.00,1000,0,,492,6464大昌新店,34.05,0,2000 
493,6464大昌新店,34.20,0,1000,,494,6464大昌新店,34.35,0,1000 
495,6465大昌桃園,33.85,0,1,,496,6910德    信,34.30,0,5000 
497,6913德信新營,34.35,1000,0,,498,6915德信和平,34.20,4000,0 
499,6950福    勝,34.00,0,2000,,500,7000兆豐,34.00,1000,0 
501,7000兆豐,34.05,1000,0,,502,7000兆豐,34.10,1000,0 
503,7000兆豐,34.25,0,6000,,504,7000兆豐,34.40,45000,0 
505,7001兆豐嘉義,34.00,0,2000,,506,7001兆豐嘉義,34.15,0,2000 
507,7001兆豐嘉義,34.30,5000,0,,508,7003兆豐台中,34.05,0,2000 
509,7003兆豐台中,34.10,3000,0,,510,7005兆豐中港,34.10,0,11000 
511,7005兆豐中港,34.30,0,1000,,512,7006兆豐台南,33.80,1000,0 
513,7006兆豐台南,34.00,0,3000,,514,7006兆豐台南,34.05,0,1000 
515,7006兆豐台南,34.10,0,4000,,516,7006兆豐台南,34.15,0,1000 
517,700a兆豐忠孝,33.85,1000,5000,,518,700a兆豐忠孝,33.95,1000,0 
519,700a兆豐忠孝,34.00,1000,0,,520,700a兆豐忠孝,34.05,0,1000 
521,700a兆豐忠孝,34.15,0,1000,,522,700a兆豐忠孝,34.20,0,1000 
523,700a兆豐忠孝,34.35,0,1000,,524,700B兆豐板橋,34.15,2000,0 
525,700B兆豐板橋,34.30,0,1000,,526,700c兆豐民生,33.85,5000,0 
527,700c兆豐民生,34.10,0,5000,,528,700C兆豐來福,34.10,0,1000 
529,700d兆豐彰化,34.30,0,1000,,530,700f兆豐鹿港,34.00,0,10000 
531,700f兆豐鹿港,34.10,0,2000,,532,700h兆豐三民,33.95,4000,0 
533,700h兆豐三民,34.00,7000,0,,534,700h兆豐三民,34.05,0,1000 
535,700h兆豐三民,34.35,0,8000,,536,700H兆豐東門,33.90,100,0 
537,700H兆豐東門,34.00,1100,0,,538,700H兆豐東門,34.05,0,2000 
539,700H兆豐東門,34.10,0,1000,,540,700H兆豐東門,34.30,0,1000 
541,700I兆豐北高,34.10,0,10000,,542,700j兆豐大安,34.00,300,0 
543,700J兆豐公益,33.90,2000,0,,544,700J兆豐公益,33.95,2000,0 
545,700J兆豐公益,34.05,1000,0,,546,700k兆豐員林,34.05,0,3000 
547,700K兆豐新營,33.80,1000,2000,,548,700K兆豐新營,34.00,1000,0 
549,700K兆豐新營,34.10,2000,0,,550,700K兆豐新營,34.15,50000,0 
551,700L兆豐天母,34.00,500,0,,552,700r兆豐寶成,33.95,0,5000 
553,700r兆豐寶成,34.10,1000,0,,554,700r兆豐寶成,34.15,5000,0 
555,700r兆豐寶成,34.40,10000,0,,556,700R兆豐小港,33.95,0,1000 
557,700s兆豐岡山,34.10,0,1000,,558,700U兆豐桃鶯,34.10,3000,0 
559,700V兆豐新竹,33.95,0,2000,,560,700V兆豐新竹,34.00,1000,0 
561,700V兆豐新竹,34.10,0,1000,,562,700w兆豐新莊,34.00,1000,0 
563,700w兆豐新莊,34.10,3000,0,,564,700W兆豐城中,33.80,0,1000 
565,700X兆豐永和,34.00,0,1000,,566,700Z兆豐高雄,33.95,1000,0 
567,700Z兆豐高雄,34.00,0,1000,,568,700Z兆豐高雄,34.35,0,2000 
569,7030致    和,34.05,0,2000,,570,7032致和佳里,33.80,1000,0 
571,7032致和佳里,34.05,0,1000,,572,7038致和南京,34.00,1000,0 
573,703B致和崇德,34.10,0,4000,,574,703B致和崇德,34.15,0,1000 
575,7070豐    農,34.00,0,296,,576,7070豐    農,34.15,0,11000 
577,7070豐    農,34.30,0,2000,,578,7750北    城,34.00,0,5000 
579,7790國票綜合,34.00,1000,5000,,580,7790國票綜合,34.05,0,20000 
581,7790國票綜合,34.10,0,15000,,582,7790國票綜合,34.15,0,7000 
583,7791國票台東,34.00,0,4000,,584,7795國票南港,34.10,0,1000 
585,7795國票南港,34.40,3000,0,,586,7797國票中正,34.25,1000,0 
587,7797國票中正,34.30,7000,0,,588,7797國票中正,34.35,2000,0 
589,779c國票敦北,34.05,0,3000,,590,779D國票台南,33.90,1,0 
591,779e國票南科,33.85,0,1000,,592,779e國票南科,34.00,0,1000 
593,779G國票新莊,34.00,1000,0,,594,779G國票新莊,34.15,0,3000 
595,779H國票嘉義,33.90,0,1000,,596,779j國票和平,33.90,3,0 
597,779j國票和平,34.00,5000,0,,598,779j國票和平,34.05,0,15000 
599,779j國票和平,34.10,5000,0,,600,779j國票和平,34.15,0,15000 
601,779J國票北高,34.05,0,1000,,602,779m國票中港,34.00,1000,0 
603,779n國票南京,34.00,1,0,,604,779P國票九鼎,33.85,0,5000 
605,779P國票九鼎,33.95,0,1000,,606,779P國票九鼎,34.10,0,2000 
607,779u國票長城,34.05,0,2000,,608,779V國票天祥,34.10,2000,20000 
609,779V國票天祥,34.15,0,5000,,610,779z國票博愛,34.00,10000,0 
611,779z國票博愛,34.05,6000,1000,,612,779z國票博愛,34.10,20000,2000 
613,779Z國票安和,34.00,0,10040,,614,779Z國票安和,34.05,0,1000 
615,779Z國票安和,34.10,0,10000,,616,8150台    新,33.90,4001,0 
617,8150台    新,33.95,1000,1000,,618,8150台    新,34.00,1100,22000 
619,8150台    新,34.05,4000,0,,620,8150台    新,34.10,5000,1000 
621,8150台    新,34.15,5000,1000,,622,8150台    新,34.20,1000,0 
623,8150台    新,34.25,0,10000,,624,8150台    新,34.35,0,5000 
625,8150台    新,34.40,1,0,,626,8151台新建北,34.10,0,8000 
627,8152台新新莊,34.00,0,36000,,628,8152台新新莊,34.10,0,1000 
629,8152台新新莊,34.15,40000,0,,630,8156台新三民,33.90,0,6000 
631,8156台新三民,34.00,1000,411,,632,8156台新三民,34.10,4000,1000 
633,8158台新松江,34.00,1000,0,,634,8158台新松江,34.15,0,1000 
635,8159台新台南,33.90,0,1000,,636,8159台新台南,33.95,191,0 
637,8159台新台南,34.05,0,2000,,638,8159台新台南,34.10,1000,2000 
639,8159台新台南,34.35,1000,0,,640,815A台新高雄,33.90,1000,0 
641,815A台新高雄,34.00,10000,438,,642,815A台新高雄,34.10,0,2000 
643,815A台新高雄,34.25,0,1000,,644,815B台新台中,34.00,1100,3000 
645,815B台新台中,34.05,0,1000,,646,815B台新台中,34.15,0,1000 
647,815B台新台中,34.35,5000,0,,648,815H台新屏東,34.15,0,1000 
649,815S台新中壢,34.10,0,1000,,650,815S台新中壢,34.15,0,1000 
651,815S台新中壢,34.25,0,1000,,652,815Y台新新營,33.90,0,1000 
653,815Y台新新營,34.00,1000,0,,654,8440摩根大通,33.80,2000,0 
655,8440摩根大通,33.85,2000,0,,656,8440摩根大通,33.90,3000,14000 
657,8440摩根大通,33.95,7000,7000,,658,8440摩根大通,34.00,161000,0 
659,8440摩根大通,34.05,6000,0,,660,8440摩根大通,34.10,18000,0 
661,8440摩根大通,34.15,41000,0,,662,8440摩根大通,34.20,4000,0 
663,8440摩根大通,34.25,6000,0,,664,8450康    和,34.10,0,3000 
665,8450康    和,34.20,0,4000,,666,8450康    和,34.30,0,13000 
667,8456康和新竹,34.00,5000,1000,,668,8456康和新竹,34.35,1000,0 
669,8458康和台南,34.05,0,1000,,670,8458康和台南,34.10,0,1000 
671,8459康和嘉義,34.20,0,1000,,672,845A康和內湖,34.05,10000,0 
673,845D康和板橋,34.10,0,6000,,674,845F康和仁愛,34.00,5000,1000 
675,845U康和復興,34.00,5000,0,,676,845U康和復興,34.35,0,8000 
677,8520中    農,34.00,0,1000,,678,8520中    農,34.05,0,11000 
679,8520中    農,34.10,0,1000,,680,8560新    光,33.80,10000,0 
681,8560新    光,33.90,4004,0,,682,8560新    光,33.95,0,1000 
683,8560新    光,34.00,210,7000,,684,8560新    光,34.10,4000,2000 
