券商買賣股票成交價量資訊 
股票代碼,="3189" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1525,5854統一城中,83.40,0,3000,,1526,5854統一城中,83.80,0,1000 
1527,5854統一城中,83.90,0,3000,,1528,5854統一城中,84.40,0,3000 
1529,5854統一城中,84.80,0,1000,,1530,5854統一城中,84.90,0,4000 
1531,5854統一城中,85.00,0,2000,,1532,5854統一城中,85.20,1000,1000 
1533,5855統一台南,82.30,0,1000,,1534,5855統一台南,82.80,0,1000 
1535,5855統一台南,83.30,0,1000,,1536,5855統一台南,83.50,0,1000 
1537,5855統一台南,83.90,0,19000,,1538,5855統一台南,84.00,0,1000 
1539,5855統一台南,84.30,0,1000,,1540,5855統一台南,84.60,0,1000 
1541,5855統一台南,85.30,0,3000,,1542,5855統一台南,85.50,0,5000 
1543,5856統一台中,81.60,1000,0,,1544,5856統一台中,81.70,1000,0 
1545,5856統一台中,82.80,0,1000,,1546,5856統一台中,83.20,0,1000 
1547,5856統一台中,84.80,2000,3000,,1548,5856統一台中,84.90,1000,2000 
1549,5856統一台中,85.00,0,3000,,1550,5856統一台中,85.10,0,1000 
1551,5856統一台中,85.20,2000,2000,,1552,5856統一台中,85.30,1000,3000 
1553,5856統一台中,85.40,0,1000,,1554,5856統一台中,85.50,0,6000 
1555,5856統一台中,85.60,0,1000,,1556,5857統一新竹,81.10,2000,0 
1557,5857統一新竹,81.30,0,1000,,1558,5857統一新竹,81.50,0,1000 
1559,5857統一新竹,81.60,1000,0,,1560,5857統一新竹,81.70,0,1000 
1561,5857統一新竹,81.90,0,2000,,1562,5857統一新竹,82.40,0,2000 
1563,5857統一新竹,82.60,0,4000,,1564,5857統一新竹,82.90,2000,0 
1565,5857統一新竹,83.00,0,1000,,1566,5857統一新竹,83.10,0,1000 
1567,5857統一新竹,83.30,1000,0,,1568,5857統一新竹,84.20,0,1000 
1569,5857統一新竹,84.80,3000,0,,1570,5857統一新竹,84.90,0,1000 
1571,5857統一新竹,85.00,10000,1000,,1572,5857統一新竹,85.20,0,2000 
1573,5857統一新竹,85.30,1000,2000,,1574,5857統一新竹,85.40,0,3000 
1575,5857統一新竹,85.50,0,1000,,1576,5858統一嘉義,82.50,1000,0 
1577,5858統一嘉義,82.60,0,1000,,1578,5858統一嘉義,83.00,1000,1000 
1579,5858統一嘉義,84.00,1000,0,,1580,5858統一嘉義,84.90,0,2000 
1581,5858統一嘉義,85.00,0,4000,,1582,5858統一嘉義,85.30,1000,0 
1583,5858統一嘉義,85.60,1000,0,,1584,5859統一屏東,81.80,0,1000 
1585,5859統一屏東,82.40,4000,0,,1586,5859統一屏東,82.50,2000,0 
1587,5859統一屏東,82.80,3000,0,,1588,5859統一屏東,84.00,1000,0 
1589,5859統一屏東,84.50,0,3000,,1590,5859統一屏東,84.60,3000,1000 
1591,5859統一屏東,84.90,0,2000,,1592,5859統一屏東,85.00,1000,11000 
1593,5859統一屏東,85.30,0,2000,,1594,5859統一屏東,85.50,0,9000 
1595,585A統一基隆,80.90,0,1000,,1596,585A統一基隆,81.00,0,1000 
1597,585A統一基隆,81.60,0,1000,,1598,585A統一基隆,82.40,2000,0 
1599,585A統一基隆,83.00,1000,3000,,1600,585A統一基隆,83.10,0,15000 
1601,585A統一基隆,84.50,0,2000,,1602,585A統一基隆,84.90,0,1000 
1603,585A統一基隆,85.00,0,9000,,1604,585A統一基隆,85.10,0,12000 
1605,585A統一基隆,85.20,5000,0,,1606,585A統一基隆,85.40,0,1000 
1607,585A統一基隆,85.60,1000,0,,1608,585b統一內湖,81.00,1000,0 
1609,585b統一內湖,82.70,5000,0,,1610,585b統一內湖,84.10,5000,0 
1611,585b統一內湖,84.70,2000,0,,1612,585b統一內湖,85.00,1000,0 
1613,585b統一內湖,85.20,1000,0,,1614,585b統一內湖,85.70,0,13000 
1615,585B統一永和,83.80,0,1000,,1616,585B統一永和,85.10,0,5000 
1617,585c統一仁愛,81.80,1000,0,,1618,585c統一仁愛,82.80,0,1000 
1619,585c統一仁愛,84.80,0,1000,,1620,585c統一仁愛,84.90,1000,0 
1621,585c統一仁愛,85.10,1000,0,,1622,585c統一仁愛,85.40,0,1000 
1623,585D統一新台中,80.90,1000,0,,1624,585D統一新台中,81.50,0,1000 
1625,585D統一新台中,81.60,0,1000,,1626,585D統一新台中,82.60,0,1000 
1627,585D統一新台中,82.90,0,2000,,1628,585D統一新台中,83.00,0,1000 
1629,585D統一新台中,84.00,0,1000,,1630,585D統一新台中,84.60,0,5000 
1631,585D統一新台中,84.70,0,5000,,1632,585D統一新台中,84.80,0,5000 
1633,585D統一新台中,84.90,0,7000,,1634,585D統一新台中,85.00,11000,8000 
1635,585D統一新台中,85.20,0,1000,,1636,585D統一新台中,85.30,2000,1000 
1637,585D統一新台中,85.50,0,3000,,1638,585E統一新營,82.50,0,1000 
1639,585E統一新營,82.90,1000,0,,1640,585E統一新營,85.00,1000,0 
1641,585F統一彰化,81.50,1000,0,,1642,585F統一彰化,82.00,0,1000 
1643,585F統一彰化,82.20,0,1000,,1644,585F統一彰化,82.60,0,1000 
1645,585F統一彰化,83.00,0,3000,,1646,585F統一彰化,83.20,1000,0 
1647,585F統一彰化,84.00,0,1000,,1648,585F統一彰化,84.60,0,1000 
1649,585F統一彰化,84.80,0,28000,,1650,585F統一彰化,84.90,0,27000 
1651,585F統一彰化,85.00,0,112020,,1652,585F統一彰化,85.10,1000,59000 
1653,585F統一彰化,85.20,0,42000,,1654,585F統一彰化,85.30,0,3020 
1655,585F統一彰化,85.60,2000,0,,1656,585g統一平鎮,81.10,1000,0 
1657,585g統一平鎮,81.30,1000,0,,1658,585g統一平鎮,81.60,0,1000 
1659,585g統一平鎮,81.90,0,3000,,1660,585g統一平鎮,82.60,1000,0 
1661,585g統一平鎮,82.90,2000,0,,1662,585g統一平鎮,83.10,0,2000 
1663,585g統一平鎮,83.30,2000,0,,1664,585g統一平鎮,84.00,0,2000 
1665,585g統一平鎮,84.70,0,1000,,1666,585g統一平鎮,84.80,2000,1000 
1667,585g統一平鎮,84.90,2000,0,,1668,585g統一平鎮,85.00,2000,4000 
1669,585H統一桃園,81.50,0,5000,,1670,585H統一桃園,82.40,2000,0 
1671,585H統一桃園,82.50,1000,0,,1672,585H統一桃園,82.60,1000,0 
1673,585H統一桃園,82.70,5000,0,,1674,585H統一桃園,82.90,2000,0 
1675,585H統一桃園,83.00,3000,1000,,1676,585H統一桃園,84.60,0,6000 
1677,585H統一桃園,84.80,0,1000,,1678,585H統一桃園,85.00,0,5000 
1679,585H統一桃園,85.20,1000,0,,1680,585H統一桃園,85.30,0,2000 
1681,585I統一員林,81.80,0,2000,,1682,585I統一員林,81.90,0,2000 
1683,585I統一員林,82.00,0,2000,,1684,585I統一員林,82.10,0,2000 
1685,585I統一員林,82.20,0,2000,,1686,585I統一員林,82.30,0,2000 
1687,585I統一員林,82.40,0,3000,,1688,585I統一員林,82.50,0,2000 
1689,585I統一員林,82.60,0,2000,,1690,585I統一員林,82.70,0,2000 
1691,585I統一員林,82.80,0,2000,,1692,585I統一員林,82.90,0,2000 
1693,585I統一員林,83.00,0,2000,,1694,585I統一員林,83.10,0,2000 
1695,585I統一員林,83.20,0,2000,,1696,585I統一員林,83.30,0,2000 
1697,585I統一員林,83.40,0,2000,,1698,585I統一員林,83.50,0,2000 
1699,585I統一員林,83.60,0,2000,,1700,585I統一員林,83.70,0,2000 
1701,585I統一員林,83.80,0,2000,,1702,585I統一員林,83.90,0,2000 
1703,585I統一員林,84.00,0,2000,,1704,585I統一員林,84.10,0,2000 
1705,585I統一員林,84.20,0,2000,,1706,585I統一員林,84.30,0,2000 
1707,585I統一員林,84.40,0,2000,,1708,585I統一員林,84.50,0,2000 
1709,585I統一員林,84.60,0,2000,,1710,585I統一員林,84.70,0,2000 
1711,585I統一員林,84.80,0,2000,,1712,585I統一員林,84.90,0,2000 
1713,585I統一員林,85.00,0,3000,,1714,585I統一員林,85.10,0,2000 
1715,585I統一員林,85.20,0,4000,,1716,585I統一員林,85.30,0,2000 
1717,585I統一員林,85.40,0,2000,,1718,585I統一員林,85.50,0,2000 
1719,585I統一員林,85.60,0,2000,,1720,585I統一員林,85.70,0,2000 
1721,585I統一員林,85.80,0,2000,,1722,585J統一三重,81.10,3000,0 
1723,585J統一三重,81.50,1000,1000,,1724,585J統一三重,81.90,0,10000 
1725,585J統一三重,82.00,0,1000,,1726,585J統一三重,82.40,2000,0 
1727,585J統一三重,82.50,0,1000,,1728,585J統一三重,82.80,0,1000 
1729,585J統一三重,82.90,0,3000,,1730,585J統一三重,83.10,0,1000 
1731,585J統一三重,83.20,0,1000,,1732,585J統一三重,83.50,0,1000 
1733,585J統一三重,84.10,2000,0,,1734,585J統一三重,84.40,0,1000 
1735,585J統一三重,84.50,0,3000,,1736,585J統一三重,84.60,0,2000 
1737,585J統一三重,84.80,0,4000,,1738,585J統一三重,84.90,1000,2000 
1739,585J統一三重,85.10,0,6000,,1740,585J統一三重,85.20,2000,0 
1741,585J統一三重,85.30,1000,1000,,1742,585J統一三重,85.40,0,1000 
1743,585J統一三重,85.50,0,2000,,1744,585J統一三重,85.60,0,2000 
1745,585m統一竹南,82.00,0,1000,,1746,585m統一竹南,82.40,2000,0 
1747,585m統一竹南,82.60,1000,0,,1748,585m統一竹南,82.80,1000,0 
1749,585m統一竹南,84.70,2000,0,,1750,585m統一竹南,84.80,1000,0 
1751,585m統一竹南,85.60,1000,0,,1752,585M統一士林,81.30,0,2000 
1753,585M統一士林,84.90,0,1000,,1754,585M統一士林,85.00,0,5000 
1755,585M統一士林,85.30,0,1000,,1756,585M統一士林,85.40,0,5000 
1757,585M統一士林,85.50,0,1000,,1758,585P統一板橋,83.10,0,1000 
1759,585P統一板橋,85.10,0,3000,,1760,585P統一板橋,85.30,0,1000 
1761,585P統一板橋,85.40,5000,0,,1762,585P統一板橋,85.50,0,1000 
1763,585Q統一三多,82.80,0,1000,,1764,585Q統一三多,83.80,0,2000 
1765,585Q統一三多,84.50,0,1000,,1766,585Q統一三多,85.30,0,1000 
1767,585Q統一三多,85.40,0,1000,,1768,585R統一汐止,81.40,0,2000 
1769,585R統一汐止,83.00,0,6000,,1770,585R統一汐止,83.10,0,1000 
1771,585R統一汐止,84.40,1000,0,,1772,585R統一汐止,85.00,0,1000 
1773,585R統一汐止,85.30,0,9000,,1774,585S統一宜蘭,81.90,2000,0 
1775,585S統一宜蘭,83.00,0,2000,,1776,585S統一宜蘭,84.70,1000,2000 
1777,585S統一宜蘭,84.80,1000,2000,,1778,585S統一宜蘭,84.90,1000,0 
1779,585S統一宜蘭,85.00,15000,0,,1780,585S統一宜蘭,85.20,0,2000 
1781,585S統一宜蘭,85.50,0,19000,,1782,585S統一宜蘭,85.60,2000,0 
1783,585U統一南京,81.30,10000,0,,1784,585U統一南京,81.70,0,5000 
1785,585U統一南京,83.90,2000,0,,1786,585U統一南京,84.40,0,2000 
1787,585U統一南京,84.50,2000,4000,,1788,585U統一南京,84.60,0,2000 
1789,585U統一南京,84.70,0,1000,,1790,585U統一南京,84.90,0,4000 
1791,585U統一南京,85.00,3000,0,,1792,585U統一南京,85.10,0,2000 
1793,585U統一南京,85.20,0,31000,,1794,585U統一南京,85.50,0,1000 
1795,585U統一南京,85.80,2000,0,,1796,585W統一金門,84.80,1000,0 
1797,585W統一金門,85.20,0,1000,,1798,585Y統一土城,81.60,2000,0 
1799,585Y統一土城,82.40,0,1000,,1800,585Y統一土城,82.60,0,4000 
1801,585Y統一土城,82.70,5000,2000,,1802,585Y統一土城,82.80,2000,0 
1803,585Y統一土城,83.20,0,1000,,1804,585Y統一土城,83.30,0,1000 
1805,585Y統一土城,84.50,1000,0,,1806,585Y統一土城,84.70,2000,0 
1807,585Y統一土城,84.80,1000,5000,,1808,585Y統一土城,85.00,2000,3000 
1809,585Y統一土城,85.10,1000,0,,1810,585Y統一土城,85.20,1000,1000 
1811,585Y統一土城,85.30,20000,4000,,1812,585Y統一土城,85.40,2000,1000 
1813,585Y統一土城,85.50,22000,0,,1814,585Y統一土城,85.60,30000,0 
1815,585Z統一松江,81.20,4000,0,,1816,585Z統一松江,81.70,0,2000 
1817,585Z統一松江,82.50,0,2000,,1818,585Z統一松江,82.80,0,1000 
1819,585Z統一松江,84.50,2000,0,,1820,585Z統一松江,84.60,2000,6000 
1821,585Z統一松江,84.70,0,1000,,1822,585Z統一松江,84.80,2000,0 
1823,585Z統一松江,84.90,0,4000,,1824,585Z統一松江,85.00,0,1000 
1825,585Z統一松江,85.10,2000,0,,1826,585Z統一松江,85.20,0,2000 
1827,585Z統一松江,85.30,4000,3000,,1828,585Z統一松江,85.50,0,2000 
1829,5862盈溢楠梓,83.00,0,3000,,1830,5870光    隆,82.60,1000,0 
1831,5870光    隆,82.70,1000,0,,1832,5870光    隆,82.80,0,2000 
1833,5870光    隆,84.20,1000,0,,1834,5870光    隆,84.80,0,1000 
1835,5870光    隆,85.20,0,1000,,1836,5870光    隆,85.40,0,1000 
1837,5870光    隆,86.00,0,40,,1838,5920元    富,81.30,6000,0 
1839,5920元    富,81.40,6000,0,,1840,5920元    富,81.60,2000,0 
1841,5920元    富,82.30,15000,0,,1842,5920元    富,82.40,20000,0 
1843,5920元    富,84.50,1000,0,,1844,5920元    富,84.70,0,14000 
1845,5920元    富,84.80,0,18000,,1846,5920元    富,84.90,1000,0 
1847,5920元    富,85.00,4000,0,,1848,5920元    富,85.20,1000,0 
1849,5920元    富,85.30,2000,0,,1850,5921元富高雄,81.30,8000,0 
1851,5921元富高雄,81.40,10000,0,,1852,5921元富高雄,81.50,1000,0 
1853,5921元富高雄,82.60,1000,2000,,1854,5921元富高雄,82.80,5000,0 
1855,5921元富高雄,83.00,0,5000,,1856,5921元富高雄,84.50,1000,5000 
1857,5921元富高雄,84.80,1000,0,,1858,5921元富高雄,84.90,1000,0 
1859,5921元富高雄,85.00,13,1000,,1860,5921元富高雄,85.10,0,1000 
1861,5921元富高雄,85.30,0,2000,,1862,5921元富高雄,85.50,0,3000 
1863,5922元富新店,82.30,0,1000,,1864,5922元富新店,83.00,1000,0 
1865,5922元富新店,83.40,1000,0,,1866,5922元富新店,84.30,0,1000 
1867,5922元富新店,84.60,5000,0,,1868,5922元富新店,84.70,3000,1000 
1869,5922元富新店,84.80,0,2000,,1870,5922元富新店,85.00,0,1500 
1871,5922元富新店,85.20,1000,0,,1872,5922元富新店,85.40,5000,7000 
1873,5922元富新店,85.50,0,1000,,1874,5923元富三重,81.50,1000,0 
1875,5923元富三重,82.30,1000,0,,1876,5923元富三重,82.70,0,1000 
1877,5923元富三重,82.80,1000,0,,1878,5923元富三重,82.90,0,2000 
1879,5923元富三重,84.30,0,1000,,1880,5923元富三重,84.50,0,1000 
1881,5923元富三重,85.10,0,1000,,1882,5923元富三重,85.20,1000,0 
1883,5923元富三重,85.30,1000,0,,1884,5923元富三重,85.50,21000,0 
1885,5923元富三重,85.60,0,1000,,1886,5923元富三重,85.70,31000,0 
1887,5925元富台中,81.60,0,2000,,1888,5925元富台中,81.70,0,3000 
1889,5925元富台中,82.00,0,1000,,1890,5925元富台中,82.50,0,2000 
1891,5925元富台中,82.80,0,2000,,1892,5925元富台中,84.00,0,1000 
1893,5925元富台中,84.50,1000,0,,1894,5925元富台中,84.70,0,1000 
1895,5925元富台中,85.50,0,1000,,1896,5925元富台中,85.60,0,1000 
1897,5926元富四維,81.20,1000,0,,1898,5926元富四維,81.70,2000,0 
1899,5926元富四維,84.30,0,2000,,1900,5926元富四維,84.40,0,1000 
1901,5926元富四維,84.50,1000,0,,1902,5926元富四維,84.70,0,3000 
1903,5926元富四維,85.00,0,1000,,1904,5926元富四維,85.30,0,1000 
1905,5926元富四維,85.40,0,1000,,1906,5927元富林園,81.70,0,1000 
1907,5927元富林園,82.50,0,1000,,1908,5927元富林園,84.70,0,2000 
1909,5927元富林園,84.80,1000,0,,1910,5927元富林園,85.00,0,1000 
1911,5927元富林園,85.20,0,2000,,1912,5927元富林園,85.30,2000,1000 
1913,5927元富林園,85.40,2000,1000,,1914,5927元富林園,85.60,0,4000 
1915,5928元富新莊,82.30,0,2000,,1916,5928元富新莊,83.00,1000,0 
1917,5928元富新莊,85.00,0,1000,,1918,5928元富新莊,85.80,0,1000 
1919,5929元富台南,85.00,2000,10000,,1920,5929元富台南,85.30,30000,3000 
1921,592a元富松德,81.60,0,1000,,1922,592a元富松德,81.70,10000,0 
1923,592a元富松德,82.50,1000,0,,1924,592a元富松德,82.80,1000,0 
1925,592a元富松德,82.90,3000,0,,1926,592a元富松德,83.20,0,1000 
1927,592a元富松德,84.60,1000,0,,1928,592a元富松德,84.90,3000,0 
1929,592a元富松德,85.00,2000,11000,,1930,592a元富松德,85.10,2000,0 
1931,592a元富松德,85.20,1000,1000,,1932,592a元富松德,85.30,1000,0 
1933,592a元富松德,85.40,0,1000,,1934,592a元富松德,85.50,0,1000 
1935,592A元富緯城,81.40,1000,0,,1936,592A元富緯城,81.70,0,2000 
1937,592A元富緯城,81.80,0,1000,,1938,592A元富緯城,85.00,0,1000 
1939,592A元富緯城,85.10,2000,1000,,1940,592A元富緯城,85.30,1000,0 
1941,592b元富板橋,82.40,0,1000,,1942,592b元富板橋,83.00,0,1000 
1943,592b元富板橋,83.60,0,1000,,1944,592b元富板橋,83.90,0,10000 
1945,592b元富板橋,84.50,0,1000,,1946,592b元富板橋,85.00,0,1000 
1947,592b元富板橋,85.30,0,1000,,1948,592b元富板橋,85.50,0,1000 
1949,592B元富永和,84.80,0,1000,,1950,592B元富永和,84.90,2000,0 
1951,592B元富永和,85.10,0,1000,,1952,592B元富永和,85.20,0,1000 
1953,592B元富永和,85.30,0,1000,,1954,592B元富永和,85.40,1000,0 
1955,592B元富永和,85.50,4000,0,,1956,592B元富永和,85.70,2000,0 
1957,592c元富烏日,84.90,1000,0,,1958,592c元富烏日,85.60,0,2000 
1959,592c元富烏日,85.70,0,3000,,1960,592C元富潮洲,81.40,0,3000 
1961,592C元富潮洲,81.50,0,1000,,1962,592C元富潮洲,81.70,0,1000 
1963,592C元富潮洲,81.80,0,2000,,1964,592C元富潮洲,82.40,0,1000 
1965,592C元富潮洲,82.50,2000,0,,1966,592C元富潮洲,84.50,0,2000 
1967,592C元富潮洲,84.60,0,1000,,1968,592C元富潮洲,84.90,0,5000 
1969,592C元富潮洲,85.00,5000,2000,,1970,592C元富潮洲,85.10,1000,0 
1971,592C元富潮洲,85.20,0,2000,,1972,592C元富潮洲,85.30,0,1000 
1973,592C元富潮洲,85.50,0,1000,,1974,592D元富大昌,81.00,0,2000 
1975,592D元富大昌,82.00,0,1000,,1976,592D元富大昌,83.00,0,3000 
1977,592D元富大昌,83.60,0,11000,,1978,592D元富大昌,84.80,12000,0 
1979,592D元富大昌,84.90,4000,0,,1980,592D元富大昌,85.00,1000,1000 
1981,592D元富大昌,85.20,4000,0,,1982,592D元富大昌,85.30,5000,0 
1983,592D元富大昌,85.60,0,4000,,1984,592e元富古亭,82.50,0,1000 
1985,592e元富古亭,82.60,10000,0,,1986,592e元富古亭,82.80,0,17000 
1987,592e元富古亭,83.10,5000,0,,1988,592e元富古亭,83.30,0,20000 
1989,592e元富古亭,83.40,2000,0,,1990,592e元富古亭,83.70,0,1000 
1991,592e元富古亭,85.30,1000,0,,1992,592e元富古亭,85.50,0,1000 
1993,592E元富城中,85.00,0,5000,,1994,592E元富城中,85.30,100,0 
1995,592E元富城中,85.40,1000,0,,1996,592E元富城中,85.50,5000,0 
1997,592E元富城中,85.70,5000,0,,1998,592g元富中原,81.70,0,1000 
1999,592g元富中原,82.80,2000,0,,2000,592g元富中原,82.90,1000,0 
2001,592g元富中原,84.20,1000,0,,2002,592g元富中原,84.50,0,1000 
2003,592g元富中原,84.80,1000,1000,,2004,592g元富中原,85.00,0,1000 
2005,592g元富中原,85.10,0,380,,2006,592g元富中原,85.20,1000,0 
2007,592g元富中原,85.30,0,2120,,2008,592g元富中原,85.50,0,1000 
2009,592G元富新竹,82.90,1000,0,,2010,592G元富新竹,84.60,0,1000 
2011,592G元富新竹,85.20,1000,0,,2012,592G元富新竹,85.40,0,15000 
2013,592H元富信義,81.80,0,2000,,2014,592H元富信義,83.20,0,2000 
2015,592H元富信義,85.00,1000,0,,2016,592H元富信義,85.20,0,2000 
2017,592H元富信義,85.40,0,182,,2018,592H元富信義,86.00,0,177 
2019,592i元富中港,81.40,0,1000,,2020,592i元富中港,81.50,1000,0 
2021,592i元富中港,84.80,0,2000,,2022,592i元富中港,84.90,2000,0 
2023,592i元富中港,85.00,1000,4000,,2024,592I元富嘉義,82.60,1000,2000 
2025,592I元富嘉義,84.00,0,1000,,2026,592I元富嘉義,84.50,2000,0 
2027,592I元富嘉義,85.00,2000,1000,,2028,592I元富嘉義,85.10,0,2000 
2029,592I元富嘉義,85.30,0,1000,,2030,592l元富大裕,82.80,0,1000 
2031,592l元富大裕,84.50,0,1000,,2032,592l元富大裕,84.60,0,2000 
2033,592l元富大裕,84.80,0,1000,,2034,592l元富大裕,85.00,1000,0 
2035,592l元富大裕,85.30,0,1000,,2036,592L元富中壢,84.90,10000,1000 
2037,592L元富中壢,85.00,1000,0,,2038,592L元富中壢,85.20,0,1000 
2039,592L元富中壢,85.50,0,10000,,2040,592m元富成功,82.40,1000,1000 
2041,592m元富成功,82.60,0,5000,,2042,592m元富成功,82.70,1000,2000 
2043,592m元富成功,84.50,0,1000,,2044,592m元富成功,84.80,1000,1000 
2045,592m元富成功,85.00,5000,0,,2046,592m元富成功,85.10,1000,0 
2047,592m元富成功,85.20,1000,0,,2048,592m元富成功,86.00,200,0 
2049,592M元富彰化,82.40,1000,0,,2050,592M元富彰化,82.60,1000,0 
2051,592M元富彰化,83.00,0,1000,,2052,592M元富彰化,83.10,0,2000 
2053,592M元富彰化,84.30,10000,0,,2054,592M元富彰化,85.00,2000,2000 
2055,592M元富彰化,85.30,20,0,,2056,592M元富彰化,85.40,0,10000 
2057,592M元富彰化,85.50,0,1000,,2058,592M元富彰化,85.60,0,2000 
2059,592n元富西松,81.30,2000,0,,2060,592n元富西松,81.60,2000,0 
2061,592n元富西松,81.70,3000,0,,2062,592n元富西松,82.60,2000,0 
2063,592n元富西松,82.90,2000,0,,2064,592n元富西松,84.70,0,3000 
2065,592n元富西松,84.90,0,1000,,2066,592n元富西松,85.00,0,1000 
2067,592n元富西松,85.10,0,6000,,2068,592n元富西松,85.20,1000,1000 
2069,592n元富西松,85.30,2000,1000,,2070,592n元富西松,85.40,5000,0 
2071,592n元富西松,85.50,1000,2000,,2072,592n元富西松,85.60,1000,1000 
2073,592N元富虎尾,81.70,0,3000,,2074,592N元富虎尾,82.60,0,1000 
2075,592N元富虎尾,84.90,0,1000,,2076,592N元富虎尾,85.00,4000,2000 
2077,592N元富虎尾,85.10,1000,0,,2078,592o元富新興,81.30,7000,0 
2079,592o元富新興,81.70,0,3000,,2080,592o元富新興,81.80,0,4000 
2081,592o元富新興,81.90,1000,0,,2082,592o元富新興,82.50,5000,0 
2083,592o元富新興,82.70,0,1000,,2084,592o元富新興,82.80,5000,0 
2085,592o元富新興,83.30,1000,0,,2086,592o元富新興,83.80,0,1000 
2087,592o元富新興,84.40,1000,0,,2088,592o元富新興,84.60,2000,0 
2089,592o元富新興,84.70,4000,0,,2090,592o元富新興,84.80,10000,0 
2091,592o元富新興,84.90,0,1000,,2092,592o元富新興,85.00,2000,20000 
2093,592o元富新興,85.10,1000,0,,2094,592o元富新興,85.20,0,1000 
2095,592o元富新興,85.30,0,1000,,2096,592o元富新興,85.40,1000,1000 
2097,592P元富同大,81.60,10000,0,,2098,592P元富同大,84.50,1000,0 
2099,592P元富同大,84.80,0,1000,,2100,592P元富同大,85.00,0,1000 
2101,592P元富同大,85.10,1000,2000,,2102,592P元富同大,85.20,0,1000 
2103,592P元富同大,85.30,18,0,,2104,592P元富同大,85.40,283,1000 
2105,592P元富同大,85.50,49,1000,,2106,592q元富屏東,81.70,2000,0 
2107,592q元富屏東,83.20,0,2000,,2108,592q元富屏東,84.70,0,33000 
2109,592q元富屏東,84.80,0,17000,,2110,592q元富屏東,85.00,1000,0 
2111,592q元富屏東,85.20,5000,0,,2112,592q元富屏東,85.30,0,2000 
2113,592q元富屏東,85.70,0,1000,,2114,592Q元富敦南,81.60,0,2000 
2115,592Q元富敦南,82.50,0,2000,,2116,592Q元富敦南,84.80,0,10000 
2117,592Q元富敦南,85.00,0,5000,,2118,592Q元富敦南,85.30,0,1000 
2119,592r元富城東,81.40,32000,0,,2120,592r元富城東,81.50,85000,0 
2121,592r元富城東,81.60,2000,0,,2122,592r元富城東,81.70,16000,0 
2123,592r元富城東,82.60,1000,1000,,2124,592r元富城東,82.90,1000,0 
2125,592r元富城東,84.60,1000,0,,2126,592r元富城東,84.80,0,5000 
2127,592r元富城東,84.90,0,2000,,2128,592r元富城東,85.00,4000,2000 
2129,592r元富城東,85.20,0,1000,,2130,592r元富城東,85.30,0,1000 
2131,592r元富城東,85.40,1000,4000,,2132,592r元富城東,85.50,0,1000 
2133,592r元富城東,85.60,0,5000,,2134,592S元富基隆,81.90,0,1000 
2135,592S元富基隆,82.70,0,1000,,2136,592S元富基隆,83.00,0,2000 
2137,592S元富基隆,83.30,1000,0,,2138,592S元富基隆,84.70,5000,0 
2139,592S元富基隆,84.90,0,1000,,2140,592S元富基隆,85.00,1000,1000 
2141,592S元富基隆,85.10,1000,0,,2142,592S元富基隆,85.50,0,2000 
2143,592u元富世貿,81.30,2000,0,,2144,592u元富世貿,82.00,0,1000 
2145,592u元富世貿,82.60,10000,0,,2146,592u元富世貿,82.70,1000,0 
2147,592u元富世貿,84.50,1000,0,,2148,592u元富世貿,84.70,2000,1000 
2149,592u元富世貿,84.80,0,1000,,2150,592u元富世貿,85.10,7000,0 
2151,592u元富世貿,85.20,2000,1000,,2152,592u元富世貿,85.30,0,1000 
2153,592u元富世貿,85.40,3000,0,,2154,592u元富世貿,85.50,3000,0 
2155,592u元富世貿,85.60,0,1000,,2156,592U元富宜蘭,83.00,0,20000 
2157,592U元富宜蘭,84.50,1000,0,,2158,592U元富宜蘭,84.80,2000,0 
2159,592U元富宜蘭,84.90,0,10000,,2160,592U元富宜蘭,85.10,30000,2000 
2161,592U元富宜蘭,85.20,0,30000,,2162,592U元富宜蘭,85.60,2000,0 
2163,592v元富桃園,84.80,4000,2000,,2164,592v元富桃園,85.00,0,3000 
2165,592v元富桃園,85.20,0,5000,,2166,592v元富桃園,85.30,1000,1000 
2167,592v元富桃園,85.40,0,3000,,2168,592v元富桃園,85.50,1000,1000 
2169,592v元富桃園,85.70,0,3000,,2170,592V元富民權,81.30,1000,0 
2171,592V元富民權,81.40,1000,0,,2172,592V元富民權,81.70,0,1000 
2173,592V元富民權,84.60,1000,0,,2174,592V元富民權,84.90,1000,0 
2175,592V元富民權,85.00,1000,0,,2176,592V元富民權,85.20,2000,0 
2177,592V元富民權,85.50,0,2000,,2178,592w元富佳里,84.00,0,5000 
2179,592w元富佳里,84.40,0,7000,,2180,592w元富佳里,84.70,0,1000 
2181,592w元富佳里,84.80,1000,5000,,2182,592w元富佳里,85.00,0,3000 
2183,592w元富佳里,85.20,11000,5000,,2184,592W元富吉利,82.50,1000,0 
2185,592W元富吉利,84.90,2000,0,,2186,592W元富吉利,85.00,1000,0 
2187,592W元富吉利,85.30,2000,0,,2188,592W元富吉利,85.40,0,5000 
2189,592W元富吉利,85.70,0,5000,,2190,592X元富草屯,82.00,0,1000 
2191,592X元富草屯,83.00,0,1000,,2192,592X元富草屯,84.70,5000,0 
2193,592X元富草屯,84.80,1000,0,,2194,592X元富草屯,84.90,2000,0 
