券商買賣股票成交價量資訊
股票代碼,="2498"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,7036致和高雄,31.10,0,3000,,680,7038致和南京,31.45,0,1000 
681,7038致和南京,31.50,0,1000,,682,703B致和崇德,30.70,2000,0 
683,703B致和崇德,30.85,0,12000,,684,703B致和崇德,31.15,0,4000 
685,703B致和崇德,31.20,6000,0,,686,703B致和崇德,31.25,2000,10000 
687,703B致和崇德,31.30,0,2000,,688,7070豐    農,30.85,0,4000 
689,7070豐    農,31.25,1000,0,,690,7070豐    農,31.30,0,1000 
691,7750北    城,31.20,0,1000,,692,7790國票綜合,31.25,0,1000 
693,7790國票綜合,31.30,1000,0,,694,7790國票綜合,31.35,2000,0 
695,7791國票台東,31.20,10000,2000,,696,7791國票台東,31.25,0,1000 
697,7791國票台東,31.40,10000,0,,698,7792國票北投,31.15,0,1 
699,7795國票南港,30.90,0,1000,,700,7795國票南港,31.30,0,1000 
701,7797國票中正,31.30,0,5000,,702,7798國票內壢,30.85,3000,0 
703,7798國票內壢,31.30,28000,0,,704,779c國票敦北,31.15,0,2000 
705,779D國票台南,30.85,0,2000,,706,779D國票台南,31.20,0,9000 
707,779D國票台南,31.25,0,1000,,708,779D國票台南,31.40,1,0 
709,779e國票南科,30.75,1000,0,,710,779e國票南科,30.80,0,15000 
711,779e國票南科,31.15,0,50,,712,779e國票南科,31.20,0,1000 
713,779e國票南科,31.25,0,3000,,714,779E國票南崁,31.20,0,1000 
715,779H國票嘉義,30.90,10000,0,,716,779H國票嘉義,30.95,10000,0 
717,779H國票嘉義,31.15,0,2000,,718,779H國票嘉義,31.30,0,2000 
719,779H國票嘉義,31.40,1000,0,,720,779J國票北高,31.00,0,1000 
721,779J國票北高,31.20,0,20000,,722,779J國票北高,31.30,65000,0 
723,779J國票北高,31.40,1000,0,,724,779J國票北高,31.45,15000,0 
725,779n國票南京,30.70,0,1000,,726,779P國票九鼎,31.20,0,11000 
727,779P國票九鼎,31.25,0,5000,,728,779P國票九鼎,31.30,2000,0 
729,779u國票長城,31.45,0,1000,,730,779v國票台中,31.15,2000,0 
731,779X國票中和,30.70,1000,2000,,732,779X國票中和,31.25,0,3000 
733,779X國票中和,31.30,0,1000,,734,779X國票中和,31.45,0,1000 
735,779z國票博愛,30.95,3000,0,,736,779z國票博愛,31.25,0,3000 
737,779Z國票安和,31.25,0,1000,,738,8150台    新,30.70,2000,0 
739,8150台    新,30.85,10000,0,,740,8150台    新,30.90,5000,0 
741,8150台    新,30.95,0,1000,,742,8150台    新,31.10,0,1000 
743,8150台    新,31.15,10000,10000,,744,8150台    新,31.20,1000,0 
745,8150台    新,31.25,5000,8000,,746,8150台    新,31.30,0,2000 
747,8150台    新,31.35,1000,4000,,748,8150台    新,31.40,0,3000 
749,8150台    新,31.45,0,2000,,750,8151台新建北,31.15,0,1000 
751,8152台新新莊,31.40,1000,0,,752,8152台新新莊,31.45,0,180 
753,8156台新三民,30.85,1000,0,,754,8157台新左楠,31.30,0,3000 
755,8158台新松江,31.05,0,1000,,756,8158台新松江,31.30,0,1000 
757,8159台新台南,31.20,2000,0,,758,815A台新高雄,30.80,2000,0 
759,815A台新高雄,31.00,0,1000,,760,815A台新高雄,31.20,1000,1000 
761,815A台新高雄,31.25,0,1000,,762,815A台新高雄,31.30,0,1000 
763,815B台新台中,30.80,1000,0,,764,815B台新台中,30.85,2000,0 
765,815B台新台中,30.95,0,1000,,766,815B台新台中,31.05,32,1000 
767,815B台新台中,31.10,0,1000,,768,815B台新台中,31.15,0,1000 
769,815B台新台中,31.20,2000,0,,770,815B台新台中,31.30,0,2000 
771,815B台新台中,31.35,9000,0,,772,815B台新台中,31.40,2100,0 
773,815S台新中壢,31.15,1000,0,,774,815S台新中壢,31.20,0,1000 
775,815S台新中壢,31.25,1000,1000,,776,815S台新中壢,31.30,2000,4000 
777,815Y台新新營,30.85,0,1000,,778,815Y台新新營,31.20,0,1000 
779,815Y台新新營,31.25,0,20000,,780,815Y台新新營,31.30,0,1000 
781,815Y台新新營,31.40,9000,0,,782,8380安    泰,31.15,0,2000 
783,8381安泰大發,30.70,0,1000,,784,8381安泰大發,30.85,1000,0 
785,8381安泰大發,31.25,0,1000,,786,8381安泰大發,31.30,2000,0 
787,8381安泰大發,31.35,0,1000,,788,8381安泰大發,31.45,2000,0 
789,8440摩根大通,30.70,0,19000,,790,8440摩根大通,30.75,0,8000 
791,8440摩根大通,30.80,0,12000,,792,8440摩根大通,30.85,7000,15000 
793,8440摩根大通,30.90,1000,12000,,794,8440摩根大通,30.95,26000,0 
795,8440摩根大通,31.00,27000,0,,796,8440摩根大通,31.05,9000,2000 
797,8440摩根大通,31.10,3000,0,,798,8440摩根大通,31.15,67000,0 
799,8440摩根大通,31.20,123000,3000,,800,8440摩根大通,31.25,283000,7000 
801,8440摩根大通,31.30,134000,15000,,802,8440摩根大通,31.35,40000,0 
803,8440摩根大通,31.40,63000,1000,,804,8440摩根大通,31.45,19000,0 
805,8440摩根大通,31.50,7000,0,,806,8455康和台中,30.90,0,10000 
807,8455康和台中,31.05,1000,0,,808,8455康和台中,31.10,0,4000 
809,8455康和台中,31.25,0,7000,,810,8455康和台中,31.30,1000,9000 
811,8455康和台中,31.45,0,1000,,812,8458康和台南,30.65,1000,0 
813,8458康和台南,30.95,0,1000,,814,8458康和台南,31.15,0,1000 
815,8458康和台南,31.25,1000,1000,,816,8459康和嘉義,31.00,0,1000 
817,8459康和嘉義,31.10,0,1000,,818,8459康和嘉義,31.25,0,1000 
819,845D康和板橋,30.95,0,2000,,820,845D康和板橋,31.05,0,3000 
821,845D康和板橋,31.10,175,0,,822,845D康和板橋,31.20,0,9000 
823,845D康和板橋,31.25,0,3000,,824,845E康和澎湖,30.90,3000,0 
825,845E康和澎湖,31.10,0,3000,,826,845E康和澎湖,31.15,0,3000 
827,845F康和仁愛,31.10,0,1000,,828,845J康和高雄,30.85,2000,0 
829,845J康和高雄,31.30,1000,2000,,830,8520中    農,31.05,2000,0 
831,8520中    農,31.45,0,1000,,832,8560新    光,30.65,1000,0 
833,8560新    光,30.70,12000,0,,834,8560新    光,30.80,41000,35000 
835,8560新    光,30.85,1000,2000,,836,8560新    光,30.95,0,4000 
837,8560新    光,31.00,1,0,,838,8560新    光,31.05,0,3000 
839,8560新    光,31.10,0,3000,,840,8560新    光,31.15,0,30000 
841,8560新    光,31.20,80,1000,,842,8560新    光,31.25,0,23000 
843,8560新    光,31.30,22000,46000,,844,8560新    光,31.35,0,1000 
845,8560新    光,31.40,52001,6000,,846,8560新    光,31.45,32,0 
847,8560新    光,31.50,0,1000,,848,8561新光台中,30.70,1000,0 
849,8561新光台中,30.80,2000,0,,850,8561新光台中,31.20,0,6000 
851,8561新光台中,31.25,1000,6000,,852,8561新光台中,31.40,0,6000 
853,8562新光高雄,30.95,0,2000,,854,8563新光新竹,30.80,0,1000 
855,8563新光新竹,31.00,0,1000,,856,8563新光新竹,31.05,0,9000 
857,8563新光新竹,31.25,1000,0,,858,8563新光新竹,31.30,5000,0 
859,8563新光新竹,31.40,5000,0,,860,8564新光台南,30.70,11000,0 
861,8564新光台南,30.85,20000,0,,862,8564新光台南,30.90,10000,0 
863,8565新光桃園,31.20,1000,0,,864,8565新光桃園,31.25,3000,0 
865,8565新光桃園,31.30,0,4000,,866,8565新光桃園,31.35,0,1000 
867,8580聯    邦,30.90,5000,0,,868,8581聯邦高雄,30.70,1000,0 
869,8581聯邦高雄,31.30,0,2000,,870,8582聯邦嘉義,31.25,0,2000 
871,8582聯邦嘉義,31.30,50,0,,872,8584聯邦雙和,31.15,0,1000 
873,8585聯邦三重,30.70,1000,0,,874,8585聯邦三重,30.75,1000,0 
875,8586聯邦大業,31.20,1000,0,,876,8586聯邦大業,31.40,0,1000 
877,8587聯邦興中,31.30,0,1000,,878,8588聯邦富強,31.25,0,2000 
879,8710陽   信,31.30,0,10000,,880,8840玉    山,31.20,0,5000 
881,8840玉    山,31.25,0,7000,,882,8840玉    山,31.30,2000,0 
883,8840玉    山,31.45,1000,0,,884,8841玉山雙和,31.25,0,5000 
885,8841玉山雙和,31.30,0,3000,,886,8842玉山新莊,30.90,0,2000 
887,8842玉山新莊,31.30,50,0,,888,8843玉山高雄,30.90,2000,0 
889,8843玉山高雄,31.15,1000,0,,890,8843玉山高雄,31.25,2000,0 
891,8846玉山板橋,30.80,0,1000,,892,8846玉山板橋,31.25,7000,2000 
893,8846玉山板橋,31.30,0,1000,,894,8847玉山台南,31.40,3000,0 
895,8848玉山嘉義,31.20,32,0,,896,8848玉山嘉義,31.25,0,16000 
897,8848玉山嘉義,31.40,0,25000,,898,8848玉山嘉義,31.45,18,0 
899,8849玉山台大,30.80,1000,0,,900,8849玉山台大,31.25,0,6000 
901,8849玉山台大,31.30,0,1000,,902,8849玉山台大,31.45,0,2000 
903,884A玉山士林,30.80,5000,0,,904,884A玉山士林,31.30,1000,0 
905,884B玉山台中,31.20,0,1000,,906,884B玉山台中,31.30,0,3000 
907,884C玉山南京,30.90,4000,0,,908,884C玉山南京,31.15,5000,0 
909,884C玉山南京,31.30,5000,0,,910,884D玉山左營,30.85,1000,1000 
911,884D玉山左營,31.15,0,1000,,912,884D玉山左營,31.25,0,2000 
913,884D玉山左營,31.30,0,5000,,914,884E玉山城中,30.75,0,2000 
915,884F玉山桃園,30.95,0,1000,,916,884F玉山桃園,31.20,0,6000 
917,884F玉山桃園,31.25,1000,0,,918,884H玉山新竹,30.90,0,40000 
919,8880國泰綜合,30.65,0,2000,,920,8880國泰綜合,30.80,4000,0 
921,8880國泰綜合,30.85,2000,0,,922,8880國泰綜合,31.00,6000,0 
923,8880國泰綜合,31.05,18000,2000,,924,8880國泰綜合,31.20,0,4000 
925,8880國泰綜合,31.30,18000,13000,,926,8880國泰綜合,31.35,19000,0 
927,8880國泰綜合,31.40,6000,0,,928,8880國泰綜合,31.45,2000,0 
929,8881國泰高雄,30.95,100,0,,930,8881國泰高雄,31.00,0,1000 
931,8881國泰高雄,31.25,0,1000,,932,8881國泰高雄,31.30,20,1000 
933,8881國泰高雄,31.40,3000,0,,934,8881國泰高雄,31.45,16,0 
935,8882國泰台中,30.80,0,10000,,936,8882國泰台中,30.95,0,3000 
937,8882國泰台中,31.00,225,0,,938,8882國泰台中,31.15,36,0 
939,8882國泰台中,31.20,100,0,,940,8882國泰台中,31.25,1000,1000 
941,8882國泰台中,31.30,90,9000,,942,8882國泰台中,31.35,100,0 
943,8882國泰台中,31.40,0,2000,,944,8883國泰松江,30.75,1000,0 
945,8883國泰松江,30.90,0,1000,,946,8883國泰松江,31.15,18,0 
947,8883國泰松江,31.20,0,1000,,948,8883國泰松江,31.25,0,3000 
949,8884國泰台南,30.65,1000,0,,950,8884國泰台南,30.70,0,1000 
951,8884國泰台南,30.85,1000,0,,952,8884國泰台南,31.25,0,1000 
953,8884國泰台南,31.30,20,0,,954,8884國泰台南,31.40,3018,0 
955,8884國泰台南,31.50,0,1000,,956,8885國泰桃園,31.15,2000,0 
957,8885國泰桃園,31.20,16,0,,958,8885國泰桃園,31.40,50,0 
959,8886國泰新莊,31.10,0,1000,,960,8886國泰新莊,31.30,300,0 
961,8886國泰新莊,31.35,1000,0,,962,8886國泰新莊,31.40,31,0 
963,8887國泰忠孝,31.00,18,0,,964,8887國泰忠孝,31.15,0,20 
965,8887國泰忠孝,31.45,1000,0,,966,8888國泰敦南,30.65,1000,0 
967,8888國泰敦南,30.80,30000,0,,968,8888國泰敦南,30.85,1000,0 
969,8888國泰敦南,30.95,57,0,,970,8888國泰敦南,31.00,2000,900 
971,8888國泰敦南,31.05,18,0,,972,8888國泰敦南,31.20,0,77000 
973,8888國泰敦南,31.25,0,1000,,974,8888國泰敦南,31.30,187,0 
975,8888國泰敦南,31.40,0,35000,,976,8888國泰敦南,31.45,16,4036 
977,888A國泰館前,30.70,1000,0,,978,888A國泰館前,31.15,10000,4000 
979,888A國泰館前,31.20,6010,0,,980,888A國泰館前,31.25,3000,9000 
981,888A國泰館前,31.30,4000,10000,,982,888A國泰館前,31.35,0,4000 
983,888A國泰館前,31.40,0,4000,,984,888K國泰板橋,30.85,2000,0 
985,888K國泰板橋,31.00,40,0,,986,888K國泰板橋,31.15,0,1000 
987,888K國泰板橋,31.25,6000,0,,988,888K國泰板橋,31.30,0,4000 
989,888K國泰板橋,31.40,18,0,,990,8900法銀巴黎,30.75,0,38000 
991,8900法銀巴黎,30.80,0,36000,,992,8900法銀巴黎,30.90,0,2000 
993,8900法銀巴黎,31.15,9000,0,,994,9100群益,31.10,0,5000 
995,9101群益敦南,31.15,0,5000,,996,9101群益敦南,31.20,0,30000 
997,9101群益敦南,31.25,0,10000,,998,9105群益高盛,31.35,1000,0 
999,9108群益海山,31.20,0,1000,,1000,9108群益海山,31.25,2000,0 
1001,9108群益海山,31.30,1000,0,,1002,9108群益海山,31.40,0,1000 
1003,9108群益海山,31.45,1000,0,,1004,9131群益民權,31.10,0,1000 
1005,9131群益民權,31.25,0,1000,,1006,9131群益民權,31.30,0,12000 
1007,9131群益民權,31.40,6000,0,,1008,9134群益開元,31.20,0,1000 
1009,9134群益開元,31.25,1000,2000,,1010,9134群益開元,31.35,2,0 
1011,9135群益經國,31.10,1000,0,,1012,9135群益經國,31.25,0,18000 
1013,9135群益經國,31.45,0,1000,,1014,9136群益西松,31.20,0,15000 
1015,9136群益西松,31.25,0,1000,,1016,9137群益士林,31.00,0,2000 
1017,9137群益士林,31.10,0,2000,,1018,9137群益士林,31.20,0,2000 
1019,9137群益士林,31.25,0,3000,,1020,9137群益士林,31.30,0,12000 
1021,9137群益士林,31.40,0,4000,,1022,9137群益士林,31.50,0,3000 
1023,913D群益潭子,31.30,0,1000,,1024,913E群益基隆,31.20,0,1000 
1025,913E群益基隆,31.25,0,2000,,1026,913E群益基隆,31.30,0,2000 
1027,913g群益南三,30.85,1000,0,,1028,913g群益南三,31.25,1000,1000 
1029,913H群益屏東,31.15,0,1000,,1030,913H群益屏東,31.25,0,3000 
1031,913N群益土城,31.25,6000,0,,1032,913R群益北高,30.75,1000,0 
1033,913R群益北高,30.95,0,18,,1034,913R群益北高,31.05,0,35 
1035,913R群益北高,31.15,3016,1000,,1036,913R群益北高,31.30,3000,60 
1037,913R群益北高,31.45,100,0,,1038,913U群益崇德,30.65,1000,0 
1039,913U群益崇德,31.00,68,0,,1040,913U群益崇德,31.15,0,1000 
1041,913U群益崇德,31.30,100,16,,1042,913U群益崇德,31.35,1000,0 
1043,913U群益崇德,31.45,60,0,,1044,913Y群益館前,30.85,1000,0 
1045,913Y群益館前,31.05,0,1000,,1046,913Y群益館前,31.15,50,1000 
1047,913Y群益館前,31.30,50,0,,1048,913Y群益館前,31.45,16,0 
1049,9183群益高雄,30.75,0,3000,,1050,9183群益高雄,31.15,0,1000 
1051,9183群益高雄,31.25,1000,3000,,1052,9183群益高雄,31.30,2000,0 
1053,9184群益台中,30.75,1000,0,,1054,9184群益台中,30.80,13000,0 
1055,9184群益台中,31.20,0,1000,,1056,9184群益台中,31.25,0,5000 
1057,9184群益台中,31.30,0,18000,,1058,9184群益台中,31.45,0,1000 
1059,9185群益台南,31.20,0,2000,,1060,9187群益彰化,31.15,0,2000 
1061,9187群益彰化,31.25,1000,0,,1062,9187群益彰化,31.40,0,2000 
1063,9187群益彰化,31.45,0,1000,,1064,9188群益三民,31.20,0,5000 
1065,9188群益三民,31.25,0,2000,,1066,9188群益三民,31.30,0,2000 
1067,9188群益三民,31.40,3000,0,,1068,9189群益桃園,30.75,1000,0 
1069,9189群益桃園,31.05,40,0,,1070,9189群益桃園,31.20,0,14000 
1071,9189群益桃園,31.25,0,3000,,1072,9189群益桃園,31.30,0,13000 
1073,9189群益桃園,31.40,0,1000,,1074,918A群益中壢,31.20,0,9000 
1075,918A群益中壢,31.25,0,3000,,1076,918B群益板橋,31.10,10000,0 
1077,918B群益板橋,31.15,30000,0,,1078,918c群益鳳山,30.80,1000,0 
1079,918c群益鳳山,31.10,0,1000,,1080,918C群益古亭,30.75,0,8000 
1081,918C群益古亭,31.30,0,11000,,1082,918C群益古亭,31.35,0,2000 
1083,918d群益內湖,31.10,2000,0,,1084,918D群益東門,30.75,1000,0 
1085,918D群益東門,31.20,0,1000,,1086,918E群益南京,30.65,4000,0 
1087,918E群益南京,31.30,0,1000,,1088,918E群益南京,31.40,0,1000 
1089,918F群益新店,31.20,3000,0,,1090,918F群益新店,31.25,2000,0 
1091,918F群益新店,31.30,6000,0,,1092,918g群益大甲,31.25,0,3000 
1093,918G群益新莊,30.70,2000,0,,1094,918G群益新莊,31.20,0,2000 
1095,918G群益新莊,31.25,0,1000,,1096,918i群益竹南,31.25,0,20000 
1097,918i群益竹南,31.30,0,20000,,1098,918i群益竹南,31.40,200,0 
1099,918J群益永和,30.70,1000,0,,1100,918J群益永和,31.15,35,0 
1101,918J群益永和,31.20,0,5000,,1102,918J群益永和,31.40,0,8000 
1103,918K群益東湖,31.25,3000,0,,1104,918L群益建成,30.75,4000,0 
1105,918L群益建成,31.30,10000,0,,1106,918M群益嘉義,31.15,1000,4000 
1107,918M群益嘉義,31.20,0,1000,,1108,918M群益嘉義,31.30,0,10000 
1109,918M群益嘉義,31.40,0,7000,,1110,918M群益嘉義,31.45,0,10000 
1111,918P群益天母,31.25,25000,0,,1112,918s群益丹鳳,31.50,50,0 
1113,918u群益瑞豐,30.85,4000,0,,1114,918u群益瑞豐,31.25,1000,0 
1115,918W群益忠孝,31.30,1000,0,,1116,918X群益台北,31.15,0,2000 
1117,918X群益台北,31.20,1000,2000,,1118,918X群益台北,31.25,1000,0 
1119,918z群益宜蘭,31.20,0,1000,,1120,918z群益宜蘭,31.25,0,1000 
1121,918z群益宜蘭,31.30,1000,0,,1122,918z群益宜蘭,31.40,0,1000 
1123,9200凱基,30.75,0,6000,,1124,9200凱基,30.90,0,8000 
1125,9200凱基,31.40,251,8000,,1126,9202凱基中港,31.30,10500,0 
1127,9204凱基台中,31.40,0,6000,,1128,9204凱基台中,31.45,20,0 
1129,9205凱基三重,30.75,0,1000,,1130,9205凱基三重,31.20,0,6000 
1131,9205凱基三重,31.25,0,2000,,1132,9205凱基三重,31.30,0,2000 
1133,9206凱基高雄,30.90,0,2000,,1134,9206凱基高雄,31.25,0,1000 
1135,9206凱基高雄,31.40,0,1000,,1136,9208凱基桃園,30.70,2000,0 
1137,9208凱基桃園,30.75,3000,0,,1138,9208凱基桃園,31.25,2000,6000 
1139,9208凱基桃園,31.30,2000,1000,,1140,9209凱基岡山,31.20,0,2000 
1141,9209凱基岡山,31.30,0,1000,,1142,9209凱基岡山,31.35,2000,0 
1143,920A凱基板橋,31.30,0,1000,,1144,920A凱基板橋,31.40,1000,6000 
1145,920C凱基雙和,31.15,0,50000,,1146,920C凱基雙和,31.25,0,4000 
1147,920C凱基雙和,31.30,0,2000,,1148,920D凱基市府,31.20,0,1000 
1149,920D凱基市府,31.25,0,10000,,1150,920D凱基市府,31.30,0,1000 
1151,920D凱基市府,31.40,0,10000,,1152,920E凱基東門,31.25,0,1000 
1153,920E凱基東門,31.45,1000,1000,,1154,920F凱基站前,30.65,1000,0 
1155,920F凱基站前,30.90,1000,0,,1156,920F凱基站前,31.20,0,11000 
1157,920F凱基站前,31.30,0,5000,,1158,920F凱基站前,31.45,4000,0 
1159,920G凱基彰化,30.65,1000,0,,1160,920G凱基彰化,30.80,2000,0 
1161,920G凱基彰化,30.90,0,2000,,1162,920G凱基彰化,31.00,0,1000 
1163,920G凱基彰化,31.30,1000,1000,,1164,920G凱基彰化,31.35,1000,0 
1165,920H凱基基隆,31.15,1000,0,,1166,920H凱基基隆,31.20,0,2000 
1167,920H凱基基隆,31.30,0,4000,,1168,920H凱基基隆,31.40,0,1000 
1169,920N凱基湖口,31.30,5000,0,,1170,920V凱基新店,31.20,0,1000 
1171,920W凱基大里,31.30,1000,0,,1172,920Z凱基台東,31.10,10000,0 
1173,920Z凱基台東,31.15,0,3000,,1174,920Z凱基台東,31.25,20000,0 
1175,920Z凱基台東,31.30,10000,0,,1176,920Z凱基台東,31.35,0,1000 
1177,9211凱基台南,30.75,15000,0,,1178,9211凱基台南,30.80,6000,0 
1179,9211凱基台南,30.85,22000,0,,1180,9211凱基台南,30.90,22000,0 
1181,9211凱基台南,31.05,2000,0,,1182,9211凱基台南,31.15,0,1000 
1183,9211凱基台南,31.25,5000,0,,1184,9211凱基台南,31.30,0,10000 
1185,9211凱基台南,31.40,0,7000,,1186,9212凱基東港,30.85,0,2000 
1187,9212凱基東港,31.25,0,4000,,1188,9212凱基東港,31.40,0,4000 
1189,9215凱基高美,30.65,2000,0,,1190,9215凱基高美,30.80,3000,0 
1191,9215凱基高美,30.90,0,2000,,1192,9215凱基高美,30.95,0,3000 
1193,9217凱基松山,31.15,0,3000,,1194,9217凱基松山,31.30,655,0 
1195,921C凱基民權,31.25,0,1000,,1196,921E凱基三峽,30.90,0,3000 
1197,921G凱基五股,30.70,0,2000,,1198,921J凱基土城,30.65,1000,0 
1199,921M凱基八德,31.00,0,3000,,1200,921M凱基八德,31.15,1000,0 
1201,921M凱基八德,31.25,1000,3000,,1202,921S凱基幸福,31.20,0,4000 
1203,921S凱基幸福,31.25,0,10000,,1204,921Y凱基東勢,30.75,10000,0 
1205,9223凱基豐中,31.40,1000,0,,1206,9227凱基城中,31.15,5000,0 
1207,9229凱基中山,30.70,2000,0,,1208,9229凱基中山,30.85,1000,0 
1209,9229凱基中山,31.00,0,1000,,1210,9229凱基中山,31.10,0,1000 
1211,922C凱基屏東,31.20,0,4000,,1212,922C凱基屏東,31.25,0,2000 
1213,922C凱基屏東,31.45,2000,0,,1214,9231凱基員林,31.20,0,1000 
1215,9231凱基員林,31.30,0,5000,,1216,9233凱基長庚,30.70,1000,0 
1217,9233凱基長庚,31.15,0,1000,,1218,9233凱基長庚,31.25,0,2000 
1219,9234凱基竹北,30.85,1000,0,,1220,9234凱基竹北,31.20,0,2000 
1221,9234凱基竹北,31.25,3000,0,,1222,9234凱基竹北,31.35,0,100 
1223,9234凱基竹北,31.40,6000,0,,1224,9234凱基竹北,31.45,3000,0 
1225,9235凱基永華,31.45,0,1000,,1226,9236凱基虎尾,31.20,0,6000 
1227,9236凱基虎尾,31.25,6000,0,,1228,9236凱基虎尾,31.30,0,3000 
1229,9236凱基虎尾,31.35,14000,0,,1230,9237凱基敦北,30.90,10000,0 
1231,9239凱基市政,30.70,0,1000,,1232,9239凱基市政,30.80,1000,2000 
1233,9239凱基市政,30.85,0,2000,,1234,9239凱基市政,31.20,0,1000 
1235,9252凱基嘉義,31.30,0,1000,,1236,9254凱基科園,31.25,2000,15000 
1237,9255凱基和平,31.20,1000,0,,1238,9255凱基和平,31.25,1000,0 
1239,9255凱基和平,31.35,0,3000,,1240,9255凱基和平,31.40,100,0 
1241,9256凱基南崁,31.25,0,1000,,1242,9257凱基林口,31.20,1000,0 
1243,9257凱基林口,31.25,0,4000,,1244,9257凱基林口,31.30,0,2000 
1245,9257凱基林口,31.45,0,1000,,1246,9266凱基新豐,31.20,0,1000 
1247,9266凱基新豐,31.25,0,3000,,1248,9266凱基新豐,31.30,0,1000 
1249,9266凱基新豐,31.50,0,1000,,1250,9268凱基台北,30.65,1000,0 
1251,9268凱基台北,30.70,2000,1000,,1252,9268凱基台北,30.75,2000,0 
1253,9268凱基台北,30.80,1000,13000,,1254,9268凱基台北,30.85,8000,1000 
1255,9268凱基台北,30.90,36000,2000,,1256,9268凱基台北,30.95,15000,0 
1257,9268凱基台北,31.00,3000,0,,1258,9268凱基台北,31.05,1000,0 
1259,9268凱基台北,31.10,3000,0,,1260,9268凱基台北,31.15,59000,20000 
1261,9268凱基台北,31.20,24000,0,,1262,9268凱基台北,31.25,101000,0 
1263,9268凱基台北,31.30,26000,1300,,1264,9268凱基台北,31.35,6000,0 
1265,9268凱基台北,31.40,31000,50000,,1266,9268凱基台北,31.45,8000,0 
1267,9272凱基竹科,31.20,2000,0,,1268,9274凱基鳳山,30.70,0,1000 
1269,9274凱基鳳山,31.30,8000,0,,1270,9275凱基三多,31.15,0,6000 
1271,9275凱基三多,31.20,0,2000,,1272,9275凱基三多,31.25,0,9000 
1273,9275凱基三多,31.30,10000,0,,1274,9278凱基永康,30.95,0,1000 
1275,9278凱基永康,31.00,0,5000,,1276,9278凱基永康,31.10,0,1000 
1277,9278凱基永康,31.15,0,3000,,1278,9278凱基永康,31.25,0,3000 
1279,9281凱基斗六,30.85,2000,0,,1280,9283凱基北門,31.40,0,1000 
1281,9285凱基中壢,31.20,1000,0,,1282,9288凱基埔墘,31.20,0,1000 
1283,9288凱基埔墘,31.30,0,1000,,1284,9291凱基大安,31.25,0,2000 
1285,9296凱基頭份,31.30,0,3000,,1286,9296凱基頭份,31.40,3000,0 
1287,9297凱基文心,31.45,1000,0,,1288,9300華南永昌,30.85,0,1000 
1289,9300華南永昌,31.05,0,1000,,1290,9300華南永昌,31.35,0,1000 
1291,9302華南台中,31.15,0,1000,,1292,9302華南台中,31.25,0,1000 
1293,9302華南台中,31.30,0,1000,,1294,9303華南高雄,31.25,0,3000 
1295,9303華南高雄,31.30,0,5000,,1296,9303華南高雄,31.35,1000,0 
1297,9303華南高雄,31.40,30,0,,1298,9305華南新莊,30.95,1000,0 
1299,9305華南新莊,31.20,5000,0,,1300,9305華南新莊,31.25,0,1000 
1301,9305華南新莊,31.40,5000,0,,1302,9306華南台南,31.40,0,3000 
1303,9307華南大安,30.95,36,0,,1304,9307華南大安,31.25,1000,1000 
1305,9308華南麻豆,30.75,0,4000,,1306,9308華南麻豆,31.25,3000,16000 
1307,9309華南古亭,31.25,3000,0,,1308,9309華南古亭,31.30,12000,0 
1309,9314華南嘉義,31.15,0,1000,,1310,9316華南淡水,30.80,1000,0 
1311,9316華南淡水,31.15,0,3000,,1312,9316華南淡水,31.30,0,10000 
1313,9316華南淡水,31.40,0,1000,,1314,9317華南林口,30.70,2000,0 
1315,9317華南林口,30.95,2,0,,1316,9319華南鶯歌,30.75,0,10000 
1317,9322華南公誠,31.15,3000,0,,1318,9322華南公誠,31.20,2000,7000 
1319,9322華南公誠,31.25,9000,0,,1320,9322華南公誠,31.30,0,21000 
1321,9322華南公誠,31.35,0,1000,,1322,9322華南公誠,31.45,10000,0 
1323,9323華南小港,31.00,1000,0,,1324,9323華南小港,31.05,2000,0 
1325,9323華南小港,31.10,2000,0,,1326,9323華南小港,31.30,0,5000 
1327,9324華南岡山,30.70,1000,3000,,1328,9324華南岡山,30.85,0,2000 
1329,9324華南岡山,31.15,0,2000,,1330,9324華南岡山,31.30,0,5000 
1331,9324華南岡山,31.45,10000,0,,1332,9326華南南京,31.15,8001,0 
1333,9326華南南京,31.50,150,0,,1334,9327華南斗六,31.20,0,2000 
1335,9327華南斗六,31.30,1000,5000,,1336,9327華南斗六,31.35,1000,0 
1337,9328華南潮州,31.20,0,1000,,1338,9328華南潮州,31.25,0,44000 
1339,9328華南潮州,31.30,2000,0,,1340,9329華南朴子,30.75,1000,0 
1341,9331華南鳳山,30.85,0,1000,,1342,9331華南鳳山,31.05,0,2000 
1343,9331華南鳳山,31.25,0,4000,,1344,9331華南鳳山,31.40,0,1000 
1345,9332華南楠梓,31.25,0,1000,,1346,9332華南楠梓,31.30,1000,0 
1347,9333華南長虹,30.80,0,1000,,1348,9333華南長虹,30.90,1000,2000 
1349,9333華南長虹,31.25,0,5000,,1350,9333華南長虹,31.30,3000,1000 
1351,9334華南世貿,31.40,15,0,,1352,9337華南內壢,31.20,0,1000 
1353,9337華南內壢,31.30,0,3000,,1354,9339華南竹北,31.00,50,0 
1355,9339華南竹北,31.05,100,0,,1356,9339華南竹北,31.30,0,2000 
