券商買賣股票成交價量資訊
股票代碼,="2723"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9857元大東蘆,137.50,0,1000,,690,9857元大東蘆,141.00,0,10 
691,9857元大東蘆,143.00,1000,0,,692,9858元大龍潭,137.00,1000,0 
693,9858元大龍潭,139.00,1000,1000,,694,9858元大龍潭,140.50,0,1000 
695,9859元大經國,137.50,1000,0,,696,9859元大經國,139.50,0,1000 
697,9867元大北成,138.00,1000,0,,698,9867元大北成,142.00,0,1000 
699,9868元大文心,137.50,0,1000,,700,9869元大新盛,137.50,0,10000 
701,9869元大新盛,138.00,1000,0,,702,9869元大新盛,140.50,0,1000 
703,986K元大基孝,137.00,1000,0,,704,986K元大基孝,137.50,1000,0 
705,986K元大基孝,139.00,1000,0,,706,986K元大基孝,139.50,0,1000 
707,986K元大基孝,140.00,0,1000,,708,986K元大基孝,141.50,0,1000 
709,9871元大忠孝,137.50,1000,0,,710,9871元大忠孝,138.50,0,1000 
711,9872元大復北,138.00,1000,0,,712,9872元大復北,139.00,1000,0 
713,9872元大復北,140.00,0,2000,,714,9874元大雙和,137.00,0,10000 
715,9874元大雙和,138.50,1000,0,,716,9874元大雙和,143.00,0,1000 
717,9879元大板三,137.00,0,1000,,718,9879元大板三,139.50,5000,0 
719,9879元大板三,140.00,1000,0,,720,988B元大桃園,137.00,2000,1000 
721,988B元大桃園,137.50,1000,0,,722,988B元大桃園,140.00,0,1000 
723,988B元大桃園,140.50,0,1000,,724,988V元大長庚,139.00,0,2000 
725,9893元大大天,136.50,1000,0,,726,9893元大大天,137.00,0,1000 
727,9893元大大天,138.00,1000,0,,728,9893元大大天,143.00,1000,0 
729,9894元大桃興,138.00,10000,0,,730,9896元大台南,138.00,1000,0 
731,9896元大台南,141.00,1,0,,732,9897元大土城,143.00,0,2000 
733,9898元大新莊,137.50,0,1000,,734,9899元大淡水,138.00,0,2000 
735,989B元大中港,137.00,2000,0,,736,989B元大中港,137.50,1000,0 
737,989B元大中港,138.00,10,0,,738,989B元大中港,139.50,0,40 
739,989B元大中港,140.50,0,1000,,740,989d元大北屯,140.50,0,1000 
741,989I元大蘆洲,142.00,0,1000,,742,989I元大蘆洲,143.00,0,1000 
743,989J元大彰生,137.50,1000,0,,744,989J元大彰生,139.00,1000,0 
745,989J元大彰生,143.00,0,1000,,746,989m元大信義,140.00,0,2000 
747,989N元大內湖,137.50,0,5000,,748,989P元大敦南,141.00,0,30 
749,989Q元大汐止,137.00,1000,0,,750,989S元大鹿港,137.50,1000,0 
751,989Z元大小港,140.50,0,1000,,752,9A79永豐埔里,137.00,2000,0 
753,9A79永豐埔里,137.50,0,1000,,754,9A79永豐埔里,142.00,0,1000 
755,9A89永豐敦北,143.00,0,2000,,756,9A8F永豐敦南,139.50,0,2000 
757,9A8F永豐敦南,142.00,0,2000,,758,9A97永豐新竹,137.00,0,1000 
759,9A99永豐中壢,137.00,2000,0,,760,9A99永豐中壢,137.50,1000,0 
761,9A99永豐中壢,139.50,0,3000,,762,9A99永豐中壢,140.00,0,1000 
763,9A9a永豐苓雅,137.50,2000,0,,764,9A9a永豐苓雅,140.00,0,2000 
765,9A9a永豐苓雅,141.50,0,1000,,766,9A9C永豐員林,137.00,4000,0 
767,9A9C永豐員林,137.50,2000,0,,768,9A9e永豐高雄,138.00,50,0 
769,9A9E永豐板橋,138.00,1000,0,,770,9A9E永豐板橋,139.50,0,1000 
771,9A9J永豐板新,142.00,0,1000,,772,9A9K永豐三重,137.50,1000,0 
773,9A9K永豐三重,143.00,0,1000,,774,9A9s永豐彰化,143.00,0,1000 
775,9A9S永豐南京,138.50,0,3000,,776,9A9S永豐南京,139.00,0,5000 
777,9A9S永豐南京,139.50,0,1000,,778,9A9S永豐南京,142.00,0,3000 
779,9A9S永豐南京,143.00,0,3000,,780,9A9W永豐市政,139.00,1000,0 
781,9A9x永豐桃園,138.50,0,4000,,782,9A9X永豐竹科,139.00,1000,0 
