券商買賣股票成交價量資訊 
股票代碼,="2617" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1315,6167中信松江,21.70,3000,0,,1316,6167中信松江,21.85,5000,0 
1317,6167中信松江,22.00,0,1000,,1318,6167中信松江,22.25,2000,0 
1319,6167中信松江,22.40,0,3000,,1320,6167中信松江,22.45,0,2000 
1321,6167中信松江,22.60,1000,10000,,1322,6167中信松江,22.65,5000,0 
1323,6168中信嘉義,22.15,2000,0,,1324,6168中信嘉義,22.45,0,3000 
1325,6168中信嘉義,22.55,1000,0,,1326,6168中信嘉義,22.65,0,2000 
1327,6168中信嘉義,22.70,0,1000,,1328,616A中信中壢,21.85,0,1000 
1329,616A中信中壢,22.25,1000,0,,1330,616A中信中壢,22.40,0,2000 
1331,616A中信中壢,22.45,1000,0,,1332,616A中信中壢,22.50,1000,0 
1333,616A中信中壢,22.55,1000,0,,1334,616A中信中壢,22.60,0,2000 
1335,616K中信託高,21.75,0,1000,,1336,616K中信託高,21.90,5000,0 
1337,616K中信託高,22.15,3000,6000,,1338,616K中信託高,22.30,1000,0 
1339,616K中信託高,22.35,4000,1000,,1340,616K中信託高,22.40,5000,3000 
1341,616K中信託高,22.55,53000,0,,1342,616K中信託高,22.60,0,10000 
1343,616K中信託高,22.65,7000,6000,,1344,616K中信託高,22.70,0,1000 
1345,616K中信託高,22.75,0,1000,,1346,616K中信託高,22.80,0,51000 
1347,6210新 百 王,21.55,0,3000,,1348,6210新 百 王,21.60,0,3000 
1349,6210新 百 王,21.70,2000,0,,1350,6210新 百 王,21.90,0,1000 
1351,6210新 百 王,22.00,0,2000,,1352,6210新 百 王,22.05,5000,0 
1353,6210新 百 王,22.10,0,1000,,1354,6210新 百 王,22.15,0,5000 
1355,6210新 百 王,22.20,2000,0,,1356,6210新 百 王,22.35,1000,2000 
1357,6210新 百 王,22.40,0,9000,,1358,6210新 百 王,22.60,1000,3000 
1359,6380光    和,22.45,5000,0,,1360,6380光    和,22.50,1000,0 
1361,6380光    和,22.60,8000,2000,,1362,6381光和溪湖,22.15,2000,0 
1363,6381光和溪湖,22.30,2000,0,,1364,6381光和溪湖,22.35,0,2000 
1365,6381光和溪湖,22.40,0,21000,,1366,6382光和田中,22.60,0,2000 
1367,6383光和和美,21.70,0,2000,,1368,6383光和和美,22.40,1000,0 
1369,6385光和花壇,22.15,5000,18000,,1370,6385光和花壇,22.40,0,1000 
1371,6385光和花壇,22.50,200,0,,1372,638A光和嘉義,22.55,3000,0 
1373,638A光和嘉義,22.65,0,9000,,1374,638A光和嘉義,22.70,0,1000 
1375,638D光和高雄,22.50,0,2000,,1376,638D光和高雄,22.55,5000,0 
1377,638D光和高雄,22.90,3000,0,,1378,638D光和高雄,22.95,1000,0 
1379,6450永    全,22.65,0,5000,,1380,6451永全南崁,21.90,0,5000 
1381,6451永全南崁,22.30,2000,0,,1382,6451永全南崁,22.40,3000,0 
1383,6451永全南崁,22.45,5000,0,,1384,6451永全南崁,22.55,2000,0 
1385,6452永全八德,21.75,0,5000,,1386,6452永全八德,21.85,0,5000 
1387,6452永全八德,22.15,10000,0,,1388,6452永全八德,22.25,10000,0 
1389,6452永全八德,22.35,0,1000,,1390,6452永全八德,22.40,0,2000 
1391,6452永全八德,22.50,0,5000,,1392,6452永全八德,22.65,0,10000 
1393,6460大    昌,21.60,2000,0,,1394,6460大    昌,21.65,0,1000 
1395,6460大    昌,21.70,0,1000,,1396,6460大    昌,21.95,0,1000 
1397,6460大    昌,22.15,1000,1000,,1398,6460大    昌,22.20,3000,1000 
1399,6460大    昌,22.35,1000,2000,,1400,6460大    昌,22.40,10000,4000 
1401,6460大    昌,22.55,5000,0,,1402,6460大    昌,22.60,0,1000 
1403,6460大    昌,22.65,0,1000,,1404,6461大昌樹林,21.90,0,2000 
1405,6461大昌樹林,21.95,0,1000,,1406,6461大昌樹林,22.15,20000,7000 
1407,6461大昌樹林,22.25,5000,0,,1408,6461大昌樹林,22.30,2000,0 
1409,6461大昌樹林,22.35,2000,0,,1410,6461大昌樹林,22.45,25000,0 
1411,6461大昌樹林,22.55,0,5000,,1412,6461大昌樹林,22.65,0,1000 
1413,6462大昌安康,22.15,5000,0,,1414,6462大昌安康,22.25,0,1000 
1415,6462大昌安康,22.35,5000,1000,,1416,6462大昌安康,22.45,1000,0 
1417,6462大昌安康,22.50,5000,5000,,1418,6462大昌安康,22.55,10000,5000 
1419,6463大昌新竹,22.50,30000,0,,1420,6464大昌新店,21.55,1000,0 
1421,6464大昌新店,21.90,0,1000,,1422,6464大昌新店,22.30,2000,1000 
1423,6464大昌新店,22.40,15000,15000,,1424,6464大昌新店,22.45,0,1000 
1425,6464大昌新店,22.60,0,1000,,1426,6464大昌新店,22.65,0,1000 
1427,6464大昌新店,22.85,0,1000,,1428,6465大昌桃園,22.35,1000,0 
1429,6465大昌桃園,22.45,1000,0,,1430,6465大昌桃園,22.55,8000,1000 
1431,6480福    邦,22.15,1000,0,,1432,6489福邦新竹,21.85,0,1000 
1433,6489福邦新竹,22.15,0,2000,,1434,6489福邦新竹,22.50,0,1000 
1435,6620全    泰,21.80,0,10000,,1436,6910德    信,22.15,21000,0 
1437,6910德    信,22.20,2000,0,,1438,6910德    信,22.25,1000,0 
1439,6910德    信,22.35,1000,0,,1440,6910德    信,22.40,1000,0 
1441,6910德    信,22.45,3000,0,,1442,6910德    信,22.50,1000,0 
1443,6910德    信,22.55,3000,20000,,1444,6910德    信,22.60,1000,0 
1445,6910德    信,22.65,5000,0,,1446,6912德信中正,21.85,1000,0 
1447,6912德信中正,22.00,0,6000,,1448,6912德信中正,22.35,3000,0 
1449,6912德信中正,22.45,0,2000,,1450,6912德信中正,22.80,2000,0 
1451,6913德信新營,21.90,0,1000,,1452,6913德信新營,22.45,1000,0 
1453,6915德信和平,22.25,1000,0,,1454,6915德信和平,22.30,1000,0 
1455,6915德信和平,22.35,1000,0,,1456,6915德信和平,22.40,0,1000 
1457,6915德信和平,22.45,0,1000,,1458,6915德信和平,22.50,9000,0 
1459,6950福    勝,22.15,0,10000,,1460,6950福    勝,22.25,4000,0 
1461,6950福    勝,22.30,10000,0,,1462,6950福    勝,22.35,1000,0 
1463,7000兆豐,22.15,0,2000,,1464,7001兆豐嘉義,21.75,1000,1000 
1465,7001兆豐嘉義,21.90,0,2000,,1466,7001兆豐嘉義,22.15,0,1000 
1467,7001兆豐嘉義,22.40,0,1000,,1468,7001兆豐嘉義,22.75,0,10000 
1469,7003兆豐台中,21.90,1000,0,,1470,7003兆豐台中,22.20,20000,0 
1471,7003兆豐台中,22.30,6000,0,,1472,7003兆豐台中,22.50,0,1000 
1473,7005兆豐中港,22.20,2000,0,,1474,7005兆豐中港,22.35,0,2000 
1475,7005兆豐中港,22.50,0,3000,,1476,7005兆豐中港,22.60,4000,0 
1477,7005兆豐中港,22.75,0,4000,,1478,7006兆豐台南,22.30,3000,0 
1479,7006兆豐台南,22.35,3000,0,,1480,7006兆豐台南,22.50,0,2000 
1481,7006兆豐台南,22.60,5000,3000,,1482,7006兆豐台南,22.65,10000,0 
1483,7007兆豐竹北,22.10,2000,0,,1484,7007兆豐竹北,22.30,0,2000 
1485,7007兆豐竹北,22.40,0,1000,,1486,7007兆豐竹北,22.60,0,1000 
1487,7007兆豐竹北,22.90,0,1000,,1488,7008兆豐三重,21.80,1000,0 
1489,7008兆豐三重,22.20,1000,0,,1490,7008兆豐三重,22.25,1000,0 
1491,7008兆豐三重,22.30,2000,0,,1492,7008兆豐三重,22.50,0,1000 
1493,7008兆豐三重,22.65,0,1000,,1494,7009兆豐景美,21.75,1000,0 
1495,7009兆豐景美,22.60,0,2000,,1496,700a兆豐忠孝,22.10,1000,0 
1497,700a兆豐忠孝,22.15,1000,0,,1498,700a兆豐忠孝,22.20,1000,0 
1499,700a兆豐忠孝,22.25,1000,2000,,1500,700a兆豐忠孝,22.30,21000,0 
1501,700a兆豐忠孝,22.40,0,20000,,1502,700a兆豐忠孝,22.50,1000,0 
1503,700a兆豐忠孝,22.55,0,8000,,1504,700a兆豐忠孝,22.60,0,2000 
1505,700a兆豐忠孝,22.65,0,5000,,1506,700b兆豐中壢,21.55,12000,0 
1507,700b兆豐中壢,21.60,9000,0,,1508,700b兆豐中壢,21.65,2000,0 
1509,700b兆豐中壢,21.90,120000,60000,,1510,700b兆豐中壢,22.05,0,5000 
1511,700b兆豐中壢,22.10,0,5000,,1512,700b兆豐中壢,22.15,5000,5000 
1513,700b兆豐中壢,22.20,0,5000,,1514,700b兆豐中壢,22.25,0,9000 
1515,700b兆豐中壢,22.30,0,21000,,1516,700b兆豐中壢,22.35,3000,30000 
1517,700b兆豐中壢,22.45,0,5000,,1518,700b兆豐中壢,22.50,0,3000 
1519,700b兆豐中壢,22.55,0,3000,,1520,700b兆豐中壢,22.60,0,3000 
1521,700b兆豐中壢,22.65,0,5000,,1522,700b兆豐中壢,22.85,0,2000 
1523,700b兆豐中壢,22.90,0,5000,,1524,700B兆豐板橋,22.15,20000,0 
1525,700B兆豐板橋,22.20,1000,0,,1526,700B兆豐板橋,22.60,0,1000 
1527,700c兆豐民生,21.90,0,5000,,1528,700C兆豐來福,22.10,4000,0 
1529,700C兆豐來福,22.25,3000,0,,1530,700C兆豐來福,22.45,0,5000 
1531,700d兆豐彰化,22.05,0,1000,,1532,700d兆豐彰化,22.25,1000,0 
1533,700d兆豐彰化,22.60,0,1000,,1534,700D兆豐西螺,22.30,1000,0 
1535,700D兆豐西螺,22.60,1000,0,,1536,700D兆豐西螺,22.70,1000,0 
1537,700E兆豐斗南,22.45,1000,0,,1538,700E兆豐斗南,22.60,2000,0 
1539,700E兆豐斗南,22.75,1000,0,,1540,700f兆豐鹿港,22.40,3000,0 
1541,700f兆豐鹿港,22.45,2000,0,,1542,700f兆豐鹿港,22.50,0,6000 
1543,700F兆豐虎尾,22.20,3000,0,,1544,700F兆豐虎尾,22.35,0,3000 
1545,700g兆豐南門,22.45,3000,0,,1546,700G兆豐麻豆,22.60,0,35000 
1547,700h兆豐三民,22.05,10000,0,,1548,700h兆豐三民,22.10,10000,0 
1549,700h兆豐三民,22.25,0,2000,,1550,700h兆豐三民,22.35,30000,0 
1551,700h兆豐三民,22.40,20000,0,,1552,700h兆豐三民,22.55,0,17000 
1553,700h兆豐三民,22.65,0,10000,,1554,700h兆豐三民,22.70,0,2000 
1555,700h兆豐三民,22.80,0,2000,,1556,700h兆豐三民,22.85,1000,0 
1557,700H兆豐東門,22.20,2000,0,,1558,700H兆豐東門,22.45,0,1000 
1559,700H兆豐東門,22.90,0,1000,,1560,700i兆豐松德,22.00,0,2000 
1561,700i兆豐松德,22.15,2000,0,,1562,700i兆豐松德,22.35,1000,0 
1563,700i兆豐松德,22.40,2000,0,,1564,700i兆豐松德,22.55,1000,0 
1565,700i兆豐松德,22.60,1000,0,,1566,700i兆豐松德,22.65,0,1000 
1567,700i兆豐松德,22.70,0,2000,,1568,700I兆豐北高,21.80,0,2000 
1569,700I兆豐北高,22.15,1000,0,,1570,700I兆豐北高,22.20,7000,0 
1571,700I兆豐北高,22.25,0,2000,,1572,700I兆豐北高,22.35,0,20000 
1573,700I兆豐北高,22.40,0,1000,,1574,700j兆豐大安,22.35,5000,0 
1575,700j兆豐大安,22.50,0,5000,,1576,700J兆豐公益,21.55,0,1000 
1577,700J兆豐公益,21.65,0,10000,,1578,700J兆豐公益,21.75,0,10000 
1579,700J兆豐公益,22.05,1000,0,,1580,700J兆豐公益,22.25,10000,0 
1581,700J兆豐公益,22.35,0,8000,,1582,700J兆豐公益,22.40,38000,2000 
1583,700J兆豐公益,22.65,0,1000,,1584,700J兆豐公益,22.70,0,2000 
1585,700k兆豐員林,21.80,0,1000,,1586,700k兆豐員林,22.30,0,5000 
1587,700k兆豐員林,22.50,0,5000,,1588,700K兆豐新營,21.90,0,1000 
1589,700K兆豐新營,22.15,1000,0,,1590,700K兆豐新營,22.55,0,2000 
1591,700L兆豐天母,21.90,27000,0,,1592,700L兆豐天母,22.10,12000,0 
1593,700L兆豐天母,22.15,23000,35000,,1594,700M兆豐桃園,22.20,5000,0 
1595,700M兆豐桃園,22.40,0,2000,,1596,700M兆豐桃園,22.45,1000,0 
1597,700M兆豐桃園,22.50,20000,0,,1598,700M兆豐桃園,22.70,0,10000 
1599,700N兆豐埔墘,21.90,9000,0,,1600,700N兆豐埔墘,21.95,1000,0 
1601,700N兆豐埔墘,22.35,0,10000,,1602,700N兆豐埔墘,22.45,5000,0 
1603,700p兆豐復興,21.90,3000,0,,1604,700p兆豐復興,22.35,4000,9000 
1605,700p兆豐復興,22.50,20000,0,,1606,700p兆豐復興,22.60,2000,0 
1607,700P兆豐南京,21.90,0,2000,,1608,700P兆豐南京,22.00,0,6000 
1609,700P兆豐南京,22.15,0,2000,,1610,700P兆豐南京,22.30,0,3000 
1611,700P兆豐南京,22.35,0,2000,,1612,700P兆豐南京,22.50,0,1000 
1613,700P兆豐南京,22.70,5000,0,,1614,700r兆豐寶成,22.40,1000,1000 
1615,700s兆豐岡山,21.90,0,1000,,1616,700s兆豐岡山,22.25,7000,0 
1617,700s兆豐岡山,22.45,0,2000,,1618,700s兆豐岡山,22.60,1000,0 
1619,700S兆豐大同,22.80,0,10000,,1620,700U兆豐桃鶯,22.20,0,1000 
1621,700U兆豐桃鶯,22.60,15000,0,,1622,700U兆豐桃鶯,22.80,0,2000 
1623,700U兆豐桃鶯,22.90,0,10000,,1624,700V兆豐新竹,21.90,0,3000 
1625,700V兆豐新竹,22.25,0,4000,,1626,700V兆豐新竹,22.30,0,5000 
1627,700V兆豐新竹,22.35,1000,0,,1628,700V兆豐新竹,22.40,0,2000 
1629,700V兆豐新竹,22.55,4000,5000,,1630,700V兆豐新竹,22.65,0,8000 
1631,700V兆豐新竹,22.85,0,6000,,1632,700w兆豐新莊,22.20,5000,1000 
1633,700w兆豐新莊,22.25,0,5000,,1634,700w兆豐新莊,22.35,10000,0 
1635,700W兆豐城中,22.15,1000,3000,,1636,700W兆豐城中,22.35,4000,0 
1637,700W兆豐城中,22.40,98000,0,,1638,700W兆豐城中,22.50,0,21000 
1639,700W兆豐城中,22.55,200000,0,,1640,700W兆豐城中,22.60,100000,0 
1641,700W兆豐城中,22.70,0,1000,,1642,700X兆豐永和,22.40,5000,0 
1643,700X兆豐永和,22.65,1000,0,,1644,700Z兆豐高雄,22.20,2000,0 
1645,700Z兆豐高雄,22.35,0,2000,,1646,700Z兆豐高雄,22.60,0,7000 
1647,700Z兆豐高雄,22.90,10000,0,,1648,7030致    和,22.60,0,1000 
1649,7030致    和,22.65,5000,0,,1650,7032致和佳里,21.60,0,10000 
1651,7032致和佳里,22.15,10000,0,,1652,7032致和佳里,22.55,0,10000 
1653,7033致和府前,22.45,20000,1000,,1654,7033致和府前,22.55,22000,0 
1655,7034致和金華,22.20,2000,0,,1656,7034致和金華,22.25,1000,0 
1657,7034致和金華,22.35,3000,1000,,1658,7034致和金華,22.55,0,1000 
1659,7034致和金華,22.80,0,1000,,1660,7035致和東門,21.90,0,7000 
1661,7035致和東門,22.15,0,1000,,1662,7035致和東門,22.20,1000,0 
1663,7035致和東門,22.60,0,5000,,1664,7036致和高雄,22.40,1000,0 
1665,703B致和崇德,22.10,1000,0,,1666,703B致和崇德,22.35,0,1000 
1667,703B致和崇德,22.40,21000,0,,1668,7070豐    農,22.35,5000,0 
1669,7070豐    農,22.40,13000,0,,1670,7070豐    農,22.50,0,2000 
1671,7080石    橋,22.55,2000,0,,1672,7750北    城,21.80,0,2000 
1673,7750北    城,22.00,0,5000,,1674,7750北    城,22.30,0,2000 
1675,7750北    城,22.80,0,7000,,1676,7790國票綜合,21.70,0,2000 
1677,7790國票綜合,21.75,2000,0,,1678,7790國票綜合,21.90,0,5000 
1679,7790國票綜合,22.20,2000,0,,1680,7790國票綜合,22.25,4000,0 
1681,7790國票綜合,22.40,0,2000,,1682,7790國票綜合,22.50,1000,1000 
1683,7790國票綜合,22.80,4000,0,,1684,7790國票綜合,22.90,0,1000 
1685,7791國票台東,22.10,0,5000,,1686,7791國票台東,22.60,1000,0 
1687,7792國票北投,22.65,20000,0,,1688,7792國票北投,22.70,10000,0 
1689,7792國票北投,22.90,10000,0,,1690,7795國票南港,22.40,2000,0 
1691,7795國票南港,22.65,1000,0,,1692,7797國票中正,22.10,0,2000 
1693,7797國票中正,22.30,10000,0,,1694,7797國票中正,22.35,2000,0 
1695,7797國票中正,22.55,0,10000,,1696,7797國票中正,22.70,2000,0 
1697,7797國票中正,22.85,2000,0,,1698,7798國票內壢,21.90,1000,0 
1699,779c國票敦北,22.10,1000,0,,1700,779c國票敦北,22.15,10000,0 
1701,779c國票敦北,22.20,0,10000,,1702,779D國票台南,22.30,0,10000 
1703,779D國票台南,22.35,0,1000,,1704,779D國票台南,22.50,0,1000 
1705,779D國票台南,22.60,0,1000,,1706,779D國票台南,22.80,0,1000 
1707,779e國票南科,22.15,5000,0,,1708,779e國票南科,22.90,1000,0 
1709,779E國票南崁,21.90,0,1000,,1710,779E國票南崁,22.25,1000,0 
1711,779E國票南崁,22.45,1000,0,,1712,779E國票南崁,22.65,0,1000 
1713,779G國票新莊,22.40,0,3000,,1714,779G國票新莊,22.65,0,10000 
1715,779H國票嘉義,21.75,0,1000,,1716,779H國票嘉義,21.95,0,1000 
1717,779H國票嘉義,22.25,1000,0,,1718,779H國票嘉義,22.55,2000,1000 
1719,779H國票嘉義,22.60,0,1000,,1720,779H國票嘉義,22.65,0,1000 
1721,779j國票和平,22.55,0,10000,,1722,779J國票北高,22.15,1000,0 
1723,779J國票北高,22.20,10000,0,,1724,779J國票北高,22.30,2000,0 
1725,779J國票北高,22.35,0,10000,,1726,779m國票中港,21.65,0,1000 
1727,779m國票中港,21.80,1000,0,,1728,779m國票中港,22.45,1000,4000 
1729,779m國票中港,22.60,1000,0,,1730,779n國票南京,22.35,5000,0 
1731,779n國票南京,22.90,1000,0,,1732,779P國票九鼎,21.85,0,1000 
1733,779P國票九鼎,22.00,11000,0,,1734,779P國票九鼎,22.10,0,5000 
1735,779P國票九鼎,22.15,3000,0,,1736,779P國票九鼎,22.25,3000,0 
1737,779P國票九鼎,22.40,0,6000,,1738,779P國票九鼎,22.55,1000,6000 
1739,779P國票九鼎,22.60,3000,4000,,1740,779P國票九鼎,22.65,4000,0 
1741,779P國票九鼎,22.90,0,1000,,1742,779r國票桃國,22.15,0,1000 
1743,779r國票桃國,22.70,0,5000,,1744,779u國票長城,21.95,0,1000 
1745,779u國票長城,22.35,1000,0,,1746,779u國票長城,22.50,3000,0 
1747,779u國票長城,22.60,0,10000,,1748,779v國票台中,22.50,0,5000 
1749,779v國票台中,22.55,0,2000,,1750,779v國票台中,22.60,0,2000 
1751,779v國票台中,22.65,2000,0,,1752,779v國票台中,22.70,0,2000 
1753,779v國票台中,22.75,2000,0,,1754,779V國票天祥,21.55,0,20000 
1755,779V國票天祥,22.20,1000,0,,1756,779V國票天祥,22.40,5000,0 
1757,779V國票天祥,22.60,5000,0,,1758,779V國票天祥,22.65,1000,0 
1759,779V國票天祥,22.70,6000,0,,1760,779V國票天祥,22.90,100,0 
1761,779X國票中和,21.60,0,2000,,1762,779X國票中和,21.90,0,5000 
1763,779X國票中和,22.00,41000,0,,1764,779X國票中和,22.10,0,40000 
1765,779X國票中和,22.15,3000,3000,,1766,779X國票中和,22.20,0,5000 
1767,779X國票中和,22.25,21000,0,,1768,779X國票中和,22.35,1000,31000 
1769,779X國票中和,22.40,1000,8000,,1770,779X國票中和,22.45,15000,0 
1771,779X國票中和,22.55,0,21000,,1772,779X國票中和,22.60,39000,0 
1773,779X國票中和,22.65,40000,0,,1774,779X國票中和,22.75,0,20000 
1775,779X國票中和,22.80,0,20000,,1776,779X國票中和,22.90,10000,0 
1777,779z國票博愛,22.05,2000,0,,1778,779z國票博愛,22.10,3000,0 
1779,779z國票博愛,22.20,0,1000,,1780,779z國票博愛,22.30,0,5000 
1781,779z國票博愛,22.35,2000,0,,1782,779z國票博愛,22.45,1000,0 
1783,779z國票博愛,22.65,5000,0,,1784,779z國票博愛,22.80,5000,5000 
1785,779z國票博愛,22.85,0,5000,,1786,779Z國票安和,22.10,5000,0 
1787,779Z國票安和,22.40,0,2000,,1788,779Z國票安和,22.50,0,1000 
1789,779Z國票安和,22.90,0,1000,,1790,8150台    新,21.50,1000,0 
1791,8150台    新,21.55,42000,3000,,1792,8150台    新,21.60,25000,0 
1793,8150台    新,21.65,111000,6000,,1794,8150台    新,21.70,0,1000 
1795,8150台    新,21.75,20000,0,,1796,8150台    新,21.80,30000,0 
1797,8150台    新,21.90,0,22000,,1798,8150台    新,21.95,0,30000 
1799,8150台    新,22.00,40000,0,,1800,8150台    新,22.10,12000,20000 
1801,8150台    新,22.15,92000,10000,,1802,8150台    新,22.20,2000,11000 
1803,8150台    新,22.25,32000,20000,,1804,8150台    新,22.30,0,36000 
1805,8150台    新,22.35,16000,57000,,1806,8150台    新,22.40,2000,26000 
1807,8150台    新,22.45,8000,30000,,1808,8150台    新,22.50,5000,8000 
1809,8150台    新,22.55,24000,61000,,1810,8150台    新,22.60,12000,34000 
1811,8150台    新,22.65,7000,5000,,1812,8150台    新,22.70,1000,1000 
1813,8150台    新,22.75,1000,0,,1814,8150台    新,22.80,0,5000 
1815,8150台    新,22.85,1000,0,,1816,8150台    新,22.90,4000,0 
1817,8151台新建北,21.65,2000,0,,1818,8151台新建北,22.05,50000,0 
1819,8151台新建北,22.30,0,50000,,1820,8151台新建北,22.45,2000,0 
1821,8151台新建北,22.65,5000,0,,1822,8152台新新莊,21.60,45000,0 
1823,8152台新新莊,22.30,2000,0,,1824,8152台新新莊,22.35,2000,0 
1825,8152台新新莊,22.40,1000,0,,1826,8152台新新莊,22.50,10000,0 
1827,8152台新新莊,22.55,0,2000,,1828,8152台新新莊,22.60,10000,0 
1829,8152台新新莊,22.75,0,6000,,1830,8156台新三民,21.60,0,1000 
1831,8156台新三民,21.65,0,2000,,1832,8156台新三民,21.80,0,1000 
1833,8156台新三民,21.85,0,2000,,1834,8156台新三民,21.90,0,2000 
1835,8156台新三民,22.15,2000,0,,1836,8156台新三民,22.35,0,1000 
1837,8156台新三民,22.40,5000,1000,,1838,8156台新三民,22.65,0,2000 
1839,8156台新三民,22.90,10000,0,,1840,8157台新左楠,22.45,0,6000 
1841,8157台新左楠,22.55,3000,0,,1842,8157台新左楠,22.80,0,1000 
1843,8158台新松江,22.15,1000,0,,1844,8158台新松江,22.35,5000,0 
1845,8158台新松江,22.50,0,5000,,1846,8158台新松江,22.60,0,2000 
1847,8159台新台南,22.10,1000,0,,1848,8159台新台南,22.40,0,11000 
1849,8159台新台南,22.50,3000,21000,,1850,8159台新台南,22.55,1000,0 
1851,8159台新台南,22.60,0,1000,,1852,8159台新台南,22.70,0,8000 
1853,815A台新高雄,21.75,0,1000,,1854,815A台新高雄,22.05,10000,0 
1855,815A台新高雄,22.15,1000,0,,1856,815A台新高雄,22.30,2000,1000 
1857,815A台新高雄,22.35,12000,0,,1858,815A台新高雄,22.40,0,10000 
1859,815A台新高雄,22.55,4000,7000,,1860,815A台新高雄,22.60,5000,24000 
1861,815A台新高雄,22.65,0,7000,,1862,815A台新高雄,22.70,0,4000 
1863,815A台新高雄,22.75,0,4000,,1864,815A台新高雄,22.80,1000,0 
1865,815A台新高雄,22.90,1000,0,,1866,815A台新高雄,22.95,0,30000 
1867,815B台新台中,21.65,0,1000,,1868,815B台新台中,21.80,1000,0 
1869,815B台新台中,21.85,2000,1000,,1870,815B台新台中,21.90,5000,0 
1871,815B台新台中,22.10,0,3000,,1872,815B台新台中,22.15,0,1000 
1873,815B台新台中,22.30,2000,0,,1874,815B台新台中,22.35,1000,0 
1875,815B台新台中,22.40,0,3000,,1876,815B台新台中,22.45,1000,0 
1877,815B台新台中,22.50,1000,7000,,1878,815B台新台中,22.55,20000,2000 
1879,815B台新台中,22.60,3000,1000,,1880,815B台新台中,22.65,1000,0 
1881,815B台新台中,22.75,1000,0,,1882,815B台新台中,22.85,3000,0 
1883,815B台新台中,22.90,1000,0,,1884,815H台新屏東,22.40,0,10000 
1885,815S台新中壢,22.30,1000,0,,1886,815S台新中壢,22.55,0,2000 
1887,815Y台新新營,21.85,0,20000,,1888,815Y台新新營,22.00,0,1000 
1889,815Y台新新營,22.15,10000,6000,,1890,815Y台新新營,22.25,10000,0 
1891,815Y台新新營,22.30,7000,6000,,1892,815Y台新新營,22.35,10000,3000 
1893,815Y台新新營,22.45,0,10000,,1894,815Y台新新營,22.50,2000,0 
1895,815Y台新新營,22.60,4000,11000,,1896,815Y台新新營,22.65,0,1000 
1897,815Y台新新營,22.85,0,10000,,1898,815Y台新新營,22.90,0,1000 
1899,8380安    泰,21.95,0,1000,,1900,8380安    泰,22.15,1000,3000 
1901,8380安    泰,22.20,2000,1000,,1902,8380安    泰,22.30,4000,1000 
1903,8380安    泰,22.35,3000,0,,1904,8380安    泰,22.50,10000,0 
1905,8380安    泰,22.55,1000,8000,,1906,8381安泰大發,21.60,0,5000 
1907,8381安泰大發,22.25,1000,0,,1908,8381安泰大發,22.50,10000,0 
1909,8381安泰大發,22.55,1000,0,,1910,8381安泰大發,22.60,4000,0 
1911,8382安泰楠梓,21.65,0,6000,,1912,8382安泰楠梓,22.60,2000,0 
1913,8440摩根大通,21.55,2000,9000,,1914,8440摩根大通,21.60,4000,0 
1915,8440摩根大通,21.65,2000,2000,,1916,8440摩根大通,21.70,10000,10000 
1917,8440摩根大通,21.75,8000,7000,,1918,8440摩根大通,21.80,0,4000 
1919,8440摩根大通,21.85,98000,5000,,1920,8440摩根大通,21.90,1000,30000 
1921,8440摩根大通,21.95,31000,0,,1922,8440摩根大通,22.00,3000,0 
1923,8440摩根大通,22.10,52000,0,,1924,8440摩根大通,22.15,10000,122000 
1925,8440摩根大通,22.20,69000,0,,1926,8440摩根大通,22.25,20000,0 
1927,8440摩根大通,22.30,2000,39000,,1928,8440摩根大通,22.35,6000,39000 
1929,8440摩根大通,22.40,9000,15000,,1930,8440摩根大通,22.45,1000,19000 
1931,8440摩根大通,22.50,20000,42000,,1932,8440摩根大通,22.55,11000,54000 
1933,8440摩根大通,22.60,16000,44000,,1934,8440摩根大通,22.65,2000,1000 
1935,8440摩根大通,22.70,0,4000,,1936,8440摩根大通,22.75,44000,1000 
1937,8440摩根大通,22.85,2000,0,,1938,8440摩根大通,22.90,2000,0 
1939,8450康    和,22.10,3000,0,,1940,8450康    和,22.40,5000,0 
1941,8450康    和,22.50,0,2000,,1942,8455康和台中,22.05,2000,0 
1943,8455康和台中,22.20,0,39000,,1944,8455康和台中,22.30,1000,5000 
1945,8455康和台中,22.35,5000,0,,1946,8455康和台中,22.45,0,1000 
1947,8455康和台中,22.55,2000,0,,1948,8455康和台中,22.60,0,2000 
1949,8455康和台中,22.70,0,1000,,1950,8455康和台中,22.75,2000,0 
1951,8455康和台中,22.80,0,1000,,1952,8455康和台中,22.95,2000,0 
1953,8456康和新竹,22.10,0,5000,,1954,8458康和台南,22.35,5000,0 
1955,8458康和台南,22.40,0,1000,,1956,8459康和嘉義,22.40,0,7000 
1957,8459康和嘉義,22.50,2000,1000,,1958,8459康和嘉義,22.60,2000,0 
1959,8459康和嘉義,22.75,0,1000,,1960,845A康和內湖,21.80,0,4000 
1961,845A康和內湖,22.10,0,1000,,1962,845A康和內湖,22.20,1000,0 
1963,845A康和內湖,22.35,0,1000,,1964,845A康和內湖,22.40,0,1000 
1965,845A康和內湖,22.65,1000,0,,1966,845A康和內湖,22.90,0,1000 
1967,845B康和永和,22.15,10000,0,,1968,845B康和永和,22.20,2000,0 
