券商買賣股票成交價量資訊
股票代碼,="2890"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
73,116G日盛景美,11.50,3000,0,,74,116H日盛新竹,11.45,1000,5000 
75,116H日盛新竹,11.50,0,21000,,76,116i日盛樹林,11.45,1000,245 
77,116i日盛樹林,11.50,0,1000,,78,116I日盛南京,11.45,1000,0 
79,116j日盛頭份,11.50,5000,0,,80,116J日盛中山,11.50,0,5000 
81,116k日盛北高,11.50,8000,0,,82,116K日盛花蓮,11.50,0,9000 
83,116m日盛和美,11.45,16000,0,,84,116m日盛和美,11.50,0,20000 
85,116M日盛屏東,11.50,0,1000,,86,116N日盛永康,11.45,2000,25000 
87,116Q日盛二林,11.45,0,5000,,88,116Q日盛二林,11.50,20000,0 
89,116U日盛桃園,11.45,5000,0,,90,116V日盛斗六,11.40,10,45000 
91,116V日盛斗六,11.50,0,1000,,92,116X日盛宜蘭,11.40,0,15000 
93,116X日盛宜蘭,11.50,0,7000,,94,1230彰    銀,11.45,0,1000 
95,1233彰銀台中,11.45,15000,0,,96,1233彰銀台中,11.50,1000,5000 
97,1260宏    遠,11.45,10000,0,,98,1261宏遠民生,11.45,0,1000 
99,126D宏遠台南,11.50,1000,0,,100,126U宏遠館前,11.45,705,0 
101,1380台灣匯立,11.45,0,112000,,102,1440美林,11.40,0,68000 
103,1440美林,11.45,366000,1266000,,104,1440美林,11.50,224000,82000 
105,1470台灣摩根,11.40,0,13000,,106,1470台灣摩根,11.45,147000,316000 
107,1470台灣摩根,11.50,156000,3000,,108,1480美商高盛,11.40,0,8000 
109,1480美商高盛,11.45,0,117000,,110,1520瑞士信貸,11.40,0,8000 
111,1520瑞士信貸,11.45,361000,16000,,112,1520瑞士信貸,11.50,327000,2000 
113,1560港商野村,11.40,0,21000,,114,1560港商野村,11.45,0,304000 
115,1590花旗環球,11.45,735000,410000,,116,1590花旗環球,11.50,84000,0 
117,1650瑞銀,11.45,407596,0,,118,1650瑞銀,11.50,967000,0 
119,2180亞    東,11.45,0,2000,,120,2181亞東板橋,11.40,0,9000 
121,2181亞東板橋,11.45,0,2000,,122,2184亞東新竹,11.40,20000,0 
123,2184亞東新竹,11.45,0,20000,,124,2185亞東台南,11.40,0,1000 
125,2187亞東台中,11.45,0,492000,,126,5050大    展,11.45,0,7000 
127,5261大慶蘆洲,11.45,68000,19000,,128,5261大慶蘆洲,11.50,1000,2000 
129,5261大慶蘆洲,11.55,218,0,,130,5262大慶楊梅,11.45,0,20000 
131,5266大慶中壢,11.45,0,1000,,132,5267大慶基隆,11.45,10000,0 
133,5320高    橋,11.45,0,267,,134,5320高    橋,11.50,0,1000 
135,5322高橋中壢,11.45,1000,0,,136,5322高橋中壢,11.50,1000,0 
137,5323高橋內壢,11.45,0,20000,,138,5380第一金證,11.45,1800,0 
139,5382第一台中,11.45,0,2000,,140,5383第一高雄,11.45,5000,0 
141,5383第一高雄,11.50,1000,0,,142,5384第一台南,11.40,4000,10000 
143,5384第一台南,11.45,0,667,,144,5385第一桃園,11.45,11000,2000 
145,5385第一桃園,11.50,0,43000,,146,5386第一彰化,11.45,0,51000 
147,5387第一澎湖,11.50,200,0,,148,5389第一中山,11.40,3000,0 
149,5389第一中山,11.50,0,5000,,150,538A第一新興,11.45,0,2000 
151,538A第一新興,11.50,0,1000,,152,538B第一新竹,11.40,300,0 
153,538B第一新竹,11.45,5000,0,,154,538B第一新竹,11.50,1000,0 
155,538C第一光復,11.50,2000,0,,156,538D第一忠孝,11.45,0,1000 
157,538E第一自由,11.45,100036,0,,158,538E第一自由,11.50,100000,3000 
159,538I第一頭份,11.50,0,1000,,160,538j第一安和,11.50,0,2000 
161,538M第一嘉義,11.40,0,50000,,162,538N第一豐原,11.45,1000,0 
163,538N第一豐原,11.50,0,1000,,164,538P第一路竹,11.45,50000,0 
165,538W第一華江,11.45,101000,0,,166,538W第一華江,11.50,2000,0 
167,538Y第一中壢,11.50,1000,0,,168,5460寶    盛,11.45,3000,0 
169,5603永興台中,11.40,0,5000,,170,5850統    一,11.45,15000,18000 
171,5850統    一,11.50,0,2000,,172,5851統一高雄,11.45,0,1000 
173,5852統一敦南,11.40,1000,0,,174,5852統一敦南,11.45,10000,0 
175,5852統一敦南,11.50,0,30000,,176,5853統一中壢,11.50,50000,0 
177,5854統一城中,11.50,0,1000,,178,5856統一台中,11.40,9000,0 
179,5856統一台中,11.45,45000,25000,,180,5856統一台中,11.50,0,43000 
181,5857統一新竹,11.45,0,3000,,182,5857統一新竹,11.50,10000,0 
183,5859統一屏東,11.40,0,4000,,184,5859統一屏東,11.45,0,80 
185,585A統一基隆,11.50,0,10000,,186,585b統一內湖,11.50,10000,0 
187,585D統一新台中,11.45,1000,0,,188,585E統一新營,11.45,3000,0 
189,585F統一彰化,11.50,2000,0,,190,585g統一平鎮,11.40,0,15000 
191,585H統一桃園,11.50,0,1000,,192,585I統一員林,11.40,0,10000 
193,585I統一員林,11.45,0,6432,,194,585J統一三重,11.40,0,400 
195,585J統一三重,11.45,0,30000,,196,585J統一三重,11.50,0,100000 
197,585M統一士林,11.45,0,1,,198,585P統一板橋,11.40,0,3000 
199,585P統一板橋,11.45,0,1000,,200,585Q統一三多,11.40,0,300 
201,585Q統一三多,11.50,0,2000,,202,585R統一汐止,11.45,3000,0 
203,585U統一南京,11.45,1000,594,,204,585W統一金門,11.50,0,1000 
205,585Y統一土城,11.45,0,10000,,206,585Y統一土城,11.50,0,1000 
207,5870光    隆,11.50,0,1000,,208,5920元    富,11.45,854,1408000 
209,5921元富高雄,11.45,609,0,,210,5921元富高雄,11.50,0,1000 
211,5922元富新店,11.40,5000,0,,212,5922元富新店,11.45,801,4000 
213,5923元富三重,11.40,0,1000,,214,5923元富三重,11.45,0,2000 
215,5926元富四維,11.45,0,111000,,216,5927元富林園,11.50,1000,0 
217,5928元富新莊,11.45,2000,0,,218,5929元富台南,11.45,0,3000 
219,592a元富松德,11.40,0,5000,,220,592A元富緯城,11.40,100,0 
221,592A元富緯城,11.45,261,0,,222,592A元富緯城,11.50,0,2000 
223,592b元富板橋,11.40,0,15000,,224,592b元富板橋,11.45,0,15000 
225,592b元富板橋,11.50,0,24000,,226,592c元富烏日,11.45,0,2000 
227,592c元富烏日,11.50,2000,0,,228,592C元富潮洲,11.40,5000,0 
229,592C元富潮洲,11.45,15174,0,,230,592D元富大昌,11.40,2000,0 
231,592D元富大昌,11.45,1174,180,,232,592g元富中原,11.45,6000,6000 
233,592G元富新竹,11.45,174,30000,,234,592H元富信義,11.45,436,0 
235,592i元富中港,11.45,1,192,,236,592i元富中港,11.50,2000,0 
237,592I元富嘉義,11.45,1000,1000,,238,592I元富嘉義,11.50,0,1000 
239,592l元富大裕,11.45,2000,4000,,240,592l元富大裕,11.50,2000,4000 
241,592m元富成功,11.45,1000,0,,242,592m元富成功,11.50,2000,0 
243,592o元富新興,11.40,0,3000,,244,592o元富新興,11.45,86,0 
245,592P元富同大,11.45,6000,0,,246,592P元富同大,11.50,1000,0 
247,592q元富屏東,11.45,20304,0,,248,592S元富基隆,11.45,173,0 
249,592u元富世貿,11.45,26000,0,,250,592U元富宜蘭,11.50,0,10000 
251,592v元富桃園,11.50,0,6000,,252,592V元富民權,11.45,0,1000 
253,592w元富佳里,11.45,2000,0,,254,592W元富吉利,11.40,20000,0 
255,592W元富吉利,11.45,30259,20000,,256,592W元富吉利,11.50,0,30000 
257,592X元富草屯,11.45,177,0,,258,592y元富花蓮,11.45,1000,0 
259,592Y元富埔里,11.40,70,0,,260,592z元富文心,11.45,85,8000 
261,5961日茂埔里,11.45,18,0,,262,6012★亞網路,11.40,40000,0 
263,6012★亞網路,11.45,5000,50000,,264,6012★亞網路,11.50,0,2000 
265,601d�W亞鑫豐,11.40,0,17000,,266,601d�W亞鑫豐,11.45,20000,24000 
267,601d�W亞鑫豐,11.50,0,10000,,268,6110台中銀,11.45,1000,0 
269,6115中銀台北,11.40,0,4000,,270,6115中銀台北,11.45,0,2000 
271,6115中銀台北,11.50,0,2000,,272,611A中銀豐原,11.40,0,168 
273,611A中銀豐原,11.50,0,1000,,274,6160中國信託,11.40,1000,0 
275,6160中國信託,11.45,0,1000,,276,6161中信三重,11.45,0,37000 
277,6161中信三重,11.50,2000,5000,,278,6162中信託忠,11.45,0,50000 
279,6163中信託永,11.40,10000,0,,280,6163中信託永,11.50,0,20000 
281,6164中信託文,11.45,0,2000,,282,6164中信託文,11.50,0,4000 
283,6165中信託新,11.45,1254,51000,,284,6165中信託新,11.50,0,2000 
285,6167中信松江,11.50,0,2000,,286,6168中信嘉義,11.45,500,10000 
287,6168中信嘉義,11.50,0,1000,,288,616A中信中壢,11.40,20,0 
289,616A中信中壢,11.45,10000,1000,,290,616A中信中壢,11.50,2000,2000 
291,616K中信託高,11.50,3000,12000,,292,6210新 百 王,11.40,20000,0 
293,6210新 百 王,11.45,49000,35000,,294,6210新 百 王,11.50,0,10000 
295,6381光和溪湖,11.45,0,24000,,296,6381光和溪湖,11.50,0,19000 
297,6382光和田中,11.50,0,10000,,298,6383光和和美,11.45,20000,2000 
299,6385光和花壇,11.45,0,2000,,300,638D光和高雄,11.45,0,17184 
301,6451永全南崁,11.45,0,5000,,302,6460大    昌,11.45,1000,1366 
303,6460大    昌,11.50,30000,6000,,304,6461大昌樹林,11.40,0,42000 
305,6462大昌安康,11.45,10000,0,,306,6464大昌新店,11.40,0,20000 
307,6464大昌新店,11.45,8000,716,,308,6465大昌桃園,11.45,0,10000 
309,6465大昌桃園,11.50,10000,0,,310,6480福    邦,11.45,3000,0 
311,6620全    泰,11.45,0,2000,,312,6910德    信,11.40,0,2000 
313,6913德信新營,11.50,0,1000,,314,6950福    勝,11.45,50,0 
315,6950福    勝,11.50,0,1000,,316,7003兆豐台中,11.40,0,20000 
317,7003兆豐台中,11.45,1000,0,,318,7003兆豐台中,11.50,2000,0 
319,7005兆豐中港,11.45,4000,0,,320,7007兆豐竹北,11.45,0,3000 
321,7008兆豐三重,11.45,1000,0,,322,700a兆豐忠孝,11.45,800,0 
323,700a兆豐忠孝,11.50,10000,0,,324,700B兆豐板橋,11.45,12000,0 
325,700B兆豐板橋,11.50,0,10000,,326,700d兆豐彰化,11.45,5000,0 
327,700d兆豐彰化,11.50,0,6000,,328,700D兆豐西螺,11.45,10000,0 
329,700f兆豐鹿港,11.45,1000,1000,,330,700f兆豐鹿港,11.50,2000,11000 
331,700F兆豐虎尾,11.50,20000,0,,332,700g兆豐南門,11.40,0,6000 
333,700g兆豐南門,11.45,0,1000,,334,700G兆豐麻豆,11.50,0,1000 
335,700h兆豐三民,11.40,0,3000,,336,700h兆豐三民,11.45,40000,0 
337,700h兆豐三民,11.50,10000,2000,,338,700H兆豐東門,11.50,0,165000 
339,700I兆豐北高,11.45,0,2000,,340,700I兆豐北高,11.50,1000,2000 
341,700J兆豐公益,11.45,5000,0,,342,700k兆豐員林,11.50,0,5000 
343,700K兆豐新營,11.45,4000,0,,344,700L兆豐天母,11.45,0,1000 
345,700N兆豐埔墘,11.45,10000,0,,346,700r兆豐寶成,11.40,70000,167 
347,700r兆豐寶成,11.45,2000,63000,,348,700r兆豐寶成,11.50,0,10000 
349,700R兆豐小港,11.45,6000,1000,,350,700s兆豐岡山,11.45,0,1000 
351,700U兆豐桃鶯,11.45,1000,0,,352,700V兆豐新竹,11.45,0,4000 
353,700W兆豐城中,11.50,0,3000,,354,700Z兆豐高雄,11.45,30000,2000 
355,700Z兆豐高雄,11.50,0,2000,,356,7032致和佳里,11.45,0,1000 
357,7034致和金華,11.45,0,13000,,358,7034致和金華,11.50,2000,0 
359,7036致和高雄,11.45,0,20000,,360,7038致和南京,11.40,0,10000 
361,7038致和南京,11.45,0,5000,,362,703B致和崇德,11.45,10000,0 
363,7070豐    農,11.45,20000,0,,364,7750北    城,11.45,2000,5146 
365,7750北    城,11.50,0,60000,,366,7790國票綜合,11.50,0,2000 
367,7791國票台東,11.40,5000,0,,368,7791國票台東,11.45,10000,0 
369,7795國票南港,11.40,0,2000,,370,7797國票中正,11.50,1000,0 
371,7798國票內壢,11.45,0,5000,,372,779c國票敦北,11.50,0,1000 
373,779D國票台南,11.45,1,0,,374,779e國票南科,11.45,0,5000 
375,779e國票南科,11.50,0,10000,,376,779G國票新莊,11.45,0,5000 
377,779G國票新莊,11.50,3000,0,,378,779j國票和平,11.45,0,1100 
379,779J國票北高,11.45,0,20000,,380,779P國票九鼎,11.50,0,10000 
381,779u國票長城,11.45,0,308000,,382,779u國票長城,11.50,10000,1192000 
383,779V國票天祥,11.45,10000,0,,384,779X國票中和,11.40,0,2000 
385,779Z國票安和,11.40,0,10000,,386,8150台    新,11.40,50,7000 
387,8150台    新,11.45,103000,79000,,388,8150台    新,11.50,5000,38000 
389,8150台    新,11.55,0,300,,390,8152台新新莊,11.50,20000,1000 
391,8156台新三民,11.40,1000,0,,392,8156台新三民,11.45,0,18000 
393,8156台新三民,11.50,0,1000,,394,8157台新左楠,11.45,1000,0 
395,8157台新左楠,11.50,0,10000,,396,8159台新台南,11.50,0,2000 
397,815A台新高雄,11.45,27000,2000,,398,815A台新高雄,11.50,0,7000 
399,815B台新台中,11.40,20000,0,,400,815B台新台中,11.45,4000,2000 
401,815B台新台中,11.50,0,3000,,402,815S台新中壢,11.45,50000,0 
403,815Y台新新營,11.40,5000,1000,,404,815Y台新新營,11.45,1000,188 
405,815Y台新新營,11.50,0,5000,,406,8380安    泰,11.45,0,50000 
407,8440摩根大通,11.40,0,35000,,408,8440摩根大通,11.45,217000,662000 
409,8440摩根大通,11.50,379000,346000,,410,8455康和台中,11.45,60000,0 
411,8458康和台南,11.40,0,4000,,412,8458康和台南,11.45,1108,531 
413,8459康和嘉義,11.40,0,1000,,414,845B康和永和,11.45,10000,0 
415,845D康和板橋,11.45,0,12000,,416,845F康和仁愛,11.40,0,3000 
417,845F康和仁愛,11.45,258,1000,,418,845J康和高雄,11.40,0,1000 
419,845J康和高雄,11.45,3000,2000,,420,845R康和石牌,11.45,0,12000 
421,845U康和復興,11.50,0,1000,,422,8520中    農,11.45,5000,0 
423,8520中    農,11.50,0,20000,,424,8560新    光,11.40,125000,4000 
425,8560新    光,11.45,215101,143105,,426,8560新    光,11.50,2001,50500 
427,8561新光台中,11.40,15000,0,,428,8561新光台中,11.45,13000,90000 
429,8561新光台中,11.50,0,42000,,430,8562新光高雄,11.40,5000,0 
431,8562新光高雄,11.45,217000,5000,,432,8562新光高雄,11.50,0,7000 
433,8563新光新竹,11.40,50,0,,434,8563新光新竹,11.45,6000,15000 
435,8563新光新竹,11.50,10000,26000,,436,8564新光台南,11.45,88000,20000 
437,8564新光台南,11.50,0,88000,,438,8565新光桃園,11.45,100,0 
439,8565新光桃園,11.50,11000,4000,,440,8582聯邦嘉義,11.45,0,5000 
441,8584聯邦雙和,11.45,0,2000,,442,8587聯邦興中,11.45,36000,0 
443,8587聯邦興中,11.50,0,35000,,444,8711陽信石牌,11.45,0,1000 
445,8711陽信石牌,11.50,0,3000,,446,8840玉    山,11.40,5000,6000 
447,8840玉    山,11.45,1001,32000,,448,8840玉    山,11.50,3000,36000 
449,8841玉山雙和,11.40,10000,0,,450,8841玉山雙和,11.45,0,30000 
451,8841玉山雙和,11.50,5000,11000,,452,8842玉山新莊,11.40,0,100 
453,8842玉山新莊,11.45,5000,3000,,454,8842玉山新莊,11.50,2000,10000 
455,8843玉山高雄,11.40,0,5000,,456,8843玉山高雄,11.45,13000,30000 
457,8843玉山高雄,11.50,1000,16000,,458,8846玉山板橋,11.50,0,2000 
459,8847玉山台南,11.45,0,10000,,460,8848玉山嘉義,11.40,0,39000 
461,8849玉山台大,11.45,0,3000,,462,8849玉山台大,11.50,0,1000 
463,884A玉山士林,11.40,60,0,,464,884A玉山士林,11.45,0,2000 
465,884B玉山台中,11.40,0,557,,466,884B玉山台中,11.50,1000,5000 
467,884C玉山南京,11.40,900,0,,468,884C玉山南京,11.45,1111,8000 
469,884C玉山南京,11.50,0,6000,,470,884D玉山左營,11.40,0,2000 
471,884D玉山左營,11.45,7000,405742,,472,884D玉山左營,11.50,2000,11000 
473,884E玉山城中,11.40,0,10000,,474,884E玉山城中,11.45,20000,10000 
475,884E玉山城中,11.50,0,1000,,476,884F玉山桃園,11.45,2000,0 
477,884F玉山桃園,11.50,10000,2000,,478,884H玉山新竹,11.45,14000,1000 
479,884H玉山新竹,11.50,1000,5000,,480,884J玉山大里,11.45,999,0 
481,8880國泰綜合,11.40,0,1000,,482,8880國泰綜合,11.45,3000,0 
483,8880國泰綜合,11.50,2000,0,,484,8881國泰高雄,11.40,0,5994 
485,8881國泰高雄,11.45,2000,53012,,486,8881國泰高雄,11.50,2000,4241 
487,8881國泰高雄,11.55,0,540,,488,8882國泰台中,11.40,0,4000 
489,8882國泰台中,11.45,10000,13000,,490,8882國泰台中,11.50,0,6000 
491,8883國泰松江,11.40,999,0,,492,8883國泰松江,11.45,789,1000 
493,8884國泰台南,11.40,1000,0,,494,8884國泰台南,11.45,2000,0 
495,8884國泰台南,11.50,0,1000,,496,8885國泰桃園,11.45,72,0 
497,8885國泰桃園,11.50,1000,10000,,498,8886國泰新莊,11.40,0,1841 
499,8886國泰新莊,11.45,2000,0,,500,8886國泰新莊,11.55,0,2 
501,8887國泰忠孝,11.40,1000,0,,502,8887國泰忠孝,11.45,1000,4001 
503,8887國泰忠孝,11.50,0,17000,,504,8888國泰敦南,11.40,9000,5002 
505,8888國泰敦南,11.45,21350,22000,,506,8888國泰敦南,11.50,1007,28090 
507,8888國泰敦南,11.55,900,0,,508,888A國泰館前,11.40,2000,0 
509,888A國泰館前,11.45,0,11000,,510,888A國泰館前,11.50,0,1000 
511,888K國泰板橋,11.45,7000,152018,,512,888K國泰板橋,11.50,6000,8000 
513,8900法銀巴黎,11.45,0,201000,,514,9101群益敦南,11.45,0,1000 
515,9103群益松山,11.45,0,30000,,516,9108群益海山,11.40,0,178 
517,9108群益海山,11.45,0,1000,,518,910D群益大興,11.50,0,2000 
519,9131群益民權,11.50,0,5000,,520,9134群益開元,11.50,0,15000 
521,9135群益經國,11.40,24000,0,,522,9135群益經國,11.45,82000,32000 
523,9135群益經國,11.50,0,79000,,524,9136群益西松,11.45,0,4000 
525,9137群益士林,11.40,0,6000,,526,9137群益士林,11.45,0,1000 
527,9137群益士林,11.50,1000,0,,528,913D群益潭子,11.45,2000,0 
529,913E群益基隆,11.45,10000,0,,530,913g群益南三,11.40,0,5000 
531,913g群益南三,11.45,0,4000,,532,913g群益南三,11.50,0,3000 
533,913I群益萬華,11.50,0,5000,,534,913N群益土城,11.40,0,3000 
535,913N群益土城,11.50,0,10000,,536,913R群益北高,11.45,1000,0 
537,913U群益崇德,11.50,10000,1000,,538,9183群益高雄,11.40,0,5000 
539,9184群益台中,11.40,0,2000,,540,9184群益台中,11.45,1000,0 
541,9184群益台中,11.50,0,5000,,542,9185群益台南,11.45,0,10000 
543,9185群益台南,11.50,0,10000,,544,9186群益新竹,11.45,5000,0 
545,9187群益彰化,11.40,10000,0,,546,9187群益彰化,11.45,165000,0 
547,9188群益三民,11.40,0,2000,,548,9188群益三民,11.50,0,5000 
549,9189群益桃園,11.40,0,1000,,550,9189群益桃園,11.45,0,10000 
551,9189群益桃園,11.50,2000,2000,,552,918c群益鳳山,11.40,20000,3000 
553,918c群益鳳山,11.45,0,20000,,554,918C群益古亭,11.45,0,467 
555,918D群益東門,11.40,0,1000,,556,918D群益東門,11.45,10000,1000 
557,918E群益南京,11.40,1000,0,,558,918g群益大甲,11.45,20000,0 
559,918H群益中山,11.40,0,2000,,560,918H群益中山,11.45,0,10000 
561,918i群益竹南,11.45,0,4000,,562,918J群益永和,11.45,2000,0 
563,918K群益東湖,11.40,0,2000,,564,918K群益東湖,11.45,20010,1000 
565,918K群益東湖,11.50,0,1000,,566,918L群益建成,11.45,3000,0 
567,918L群益建成,11.50,3000,1000,,568,918M群益嘉義,11.40,0,14000 
569,918M群益嘉義,11.45,38000,0,,570,918s群益丹鳳,11.40,0,1000 
571,918s群益丹鳳,11.45,1000,0,,572,918u群益瑞豐,11.45,6799,402 
573,918u群益瑞豐,11.50,0,7000,,574,918W群益忠孝,11.40,0,1000 
575,918W群益忠孝,11.45,0,1000,,576,918W群益忠孝,11.50,0,4000 
577,918x群益延平,11.40,0,5000,,578,918x群益延平,11.50,0,15000 
579,918z群益宜蘭,11.40,0,808,,580,918z群益宜蘭,11.45,2000,0 
581,9200凱基,11.45,527216,319000,,582,9200凱基,11.50,2000,0 
583,9202凱基中港,11.40,0,846,,584,9202凱基中港,11.45,0,1000 
585,9202凱基中港,11.50,0,10000,,586,9204凱基台中,11.45,1000,3092 
587,9204凱基台中,11.50,3000,0,,588,9205凱基三重,11.40,0,40000 
589,9205凱基三重,11.45,0,2000,,590,9205凱基三重,11.50,0,4000 
591,9206凱基高雄,11.40,2000,2000,,592,9206凱基高雄,11.50,0,10000 
593,9207凱基永和,11.50,0,4000,,594,9208凱基桃園,11.45,1000,31 
595,9208凱基桃園,11.50,6000,0,,596,9209凱基岡山,11.50,0,3000 
597,920A凱基板橋,11.45,10000,0,,598,920C凱基雙和,11.40,0,10000 
599,920C凱基雙和,11.45,87,10000,,600,920C凱基雙和,11.50,5000,0 
601,920F凱基站前,11.45,0,70000,,602,920F凱基站前,11.50,0,5000 
603,920G凱基彰化,11.45,20000,0,,604,920G凱基彰化,11.50,0,5000 
605,920H凱基基隆,11.45,0,4009,,606,920H凱基基隆,11.50,0,1000 
607,920N凱基湖口,11.45,0,5000,,608,920N凱基湖口,11.50,0,5000 
609,920V凱基新店,11.45,10000,1000,,610,920V凱基新店,11.50,0,300000 
611,920W凱基大里,11.50,0,10000,,612,920Z凱基台東,11.50,0,2000 
613,9211凱基台南,11.45,6000,2000,,614,9211凱基台南,11.50,0,1000 
615,9215凱基高美,11.40,10000,0,,616,9215凱基高美,11.45,1000,0 
617,9216凱基信義,11.45,0,100000,,618,9217凱基松山,11.40,0,2000 
619,9217凱基松山,11.50,0,52000,,620,9218凱基大直,11.40,3000,0 
621,9218凱基大直,11.45,50000,0,,622,921C凱基民權,11.40,1000,0 
623,921E凱基三峽,11.45,0,78000,,624,921E凱基三峽,11.50,0,41000 
625,921G凱基五股,11.40,10000,0,,626,921G凱基五股,11.50,0,9000 
627,921M凱基八德,11.45,0,2000,,628,921M凱基八德,11.50,4000,0 
629,921S凱基幸福,11.40,0,7000,,630,921S凱基幸福,11.45,1000,0 
631,921Y凱基東勢,11.50,0,1000,,632,9223凱基豐中,11.45,0,1583 
633,9225凱基內埔,11.45,0,2971,,634,9226凱基汐止,11.45,0,1000 
635,9229凱基中山,11.45,2000,0,,636,9229凱基中山,11.50,0,5000 
637,922C凱基屏東,11.40,0,2000,,638,922C凱基屏東,11.45,5000,0 
639,922C凱基屏東,11.50,0,21000,,640,922H凱基復興,11.45,0,167 
641,9233凱基長庚,11.45,1000,0,,642,9233凱基長庚,11.50,9000,0 
643,9234凱基竹北,11.40,0,17000,,644,9234凱基竹北,11.45,0,5000 
645,9235凱基永華,11.50,0,1000,,646,9236凱基虎尾,11.40,2000,0 
647,9236凱基虎尾,11.45,3000,1000,,648,9237凱基敦北,11.40,0,1000 
649,9238凱基士林,11.45,712,1000,,650,9238凱基士林,11.50,0,1000 
651,9239凱基市政,11.45,2000,3000,,652,9239凱基市政,11.50,0,2000 
653,9252凱基嘉義,11.45,1000,4000,,654,9254凱基科園,11.45,10000,0 
655,9254凱基科園,11.50,0,50000,,656,9255凱基和平,11.45,3000,0 
657,9257凱基林口,11.50,0,5000,,658,9266凱基新豐,11.45,9000,0 
659,9268凱基台北,11.45,147000,358000,,660,9268凱基台北,11.50,1000,7000 
661,9268凱基台北,11.55,0,20,,662,9272凱基竹科,11.40,1000,0 
663,9272凱基竹科,11.45,2000,2082,,664,9272凱基竹科,11.50,0,3000 
665,9274凱基鳳山,11.45,0,30000,,666,9274凱基鳳山,11.50,0,112000 
667,9278凱基永康,11.45,2000,1000,,668,9278凱基永康,11.50,4000,0 
669,9283凱基北門,11.45,0,25000,,670,9285凱基中壢,11.40,0,3516 
671,9285凱基中壢,11.45,0,10000,,672,9285凱基中壢,11.50,0,3000 
673,9288凱基埔墘,11.40,0,2000,,674,9288凱基埔墘,11.45,0,983 
675,9289凱基興隆,11.40,0,4000,,676,9289凱基興隆,11.45,0,1000 
677,9300華南永昌,11.45,27030,20448,,678,9300華南永昌,11.50,2000,3000 
679,9302華南台中,11.45,10000,1000,,680,9302華南台中,11.50,0,1000 
681,9303華南高雄,11.40,0,2000,,682,9303華南高雄,11.45,60,17000 
