券商買賣股票成交價量資訊
股票代碼,="2108"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,8711陽信石牌,61.20,0,4000,,688,8711陽信石牌,61.30,5000,0 
689,8840玉    山,60.60,1000,0,,690,8840玉    山,61.10,0,5000 
691,8840玉    山,61.20,0,2000,,692,8840玉    山,61.30,1000,0 
693,8841玉山雙和,61.30,0,1000,,694,8842玉山新莊,61.00,3000,0 
695,8842玉山新莊,61.80,2000,2000,,696,8843玉山高雄,61.00,0,1000 
697,8843玉山高雄,61.10,5000,1000,,698,8843玉山高雄,61.30,0,2000 
699,8843玉山高雄,61.50,2000,2000,,700,8843玉山高雄,61.60,5000,0 
701,8843玉山高雄,61.80,0,1000,,702,8846玉山板橋,61.10,0,2000 
703,8846玉山板橋,61.20,1000,0,,704,8846玉山板橋,61.50,1000,0 
705,8846玉山板橋,61.80,0,1000,,706,8847玉山台南,61.00,0,1000 
707,8847玉山台南,61.10,0,3000,,708,8847玉山台南,61.20,0,1000 
709,8847玉山台南,61.30,0,2000,,710,8847玉山台南,61.60,1000,7000 
711,8847玉山台南,61.70,0,4000,,712,8847玉山台南,61.80,0,5000 
713,8848玉山嘉義,61.20,0,1000,,714,8849玉山台大,61.70,0,1000 
715,8849玉山台大,61.90,0,1000,,716,884A玉山士林,61.00,1000,0 
717,884B玉山台中,60.70,0,1000,,718,884B玉山台中,60.80,1000,0 
719,884B玉山台中,60.90,1000,0,,720,884B玉山台中,61.30,0,1000 
721,884B玉山台中,61.90,0,1000,,722,884C玉山南京,61.50,0,4000 
723,884D玉山左營,61.50,1000,0,,724,884E玉山城中,62.00,0,1000 
725,884F玉山桃園,61.20,1000,0,,726,884H玉山新竹,61.20,0,1000 
727,884J玉山大里,61.00,1000,0,,728,884J玉山大里,61.10,0,1000 
729,884J玉山大里,61.40,0,1000,,730,884J玉山大里,61.70,200,0 
731,8880國泰綜合,61.20,2000,0,,732,8880國泰綜合,61.30,1000,2000 
733,8881國泰高雄,62.00,0,1000,,734,8882國泰台中,61.00,2000,0 
735,8882國泰台中,61.30,2000,0,,736,8882國泰台中,61.40,1000,0 
737,8882國泰台中,61.50,0,1,,738,8882國泰台中,61.60,0,1000 
739,8882國泰台中,61.70,0,3014,,740,8882國泰台中,61.90,0,1000 
741,8883國泰松江,61.20,0,1000,,742,8884國泰台南,61.20,0,4000 
743,8884國泰台南,61.40,1000,0,,744,8885國泰桃園,60.80,1000,0 
745,8885國泰桃園,61.40,3000,0,,746,8885國泰桃園,61.60,9000,0 
747,8885國泰桃園,61.70,5000,0,,748,8886國泰新莊,61.10,0,1000 
749,8886國泰新莊,61.40,1000,0,,750,8887國泰忠孝,61.00,0,1 
751,8888國泰敦南,60.70,0,5020,,752,8888國泰敦南,60.80,1000,43 
753,8888國泰敦南,61.00,4,0,,754,8888國泰敦南,61.10,2000,0 
755,8888國泰敦南,61.20,0,7000,,756,8888國泰敦南,61.40,2000,0 
757,8888國泰敦南,61.50,4000,1000,,758,8888國泰敦南,61.60,3000,4000 
759,8888國泰敦南,61.70,2000,2000,,760,8888國泰敦南,61.80,0,1000 
761,8888國泰敦南,62.00,0,3000,,762,888A國泰館前,60.90,2000,0 
763,888A國泰館前,61.00,6000,0,,764,888A國泰館前,61.10,2000,0 
765,888A國泰館前,61.20,1000,1000,,766,888A國泰館前,61.40,50,1000 
767,888A國泰館前,61.50,0,5000,,768,888A國泰館前,61.60,0,1000 
769,888K國泰板橋,60.40,124,0,,770,888K國泰板橋,60.60,2000,0 
771,888K國泰板橋,61.00,440,0,,772,888K國泰板橋,61.10,1033,0 
773,888K國泰板橋,61.30,0,3000,,774,888K國泰板橋,61.50,0,6000 
775,8900法銀巴黎,61.40,1000,0,,776,9100群益,61.00,1000,0 
777,9100群益,61.10,3000,0,,778,9100群益,61.20,8000,0 
779,9100群益,61.30,5000,3000,,780,9100群益,61.40,2000,0 
781,9100群益,61.50,4000,0,,782,9100群益,61.60,11000,0 
783,9101群益敦南,61.30,0,1000,,784,9101群益敦南,61.50,0,1000 
785,9101群益敦南,61.60,1000,0,,786,9103群益松山,60.60,0,10000 
787,9103群益松山,60.70,0,20000,,788,9103群益松山,60.80,0,1000 
789,9103群益松山,61.10,7000,0,,790,9103群益松山,61.20,6000,1000 
791,9105群益高盛,61.60,1000,2000,,792,9108群益海山,61.50,5000,0 
793,9108群益海山,61.60,0,1000,,794,9131群益民權,61.10,0,1000 
795,9137群益士林,61.00,3000,0,,796,9137群益士林,61.20,1000,0 
797,9137群益士林,61.30,2000,0,,798,9137群益士林,61.40,0,1000 
799,9137群益士林,61.60,0,1000,,800,9137群益士林,61.70,0,1000 
801,9138群益中港,61.60,0,1000,,802,9138群益中港,61.70,2000,0 
803,913D群益潭子,60.70,2000,0,,804,913D群益潭子,61.00,0,1000 
805,913D群益潭子,61.30,0,1000,,806,913g群益南三,61.20,2000,0 
807,913g群益南三,61.90,0,2000,,808,913g群益南三,62.00,0,7000 
809,913H群益屏東,60.80,1000,0,,810,913H群益屏東,61.20,6000,0 
811,913I群益萬華,61.10,5000,0,,812,913I群益萬華,61.40,0,10000 
813,913I群益萬華,61.50,0,1000,,814,913I群益萬華,61.60,5000,4000 
815,913I群益萬華,62.00,1000,0,,816,913N群益土城,61.30,1000,0 
817,913U群益崇德,60.90,1000,0,,818,913U群益崇德,61.60,0,1 
819,913U群益崇德,61.70,0,1000,,820,9183群益高雄,61.00,0,19000 
821,9183群益高雄,61.20,1000,0,,822,9184群益台中,61.10,0,5000 
823,9185群益台南,61.10,5000,0,,824,9186群益新竹,61.10,2000,0 
825,9186群益新竹,61.20,2000,0,,826,9188群益三民,60.60,0,250 
827,9188群益三民,60.70,0,50000,,828,9188群益三民,61.50,0,1000 
829,9188群益三民,61.70,0,2000,,830,9188群益三民,62.00,0,1000 
831,9189群益桃園,61.20,1000,0,,832,9189群益桃園,61.50,0,1000 
833,9189群益桃園,61.80,0,1000,,834,918A群益中壢,61.10,0,1000 
835,918A群益中壢,61.90,1000,0,,836,918A群益中壢,62.00,1000,0 
837,918C群益古亭,60.90,3000,0,,838,918C群益古亭,61.10,0,2000 
839,918C群益古亭,61.20,0,1000,,840,918C群益古亭,61.60,0,100 
841,918C群益古亭,61.80,10000,0,,842,918d群益內湖,61.50,2000,0 
843,918d群益內湖,61.80,0,1000,,844,918E群益南京,61.00,1000,0 
845,918E群益南京,61.60,0,1000,,846,918F群益新店,60.90,0,4000 
847,918g群益大甲,60.70,10000,0,,848,918g群益大甲,60.80,15000,0 
849,918g群益大甲,60.90,9000,0,,850,918g群益大甲,61.00,9000,0 
851,918g群益大甲,61.10,8000,0,,852,918g群益大甲,61.20,4000,0 
853,918g群益大甲,61.50,0,1000,,854,918G群益新莊,61.50,0,5000 
855,918G群益新莊,61.60,0,1000,,856,918G群益新莊,61.80,0,2000 
857,918H群益中山,61.10,2000,0,,858,918J群益永和,60.90,1000,0 
859,918J群益永和,61.00,1000,0,,860,918J群益永和,61.10,1000,0 
861,918J群益永和,61.20,0,5000,,862,918L群益建成,60.60,1000,0 
863,918L群益建成,60.90,0,1000,,864,918L群益建成,61.00,1000,0 
865,918L群益建成,61.10,0,1000,,866,918L群益建成,61.20,1000,3000 
867,918L群益建成,61.30,0,2000,,868,918L群益建成,61.40,1000,1000 
869,918L群益建成,61.50,0,2000,,870,918L群益建成,61.70,0,3000 
871,918L群益建成,61.90,0,1000,,872,918M群益嘉義,61.10,1000,0 
873,918M群益嘉義,61.40,0,1000,,874,918P群益天母,61.50,0,2000 
875,918s群益丹鳳,61.20,1000,1000,,876,918s群益丹鳳,61.70,3000,0 
877,918u群益瑞豐,61.40,0,3000,,878,918W群益忠孝,60.80,0,1000 
879,918x群益延平,61.00,6000,0,,880,918x群益延平,61.50,1000,0 
881,918z群益宜蘭,61.20,1000,0,,882,9200凱基,61.10,1000,0 
883,9202凱基中港,60.60,7000,0,,884,9202凱基中港,61.00,1000,0 
885,9202凱基中港,61.10,0,5000,,886,9202凱基中港,61.40,0,17000 
887,9202凱基中港,61.50,0,3000,,888,9202凱基中港,61.90,0,1000 
889,9204凱基台中,61.00,0,652,,890,9204凱基台中,61.40,2000,0 
891,9204凱基台中,61.60,1000,0,,892,9205凱基三重,61.60,0,1000 
893,9206凱基高雄,60.60,2000,0,,894,9206凱基高雄,61.60,0,10000 
895,9207凱基永和,61.50,0,1000,,896,9208凱基桃園,60.70,5000,0 
897,9208凱基桃園,61.00,0,5000,,898,9208凱基桃園,61.10,0,2000 
899,9208凱基桃園,61.20,1000,5000,,900,9208凱基桃園,61.50,2000,0 
901,9208凱基桃園,61.70,0,2000,,902,9208凱基桃園,62.00,2000,0 
903,9209凱基岡山,62.00,2000,0,,904,920A凱基板橋,60.80,0,5000 
905,920A凱基板橋,60.90,0,5000,,906,920A凱基板橋,61.00,0,9000 
907,920A凱基板橋,61.10,1000,0,,908,920A凱基板橋,61.20,1000,2000 
909,920A凱基板橋,61.40,0,5000,,910,920A凱基板橋,61.60,0,2000 
911,920A凱基板橋,61.70,0,3000,,912,920E凱基東門,61.10,0,2000 
913,920E凱基東門,61.30,0,1000,,914,920F凱基站前,61.00,10000,0 
915,920F凱基站前,61.50,10000,2000,,916,920G凱基彰化,61.10,0,1000 
917,920G凱基彰化,61.20,1000,0,,918,920H凱基基隆,60.60,0,10000 
919,920H凱基基隆,61.20,0,1000,,920,920H凱基基隆,61.40,1000,0 
921,920H凱基基隆,61.60,0,2000,,922,9211凱基台南,61.10,0,2000 
923,9211凱基台南,61.20,1000,0,,924,9211凱基台南,61.30,5000,0 
925,9211凱基台南,61.80,0,2000,,926,9212凱基東港,61.00,1000,0 
927,9212凱基東港,61.60,0,1000,,928,9212凱基東港,61.70,0,1000 
929,9215凱基高美,61.20,5000,5000,,930,9215凱基高美,61.30,0,5000 
931,9215凱基高美,61.60,1000,0,,932,9215凱基高美,61.70,0,2000 
933,9215凱基高美,61.80,0,1000,,934,9218凱基大直,61.00,0,3000 
935,9218凱基大直,61.10,0,2000,,936,9218凱基大直,61.20,0,5000 
937,921C凱基民權,61.20,5000,0,,938,921E凱基三峽,60.80,1000,0 
939,921E凱基三峽,61.60,3000,6000,,940,921E凱基三峽,61.70,3000,0 
941,921E凱基三峽,61.80,0,1000,,942,921G凱基五股,60.80,1000,0 
943,921G凱基五股,61.20,0,1000,,944,921J凱基土城,61.10,2000,0 
945,921S凱基幸福,61.30,1000,0,,946,921S凱基幸福,61.60,1000,12000 
947,921Y凱基東勢,61.50,0,2000,,948,921Y凱基東勢,61.90,0,1000 
949,9223凱基豐中,61.00,1000,0,,950,9223凱基豐中,61.10,6000,0 
951,9224凱基新莊,61.10,0,1000,,952,9224凱基新莊,61.40,1000,0 
953,9225凱基內埔,61.10,1000,0,,954,9225凱基內埔,61.70,0,1000 
955,9225凱基內埔,61.80,0,1000,,956,9227凱基城中,61.20,0,2000 
957,9229凱基中山,61.70,0,1000,,958,922C凱基屏東,61.00,0,100 
959,9233凱基長庚,61.40,0,50,,960,9234凱基竹北,61.00,1000,0 
961,9234凱基竹北,61.10,1000,4000,,962,9234凱基竹北,61.40,0,1000 
963,9234凱基竹北,61.60,0,1000,,964,9234凱基竹北,61.80,0,4000 
965,9235凱基永華,61.70,1000,0,,966,9235凱基永華,61.80,3000,0 
967,9236凱基虎尾,61.80,6000,0,,968,9252凱基嘉義,61.60,0,3000 
969,9254凱基科園,60.70,0,1000,,970,9254凱基科園,60.80,0,23000 
971,9254凱基科園,60.90,1000,10000,,972,9254凱基科園,61.00,0,41000 
973,9254凱基科園,61.10,0,34000,,974,9254凱基科園,61.20,0,2000 
975,9254凱基科園,61.30,0,19000,,976,9254凱基科園,61.40,1000,14000 
977,9254凱基科園,61.50,70000,11000,,978,9254凱基科園,61.60,40000,1000 
979,9254凱基科園,61.70,36000,0,,980,9254凱基科園,61.90,1000,0 
981,9256凱基南崁,61.10,0,2000,,982,9256凱基南崁,61.40,0,1000 
983,9257凱基林口,61.10,1000,0,,984,9257凱基林口,61.20,2000,0 
985,9257凱基林口,61.60,1000,0,,986,9257凱基林口,61.70,1000,0 
987,9258凱基羅東,61.00,1000,0,,988,9266凱基新豐,61.10,3000,1000 
989,9266凱基新豐,61.30,0,3000,,990,9266凱基新豐,61.60,0,1000 
991,9266凱基新豐,61.70,0,1000,,992,9268凱基台北,60.60,4000,7000 
993,9268凱基台北,60.70,44000,11000,,994,9268凱基台北,60.80,6000,7000 
995,9268凱基台北,60.90,7000,8000,,996,9268凱基台北,61.00,26000,0 
997,9268凱基台北,61.10,12000,2000,,998,9268凱基台北,61.20,26000,6000 
999,9268凱基台北,61.30,34000,11000,,1000,9268凱基台北,61.40,9000,5000 
1001,9268凱基台北,61.50,6000,2000,,1002,9268凱基台北,61.60,16000,9000 
1003,9268凱基台北,61.70,8000,0,,1004,9268凱基台北,61.80,5000,0 
1005,9268凱基台北,61.90,0,14000,,1006,9272凱基竹科,61.10,1000,0 
1007,9272凱基竹科,61.40,1000,0,,1008,9274凱基鳳山,61.10,0,1000 
1009,9274凱基鳳山,61.40,1000,0,,1010,9275凱基三多,61.20,0,1000 
1011,9275凱基三多,61.60,0,100,,1012,9283凱基北門,61.10,1000,0 
1013,9283凱基北門,61.60,1000,0,,1014,9287凱基內湖,61.20,0,2000 
1015,9289凱基興隆,61.10,0,2000,,1016,9289凱基興隆,61.40,2000,0 
1017,9291凱基大安,61.30,1000,0,,1018,9297凱基文心,61.80,2000,0 
1019,9300華南永昌,61.10,0,5000,,1020,9300華南永昌,61.20,5000,0 
1021,9300華南永昌,61.50,5000,0,,1022,9300華南永昌,61.70,0,1000 
1023,9300華南永昌,62.00,0,1000,,1024,9302華南台中,61.00,0,1000 
1025,9302華南台中,61.10,0,1000,,1026,9303華南高雄,60.90,1000,0 
1027,9303華南高雄,61.10,1000,0,,1028,9303華南高雄,61.20,0,1000 
1029,9305華南新莊,61.40,0,1000,,1030,9305華南新莊,61.60,0,2000 
1031,9307華南大安,61.50,0,1,,1032,9307華南大安,61.60,0,99 
1033,9308華南麻豆,61.40,0,19,,1034,9308華南麻豆,61.60,0,1000 
1035,9315華南苑裡,61.20,1000,0,,1036,9315華南苑裡,61.30,1000,2000 
1037,9322華南公誠,60.60,1000,0,,1038,9322華南公誠,61.20,0,1000 
1039,9322華南公誠,61.30,0,4000,,1040,9323華南小港,61.10,0,4000 
1041,9323華南小港,61.40,4000,0,,1042,9323華南小港,61.70,2000,0 
1043,9323華南小港,62.00,0,2000,,1044,9324華南岡山,61.10,17000,30000 
1045,9324華南岡山,61.20,13000,0,,1046,9324華南岡山,61.60,2000,0 
1047,9325華南忠孝,61.20,2000,0,,1048,9328華南潮州,61.20,0,1000 
1049,9328華南潮州,61.40,1000,0,,1050,9329華南朴子,61.10,0,2000 
1051,9331華南鳳山,60.90,0,1000,,1052,9331華南鳳山,61.00,1000,0 
1053,9331華南鳳山,61.90,0,1000,,1054,9332華南楠梓,61.00,1000,0 
1055,9332華南楠梓,61.10,0,1000,,1056,9337華南內壢,60.90,0,1000 
1057,9343華南頭份,60.70,0,5000,,1058,9343華南頭份,61.00,2000,0 
1059,9343華南頭份,61.30,1000,0,,1060,9343華南頭份,61.50,0,1000 
1061,9343華南頭份,61.60,0,1000,,1062,9343華南頭份,61.70,1000,0 
1063,9343華南頭份,61.80,1000,0,,1064,9347華南敦南,60.90,0,1000 
1065,9347華南敦南,61.00,0,1000,,1066,9347華南敦南,61.10,0,1000 
1067,9347華南敦南,61.20,0,2000,,1068,9347華南敦南,61.60,4000,0 
1069,9352華南桃園,60.80,0,3000,,1070,9352華南桃園,61.10,1000,0 
1071,9352華南桃園,61.70,0,1000,,1072,9358華南東勢,61.90,0,1000 
1073,9359華南中正,61.00,10000,0,,1074,9359華南中正,61.10,10000,0 
1075,9359華南中正,61.20,25000,0,,1076,9359華南中正,61.30,0,1000 
1077,9359華南中正,61.80,1000,1,,1078,9362華南苗栗,60.90,0,5000 
1079,9362華南苗栗,61.00,0,15000,,1080,9362華南苗栗,61.10,0,5000 
1081,9363華南彰化,61.10,2000,0,,1082,9363華南彰化,61.60,0,1000 
1083,9369華南三重,60.60,0,3000,,1084,9369華南三重,60.70,0,2000 
1085,9604富邦陽明,60.60,3000,0,,1086,9604富邦陽明,60.70,1000,0 
1087,9604富邦陽明,60.80,10000,1000,,1088,9604富邦陽明,61.00,5000,0 
1089,9604富邦陽明,61.10,0,1000,,1090,9604富邦陽明,61.20,0,8000 
1091,9604富邦陽明,61.30,0,15000,,1092,9604富邦陽明,61.50,0,1000 
1093,9604富邦陽明,61.60,6000,0,,1094,9604富邦陽明,61.70,0,6000 
1095,9614富邦基隆,60.60,0,1000,,1096,9614富邦基隆,60.70,1000,1000 
1097,9614富邦基隆,60.80,1000,0,,1098,9614富邦基隆,60.90,0,1000 
1099,9614富邦基隆,61.10,1000,0,,1100,9614富邦基隆,61.20,1000,1000 
1101,9614富邦基隆,61.30,0,1000,,1102,9614富邦基隆,61.40,1000,0 
1103,9614富邦基隆,61.60,1000,0,,1104,9616富邦岡山,61.70,0,1000 
1105,9621富邦花蓮,61.50,0,5000,,1106,9622富邦園區,61.00,1000,0 
1107,9622富邦園區,61.10,0,2000,,1108,9622富邦園區,61.20,1000,0 
1109,9623富邦台北,60.60,2000,0,,1110,9623富邦台北,61.10,1000,0 
1111,9623富邦台北,61.70,1000,0,,1112,9624富邦竹北,61.10,4000,0 
1113,9627富邦內湖,60.90,1000,0,,1114,9627富邦內湖,61.50,0,1000 
1115,9634富邦羅東,61.00,1000,0,,1116,9634富邦羅東,61.20,1000,3000 
1117,9634富邦羅東,61.80,1000,0,,1118,9634富邦羅東,62.00,0,3000 
1119,9636富邦中壢,61.60,0,2000,,1120,9636富邦中壢,61.70,0,2000 
1121,9636富邦中壢,61.90,0,2000,,1122,9647富邦新華,61.10,0,2000 
1123,9647富邦新華,61.40,2000,4000,,1124,9647富邦新華,61.70,0,1000 
1125,9651富邦民生,61.00,5000,0,,1126,9651富邦民生,61.20,1000,0 
1127,9651富邦民生,61.30,1000,3000,,1128,9651富邦民生,61.70,0,4000 
1129,9654富邦永和,61.40,3,0,,1130,9654富邦永和,61.60,520,0 
1131,9655富邦板橋,60.70,4000,0,,1132,9655富邦板橋,61.20,0,4000 
1133,9655富邦板橋,61.50,0,4000,,1134,9655富邦板橋,62.00,0,1000 
1135,9657富邦苗栗,61.30,0,1000,,1136,9657富邦苗栗,61.80,0,1000 
1137,9658富邦建國,60.60,2000,0,,1138,9658富邦建國,61.00,1000,0 
1139,9658富邦建國,61.20,1000,0,,1140,9659富邦高雄,61.00,1000,0 
1141,9659富邦高雄,61.60,0,1000,,1142,9659富邦高雄,61.70,0,2000 
1143,965K富邦台中,62.00,0,2000,,1144,9661富邦新店,61.60,0,1000 
1145,9663富邦敦南,61.00,0,5000,,1146,9663富邦敦南,61.70,5000,0 
1147,9665富邦桃園,61.00,0,1000,,1148,9665富邦桃園,61.20,0,2000 
1149,9666富邦南屯,61.00,0,1000,,1150,9667富邦台南,61.10,10000,0 
1151,9667富邦台南,61.30,2000,0,,1152,9667富邦台南,61.40,0,1000 
1153,9667富邦台南,61.70,0,10000,,1154,9667富邦台南,61.80,0,1000 
1155,966F富邦左營,61.40,0,1000,,1156,9672富邦員林,61.00,1000,0 
1157,9672富邦員林,61.40,1000,0,,1158,9672富邦員林,61.50,1000,0 
1159,9672富邦員林,61.60,0,1000,,1160,9672富邦員林,61.70,1000,0 
1161,9676富邦仁愛,60.70,0,6000,,1162,9676富邦仁愛,61.20,0,1000 
1163,9676富邦仁愛,61.30,3000,0,,1164,9676富邦仁愛,61.50,3000,0 
1165,9676富邦仁愛,61.60,0,1000,,1166,9679富邦延吉,60.90,1000,0 
1167,9679富邦延吉,61.20,3000,0,,1168,9679富邦延吉,61.60,0,2000 
1169,9679富邦延吉,61.70,0,2000,,1170,9686富邦宜蘭,61.10,1000,0 
1171,9686富邦宜蘭,61.70,0,100,,1172,9686富邦宜蘭,61.80,0,2000 
1173,9692富邦嘉義,60.80,0,3000,,1174,9692富邦嘉義,60.90,1000,0 
1175,9692富邦嘉義,61.00,0,1000,,1176,9692富邦嘉義,61.10,7000,0 
1177,9692富邦嘉義,61.30,0,3000,,1178,9692富邦嘉義,61.40,0,2000 
1179,9692富邦嘉義,61.50,0,2000,,1180,9692富邦嘉義,61.60,0,1000 
1181,9692富邦嘉義,61.70,0,1000,,1182,9692富邦嘉義,61.90,0,1000 
1183,9692富邦嘉義,62.00,0,1000,,1184,9697富邦虎尾,60.80,0,50 
1185,9697富邦虎尾,61.20,0,5000,,1186,9697富邦虎尾,61.30,5000,0 
1187,969C富邦北港,61.00,0,2000,,1188,969C富邦北港,61.50,3000,0 
1189,969C富邦北港,61.60,2000,0,,1190,9800元大,60.80,1000,1000 
1191,9800元大,61.00,0,5000,,1192,9800元大,61.10,1000,8000 
1193,9800元大,61.20,0,1000,,1194,9800元大,61.30,0,6000 
1195,9800元大,61.40,0,2000,,1196,9800元大,61.70,2000,0 
1197,9800元大,61.80,2000,0,,1198,9800元大,61.90,6000,0 
1199,9800元大,62.00,10000,0,,1200,9801元大松江,61.00,500,0 
1201,9801元大松江,61.10,0,1000,,1202,9801元大松江,61.50,0,3000 
1203,9801元大松江,61.60,0,1000,,1204,980a元大承德,60.60,2000,0 
1205,980a元大承德,61.10,5000,0,,1206,980a元大承德,61.30,0,2000 
1207,980C元大斗六,61.20,2000,1000,,1208,980d元大沙鹿,61.50,1000,0 
1209,980d元大沙鹿,61.70,0,4000,,1210,980D元大開元,61.30,0,1000 
1211,980D元大開元,61.50,1000,0,,1212,980D元大開元,61.60,1000,0 
1213,980D元大開元,61.70,1000,0,,1214,980e元大清水,61.00,1000,0 
1215,980e元大清水,61.50,0,1000,,1216,980K元大竹科,60.70,1000,0 
1217,980K元大竹科,60.90,2000,0,,1218,980K元大竹科,61.10,1000,0 
1219,980K元大竹科,61.40,2000,0,,1220,980l元大虎尾,61.90,0,14000 
1221,980Q元大南崁,61.10,1000,0,,1222,980w元大西屯,60.40,0,49 
1223,980w元大西屯,60.80,1050,0,,1224,980w元大西屯,61.10,0,1000 
1225,9812元大台中,60.70,20,0,,1226,9812元大台中,61.40,0,1000 
1227,9813元大八德,61.20,1000,0,,1228,9814元大大益,61.40,0,2000 
1229,9814元大大益,61.60,0,1000,,1230,9815元大大灣,61.00,0,1000 
1231,9815元大大灣,61.50,1000,0,,1232,9815元大大灣,62.00,0,1000 
1233,9816元大新竹,61.50,0,5000,,1234,9817元大東泰,61.10,0,1000 
1235,9817元大東泰,61.50,0,1000,,1236,9817元大東泰,61.60,0,1000 
1237,9817元大東泰,62.00,0,1000,,1238,981a元大歸仁,61.00,0,1000 
1239,981a元大歸仁,61.10,0,1000,,1240,981a元大歸仁,61.30,0,1000 
1241,981a元大歸仁,61.40,0,1000,,1242,981a元大歸仁,61.50,0,1000 
1243,981a元大歸仁,61.80,5000,0,,1244,981B元大竹北,61.00,1000,0 
1245,981B元大竹北,61.10,2000,0,,1246,981B元大竹北,61.20,0,2000 
1247,981B元大竹北,61.50,0,2000,,1248,981B元大竹北,61.60,0,1000 
1249,981F元大福營,61.70,5000,0,,1250,981g元大大里,61.10,0,33 
1251,981g元大大里,61.50,1000,4000,,1252,981g元大大里,61.70,1000,0 
1253,981g元大大里,61.80,0,1000,,1254,981G元大彰化,60.70,1000,0 
1255,981G元大彰化,61.10,0,11000,,1256,981G元大彰化,61.20,0,6000 
1257,981G元大彰化,61.70,1000,0,,1258,981G元大彰化,61.80,1000,0 
1259,981G元大彰化,62.00,3000,0,,1260,981h元大屏生,60.60,1000,0 
1261,981h元大屏生,61.10,0,2000,,1262,981h元大屏生,61.40,2000,3000 
1263,981h元大屏生,61.50,0,1000,,1264,981h元大屏生,62.00,1000,0 
1265,981j元大士林,61.10,1000,0,,1266,981K元大林園,60.80,1000,0 
1267,981K元大林園,61.50,0,1000,,1268,981K元大林園,61.60,2000,0 
1269,981m元大前金,60.60,1000,0,,1270,981m元大前金,61.00,6000,0 
1271,981m元大前金,61.10,0,1000,,1272,981m元大前金,61.20,0,5000 
1273,981m元大前金,61.50,0,1000,,1274,981m元大前金,61.60,0,4000 
1275,981m元大前金,61.70,5000,0,,1276,981n元大旗山,61.10,0,3000 
1277,981n元大旗山,61.50,3000,0,,1278,981p元大松山,60.70,1000,0 
1279,981p元大松山,61.70,0,1000,,1280,981q元大萬華,61.20,0,3000 
1281,981q元大萬華,61.30,0,3000,,1282,981Q元大太平,61.00,0,1000 
1283,981Q元大太平,61.60,0,21000,,1284,981Q元大太平,61.70,0,2000 
1285,981U元大華山,61.20,0,1000,,1286,981y元大善化,61.10,0,1000 
1287,981y元大善化,61.20,1000,0,,1288,981z元大大統,61.20,0,1000 
1289,981z元大大統,61.90,1000,0,,1290,981Z元大潮州,61.10,1000,0 
1291,981Z元大潮州,61.20,0,3000,,1292,981Z元大潮州,61.40,0,1000 
1293,9825元大新營,61.30,0,1000,,1294,9825元大新營,61.40,0,1000 
1295,9825元大新營,61.70,1000,0,,1296,982B元大博愛,60.80,0,207 
1297,982B元大博愛,60.90,0,7000,,1298,982B元大博愛,61.10,4000,0 
1299,982B元大博愛,61.20,3000,0,,1300,982B元大博愛,61.60,500,0 
1301,982C元大六合,60.60,1000,0,,1302,9831元大四維,61.30,2000,0 
1303,9831元大四維,61.60,0,2000,,1304,9831元大四維,61.70,2000,0 
1305,9834元大中壢,61.50,0,2000,,1306,9834元大中壢,61.90,0,1000 
1307,9835元大中山,61.20,20000,0,,1308,9837元大北港,61.00,0,605 
1309,9837元大北港,61.20,1000,2000,,1310,9837元大北港,61.30,0,2000 
1311,9837元大北港,61.70,0,1000,,1312,9838元大豐原,61.50,0,1000 
1313,983B元大林森,61.40,0,11000,,1314,983G元大上新,60.70,2000,0 
1315,983i元大大雅,61.10,0,1000,,1316,983j元大仁愛,61.10,1000,0 
1317,983j元大仁愛,61.60,0,5000,,1318,983j元大仁愛,62.00,0,2000 
1319,983K元大學甲,61.10,0,3000,,1320,983K元大學甲,61.70,0,5000 
1321,983M元大木柵,61.40,1000,0,,1322,983N元大大安,61.00,0,6000 
1323,983U元大頭份,61.20,0,1000,,1324,983U元大頭份,61.60,1000,0 
1325,983U元大頭份,61.70,2000,0,,1326,983V元大竹南,60.60,1000,0 
1327,983V元大竹南,60.90,12000,0,,1328,983V元大竹南,61.60,0,3000 
1329,984C元大新中,61.10,1000,0,,1330,984C元大新中,61.50,0,2000 
1331,984C元大新中,61.70,0,1000,,1332,984E元大南勢,61.10,0,1000 
1333,984E元大南勢,61.60,0,5000,,1334,984H元大景美,61.20,0,2000 
1335,984H元大景美,61.70,1000,0,,1336,984H元大景美,61.90,0,1000 
1337,984K元大館前,61.00,0,200,,1338,9852元大大松,61.50,0,1000 
1339,9853元大南屯,61.10,2000,2000,,1340,9853元大南屯,61.20,0,1000 
1341,9853元大南屯,61.30,0,1000,,1342,9853元大南屯,61.40,10000,2000 
1343,9853元大南屯,61.50,0,1000,,1344,9853元大南屯,61.60,0,3000 
1345,9854元大興安,60.60,1000,0,,1346,9854元大興安,61.20,1000,2000 
1347,9856元大花蓮,61.10,0,6000,,1348,9856元大花蓮,61.20,0,1000 
1349,9856元大花蓮,61.50,0,1000,,1350,9856元大花蓮,62.00,0,1000 
1351,9857元大東蘆,61.20,1000,0,,1352,9857元大東蘆,61.40,0,1000 
1353,9857元大東蘆,61.60,5000,0,,1354,9857元大東蘆,61.90,0,1000 
1355,9858元大龍潭,61.00,1000,0,,1356,9858元大龍潭,61.10,0,1000 
1357,9858元大龍潭,61.20,0,1000,,1358,9858元大龍潭,61.30,1000,0 
