券商買賣股票成交價量資訊
股票代碼,="2485"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,9285凱基中壢,20.40,3000,0,,2012,9285凱基中壢,20.60,2000,0 
2013,9285凱基中壢,20.65,1000,0,,2014,9285凱基中壢,20.70,0,1000 
2015,9285凱基中壢,20.75,5000,0,,2016,9285凱基中壢,20.80,1000,4000 
2017,9285凱基中壢,21.15,0,1000,,2018,9287凱基內湖,19.95,0,1000 
2019,9287凱基內湖,20.05,1000,0,,2020,9287凱基內湖,20.30,1000,0 
2021,9287凱基內湖,20.45,0,1000,,2022,9287凱基內湖,20.60,0,1000 
2023,9287凱基內湖,20.80,0,11000,,2024,9288凱基埔墘,19.85,0,15000 
2025,9289凱基興隆,20.50,0,3000,,2026,9289凱基興隆,20.65,0,5000 
2027,9291凱基大安,19.80,0,3000,,2028,9291凱基大安,20.40,0,2000 
2029,9291凱基大安,20.45,0,3000,,2030,9291凱基大安,20.70,1000,2000 
2031,9291凱基大安,20.80,3000,0,,2032,9291凱基大安,20.95,0,1000 
2033,9297凱基文心,19.85,1000,0,,2034,9297凱基文心,20.15,0,1000 
2035,9300華南永昌,19.90,0,2000,,2036,9300華南永昌,19.95,0,5000 
2037,9300華南永昌,20.00,0,1000,,2038,9300華南永昌,20.20,0,5000 
2039,9300華南永昌,20.25,0,5000,,2040,9300華南永昌,20.30,5000,1000 
2041,9300華南永昌,20.40,0,1000,,2042,9300華南永昌,20.45,0,6000 
2043,9300華南永昌,20.50,1000,1000,,2044,9300華南永昌,20.70,0,3000 
2045,9300華南永昌,20.75,0,5000,,2046,9300華南永昌,20.80,0,1000 
2047,9300華南永昌,20.85,0,1000,,2048,9300華南永昌,21.10,0,5000 
2049,9302華南台中,20.45,1000,5000,,2050,9302華南台中,20.60,1000,2000 
2051,9302華南台中,20.75,0,2000,,2052,9302華南台中,20.80,5000,0 
2053,9302華南台中,20.85,0,1000,,2054,9302華南台中,20.95,1000,5000 
2055,9302華南台中,21.00,0,1000,,2056,9303華南高雄,19.95,0,2000 
2057,9303華南高雄,20.40,25,0,,2058,9303華南高雄,20.45,0,10000 
2059,9303華南高雄,20.70,1000,6000,,2060,9303華南高雄,20.80,0,4000 
2061,9306華南台南,20.90,5000,0,,2062,9307華南大安,20.50,0,10000 
2063,9307華南大安,20.65,244,10000,,2064,9307華南大安,20.80,0,10000 
2065,9307華南大安,21.00,0,10000,,2066,9308華南麻豆,20.00,200,0 
2067,9308華南麻豆,20.20,0,1000,,2068,9308華南麻豆,20.45,0,10000 
2069,9308華南麻豆,20.70,0,3000,,2070,9308華南麻豆,20.90,1000,129 
2071,9308華南麻豆,20.95,0,1000,,2072,9309華南古亭,20.75,0,1000 
2073,9312華南民權,20.95,100,0,,2074,9314華南嘉義,20.30,0,5000 
2075,9314華南嘉義,20.40,0,2000,,2076,9314華南嘉義,20.70,1000,0 
2077,9314華南嘉義,21.00,0,1000,,2078,9315華南苑裡,20.45,2000,0 
2079,9315華南苑裡,20.55,0,2000,,2080,9315華南苑裡,21.30,0,1000 
2081,9316華南淡水,20.00,0,1000,,2082,9317華南林口,19.95,2,0 
2083,9317華南林口,20.50,0,21000,,2084,9319華南鶯歌,20.30,0,1000 
2085,9319華南鶯歌,20.40,0,1000,,2086,9319華南鶯歌,20.45,0,2000 
2087,9319華南鶯歌,20.55,25000,0,,2088,9319華南鶯歌,20.65,48,0 
2089,9319華南鶯歌,20.70,5000,0,,2090,9319華南鶯歌,21.10,0,25000 
2091,9319華南鶯歌,21.15,5000,0,,2092,9322華南公誠,20.50,0,1000 
2093,9322華南公誠,20.70,3000,0,,2094,9322華南公誠,20.75,3000,0 
2095,9322華南公誠,20.80,10000,0,,2096,9322華南公誠,20.90,5000,0 
2097,9322華南公誠,20.95,0,1000,,2098,9323華南小港,20.25,0,2000 
2099,9323華南小港,20.40,0,1000,,2100,9323華南小港,20.60,2000,0 
2101,9323華南小港,20.65,3000,0,,2102,9323華南小港,20.70,0,8000 
2103,9323華南小港,20.75,2000,0,,2104,9323華南小港,20.85,2000,0 
2105,9323華南小港,20.90,2000,1000,,2106,9323華南小港,21.40,0,2000 
2107,9324華南岡山,20.70,1000,0,,2108,9324華南岡山,20.90,10000,0 
2109,9324華南岡山,21.00,0,1000,,2110,9325華南忠孝,19.95,1,0 
2111,9325華南忠孝,20.45,0,30000,,2112,9325華南忠孝,20.60,2000,0 
2113,9325華南忠孝,20.90,0,2000,,2114,9325華南忠孝,21.25,3000,0 
2115,9326華南南京,19.95,1,0,,2116,9326華南南京,20.20,0,1000 
2117,9326華南南京,20.45,2000,1000,,2118,9326華南南京,20.50,1000,0 
2119,9326華南南京,20.60,1000,1000,,2120,9326華南南京,20.65,4000,0 
2121,9326華南南京,20.80,0,1000,,2122,9326華南南京,21.15,0,1000 
2123,9326華南南京,21.20,0,2000,,2124,9326華南南京,21.25,0,1000 
2125,9326華南南京,21.35,0,1000,,2126,9327華南斗六,21.00,0,20000 
2127,9328華南潮州,20.70,4000,0,,2128,9329華南朴子,20.00,2000,0 
2129,9329華南朴子,20.15,1000,0,,2130,9329華南朴子,20.35,0,2000 
2131,9329華南朴子,20.40,3000,0,,2132,9329華南朴子,20.60,0,1000 
2133,9329華南朴子,20.75,1000,1000,,2134,9329華南朴子,21.00,2000,0 
2135,9329華南朴子,21.20,0,3000,,2136,9331華南鳳山,20.20,0,2000 
2137,9331華南鳳山,20.30,0,1000,,2138,9331華南鳳山,20.45,4000,0 
2139,9331華南鳳山,20.50,0,1000,,2140,9332華南楠梓,20.00,0,2000 
2141,9332華南楠梓,20.40,0,4000,,2142,9332華南楠梓,20.65,0,1000 
2143,9332華南楠梓,20.70,0,3000,,2144,9333華南長虹,20.50,0,1000 
2145,9333華南長虹,20.60,1000,0,,2146,9333華南長虹,20.70,10000,0 
2147,9333華南長虹,21.00,0,1000,,2148,9337華南內壢,20.40,10000,0 
2149,9337華南內壢,21.00,0,6000,,2150,9339華南竹北,20.70,0,40000 
2151,9339華南竹北,20.90,0,31000,,2152,9343華南頭份,20.45,0,2000 
2153,9343華南頭份,20.50,0,15000,,2154,9343華南頭份,20.75,1000,0 
2155,9343華南頭份,20.95,0,1000,,2156,9347華南敦南,20.60,0,1000 
2157,9349華南合泰,20.70,0,5000,,2158,9352華南桃園,20.40,12000,0 
2159,9352華南桃園,20.50,8000,0,,2160,9358華南東勢,20.60,0,5000 
2161,9358華南東勢,20.70,5000,0,,2162,9358華南東勢,20.80,10000,20000 
2163,9359華南中正,20.45,0,20000,,2164,9359華南中正,20.60,0,3000 
2165,9359華南中正,20.70,8000,0,,2166,9359華南中正,20.90,1000,0 
2167,9359華南中正,20.95,1000,1000,,2168,9359華南中正,21.00,2000,0 
2169,9359華南中正,21.20,0,1000,,2170,9362華南苗栗,20.00,0,9000 
2171,9362華南苗栗,20.05,0,1000,,2172,9362華南苗栗,20.45,0,1000 
2173,9362華南苗栗,20.75,0,1000,,2174,9362華南苗栗,20.85,10000,0 
2175,9362華南苗栗,21.15,10000,0,,2176,9363華南彰化,20.50,20000,0 
2177,9363華南彰化,20.60,2000,0,,2178,9363華南彰化,20.75,3000,0 
2179,9363華南彰化,20.80,8000,0,,2180,9369華南三重,20.70,3000,0 
2181,9377華南虎尾,19.95,1,0,,2182,9377華南虎尾,20.20,0,6000 
2183,9377華南虎尾,20.25,0,10000,,2184,9377華南虎尾,20.40,30000,0 
2185,9377華南虎尾,20.45,0,2000,,2186,9377華南虎尾,20.60,0,1000 
2187,9377華南虎尾,20.65,5000,0,,2188,9377華南虎尾,20.75,5000,5000 
2189,9377華南虎尾,20.80,0,1000,,2190,9377華南虎尾,20.85,0,5000 
2191,9386華南東昇,20.25,0,1000,,2192,9386華南東昇,20.45,0,1000 
2193,9386華南東昇,20.65,5000,0,,2194,9600富邦,19.95,0,30000 
2195,9604富邦陽明,19.85,0,2000,,2196,9604富邦陽明,19.90,1000,0 
2197,9604富邦陽明,20.30,0,1000,,2198,9604富邦陽明,20.45,0,1000 
2199,9604富邦陽明,20.50,0,3000,,2200,9604富邦陽明,20.60,2000,0 
2201,9604富邦陽明,20.65,4000,0,,2202,9604富邦陽明,20.70,3000,1000 
2203,9604富邦陽明,20.75,0,6000,,2204,9604富邦陽明,20.80,0,2000 
2205,9604富邦陽明,21.00,1000,1000,,2206,9616富邦岡山,19.95,0,1000 
2207,9616富邦岡山,20.20,0,1000,,2208,9616富邦岡山,20.85,1000,0 
2209,9616富邦岡山,21.10,0,1000,,2210,9621富邦花蓮,20.30,1000,0 
2211,9621富邦花蓮,20.45,2000,0,,2212,9621富邦花蓮,20.60,0,5000 
2213,9621富邦花蓮,21.20,5000,0,,2214,9623富邦台北,20.20,0,10000 
2215,9623富邦台北,20.40,5000,0,,2216,9623富邦台北,20.65,2000,0 
2217,9623富邦台北,20.70,1000,0,,2218,9623富邦台北,20.75,1000,0 
2219,9623富邦台北,20.80,0,10000,,2220,9623富邦台北,20.90,2000,0 
2221,9624富邦竹北,19.90,6000,0,,2222,9624富邦竹北,20.00,10000,0 
2223,9624富邦竹北,20.20,4000,0,,2224,9624富邦竹北,20.25,6000,0 
2225,9624富邦竹北,20.30,20000,0,,2226,9624富邦竹北,20.50,0,1000 
2227,9624富邦竹北,20.75,2000,0,,2228,9624富邦竹北,20.80,0,31000 
2229,9624富邦竹北,20.90,0,2000,,2230,9624富邦竹北,21.15,3000,0 
2231,9625富邦竹東,20.85,1000,1000,,2232,9627富邦內湖,20.20,0,2000 
2233,9627富邦內湖,20.25,0,2000,,2234,9627富邦內湖,20.35,0,3000 
2235,9627富邦內湖,20.45,0,4000,,2236,9627富邦內湖,20.70,1000,0 
2237,9627富邦內湖,20.90,2000,0,,2238,9627富邦內湖,21.00,0,1000 
2239,9634富邦羅東,19.80,1000,0,,2240,9634富邦羅東,20.40,1000,0 
2241,9634富邦羅東,20.60,1000,1000,,2242,9634富邦羅東,20.65,1000,0 
2243,9636富邦中壢,19.80,0,3000,,2244,9636富邦中壢,20.40,7000,0 
2245,9636富邦中壢,20.45,23000,0,,2246,9636富邦中壢,20.60,15000,21000 
2247,9636富邦中壢,20.75,5000,0,,2248,9636富邦中壢,20.80,25000,3000 
2249,9636富邦中壢,20.90,0,2000,,2250,9636富邦中壢,20.95,10000,10000 
2251,9636富邦中壢,21.10,0,10000,,2252,9636富邦中壢,21.15,10000,0 
2253,9647富邦新華,19.80,0,1000,,2254,9647富邦新華,20.00,0,14000 
2255,9647富邦新華,20.15,0,4000,,2256,9647富邦新華,20.20,0,26000 
2257,9647富邦新華,20.30,20000,0,,2258,9647富邦新華,20.50,0,5000 
2259,9647富邦新華,20.60,1000,0,,2260,9647富邦新華,20.70,9000,1000 
2261,9647富邦新華,20.75,22000,0,,2262,9647富邦新華,20.80,5000,1000 
2263,9647富邦新華,21.00,0,3000,,2264,9651富邦民生,20.00,0,1000 
2265,9651富邦民生,20.35,0,2000,,2266,9651富邦民生,20.85,1000,0 
2267,9651富邦民生,20.95,1000,0,,2268,9651富邦民生,21.00,1000,0 
2269,9654富邦永和,20.05,0,1000,,2270,9654富邦永和,20.40,0,5000 
2271,9654富邦永和,20.45,0,6000,,2272,9654富邦永和,20.70,0,2000 
2273,9654富邦永和,20.75,0,5000,,2274,9654富邦永和,20.80,0,2000 
2275,9654富邦永和,20.90,2000,0,,2276,9654富邦永和,21.10,0,5000 
2277,9655富邦板橋,20.00,1000,0,,2278,9655富邦板橋,20.25,0,1000 
2279,9655富邦板橋,20.60,2000,5000,,2280,9655富邦板橋,20.65,0,2000 
2281,9655富邦板橋,20.80,2000,0,,2282,9655富邦板橋,20.95,5000,0 
2283,9655富邦板橋,21.00,0,1000,,2284,9655富邦板橋,21.05,0,2000 
2285,9657富邦苗栗,20.80,0,1000,,2286,9658富邦建國,20.80,0,1000 
2287,9658富邦建國,20.95,0,2000,,2288,9658富邦建國,21.05,2000,0 
2289,9659富邦高雄,20.35,0,1000,,2290,9659富邦高雄,20.40,0,2000 
2291,965K富邦台中,20.25,14000,0,,2292,965K富邦台中,20.45,0,14000 
2293,965K富邦台中,20.50,0,2000,,2294,965K富邦台中,20.75,0,2000 
2295,965K富邦台中,21.00,0,3000,,2296,965U富邦彰化,20.85,1000,0 
2297,965U富邦彰化,21.30,0,1000,,2298,9661富邦新店,20.00,0,5000 
2299,9661富邦新店,20.20,0,3000,,2300,9661富邦新店,20.25,1000,0 
2301,9661富邦新店,20.40,0,2000,,2302,9661富邦新店,20.45,0,1000 
2303,9661富邦新店,20.50,0,2000,,2304,9661富邦新店,20.80,1000,1000 
2305,9661富邦新店,20.90,4000,0,,2306,9661富邦新店,20.95,2000,0 
2307,9661富邦新店,21.00,4000,1000,,2308,9661富邦新店,21.15,1000,0 
2309,9661富邦新店,21.20,0,2000,,2310,9663富邦敦南,20.20,0,9000 
2311,9663富邦敦南,20.40,0,4000,,2312,9663富邦敦南,20.75,0,1000 
2313,9663富邦敦南,20.80,0,2000,,2314,9665富邦桃園,19.95,1000,0 
2315,9665富邦桃園,20.70,0,1000,,2316,9666富邦南屯,20.20,1000,0 
2317,9666富邦南屯,20.30,0,1000,,2318,9666富邦南屯,20.40,5000,2000 
2319,9666富邦南屯,20.45,1000,0,,2320,9666富邦南屯,20.50,0,2000 
2321,9666富邦南屯,20.60,2000,0,,2322,9666富邦南屯,20.70,2000,0 
2323,9666富邦南屯,21.00,2000,0,,2324,9667富邦台南,20.10,0,2000 
2325,9667富邦台南,20.45,1000,0,,2326,9667富邦台南,20.50,2000,0 
2327,9667富邦台南,20.55,0,5000,,2328,9667富邦台南,20.60,0,3000 
2329,9667富邦台南,20.70,2000,1000,,2330,9667富邦台南,20.95,1000,0 
2331,9667富邦台南,21.15,1000,0,,2332,966F富邦左營,19.80,10000,0 
2333,966F富邦左營,20.30,0,1000,,2334,966F富邦左營,20.80,0,1000 
2335,966F富邦左營,20.85,0,1000,,2336,9672富邦員林,20.35,1000,0 
2337,9672富邦員林,20.40,0,10000,,2338,9672富邦員林,20.50,1000,0 
2339,9672富邦員林,20.70,2000,1000,,2340,9672富邦員林,20.90,5000,0 
2341,9676富邦仁愛,20.20,1000,0,,2342,9676富邦仁愛,20.50,0,1000 
2343,9676富邦仁愛,20.60,0,1000,,2344,9676富邦仁愛,20.65,1000,1000 
2345,9676富邦仁愛,20.75,3000,0,,2346,9676富邦仁愛,20.80,1000,0 
2347,9676富邦仁愛,20.90,2000,0,,2348,9676富邦仁愛,20.95,1000,1000 
2349,9676富邦仁愛,21.00,0,2000,,2350,9677富邦三重,20.45,0,3000 
2351,9677富邦三重,20.80,2000,0,,2352,9677富邦三重,21.00,1000,0 
2353,9679富邦延吉,20.20,0,1000,,2354,9679富邦延吉,20.60,16000,0 
2355,9679富邦延吉,20.70,0,1000,,2356,9679富邦延吉,20.90,0,16000 
2357,9686富邦宜蘭,20.40,1000,0,,2358,9686富邦宜蘭,20.50,0,19000 
2359,9686富邦宜蘭,20.60,0,2000,,2360,9686富邦宜蘭,20.70,3000,1000 
2361,9686富邦宜蘭,20.75,1000,0,,2362,9686富邦宜蘭,20.80,2000,1000 
2363,9686富邦宜蘭,20.85,1000,0,,2364,9692富邦嘉義,20.00,0,3000 
2365,9692富邦嘉義,20.05,0,1000,,2366,9692富邦嘉義,20.20,0,1000 
2367,9692富邦嘉義,20.25,0,1000,,2368,9692富邦嘉義,20.30,0,17000 
2369,9692富邦嘉義,20.40,0,1000,,2370,9692富邦嘉義,20.45,0,25300 
2371,9692富邦嘉義,20.70,0,4000,,2372,9692富邦嘉義,20.95,0,7000 
2373,9692富邦嘉義,21.05,0,3000,,2374,9693富邦新營,20.40,0,1000 
2375,9693富邦新營,20.50,0,1000,,2376,9693富邦新營,20.60,0,10000 
2377,9693富邦新營,20.70,3000,0,,2378,9693富邦新營,20.75,5000,0 
2379,9693富邦新營,20.80,2000,0,,2380,9695富邦民雄,20.25,0,3000 
2381,9695富邦民雄,20.40,0,2000,,2382,9695富邦民雄,20.45,0,2000 
2383,9695富邦民雄,20.50,0,4000,,2384,9695富邦民雄,20.60,1000,0 
2385,9695富邦民雄,20.75,1000,0,,2386,9695富邦民雄,20.80,2000,11000 
2387,9695富邦民雄,20.85,0,1000,,2388,9695富邦民雄,20.90,0,2000 
2389,9695富邦民雄,20.95,1000,4000,,2390,9695富邦民雄,21.00,3000,1000 
2391,9695富邦民雄,21.20,2000,0,,2392,9697富邦虎尾,20.20,2000,0 
2393,9697富邦虎尾,20.40,2000,4000,,2394,9697富邦虎尾,20.45,0,1000 
2395,9697富邦虎尾,20.70,0,4000,,2396,9697富邦虎尾,20.80,1000,0 
2397,9697富邦虎尾,20.95,1000,0,,2398,969C富邦北港,20.65,1000,0 
2399,969C富邦北港,20.70,0,1000,,2400,969C富邦北港,20.90,3000,0 
2401,969C富邦北港,20.95,3000,0,,2402,9800元大,20.00,85,0 
2403,9800元大,20.25,1,3000,,2404,9800元大,20.45,982,5000 
2405,9800元大,20.75,149,0,,2406,9800元大,20.80,0,17000 
2407,9800元大,20.90,3000,1000,,2408,9801元大松江,20.35,1000,0 
2409,9801元大松江,20.40,0,1000,,2410,9801元大松江,21.00,0,5000 
2411,980a元大承德,20.10,4000,0,,2412,980a元大承德,20.35,2000,0 
2413,980a元大承德,20.40,2000,0,,2414,980a元大承德,20.45,2000,0 
2415,980a元大承德,20.60,10000,0,,2416,980a元大承德,20.65,2000,0 
2417,980a元大承德,20.70,3000,0,,2418,980a元大承德,20.85,2000,0 
2419,980a元大承德,21.20,1000,0,,2420,980C元大斗六,20.30,10000,0 
2421,980C元大斗六,20.50,2000,0,,2422,980C元大斗六,20.65,2000,0 
2423,980C元大斗六,20.70,0,1000,,2424,980C元大斗六,20.75,0,2000 
2425,980C元大斗六,20.80,5000,0,,2426,980C元大斗六,20.95,1000,1000 
2427,980C元大斗六,21.25,0,1000,,2428,980C元大斗六,21.30,5000,0 
2429,980d元大沙鹿,19.80,1000,0,,2430,980d元大沙鹿,19.85,1000,0 
2431,980d元大沙鹿,20.60,3000,1000,,2432,980d元大沙鹿,20.65,1000,0 
2433,980d元大沙鹿,20.70,5000,1000,,2434,980d元大沙鹿,20.75,1000,0 
2435,980d元大沙鹿,20.85,2000,0,,2436,980D元大開元,20.40,1000,0 
2437,980D元大開元,20.45,1000,0,,2438,980D元大開元,20.50,0,2000 
2439,980D元大開元,20.65,1000,0,,2440,980D元大開元,21.10,0,1000 
2441,980e元大清水,20.15,1000,0,,2442,980e元大清水,20.45,0,2000 
2443,980e元大清水,20.60,0,1000,,2444,980e元大清水,21.15,0,2000 
2445,980e元大清水,21.25,0,1000,,2446,980h元大台北,20.45,0,3000 
2447,980h元大台北,20.60,1000,0,,2448,980h元大台北,20.70,1000,0 
2449,980h元大台北,20.80,1000,0,,2450,980K元大竹科,19.95,10000,0 
2451,980K元大竹科,20.40,0,30,,2452,980K元大竹科,20.45,0,2000 
2453,980K元大竹科,20.60,1000,1000,,2454,980K元大竹科,20.65,0,5000 
2455,980K元大竹科,20.75,0,2000,,2456,980K元大竹科,20.85,0,3000 
2457,980K元大竹科,20.90,0,2000,,2458,980K元大竹科,21.00,0,3000 
2459,980l元大虎尾,20.45,10000,0,,2460,980l元大虎尾,20.70,6067,0 
2461,980l元大虎尾,20.90,33,0,,2462,980Q元大南崁,20.60,5000,0 
2463,980Q元大南崁,21.20,0,15000,,2464,980R元大南海,20.65,5000,0 
2465,980u元大府城,20.30,10000,0,,2466,980w元大西屯,20.65,1000,0 
2467,980w元大西屯,20.70,5000,0,,2468,980w元大西屯,20.75,0,2000 
2469,980w元大西屯,20.95,0,2000,,2470,9812元大台中,20.35,0,2000 
2471,9812元大台中,20.40,1000,0,,2472,9812元大台中,20.90,2000,0 
2473,9813元大八德,19.95,1000,0,,2474,9813元大八德,20.30,0,1000 
2475,9813元大八德,20.80,0,1000,,2476,9813元大八德,20.85,0,1000 
2477,9814元大大益,20.35,0,2000,,2478,9814元大大益,20.70,6000,2000 
2479,9814元大大益,20.80,0,5000,,2480,9815元大大灣,20.40,0,3000 
2481,9815元大大灣,20.45,0,1000,,2482,9815元大大灣,20.70,0,3000 
2483,9816元大新竹,20.30,0,2000,,2484,9816元大新竹,20.45,0,2000 
2485,9816元大新竹,20.65,0,1000,,2486,9817元大東泰,20.30,30000,0 
2487,9817元大東泰,20.35,0,20000,,2488,9817元大東泰,20.40,0,20000 
2489,9817元大東泰,20.60,0,11000,,2490,9817元大東泰,20.80,0,5000 
2491,9817元大東泰,20.90,0,10000,,2492,9817元大東泰,20.95,0,23000 
2493,981a元大歸仁,20.60,0,3000,,2494,981a元大歸仁,20.65,5000,0 
2495,981a元大歸仁,20.70,1000,1000,,2496,981A元大鶯歌,20.55,1000,0 
2497,981A元大鶯歌,20.95,2000,0,,2498,981A元大鶯歌,21.15,2000,0 
2499,981B元大竹北,20.40,1000,0,,2500,981B元大竹北,20.70,1000,0 
2501,981B元大竹北,21.00,2000,20000,,2502,981C元大路竹,19.95,0,2000 
2503,981C元大路竹,20.60,0,6000,,2504,981C元大路竹,20.65,4,0 
2505,981C元大路竹,21.10,2000,0,,2506,981D元大南投,20.10,0,1000 
2507,981D元大南投,20.15,0,2000,,2508,981D元大南投,20.25,0,3000 
2509,981D元大南投,20.40,0,4000,,2510,981D元大南投,20.45,1000,3000 
2511,981D元大南投,20.60,0,2000,,2512,981D元大南投,20.65,0,2000 
2513,981D元大南投,20.75,0,6000,,2514,981D元大南投,20.80,0,2000 
2515,981e元大佳里,20.25,5000,0,,2516,981e元大佳里,20.60,0,5000 
2517,981e元大佳里,20.65,1000,0,,2518,981e元大佳里,20.95,5000,1000 
2519,981e元大佳里,21.00,0,2000,,2520,981e元大佳里,21.15,10000,0 
2521,981E元大發財,20.00,0,20000,,2522,981E元大發財,20.70,1000,0 
2523,981E元大發財,20.75,1000,0,,2524,981E元大發財,20.80,0,5000 
2525,981E元大發財,21.15,1000,0,,2526,981E元大發財,21.30,1000,0 
2527,981F元大福營,20.60,0,2000,,2528,981F元大福營,20.75,7000,0 
2529,981F元大福營,20.95,2000,0,,2530,981F元大福營,21.00,1000,0 
2531,981F元大福營,21.05,1000,0,,2532,981g元大大里,19.90,25000,0 
2533,981g元大大里,19.95,5000,0,,2534,981g元大大里,20.45,0,3000 
2535,981g元大大里,20.50,1000,0,,2536,981g元大大里,20.60,0,1000 
2537,981g元大大里,20.70,5000,0,,2538,981g元大大里,20.75,0,7000 
2539,981g元大大里,21.10,1000,0,,2540,981g元大大里,21.15,0,2000 
2541,981g元大大里,21.20,0,1000,,2542,981G元大彰化,20.45,5000,0 
2543,981G元大彰化,20.65,0,8000,,2544,981G元大彰化,20.75,1000,0 
2545,981G元大彰化,20.95,0,1000,,2546,981h元大屏生,19.90,10000,0 
2547,981h元大屏生,20.60,1000,0,,2548,981h元大屏生,20.65,5000,0 
2549,981h元大屏生,21.20,6000,0,,2550,981i元大西螺,20.00,2000,0 
2551,981i元大西螺,20.65,1000,0,,2552,981I元大天母,20.00,1000,0 
2553,981j元大士林,20.35,1000,0,,2554,981j元大士林,20.45,0,1000 
2555,981j元大士林,20.55,0,1000,,2556,981j元大士林,20.75,1000,0 
2557,981j元大士林,20.95,0,2000,,2558,981j元大士林,21.20,2000,0 
2559,981K元大林園,20.50,1000,0,,2560,981K元大林園,20.70,0,2000 
2561,981K元大林園,20.90,2000,0,,2562,981L元大莒光,20.85,1000,0 
2563,981L元大莒光,21.00,0,2000,,2564,981L元大莒光,21.20,1000,0 
2565,981m元大前金,20.45,2000,0,,2566,981m元大前金,20.50,0,10000 
2567,981m元大前金,20.70,0,1000,,2568,981M元大苗栗,20.40,0,5000 
2569,981n元大旗山,20.65,0,3000,,2570,981N元大金門,20.00,0,1000 
2571,981p元大松山,20.50,0,2000,,2572,981p元大松山,20.95,0,1000 
2573,981q元大萬華,19.90,0,5000,,2574,981q元大萬華,20.40,1000,0 
2575,981q元大萬華,20.50,1000,0,,2576,981Q元大太平,20.60,0,3000 
2577,981Q元大太平,20.70,1000,0,,2578,981R元大竹山,20.60,1000,0 
2579,981R元大竹山,20.65,2000,0,,2580,981R元大竹山,20.75,1000,0 
2581,981R元大竹山,20.90,8000,0,,2582,981S元大崇德,20.20,0,1000 
2583,981S元大崇德,20.45,0,1000,,2584,981S元大崇德,20.50,0,1000 
2585,981S元大崇德,20.65,0,1000,,2586,981S元大崇德,20.70,0,1000 
2587,981S元大崇德,21.00,2000,0,,2588,981V元大民雄,20.20,1000,3000 
2589,981V元大民雄,20.25,0,3000,,2590,981V元大民雄,20.45,0,1000 
2591,981V元大民雄,20.60,2000,5000,,2592,981V元大民雄,20.65,1000,0 
2593,981V元大民雄,20.70,1000,1000,,2594,981V元大民雄,20.75,0,4000 
2595,981V元大民雄,20.80,0,2000,,2596,981y元大善化,20.50,0,5000 
2597,981y元大善化,20.70,5000,0,,2598,981y元大善化,21.00,2000,0 
2599,981y元大善化,21.10,1000,0,,2600,981z元大大統,20.50,6000,10000 
2601,981z元大大統,20.70,2000,0,,2602,981z元大大統,20.75,1000,5000 
2603,981z元大大統,20.80,0,1000,,2604,981z元大大統,21.35,0,1000 
2605,981Z元大潮州,20.90,3000,0,,2606,9822元大學府,20.00,2000,0 
2607,9822元大學府,20.35,1000,0,,2608,9822元大學府,20.40,1000,0 
2609,9822元大學府,20.65,0,2000,,2610,9822元大學府,20.70,1000,2000 
2611,9822元大學府,20.85,1000,0,,2612,9822元大學府,20.90,1000,0 
2613,9822元大學府,20.95,2000,0,,2614,9822元大學府,21.10,2000,0 
2615,9822元大學府,21.25,2000,0,,2616,9824元大向上,19.85,5000,0 
2617,9824元大向上,20.45,0,2000,,2618,9824元大向上,21.00,0,1000 
2619,9829元大永康,19.85,0,1000,,2620,9829元大永康,20.50,0,5000 
2621,982A元大羅東,20.65,0,3000,,2622,982A元大羅東,20.70,0,2000 
2623,982A元大羅東,20.80,5000,0,,2624,982A元大羅東,20.95,0,9000 
2625,982A元大羅東,21.00,0,3000,,2626,982B元大博愛,20.00,0,2000 
2627,982B元大博愛,20.50,0,2000,,2628,982B元大博愛,20.65,1000,0 
2629,982B元大博愛,20.75,3000,0,,2630,982B元大博愛,20.95,3000,0 
2631,982B元大博愛,21.10,2000,4000,,2632,982B元大博愛,21.20,1000,0 
2633,982C元大六合,20.15,0,3000,,2634,982C元大六合,20.75,1000,0 
2635,982C元大六合,20.85,0,3000,,2636,9831元大四維,19.95,0,1000 
2637,9831元大四維,20.00,0,16000,,2638,9831元大四維,20.40,70,0 
2639,9831元大四維,20.45,0,5000,,2640,9831元大四維,20.50,2000,0 
2641,9831元大四維,20.65,0,1000,,2642,9831元大四維,20.80,0,5000 
2643,9831元大四維,20.95,0,7000,,2644,9831元大四維,21.00,0,5000 
2645,9833元大敦化,20.45,0,5000,,2646,9833元大敦化,20.70,0,10000 
2647,9833元大敦化,20.90,0,2000,,2648,9834元大中壢,19.90,1000,0 
2649,9834元大中壢,19.95,2000,0,,2650,9834元大中壢,20.40,0,3000 
2651,9834元大中壢,20.45,0,1000,,2652,9834元大中壢,20.60,1000,0 
2653,9834元大中壢,20.70,2000,1000,,2654,9834元大中壢,20.75,1000,1000 
2655,9834元大中壢,20.80,5000,0,,2656,9834元大中壢,21.00,3000,1000 
2657,9834元大中壢,21.20,0,2000,,2658,9834元大中壢,21.25,0,3000 
2659,9835元大中山,19.85,0,2000,,2660,9835元大中山,20.65,1000,0 
2661,9835元大中山,20.70,1000,1000,,2662,9835元大中山,20.75,2000,0 
2663,9835元大中山,20.85,0,2000,,2664,9835元大中山,20.95,1000,0 
2665,9835元大中山,21.00,1000,0,,2666,9837元大北港,20.20,0,1000 
