券商買賣股票成交價量資訊
股票代碼,="1210"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9322華南公誠,50.20,0,100,,1354,9322華南公誠,50.60,2000,0 
1355,9323華南小港,50.40,100,0,,1356,9323華南小港,50.50,35,0 
1357,9323華南小港,50.70,1065,0,,1358,9324華南岡山,50.40,0,1000 
1359,9324華南岡山,50.60,2000,0,,1360,9324華南岡山,50.70,2000,0 
1361,9324華南岡山,50.80,2000,0,,1362,9325華南忠孝,50.60,0,1000 
1363,9325華南忠孝,50.70,0,30000,,1364,9325華南忠孝,50.80,30000,0 
1365,9326華南南京,50.70,1000,0,,1366,9326華南南京,51.00,5000,0 
1367,9327華南斗六,50.50,2000,0,,1368,9328華南潮州,50.10,0,300 
1369,9328華南潮州,50.20,0,10000,,1370,9328華南潮州,50.60,200,0 
1371,9329華南朴子,50.30,1000,0,,1372,9329華南朴子,50.50,0,1000 
1373,9329華南朴子,51.00,0,1000,,1374,9331華南鳳山,50.00,0,30000 
1375,9331華南鳳山,50.10,150,4000,,1376,9331華南鳳山,50.20,50,3000 
1377,9331華南鳳山,50.30,50,0,,1378,9331華南鳳山,50.50,243,0 
1379,9331華南鳳山,50.60,207,0,,1380,9331華南鳳山,50.70,3150,0 
1381,9331華南鳳山,50.80,1000,0,,1382,9331華南鳳山,51.00,0,5000 
1383,9332華南楠梓,50.10,3000,0,,1384,9332華南楠梓,50.20,2000,3180 
1385,9332華南楠梓,50.50,0,1000,,1386,9332華南楠梓,50.70,0,50 
1387,9332華南楠梓,50.80,1000,0,,1388,9332華南楠梓,50.90,0,1000 
1389,9333華南長虹,50.50,50,0,,1390,9333華南長虹,50.70,0,27 
1391,9334華南世貿,50.30,0,26,,1392,9349華南合泰,50.10,0,3000 
1393,9349華南合泰,50.30,1000,0,,1394,9349華南合泰,51.00,0,1000 
1395,9359華南中正,50.10,1000,0,,1396,9359華南中正,50.30,0,50 
1397,9359華南中正,50.60,0,50,,1398,9359華南中正,50.70,2000,0 
1399,9363華南彰化,50.50,2000,0,,1400,9363華南彰化,50.60,0,3000 
1401,9386華南東昇,50.10,6000,0,,1402,9386華南東昇,50.40,0,2000 
1403,9386華南東昇,50.90,2000,6000,,1404,9600富邦,50.50,4000,0 
1405,9600富邦,50.60,14000,3000,,1406,9600富邦,50.70,8000,1000 
1407,9600富邦,50.80,11000,5000,,1408,9600富邦,50.90,5000,0 
1409,9600富邦,51.00,3000,0,,1410,9600富邦,51.10,2000,0 
1411,9604富邦陽明,50.00,0,2000,,1412,9604富邦陽明,50.10,20000,4000 
1413,9604富邦陽明,50.60,4000,0,,1414,9604富邦陽明,50.70,2000,6000 
1415,9604富邦陽明,50.80,0,1000,,1416,9608富邦台東,50.70,0,5000 
1417,9621富邦花蓮,50.50,0,1000,,1418,9622富邦園區,50.20,5000,0 
1419,9622富邦園區,50.30,1000,0,,1420,9622富邦園區,50.60,0,3000 
1421,9622富邦園區,51.00,0,1000,,1422,9623富邦台北,50.10,13000,6000 
1423,9623富邦台北,50.20,0,2020,,1424,9623富邦台北,50.40,1000,1000 
1425,9623富邦台北,50.50,0,1000,,1426,9623富邦台北,50.60,0,1000 
1427,9623富邦台北,50.70,0,1000,,1428,9623富邦台北,50.80,0,2000 
1429,9623富邦台北,50.90,0,1000,,1430,9623富邦台北,51.00,0,6000 
1431,9624富邦竹北,50.00,7000,0,,1432,9624富邦竹北,50.60,0,300 
1433,9625富邦竹東,50.20,0,25,,1434,9625富邦竹東,50.60,1000,0 
1435,9625富邦竹東,50.70,2000,0,,1436,9627富邦內湖,50.00,1000,0 
1437,9627富邦內湖,50.10,1000,1000,,1438,9627富邦內湖,50.50,0,4000 
1439,9627富邦內湖,50.60,1000,1000,,1440,9627富邦內湖,50.70,0,1000 
1441,9627富邦內湖,50.80,1000,2000,,1442,9627富邦內湖,50.90,0,4000 
1443,9634富邦羅東,50.40,0,1000,,1444,9634富邦羅東,50.50,0,1000 
1445,9634富邦羅東,50.70,0,1000,,1446,9634富邦羅東,50.90,0,1000 
1447,9634富邦羅東,51.00,0,1000,,1448,9636富邦中壢,50.10,0,424 
1449,9636富邦中壢,50.20,0,1000,,1450,9636富邦中壢,50.30,0,10000 
1451,9636富邦中壢,50.50,0,2000,,1452,9636富邦中壢,50.60,0,2000 
1453,9636富邦中壢,50.70,0,2009,,1454,9636富邦中壢,50.80,1000,0 
1455,9647富邦新華,50.10,3000,1000,,1456,9647富邦新華,50.20,4000,0 
1457,9647富邦新華,50.40,1000,0,,1458,9647富邦新華,50.50,1000,1000 
1459,9647富邦新華,50.60,5000,2375,,1460,9647富邦新華,50.70,11000,1000 
1461,9647富邦新華,50.80,1000,1000,,1462,9647富邦新華,50.90,1000,0 
1463,9651富邦民生,50.00,1000,5000,,1464,9651富邦民生,50.10,0,1000 
1465,9651富邦民生,50.40,0,1000,,1466,9651富邦民生,50.70,0,921 
1467,9651富邦民生,50.80,1000,0,,1468,9654富邦永和,50.10,2,0 
1469,9654富邦永和,50.20,400,0,,1470,9654富邦永和,50.60,0,100 
1471,9654富邦永和,50.70,0,1000,,1472,9655富邦板橋,50.10,2000,11000 
1473,9655富邦板橋,50.30,0,1000,,1474,9655富邦板橋,50.40,1000,0 
1475,9655富邦板橋,51.00,0,1000,,1476,9657富邦苗栗,50.80,5000,5000 
1477,9658富邦建國,50.00,5000,0,,1478,9658富邦建國,50.20,0,1000 
1479,9658富邦建國,50.30,0,1000,,1480,9658富邦建國,50.40,0,1000 
1481,9658富邦建國,50.60,0,4000,,1482,9658富邦建國,50.70,1000,1000 
1483,9659富邦高雄,50.00,3000,0,,1484,9659富邦高雄,50.70,5000,2000 
1485,9659富邦高雄,50.90,0,1000,,1486,9659富邦高雄,51.00,0,1000 
1487,965K富邦台中,50.10,0,5000,,1488,965K富邦台中,50.20,0,4000 
1489,965K富邦台中,50.30,5000,0,,1490,965K富邦台中,50.60,0,4000 
1491,965K富邦台中,50.70,10,0,,1492,9661富邦新店,50.00,1000,0 
1493,9661富邦新店,50.10,0,1000,,1494,9661富邦新店,50.30,1000,0 
1495,9661富邦新店,50.60,1000,0,,1496,9663富邦敦南,50.10,0,1000 
1497,9663富邦敦南,50.30,0,1000,,1498,9663富邦敦南,50.60,0,2000 
1499,9663富邦敦南,50.70,2000,0,,1500,9663富邦敦南,50.80,0,1000 
1501,9663富邦敦南,51.00,0,1000,,1502,9665富邦桃園,51.00,0,1000 
1503,9666富邦南屯,50.10,10000,0,,1504,9666富邦南屯,50.90,1000,3000 
1505,9666富邦南屯,51.00,0,2000,,1506,9667富邦台南,50.00,1000,12000 
1507,9667富邦台南,50.10,0,5000,,1508,9667富邦台南,50.20,0,2000 
1509,9667富邦台南,50.30,1000,0,,1510,9667富邦台南,50.40,2000,0 
1511,9667富邦台南,50.60,0,1000,,1512,9667富邦台南,50.90,0,4000 
1513,9667富邦台南,51.00,0,1000,,1514,966F富邦左營,50.10,2000,0 
1515,966F富邦左營,50.50,0,2000,,1516,966F富邦左營,50.60,0,2000 
1517,9672富邦員林,50.20,0,250,,1518,9672富邦員林,50.70,0,2000 
1519,9672富邦員林,51.10,0,1000,,1520,9676富邦仁愛,50.30,0,3000 
1521,9676富邦仁愛,50.40,0,2000,,1522,9676富邦仁愛,50.50,1000,0 
1523,9676富邦仁愛,50.70,1000,10000,,1524,9676富邦仁愛,50.80,0,11000 
1525,9676富邦仁愛,50.90,1000,8000,,1526,9676富邦仁愛,51.00,1000,0 
1527,9677富邦三重,50.10,1000,0,,1528,9677富邦三重,50.70,1000,0 
1529,9677富邦三重,50.80,1000,0,,1530,9679富邦延吉,50.10,1000,0 
1531,9679富邦延吉,50.20,0,3000,,1532,9679富邦延吉,50.70,3000,1000 
1533,9679富邦延吉,50.80,11000,0,,1534,9679富邦延吉,50.90,0,1000 
1535,9686富邦宜蘭,50.60,2000,0,,1536,9686富邦宜蘭,50.70,10000,0 
1537,9686富邦宜蘭,50.80,1000,3000,,1538,9692富邦嘉義,50.20,750,0 
1539,9692富邦嘉義,50.50,0,1000,,1540,9692富邦嘉義,50.70,0,2000 
1541,9692富邦嘉義,50.80,2000,0,,1542,9692富邦嘉義,50.90,1000,1000 
1543,9693富邦新營,50.70,3000,0,,1544,9693富邦新營,50.80,0,1000 
1545,9697富邦虎尾,50.40,1000,0,,1546,9697富邦虎尾,50.70,0,1000 
1547,9697富邦虎尾,50.80,1000,0,,1548,9800元大,50.00,0,1000 
1549,9800元大,50.10,0,1000,,1550,9800元大,50.30,1091,0 
1551,9800元大,50.40,0,19000,,1552,9800元大,50.50,1000,11000 
1553,9800元大,50.60,5483,212,,1554,9800元大,50.70,24000,0 
1555,9800元大,50.80,36000,0,,1556,9800元大,50.90,35000,0 
1557,9800元大,51.00,32000,0,,1558,9801元大松江,50.10,4000,0 
1559,9801元大松江,50.40,0,83,,1560,9801元大松江,50.50,0,4000 
1561,980a元大承德,50.10,1000,0,,1562,980a元大承德,50.50,0,1000 
1563,980a元大承德,50.80,3000,0,,1564,980a元大承德,51.00,0,1000 
1565,980C元大斗六,50.20,0,1000,,1566,980C元大斗六,50.40,1000,0 
1567,980C元大斗六,50.50,0,1000,,1568,980C元大斗六,50.60,0,1000 
1569,980C元大斗六,51.00,0,1000,,1570,980d元大沙鹿,50.10,1000,0 
1571,980d元大沙鹿,50.50,0,1000,,1572,980d元大沙鹿,50.70,2000,2000 
1573,980D元大開元,50.30,1000,0,,1574,980D元大開元,50.40,0,1000 
1575,980D元大開元,50.80,0,246,,1576,980e元大清水,50.20,0,14000 
1577,980e元大清水,50.30,0,10000,,1578,980e元大清水,50.80,10000,0 
1579,980e元大清水,50.90,1000,0,,1580,980e元大清水,51.10,0,4000 
1581,980K元大竹科,50.00,0,1000,,1582,980K元大竹科,50.20,0,10000 
1583,980K元大竹科,50.60,1000,0,,1584,980K元大竹科,50.70,500,0 
1585,980l元大虎尾,50.10,0,1000,,1586,980Q元大南崁,50.80,0,1000 
1587,980R元大南海,50.70,0,3000,,1588,980R元大南海,50.80,2000,1000 
1589,980u元大府城,50.60,0,1000,,1590,980w元大西屯,50.10,1000,0 
1591,9812元大台中,50.20,2000,0,,1592,9812元大台中,50.50,0,1000 
1593,9813元大八德,50.10,1000,0,,1594,9813元大八德,50.20,0,1000 
1595,9813元大八德,50.40,2000,0,,1596,9813元大八德,50.50,4000,0 
1597,9813元大八德,50.90,1000,2000,,1598,9814元大大益,50.50,1000,1000 
1599,9814元大大益,50.70,0,1000,,1600,9814元大大益,50.90,0,1000 
1601,9815元大大灣,50.40,0,2000,,1602,9815元大大灣,50.90,0,3000 
1603,9816元大新竹,50.60,0,2000,,1604,9816元大新竹,50.80,0,1000 
1605,9817元大東泰,50.10,2000,0,,1606,9817元大東泰,50.90,0,1000 
1607,981a元大歸仁,50.50,0,1000,,1608,981A元大鶯歌,50.80,0,1000 
1609,981A元大鶯歌,51.00,0,1000,,1610,981B元大竹北,50.30,0,1000 
1611,981B元大竹北,50.80,0,1000,,1612,981B元大竹北,50.90,0,1000 
1613,981C元大路竹,50.00,0,1000,,1614,981C元大路竹,50.20,1000,1000 
1615,981C元大路竹,50.50,40,0,,1616,981C元大路竹,50.60,80,0 
1617,981C元大路竹,50.70,400,10,,1618,981C元大路竹,50.90,0,3000 
1619,981D元大南投,50.10,10000,0,,1620,981D元大南投,50.20,0,2000 
1621,981D元大南投,50.30,0,1000,,1622,981D元大南投,50.50,0,12000 
1623,981D元大南投,50.60,1000,10000,,1624,981D元大南投,50.70,0,10000 
1625,981D元大南投,50.80,1000,0,,1626,981D元大南投,50.90,0,1000 
1627,981D元大南投,51.00,0,1000,,1628,981e元大佳里,50.20,1000,0 
1629,981e元大佳里,50.40,0,2000,,1630,981e元大佳里,50.60,0,2000 
1631,981e元大佳里,50.70,0,1000,,1632,981e元大佳里,50.80,1000,0 
1633,981E元大發財,50.20,0,4000,,1634,981E元大發財,50.80,1000,0 
1635,981F元大福營,50.80,3000,0,,1636,981g元大大里,50.00,1000,0 
1637,981g元大大里,50.30,1000,0,,1638,981g元大大里,50.40,0,1000 
1639,981g元大大里,50.60,300,0,,1640,981g元大大里,50.70,1000,0 
1641,981g元大大里,50.80,1000,0,,1642,981G元大彰化,50.70,0,407 
1643,981h元大屏生,50.00,0,1000,,1644,981h元大屏生,50.20,198,0 
1645,981h元大屏生,50.30,300,0,,1646,981h元大屏生,50.50,0,1000 
1647,981h元大屏生,50.80,0,1000,,1648,981h元大屏生,50.90,0,3000 
1649,981i元大西螺,50.80,0,8000,,1650,981I元大天母,50.20,30,0 
1651,981j元大士林,50.80,3000,0,,1652,981L元大莒光,50.20,0,2000 
1653,981L元大莒光,50.70,0,337,,1654,981m元大前金,50.10,500,0 
1655,981m元大前金,50.80,350,0,,1656,981M元大苗栗,50.20,1000,0 
1657,981M元大苗栗,50.70,0,1000,,1658,981n元大旗山,50.00,2000,0 
1659,981n元大旗山,50.50,0,1000,,1660,981n元大旗山,50.70,0,1000 
1661,981n元大旗山,50.80,0,1000,,1662,981N元大金門,50.10,0,1000 
1663,981N元大金門,50.60,0,1000,,1664,981p元大松山,50.10,200,0 
1665,981p元大松山,50.20,1000,0,,1666,981p元大松山,50.50,1100,0 
1667,981p元大松山,50.60,0,1000,,1668,981Q元大太平,50.70,0,268 
1669,981Q元大太平,50.80,0,2001,,1670,981r元大屏南,50.60,0,5000 
1671,981r元大屏南,50.70,0,5000,,1672,981r元大屏南,50.80,0,1000 
1673,981R元大竹山,50.10,1000,5000,,1674,981R元大竹山,50.20,0,3000 
1675,981R元大竹山,50.50,0,1695,,1676,981R元大竹山,50.60,1000,68 
1677,981R元大竹山,50.70,2000,0,,1678,981S元大崇德,50.10,0,1000 
1679,981S元大崇德,50.20,300,0,,1680,981S元大崇德,50.80,1000,0 
1681,981U元大華山,50.20,0,1000,,1682,981U元大華山,50.60,0,1000 
1683,981X元大東門,50.00,1000,0,,1684,981y元大善化,50.10,1000,0 
1685,981y元大善化,50.50,2000,1000,,1686,981y元大善化,50.70,0,3000 
1687,981y元大善化,51.00,1000,2000,,1688,981z元大大統,50.10,5000,3000 
1689,981Z元大潮州,50.70,0,1000,,1690,981Z元大潮州,51.00,0,1000 
1691,9822元大學府,50.30,1000,0,,1692,9824元大向上,50.20,0,1000 
1693,9824元大向上,50.50,0,3000,,1694,9825元大新營,50.10,1000,0 
1695,9829元大永康,50.30,2000,0,,1696,9829元大永康,51.00,2000,0 
1697,9829元大永康,51.10,0,1000,,1698,982A元大羅東,50.60,0,394 
1699,982A元大羅東,51.00,1000,0,,1700,982B元大博愛,50.10,0,2000 
1701,982B元大博愛,50.30,0,4000,,1702,982B元大博愛,50.90,0,10000 
1703,982B元大博愛,51.00,1000,1000,,1704,982F元大忠鼎,50.00,40000,0 
1705,982F元大忠鼎,50.10,30000,10000,,1706,982F元大忠鼎,50.30,20000,25000 
1707,982F元大忠鼎,50.40,10000,0,,1708,982F元大忠鼎,50.50,10000,1000 
1709,982F元大忠鼎,50.60,15000,9000,,1710,982F元大忠鼎,50.70,15000,5000 
1711,9831元大四維,50.20,1000,0,,1712,9831元大四維,50.30,10000,0 
1713,9831元大四維,50.50,20,0,,1714,9831元大四維,50.70,20,0 
1715,9831元大四維,50.90,1000,0,,1716,9833元大敦化,50.70,0,530 
1717,9833元大敦化,50.90,0,1000,,1718,9834元大中壢,49.95,1000,0 
1719,9834元大中壢,50.10,0,18000,,1720,9834元大中壢,50.30,1000,0 
1721,9834元大中壢,50.50,1000,0,,1722,9834元大中壢,50.60,3000,0 
1723,9834元大中壢,50.70,10000,1000,,1724,9834元大中壢,50.80,2000,0 
1725,9834元大中壢,50.90,30000,0,,1726,9834元大中壢,51.00,0,1000 
1727,9835元大中山,50.20,1000,5000,,1728,9835元大中山,50.70,0,1000 
1729,9835元大中山,51.10,0,1000,,1730,9837元大北港,50.10,2000,0 
1731,9837元大北港,50.20,1000,2000,,1732,9837元大北港,50.50,0,1000 
1733,9837元大北港,50.60,0,2000,,1734,9837元大北港,50.90,0,2000 
1735,9838元大豐原,50.80,0,100,,1736,983B元大林森,50.40,1000,0 
1737,983f元大竹東,50.10,0,3000,,1738,983f元大竹東,50.40,5000,0 
1739,983f元大竹東,50.50,0,11000,,1740,983G元大上新,50.10,0,1000 
1741,983G元大上新,51.00,2000,0,,1742,983i元大大雅,50.00,1000,0 
1743,983i元大大雅,50.20,1000,0,,1744,983i元大大雅,50.60,1000,0 
1745,983i元大大雅,50.70,0,2100,,1746,983j元大仁愛,50.00,1000,0 
1747,983j元大仁愛,50.30,1000,0,,1748,983j元大仁愛,50.50,5000,0 
1749,983K元大學甲,50.20,1000,0,,1750,983K元大學甲,50.70,12000,0 
1751,983M元大木柵,50.10,0,2000,,1752,983M元大木柵,50.20,0,3000 
1753,983M元大木柵,50.30,1000,0,,1754,983N元大大安,50.50,1000,0 
1755,983U元大頭份,50.60,0,1000,,1756,983U元大頭份,50.90,1000,1000 
1757,983V元大竹南,50.70,1000,0,,1758,983W元大德芳,50.80,5000,0 
1759,983Z元大鳳山,50.30,0,100,,1760,983Z元大鳳山,50.50,0,1000 
1761,983Z元大鳳山,50.70,0,823,,1762,984C元大新中,50.30,1000,0 
1763,984C元大新中,50.50,2000,0,,1764,984C元大新中,50.90,0,1000 
1765,984H元大景美,50.80,0,5000,,1766,984K元大館前,50.70,683,0 
1767,984K元大館前,50.90,0,1000,,1768,9852元大大松,50.10,0,3000 
1769,9852元大大松,50.80,2000,0,,1770,9852元大大松,50.90,0,2000 
1771,9853元大南屯,50.10,4000,0,,1772,9853元大南屯,50.60,0,3449 
1773,9854元大興安,50.00,1000,0,,1774,9854元大興安,50.10,0,1000 
1775,9854元大興安,50.20,0,4000,,1776,9854元大興安,50.50,0,15000 
1777,9854元大興安,50.70,50,0,,1778,9856元大花蓮,50.10,1000,0 
1779,9856元大花蓮,50.20,0,1000,,1780,9856元大花蓮,50.60,0,5000 
1781,9856元大花蓮,50.80,2000,24000,,1782,9856元大花蓮,50.90,0,5000 
1783,9857元大東蘆,50.00,1000,0,,1784,9857元大東蘆,50.30,1000,0 
1785,9858元大龍潭,50.20,70,0,,1786,9858元大龍潭,50.60,1000,0 
1787,9858元大龍潭,50.80,15000,1000,,1788,985C元大鳳中,50.20,0,100 
1789,985C元大鳳中,50.30,0,200,,1790,985C元大鳳中,50.40,0,100 
1791,985C元大鳳中,50.60,6000,0,,1792,985C元大鳳中,50.90,1000,0 
1793,9862元大南京,50.10,3000,0,,1794,9862元大南京,50.70,100,1000 
1795,9863元大和平,50.40,2000,0,,1796,9863元大和平,50.90,0,4000 
1797,9863元大和平,51.00,0,1000,,1798,9867元大北成,50.80,0,3000 
1799,9868元大文心,50.60,0,1000,,1800,9869元大新盛,50.10,0,1000 
1801,9869元大新盛,50.20,0,1000,,1802,9869元大新盛,50.40,0,1000 
1803,9869元大新盛,50.70,0,2533,,1804,9869元大新盛,50.80,0,1000 
1805,9871元大忠孝,50.00,10000,0,,1806,9871元大忠孝,50.10,1000,0 
1807,9871元大忠孝,50.20,0,5000,,1808,9871元大忠孝,50.80,0,1000 
1809,9872元大復北,50.30,2000,1000,,1810,9872元大復北,50.70,297,0 
1811,9872元大復北,50.90,0,1000,,1812,9873元大西門,50.70,0,5000 
1813,9873元大西門,50.80,0,2000,,1814,9873元大西門,50.90,0,1000 
1815,9874元大雙和,50.60,1000,1000,,1816,9874元大雙和,50.70,1300,0 
1817,9874元大雙和,50.80,1000,0,,1818,9875元大永寧,50.40,0,3000 
1819,9875元大永寧,50.50,1000,0,,1820,9875元大永寧,50.70,5000,1000 
1821,9875元大永寧,50.80,100,0,,1822,9878元大金華,50.00,1000,0 
1823,9878元大金華,50.90,4000,0,,1824,9879元大板三,50.20,6000,100 
1825,9879元大板三,50.50,2000,0,,1826,9879元大板三,50.60,0,1000 
1827,9879元大板三,50.70,200,3000,,1828,987A元大楊梅,50.10,1000,0 
1829,987A元大楊梅,50.50,0,1000,,1830,987A元大楊梅,50.70,0,100 
1831,987A元大楊梅,50.90,0,1000,,1832,9884元大鎮北,50.10,1000,0 
1833,9884元大鎮北,50.30,1000,0,,1834,9884元大鎮北,50.50,1000,0 
1835,9884元大鎮北,50.70,0,100,,1836,9888元大鑫永,50.70,3000,1000 
1837,9888元大鑫永,50.80,0,3000,,1838,9888元大鑫永,51.00,0,2000 
1839,9889元大員林,50.40,0,1000,,1840,9889元大員林,50.50,2000,3000 
1841,988B元大桃園,50.10,0,1000,,1842,988C元大三重,50.60,0,4000 
1843,9891元大永和,50.10,3000,1000,,1844,9891元大永和,50.30,1000,0 
1845,9891元大永和,50.40,0,1000,,1846,9891元大永和,50.50,0,1000 
1847,9891元大永和,50.70,1000,5000,,1848,9891元大永和,50.80,1000,2000 
1849,9891元大永和,50.90,1000,0,,1850,9891元大永和,51.00,2000,0 
1851,9891元大永和,51.10,0,3000,,1852,9892元大屏東,50.20,0,846 
1853,9892元大屏東,50.40,1000,0,,1854,9892元大屏東,51.00,0,1000 
1855,9893元大大天,50.00,0,1000,,1856,9893元大大天,50.10,0,1000 
1857,9893元大大天,50.20,0,1000,,1858,9893元大大天,50.40,1000,0 
1859,9893元大大天,50.50,1000,1000,,1860,9893元大大天,51.00,0,1000 
1861,9894元大桃興,50.60,1000,0,,1862,9894元大桃興,50.70,5000,0 
1863,9894元大桃興,50.80,0,1000,,1864,9896元大台南,50.00,0,5000 
1865,9896元大台南,50.10,0,1000,,1866,9896元大台南,50.40,4000,0 
1867,9896元大台南,50.50,100,1000,,1868,9896元大台南,50.60,0,300 
1869,9897元大土城,50.30,0,1000,,1870,9897元大土城,50.40,0,1000 
1871,9897元大土城,50.80,2000,0,,1872,9898元大新莊,50.00,1000,0 
1873,9898元大新莊,50.10,0,23000,,1874,9898元大新莊,50.50,0,2000 
1875,9898元大新莊,50.60,23000,0,,1876,9898元大新莊,50.90,0,1000 
1877,9899元大淡水,50.50,2000,0,,1878,9899元大淡水,51.00,1000,0 
1879,989a元大苑裡,51.00,6000,0,,1880,989A元大北投,50.10,1000,0 
1881,989A元大北投,50.20,2000,0,,1882,989A元大北投,50.60,10000,0 
1883,989A元大北投,50.90,1000,0,,1884,989A元大北投,51.00,0,1000 
1885,989B元大中港,50.10,0,50,,1886,989B元大中港,50.20,0,3000 
1887,989B元大中港,50.40,0,3000,,1888,989B元大中港,50.60,0,2000 
1889,989B元大中港,50.70,1000,2000,,1890,989B元大中港,50.80,0,1000 
1891,989C元大板橋,50.60,1000,0,,1892,989C元大板橋,50.70,400,0 
1893,989d元大北屯,50.20,1000,0,,1894,989d元大北屯,50.50,1000,0 
1895,989d元大北屯,50.80,1000,0,,1896,989d元大北屯,50.90,0,1000 
1897,989d元大北屯,51.00,0,1000,,1898,989D元大左營,50.10,0,1000 
1899,989D元大左營,50.20,1000,2100,,1900,989D元大左營,50.30,0,1100 
1901,989D元大左營,50.40,0,1000,,1902,989D元大左營,50.50,0,100 
1903,989D元大左營,50.60,2000,0,,1904,989D元大左營,50.80,0,100 
1905,989e元大中和,50.50,40,0,,1906,989e元大中和,50.60,0,12 
1907,989e元大中和,50.80,1000,0,,1908,989E元大草屯,51.10,0,1000 
1909,989f元大東港,50.10,0,1000,,1910,989f元大東港,50.60,7000,0 
1911,989F元大高雄,50.30,0,1000,,1912,989F元大高雄,50.50,200,0 
1913,989F元大高雄,50.60,0,2000,,1914,989F元大高雄,50.70,0,1000 
1915,989F元大高雄,50.90,0,1000,,1916,989g元大嘉義,50.30,1000,0 
1917,989g元大嘉義,50.70,1000,25,,1918,989G元大大同,50.10,0,5000 
1919,989G元大大同,50.40,0,2000,,1920,989G元大大同,51.00,1000,0 
1921,989I元大蘆洲,50.00,1000,0,,1922,989I元大蘆洲,50.10,500,0 
1923,989I元大蘆洲,50.20,0,2400,,1924,989I元大蘆洲,50.80,1000,0 
1925,989I元大蘆洲,50.90,0,1000,,1926,989I元大蘆洲,51.00,0,2000 
1927,989j元大樹林,50.00,1000,0,,1928,989j元大樹林,50.60,1000,0 
1929,989j元大樹林,50.80,0,1000,,1930,989J元大彰生,50.10,1000,0 
1931,989J元大彰生,50.40,0,1000,,1932,989k元大古亭,50.30,1000,0 
1933,989k元大古亭,50.60,0,1000,,1934,989k元大古亭,50.70,1000,0 
1935,989k元大古亭,50.80,0,1000,,1936,989k元大古亭,50.90,0,1000 
1937,989k元大古亭,51.00,0,1000,,1938,989L元大成功,50.10,1000,0 
1939,989L元大成功,50.30,0,5000,,1940,989L元大成功,50.70,0,133 
1941,989L元大成功,50.90,0,1000,,1942,989m元大信義,50.70,0,10000 
1943,989m元大信義,50.90,0,3000,,1944,989N元大內湖,50.20,10000,0 
1945,989N元大內湖,50.80,0,5000,,1946,989N元大內湖,50.90,0,1000 
1947,989P元大敦南,50.00,10000,0,,1948,989P元大敦南,50.10,2000,0 
1949,989P元大敦南,50.50,2000,1000,,1950,989Q元大汐止,50.50,100,1044 
1951,989Q元大汐止,50.60,369,293,,1952,989Q元大汐止,50.70,0,220 
1953,989Q元大汐止,50.80,0,1000,,1954,989Q元大汐止,50.90,1000,0 
1955,989S元大鹿港,50.70,300,0,,1956,989S元大鹿港,51.00,1000,0 
1957,989U元大大甲,50.10,0,1000,,1958,989U元大大甲,50.70,1000,0 
1959,989U元大大甲,51.00,0,3000,,1960,989V元大北重,50.10,2000,0 
1961,989V元大北重,50.50,1000,0,,1962,989V元大北重,50.60,0,1000 
1963,989V元大北重,50.90,1000,0,,1964,989W元大站前,50.10,2000,0 
1965,989W元大站前,50.50,1000,0,,1966,989X元大民生,50.30,2000,0 
1967,989Y元大基隆,50.50,0,1000,,1968,989Z元大小港,50.40,0,1000 
1969,989Z元大小港,50.50,0,1000,,1970,9A00永豐金,50.00,0,5000 
1971,9A00永豐金,50.30,2000,0,,1972,9A00永豐金,50.50,0,2000 
1973,9A00永豐金,50.90,0,6000,,1974,9A61永豐鳳山,50.50,1000,0 
1975,9A79永豐埔里,50.60,0,3000,,1976,9A79永豐埔里,50.80,0,1000 
1977,9A89永豐敦北,50.40,0,1000,,1978,9A89永豐敦北,50.50,0,1000 
1979,9A8F永豐敦南,50.00,1000,5000,,1980,9A8F永豐敦南,50.10,0,2000 
1981,9A8F永豐敦南,50.20,1000,0,,1982,9A8F永豐敦南,50.40,1000,0 
1983,9A8F永豐敦南,50.50,0,2000,,1984,9A8F永豐敦南,50.60,0,1300 
1985,9A8F永豐敦南,50.80,3000,0,,1986,9A8F永豐敦南,50.90,2000,0 
1987,9A8F永豐敦南,51.00,2000,1000,,1988,9A91永豐松山,50.90,0,1000 
1989,9A92永豐萬盛,50.10,1000,0,,1990,9A92永豐萬盛,50.80,100,0 
1991,9A96永豐博愛,50.10,0,1000,,1992,9A96永豐博愛,50.80,4000,0 
1993,9A96永豐博愛,50.90,13000,0,,1994,9A96永豐博愛,51.00,7000,0 
1995,9A97永豐新竹,50.70,0,4000,,1996,9A97永豐新竹,50.90,1000,0 
1997,9A98永豐大園,50.10,0,1000,,1998,9A98永豐大園,50.30,0,1000 
1999,9A98永豐大園,50.70,0,1000,,2000,9A99永豐中壢,50.00,0,24000 
2001,9A99永豐中壢,50.10,0,6000,,2002,9A99永豐中壢,50.90,0,6000 
2003,9A9a永豐苓雅,50.00,0,1000,,2004,9A9a永豐苓雅,50.80,0,1000 
2005,9A9a永豐苓雅,51.00,0,2000,,2006,9A9A永豐羅東,50.10,2000,0 
2007,9A9A永豐羅東,50.30,0,3000,,2008,9A9A永豐羅東,51.10,0,1000 
2009,9A9b永豐虎尾,50.70,2000,0,,2010,9A9b永豐虎尾,50.90,1000,0 
2011,9A9B永豐中和,50.40,0,1000,,2012,9A9B永豐中和,50.90,1000,0 
