券商買賣股票成交價量資訊
股票代碼,="3030"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
89,5321高橋龍潭,58.60,0,2000,,90,5383第一高雄,58.20,6000,0 
91,5383第一高雄,58.40,5000,0,,92,538B第一新竹,58.40,0,2000 
93,538Y第一中壢,58.00,1000,0,,94,5850統    一,58.50,0,1000 
95,5853統一中壢,58.40,8000,0,,96,5853統一中壢,58.50,0,6000 
97,5856統一台中,58.20,1000,0,,98,5856統一台中,58.50,2000,0 
99,5857統一新竹,58.50,0,1000,,100,5859統一屏東,58.50,0,1000 
101,585B統一永和,58.20,1000,0,,102,585g統一平鎮,58.00,0,2000 
103,585g統一平鎮,58.30,3000,0,,104,585g統一平鎮,58.40,2000,0 
105,585H統一桃園,58.40,0,1000,,106,585H統一桃園,58.50,1000,1000 
107,585I統一員林,58.30,2000,0,,108,585I統一員林,58.60,0,1000 
109,585P統一板橋,58.50,0,1000,,110,585Q統一三多,58.40,5000,0 
111,585Q統一三多,58.50,5000,1000,,112,585U統一南京,58.00,2000,0 
113,585U統一南京,58.10,1000,0,,114,585U統一南京,58.40,3000,0 
115,5920元    富,58.40,0,2000,,116,5920元    富,58.50,1000,0 
117,5921元富高雄,58.20,1000,0,,118,5923元富三重,58.40,0,1000 
119,5927元富林園,58.50,0,1000,,120,5928元富新莊,58.30,1000,0 
121,5929元富台南,58.00,34,0,,122,5929元富台南,58.50,0,1000 
123,592c元富烏日,58.00,1000,0,,124,592c元富烏日,58.10,1000,0 
125,592e元富古亭,58.00,0,1000,,126,592E元富城中,58.30,1000,0 
127,592H元富信義,58.20,0,2000,,128,592I元富嘉義,58.40,0,1000 
129,592I元富嘉義,58.50,100,0,,130,592l元富大裕,58.00,0,1000 
131,592l元富大裕,58.20,0,1000,,132,592l元富大裕,58.60,3000,0 
133,592L元富中壢,58.10,0,1000,,134,592m元富成功,58.30,1000,1000 
135,592n元富西松,58.40,0,1000,,136,592P元富同大,58.00,0,1000 
137,592q元富屏東,58.10,1000,0,,138,592q元富屏東,58.30,2000,0 
139,592v元富桃園,58.40,0,3000,,140,592w元富佳里,58.50,0,1000 
141,592W元富吉利,58.30,0,4000,,142,592X元富草屯,58.40,0,1000 
143,592Y元富埔里,58.10,3,0,,144,6012★亞網路,58.30,0,7000 
145,601d�W亞鑫豐,58.50,5000,10000,,146,6110台中銀,58.40,0,1000 
147,6162中信託忠,58.30,0,5000,,148,6163中信託永,58.30,5000,0 
149,6163中信託永,58.40,0,1000,,150,6382光和田中,58.00,1000,0 
151,6383光和和美,58.20,0,3000,,152,638A光和嘉義,58.30,0,5000 
153,638D光和高雄,58.20,0,1000,,154,638D光和高雄,58.40,10000,0 
155,6450永    全,58.40,1000,0,,156,6451永全南崁,58.20,0,3000 
157,6464大昌新店,58.20,5000,0,,158,6465大昌桃園,58.10,1000,0 
159,6913德信新營,58.30,3000,0,,160,6950福    勝,58.30,0,1000 
161,6950福    勝,58.40,5000,0,,162,7003兆豐台中,58.10,2000,0 
163,7007兆豐竹北,58.50,4000,0,,164,700D兆豐西螺,58.40,3000,0 
165,700j兆豐大安,58.50,3000,0,,166,700J兆豐公益,58.30,6000,1000 
167,700k兆豐員林,58.40,0,1000,,168,700k兆豐員林,58.50,0,500 
169,700P兆豐南京,58.30,0,1000,,170,700R兆豐小港,58.20,1000,0 
171,700R兆豐小港,58.40,1000,0,,172,700w兆豐新莊,58.50,1000,0 
173,700X兆豐永和,58.40,60000,0,,174,7030致    和,58.40,3000,0 
175,7035致和東門,58.40,0,9000,,176,7038致和南京,58.00,1000,0 
177,7038致和南京,58.10,0,1000,,178,7750北    城,58.30,0,2000 
179,7750北    城,58.50,0,1000,,180,7797國票中正,58.40,0,39000 
181,779e國票南科,58.50,0,1000,,182,779j國票和平,58.60,0,1000 
183,779X國票中和,58.60,0,3000,,184,779z國票博愛,58.10,1000,0 
185,8150台    新,58.10,1000,0,,186,8150台    新,58.20,0,1000 
187,8150台    新,58.30,0,2000,,188,8150台    新,58.60,0,2000 
189,8151台新建北,58.00,2000,0,,190,8151台新建北,58.20,1000,0 
191,8151台新建北,58.30,13000,0,,192,8151台新建北,58.40,4000,0 
193,815A台新高雄,58.30,0,2000,,194,815A台新高雄,58.40,2000,0 
195,815B台新台中,58.50,0,1000,,196,815H台新屏東,58.30,4000,0 
197,8381安泰大發,58.60,10000,0,,198,8440摩根大通,58.00,3000,0 
199,8440摩根大通,58.10,17000,0,,200,8440摩根大通,58.20,8000,0 
201,8440摩根大通,58.30,30000,2000,,202,8440摩根大通,58.40,61000,1000 
203,8440摩根大通,58.50,26000,0,,204,8440摩根大通,58.60,17000,0 
205,8450康    和,58.40,0,5000,,206,8455康和台中,58.10,0,2000 
207,845D康和板橋,58.00,500,0,,208,845S康和南崁,58.40,0,1000 
209,8560新    光,58.10,1000,0,,210,8560新    光,58.20,2000,0 
211,8560新    光,58.30,8091,0,,212,8560新    光,58.40,1000,0 
213,8560新    光,58.50,1000,0,,214,8561新光台中,58.00,17004,0 
215,8561新光台中,58.10,0,90,,216,8561新光台中,58.40,0,2000 
217,8562新光高雄,58.20,1000,0,,218,8562新光高雄,58.50,0,2000 
219,8563新光新竹,58.30,0,37000,,220,8563新光新竹,58.40,0,27000 
221,8563新光新竹,58.50,0,11000,,222,8563新光新竹,58.60,0,34000 
223,8564新光台南,58.00,0,2000,,224,8565新光桃園,58.00,0,1000 
225,8565新光桃園,58.60,0,2000,,226,8581聯邦高雄,58.50,0,2000 
227,8710陽   信,58.20,0,2000,,228,8710陽   信,58.40,0,10000 
229,8711陽信石牌,58.20,1000,0,,230,8840玉    山,58.40,0,1000 
231,8840玉    山,58.50,0,3000,,232,8841玉山雙和,58.50,0,1000 
233,8846玉山板橋,58.30,12000,0,,234,8846玉山板橋,58.50,0,1000 
235,8847玉山台南,58.20,0,1000,,236,8847玉山台南,58.40,10000,10000 
237,8848玉山嘉義,58.30,0,22000,,238,8848玉山嘉義,58.40,0,6000 
239,8849玉山台大,58.00,9000,0,,240,8849玉山台大,58.50,0,1000 
241,884B玉山台中,58.00,0,5000,,242,884B玉山台中,58.40,0,1000 
243,884C玉山南京,58.30,0,60,,244,884C玉山南京,58.40,1000,0 
245,884D玉山左營,58.40,0,1000,,246,884E玉山城中,58.50,0,1000 
247,884E玉山城中,58.60,0,1000,,248,884F玉山桃園,58.40,2000,0 
249,8880國泰綜合,58.40,0,2000,,250,8881國泰高雄,58.20,0,1000 
251,8881國泰高雄,58.40,1000,1000,,252,8882國泰台中,58.40,0,1000 
253,8882國泰台中,58.50,1060,0,,254,8885國泰桃園,58.20,0,5000 
255,8885國泰桃園,58.40,0,5000,,256,8886國泰新莊,58.30,0,2000 
257,8887國泰忠孝,58.30,1000,0,,258,8888國泰敦南,58.10,20,0 
259,8888國泰敦南,58.50,0,33,,260,888A國泰館前,58.00,1000,0 
261,888A國泰館前,58.10,50,0,,262,888A國泰館前,58.20,5000,0 
263,888A國泰館前,58.30,5000,0,,264,888K國泰板橋,58.40,0,1000 
265,9100群益,58.10,1000,0,,266,9101群益敦南,58.60,1000,0 
267,9135群益經國,58.00,1,0,,268,9136群益西松,58.10,0,1000 
269,9136群益西松,58.20,0,1000,,270,9136群益西松,58.30,0,1000 
271,9136群益西松,58.50,0,1000,,272,913I群益萬華,58.30,1000,0 
273,9183群益高雄,58.30,3000,0,,274,9183群益高雄,58.40,5000,0 
275,9184群益台中,58.50,0,2000,,276,9185群益台南,58.20,2000,0 
277,9185群益台南,58.30,2000,0,,278,9186群益新竹,58.20,2000,0 
279,9186群益新竹,58.50,0,3000,,280,9187群益彰化,58.40,0,11000 
281,918B群益板橋,58.20,0,1000,,282,918c群益鳳山,58.00,0,1000 
283,918d群益內湖,58.40,0,1000,,284,918D群益東門,58.30,0,7000 
285,918F群益新店,58.50,1000,0,,286,918g群益大甲,58.40,1000,0 
287,918i群益竹南,58.40,2000,0,,288,918L群益建成,58.10,1000,0 
289,918P群益天母,58.40,0,5000,,290,918P群益天母,58.50,0,5000 
291,918s群益丹鳳,58.30,5000,0,,292,918s群益丹鳳,58.40,2000,0 
293,9200凱基,58.30,0,3000,,294,9200凱基,58.40,0,3000 
295,9206凱基高雄,58.50,0,1000,,296,920C凱基雙和,58.30,0,10000 
297,920C凱基雙和,58.40,0,2000,,298,920F凱基站前,58.00,1000,0 
299,920F凱基站前,58.10,1000,0,,300,920F凱基站前,58.20,0,2000 
301,920F凱基站前,58.40,1000,0,,302,920N凱基湖口,58.00,0,2000 
303,920Z凱基台東,58.40,0,50,,304,9211凱基台南,58.00,11,0 
305,9211凱基台南,58.10,0,5000,,306,9211凱基台南,58.30,489,0 
307,9211凱基台南,58.50,0,5000,,308,9215凱基高美,58.40,1000,0 
309,9218凱基大直,58.30,0,5000,,310,921E凱基三峽,58.30,3000,2000 
311,921E凱基三峽,58.40,0,2000,,312,921G凱基五股,58.40,0,2000 
313,921G凱基五股,58.50,0,3000,,314,921J凱基土城,58.30,0,200 
315,921Y凱基東勢,58.20,0,1000,,316,921Y凱基東勢,58.30,4000,0 
317,9224凱基新莊,58.00,1000,0,,318,9224凱基新莊,58.10,2000,0 
319,9224凱基新莊,58.20,6000,0,,320,9224凱基新莊,58.30,3000,0 
321,9224凱基新莊,58.40,3000,0,,322,9224凱基新莊,58.50,1000,0 
323,9226凱基汐止,58.50,3000,0,,324,9234凱基竹北,58.40,0,4000 
325,9236凱基虎尾,58.40,5000,1000,,326,9256凱基南崁,58.10,0,1000 
327,9256凱基南崁,58.20,0,1000,,328,9258凱基羅東,58.00,1000,0 
329,9268凱基台北,57.90,0,2000,,330,9268凱基台北,58.00,0,2000 
331,9268凱基台北,58.10,0,6000,,332,9268凱基台北,58.20,0,1000 
333,9268凱基台北,58.30,1000,15000,,334,9268凱基台北,58.40,11000,15000 
335,9268凱基台北,58.50,0,9000,,336,9268凱基台北,58.60,0,11000 
337,9272凱基竹科,58.60,20000,0,,338,9281凱基斗六,58.40,1000,0 
339,9281凱基斗六,58.50,1000,0,,340,9289凱基興隆,58.40,0,5000 
341,9296凱基頭份,58.40,1000,0,,342,9300華南永昌,58.20,0,1000 
343,9300華南永昌,58.30,3000,1000,,344,9300華南永昌,58.50,4000,0 
345,9303華南高雄,58.30,13000,105,,346,9303華南高雄,58.40,2000,0 
347,9305華南新莊,58.30,1000,0,,348,9307華南大安,58.00,0,600 
349,9307華南大安,58.40,0,1000,,350,9307華南大安,58.50,0,2000 
351,9308華南麻豆,58.40,0,1000,,352,9308華南麻豆,58.50,0,1000 
353,9319華南鶯歌,58.40,0,2000,,354,9319華南鶯歌,58.50,3000,0 
355,9324華南岡山,58.40,0,7000,,356,9325華南忠孝,58.30,1000,0 
357,9326華南南京,58.40,0,20000,,358,9326華南南京,58.50,0,20000 
359,9327華南斗六,58.40,1000,0,,360,9331華南鳳山,58.10,3000,0 
361,9332華南楠梓,58.00,0,1000,,362,9343華南頭份,58.40,1000,0 
363,9358華南東勢,58.40,2000,0,,364,9363華南彰化,58.00,0,1000 
365,9604富邦陽明,58.10,1000,0,,366,9604富邦陽明,58.20,0,11063 
367,9604富邦陽明,58.30,2000,10000,,368,9604富邦陽明,58.40,3000,11000 
369,9604富邦陽明,58.50,2000,10000,,370,9604富邦陽明,58.60,0,20000 
371,9614富邦基隆,58.50,0,10000,,372,9622富邦園區,58.00,0,1000 
373,9622富邦園區,58.40,0,1000,,374,9623富邦台北,58.20,1000,0 
375,9624富邦竹北,58.10,0,1000,,376,9625富邦竹東,58.50,0,3000 
377,9634富邦羅東,58.30,0,3000,,378,9636富邦中壢,58.00,0,13000 
379,9647富邦新華,58.40,0,1000,,380,9647富邦新華,58.50,10000,0 
381,9647富邦新華,58.60,40000,0,,382,9651富邦民生,58.00,0,2000 
383,9651富邦民生,58.50,1000,1000,,384,9651富邦民生,58.60,0,2000 
385,9654富邦永和,58.30,0,1000,,386,9654富邦永和,58.50,0,10000 
387,9655富邦板橋,57.90,2000,0,,388,9655富邦板橋,58.40,1000,1000 
389,9655富邦板橋,58.50,2000,0,,390,9657富邦苗栗,58.50,0,1000 
391,9658富邦建國,58.30,0,2000,,392,9659富邦高雄,58.40,0,2000 
393,965K富邦台中,58.00,0,1000,,394,965K富邦台中,58.40,0,1000 
395,965K富邦台中,58.50,0,1000,,396,9663富邦敦南,58.60,0,1000 
397,9666富邦南屯,58.00,0,3000,,398,9666富邦南屯,58.20,0,4000 
399,9666富邦南屯,58.40,0,7000,,400,9666富邦南屯,58.50,0,2000 
401,9667富邦台南,58.10,2000,0,,402,9676富邦仁愛,58.40,1000,0 
403,9693富邦新營,58.20,0,1000,,404,9800元大,58.40,2000,0 
405,9800元大,58.60,0,2000,,406,9801元大松江,58.10,0,300 
407,9801元大松江,58.30,1000,0,,408,9801元大松江,58.50,1000,0 
409,980a元大承德,58.30,0,1000,,410,980a元大承德,58.40,0,1000 
411,980C元大斗六,58.30,0,245,,412,980C元大斗六,58.40,0,1000 
413,980d元大沙鹿,58.40,0,2000,,414,980d元大沙鹿,58.50,0,2000 
415,980d元大沙鹿,58.60,0,2000,,416,980R元大南海,58.10,0,1000 
417,980u元大府城,58.30,0,3000,,418,980w元大西屯,58.40,1000,0 
419,980w元大西屯,58.50,300,0,,420,9812元大台中,58.40,0,10000 
421,9813元大八德,58.40,0,1000,,422,9815元大大灣,58.50,0,1000 
423,9816元大新竹,58.50,0,1000,,424,981a元大歸仁,58.40,115,0 
425,981A元大鶯歌,58.30,0,2000,,426,981B元大竹北,58.40,1000,0 
427,981C元大路竹,58.40,0,1000,,428,981C元大路竹,58.50,0,5000 
429,981D元大南投,58.50,0,1000,,430,981g元大大里,58.20,0,1000 
431,981h元大屏生,58.50,0,1000,,432,981i元大西螺,58.60,1000,0 
433,981I元大天母,58.00,0,1000,,434,981I元大天母,58.10,0,1000 
435,981I元大天母,58.20,63,1000,,436,981I元大天母,58.30,10000,1000 
437,981I元大天母,58.40,0,2000,,438,981I元大天母,58.50,0,4000 
439,981I元大天母,58.60,0,2000,,440,981m元大前金,58.00,0,1000 
441,981m元大前金,58.20,0,1000,,442,981M元大苗栗,58.30,0,2000 
443,981M元大苗栗,58.50,2000,0,,444,981n元大旗山,58.50,0,6000 
445,981p元大松山,58.10,0,2000,,446,981p元大松山,58.20,1000,0 
447,981p元大松山,58.40,1000,5000,,448,981V元大民雄,58.40,1000,0 
449,981y元大善化,58.30,2000,0,,450,981y元大善化,58.50,0,3000 
451,982B元大博愛,58.00,1000,0,,452,982C元大六合,58.20,2000,0 
453,982C元大六合,58.50,3000,0,,454,9833元大敦化,58.50,0,2000 
455,9834元大中壢,58.30,2000,0,,456,9834元大中壢,58.40,0,1000 
457,9835元大中山,58.10,0,1000,,458,9835元大中山,58.20,1000,0 
459,9837元大北港,58.30,1000,0,,460,9837元大北港,58.40,1000,0 
461,983G元大上新,58.00,1000,0,,462,983i元大大雅,58.40,2000,0 
463,983N元大大安,58.20,5000,0,,464,983N元大大安,58.30,2000,0 
465,983N元大大安,58.40,3000,0,,466,983N元大大安,58.50,5000,0 
467,983N元大大安,58.60,4000,0,,468,983U元大頭份,58.40,1000,0 
469,983U元大頭份,58.50,0,2000,,470,983W元大德芳,58.30,2000,0 
471,983W元大德芳,58.60,0,5000,,472,984C元大新中,58.40,1000,0 
473,984K元大館前,58.60,3000,0,,474,9852元大大松,58.40,1000,0 
475,9853元大南屯,58.10,0,1000,,476,9853元大南屯,58.20,2000,0 
477,9853元大南屯,58.40,0,24000,,478,9853元大南屯,58.50,0,1000 
479,9854元大興安,58.40,0,3000,,480,9854元大興安,58.50,0,2000 
481,9856元大花蓮,58.30,1000,0,,482,9857元大東蘆,58.30,1000,0 
483,9858元大龍潭,58.40,0,1000,,484,9859元大經國,58.50,0,1000 
485,985C元大鳳中,58.00,0,1000,,486,985C元大鳳中,58.20,0,1000 
487,9862元大南京,58.30,10000,0,,488,9867元大北成,58.00,2000,0 
489,9867元大北成,58.30,2000,0,,490,9868元大文心,58.10,1000,0 
491,9869元大新盛,58.10,317,0,,492,9871元大忠孝,58.00,1000,0 
493,9871元大忠孝,58.30,0,2000,,494,9871元大忠孝,58.60,0,2000 
495,9872元大復北,58.40,0,1000,,496,9874元大雙和,58.20,0,1000 
497,9874元大雙和,58.40,0,2000,,498,9874元大雙和,58.50,3000,0 
499,987A元大楊梅,58.60,1000,0,,500,9888元大鑫永,58.30,0,1000 
501,9889元大員林,58.40,0,20000,,502,988C元大三重,58.40,0,1000 
503,9891元大永和,58.50,0,1000,,504,9892元大屏東,58.40,0,3000 
505,9893元大大天,58.10,3000,0,,506,9893元大大天,58.40,0,1000 
507,9894元大桃興,58.00,3000,0,,508,9897元大土城,58.00,1000,0 
509,9898元大新莊,58.20,0,3000,,510,9899元大淡水,58.30,0,1000 
511,9899元大淡水,58.40,0,10000,,512,989A元大北投,58.50,0,10000 
513,989B元大中港,58.30,0,1000,,514,989C元大板橋,58.10,2000,0 
515,989d元大北屯,58.10,0,5000,,516,989D元大左營,58.00,0,1000 
517,989e元大中和,58.10,0,1000,,518,989F元大高雄,58.40,0,6000 
519,989F元大高雄,58.50,0,1000,,520,989F元大高雄,58.60,0,1000 
521,989J元大彰生,58.60,0,1000,,522,989N元大內湖,58.00,2000,0 
523,989N元大內湖,58.30,1000,1000,,524,989N元大內湖,58.40,0,1000 
525,989N元大內湖,58.50,0,6000,,526,989P元大敦南,58.30,0,1000 
527,989Q元大汐止,58.00,0,1000,,528,989Q元大汐止,58.40,0,2000 
529,989U元大大甲,58.40,0,2000,,530,989U元大大甲,58.50,0,2000 
531,989W元大站前,58.50,1000,0,,532,989Y元大基隆,58.40,0,3000 
533,989Z元大小港,58.00,50,0,,534,9A69永豐屏東,58.30,0,4000 
535,9A69永豐屏東,58.40,0,1000,,536,9A8F永豐敦南,58.30,2000,0 
537,9A8F永豐敦南,58.40,3000,0,,538,9A8F永豐敦南,58.50,1000,0 
539,9A91永豐松山,58.30,2000,0,,540,9A92永豐萬盛,58.40,1000,0 
541,9A97永豐新竹,58.30,1000,0,,542,9A97永豐新竹,58.40,3000,0 
543,9A9a永豐苓雅,58.30,0,4000,,544,9A9b永豐虎尾,58.30,0,9000 
545,9A9c永豐永康,58.40,0,9000,,546,9A9D永豐忠孝,58.30,0,3000 
547,9A9D永豐忠孝,58.40,1000,0,,548,9A9e永豐高雄,58.30,1000,3000 
549,9A9e永豐高雄,58.40,0,2000,,550,9A9f永豐中盛,58.20,1000,0 
551,9A9f永豐中盛,58.50,85,0,,552,9A9h永豐台南,58.00,1000,0 
553,9A9h永豐台南,58.10,0,1000,,554,9A9H永豐新莊,58.30,1000,0 
555,9A9H永豐新莊,58.40,0,2000,,556,9A9K永豐三重,58.30,0,3000 
557,9A9L永豐台中,58.20,0,3000,,558,9A9P永豐竹北,58.50,5000,0 
559,9A9U永豐中正,58.30,0,15000,,560,9A9U永豐中正,58.50,0,3000 
561,9A9x永豐桃園,58.50,0,1000,,562,9A9X永豐竹科,58.20,0,5000 
563,9A9Y永豐板盛,58.30,0,3000,,564,9A9Y永豐板盛,58.40,0,1000 
