券商買賣股票成交價量資訊
股票代碼,="3706"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,9285凱基中壢,29.40,1000,10000,,686,9285凱基中壢,29.45,1000,35000 
687,9285凱基中壢,29.50,0,1000,,688,9285凱基中壢,29.55,0,5000 
689,9287凱基內湖,29.45,2000,0,,690,9287凱基內湖,29.50,2000,0 
691,9289凱基興隆,29.45,1000,0,,692,9291凱基大安,29.50,0,10000 
693,9296凱基頭份,29.50,0,2000,,694,9300華南永昌,29.45,1000,768 
695,9300華南永昌,29.50,7000,0,,696,9300華南永昌,29.55,1000,21000 
697,9302華南台中,29.45,0,16000,,698,9302華南台中,29.50,4129,0 
699,9302華南台中,29.55,0,1000,,700,9303華南高雄,29.45,2000,0 
701,9303華南高雄,29.50,1000,0,,702,9305華南新莊,29.50,0,600 
703,9308華南麻豆,29.50,2000,1000,,704,9309華南古亭,29.45,1000,0 
705,9309華南古亭,29.50,1000,0,,706,9312華南民權,29.55,0,2000 
707,9314華南嘉義,29.50,1000,0,,708,9316華南淡水,29.50,258,0 
709,9317華南林口,29.50,2,0,,710,9319華南鶯歌,29.45,0,1000 
711,9319華南鶯歌,29.50,1000,0,,712,9322華南公誠,29.45,0,1000 
713,9322華南公誠,29.50,8000,0,,714,9325華南忠孝,29.50,3001,2000 
715,9325華南忠孝,29.55,5000,0,,716,9326華南南京,29.40,0,10000 
717,9326華南南京,29.45,10000,0,,718,9326華南南京,29.50,1,0 
719,9327華南斗六,29.45,0,1000,,720,9327華南斗六,29.50,0,288 
721,9328華南潮州,29.50,10000,30240,,722,9329華南朴子,29.45,0,2000 
723,9329華南朴子,29.50,2000,0,,724,9331華南鳳山,29.45,2000,0 
725,9331華南鳳山,29.50,6000,0,,726,9332華南楠梓,29.50,4000,120 
727,9332華南楠梓,29.55,1000,0,,728,9332華南楠梓,29.65,1000,0 
729,9333華南長虹,29.55,1000,1000,,730,9337華南內壢,29.45,2000,0 
731,9337華南內壢,29.50,1000,0,,732,9343華南頭份,29.50,200,0 
733,9343華南頭份,29.55,0,1000,,734,9359華南中正,29.45,6000,0 
735,9359華南中正,29.50,0,2634,,736,9359華南中正,29.55,5000,0 
737,9359華南中正,29.60,2000,0,,738,9363華南彰化,29.45,2000,1000 
739,9369華南三重,29.45,0,120,,740,9369華南三重,29.55,2000,1000 
741,9377華南虎尾,29.50,9401,0,,742,9377華南虎尾,29.55,5000,0 
743,9600富邦,29.50,0,8000,,744,9604富邦陽明,29.45,1000,0 
745,9604富邦陽明,29.50,11000,2000,,746,9604富邦陽明,29.55,0,10000 
747,9614富邦基隆,29.45,1500,0,,748,9616富邦岡山,29.50,0,2000 
749,9622富邦園區,29.45,0,2000,,750,9623富邦台北,29.45,1000,0 
751,9623富邦台北,29.50,2000,11000,,752,9623富邦台北,29.55,5000,0 
753,9624富邦竹北,29.40,0,1000,,754,9624富邦竹北,29.45,1000,0 
755,9624富邦竹北,29.50,9000,0,,756,9624富邦竹北,29.60,0,10000 
757,9634富邦羅東,29.45,1000,0,,758,9634富邦羅東,29.50,47,0 
759,9636富邦中壢,29.45,1000,0,,760,9636富邦中壢,29.50,760,12000 
761,9647富邦新華,29.50,3000,2288,,762,9651富邦民生,29.50,0,6000 
763,9654富邦永和,29.45,2000,0,,764,9654富邦永和,29.50,1000,0 
765,9655富邦板橋,29.45,0,36000,,766,9655富邦板橋,29.50,45760,70000 
767,9655富邦板橋,29.60,0,1000,,768,9658富邦建國,29.45,0,2000 
769,9659富邦高雄,29.45,2000,0,,770,9659富邦高雄,29.50,2000,0 
771,9659富邦高雄,29.60,3000,0,,772,965K富邦台中,29.40,30000,0 
773,965K富邦台中,29.45,1000,0,,774,965U富邦彰化,29.45,0,20000 
775,965U富邦彰化,29.50,9000,2000,,776,965U富邦彰化,29.55,40000,0 
777,9661富邦新店,29.50,0,200,,778,9665富邦桃園,29.45,0,22000 
779,9665富邦桃園,29.50,1000,5000,,780,9666富邦南屯,29.50,2000,0 
781,9667富邦台南,29.50,29,0,,782,966F富邦左營,29.50,0,10000 
783,9672富邦員林,29.50,0,2000,,784,9676富邦仁愛,29.45,2000,0 
785,9676富邦仁愛,29.50,0,124,,786,9677富邦三重,29.50,1000,0 
787,9679富邦延吉,29.45,0,2000,,788,9679富邦延吉,29.50,1200,5000 
789,9692富邦嘉義,29.45,5000,0,,790,9692富邦嘉義,29.50,2000,10500 
791,9692富邦嘉義,29.55,3000,0,,792,9693富邦新營,29.50,0,4000 
793,9693富邦新營,29.55,0,1000,,794,9695富邦民雄,29.45,5000,3000 
795,9697富邦虎尾,29.45,1000,0,,796,9697富邦虎尾,29.55,5000,0 
797,969C富邦北港,29.45,1000,0,,798,969C富邦北港,29.50,14000,0 
799,969C富邦北港,29.55,10000,0,,800,9800元大,29.50,2000,415 
801,9800元大,29.55,0,4000,,802,9801元大松江,29.45,1000,10000 
803,9801元大松江,29.50,0,2000,,804,9801元大松江,29.55,0,5000 
805,980a元大承德,29.40,1000,0,,806,980a元大承德,29.50,1000,0 
807,980d元大沙鹿,29.40,2000,0,,808,980D元大開元,29.45,2000,0 
809,980D元大開元,29.50,562,0,,810,980e元大清水,29.45,0,2000 
811,980e元大清水,29.50,2000,0,,812,980h元大台北,29.60,0,103 
813,980K元大竹科,29.40,0,10000,,814,980K元大竹科,29.45,1000,20000 
815,980K元大竹科,29.50,0,20000,,816,980K元大竹科,29.55,1000,20000 
817,980l元大虎尾,29.50,0,4000,,818,980l元大虎尾,29.55,1000,1000 
819,980Q元大南崁,29.55,0,2000,,820,980u元大府城,29.50,1000,25000 
821,980w元大西屯,29.50,0,2000,,822,9812元大台中,29.45,1000,0 
823,9813元大八德,29.50,2000,0,,824,9814元大大益,29.40,0,2000 
825,9814元大大益,29.50,41000,3000,,826,9815元大大灣,29.50,0,8000 
827,9816元大新竹,29.45,6000,0,,828,9816元大新竹,29.50,2000,0 
829,9817元大東泰,29.40,1000,0,,830,9817元大東泰,29.45,1000,2000 
831,9817元大東泰,29.50,200,56,,832,9817元大東泰,29.55,4000,0 
833,981a元大歸仁,29.45,1000,2240,,834,981A元大鶯歌,29.45,390,0 
835,981A元大鶯歌,29.50,50,0,,836,981B元大竹北,29.50,0,2000 
837,981C元大路竹,29.50,3004,3000,,838,981D元大南投,29.45,0,1000 
839,981D元大南投,29.50,1000,10000,,840,981e元大佳里,29.55,0,3000 
841,981E元大發財,29.45,0,2000,,842,981E元大發財,29.50,2000,3000 
843,981E元大發財,29.55,450,0,,844,981F元大福營,29.50,1000,0 
845,981F元大福營,29.55,0,9000,,846,981g元大大里,29.50,760,0 
847,981g元大大里,29.55,1000,0,,848,981G元大彰化,29.45,2500,0 
849,981G元大彰化,29.50,10000,13000,,850,981h元大屏生,29.45,2000,1000 
851,981h元大屏生,29.50,2000,479,,852,981i元大西螺,29.45,71,0 
853,981i元大西螺,29.50,52,3000,,854,981I元大天母,29.45,3000,300 
855,981I元大天母,29.50,0,1000,,856,981I元大天母,29.55,3000,0 
857,981I元大天母,29.60,0,1000,,858,981j元大士林,29.50,0,240 
859,981m元大前金,29.45,2000,0,,860,981m元大前金,29.55,2000,0 
861,981n元大旗山,29.55,2000,0,,862,981N元大金門,29.45,1000,0 
863,981N元大金門,29.50,1000,0,,864,981p元大松山,29.50,55,0 
865,981r元大屏南,29.50,36000,0,,866,981r元大屏南,29.55,4000,0 
867,981S元大崇德,29.50,0,1000,,868,981V元大民雄,29.45,5000,2000 
869,981X元大東門,29.45,0,1000,,870,981X元大東門,29.50,0,2000 
871,981X元大東門,29.55,0,1000,,872,981z元大大統,29.55,3000,5000 
873,9822元大學府,29.50,1000,1000,,874,9829元大永康,29.50,1100,3000 
875,982B元大博愛,29.45,2000,3000,,876,982B元大博愛,29.50,5000,11000 
877,982B元大博愛,29.55,5000,10000,,878,9831元大四維,29.45,10000,1000 
879,9831元大四維,29.50,5000,0,,880,9834元大中壢,29.45,3000,0 
881,9834元大中壢,29.50,12000,4000,,882,9834元大中壢,29.60,0,1000 
883,9835元大中山,29.40,0,8000,,884,9835元大中山,29.45,1000,0 
885,9835元大中山,29.50,0,9000,,886,9835元大中山,29.55,0,1000 
887,9837元大北港,29.50,1000,1000,,888,9837元大北港,29.55,0,1000 
889,9838元大豐原,29.40,1000,0,,890,9838元大豐原,29.60,0,5000 
891,983B元大林森,29.40,5000,0,,892,983B元大林森,29.55,5000,0 
893,983G元大上新,29.45,0,1000,,894,983G元大上新,29.50,0,2360 
895,983G元大上新,29.55,1000,0,,896,983i元大大雅,29.45,1000,0 
897,983i元大大雅,29.50,5000,0,,898,983i元大大雅,29.55,0,1000 
899,983K元大學甲,29.50,0,1000,,900,983M元大木柵,29.50,2000,0 
901,983N元大大安,29.45,1000,0,,902,983N元大大安,29.50,0,1000 
903,983U元大頭份,29.45,2000,0,,904,983U元大頭份,29.50,0,1000 
905,983V元大竹南,29.45,30000,0,,906,983V元大竹南,29.50,2000,0 
907,983V元大竹南,29.55,1000,0,,908,983W元大德芳,29.45,1000,90 
909,983Z元大鳳山,29.45,1000,0,,910,983Z元大鳳山,29.50,3000,5000 
911,983Z元大鳳山,29.55,2000,0,,912,984C元大新中,29.50,5000,0 
913,984H元大景美,29.45,0,2000,,914,984K元大館前,29.40,0,6000 
915,984K元大館前,29.50,4000,6000,,916,9852元大大松,29.50,0,1000 
917,9853元大南屯,29.50,4000,1000,,918,9853元大南屯,29.55,0,1000 
919,9854元大興安,29.45,0,11000,,920,9854元大興安,29.50,2000,16000 
921,9854元大興安,29.55,1000,17000,,922,9856元大花蓮,29.45,10000,0 
923,9856元大花蓮,29.50,0,5500,,924,9856元大花蓮,29.55,1000,0 
925,9857元大東蘆,29.45,0,1000,,926,9857元大東蘆,29.50,0,120 
927,9857元大東蘆,29.55,3000,0,,928,9858元大龍潭,29.40,2000,0 
929,9858元大龍潭,29.45,0,3000,,930,9858元大龍潭,29.50,8000,0 
931,9858元大龍潭,29.55,0,5000,,932,9859元大經國,29.45,1000,0 
933,9859元大經國,29.50,0,1000,,934,985C元大鳳中,29.50,17000,0 
935,9863元大和平,29.50,0,225000,,936,9867元大北成,29.45,200,25000 
937,9867元大北成,29.50,2000,28000,,938,9868元大文心,29.45,100,0 
939,9869元大新盛,29.50,3000,2000,,940,9869元大新盛,29.60,1000,0 
941,986K元大基孝,29.45,2000,0,,942,986K元大基孝,29.50,200,0 
943,9871元大忠孝,29.50,2000,0,,944,9872元大復北,29.45,0,5000 
945,9872元大復北,29.55,0,2000,,946,9873元大西門,29.55,0,2000 
947,9874元大雙和,29.45,0,3000,,948,9874元大雙和,29.50,10000,0 
949,9875元大永寧,29.45,19000,0,,950,9875元大永寧,29.50,9030,0 
951,9875元大永寧,29.55,2000,0,,952,9878元大金華,29.45,0,1000 
953,9879元大板三,29.50,2000,10000,,954,987A元大楊梅,29.45,2000,1000 
955,987A元大楊梅,29.50,832,0,,956,987A元大楊梅,29.60,1000,0 
957,9884元大鎮北,29.50,1000,0,,958,9884元大鎮北,29.55,0,10000 
959,9888元大鑫永,29.50,0,360,,960,9889元大員林,29.40,1000,0 
961,9889元大員林,29.50,0,3000,,962,9889元大員林,29.55,1000,2000 
963,988B元大桃園,29.50,1000,600,,964,988V元大長庚,29.60,1000,0 
965,9892元大屏東,29.50,3000,0,,966,9893元大大天,29.45,1000,20000 
967,9893元大大天,29.50,0,2000,,968,9893元大大天,29.55,5000,0 
969,9894元大桃興,29.50,6000,0,,970,9894元大桃興,29.55,3000,0 
971,9896元大台南,29.50,0,5000,,972,9897元大土城,29.45,0,1000 
973,9897元大土城,29.50,32000,1000,,974,9898元大新莊,29.40,2000,0 
975,9898元大新莊,29.45,4000,0,,976,9898元大新莊,29.50,7000,120 
977,9899元大淡水,29.45,1000,0,,978,989a元大苑裡,29.45,4000,0 
979,989a元大苑裡,29.50,2000,11000,,980,989a元大苑裡,29.55,1000,1000 
981,989A元大北投,29.50,10000,1000,,982,989A元大北投,29.55,0,5000 
983,989C元大板橋,29.45,2000,0,,984,989C元大板橋,29.50,3050,360 
985,989d元大北屯,29.50,3000,0,,986,989D元大左營,29.45,0,2000 
987,989D元大左營,29.50,300,0,,988,989e元大中和,29.50,5500,0 
989,989E元大草屯,29.45,350,0,,990,989E元大草屯,29.50,1000,0 
991,989E元大草屯,29.55,0,2000,,992,989f元大東港,29.50,0,1000 
993,989F元大高雄,29.45,40000,0,,994,989F元大高雄,29.50,0,1000 
995,989g元大嘉義,29.45,1000,0,,996,989g元大嘉義,29.50,0,1000 
997,989G元大大同,29.55,0,1000,,998,989G元大大同,29.60,1000,0 
999,989j元大樹林,29.50,4000,0,,1000,989j元大樹林,29.55,2000,0 
1001,989J元大彰生,29.50,0,5000,,1002,989J元大彰生,29.55,0,2000 
1003,989J元大彰生,29.60,0,2000,,1004,989L元大成功,29.45,0,5000 
1005,989L元大成功,29.50,0,2120,,1006,989L元大成功,29.55,0,2000 
1007,989N元大內湖,29.45,0,60128,,1008,989P元大敦南,29.50,206000,0 
1009,989Q元大汐止,29.50,0,1000,,1010,989S元大鹿港,29.50,0,2000 
1011,989S元大鹿港,29.55,1000,0,,1012,989U元大大甲,29.45,3000,0 
1013,989U元大大甲,29.50,0,9000,,1014,989V元大北重,29.50,300,0 
1015,989V元大北重,29.55,1000,0,,1016,989W元大站前,29.45,4000,0 
1017,989W元大站前,29.50,0,8000,,1018,989W元大站前,29.55,4000,2000 
1019,989Y元大基隆,29.45,0,3000,,1020,989Y元大基隆,29.50,340,0 
1021,989Y元大基隆,29.55,20000,0,,1022,989Z元大小港,29.50,3000,1000 
1023,9A00永豐金,29.55,1000,0,,1024,9A61永豐鳳山,29.40,19000,0 
1025,9A61永豐鳳山,29.45,1000,0,,1026,9A61永豐鳳山,29.50,0,19000 
1027,9A89永豐敦北,29.50,20500,0,,1028,9A8F永豐敦南,29.50,0,3000 
1029,9A8F永豐敦南,29.55,0,7000,,1030,9A92永豐萬盛,29.45,5000,0 
1031,9A92永豐萬盛,29.60,0,1000,,1032,9A96永豐博愛,29.45,0,15000 
1033,9A96永豐博愛,29.50,340,767,,1034,9A97永豐新竹,29.50,0,2000 
1035,9A97永豐新竹,29.55,3000,0,,1036,9A98永豐大園,29.45,0,5000 
1037,9A98永豐大園,29.50,2000,0,,1038,9A9a永豐苓雅,29.50,10000,0 
1039,9A9a永豐苓雅,29.55,0,20000,,1040,9A9A永豐羅東,29.50,0,3000 
1041,9A9A永豐羅東,29.55,0,1000,,1042,9A9A永豐羅東,29.60,0,5000 
1043,9A9B永豐中和,29.50,0,13000,,1044,9A9B永豐中和,29.55,6000,0 
1045,9A9c永豐永康,29.40,1000,0,,1046,9A9c永豐永康,29.50,1000,0 
1047,9A9d永豐古亭,29.50,0,1000,,1048,9A9e永豐高雄,29.45,2000,4000 
1049,9A9e永豐高雄,29.50,4000,0,,1050,9A9e永豐高雄,29.55,2000,0 
1051,9A9E永豐板橋,29.45,1000,0,,1052,9A9E永豐板橋,29.50,1000,0 
1053,9A9f永豐中盛,29.45,0,6120,,1054,9A9f永豐中盛,29.50,0,4000 
1055,9A9g永豐內湖,29.45,1000,0,,1056,9A9G永豐天母,29.50,5000,0 
1057,9A9h永豐台南,29.45,0,120,,1058,9A9h永豐台南,29.50,0,2000 
1059,9A9h永豐台南,29.55,1000,0,,1060,9A9H永豐新莊,29.50,0,1000 
1061,9A9i永豐新店,29.50,0,796,,1062,9A9j永豐嘉義,29.45,0,1000 
1063,9A9j永豐嘉義,29.50,11000,0,,1064,9A9J永豐板新,29.45,2000,0 
1065,9A9J永豐板新,29.50,1000,0,,1066,9A9J永豐板新,29.55,2000,0 
1067,9A9K永豐三重,29.45,2000,0,,1068,9A9K永豐三重,29.50,1079,15120 
1069,9A9K永豐三重,29.55,1000,0,,1070,9A9L永豐台中,29.45,0,13000 
1071,9A9M永豐南投,29.55,0,3000,,1072,9A9N永豐桃盛,29.45,40,5000 
1073,9A9P永豐竹北,29.50,0,2480,,1074,9A9q永豐潮州,29.50,0,200 
1075,9A9Q永豐豐原,29.50,0,5000,,1076,9A9s永豐彰化,29.50,1000,0 
1077,9A9S永豐南京,29.50,0,1000,,1078,9A9U永豐中正,29.50,0,1000 
1079,9A9W永豐市政,29.50,1000,2000,,1080,9A9W永豐市政,29.55,0,2000 
1081,9A9x永豐桃園,29.45,0,1000,,1082,9A9x永豐桃園,29.50,0,2000 
1083,9A9x永豐桃園,29.55,0,7000,,1084,9A9X永豐竹科,29.45,2000,0 
1085,9A9Z永豐復興,29.50,2000,1000,,,,,, 
