券商買賣股票成交價量資訊
股票代碼,="1312"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,592A元富緯城,23.50,2000,0,,680,592A元富緯城,23.55,4000,0 
681,592A元富緯城,23.60,12000,120000,,682,592A元富緯城,23.65,2000,0 
683,592A元富緯城,23.70,2000,30000,,684,592A元富緯城,23.85,5000,4000 
685,592b元富板橋,23.75,0,2000,,686,592b元富板橋,23.85,0,6000 
687,592b元富板橋,23.90,0,1000,,688,592b元富板橋,24.00,0,1000 
689,592c元富烏日,23.50,0,1000,,690,592c元富烏日,23.55,1000,0 
691,592c元富烏日,23.80,0,2000,,692,592c元富烏日,23.90,0,1000 
693,592c元富烏日,24.00,1000,0,,694,592C元富潮洲,23.60,0,5000 
695,592C元富潮洲,23.65,0,3000,,696,592C元富潮洲,23.70,0,10000 
697,592C元富潮洲,23.75,0,3000,,698,592C元富潮洲,23.85,10000,0 
699,592d元富延平,23.75,5000,0,,700,592d元富延平,23.80,0,5000 
701,592d元富延平,23.90,0,5000,,702,592D元富大昌,23.65,0,5000 
703,592D元富大昌,23.90,2000,0,,704,592e元富古亭,23.75,0,1000 
705,592e元富古亭,23.80,0,1000,,706,592e元富古亭,23.90,0,1000 
707,592E元富城中,23.70,0,51000,,708,592E元富城中,23.75,160000,0 
709,592E元富城中,23.80,0,109000,,710,592g元富中原,23.60,3000,0 
711,592g元富中原,23.70,2000,0,,712,592g元富中原,23.75,0,1000 
713,592G元富新竹,23.70,0,2000,,714,592G元富新竹,23.80,0,1000 
715,592H元富信義,23.45,0,2000,,716,592H元富信義,23.65,0,1000 
717,592H元富信義,23.75,0,2000,,718,592H元富信義,23.90,1,0 
719,592i元富中港,23.45,0,20000,,720,592i元富中港,23.55,0,1000 
721,592i元富中港,23.85,20000,0,,722,592I元富嘉義,23.60,0,1000 
723,592I元富嘉義,23.65,0,10000,,724,592I元富嘉義,23.70,0,1000 
725,592I元富嘉義,23.75,0,10000,,726,592l元富大裕,23.75,0,3850 
727,592l元富大裕,24.00,0,38000,,728,592L元富中壢,23.80,0,2000 
729,592m元富成功,23.45,0,2000,,730,592m元富成功,23.50,0,2000 
731,592m元富成功,23.55,0,6000,,732,592m元富成功,23.65,1000,0 
733,592m元富成功,23.75,0,1000,,734,592m元富成功,23.80,10000,1000 
735,592m元富成功,23.85,0,1000,,736,592m元富成功,23.90,0,5000 
737,592m元富成功,24.00,0,10000,,738,592M元富彰化,23.60,1000,0 
739,592M元富彰化,23.65,2000,0,,740,592M元富彰化,23.70,0,3000 
741,592M元富彰化,23.75,2000,3000,,742,592M元富彰化,24.00,0,11000 
743,592n元富西松,23.65,0,4000,,744,592N元富虎尾,23.65,0,2000 
745,592N元富虎尾,23.70,0,3000,,746,592N元富虎尾,23.75,0,53000 
747,592N元富虎尾,23.80,0,2000,,748,592o元富新興,23.50,3000,0 
749,592o元富新興,23.60,5000,5000,,750,592o元富新興,23.70,0,5000 
751,592o元富新興,23.75,0,60,,752,592o元富新興,23.80,3000,0 
753,592o元富新興,23.95,0,9000,,754,592P元富同大,23.50,1000,0 
755,592P元富同大,23.55,1000,0,,756,592P元富同大,23.65,10000,0 
757,592P元富同大,23.70,1000,0,,758,592P元富同大,23.75,30000,2000 
759,592P元富同大,23.90,0,3000,,760,592P元富同大,24.00,5000,0 
761,592q元富屏東,23.75,0,1000,,762,592q元富屏東,23.80,0,1000 
763,592Q元富敦南,23.90,10000,5000,,764,592r元富城東,23.55,20000,0 
765,592r元富城東,23.60,0,3000,,766,592r元富城東,23.85,13000,5000 
767,592S元富基隆,23.75,8000,0,,768,592u元富世貿,23.45,1000,0 
769,592u元富世貿,23.65,1000,0,,770,592u元富世貿,23.75,2000,0 
771,592U元富宜蘭,23.45,1000,0,,772,592v元富桃園,23.70,0,1000 
773,592v元富桃園,23.75,0,5000,,774,592v元富桃園,23.85,0,1000 
775,592V元富民權,23.60,0,1000,,776,592V元富民權,23.75,0,1000 
777,592V元富民權,23.85,1000,0,,778,592w元富佳里,23.75,0,2000 
779,592w元富佳里,24.00,0,2000,,780,592W元富吉利,23.80,0,31000 
781,592X元富草屯,23.70,0,2000,,782,592X元富草屯,23.80,0,1000 
783,592y元富花蓮,23.50,5000,0,,784,592y元富花蓮,23.70,100000,0 
785,592y元富花蓮,23.80,0,12000,,786,592y元富花蓮,23.85,0,1000 
787,592Y元富埔里,23.50,0,1000,,788,592Y元富埔里,23.65,0,1000 
789,592Y元富埔里,23.95,0,1000,,790,592z元富文心,23.45,0,1000 
791,592z元富文心,23.60,200,0,,792,592z元富文心,23.75,0,7000 
793,592z元富文心,23.85,1000,1000,,794,592z元富文心,23.90,0,5000 
795,592Z元富安南,23.60,2000,1000,,796,592Z元富安南,23.65,1000,2000 
797,592Z元富安南,23.70,1000,0,,798,592Z元富安南,23.75,6000,0 
799,592Z元富安南,23.80,0,5000,,800,592Z元富安南,23.85,0,6000 
801,592Z元富安南,23.90,1000,2000,,802,592Z元富安南,23.95,0,1000 
803,592Z元富安南,24.00,1000,2000,,804,5960日    茂,23.45,0,1000 
805,5960日    茂,23.70,1000,0,,806,5960日    茂,23.85,35000,0 
807,5962日茂南投,23.60,0,3000,,808,6012★亞網路,23.90,1000,0 
809,601d�W亞鑫豐,23.40,1000,0,,810,601d�W亞鑫豐,23.50,0,89000 
811,601d�W亞鑫豐,23.55,1000,0,,812,601d�W亞鑫豐,23.60,454000,1000 
813,601d�W亞鑫豐,23.65,50000,1000,,814,601d�W亞鑫豐,23.70,0,2000 
815,601d�W亞鑫豐,23.75,266000,193000,,816,601d�W亞鑫豐,23.80,0,335000 
817,601d�W亞鑫豐,23.85,0,212000,,818,601d�W亞鑫豐,23.90,0,3000 
819,6110台中銀,23.65,1000,0,,820,6110台中銀,23.75,0,20000 
821,6114中銀員林,23.40,1000,0,,822,6114中銀員林,23.50,10000,0 
823,6114中銀員林,23.70,40000,1000,,824,6114中銀員林,23.75,1000,0 
825,6114中銀員林,23.85,0,1000,,826,611A中銀豐原,23.60,3000,0 
827,611A中銀豐原,23.65,2000,0,,828,611A中銀豐原,23.70,1000,0 
829,611A中銀豐原,23.75,0,15000,,830,6160中國信託,23.65,5000,0 
831,6160中國信託,23.70,2000,0,,832,6160中國信託,23.75,0,6000 
833,6160中國信託,23.80,1000,1000,,834,6160中國信託,23.90,0,6000 
835,6160中國信託,23.95,0,1000,,836,6161中信三重,23.55,0,11000 
837,6161中信三重,23.60,0,6000,,838,6161中信三重,23.75,11000,2000 
839,6161中信三重,23.80,0,2000,,840,6161中信三重,23.90,8000,0 
841,6162中信託忠,23.60,0,2000,,842,6163中信託永,23.55,0,10000 
843,6163中信託永,23.70,0,1000,,844,6163中信託永,23.75,0,2000 
845,6163中信託永,23.80,0,10000,,846,6163中信託永,23.85,0,1000 
847,6163中信託永,24.00,3000,0,,848,6164中信託文,23.50,10000,0 
849,6164中信託文,23.70,0,3000,,850,6164中信託文,23.75,2000,4000 
851,6164中信託文,23.85,5000,2000,,852,6164中信託文,23.95,0,2000 
853,6164中信託文,24.00,1000,0,,854,6165中信託新,23.75,1000,0 
855,6165中信託新,23.80,0,1000,,856,6165中信託新,23.90,0,1000 
857,6167中信松江,23.80,2000,0,,858,616A中信中壢,23.65,0,3000 
859,616A中信中壢,23.75,0,2000,,860,616A中信中壢,23.80,0,5000 
861,616K中信託高,23.45,0,2000,,862,616K中信託高,23.60,0,5000 
863,616K中信託高,23.65,4000,1000,,864,616K中信託高,23.70,0,2000 
865,616K中信託高,23.75,0,10000,,866,6210新 百 王,23.60,500,0 
867,6210新 百 王,23.65,0,3000,,868,6210新 百 王,23.70,0,9000 
869,6210新 百 王,23.75,5000,1000,,870,6210新 百 王,23.90,3000,0 
871,6210新 百 王,23.95,0,8000,,872,6380光    和,23.40,1000,0 
873,6380光    和,23.70,0,8000,,874,6380光    和,23.75,0,11000 
875,6380光    和,23.80,1000,0,,876,6380光    和,23.85,0,30000 
877,6380光    和,23.90,0,30000,,878,6380光    和,24.00,0,5000 
879,6381光和溪湖,23.90,0,1000,,880,6382光和田中,23.50,1000,0 
881,6382光和田中,24.00,0,2000,,882,638A光和嘉義,23.60,10000,0 
883,638A光和嘉義,23.70,1000,0,,884,638A光和嘉義,23.80,0,10000 
885,638A光和嘉義,23.90,0,1000,,886,638A光和嘉義,24.00,0,1000 
887,638D光和高雄,23.75,1000,3000,,888,638D光和高雄,23.85,0,1000 
889,638D光和高雄,23.90,0,5000,,890,6450永    全,23.55,0,6000 
891,6450永    全,23.60,0,10000,,892,6450永    全,23.65,5000,0 
893,6450永    全,23.80,0,2000,,894,6452永全八德,23.40,0,2000 
895,6452永全八德,23.85,0,1000,,896,6460大    昌,23.60,3000,0 
897,6460大    昌,23.65,3000,0,,898,6460大    昌,23.75,1000,0 
899,6460大    昌,23.80,0,3000,,900,6460大    昌,23.90,0,5000 
901,6460大    昌,23.95,0,3000,,902,6461大昌樹林,23.60,2000,2000 
903,6461大昌樹林,23.75,5000,5000,,904,6461大昌樹林,23.85,2000,0 
905,6461大昌樹林,23.90,0,3000,,906,6461大昌樹林,24.00,0,2000 
907,6462大昌安康,23.60,1000,0,,908,6462大昌安康,23.65,0,1000 
909,6462大昌安康,23.75,0,3000,,910,6462大昌安康,24.05,0,1000 
911,6463大昌新竹,23.40,2000,0,,912,6463大昌新竹,23.45,3000,0 
913,6463大昌新竹,23.50,2000,0,,914,6463大昌新竹,23.55,4000,0 
915,6463大昌新竹,23.60,2000,0,,916,6463大昌新竹,23.75,0,2000 
917,6463大昌新竹,23.80,0,1000,,918,6463大昌新竹,24.05,0,2000 
919,6464大昌新店,23.55,0,1000,,920,6464大昌新店,23.65,0,4000 
921,6464大昌新店,23.80,5000,7000,,922,6464大昌新店,23.85,0,2000 
923,6464大昌新店,24.00,0,2000,,924,6465大昌桃園,23.35,0,1 
925,6465大昌桃園,23.55,0,1000,,926,6465大昌桃園,23.60,1000,0 
927,6465大昌桃園,23.75,0,1000,,928,6465大昌桃園,24.00,0,1000 
929,6910德    信,23.75,3000,2000,,930,6910德    信,24.00,0,4000 
931,6912德信中正,23.55,1000,0,,932,6912德信中正,23.80,0,1000 
933,6912德信中正,24.00,0,1000,,934,6913德信新營,23.85,0,5000 
935,6950福    勝,23.45,10000,0,,936,6950福    勝,23.50,5000,3000 
937,6950福    勝,23.85,0,5000,,938,7000兆豐,23.55,0,4000 
939,7000兆豐,23.60,0,20000,,940,7000兆豐,23.65,0,1000 
941,7000兆豐,23.70,0,2000,,942,7000兆豐,23.75,0,14000 
943,7000兆豐,23.85,0,2000,,944,7001兆豐嘉義,23.60,0,5000 
945,7001兆豐嘉義,23.75,5000,0,,946,7003兆豐台中,23.50,0,2000 
947,7003兆豐台中,23.55,1000,12000,,948,7003兆豐台中,23.60,1000,0 
949,7003兆豐台中,23.65,15000,0,,950,7003兆豐台中,23.70,0,6000 
951,7003兆豐台中,24.00,0,6000,,952,7005兆豐中港,23.60,0,5000 
953,7005兆豐中港,23.75,0,10000,,954,7006兆豐台南,23.45,1000,0 
955,7006兆豐台南,23.60,2000,0,,956,7006兆豐台南,23.75,0,1000 
957,7006兆豐台南,23.80,0,1000,,958,7007兆豐竹北,23.85,0,2000 
959,7007兆豐竹北,24.05,0,1000,,960,7008兆豐三重,23.50,1000,0 
961,7008兆豐三重,23.75,4000,0,,962,7008兆豐三重,23.80,0,20000 
963,7008兆豐三重,24.00,0,1000,,964,7009兆豐景美,23.50,0,12000 
965,7009兆豐景美,23.75,0,2000,,966,7009兆豐景美,23.95,0,1000 
967,7009兆豐景美,24.00,0,1000,,968,700a兆豐忠孝,23.65,1000,8000 
969,700a兆豐忠孝,23.70,0,1000,,970,700a兆豐忠孝,23.75,0,54000 
971,700a兆豐忠孝,23.80,0,1000,,972,700a兆豐忠孝,24.00,1000,0 
973,700b兆豐中壢,23.65,19000,0,,974,700b兆豐中壢,23.80,0,1000 
975,700c兆豐民生,23.60,0,100000,,976,700c兆豐民生,23.65,0,68000 
977,700c兆豐民生,23.70,0,13000,,978,700c兆豐民生,23.75,0,67000 
979,700c兆豐民生,23.80,0,70000,,980,700c兆豐民生,23.85,0,70000 
981,700c兆豐民生,23.90,0,13000,,982,700c兆豐民生,23.95,0,10000 
983,700c兆豐民生,24.00,0,10000,,984,700C兆豐來福,23.65,0,1000 
985,700C兆豐來福,23.70,0,4000,,986,700C兆豐來福,23.75,0,5000 
987,700C兆豐來福,23.80,0,11000,,988,700C兆豐來福,23.95,0,1000 
989,700C兆豐來福,24.00,0,1000,,990,700d兆豐彰化,23.70,3000,0 
991,700d兆豐彰化,23.80,3000,0,,992,700D兆豐西螺,23.80,5000,0 
993,700D兆豐西螺,24.00,0,5000,,994,700E兆豐斗南,23.40,2000,0 
995,700E兆豐斗南,23.45,2000,0,,996,700E兆豐斗南,23.60,0,2000 
997,700E兆豐斗南,23.65,0,2000,,998,700E兆豐斗南,23.70,6000,0 
999,700E兆豐斗南,23.85,3000,0,,1000,700E兆豐斗南,23.95,0,6000 
1001,700E兆豐斗南,24.05,0,2000,,1002,700f兆豐鹿港,23.60,2000,0 
1003,700f兆豐鹿港,23.75,10000,0,,1004,700f兆豐鹿港,23.80,0,2000 
1005,700g兆豐南門,23.60,0,1000,,1006,700G兆豐麻豆,24.00,0,3000 
1007,700h兆豐三民,23.55,1000,0,,1008,700h兆豐三民,23.75,0,1000 
1009,700h兆豐三民,23.80,13000,0,,1010,700h兆豐三民,23.85,10000,0 
1011,700H兆豐東門,23.70,0,1000,,1012,700H兆豐東門,23.75,2000,0 
1013,700H兆豐東門,23.95,0,1000,,1014,700i兆豐松德,23.85,398,0 
1015,700I兆豐北高,23.45,0,1000,,1016,700I兆豐北高,23.50,0,2000 
1017,700I兆豐北高,23.55,3000,0,,1018,700I兆豐北高,23.60,0,1000 
1019,700I兆豐北高,23.65,1000,0,,1020,700I兆豐北高,23.75,0,1000 
1021,700I兆豐北高,23.80,14000,1000,,1022,700I兆豐北高,23.95,0,11000 
1023,700j兆豐大安,23.60,0,1000,,1024,700J兆豐公益,23.70,1000,0 
1025,700J兆豐公益,23.75,0,2000,,1026,700J兆豐公益,23.80,0,2000 
1027,700J兆豐公益,23.85,10000,0,,1028,700J兆豐公益,23.90,0,1000 
1029,700J兆豐公益,24.00,0,2000,,1030,700k兆豐員林,23.65,0,5000 
1031,700K兆豐新營,23.55,0,3000,,1032,700K兆豐新營,23.75,0,10000 
1033,700K兆豐新營,23.80,1000,0,,1034,700K兆豐新營,23.90,10000,0 
1035,700L兆豐天母,23.75,1000,0,,1036,700L兆豐天母,23.80,1000,0 
1037,700L兆豐天母,23.85,1000,50000,,1038,700M兆豐桃園,23.65,0,3000 
1039,700M兆豐桃園,23.80,0,5000,,1040,700N兆豐埔墘,23.65,0,5000 
1041,700N兆豐埔墘,23.80,1000,0,,1042,700p兆豐復興,23.50,1000,0 
1043,700p兆豐復興,23.60,10000,0,,1044,700p兆豐復興,23.75,0,82000 
1045,700p兆豐復興,23.85,0,12000,,1046,700q兆豐內湖,23.75,0,2000 
1047,700r兆豐寶成,23.40,1000,0,,1048,700r兆豐寶成,23.65,0,1000 
1049,700r兆豐寶成,23.80,1000,0,,1050,700r兆豐寶成,23.85,0,1000 
1051,700r兆豐寶成,23.95,0,1000,,1052,700R兆豐小港,23.60,1000,5000 
1053,700R兆豐小港,23.65,2000,0,,1054,700R兆豐小港,23.70,1000,0 
1055,700R兆豐小港,23.75,0,2000,,1056,700R兆豐小港,23.90,0,1000 
1057,700s兆豐岡山,23.70,5000,1000,,1058,700s兆豐岡山,23.75,0,7000 
1059,700s兆豐岡山,23.85,0,5000,,1060,700S兆豐大同,23.65,0,2000 
1061,700S兆豐大同,23.70,0,2000,,1062,700S兆豐大同,23.90,0,10000 
1063,700U兆豐桃鶯,23.65,5000,0,,1064,700U兆豐桃鶯,23.70,1000,2000 
1065,700U兆豐桃鶯,23.75,5000,0,,1066,700U兆豐桃鶯,23.90,0,3000 
1067,700U兆豐桃鶯,24.00,0,1000,,1068,700V兆豐新竹,23.75,0,5000 
1069,700V兆豐新竹,23.80,0,10000,,1070,700V兆豐新竹,23.85,0,10000 
1071,700V兆豐新竹,23.95,0,9000,,1072,700w兆豐新莊,23.55,1000,0 
1073,700w兆豐新莊,23.75,0,2000,,1074,700W兆豐城中,23.45,0,10000 
1075,700W兆豐城中,23.80,1000,0,,1076,700Z兆豐高雄,23.55,1000,0 
1077,700Z兆豐高雄,23.70,0,5000,,1078,700Z兆豐高雄,23.75,1000,2000 
1079,700Z兆豐高雄,23.85,0,2000,,1080,700Z兆豐高雄,23.90,0,5000 
1081,700Z兆豐高雄,24.00,1000,0,,1082,700Z兆豐高雄,24.05,1000,0 
1083,7030致    和,23.40,5000,0,,1084,7030致    和,23.75,0,6000 
1085,7030致    和,23.80,10000,0,,1086,7030致    和,23.85,10000,0 
1087,7030致    和,23.95,0,5000,,1088,7032致和佳里,23.50,0,10000 
1089,7032致和佳里,23.75,0,5000,,1090,7033致和府前,23.80,0,5000 
1091,7034致和金華,23.40,0,1000,,1092,7034致和金華,23.50,10000,0 
1093,7034致和金華,23.55,0,6000,,1094,7034致和金華,23.60,0,14000 
1095,7034致和金華,23.75,0,10000,,1096,7038致和南京,23.80,0,2000 
1097,703B致和崇德,23.55,0,10000,,1098,703B致和崇德,23.75,1000,2000 
1099,703B致和崇德,23.80,1000,0,,1100,703B致和崇德,23.90,0,2000 
1101,703B致和崇德,23.95,0,30000,,1102,703B致和崇德,24.00,0,1000 
1103,7070豐    農,23.60,0,1000,,1104,7070豐    農,23.65,0,2000 
1105,7070豐    農,23.70,0,1000,,1106,7070豐    農,23.75,0,5000 
1107,7750北    城,23.65,0,1000,,1108,7750北    城,23.70,10000,0 
1109,7750北    城,23.75,0,21000,,1110,7750北    城,23.85,0,10000 
1111,7790國票綜合,23.40,20000,0,,1112,7790國票綜合,23.60,0,22000 
1113,7790國票綜合,23.65,0,10000,,1114,7790國票綜合,23.70,2000,1000 
1115,7790國票綜合,23.80,0,24000,,1116,7790國票綜合,23.85,0,2000 
1117,7790國票綜合,23.95,0,1000,,1118,7791國票台東,23.75,0,1000 
1119,7791國票台東,23.80,1000,0,,1120,7792國票北投,23.55,0,12000 
1121,7792國票北投,23.60,0,5001,,1122,7792國票北投,23.70,0,2000 
1123,7795國票南港,23.75,0,3000,,1124,7795國票南港,23.80,0,5000 
1125,7797國票中正,23.80,1000,1000,,1126,7798國票內壢,23.60,5000,0 
1127,7798國票內壢,23.65,5000,1000,,1128,7798國票內壢,23.70,3000,35000 
1129,7798國票內壢,23.80,1000,0,,1130,779c國票敦北,23.60,0,1000 
1131,779c國票敦北,23.80,0,10000,,1132,779c國票敦北,23.90,0,1000 
1133,779D國票台南,23.80,8000,0,,1134,779e國票南科,23.60,2000,0 
1135,779e國票南科,23.75,0,11000,,1136,779e國票南科,23.80,15000,0 
1137,779E國票南崁,23.70,0,1000,,1138,779E國票南崁,23.75,0,1000 
1139,779E國票南崁,23.95,0,1000,,1140,779j國票和平,23.55,2000,0 
1141,779j國票和平,23.70,0,10000,,1142,779j國票和平,23.75,0,1000 
1143,779j國票和平,23.85,2000,0,,1144,779J國票北高,23.40,2000,0 
1145,779J國票北高,23.70,0,6000,,1146,779m國票中港,23.55,2000,0 
1147,779m國票中港,23.60,1000,0,,1148,779m國票中港,23.65,10000,0 
1149,779m國票中港,23.70,1000,0,,1150,779m國票中港,23.75,0,14000 
1151,779m國票中港,23.85,0,2000,,1152,779n國票南京,23.50,0,5000 
1153,779n國票南京,23.75,0,1000,,1154,779P國票九鼎,23.70,2000,7000 
1155,779P國票九鼎,23.75,2000,0,,1156,779P國票九鼎,23.80,20000,6000 
1157,779P國票九鼎,23.90,0,26000,,1158,779r國票桃國,23.60,0,2000 
1159,779r國票桃國,23.70,5000,0,,1160,779r國票桃國,23.75,5000,0 
1161,779v國票台中,23.70,0,5000,,1162,779v國票台中,23.75,0,5000 
1163,779V國票天祥,23.60,0,2000,,1164,779V國票天祥,23.65,5000,3000 
1165,779V國票天祥,23.75,0,5000,,1166,779V國票天祥,23.80,0,1000 
1167,779V國票天祥,23.85,0,2000,,1168,779W國票彰化,23.70,8000,0 
1169,779W國票彰化,23.80,0,8000,,1170,779W國票彰化,24.00,0,1000 
1171,779X國票中和,23.70,5000,2000,,1172,779X國票中和,23.75,0,5000 
1173,779X國票中和,24.00,0,4000,,1174,779z國票博愛,23.45,5000,0 
1175,779z國票博愛,23.60,0,5000,,1176,779z國票博愛,23.65,5000,10000 
1177,779z國票博愛,23.70,0,5000,,1178,779z國票博愛,23.75,60000,0 
1179,779z國票博愛,23.80,0,15000,,1180,779z國票博愛,23.85,5000,0 
1181,779z國票博愛,23.90,0,50000,,1182,779z國票博愛,23.95,0,5000 
1183,779Z國票安和,23.50,1000,0,,1184,779Z國票安和,23.55,1000,1000 
1185,779Z國票安和,23.60,1000,20000,,1186,779Z國票安和,23.65,0,3000 
1187,779Z國票安和,23.75,0,1000,,1188,779Z國票安和,23.80,0,1000 
1189,779Z國票安和,24.00,0,3000,,1190,8150台    新,23.45,2000,7000 
1191,8150台    新,23.50,2000,13000,,1192,8150台    新,23.55,0,9000 
1193,8150台    新,23.60,8000,0,,1194,8150台    新,23.65,11000,1000 
1195,8150台    新,23.70,18000,61000,,1196,8150台    新,23.75,27000,34000 
1197,8150台    新,23.80,1000,32000,,1198,8150台    新,23.85,21000,48000 
1199,8150台    新,23.90,3000,51000,,1200,8150台    新,23.95,0,55000 
1201,8150台    新,24.00,0,2000,,1202,8151台新建北,23.50,1000,0 
1203,8151台新建北,23.65,0,2000,,1204,8151台新建北,23.75,1000,2000 
1205,8151台新建北,23.80,0,1000,,1206,8152台新新莊,23.65,2000,0 
1207,8152台新新莊,23.70,0,10000,,1208,8152台新新莊,23.90,0,34000 
1209,8156台新三民,23.60,0,4000,,1210,8156台新三民,23.65,0,4000 
1211,8156台新三民,23.70,0,2000,,1212,8156台新三民,23.75,0,10000 
1213,8156台新三民,23.80,0,10000,,1214,8156台新三民,23.95,3000,35000 
1215,8157台新左楠,23.45,0,1000,,1216,8157台新左楠,23.55,1000,0 
1217,8157台新左楠,23.90,0,1000,,1218,8157台新左楠,24.00,0,1000 
1219,8158台新松江,23.60,2000,0,,1220,8158台新松江,23.65,2000,3000 
1221,8158台新松江,23.70,0,2000,,1222,8158台新松江,23.75,1000,0 
1223,8158台新松江,24.00,2000,0,,1224,8159台新台南,23.55,0,150000 
1225,8159台新台南,23.60,0,50000,,1226,8159台新台南,23.65,0,36000 
1227,8159台新台南,23.70,0,200,,1228,8159台新台南,23.75,0,2000 
1229,8159台新台南,23.85,0,10000,,1230,8159台新台南,23.90,0,50000 
1231,815A台新高雄,23.45,0,7000,,1232,815A台新高雄,23.55,0,1000 
1233,815A台新高雄,23.60,5000,5500,,1234,815A台新高雄,23.65,11000,0 
1235,815A台新高雄,23.70,17000,350,,1236,815A台新高雄,23.75,5000,6000 
1237,815A台新高雄,23.80,0,10000,,1238,815A台新高雄,23.85,4000,2000 
1239,815A台新高雄,23.90,0,6000,,1240,815A台新高雄,24.00,0,10000 
1241,815B台新台中,23.40,2000,0,,1242,815B台新台中,23.55,1000,3000 
1243,815B台新台中,23.60,0,3000,,1244,815B台新台中,23.65,8000,1000 
1245,815B台新台中,23.70,0,1000,,1246,815B台新台中,23.75,1000,0 
1247,815B台新台中,23.80,20000,90000,,1248,815B台新台中,23.85,2000,17000 
1249,815B台新台中,23.90,0,1000,,1250,815B台新台中,24.00,0,24000 
1251,815H台新屏東,23.45,1000,0,,1252,815H台新屏東,23.70,6000,0 
1253,815H台新屏東,23.75,0,6000,,1254,815S台新中壢,23.65,2000,0 
1255,815S台新中壢,23.75,0,2000,,1256,815S台新中壢,24.00,0,1000 
1257,815Y台新新營,23.50,1000,0,,1258,815Y台新新營,23.75,1000,4000 
1259,8380安    泰,23.40,0,5000,,1260,8380安    泰,23.60,0,1000 
1261,8380安    泰,23.65,0,10000,,1262,8380安    泰,23.70,0,20000 
1263,8380安    泰,23.75,1000,0,,1264,8380安    泰,23.80,0,20000 
1265,8380安    泰,23.85,0,1000,,1266,8380安    泰,23.90,0,1000 
1267,8380安    泰,24.00,5000,0,,1268,8381安泰大發,23.60,2000,0 
1269,8381安泰大發,23.65,0,2000,,1270,8381安泰大發,23.80,0,2000 
1271,8382安泰楠梓,23.50,0,3000,,1272,8382安泰楠梓,23.65,0,4000 
1273,8440摩根大通,23.40,39000,0,,1274,8440摩根大通,23.45,60000,3000 
1275,8440摩根大通,23.50,118000,0,,1276,8440摩根大通,23.55,60000,0 
1277,8440摩根大通,23.60,149000,1000,,1278,8440摩根大通,23.65,119000,9000 
1279,8440摩根大通,23.70,241000,0,,1280,8440摩根大通,23.75,395000,1000 
1281,8440摩根大通,23.80,318000,10000,,1282,8440摩根大通,23.85,365000,38000 
1283,8440摩根大通,23.90,345000,0,,1284,8440摩根大通,23.95,120000,0 
1285,8440摩根大通,24.00,137000,0,,1286,8451康和延平,23.60,0,10000 
1287,8451康和延平,23.65,0,8000,,1288,8455康和台中,23.65,0,1000 
1289,8455康和台中,23.75,0,1000,,1290,8455康和台中,23.95,1000,0 
1291,8455康和台中,24.00,0,3000,,1292,8458康和台南,23.75,0,30000 
1293,8459康和嘉義,23.45,0,5000,,1294,8459康和嘉義,23.55,2000,13000 
1295,8459康和嘉義,23.60,20000,45000,,1296,8459康和嘉義,23.65,10000,0 
1297,8459康和嘉義,23.80,0,2000,,1298,8459康和嘉義,23.85,10000,3000 
1299,8459康和嘉義,23.90,0,10000,,1300,845A康和內湖,23.50,0,10000 
1301,845A康和內湖,23.65,0,1000,,1302,845A康和內湖,23.70,0,1000 
1303,845A康和內湖,23.75,7000,10000,,1304,845B康和永和,23.60,1000,0 
1305,845B康和永和,23.65,1000,0,,1306,845D康和板橋,23.75,0,5000 
1307,845D康和板橋,23.80,0,13000,,1308,845D康和板橋,23.85,0,10000 
1309,845D康和板橋,23.90,0,1,,1310,845D康和板橋,24.00,0,2000 
1311,845E康和澎湖,23.40,1000,0,,1312,845E康和澎湖,23.65,10000,0 
1313,845E康和澎湖,23.75,2000,1000,,1314,845E康和澎湖,23.80,0,2000 
1315,845E康和澎湖,23.85,0,4000,,1316,845E康和澎湖,23.90,0,5000 
1317,845E康和澎湖,23.95,0,2000,,1318,845F康和仁愛,23.70,0,10000 
1319,845F康和仁愛,23.75,18000,0,,1320,845J康和高雄,23.65,1000,0 
1321,845J康和高雄,23.75,0,1000,,1322,845J康和高雄,23.85,0,3000 
1323,845R康和石牌,23.70,0,1000,,1324,845R康和石牌,23.75,37000,0 
1325,845R康和石牌,23.80,1000,1000,,1326,845S康和南崁,24.00,0,1000 
1327,845S康和南崁,24.05,10000,0,,1328,845U康和復興,23.65,0,3000 
1329,8520中    農,23.60,3000,0,,1330,8520中    農,23.70,0,4000 
1331,8520中    農,23.80,0,5000,,1332,8520中    農,23.85,0,10000 
1333,8520中    農,23.90,5000,0,,1334,8560新    光,23.40,20000,0 
1335,8560新    光,23.45,10000,6000,,1336,8560新    光,23.50,1,0 
1337,8560新    光,23.55,13000,10000,,1338,8560新    光,23.60,9000,2000 
1339,8560新    光,23.65,24000,48000,,1340,8560新    光,23.70,3200,372000 
1341,8560新    光,23.75,32001,159000,,1342,8560新    光,23.80,16102,38000 
1343,8560新    光,23.85,2000,33000,,1344,8560新    光,23.90,0,30000 
1345,8560新    光,23.95,0,32000,,1346,8560新    光,24.00,0,20000 
1347,8561新光台中,23.40,1000,0,,1348,8561新光台中,23.45,2000,4000 
1349,8561新光台中,23.50,4000,0,,1350,8561新光台中,23.55,3000,0 
