券商買賣股票成交價量資訊
股票代碼,="2425"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9801元大松江,30.15,3000,0,,690,980a元大承德,29.55,0,5000 
691,980a元大承德,30.35,5000,0,,692,980d元大沙鹿,29.55,1000,0 
693,980d元大沙鹿,29.65,1000,0,,694,980d元大沙鹿,29.80,5000,0 
695,980d元大沙鹿,29.90,0,1000,,696,980d元大沙鹿,30.10,0,1000 
697,980e元大清水,29.70,1000,0,,698,980e元大清水,30.20,0,1000 
699,980e元大清水,30.35,0,1000,,700,980K元大竹科,30.05,1000,0 
701,980K元大竹科,30.20,1000,0,,702,980l元大虎尾,29.95,0,3000 
703,980l元大虎尾,30.25,3000,0,,704,980w元大西屯,29.70,0,1000 
705,980w元大西屯,29.75,0,4000,,706,980w元大西屯,29.80,0,1000 
707,980w元大西屯,29.85,0,2000,,708,980w元大西屯,29.90,0,7000 
709,980w元大西屯,29.95,0,1000,,710,980w元大西屯,30.00,1000,0 
711,980w元大西屯,30.20,3000,0,,712,980w元大西屯,30.25,3000,0 
713,9812元大台中,29.80,1000,0,,714,9812元大台中,29.90,1000,0 
715,9813元大八德,29.55,1000,0,,716,9813元大八德,29.80,0,1000 
717,9813元大八德,29.85,0,1000,,718,9813元大八德,30.20,1000,0 
719,981C元大路竹,29.65,0,1000,,720,981D元大南投,29.65,0,2000 
721,981D元大南投,30.10,1000,0,,722,981F元大福營,29.65,0,20000 
723,981F元大福營,29.70,0,17000,,724,981F元大福營,29.80,0,23000 
725,981g元大大里,29.65,0,288,,726,981g元大大里,29.85,0,2000 
727,981g元大大里,30.15,1000,0,,728,981g元大大里,30.20,2000,0 
729,981g元大大里,30.35,0,2000,,730,981G元大彰化,30.30,0,10000 
731,981h元大屏生,29.65,0,5000,,732,981h元大屏生,29.70,0,4000 
733,981h元大屏生,30.00,0,1000,,734,981I元大天母,29.85,0,1000 
735,981K元大林園,29.90,0,1000,,736,981K元大林園,30.20,0,1000 
737,981K元大林園,30.35,2000,0,,738,981L元大莒光,29.80,10000,1000 
739,981L元大莒光,29.85,2000,0,,740,981m元大前金,29.80,0,1000 
741,981m元大前金,29.90,0,1000,,742,981Q元大太平,29.90,0,2000 
743,981S元大崇德,30.20,1000,0,,744,981y元大善化,30.20,1000,0 
745,981Z元大潮州,29.75,0,2000,,746,981Z元大潮州,29.90,1000,0 
747,981Z元大潮州,30.20,1000,0,,748,9822元大學府,29.85,3000,1000 
749,9822元大學府,29.95,1000,0,,750,982A元大羅東,30.35,1000,0 
751,982B元大博愛,29.80,1000,0,,752,982B元大博愛,29.85,5000,0 
753,982B元大博愛,30.15,1000,0,,754,982B元大博愛,30.20,0,1000 
755,982C元大六合,30.10,0,10000,,756,9834元大中壢,29.70,0,1000 
757,9834元大中壢,29.80,0,1000,,758,9834元大中壢,30.35,1000,0 
759,9837元大北港,29.80,2000,0,,760,9837元大北港,29.85,0,1000 
761,9837元大北港,29.90,3000,0,,762,9837元大北港,29.95,2000,0 
763,9837元大北港,30.10,3000,0,,764,9838元大豐原,29.80,0,1000 
765,983f元大竹東,29.85,1000,0,,766,983f元大竹東,30.00,0,1000 
767,983f元大竹東,30.10,0,1000,,768,983K元大學甲,29.70,0,1000 
769,983M元大木柵,29.70,0,1000,,770,983M元大木柵,30.00,0,1000 
771,983U元大頭份,29.90,1000,0,,772,983U元大頭份,30.20,2000,0 
773,983V元大竹南,30.10,3000,0,,774,983W元大德芳,29.80,1000,0 
775,983Z元大鳳山,29.85,0,2000,,776,984H元大景美,29.85,0,1000 
777,984H元大景美,30.00,1000,0,,778,984K元大館前,29.65,10000,0 
779,984K元大館前,29.75,10000,0,,780,984K元大館前,29.80,10000,0 
781,984K元大館前,29.85,10000,0,,782,9852元大大松,29.95,1000,0 
783,9853元大南屯,29.65,0,3000,,784,9853元大南屯,29.85,120,0 
785,9853元大南屯,30.25,5000,0,,786,9854元大興安,29.85,0,4000 
787,9854元大興安,30.00,5000,0,,788,9856元大花蓮,29.75,1000,0 
789,9856元大花蓮,29.80,1000,0,,790,9856元大花蓮,29.85,1000,0 
791,9856元大花蓮,30.00,1000,0,,792,9856元大花蓮,30.05,2000,0 
793,9856元大花蓮,30.10,3000,0,,794,9856元大花蓮,30.20,1000,0 
795,9858元大龍潭,29.85,0,1000,,796,9859元大經國,29.60,0,1000 
797,9859元大經國,29.65,0,1000,,798,9859元大經國,29.80,1000,0 
799,9859元大經國,30.10,1000,0,,800,9859元大經國,30.15,1000,0 
801,9859元大經國,30.25,0,1000,,802,985C元大鳳中,29.95,0,3000 
803,985C元大鳳中,30.00,0,6000,,804,985C元大鳳中,30.20,1000,0 
805,9862元大南京,29.95,0,2000,,806,9862元大南京,30.20,2000,0 
807,9863元大和平,29.55,1000,0,,808,9863元大和平,29.70,1000,0 
809,9868元大文心,29.80,0,2000,,810,9868元大文心,29.90,0,1000 
811,9868元大文心,30.00,0,1000,,812,9868元大文心,30.15,0,1000 
813,9868元大文心,30.20,5000,0,,814,9872元大復北,30.10,3000,0 
815,9873元大西門,29.45,2,0,,816,9873元大西門,29.85,1000,0 
817,9875元大永寧,30.00,0,1000,,818,9875元大永寧,30.15,0,3000 
819,9875元大永寧,30.20,2000,1000,,820,9875元大永寧,30.25,0,2000 
821,9879元大板三,29.95,1000,0,,822,9884元大鎮北,29.60,1000,0 
823,9884元大鎮北,29.90,1000,0,,824,9884元大鎮北,30.05,2000,0 
825,9884元大鎮北,30.20,10000,0,,826,988B元大桃園,29.95,0,1000 
827,9893元大大天,30.20,4000,0,,828,9893元大大天,30.30,14000,1000 
829,9894元大桃興,30.20,1000,0,,830,9896元大台南,29.55,0,2000 
831,9896元大台南,29.60,0,4000,,832,9896元大台南,29.65,0,1000 
833,9896元大台南,29.70,0,3000,,834,9896元大台南,29.85,0,11000 
835,9896元大台南,29.95,1000,0,,836,9896元大台南,30.20,10000,0 
837,9896元大台南,30.25,10000,0,,838,9898元大新莊,29.90,0,2000 
839,9898元大新莊,29.95,0,2000,,840,9898元大新莊,30.00,0,1000 
841,9898元大新莊,30.05,1000,0,,842,989A元大北投,29.75,1000,0 
843,989A元大北投,30.20,1000,0,,844,989C元大板橋,29.55,1000,0 
845,989C元大板橋,30.15,0,1000,,846,989d元大北屯,29.85,0,1000 
847,989D元大左營,29.65,0,2000,,848,989D元大左營,29.80,2000,0 
849,989D元大左營,29.95,1000,0,,850,989D元大左營,30.20,1000,0 
851,989D元大左營,30.30,1000,0,,852,989E元大草屯,29.50,0,2000 
853,989E元大草屯,29.60,0,19000,,854,989E元大草屯,30.00,10000,0 
855,989E元大草屯,30.05,10000,0,,856,989E元大草屯,30.15,10000,0 
857,989I元大蘆洲,29.65,0,3000,,858,989I元大蘆洲,30.20,3000,0 
859,989j元大樹林,29.65,2000,0,,860,989j元大樹林,29.80,0,1000 
861,989j元大樹林,30.35,0,2000,,862,989k元大古亭,29.65,1000,0 
863,989k元大古亭,29.95,1000,0,,864,989k元大古亭,30.25,2000,0 
865,989L元大成功,29.70,0,1000,,866,989L元大成功,29.85,0,1000 
867,989m元大信義,29.85,6000,0,,868,989N元大內湖,29.85,1000,0 
869,989N元大內湖,30.00,2000,0,,870,989Q元大汐止,29.70,0,3000 
871,989Q元大汐止,30.15,0,1000,,872,989S元大鹿港,29.95,0,2000 
873,989S元大鹿港,30.20,2000,0,,874,989S元大鹿港,30.35,0,2000 
875,989U元大大甲,30.15,1000,0,,876,989V元大北重,29.50,2000,0 
877,989V元大北重,29.85,0,4000,,878,989V元大北重,29.90,0,1000 
879,989V元大北重,30.35,2000,0,,880,9A00永豐金,29.55,3000,0 
881,9A00永豐金,29.60,4000,0,,882,9A00永豐金,29.70,0,2000 
883,9A00永豐金,29.75,0,2000,,884,9A00永豐金,29.80,1000,0 
885,9A00永豐金,29.85,0,3000,,886,9A00永豐金,29.95,0,2000 
887,9A00永豐金,30.00,0,1000,,888,9A00永豐金,30.10,0,1000 
889,9A00永豐金,30.35,0,1000,,890,9A61永豐鳳山,30.20,0,1000 
891,9A8F永豐敦南,29.80,1000,0,,892,9A8F永豐敦南,30.00,1000,1000 
893,9A91永豐松山,29.60,5000,0,,894,9A91永豐松山,29.65,1000,0 
895,9A91永豐松山,29.85,5000,0,,896,9A91永豐松山,30.00,1000,0 
897,9A91永豐松山,30.30,0,1000,,898,9A92永豐萬盛,29.70,0,5000 
899,9A99永豐中壢,30.00,1000,0,,900,9A9a永豐苓雅,29.85,1000,0 
901,9A9a永豐苓雅,30.00,0,6000,,902,9A9a永豐苓雅,30.05,0,1000 
903,9A9a永豐苓雅,30.10,0,2000,,904,9A9a永豐苓雅,30.15,0,3000 
905,9A9a永豐苓雅,30.20,6000,3000,,906,9A9a永豐苓雅,30.30,6000,3000 
907,9A9B永豐中和,30.00,0,2000,,908,9A9e永豐高雄,29.70,0,5000 
909,9A9e永豐高雄,30.00,0,1000,,910,9A9j永豐嘉義,29.80,0,2000 
911,9A9j永豐嘉義,30.20,15000,0,,912,9A9J永豐板新,29.70,2000,0 
913,9A9L永豐台中,29.85,0,1000,,914,9A9Q永豐豐原,29.60,0,5000 
915,9A9Q永豐豐原,30.35,5000,0,,916,9A9R永豐信義,29.65,0,1000 
917,9A9R永豐信義,30.35,0,1000,,918,9A9s永豐彰化,29.85,1000,0 
919,9A9U永豐中正,30.25,0,1000,,920,9A9x永豐桃園,30.20,0,3000 
921,9A9x永豐桃園,30.35,3000,0,,922,9A9Y永豐板盛,29.80,0,3000 
923,9A9Y永豐板盛,30.00,0,2000,,,,,, 
