券商買賣股票成交價量資訊
股票代碼,="2420"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
137,6160中國信託,34.20,1000,0,,138,6160中國信託,34.40,0,1000 
139,6161中信三重,34.15,0,2000,,140,6162中信託忠,34.20,0,1000 
141,6164中信託文,34.10,8000,0,,142,6164中信託文,34.20,0,2000 
143,6164中信託文,34.30,0,1000,,144,6168中信嘉義,34.05,1000,0 
145,616A中信中壢,34.05,1000,0,,146,616A中信中壢,34.10,1000,0 
147,616K中信託高,34.20,0,2000,,148,6210新 百 王,34.80,0,2000 
149,6461大昌樹林,34.20,0,1000,,150,6461大昌樹林,34.40,0,1000 
151,6461大昌樹林,34.45,0,2000,,152,6461大昌樹林,34.80,0,2000 
153,6463大昌新竹,34.60,607,0,,154,6464大昌新店,34.30,0,1000 
155,6464大昌新店,34.40,0,10000,,156,6464大昌新店,34.80,0,1000 
157,6465大昌桃園,34.00,0,1,,158,6465大昌桃園,34.15,0,1000 
159,6465大昌桃園,34.80,0,1000,,160,7001兆豐嘉義,34.30,0,1000 
161,7005兆豐中港,34.80,0,1000,,162,7006兆豐台南,34.80,0,1000 
163,7006兆豐台南,34.85,0,1000,,164,7007兆豐竹北,34.10,0,3000 
165,7007兆豐竹北,34.15,0,1000,,166,700a兆豐忠孝,34.15,5000,0 
167,700a兆豐忠孝,34.45,10000,0,,168,700H兆豐東門,34.10,1000,0 
169,700J兆豐公益,34.80,5000,0,,170,700K兆豐新營,34.10,0,2000 
171,700M兆豐桃園,34.15,10000,0,,172,700p兆豐復興,34.10,2000,0 
173,700r兆豐寶成,34.10,1000,0,,174,700R兆豐小港,34.45,0,1000 
175,700S兆豐大同,34.40,50000,0,,176,700S兆豐大同,34.45,12000,0 
177,700S兆豐大同,34.80,0,65000,,178,700S兆豐大同,34.85,3000,0 
179,7030致    和,34.10,0,20000,,180,7030致    和,34.15,0,20000 
181,7030致    和,34.20,25000,20000,,182,7030致    和,34.25,3000,0 
183,7033致和府前,34.20,1000,0,,184,7070豐    農,34.30,10000,0 
185,7070豐    農,34.40,5000,0,,186,7070豐    農,34.75,0,5000 
187,7795國票南港,34.80,0,1000,,188,7797國票中正,34.40,0,2000 
189,779D國票台南,34.20,0,1000,,190,779D國票台南,34.30,0,2000 
191,779D國票台南,34.40,0,1000,,192,779D國票台南,34.75,2000,0 
193,779P國票九鼎,34.45,2000,0,,194,779P國票九鼎,34.55,3000,0 
195,779v國票台中,34.85,0,1000,,196,779X國票中和,34.80,0,1000 
197,779Z國票安和,34.20,0,2000,,198,8150台    新,34.05,0,2000 
199,8150台    新,34.10,8000,0,,200,8150台    新,34.15,2000,0 
201,8150台    新,34.40,0,1000,,202,8150台    新,34.80,1000,1000 
203,8156台新三民,34.15,2000,0,,204,8156台新三民,34.75,0,1000 
205,8159台新台南,34.10,0,1000,,206,8159台新台南,34.50,0,1000 
207,815A台新高雄,34.70,0,1000,,208,815B台新台中,34.40,2000,0 
209,815B台新台中,34.80,2000,0,,210,815Y台新新營,34.10,0,1000 
211,815Y台新新營,34.45,0,1000,,212,8440摩根大通,34.15,5000,0 
213,8440摩根大通,34.45,0,2000,,214,8459康和嘉義,34.30,2000,0 
215,845J康和高雄,34.50,0,20000,,216,8520中    農,34.45,2000,0 
217,8560新    光,34.00,0,2000,,218,8560新    光,34.10,2000,0 
219,8560新    光,34.40,0,4000,,220,8560新    光,34.80,0,4000 
221,8561新光台中,34.45,0,1000,,222,8561新光台中,34.80,0,3000 
223,8563新光新竹,34.10,1000,0,,224,8563新光新竹,34.40,1000,0 
225,8564新光台南,34.85,1000,0,,226,8565新光桃園,34.35,0,1000 
227,8840玉    山,34.20,0,1000,,228,8840玉    山,34.60,0,1000 
229,8846玉山板橋,34.40,1000,0,,230,8846玉山板橋,34.45,1000,1000 
231,8846玉山板橋,34.80,0,1000,,232,8847玉山台南,34.15,8000,0 
233,8847玉山台南,34.45,0,3000,,234,8849玉山台大,34.45,0,1000 
235,8849玉山台大,34.80,0,1000,,236,884A玉山士林,34.50,0,1000 
237,884D玉山左營,34.10,0,4000,,238,884E玉山城中,34.85,0,1000 
239,884H玉山新竹,34.10,0,6000,,240,884H玉山新竹,34.15,0,10000 
241,884H玉山新竹,34.30,0,1000,,242,884H玉山新竹,34.80,0,2000 
243,884J玉山大里,34.00,0,1,,244,8880國泰綜合,34.10,0,1000 
245,8881國泰高雄,34.15,7000,0,,246,8881國泰高雄,34.45,0,2000 
247,8882國泰台中,34.00,0,65,,248,8882國泰台中,34.10,0,1000 
249,8882國泰台中,34.60,93,0,,250,8883國泰松江,34.20,0,1000 
251,8883國泰松江,34.80,0,1000,,252,8884國泰台南,34.15,1000,0 
253,8884國泰台南,34.50,0,1000,,254,8884國泰台南,34.70,0,1000 
255,8885國泰桃園,34.40,0,10000,,256,8886國泰新莊,34.85,1000,0 
257,8888國泰敦南,34.00,157,0,,258,8888國泰敦南,34.10,1000,0 
259,8888國泰敦南,34.20,0,1000,,260,8888國泰敦南,34.25,2000,0 
261,8888國泰敦南,34.40,0,2000,,262,8888國泰敦南,34.55,0,1000 
263,888A國泰館前,34.30,0,1000,,264,888A國泰館前,34.80,0,2000 
265,9100群益,34.45,0,1000,,266,9101群益敦南,34.05,5000,0 
267,9101群益敦南,34.15,5000,0,,268,9105群益高盛,34.80,0,5000 
269,9136群益西松,34.85,0,2000,,270,913R群益北高,34.80,1000,0 
271,9184群益台中,34.00,100,100,,272,9187群益彰化,34.05,1000,0 
273,9187群益彰化,34.30,0,4000,,274,9187群益彰化,34.35,0,1000 
275,9187群益彰化,34.40,0,1000,,276,9187群益彰化,34.45,0,1000 
277,9187群益彰化,34.50,0,1000,,278,9187群益彰化,34.55,0,1000 
279,9187群益彰化,34.60,0,1000,,280,9187群益彰化,34.65,0,1000 
281,9187群益彰化,34.70,0,1000,,282,9187群益彰化,34.75,0,1000 
283,9187群益彰化,34.80,0,1000,,284,9187群益彰化,34.85,20000,1000 
285,9188群益三民,34.15,4000,0,,286,918A群益中壢,34.10,0,1000 
287,918c群益鳳山,34.75,0,1000,,288,918C群益古亭,34.45,0,13000 
289,918E群益南京,34.05,1000,0,,290,918F群益新店,34.20,0,2000 
291,918G群益新莊,34.75,0,4000,,292,918G群益新莊,34.80,0,2000 
293,918i群益竹南,34.40,0,1000,,294,918K群益東湖,34.50,0,1000 
295,918z群益宜蘭,34.80,0,1000,,296,9202凱基中港,34.10,1000,0 
297,9202凱基中港,34.80,0,1000,,298,9208凱基桃園,34.80,0,1000 
299,920A凱基板橋,34.40,0,2000,,300,920C凱基雙和,34.30,0,1000 
301,920D凱基市府,34.10,2000,0,,302,920G凱基彰化,34.15,13000,0 
303,920V凱基新店,34.40,0,1000,,304,920V凱基新店,34.85,0,1000 
305,9211凱基台南,34.45,1000,0,,306,9215凱基高美,34.15,0,1000 
307,921G凱基五股,34.50,0,3000,,308,921M凱基八德,34.15,0,1000 
309,9223凱基豐中,34.10,0,1000,,310,9224凱基新莊,34.40,0,10000 
311,9227凱基城中,34.10,1000,0,,312,922H凱基復興,34.40,0,1000 
313,9233凱基長庚,34.45,0,3000,,314,9234凱基竹北,34.05,1000,0 
315,9235凱基永華,34.10,0,1000,,316,9236凱基虎尾,34.25,0,1000 
317,9239凱基市政,34.80,12000,0,,318,9252凱基嘉義,34.30,0,8000 
319,9252凱基嘉義,34.85,0,2000,,320,9256凱基南崁,34.10,3000,0 
321,9268凱基台北,34.15,2000,0,,322,9268凱基台北,34.40,1000,0 
323,9272凱基竹科,34.40,0,1000,,324,9272凱基竹科,34.80,0,4000 
325,9273凱基竹東,34.80,0,2000,,326,9274凱基鳳山,34.30,1000,0 
327,9283凱基北門,34.20,0,4000,,328,9287凱基內湖,34.65,0,1000 
329,9289凱基興隆,34.10,2000,0,,330,9296凱基頭份,34.15,0,3000 
331,9300華南永昌,34.40,0,1000,,332,9300華南永昌,34.50,1000,0 
333,9315華南苑裡,34.10,1000,0,,334,9316華南淡水,34.25,0,1000 
335,9316華南淡水,34.30,0,1000,,336,9316華南淡水,34.35,0,1000 
337,9316華南淡水,34.40,0,1000,,338,9316華南淡水,34.75,0,1000 
339,9316華南淡水,34.80,0,1000,,340,9317華南林口,34.50,2,0 
341,9322華南公誠,34.80,0,1000,,342,9347華南敦南,34.10,0,2000 
343,9369華南三重,34.85,5000,0,,344,9377華南虎尾,34.50,1,0 
345,9604富邦陽明,34.15,0,3000,,346,9604富邦陽明,34.45,0,20000 
347,9604富邦陽明,34.75,0,20000,,348,9604富邦陽明,34.85,0,10000 
349,9608富邦台東,34.35,0,1000,,350,9608富邦台東,34.40,0,2000 
351,9608富邦台東,34.75,1000,0,,352,9622富邦園區,34.40,1000,0 
353,9623富邦台北,34.00,2000,0,,354,9623富邦台北,34.10,0,1000 
355,9623富邦台北,34.15,0,1000,,356,9623富邦台北,34.40,0,1000 
357,9623富邦台北,34.50,0,1000,,358,9625富邦竹東,34.10,2000,0 
359,9625富邦竹東,34.40,0,1000,,360,9625富邦竹東,34.45,0,1000 
361,9634富邦羅東,34.10,0,1000,,362,9634富邦羅東,34.50,0,1000 
363,9634富邦羅東,34.80,0,1000,,364,9636富邦中壢,34.40,2000,0 
365,9636富邦中壢,34.70,3000,0,,366,9636富邦中壢,34.75,2000,0 
367,9647富邦新華,34.15,2000,0,,368,9655富邦板橋,34.05,0,1000 
369,9655富邦板橋,34.70,0,2000,,370,9658富邦建國,34.15,0,4000 
371,965K富邦台中,34.05,1000,0,,372,965K富邦台中,34.10,1000,0 
373,965K富邦台中,34.20,1000,0,,374,965K富邦台中,34.40,0,1000 
375,965K富邦台中,34.45,0,1000,,376,965U富邦彰化,34.80,1000,0 
377,9663富邦敦南,34.15,1000,0,,378,9665富邦桃園,34.75,0,1000 
379,9667富邦台南,34.85,0,1000,,380,9672富邦員林,34.10,0,2000 
381,9672富邦員林,34.40,0,4000,,382,9672富邦員林,34.45,0,1000 
383,9676富邦仁愛,34.50,0,1000,,384,9697富邦虎尾,34.50,0,2000 
385,9800元大,34.50,0,3,,386,980a元大承德,34.10,0,2000 
387,980d元大沙鹿,34.60,0,673,,388,980D元大開元,34.15,0,3000 
389,980D元大開元,34.20,0,2000,,390,980D元大開元,34.80,3000,0 
391,980K元大竹科,34.15,1000,0,,392,980w元大西屯,34.10,0,2000 
393,9814元大大益,34.80,0,1000,,394,981a元大歸仁,34.05,3000,0 
395,981a元大歸仁,34.40,1000,10000,,396,981C元大路竹,34.00,1,0 
397,981D元大南投,34.85,0,2000,,398,981e元大佳里,34.20,0,4000 
399,981e元大佳里,34.40,2000,0,,400,981e元大佳里,34.85,1000,2000 
401,981j元大士林,34.60,0,1000,,402,981N元大金門,34.70,0,3000 
403,981p元大松山,34.15,0,1000,,404,981Q元大太平,34.10,0,1000 
405,981Q元大太平,34.80,0,1000,,406,981U元大華山,34.10,0,1000 
407,981V元大民雄,34.75,1000,0,,408,981y元大善化,34.20,1000,0 
409,981y元大善化,34.40,10000,0,,410,981y元大善化,34.45,5000,0 
411,9822元大學府,34.80,0,1000,,412,982A元大羅東,34.05,5000,0 
413,982A元大羅東,34.15,2000,0,,414,982B元大博愛,34.15,1000,1000 
415,982B元大博愛,34.85,3000,0,,416,982C元大六合,34.45,3000,1000 
417,9834元大中壢,34.15,1000,0,,418,9835元大中山,34.75,0,1000 
419,9838元大豐原,34.50,0,1000,,420,983j元大仁愛,34.45,0,2000 
421,983V元大竹南,34.10,0,2000,,422,983V元大竹南,34.25,0,1000 
423,983W元大德芳,34.00,0,90,,424,983W元大德芳,34.40,0,10000 
425,983W元大德芳,34.45,0,5000,,426,983Z元大鳳山,34.20,2000,0 
427,984H元大景美,34.45,0,1000,,428,984H元大景美,34.80,0,1000 
429,9852元大大松,34.40,1000,0,,430,9852元大大松,34.65,0,1000 
431,9859元大經國,34.40,1000,0,,432,9859元大經國,34.70,0,1000 
433,9862元大南京,34.20,5000,0,,434,9863元大和平,34.20,1000,0 
435,9863元大和平,34.45,0,1000,,436,9863元大和平,34.80,0,2000 
437,9867元大北成,34.10,1000,0,,438,9868元大文心,34.75,0,2000 
439,9868元大文心,34.80,0,2000,,440,9869元大新盛,34.75,0,10000 
441,9871元大忠孝,34.45,10000,0,,442,9874元大雙和,34.10,0,2000 
443,987A元大楊梅,34.45,5000,0,,444,9888元大鑫永,34.15,1000,0 
445,988B元大桃園,34.85,2000,0,,446,988C元大三重,34.15,1000,0 
447,9891元大永和,34.75,0,3000,,448,9896元大台南,34.30,0,2000 
449,9896元大台南,34.80,0,2000,,450,9898元大新莊,34.10,1000,0 
451,9898元大新莊,34.15,1000,0,,452,9898元大新莊,34.25,1000,0 
453,9898元大新莊,34.40,0,2000,,454,9898元大新莊,34.45,0,4000 
455,9898元大新莊,34.80,0,1000,,456,9899元大淡水,34.20,0,1000 
457,9899元大淡水,34.30,0,1000,,458,9899元大淡水,34.75,0,10000 
459,989d元大北屯,34.15,0,1000,,460,989D元大左營,34.05,1000,0 
461,989G元大大同,34.75,2000,0,,462,989j元大樹林,34.80,0,5000 
463,989k元大古亭,34.15,2000,0,,464,989k元大古亭,34.25,2000,0 
465,989N元大內湖,34.10,1000,0,,466,989N元大內湖,34.80,0,1000 
467,989S元大鹿港,34.10,5000,0,,468,989W元大站前,34.45,0,1000 
469,9A61永豐鳳山,34.15,0,2000,,470,9A8F永豐敦南,34.10,10000,0 
471,9A91永豐松山,34.45,1000,0,,472,9A91永豐松山,34.80,0,1000 
473,9A91永豐松山,34.85,0,9000,,474,9A98永豐大園,34.50,0,3000 
475,9A98永豐大園,34.75,1000,0,,476,9A9A永豐羅東,34.10,1000,0 
477,9A9A永豐羅東,34.15,1000,0,,478,9A9B永豐中和,34.30,0,1000 
479,9A9B永豐中和,34.40,0,1000,,480,9A9B永豐中和,34.60,0,1000 
481,9A9D永豐忠孝,34.40,3000,0,,482,9A9e永豐高雄,34.45,2000,0 
483,9A9h永豐台南,34.10,0,1000,,484,9A9h永豐台南,34.80,0,1000 
485,9A9i永豐新店,34.60,0,256,,486,9A9J永豐板新,34.05,0,17000 
487,9A9J永豐板新,34.10,0,13000,,488,9A9J永豐板新,34.40,0,7000 
489,9A9L永豐台中,34.75,0,1000,,490,9A9r永豐北高,34.15,0,1000 
491,9A9r永豐北高,34.45,0,1000,,492,9A9U永豐中正,34.05,5000,0 
493,9A9U永豐中正,34.45,10000,0,,494,9A9U永豐中正,34.80,0,3000 
495,9A9X永豐竹科,34.20,0,4000,,,,,, 
