券商買賣股票成交價量資訊
股票代碼,="2305"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9252凱基嘉義,9.91,2000,0,,688,9252凱基嘉義,10.20,0,2000 
689,9254凱基科園,9.88,80,0,,690,9254凱基科園,9.91,1000,0 
691,9254凱基科園,9.92,0,6000,,692,9254凱基科園,9.93,1000,0 
693,9254凱基科園,9.94,920,0,,694,9254凱基科園,10.00,0,3000 
695,9256凱基南崁,9.91,0,5000,,696,9266凱基新豐,9.96,0,1000 
697,9266凱基新豐,9.98,1000,0,,698,9266凱基新豐,10.00,0,1000 
699,9268凱基台北,9.91,2000,0,,700,9268凱基台北,9.93,0,10000 
701,9268凱基台北,9.94,5000,3000,,702,9268凱基台北,9.95,0,2000 
703,9268凱基台北,9.96,4000,6000,,704,9268凱基台北,9.98,4000,3000 
705,9268凱基台北,10.00,56000,3000,,706,9268凱基台北,10.05,8000,19000 
707,9268凱基台北,10.15,13000,6000,,708,9268凱基台北,10.20,2000,35000 
709,9268凱基台北,10.25,0,36000,,710,9268凱基台北,10.30,0,40000 
711,9274凱基鳳山,9.92,2000,0,,712,9278凱基永康,10.00,2000,0 
713,9281凱基斗六,10.20,5000,0,,714,9285凱基中壢,9.97,0,2000 
715,9291凱基大安,9.97,10000,0,,716,9296凱基頭份,9.93,1000,0 
717,9296凱基頭份,9.95,1000,0,,718,9296凱基頭份,9.97,1000,0 
719,9297凱基文心,9.91,0,3000,,720,9297凱基文心,10.05,4000,0 
721,9300華南永昌,9.94,0,1000,,722,9300華南永昌,10.25,1000,0 
723,9302華南台中,9.96,0,4000,,724,9302華南台中,9.98,0,5000 
725,9302華南台中,9.99,0,11000,,726,9302華南台中,10.05,1000,0 
727,9302華南台中,10.20,0,1000,,728,9303華南高雄,10.00,0,3000 
729,9303華南高雄,10.15,0,3000,,730,9306華南台南,10.00,1000,0 
731,9307華南大安,9.86,0,321,,732,9307華南大安,9.99,0,10000 
733,9307華南大安,10.00,0,1000,,734,9308華南麻豆,9.98,1000,0 
735,9314華南嘉義,9.91,0,15000,,736,9315華南苑裡,10.00,6000,0 
737,9319華南鶯歌,9.96,2000,0,,738,9322華南公誠,9.93,0,3000 
739,9322華南公誠,9.95,1000,0,,740,9322華南公誠,9.99,1000,0 
741,9322華南公誠,10.20,0,8000,,742,9323華南小港,10.30,1000,0 
743,9324華南岡山,10.00,5000,0,,744,9326華南南京,9.95,0,10000 
745,9331華南鳳山,9.97,0,1000,,746,9331華南鳳山,10.00,5000,0 
747,9334華南世貿,10.30,0,1000,,748,9347華南敦南,9.94,3000,0 
749,9347華南敦南,9.96,1000,0,,750,9347華南敦南,9.97,4000,0 
751,9349華南合泰,10.10,1000,0,,752,9358華南東勢,9.99,0,2000 
753,9358華南東勢,10.00,4000,0,,754,9358華南東勢,10.05,2000,0 
755,9358華南東勢,10.25,0,2000,,756,9358華南東勢,10.30,0,2000 
757,9377華南虎尾,9.96,1000,0,,758,9377華南虎尾,9.97,1000,0 
759,9377華南虎尾,9.98,1000,0,,760,9377華南虎尾,10.10,0,2000 
761,9604富邦陽明,9.93,0,1000,,762,9604富邦陽明,9.95,10000,0 
763,9604富邦陽明,10.00,0,30000,,764,9604富邦陽明,10.05,5000,0 
765,9616富邦岡山,10.00,2000,0,,766,9622富邦園區,9.91,10000,0 
767,9622富邦園區,9.95,0,66000,,768,9622富邦園區,9.96,0,14000 
769,9622富邦園區,10.00,10000,0,,770,9622富邦園區,10.10,10000,0 
771,9622富邦園區,10.25,30000,0,,772,9622富邦園區,10.30,30000,0 
773,9623富邦台北,9.92,1000,0,,774,9623富邦台北,9.96,1000,0 
775,9623富邦台北,9.98,2000,0,,776,9623富邦台北,10.00,0,10000 
777,9625富邦竹東,9.95,1000,0,,778,9636富邦中壢,9.92,0,2000 
779,9636富邦中壢,9.94,150,0,,780,9636富邦中壢,9.95,0,10000 
781,9636富邦中壢,10.35,3000,0,,782,9647富邦新華,10.20,1000,0 
783,9647富邦新華,10.30,0,1000,,784,9654富邦永和,9.97,0,2000 
785,9655富邦板橋,9.95,0,7000,,786,9657富邦苗栗,10.15,0,2000 
787,9658富邦建國,9.95,0,3000,,788,9658富邦建國,10.00,0,3000 
789,9659富邦高雄,9.97,0,10000,,790,965K富邦台中,9.91,1000,0 
791,965K富邦台中,10.00,3000,0,,792,965U富邦彰化,10.20,0,2000 
793,966F富邦左營,10.00,0,2000,,794,9672富邦員林,9.95,3000,0 
795,9676富邦仁愛,9.95,2000,0,,796,9686富邦宜蘭,9.98,0,2000 
797,9692富邦嘉義,9.95,0,1000,,798,9692富邦嘉義,9.96,4000,0 
799,9692富邦嘉義,9.98,2000,0,,800,9692富邦嘉義,10.15,2000,0 
801,9800元大,9.94,4000,0,,802,9800元大,9.95,0,67000 
803,9800元大,9.96,3000,0,,804,9800元大,9.97,3000,4000 
805,9800元大,9.98,1000,0,,806,9800元大,9.99,7000,0 
807,9800元大,10.00,53000,0,,808,9800元大,10.05,0,1000 
809,9800元大,10.10,9000,0,,810,9800元大,10.15,0,9000 
811,980a元大承德,9.94,1000,0,,812,980a元大承德,9.97,1000,0 
813,980C元大斗六,9.96,0,25000,,814,980C元大斗六,10.00,15000,0 
815,980d元大沙鹿,10.00,0,6000,,816,980D元大開元,10.20,1000,0 
817,980e元大清水,9.91,1000,0,,818,980h元大台北,10.00,0,10000 
819,980K元大竹科,9.92,0,20000,,820,980K元大竹科,9.99,0,1000 
821,980w元大西屯,9.92,6000,0,,822,980w元大西屯,10.00,1000,26000 
823,9812元大台中,10.00,1000,0,,824,9813元大八德,10.00,2000,0 
825,9814元大大益,9.91,2000,0,,826,9814元大大益,9.92,2000,0 
827,9814元大大益,9.96,0,4000,,828,9814元大大益,9.98,5000,0 
829,9816元大新竹,10.30,0,15000,,830,9817元大東泰,9.95,0,7000 
831,9817元大東泰,9.96,0,8000,,832,9817元大東泰,10.00,14000,24000 
833,9817元大東泰,10.05,15000,0,,834,9817元大東泰,10.15,6000,0 
835,9817元大東泰,10.20,6000,0,,836,981a元大歸仁,9.99,12000,0 
837,981a元大歸仁,10.00,38000,0,,838,981A元大鶯歌,10.00,1000,0 
839,981B元大竹北,9.98,0,1000,,840,981C元大路竹,9.99,4000,0 
841,981C元大路竹,10.10,5000,0,,842,981e元大佳里,9.92,5000,0 
843,981e元大佳里,10.00,11000,0,,844,981e元大佳里,10.05,20000,0 
845,981E元大發財,10.00,3000,0,,846,981F元大福營,10.00,7000,0 
847,981G元大彰化,9.97,3000,0,,848,981i元大西螺,10.00,0,34000 
849,981I元大天母,10.00,9000,0,,850,981K元大林園,9.96,4000,0 
851,981m元大前金,9.92,1000,0,,852,981q元大萬華,9.97,0,5000 
853,981Q元大太平,9.90,0,12000,,854,981Q元大太平,9.91,0,8000 
855,981S元大崇德,9.97,1000,0,,856,981Z元大潮州,9.92,2000,0 
857,981Z元大潮州,10.05,1000,0,,858,9822元大學府,10.15,2000,0 
859,9824元大向上,9.99,0,10000,,860,9825元大新營,9.95,5000,0 
861,9825元大新營,9.98,7000,0,,862,9829元大永康,9.96,0,2000 
863,9829元大永康,10.00,3000,14000,,864,982A元大羅東,9.91,1000,0 
865,982A元大羅東,9.94,1000,0,,866,982A元大羅東,9.96,5000,0 
867,982A元大羅東,9.99,5000,0,,868,982B元大博愛,9.92,0,2000 
869,982B元大博愛,9.99,0,5000,,870,9831元大四維,9.96,0,1000 
871,9834元大中壢,9.90,0,1000,,872,9834元大中壢,9.95,4000,0 
873,9834元大中壢,9.96,1000,0,,874,9834元大中壢,9.98,1000,0 
875,9834元大中壢,9.99,0,4000,,876,9834元大中壢,10.00,1000,3000 
877,9835元大中山,9.92,2000,0,,878,9835元大中山,9.96,3000,0 
879,9837元大北港,10.10,5000,0,,880,9838元大豐原,9.98,0,6000 
881,9838元大豐原,9.99,2000,4000,,882,983B元大林森,9.91,10000,0 
883,983G元大上新,9.91,2000,0,,884,983G元大上新,9.92,1000,0 
885,983G元大上新,9.95,0,3000,,886,983i元大大雅,9.91,5000,0 
887,983i元大大雅,9.98,0,8000,,888,983i元大大雅,9.99,0,5000 
889,983i元大大雅,10.00,0,10000,,890,983M元大木柵,10.05,0,1000 
891,983V元大竹南,9.97,1000,0,,892,983W元大德芳,9.97,2000,0 
893,984C元大新中,10.05,1000,0,,894,984E元大南勢,9.92,2000,0 
895,984E元大南勢,9.95,5000,0,,896,984E元大南勢,9.96,0,2000 
897,984E元大南勢,10.00,0,5000,,898,984H元大景美,10.00,1000,0 
899,9852元大大松,9.96,1000,0,,900,9852元大大松,10.00,0,10000 
901,9853元大南屯,9.98,2000,0,,902,9856元大花蓮,9.95,0,10000 
903,9856元大花蓮,10.05,2000,0,,904,9858元大龍潭,9.98,0,1000 
905,9858元大龍潭,10.00,0,15000,,906,9867元大北成,10.00,0,2000 
907,9868元大文心,10.00,1000,4020,,908,9869元大新盛,9.94,3000,0 
909,9869元大新盛,9.95,0,15000,,910,9869元大新盛,9.96,0,10000 
911,9869元大新盛,10.00,8000,0,,912,9869元大新盛,10.20,0,3000 
913,9869元大新盛,10.30,0,5000,,914,986K元大基孝,10.35,0,10000 
915,9871元大忠孝,9.95,4000,0,,916,9873元大西門,9.91,5000,0 
917,9873元大西門,9.92,10000,0,,918,9874元大雙和,9.94,1000,0 
919,9874元大雙和,10.00,4000,4000,,920,9875元大永寧,10.00,0,3000 
921,9878元大金華,9.95,5000,0,,922,9884元大鎮北,10.00,0,1000 
923,9889元大員林,10.00,1000,0,,924,9889元大員林,10.20,9000,0 
925,988B元大桃園,9.96,2000,0,,926,9892元大屏東,9.92,2000,0 
927,9896元大台南,10.00,20,0,,928,9898元大新莊,9.96,0,5000 
929,9898元大新莊,10.00,5000,0,,930,9899元大淡水,9.95,5000,0 
931,9899元大淡水,10.05,5000,0,,932,989a元大苑裡,9.92,2000,0 
933,989a元大苑裡,10.05,2000,0,,934,989A元大北投,9.98,0,10000 
935,989B元大中港,9.99,1000,0,,936,989B元大中港,10.00,3000,0 
937,989E元大草屯,9.94,0,2000,,938,989E元大草屯,9.96,10000,6000 
939,989E元大草屯,9.99,0,1000,,940,989E元大草屯,10.30,5000,0 
941,989f元大東港,9.91,5000,0,,942,989f元大東港,9.95,0,25000 
943,989f元大東港,10.05,10000,0,,944,989f元大東港,10.15,10000,0 
945,989F元大高雄,10.00,20000,0,,946,989I元大蘆洲,9.94,0,718 
947,989I元大蘆洲,10.05,0,2000,,948,989j元大樹林,10.00,0,8000 
949,989j元大樹林,10.20,4000,0,,950,989j元大樹林,10.25,1000,0 
951,989L元大成功,9.94,0,5000,,952,989L元大成功,10.20,5000,0 
953,989P元大敦南,9.93,3000,0,,954,989P元大敦南,9.96,2000,0 
955,989P元大敦南,10.05,2000,0,,956,989Q元大汐止,9.92,4000,0 
957,989Q元大汐止,9.93,1000,0,,958,989Q元大汐止,9.95,1000,0 
959,989Q元大汐止,9.96,5000,0,,960,989Q元大汐止,9.98,1000,0 
961,989Q元大汐止,10.15,3000,0,,962,989Q元大汐止,10.20,2000,0 
963,989S元大鹿港,10.15,0,28000,,964,989U元大大甲,10.00,0,8000 
965,989U元大大甲,10.05,0,2000,,966,989V元大北重,9.95,0,5000 
967,989W元大站前,9.97,0,5000,,968,989W元大站前,9.98,5000,0 
969,989W元大站前,10.00,0,10000,,970,989Y元大基隆,10.00,2000,0 
971,989Z元大小港,9.86,0,450,,972,989Z元大小港,9.92,0,50 
973,9A61永豐鳳山,9.96,0,2000,,974,9A61永豐鳳山,10.00,0,1000 
975,9A69永豐屏東,10.00,70000,0,,976,9A69永豐屏東,10.05,0,20000 
977,9A79永豐埔里,9.94,0,1000,,978,9A79永豐埔里,9.95,30000,2000 
979,9A89永豐敦北,10.00,5000,1000,,980,9A8F永豐敦南,9.88,0,80 
981,9A91永豐松山,10.00,0,5000,,982,9A91永豐松山,10.05,5000,0 
983,9A92永豐萬盛,9.93,0,4000,,984,9A92永豐萬盛,10.00,0,13000 
985,9A92永豐萬盛,10.05,0,2000,,986,9A97永豐新竹,9.92,0,1000 
987,9A97永豐新竹,10.00,1000,0,,988,9A97永豐新竹,10.05,0,1000 
989,9A98永豐大園,9.93,1000,0,,990,9A98永豐大園,9.95,3000,0 
991,9A98永豐大園,10.00,0,81000,,992,9A9a永豐苓雅,9.91,0,95000 
993,9A9a永豐苓雅,9.92,0,33000,,994,9A9a永豐苓雅,9.93,10000,13000 
995,9A9a永豐苓雅,9.94,25000,5000,,996,9A9a永豐苓雅,9.95,35000,26000 
997,9A9a永豐苓雅,9.96,127000,0,,998,9A9a永豐苓雅,9.97,34000,0 
999,9A9a永豐苓雅,9.98,10000,0,,1000,9A9a永豐苓雅,9.99,97000,0 
1001,9A9a永豐苓雅,10.00,2000,50000,,1002,9A9a永豐苓雅,10.20,3000,0 
1003,9A9a永豐苓雅,10.25,1000,0,,1004,9A9a永豐苓雅,10.30,50000,0 
1005,9A9A永豐羅東,9.95,1000,0,,1006,9A9c永豐永康,9.95,2000,0 
1007,9A9c永豐永康,9.96,3000,0,,1008,9A9c永豐永康,9.99,0,2000 
1009,9A9c永豐永康,10.00,5000,0,,1010,9A9C永豐員林,9.95,0,1000 
1011,9A9D永豐忠孝,9.96,0,1000,,1012,9A9e永豐高雄,10.35,1000,0 
1013,9A9f永豐中盛,9.86,32,0,,1014,9A9f永豐中盛,9.90,98,0 
1015,9A9f永豐中盛,10.00,0,50000,,1016,9A9f永豐中盛,10.15,50000,0 
1017,9A9G永豐天母,9.92,0,1000,,1018,9A9h永豐台南,10.10,5000,0 
1019,9A9h永豐台南,10.35,5000,0,,1020,9A9H永豐新莊,9.94,100,0 
1021,9A9i永豐新店,9.91,1000,0,,1022,9A9i永豐新店,9.95,1000,0 
1023,9A9i永豐新店,9.96,1000,0,,1024,9A9i永豐新店,9.99,0,1000 
1025,9A9i永豐新店,10.00,0,1000,,1026,9A9J永豐板新,10.00,3000,0 
1027,9A9L永豐台中,9.95,1000,0,,1028,9A9N永豐桃盛,9.98,10000,0 
1029,9A9P永豐竹北,9.94,0,3000,,1030,9A9P永豐竹北,9.99,0,17000 
1031,9A9q永豐潮州,10.00,0,2000,,1032,9A9Q永豐豐原,10.30,0,10000 
1033,9A9R永豐信義,10.25,5000,0,,1034,9A9s永豐彰化,9.93,10000,0 
1035,9A9s永豐彰化,10.00,1000,0,,1036,9A9s永豐彰化,10.20,1000,0 
1037,9A9U永豐中正,9.91,3000,0,,1038,9A9U永豐中正,9.95,2000,0 
1039,9A9x永豐桃園,9.96,1000,0,,1040,9A9x永豐桃園,10.00,0,8000 
1041,9A9x永豐桃園,10.25,6000,2000,,1042,9A9x永豐桃園,10.30,2000,0 
1043,9A9X永豐竹科,10.20,1000,1000,,1044,9A9Y永豐板盛,9.91,2000,0 
1045,9A9Y永豐板盛,9.92,2000,0,,,,,, 
