券商買賣股票成交價量資訊
股票代碼,="2352"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
675,585g統一平鎮,28.90,0,1000,,676,585H統一桃園,28.65,5000,0 
677,585H統一桃園,28.70,1000,0,,678,585H統一桃園,28.75,10000,1000 
679,585H統一桃園,28.85,15000,0,,680,585H統一桃園,28.90,4000,0 
681,585H統一桃園,28.95,0,14000,,682,585I統一員林,28.90,1000,0 
683,585J統一三重,28.90,0,20,,684,585J統一三重,28.95,1000,1000 
685,585J統一三重,29.00,1000,0,,686,585M統一士林,28.65,0,15000 
687,585M統一士林,28.70,0,35000,,688,585M統一士林,28.80,0,1000 
689,585M統一士林,28.95,0,3000,,690,585M統一士林,29.10,3000,0 
691,585P統一板橋,28.80,0,7000,,692,585P統一板橋,28.85,0,13000 
693,585P統一板橋,28.90,2000,0,,694,585P統一板橋,28.95,0,3000 
695,585P統一板橋,29.10,0,10000,,696,585Q統一三多,28.80,1000,1000 
697,585Q統一三多,28.95,0,1000,,698,585R統一汐止,28.80,1000,5000 
699,585R統一汐止,28.85,0,5000,,700,585R統一汐止,28.95,1000,0 
701,585R統一汐止,29.10,10000,0,,702,585U統一南京,28.70,7000,0 
703,585U統一南京,29.00,0,1000,,704,585W統一金門,28.70,0,1000 
705,585W統一金門,29.00,0,6000,,706,585Y統一土城,28.70,0,1000 
707,585Y統一土城,28.95,5000,0,,708,585Y統一土城,29.00,2000,0 
709,585Z統一松江,28.90,0,2000,,710,585Z統一松江,29.00,1000,0 
711,5862盈溢楠梓,28.80,1000,0,,712,5870光    隆,28.70,10000,0 
713,5870光    隆,28.75,1000,0,,714,5870光    隆,28.85,0,3000 
715,5870光    隆,28.90,1000,2000,,716,5870光    隆,28.95,0,51000 
717,5870光    隆,29.00,3000,0,,718,5920元    富,28.60,0,5000 
719,5920元    富,28.65,5000,2000,,720,5920元    富,28.70,5000,5000 
721,5920元    富,28.75,5000,3000,,722,5920元    富,28.80,2000,5000 
723,5920元    富,28.95,5000,518,,724,5921元富高雄,28.85,2000,0 
725,5921元富高雄,28.90,43000,0,,726,5921元富高雄,28.95,6000,30000 
727,5921元富高雄,29.10,0,1000,,728,5922元富新店,28.55,1000,0 
729,5922元富新店,28.95,0,5000,,730,5922元富新店,29.00,0,1000 
731,5923元富三重,28.80,5000,0,,732,5923元富三重,28.90,6000,0 
733,5923元富三重,28.95,4000,0,,734,5923元富三重,29.05,0,1000 
735,5925元富台中,28.75,0,2000,,736,5925元富台中,28.80,0,3000 
737,5925元富台中,28.90,0,30000,,738,5925元富台中,28.95,3000,31000 
739,5925元富台中,29.00,0,20000,,740,5926元富四維,28.75,0,4000 
741,5926元富四維,28.85,0,2000,,742,5926元富四維,29.05,2000,0 
743,5927元富林園,28.70,0,6000,,744,5927元富林園,28.90,25200,0 
745,5927元富林園,29.00,1000,0,,746,5928元富新莊,28.95,0,1000 
747,5929元富台南,28.70,0,2000,,748,592a元富松德,28.55,1000,0 
749,592a元富松德,28.80,0,7000,,750,592a元富松德,28.95,1000,0 
751,592a元富松德,29.00,0,1000,,752,592a元富松德,29.05,5000,0 
753,592a元富松德,29.10,1000,0,,754,592A元富緯城,28.80,1000,0 
755,592A元富緯城,28.90,2000,2000,,756,592A元富緯城,28.95,1000,0 
757,592A元富緯城,29.00,0,1000,,758,592b元富板橋,28.70,1000,0 
759,592b元富板橋,28.75,0,3000,,760,592b元富板橋,28.80,4000,2000 
761,592b元富板橋,28.85,0,1000,,762,592b元富板橋,28.95,5000,1000 
763,592b元富板橋,29.10,3000,1000,,764,592B元富永和,28.70,0,5000 
765,592B元富永和,28.90,1000,0,,766,592B元富永和,28.95,0,5000 
767,592c元富烏日,28.65,1000,0,,768,592c元富烏日,28.90,1000,0 
769,592c元富烏日,28.95,30000,2000,,770,592c元富烏日,29.05,30000,0 
771,592C元富潮洲,28.80,27000,0,,772,592C元富潮洲,28.95,0,18000 
773,592C元富潮洲,29.05,0,5000,,774,592D元富大昌,28.50,0,1000 
775,592D元富大昌,28.55,2000,0,,776,592D元富大昌,28.65,2000,0 
777,592D元富大昌,28.75,0,1000,,778,592D元富大昌,28.80,0,3000 
779,592D元富大昌,28.85,1000,0,,780,592D元富大昌,28.95,0,1000 
781,592e元富古亭,28.70,0,1000,,782,592E元富城中,28.75,100000,0 
783,592E元富城中,28.95,0,100000,,784,592g元富中原,28.75,0,3000 
785,592g元富中原,28.80,0,1000,,786,592g元富中原,28.95,5000,6000 
787,592G元富新竹,28.90,0,1000,,788,592G元富新竹,29.00,2000,0 
789,592H元富信義,28.75,1000,0,,790,592H元富信義,28.95,0,6000 
791,592i元富中港,28.65,0,10000,,792,592i元富中港,28.95,0,10000 
793,592I元富嘉義,28.80,0,3000,,794,592I元富嘉義,28.85,0,2000 
795,592I元富嘉義,28.90,1000,0,,796,592I元富嘉義,28.95,1000,2000 
797,592l元富大裕,28.70,10000,0,,798,592l元富大裕,28.75,1000,0 
799,592l元富大裕,28.95,1000,5000,,800,592l元富大裕,29.00,1000,5000 
801,592m元富成功,28.75,2000,0,,802,592m元富成功,28.80,0,1000 
803,592m元富成功,28.85,1000,40000,,804,592m元富成功,28.90,5000,0 
805,592m元富成功,28.95,0,1000,,806,592m元富成功,29.00,20000,0 
807,592n元富西松,28.65,2000,0,,808,592n元富西松,28.95,0,1000 
809,592n元富西松,29.10,0,300000,,810,592N元富虎尾,28.75,1000,0 
811,592N元富虎尾,28.85,0,3000,,812,592N元富虎尾,28.90,1000,0 
813,592o元富新興,28.80,1000,1000,,814,592o元富新興,29.15,1000,0 
815,592P元富同大,28.65,1000,0,,816,592P元富同大,28.75,0,2000 
817,592P元富同大,28.80,2000,0,,818,592P元富同大,28.85,0,1000 
819,592P元富同大,28.90,0,1000,,820,592P元富同大,28.95,0,5000 
821,592P元富同大,29.05,2000,0,,822,592P元富同大,29.10,1000,0 
823,592P元富同大,29.15,3000,0,,824,592q元富屏東,28.55,50000,0 
825,592q元富屏東,28.60,30000,0,,826,592q元富屏東,28.65,0,2000 
827,592q元富屏東,28.70,13000,0,,828,592q元富屏東,28.75,10000,4000 
829,592q元富屏東,28.80,0,3000,,830,592q元富屏東,28.85,8000,11000 
831,592q元富屏東,28.90,0,11000,,832,592q元富屏東,28.95,25000,70000 
833,592q元富屏東,29.00,0,50000,,834,592q元富屏東,29.05,20000,0 
835,592Q元富敦南,28.60,0,2000,,836,592Q元富敦南,28.85,0,5000 
837,592Q元富敦南,28.90,185,0,,838,592r元富城東,28.90,0,1000 
839,592r元富城東,28.95,1000,2000,,840,592S元富基隆,28.80,2000,1000 
841,592S元富基隆,28.85,1000,0,,842,592S元富基隆,29.00,0,1000 
843,592u元富世貿,28.70,0,1000,,844,592u元富世貿,28.75,0,3000 
845,592u元富世貿,28.80,0,1000,,846,592u元富世貿,28.90,0,1000 
847,592u元富世貿,28.95,4000,0,,848,592u元富世貿,29.00,0,1000 
849,592U元富宜蘭,28.60,0,11000,,850,592U元富宜蘭,28.65,10000,0 
851,592U元富宜蘭,28.80,5000,0,,852,592U元富宜蘭,28.85,1000,0 
853,592U元富宜蘭,28.90,13000,0,,854,592U元富宜蘭,28.95,9000,19000 
855,592U元富宜蘭,29.10,3000,0,,856,592v元富桃園,28.70,0,1000 
857,592v元富桃園,28.80,1000,0,,858,592v元富桃園,28.90,0,4000 
859,592v元富桃園,28.95,8000,0,,860,592v元富桃園,29.10,100000,1000 
861,592V元富民權,28.85,20000,0,,862,592V元富民權,28.90,20000,0 
863,592V元富民權,28.95,0,2000,,864,592V元富民權,29.00,5000,0 
865,592w元富佳里,28.75,0,2000,,866,592w元富佳里,28.85,0,2000 
867,592w元富佳里,28.90,0,1000,,868,592w元富佳里,29.00,0,5000 
869,592w元富佳里,29.05,0,1000,,870,592X元富草屯,28.65,1000,1000 
871,592X元富草屯,28.75,1000,0,,872,592X元富草屯,28.95,0,2000 
873,592y元富花蓮,28.80,1000,4000,,874,592y元富花蓮,28.90,0,1000 
875,592y元富花蓮,29.00,1000,0,,876,592Y元富埔里,28.70,1000,0 
877,592Y元富埔里,28.90,0,2000,,878,592Y元富埔里,28.95,0,6000 
879,592z元富文心,28.95,0,2000,,880,592Z元富安南,28.75,0,2000 
881,592Z元富安南,28.80,1000,0,,882,592Z元富安南,28.90,300,0 
883,592Z元富安南,29.00,0,8000,,884,592Z元富安南,29.10,0,2000 
885,5960日    茂,28.70,1000,0,,886,5960日    茂,28.75,3000,0 
887,5960日    茂,28.85,2000,0,,888,5960日    茂,29.10,0,5000 
889,5961日茂埔里,28.80,20000,0,,890,5962日茂南投,28.70,0,2000 
891,5962日茂南投,28.85,2000,0,,892,6010★    亞,28.70,0,7000 
893,6012★亞網路,28.95,0,3000,,894,6012★亞網路,29.05,1000,0 
895,601d�W亞鑫豐,28.65,0,2000,,896,601d�W亞鑫豐,28.70,5000,0 
897,601d�W亞鑫豐,28.75,0,6000,,898,601d�W亞鑫豐,28.80,0,74000 
899,601d�W亞鑫豐,28.90,3450,3005,,900,601d�W亞鑫豐,28.95,0,6000 
901,601d�W亞鑫豐,29.00,1000,4070,,902,601d�W亞鑫豐,29.05,3000,0 
903,601d�W亞鑫豐,29.10,4000,2000,,904,601d�W亞鑫豐,29.15,2000,0 
905,6110台中銀,28.55,1000,0,,906,6110台中銀,28.60,1000,0 
907,6110台中銀,28.65,4000,0,,908,6110台中銀,28.80,0,89 
909,6110台中銀,28.85,0,10000,,910,6110台中銀,28.90,4000,1000 
911,6110台中銀,28.95,0,1000,,912,6114中銀員林,28.70,0,1000 
913,6114中銀員林,29.00,0,7000,,914,6115中銀台北,28.80,0,1000 
915,6115中銀台北,28.85,0,12000,,916,6115中銀台北,28.90,0,2000 
917,6115中銀台北,28.95,0,13000,,918,611A中銀豐原,28.70,0,1000 
919,611A中銀豐原,28.75,0,1000,,920,611A中銀豐原,28.80,0,10000 
921,611A中銀豐原,28.90,1000,0,,922,611A中銀豐原,28.95,1000,0 
923,611A中銀豐原,29.00,0,2000,,924,6160中國信託,28.70,1000,1000 
925,6160中國信託,28.75,6000,15000,,926,6160中國信託,28.85,2000,1000 
927,6160中國信託,28.90,0,6000,,928,6160中國信託,28.95,3000,1000 
929,6160中國信託,29.00,0,2000,,930,6160中國信託,29.05,3000,0 
931,6161中信三重,28.70,0,1000,,932,6161中信三重,28.75,1000,0 
933,6161中信三重,28.80,0,1000,,934,6161中信三重,28.95,0,8000 
935,6161中信三重,29.00,1000,0,,936,6161中信三重,29.10,2000,5000 
937,6161中信三重,29.15,1000,0,,938,6162中信託忠,28.70,1000,0 
939,6162中信託忠,28.75,3000,0,,940,6162中信託忠,28.80,3000,0 
941,6162中信託忠,28.85,0,1000,,942,6162中信託忠,29.10,40000,0 
943,6163中信託永,28.65,0,4000,,944,6163中信託永,28.70,0,1000 
945,6163中信託永,28.75,0,2000,,946,6163中信託永,28.80,2000,0 
947,6163中信託永,28.85,1000,0,,948,6163中信託永,28.90,0,1000 
949,6163中信託永,28.95,0,2000,,950,6163中信託永,29.00,0,1000 
951,6163中信託永,29.15,2000,0,,952,6164中信託文,28.60,1000,0 
953,6164中信託文,28.70,1000,10000,,954,6164中信託文,28.75,4000,5000 
955,6164中信託文,28.80,0,1000,,956,6164中信託文,28.85,0,15000 
957,6164中信託文,28.90,1000,5000,,958,6164中信託文,28.95,0,5000 
959,6164中信託文,29.00,0,2000,,960,6165中信託新,28.75,1000,0 
961,6165中信託新,29.00,0,1000,,962,6167中信松江,28.90,2000,0 
963,6167中信松江,29.00,0,10000,,964,6168中信嘉義,28.75,3000,0 
965,6168中信嘉義,28.80,100,0,,966,616A中信中壢,28.50,0,1000 
967,616A中信中壢,28.70,1000,3000,,968,616A中信中壢,28.95,2000,10000 
969,616A中信中壢,29.00,1000,0,,970,616K中信託高,28.70,0,3000 
971,616K中信託高,28.75,0,2000,,972,616K中信託高,28.80,11000,6000 
973,616K中信託高,28.85,5163,5000,,974,616K中信託高,28.90,6000,9000 
975,616K中信託高,28.95,2000,0,,976,616K中信託高,29.00,10000,1000 
977,616K中信託高,29.05,6000,6000,,978,6380光    和,28.70,0,3680 
979,6380光    和,28.75,1000,7000,,980,6380光    和,28.80,1000,0 
981,6380光    和,28.95,0,28000,,982,6380光    和,29.00,0,2000 
983,6382光和田中,28.90,0,11000,,984,6382光和田中,28.95,0,1000 
985,6382光和田中,29.00,0,1000,,986,6385光和花壇,28.70,0,22000 
987,6385光和花壇,28.75,0,22000,,988,6385光和花壇,28.90,0,1000 
989,6385光和花壇,28.95,11000,0,,990,638A光和嘉義,28.70,0,5000 
991,638A光和嘉義,28.80,0,2000,,992,638A光和嘉義,28.90,10000,0 
993,638A光和嘉義,28.95,1000,0,,994,638A光和嘉義,29.05,0,5000 
995,638D光和高雄,28.85,0,2000,,996,638D光和高雄,28.95,2000,0 
997,638D光和高雄,29.10,5000,0,,998,6450永    全,28.70,5000,0 
999,6450永    全,28.75,1000,0,,1000,6450永    全,28.80,9000,0 
1001,6450永    全,28.90,0,1000,,1002,6450永    全,28.95,1000,5000 
1003,6451永全南崁,28.75,5000,0,,1004,6451永全南崁,28.80,2000,0 
1005,6451永全南崁,28.90,0,2000,,1006,6451永全南崁,28.95,6000,1000 
1007,6452永全八德,28.70,10000,0,,1008,6452永全八德,28.75,10000,0 
1009,6452永全八德,28.80,0,1000,,1010,6460大    昌,28.80,0,4000 
1011,6460大    昌,28.95,8000,1000,,1012,6460大    昌,29.00,0,1000 
1013,6461大昌樹林,28.75,3000,2000,,1014,6461大昌樹林,28.80,22000,0 
1015,6461大昌樹林,28.85,1000,0,,1016,6461大昌樹林,28.90,0,1000 
1017,6461大昌樹林,28.95,7000,38000,,1018,6461大昌樹林,29.00,5000,3000 
1019,6461大昌樹林,29.05,0,2000,,1020,6461大昌樹林,29.15,1000,0 
1021,6462大昌安康,28.85,2000,0,,1022,6463大昌新竹,28.55,2000,0 
1023,6463大昌新竹,28.90,0,1000,,1024,6464大昌新店,28.50,0,20 
1025,6464大昌新店,28.75,10000,2000,,1026,6464大昌新店,28.85,4000,0 
1027,6464大昌新店,28.90,1000,0,,1028,6464大昌新店,28.95,1000,0 
1029,6465大昌桃園,28.70,1000,0,,1030,6465大昌桃園,28.80,0,1 
1031,6465大昌桃園,28.90,7000,0,,1032,6465大昌桃園,28.95,0,8000 
1033,6465大昌桃園,29.10,0,4000,,1034,6480福    邦,28.65,0,60000 
1035,6489福邦新竹,28.70,0,10000,,1036,6489福邦新竹,28.80,10000,0 
1037,6489福邦新竹,29.10,20000,0,,1038,6910德    信,28.90,0,2000 
1039,6912德信中正,29.00,0,5000,,1040,6912德信中正,29.05,0,4000 
1041,6913德信新營,28.60,0,1000,,1042,6913德信新營,28.65,0,1000 
1043,6914德信三重,28.80,1000,0,,1044,6915德信和平,28.80,0,15000 
1045,6950福    勝,28.50,0,9000,,1046,6950福    勝,28.95,10000,1000 
1047,7000兆豐,29.00,0,1000,,1048,7001兆豐嘉義,28.75,0,3000 
1049,7001兆豐嘉義,28.80,0,1000,,1050,7001兆豐嘉義,28.90,0,22659 
1051,7001兆豐嘉義,28.95,0,5000,,1052,7001兆豐嘉義,29.00,23000,0 
1053,7003兆豐台中,28.70,6000,0,,1054,7003兆豐台中,28.80,0,2000 
1055,7003兆豐台中,28.85,0,10000,,1056,7003兆豐台中,28.90,0,2000 
1057,7005兆豐中港,28.65,0,1000,,1058,7005兆豐中港,28.75,1000,0 
1059,7005兆豐中港,28.80,0,1000,,1060,7005兆豐中港,28.90,10000,11000 
1061,7005兆豐中港,28.95,0,21000,,1062,7005兆豐中港,29.00,0,5000 
1063,7005兆豐中港,29.10,0,1000,,1064,7006兆豐台南,28.55,1000,0 
1065,7006兆豐台南,28.75,5000,0,,1066,7006兆豐台南,28.90,6000,0 
1067,7006兆豐台南,28.95,17000,0,,1068,7006兆豐台南,29.00,0,1000 
1069,7006兆豐台南,29.05,1000,0,,1070,7006兆豐台南,29.10,3000,0 
1071,7008兆豐三重,28.80,5000,0,,1072,7008兆豐三重,28.90,5000,0 
1073,7009兆豐景美,28.70,6000,0,,1074,7009兆豐景美,28.75,1000,0 
1075,7009兆豐景美,28.80,7000,0,,1076,7009兆豐景美,28.90,0,5000 
1077,7009兆豐景美,28.95,0,6000,,1078,700a兆豐忠孝,28.80,1000,0 
1079,700a兆豐忠孝,28.95,1000,0,,1080,700b兆豐中壢,29.00,0,3000 
1081,700B兆豐板橋,28.90,3000,0,,1082,700B兆豐板橋,28.95,10000,2000 
1083,700c兆豐民生,28.80,1000,2000,,1084,700c兆豐民生,28.90,2000,0 
1085,700c兆豐民生,29.10,0,2000,,1086,700C兆豐來福,28.60,5000,0 
1087,700C兆豐來福,28.70,2000,0,,1088,700C兆豐來福,28.90,0,15000 
1089,700C兆豐來福,28.95,1000,11000,,1090,700C兆豐來福,29.00,0,5000 
1091,700C兆豐來福,29.10,10000,0,,1092,700d兆豐彰化,28.60,1000,0 
1093,700d兆豐彰化,28.95,0,1000,,1094,700f兆豐鹿港,28.60,3000,1000 
1095,700f兆豐鹿港,28.70,3000,0,,1096,700f兆豐鹿港,28.75,1000,1000 
1097,700f兆豐鹿港,28.80,0,6000,,1098,700f兆豐鹿港,28.95,0,8000 
1099,700F兆豐虎尾,28.55,0,5000,,1100,700F兆豐虎尾,28.75,0,1000 
1101,700F兆豐虎尾,28.80,1000,0,,1102,700F兆豐虎尾,29.00,0,2000 
1103,700F兆豐虎尾,29.10,1000,0,,1104,700g兆豐南門,28.60,10000,0 
1105,700g兆豐南門,28.90,0,2000,,1106,700h兆豐三民,28.80,0,10000 
1107,700h兆豐三民,28.90,4000,0,,1108,700h兆豐三民,29.00,0,10000 
1109,700H兆豐東門,28.55,0,11000,,1110,700H兆豐東門,28.70,0,4000 
1111,700H兆豐東門,28.75,0,3000,,1112,700H兆豐東門,28.80,0,3000 
1113,700H兆豐東門,28.85,0,1000,,1114,700H兆豐東門,28.90,0,1000 
1115,700H兆豐東門,28.95,14000,4000,,1116,700H兆豐東門,29.00,1000,1000 
1117,700i兆豐松德,28.65,5000,0,,1118,700i兆豐松德,28.80,0,1000 
1119,700i兆豐松德,28.90,3000,1000,,1120,700i兆豐松德,28.95,3000,10000 
1121,700i兆豐松德,29.10,4000,0,,1122,700I兆豐北高,28.80,5000,0 
1123,700I兆豐北高,28.85,1000,0,,1124,700I兆豐北高,28.90,0,2000 
1125,700I兆豐北高,28.95,0,2000,,1126,700j兆豐大安,28.75,0,60000 
1127,700J兆豐公益,28.55,0,8000,,1128,700J兆豐公益,28.90,0,2000 
1129,700k兆豐員林,28.70,1000,0,,1130,700k兆豐員林,28.75,6000,0 
1131,700k兆豐員林,28.95,1000,10000,,1132,700k兆豐員林,29.00,1000,2000 
1133,700K兆豐新營,28.80,2000,0,,1134,700K兆豐新營,28.90,424,1000 
1135,700K兆豐新營,28.95,1000,2000,,1136,700K兆豐新營,29.00,0,6000 
1137,700L兆豐天母,28.55,10000,0,,1138,700L兆豐天母,28.80,0,1000 
1139,700L兆豐天母,28.85,1000,0,,1140,700L兆豐天母,28.95,2000,0 
1141,700M兆豐桃園,28.70,0,10000,,1142,700M兆豐桃園,28.75,3000,3000 
1143,700M兆豐桃園,28.80,0,5000,,1144,700M兆豐桃園,28.90,0,5000 
1145,700M兆豐桃園,28.95,4000,0,,1146,700M兆豐桃園,29.00,3000,0 
1147,700N兆豐埔墘,28.95,0,2000,,1148,700p兆豐復興,28.80,2000,0 
1149,700p兆豐復興,28.90,0,1000,,1150,700p兆豐復興,28.95,1000,0 
1151,700p兆豐復興,29.00,0,37098,,1152,700q兆豐內湖,28.70,0,2000 
1153,700q兆豐內湖,28.95,0,1000,,1154,700q兆豐內湖,29.00,0,1000 
1155,700r兆豐寶成,28.60,0,1000,,1156,700r兆豐寶成,28.70,5000,3000 
1157,700r兆豐寶成,28.75,8000,0,,1158,700r兆豐寶成,28.80,0,4000 
1159,700r兆豐寶成,28.85,0,10000,,1160,700r兆豐寶成,28.95,1000,8000 
1161,700r兆豐寶成,29.00,0,5000,,1162,700R兆豐小港,28.70,0,1000 
1163,700R兆豐小港,28.95,10000,0,,1164,700R兆豐小港,29.00,1000,0 
1165,700s兆豐岡山,28.80,5000,0,,1166,700s兆豐岡山,28.95,0,1000 
1167,700S兆豐大同,28.85,20,0,,1168,700U兆豐桃鶯,28.80,3000,0 
1169,700U兆豐桃鶯,28.95,5000,1000,,1170,700U兆豐桃鶯,29.15,10000,0 
1171,700V兆豐新竹,28.55,2000,0,,1172,700V兆豐新竹,28.60,1000,0 
1173,700V兆豐新竹,28.65,2000,0,,1174,700V兆豐新竹,28.70,4000,1000 
1175,700V兆豐新竹,28.75,0,1000,,1176,700V兆豐新竹,28.80,2000,0 
1177,700V兆豐新竹,28.85,2000,0,,1178,700V兆豐新竹,28.90,12999,11000 
1179,700V兆豐新竹,28.95,1000,0,,1180,700V兆豐新竹,29.00,3000,3000 
1181,700V兆豐新竹,29.05,1000,0,,1182,700w兆豐新莊,28.75,2000,0 
1183,700w兆豐新莊,28.80,0,5000,,1184,700w兆豐新莊,28.85,9000,0 
1185,700w兆豐新莊,28.90,3000,0,,1186,700w兆豐新莊,28.95,17000,0 
1187,700w兆豐新莊,29.05,3000,0,,1188,700W兆豐城中,28.75,0,14000 
1189,700W兆豐城中,28.85,0,3000,,1190,700W兆豐城中,29.05,0,1000 
1191,700X兆豐永和,28.85,1000,0,,1192,700X兆豐永和,28.90,5000,0 
1193,700Z兆豐高雄,28.70,0,3000,,1194,700Z兆豐高雄,28.75,1000,1000 
1195,700Z兆豐高雄,28.80,3000,0,,1196,700Z兆豐高雄,28.85,0,1000 
1197,700Z兆豐高雄,28.90,2000,8000,,1198,700Z兆豐高雄,28.95,2000,0 
1199,700Z兆豐高雄,29.00,2000,0,,1200,700Z兆豐高雄,29.05,0,2000 
1201,7030致    和,28.80,200,0,,1202,7032致和佳里,28.65,2000,0 
1203,7033致和府前,28.85,2000,0,,1204,7033致和府前,28.90,0,1000 
1205,7033致和府前,28.95,0,2000,,1206,7033致和府前,29.00,0,4000 
1207,7033致和府前,29.05,0,2000,,1208,7034致和金華,28.80,0,409 
1209,7034致和金華,29.00,0,4000,,1210,7035致和東門,29.00,0,1000 
1211,7036致和高雄,28.90,0,9000,,1212,703B致和崇德,28.90,0,1000 
1213,703B致和崇德,28.95,19000,0,,1214,703B致和崇德,29.10,10000,0 
1215,7070豐    農,28.65,0,6000,,1216,7070豐    農,28.75,2000,5000 
1217,7070豐    農,28.95,0,1000,,1218,7070豐    農,29.00,0,23000 
1219,7080石    橋,28.95,4000,0,,1220,7750北    城,28.85,9000,0 
1221,7750北    城,28.90,2000,0,,1222,7750北    城,28.95,3000,0 
1223,7790國票綜合,28.65,3000,0,,1224,7790國票綜合,28.80,0,9000 
1225,7790國票綜合,28.85,0,2000,,1226,7790國票綜合,28.90,3000,0 
1227,7790國票綜合,28.95,0,3000,,1228,7790國票綜合,29.00,4000,0 
1229,7790國票綜合,29.05,6000,1000,,1230,7790國票綜合,29.10,0,1000 
1231,7791國票台東,28.90,0,5000,,1232,7791國票台東,28.95,1000,0 
1233,7791國票台東,29.00,0,4000,,1234,7791國票台東,29.10,0,6000 
1235,7792國票北投,28.75,9000,30000,,1236,7792國票北投,28.80,6000,0 
1237,7792國票北投,28.95,36000,30000,,1238,7792國票北投,29.10,0,20000 
1239,7795國票南港,28.70,0,7,,1240,7795國票南港,28.75,0,13000 
1241,7795國票南港,28.90,1000,0,,1242,7797國票中正,28.80,0,2000 
1243,7797國票中正,28.95,1000,0,,1244,7798國票內壢,28.90,0,414 
1245,7798國票內壢,28.95,0,5000,,1246,779c國票敦北,28.70,0,50000 
1247,779c國票敦北,28.80,2000,0,,1248,779c國票敦北,28.90,1000,30 
1249,779c國票敦北,28.95,1000,0,,1250,779c國票敦北,29.10,20000,0 
1251,779D國票台南,28.60,1000,0,,1252,779D國票台南,28.70,0,1000 
1253,779D國票台南,28.80,1000,0,,1254,779D國票台南,28.85,0,1000 
1255,779D國票台南,28.90,0,11000,,1256,779D國票台南,29.10,5000,0 
1257,779e國票南科,28.70,1000,0,,1258,779e國票南科,28.75,1000,0 
1259,779e國票南科,28.90,0,2000,,1260,779e國票南科,28.95,21000,5000 
1261,779e國票南科,29.00,0,1000,,1262,779e國票南科,29.05,1000,0 
1263,779E國票南崁,28.90,0,5000,,1264,779E國票南崁,28.95,1000,0 
1265,779E國票南崁,29.10,0,1000,,1266,779G國票新莊,29.05,0,1000 
1267,779G國票新莊,29.15,0,2000,,1268,779H國票嘉義,28.80,1000,0 
1269,779H國票嘉義,28.90,0,1000,,1270,779j國票和平,28.75,30000,30000 
1271,779j國票和平,28.80,20000,1000,,1272,779j國票和平,28.95,4000,35000 
1273,779j國票和平,29.00,0,3000,,1274,779J國票北高,28.70,0,10000 
1275,779J國票北高,28.85,1000,0,,1276,779J國票北高,28.90,5000,1000 
1277,779J國票北高,28.95,7000,0,,1278,779m國票中港,28.55,3000,0 
1279,779m國票中港,28.70,5000,0,,1280,779m國票中港,28.75,7000,0 
1281,779m國票中港,28.85,3000,0,,1282,779n國票南京,28.70,0,4000 
1283,779P國票九鼎,28.60,10000,0,,1284,779P國票九鼎,28.70,0,10000 
1285,779P國票九鼎,28.75,10000,40000,,1286,779P國票九鼎,28.80,1000,21000 
1287,779P國票九鼎,28.90,0,5000,,1288,779P國票九鼎,28.95,10000,0 
1289,779P國票九鼎,29.05,30000,1000,,1290,779r國票桃國,28.80,0,1000 
1291,779r國票桃國,28.95,1000,0,,1292,779r國票桃國,29.00,0,1000 
1293,779u國票長城,28.75,1000,0,,1294,779u國票長城,28.85,1000,10000 
1295,779u國票長城,28.90,1000,1000,,1296,779u國票長城,28.95,1000,2000 
1297,779v國票台中,28.80,11000,0,,1298,779v國票台中,28.90,0,5000 
1299,779V國票天祥,28.50,5000,0,,1300,779V國票天祥,28.75,0,25000 
1301,779V國票天祥,29.00,0,1000,,1302,779W國票彰化,28.85,0,10000 
1303,779X國票中和,28.55,0,1000,,1304,779X國票中和,28.90,1000,0 
1305,779z國票博愛,28.65,0,3000,,1306,779z國票博愛,28.70,0,2000 
1307,779z國票博愛,28.75,3000,1000,,1308,779z國票博愛,28.80,0,20000 
1309,779z國票博愛,28.90,3000,0,,1310,779z國票博愛,28.95,0,39000 
1311,779z國票博愛,29.00,5000,0,,1312,779Z國票安和,28.75,0,3000 
1313,779Z國票安和,28.80,1000,1000,,1314,779Z國票安和,28.95,0,4000 
1315,779Z國票安和,29.00,0,1000,,1316,8150台    新,28.55,5000,3000 
1317,8150台    新,28.60,0,6000,,1318,8150台    新,28.65,5000,1000 
1319,8150台    新,28.70,3000,0,,1320,8150台    新,28.75,1000,22000 
1321,8150台    新,28.80,3000,3000,,1322,8150台    新,28.85,7000,1000 
1323,8150台    新,28.90,3200,4000,,1324,8150台    新,28.95,14000,15000 
1325,8150台    新,29.00,6200,14000,,1326,8150台    新,29.05,3000,6000 
1327,8150台    新,29.10,1000,2000,,1328,8150台    新,29.15,1000,1000 
1329,8151台新建北,28.75,9000,0,,1330,8151台新建北,28.80,2000,0 
1331,8151台新建北,28.85,12000,0,,1332,8151台新建北,28.90,3000,0 
1333,8151台新建北,28.95,1000,0,,1334,8151台新建北,29.00,4000,0 
1335,8156台新三民,28.55,1000,0,,1336,8156台新三民,28.65,0,1000 
1337,8156台新三民,28.75,0,1000,,1338,8156台新三民,28.85,0,2000 
1339,8156台新三民,28.95,1000,2000,,1340,8156台新三民,29.00,2000,0 
1341,8157台新左楠,28.60,3000,0,,1342,8157台新左楠,28.75,0,14000 
1343,8157台新左楠,28.80,0,11000,,1344,8157台新左楠,28.90,26000,1000 
