券商買賣股票成交價量資訊
股票代碼,="3305"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
695,9268凱基台北,28.05,1000,2000,,696,9268凱基台北,28.10,2000,0 
697,9268凱基台北,28.15,1000,0,,698,9268凱基台北,28.20,4000,0 
699,9268凱基台北,28.25,29000,0,,700,9268凱基台北,28.30,3000,0 
701,9268凱基台北,28.35,0,1000,,702,9268凱基台北,28.40,0,23000 
703,9268凱基台北,28.45,1000,1000,,704,9268凱基台北,28.60,0,1000 
705,9268凱基台北,28.65,0,7000,,706,9268凱基台北,28.70,1000,2000 
707,9268凱基台北,28.75,0,1000,,708,9272凱基竹科,28.50,4000,0 
709,9275凱基三多,28.40,1000,0,,710,9275凱基三多,28.70,0,1000 
711,9285凱基中壢,28.35,1000,0,,712,9297凱基文心,28.05,0,14000 
713,9297凱基文心,28.10,0,1000,,714,9297凱基文心,28.15,0,1000 
715,9300華南永昌,27.85,0,2000,,716,9300華南永昌,28.10,1000,0 
717,9300華南永昌,28.15,10000,0,,718,9300華南永昌,28.20,10000,0 
719,9300華南永昌,28.25,0,100000,,720,9300華南永昌,28.50,15000,0 
721,9300華南永昌,28.55,15000,0,,722,9300華南永昌,28.65,0,1 
723,9302華南台中,28.00,1000,0,,724,9302華南台中,28.05,0,2000 
725,9303華南高雄,27.90,5000,0,,726,9303華南高雄,28.00,1000,0 
727,9303華南高雄,28.45,1000,0,,728,9307華南大安,27.60,0,1 
729,9307華南大安,27.95,0,3000,,730,9308華南麻豆,27.95,1000,0 
731,9308華南麻豆,28.15,1000,0,,732,9316華南淡水,28.00,1000,0 
733,9317華南林口,28.05,1000,0,,734,9317華南林口,28.15,1000,0 
735,9317華南林口,28.65,2,0,,736,9319華南鶯歌,27.95,200,0 
737,9322華南公誠,28.00,1000,0,,738,9325華南忠孝,28.15,2000,0 
739,9325華南忠孝,28.40,2000,0,,740,9325華南忠孝,28.45,2000,0 
741,9325華南忠孝,28.65,1,0,,742,9326華南南京,27.75,10000,0 
743,9326華南南京,28.00,10000,0,,744,9326華南南京,28.10,5000,0 
745,9327華南斗六,27.75,5000,0,,746,9327華南斗六,27.85,2000,0 
747,9327華南斗六,27.95,1100,0,,748,9329華南朴子,27.90,2000,0 
749,9329華南朴子,28.05,1000,0,,750,9329華南朴子,28.15,2000,0 
751,9329華南朴子,28.20,2000,0,,752,9329華南朴子,28.50,2000,0 
753,9339華南竹北,28.05,0,10000,,754,9347華南敦南,27.75,1000,0 
755,9352華南桃園,28.00,1000,0,,756,9377華南虎尾,28.65,1,0 
757,9386華南東昇,28.00,1000,0,,758,9386華南東昇,28.55,1000,0 
759,9604富邦陽明,27.95,2000,0,,760,9604富邦陽明,28.00,1000,0 
761,9604富邦陽明,28.05,0,4000,,762,9604富邦陽明,28.10,0,5000 
763,9604富邦陽明,28.15,0,55000,,764,9604富邦陽明,28.20,0,23000 
765,9604富邦陽明,28.25,0,12000,,766,9604富邦陽明,28.30,100000,1000 
767,9608富邦台東,28.00,1000,0,,768,9608富邦台東,28.15,1000,0 
769,9621富邦花蓮,28.00,5000,0,,770,9622富邦園區,28.40,1000,0 
771,9623富邦台北,27.75,0,16000,,772,9623富邦台北,28.00,1000,0 
773,9623富邦台北,28.05,0,1000,,774,9623富邦台北,28.10,2000,0 
775,9623富邦台北,28.15,1000,0,,776,9623富邦台北,28.20,2000,0 
777,9623富邦台北,28.25,1000,0,,778,9623富邦台北,28.35,1000,0 
779,9623富邦台北,28.40,1000,0,,780,9623富邦台北,28.45,2000,0 
781,9623富邦台北,28.50,1000,0,,782,9623富邦台北,28.55,2000,0 
783,9623富邦台北,28.60,2000,0,,784,9623富邦台北,28.75,1000,0 
785,9624富邦竹北,28.20,0,2000,,786,9625富邦竹東,27.95,1000,0 
787,9625富邦竹東,28.00,2000,0,,788,9627富邦內湖,27.85,1000,0 
789,9627富邦內湖,28.25,1000,0,,790,9627富邦內湖,28.50,1000,0 
791,9627富邦內湖,28.55,1000,0,,792,9636富邦中壢,27.95,1000,0 
793,9636富邦中壢,28.00,0,1000,,794,9636富邦中壢,28.05,1000,1000 
795,9636富邦中壢,28.10,0,1000,,796,9636富邦中壢,28.15,1000,0 
797,9636富邦中壢,28.30,0,1000,,798,9636富邦中壢,28.35,1000,0 
799,9636富邦中壢,28.55,0,1000,,800,9647富邦新華,28.50,10000,0 
801,9651富邦民生,28.00,1000,0,,802,9651富邦民生,28.10,10000,0 
803,9651富邦民生,28.15,10000,10000,,804,9655富邦板橋,27.95,1000,0 
805,9655富邦板橋,28.00,2000,0,,806,9657富邦苗栗,27.90,1000,0 
807,9657富邦苗栗,28.00,1000,0,,808,9658富邦建國,28.10,0,8000 
809,9658富邦建國,28.15,0,2000,,810,9658富邦建國,28.30,1000,0 
811,9659富邦高雄,28.00,1000,0,,812,9659富邦高雄,28.10,10000,0 
813,9659富邦高雄,28.20,2000,0,,814,9659富邦高雄,28.25,1000,0 
815,965K富邦台中,27.75,0,4000,,816,965K富邦台中,28.00,1000,0 
817,965K富邦台中,28.15,3000,0,,818,965U富邦彰化,27.75,1000,0 
819,965U富邦彰化,28.05,1000,0,,820,965U富邦彰化,28.10,1000,2000 
821,965U富邦彰化,28.15,1000,0,,822,965U富邦彰化,28.50,1000,0 
823,965U富邦彰化,28.70,1000,0,,824,9661富邦新店,28.00,1000,0 
825,9661富邦新店,28.10,0,42,,826,9663富邦敦南,27.90,1000,0 
827,9663富邦敦南,27.95,1000,0,,828,9663富邦敦南,28.05,2000,0 
829,9665富邦桃園,27.85,1000,0,,830,9665富邦桃園,27.95,1000,0 
831,9665富邦桃園,28.00,7000,0,,832,9666富邦南屯,28.25,0,1000 
833,9666富邦南屯,28.50,0,1000,,834,9667富邦台南,27.85,1000,0 
835,9667富邦台南,28.00,1000,0,,836,9672富邦員林,28.10,1000,0 
837,9672富邦員林,28.15,2000,0,,838,9677富邦三重,28.70,0,2000 
839,9679富邦延吉,28.00,0,1000,,840,9679富邦延吉,28.20,1000,0 
841,9679富邦延吉,28.40,1000,0,,842,9686富邦宜蘭,27.75,0,4000 
843,9686富邦宜蘭,28.05,1000,0,,844,9686富邦宜蘭,28.40,1000,0 
845,9686富邦宜蘭,28.50,1000,0,,846,9686富邦宜蘭,28.60,1000,0 
847,9692富邦嘉義,28.15,0,2000,,848,9692富邦嘉義,28.35,0,2000 
849,9697富邦虎尾,28.00,23000,0,,850,9800元大,27.75,0,1000 
851,9800元大,28.25,1000,0,,852,9800元大,28.65,0,5 
853,9801元大松江,27.95,1000,0,,854,9801元大松江,28.00,1000,0 
855,9801元大松江,28.05,1000,0,,856,980C元大斗六,28.15,2000,0 
857,980d元大沙鹿,28.15,1000,0,,858,980D元大開元,28.25,1000,0 
859,980e元大清水,28.15,0,15000,,860,980h元大台北,28.55,0,2000 
861,980Q元大南崁,28.00,0,10000,,862,9812元大台中,27.95,10000,0 
863,9812元大台中,28.00,1000,0,,864,9812元大台中,28.05,2000,0 
865,9813元大八德,28.10,2000,0,,866,9814元大大益,28.05,2000,0 
867,9816元大新竹,27.75,1000,0,,868,9816元大新竹,27.95,1000,0 
869,9816元大新竹,28.05,1000,0,,870,9816元大新竹,28.25,1000,0 
871,981C元大路竹,27.90,1,0,,872,981C元大路竹,28.65,1,0 
873,981e元大佳里,28.05,2000,0,,874,981e元大佳里,28.10,5000,0 
875,981e元大佳里,28.20,3000,0,,876,981e元大佳里,28.25,2000,0 
877,981E元大發財,28.25,3000,0,,878,981E元大發財,28.60,1000,0 
879,981g元大大里,28.05,0,1000,,880,981I元大天母,28.05,1000,0 
881,981I元大天母,28.15,1000,0,,882,981I元大天母,28.20,0,1000 
883,981I元大天母,28.25,0,1000,,884,981L元大莒光,28.20,1000,0 
885,981m元大前金,28.10,1000,0,,886,981M元大苗栗,28.10,0,1000 
887,981M元大苗栗,28.25,0,1000,,888,981n元大旗山,28.00,0,1000 
889,981N元大金門,28.00,0,1000,,890,981N元大金門,28.20,1000,0 
891,981N元大金門,28.45,2000,0,,892,981Q元大太平,28.30,1000,0 
893,981X元大東門,28.25,0,1000,,894,981z元大大統,28.00,1000,0 
895,981Z元大潮州,28.00,0,1000,,896,9824元大向上,28.00,3000,0 
897,9824元大向上,28.05,1000,0,,898,9824元大向上,28.10,1000,0 
899,9825元大新營,28.00,2000,0,,900,9825元大新營,28.25,2000,0 
901,982A元大羅東,27.90,1000,0,,902,982A元大羅東,28.05,0,1000 
903,982A元大羅東,28.10,0,5000,,904,982A元大羅東,28.15,0,5000 
905,982A元大羅東,28.20,0,1000,,906,982A元大羅東,28.50,0,10000 
907,982B元大博愛,27.80,1000,0,,908,982B元大博愛,27.90,1000,0 
909,982B元大博愛,28.00,1000,0,,910,982C元大六合,28.70,0,3000 
911,9831元大四維,28.10,1000,0,,912,9833元大敦化,28.00,4000,0 
913,9834元大中壢,28.00,5000,0,,914,9834元大中壢,28.10,0,3000 
915,9838元大豐原,27.60,1,0,,916,9838元大豐原,27.95,130,0 
917,9838元大豐原,28.45,0,1000,,918,983B元大林森,28.40,0,1000 
919,983i元大大雅,27.95,5000,0,,920,983j元大仁愛,27.75,1000,0 
921,983j元大仁愛,28.15,1000,0,,922,983W元大德芳,27.80,1000,0 
923,983W元大德芳,28.45,2000,0,,924,984K元大館前,28.00,0,1000 
925,984K元大館前,28.10,2000,0,,926,9852元大大松,27.90,2000,0 
927,9852元大大松,28.10,0,4000,,928,9853元大南屯,27.95,2000,0 
929,9853元大南屯,28.20,2000,0,,930,9854元大興安,28.10,42,0 
931,9854元大興安,28.65,0,1000,,932,9856元大花蓮,28.65,79,0 
933,9857元大東蘆,28.50,2000,0,,934,9858元大龍潭,27.75,1000,0 
935,9859元大經國,28.05,2000,0,,936,9863元大和平,27.90,1000,0 
937,9863元大和平,28.10,1000,0,,938,9863元大和平,28.45,1000,0 
939,9867元大北成,28.15,0,1000,,940,9868元大文心,28.00,6000,0 
941,9869元大新盛,27.95,1000,0,,942,9869元大新盛,28.05,0,2000 
943,9869元大新盛,28.10,4000,0,,944,9869元大新盛,28.40,2000,0 
945,9874元大雙和,28.25,0,1000,,946,9874元大雙和,28.40,0,2000 
947,9875元大永寧,28.15,0,1000,,948,9878元大金華,28.05,0,4000 
949,9879元大板三,27.95,8000,0,,950,987A元大楊梅,28.20,0,1000 
951,9889元大員林,27.75,5000,0,,952,9889元大員林,27.85,0,1000 
953,988B元大桃園,27.95,1000,0,,954,9892元大屏東,27.80,1000,0 
955,9892元大屏東,28.45,0,1000,,956,9896元大台南,27.95,8,0 
957,9898元大新莊,27.95,1000,0,,958,9898元大新莊,28.10,3000,0 
959,9898元大新莊,28.25,2000,0,,960,9899元大淡水,28.05,1000,0 
961,9899元大淡水,28.10,1000,0,,962,9899元大淡水,28.15,1000,0 
963,989a元大苑裡,28.20,2000,0,,964,989A元大北投,27.90,3000,0 
965,989A元大北投,27.95,0,3000,,966,989C元大板橋,27.80,1000,0 
967,989C元大板橋,28.15,0,1000,,968,989C元大板橋,28.25,0,1000 
969,989C元大板橋,28.45,0,2000,,970,989D元大左營,28.65,0,30 
971,989E元大草屯,28.00,0,1000,,972,989E元大草屯,28.25,0,1000 
973,989F元大高雄,28.05,1000,0,,974,989F元大高雄,28.15,1000,0 
975,989G元大大同,27.95,0,1000,,976,989G元大大同,28.00,2000,0 
977,989I元大蘆洲,28.15,1000,0,,978,989j元大樹林,28.10,4000,0 
979,989J元大彰生,28.00,0,1000,,980,989J元大彰生,28.30,2000,0 
981,989k元大古亭,28.05,0,3000,,982,989k元大古亭,28.10,0,2000 
983,989L元大成功,27.85,0,1000,,984,989m元大信義,28.35,0,1000 
985,989N元大內湖,28.05,0,30000,,986,989Q元大汐止,28.00,0,2000 
987,989S元大鹿港,28.00,12000,0,,988,989V元大北重,28.00,0,1000 
989,989Z元大小港,27.90,1000,0,,990,989Z元大小港,28.10,5000,0 
991,989Z元大小港,28.15,2000,0,,992,989Z元大小港,28.20,4000,0 
993,989Z元大小港,28.25,0,1000,,994,989Z元大小港,28.30,4000,0 
995,9A00永豐金,27.90,1000,0,,996,9A89永豐敦北,27.95,3000,0 
997,9A8F永豐敦南,28.15,0,2000,,998,9A8F永豐敦南,28.30,10000,0 
999,9A92永豐萬盛,28.40,2000,0,,1000,9A92永豐萬盛,28.45,2000,0 
1001,9A92永豐萬盛,28.50,2000,0,,1002,9A96永豐博愛,28.05,0,1000 
1003,9A97永豐新竹,28.55,0,4000,,1004,9A98永豐大園,27.75,1000,0 
1005,9A98永豐大園,27.95,1000,0,,1006,9A98永豐大園,28.00,1000,0 
1007,9A98永豐大園,28.05,4000,0,,1008,9A9a永豐苓雅,27.95,0,100 
1009,9A9A永豐羅東,28.70,0,10000,,1010,9A9B永豐中和,28.10,5000,0 
1011,9A9c永豐永康,27.80,1000,0,,1012,9A9c永豐永康,27.90,1000,0 
1013,9A9c永豐永康,28.00,1000,0,,1014,9A9c永豐永康,28.30,2000,0 
1015,9A9e永豐高雄,28.05,1000,0,,1016,9A9f永豐中盛,28.00,1000,0 
1017,9A9f永豐中盛,28.10,0,2000,,1018,9A9G永豐天母,27.75,0,3000 
1019,9A9G永豐天母,27.95,0,3000,,1020,9A9G永豐天母,28.00,0,6000 
1021,9A9G永豐天母,28.05,0,2000,,1022,9A9G永豐天母,28.15,1000,2000 
1023,9A9G永豐天母,28.20,1000,3000,,1024,9A9G永豐天母,28.50,3000,0 
1025,9A9G永豐天母,28.60,2000,0,,1026,9A9G永豐天母,28.65,9000,0 
1027,9A9G永豐天母,28.70,3000,0,,1028,9A9h永豐台南,27.85,1000,0 
1029,9A9h永豐台南,28.00,0,2000,,1030,9A9H永豐新莊,28.05,0,2000 
1031,9A9j永豐嘉義,27.90,1000,0,,1032,9A9j永豐嘉義,28.05,1000,0 
1033,9A9K永豐三重,28.00,0,7000,,1034,9A9K永豐三重,28.05,0,1000 
1035,9A9M永豐南投,28.10,10000,0,,1036,9A9M永豐南投,28.15,10000,0 
1037,9A9M永豐南投,28.20,10000,0,,1038,9A9N永豐桃盛,28.05,0,9000 
1039,9A9P永豐竹北,27.85,1000,0,,1040,9A9q永豐潮州,28.65,2000,0 
1041,9A9s永豐彰化,28.00,2000,0,,1042,9A9S永豐南京,27.95,1000,0 
1043,9A9S永豐南京,28.00,1000,0,,1044,9A9U永豐中正,28.00,2000,0 
1045,9A9U永豐中正,28.05,2000,0,,1046,9A9U永豐中正,28.15,0,1000 
1047,9A9W永豐市政,28.20,1000,0,,1048,9A9x永豐桃園,27.90,1000,0 
1049,9A9x永豐桃園,28.05,0,1000,,1050,9A9x永豐桃園,28.40,5000,0 
1051,9A9x永豐桃園,28.70,10000,0,,,,,, 
