券商買賣股票成交價量資訊
股票代碼,="4958"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
63,1030土　　銀,116.50,0,1000,,64,1030土　　銀,118.00,2000,0 
65,1030土　　銀,118.50,0,7000,,66,1030土　　銀,119.00,0,10000 
67,1030土　　銀,119.50,1000,8000,,68,1030土　　銀,120.50,0,1000 
69,1031土銀台中,119.00,1000,2000,,70,1031土銀台中,119.50,1000,0 
71,1031土銀台中,121.00,0,1000,,72,1032土銀台南,119.50,1000,0 
73,1033土銀高雄,115.50,5000,0,,74,1033土銀高雄,116.50,1000,5000 
75,1033土銀高雄,121.00,5000,0,,76,1034土銀嘉義,118.00,0,2000 
77,1034土銀嘉義,119.00,0,1000,,78,1035土銀新竹,115.00,5000,0 
79,1035土銀新竹,116.50,8000,0,,80,1035土銀新竹,117.00,1000,0 
81,1035土銀新竹,119.50,12000,9000,,82,1035土銀新竹,120.00,1000,0 
83,1035土銀新竹,120.50,0,1000,,84,1036土銀玉里,115.50,0,1000 
85,1036土銀玉里,116.50,1000,0,,86,1036土銀玉里,118.00,1000,0 
87,1036土銀玉里,119.50,0,1000,,88,1037土銀花蓮,119.00,1000,0 
89,1037土銀花蓮,119.50,0,1000,,90,1038土銀和平,118.50,1000,0 
91,1038土銀和平,119.00,6000,0,,92,1039土銀士林,117.00,0,1000 
93,103A土銀建國,116.50,43000,0,,94,103A土銀建國,117.00,357000,0 
95,103A土銀建國,118.00,1000,0,,96,103A土銀建國,119.50,0,2000 
97,103A土銀建國,120.00,0,1100000,,98,103B土銀彰化,119.50,0,1000 
99,103C土銀白河,120.00,0,6000,,100,103F土銀南港,117.00,0,1000 
101,103F土銀南港,119.00,1000,0,,102,103F土銀南港,120.00,0,2000 
103,1040臺    銀,115.00,2000,0,,104,1040臺    銀,116.50,1000,2000 
105,1040臺    銀,117.50,1000,0,,106,1040臺    銀,118.00,1000,1000 
107,1040臺    銀,118.50,60,0,,108,1040臺    銀,119.00,1000,1000 
109,1040臺    銀,119.50,0,3000,,110,1040臺    銀,120.00,0,4000 
111,1040臺    銀,120.50,0,3000,,112,1040臺    銀,121.00,0,1000 
113,1040臺    銀,121.50,6000,0,,114,1041臺銀鳳山,115.50,0,1000 
115,1041臺銀鳳山,116.00,1000,0,,116,1041臺銀鳳山,116.50,0,1000 
117,1041臺銀鳳山,117.00,0,1000,,118,1041臺銀鳳山,117.50,1000,0 
119,1041臺銀鳳山,118.00,1000,0,,120,1041臺銀鳳山,118.50,0,1000 
121,1041臺銀鳳山,119.50,100,0,,122,1041臺銀鳳山,120.00,0,6000 
123,1041臺銀鳳山,120.50,1000,1000,,124,1041臺銀鳳山,121.50,0,1000 
125,1042臺銀臺南,117.00,0,1000,,126,1042臺銀臺南,118.00,2000,0 
127,1042臺銀臺南,118.50,0,1000,,128,1042臺銀臺南,119.00,1000,0 
129,1042臺銀臺南,119.50,2000,4000,,130,1042臺銀臺南,120.00,0,5000 
131,1042臺銀臺南,121.50,1000,0,,132,1043臺銀民權,116.50,0,5000 
133,1043臺銀民權,117.00,1000,1000,,134,1043臺銀民權,117.50,2000,0 
135,1043臺銀民權,118.00,1000,2000,,136,1043臺銀民權,118.50,1060,0 
137,1043臺銀民權,119.00,14000,4000,,138,1043臺銀民權,119.50,3000,20000 
139,1043臺銀民權,120.00,0,3000,,140,1043臺銀民權,120.50,200,0 
141,1043臺銀民權,121.00,0,1000,,142,1045臺銀新竹,115.50,0,1000 
143,1045臺銀新竹,118.00,0,1000,,144,1045臺銀新竹,119.00,3000,1000 
145,1045臺銀新竹,119.50,0,6000,,146,1045臺銀新竹,120.00,0,2000 
147,1045臺銀新竹,120.50,0,1000,,148,104A臺銀臺中,117.00,0,1000 
149,104A臺銀臺中,117.50,0,1000,,150,104A臺銀臺中,118.50,0,2000 
151,104A臺銀臺中,119.50,0,3000,,152,104A臺銀臺中,120.00,3000,2000 
153,104A臺銀臺中,121.00,0,1000,,154,104A臺銀臺中,121.50,2000,0 
155,104C臺銀高雄,116.00,200000,0,,156,104C臺銀高雄,117.00,100000,0 
157,104C臺銀高雄,117.50,0,1000,,158,104C臺銀高雄,119.00,0,2000 
159,104C臺銀高雄,119.50,0,4000,,160,104C臺銀高雄,120.00,0,200000 
161,104C臺銀高雄,120.50,2000,0,,162,104C臺銀高雄,122.00,0,1000 
163,104D臺銀金山,116.00,0,1000,,164,104D臺銀金山,117.00,0,1000 
165,104D臺銀金山,117.50,3000,0,,166,104D臺銀金山,118.00,3000,1000 
167,104D臺銀金山,119.00,1000,3000,,168,104D臺銀金山,119.50,2000,1000 
169,104D臺銀金山,120.00,0,20000,,170,104D臺銀金山,121.00,1000,0 
171,1110企    銀,119.50,0,1000,,172,1110企    銀,120.50,25000,0 
173,1111企銀台中,118.50,0,1000,,174,1111企銀台中,119.50,0,1000 
175,1111企銀台中,120.00,0,2000,,176,1112企銀台南,120.00,0,1000 
177,1113企銀九如,117.00,0,2000,,178,1113企銀九如,117.50,0,1000 
179,1113企銀九如,119.00,10000,0,,180,1113企銀九如,119.50,0,2000 
181,1115企銀太平,120.00,1000,0,,182,1117企銀竹北,119.00,1000,0 
183,1117企銀竹北,120.00,0,4000,,184,1117企銀竹北,121.50,2000,0 
185,1118企銀豐原,118.00,1000,0,,186,1118企銀豐原,119.00,3000,0 
187,1118企銀豐原,119.50,2000,1000,,188,1118企銀豐原,120.50,1000,0 
189,1119企銀岡山,119.50,0,1000,,190,111A企銀民雄,116.50,0,1000 
191,111A企銀民雄,119.50,0,5000,,192,111A企銀民雄,121.00,1000,1000 
193,111B台企建成,117.00,1000,0,,194,111B台企建成,119.00,1000,1000 
195,111B台企建成,119.50,2000,2000,,196,111B台企建成,120.00,3000,0 
197,111B台企建成,120.50,1000,0,,198,111E企銀桃園,118.00,1000,0 
199,111E企銀桃園,120.00,0,1000,,200,111E企銀桃園,121.00,0,1000 
201,111F企銀北高,119.00,1000,0,,202,111G企銀埔墘,119.50,1000,0 
203,1160日    盛,115.50,2000,0,,204,1160日    盛,117.00,0,2000 
205,1160日    盛,117.50,15000,8000,,206,1160日    盛,118.00,16000,0 
207,1160日    盛,118.50,16000,48000,,208,1160日    盛,119.00,15000,1000 
209,1160日    盛,119.50,16000,50000,,210,1160日    盛,120.00,0,5000 
211,1160日    盛,120.50,0,33000,,212,1160日    盛,121.00,0,20000 
213,1160日    盛,121.50,0,11000,,214,1161日盛忠孝,115.00,0,2000 
215,1161日盛忠孝,118.00,0,1000,,216,1161日盛忠孝,118.50,2000,0 
217,1161日盛忠孝,119.50,2000,0,,218,1161日盛忠孝,120.00,1000,1000 
219,1161日盛忠孝,121.00,0,1000,,220,1162日盛台南,116.50,0,4000 
221,1162日盛台南,117.00,1000,0,,222,1162日盛台南,119.00,1000,0 
223,1163日盛台中,115.50,4000,0,,224,1163日盛台中,116.50,0,1000 
225,1163日盛台中,117.00,1000,3000,,226,1163日盛台中,117.50,1000,0 
227,1163日盛台中,118.00,0,4000,,228,1163日盛台中,118.50,2000,1000 
229,1163日盛台中,119.00,0,8000,,230,1163日盛台中,119.50,5000,1000 
231,1163日盛台中,120.00,1000,0,,232,1163日盛台中,120.50,0,2000 
233,1163日盛台中,122.00,5000,0,,234,1164日盛內湖,118.00,1000,2000 
235,1164日盛內湖,118.50,0,1000,,236,1164日盛內湖,119.00,100,4000 
237,1164日盛內湖,119.50,1000,1000,,238,1164日盛內湖,120.50,0,1000 
239,1164日盛內湖,121.00,0,1000,,240,1165日盛板橋,118.00,3000,0 
241,1165日盛板橋,119.00,1000,2000,,242,1165日盛板橋,119.50,1000,7000 
243,1165日盛板橋,120.00,1000,0,,244,1165日盛板橋,120.50,1000,0 
245,1166日盛雙和,115.50,1000,0,,246,1166日盛雙和,117.50,1000,1000 
247,1166日盛雙和,118.00,1000,0,,248,1166日盛雙和,118.50,2000,0 
249,1166日盛雙和,119.00,1000,1000,,250,1166日盛雙和,119.50,4000,13000 
251,1166日盛雙和,120.00,1000,13000,,252,1166日盛雙和,121.00,3000,0 
253,1166日盛雙和,121.50,0,3000,,254,1167日盛嘉義,116.50,2000,2000 
255,1167日盛嘉義,117.00,0,3000,,256,1167日盛嘉義,118.00,0,1000 
257,1167日盛嘉義,119.00,1000,0,,258,1167日盛嘉義,119.50,0,1000 
259,1168日盛高雄,115.00,0,1000,,260,1168日盛高雄,115.50,0,1000 
261,1168日盛高雄,118.50,3000,0,,262,1168日盛高雄,120.00,150,2000 
263,1168日盛高雄,121.00,0,2000,,264,1169日盛士林,115.50,0,1000 
265,1169日盛士林,117.00,0,2000,,266,1169日盛士林,117.50,1000,1000 
267,1169日盛士林,118.00,0,1000,,268,1169日盛士林,118.50,0,1000 
269,1169日盛士林,119.00,1000,2000,,270,1169日盛士林,120.00,17000,2000 
271,116A日盛木柵,115.50,0,2000,,272,116A日盛木柵,116.50,0,3000 
273,116A日盛木柵,117.00,0,2000,,274,116A日盛木柵,118.00,12000,0 
275,116A日盛木柵,118.50,20100,1000,,276,116A日盛木柵,119.00,10000,1000 
277,116A日盛木柵,119.50,0,3000,,278,116A日盛木柵,120.00,1000,0 
279,116A日盛木柵,121.00,0,1000,,280,116A日盛木柵,121.50,1000,0 
281,116b日盛園區,118.00,100000,0,,282,116b日盛園區,120.00,0,1000 
283,116B日盛中壢,115.50,0,2000,,284,116B日盛中壢,116.50,0,1000 
285,116B日盛中壢,117.00,0,2000,,286,116B日盛中壢,117.50,2000,0 
287,116B日盛中壢,118.00,0,1000,,288,116B日盛中壢,118.50,1000,0 
289,116B日盛中壢,119.00,1000,2000,,290,116B日盛中壢,119.50,2000,0 
291,116B日盛中壢,120.00,0,1000,,292,116c日盛豐原,116.00,1000,0 
293,116c日盛豐原,116.50,1000,0,,294,116c日盛豐原,118.00,1000,0 
295,116c日盛豐原,119.00,2000,1000,,296,116c日盛豐原,119.50,3000,5000 
297,116c日盛豐原,120.50,1000,0,,298,116c日盛豐原,121.00,1000,1000 
299,116C日盛八德,116.00,0,1000,,300,116C日盛八德,117.00,0,1000 
301,116C日盛八德,117.50,1000,0,,302,116C日盛八德,118.00,1000,1000 
303,116C日盛八德,118.50,3000,0,,304,116C日盛八德,119.50,0,4000 
305,116C日盛八德,120.00,0,4000,,306,116C日盛八德,121.00,1000,0 
307,116d日盛三峽,117.00,0,1000,,308,116d日盛三峽,118.00,0,1000 
309,116d日盛三峽,120.00,0,1000,,310,116e日盛竹北,115.50,0,1000 
311,116e日盛竹北,116.00,0,1000,,312,116e日盛竹北,117.00,0,1000 
313,116e日盛竹北,118.00,1000,1000,,314,116e日盛竹北,119.00,0,1000 
315,116E日盛三重,119.00,1000,0,,316,116E日盛三重,120.00,0,1000 
317,116E日盛三重,120.50,0,2000,,318,116f日盛復興,115.50,100,0 
319,116f日盛復興,116.50,0,1000,,320,116f日盛復興,117.50,0,1000 
321,116f日盛復興,118.00,0,1000,,322,116f日盛復興,119.00,2000,0 
323,116f日盛復興,119.50,2000,0,,324,116f日盛復興,121.50,0,2000 
325,116F日盛員林,116.50,0,1000,,326,116F日盛員林,117.00,0,2000 
327,116F日盛員林,119.00,12000,3000,,328,116F日盛員林,119.50,0,5000 
329,116F日盛員林,120.00,0,4000,,330,116g日盛龍潭,116.50,2000,0 
331,116g日盛龍潭,118.50,0,1000,,332,116g日盛龍潭,119.00,0,2000 
333,116G日盛景美,117.00,0,1000,,334,116G日盛景美,118.00,2000,0 
335,116G日盛景美,118.50,0,2000,,336,116G日盛景美,119.00,1000,0 
337,116G日盛景美,119.50,0,20000,,338,116G日盛景美,120.00,0,3000 
339,116G日盛景美,120.50,0,1000,,340,116G日盛景美,121.50,2000,0 
341,116H日盛新竹,115.50,2000,0,,342,116H日盛新竹,118.00,1000,1000 
343,116H日盛新竹,118.50,1000,0,,344,116H日盛新竹,119.50,0,1000 
345,116i日盛樹林,115.00,3000,0,,346,116i日盛樹林,116.00,0,1000 
347,116i日盛樹林,117.00,3000,2000,,348,116i日盛樹林,117.50,1000,2000 
349,116i日盛樹林,118.00,3000,5000,,350,116i日盛樹林,119.00,1000,5000 
351,116i日盛樹林,119.50,1000,5000,,352,116i日盛樹林,120.00,0,4000 
353,116i日盛樹林,121.00,0,1000,,354,116i日盛樹林,121.50,0,1000 
355,116i日盛樹林,122.00,0,1000,,356,116I日盛南京,115.50,0,1000 
357,116I日盛南京,116.00,0,1000,,358,116I日盛南京,116.50,0,1000 
359,116j日盛頭份,116.50,0,1000,,360,116j日盛頭份,117.00,0,2000 
361,116j日盛頭份,118.00,2000,0,,362,116j日盛頭份,118.50,0,1000 
363,116j日盛頭份,119.50,0,2000,,364,116j日盛頭份,120.00,1000,1000 
365,116j日盛頭份,120.50,1000,0,,366,116j日盛頭份,121.00,1000,0 
367,116J日盛中山,117.00,0,4000,,368,116J日盛中山,118.00,1000,0 
369,116J日盛中山,118.50,0,1000,,370,116J日盛中山,119.00,0,2000 
371,116J日盛中山,119.50,0,4000,,372,116k日盛北高,115.50,0,7000 
373,116k日盛北高,118.00,8000,2000,,374,116k日盛北高,119.50,6000,0 
375,116K日盛花蓮,115.00,6000,0,,376,116K日盛花蓮,116.00,1000,0 
377,116K日盛花蓮,116.50,0,5000,,378,116K日盛花蓮,117.00,0,3000 
379,116K日盛花蓮,117.50,0,1000,,380,116K日盛花蓮,118.00,2000,0 
381,116K日盛花蓮,119.00,1000,0,,382,116K日盛花蓮,119.50,0,1000 
383,116K日盛花蓮,120.00,0,2000,,384,116K日盛花蓮,121.00,1000,1000 
385,116L日盛大墩,118.00,3000,1000,,386,116L日盛大墩,119.50,0,2000 
387,116L日盛大墩,120.00,0,5000,,388,116m日盛和美,116.50,0,10000 
389,116m日盛和美,117.00,0,15000,,390,116m日盛和美,117.50,1000,0 
391,116m日盛和美,118.00,2000,1000,,392,116m日盛和美,119.00,2000,1000 
393,116m日盛和美,120.00,0,21000,,394,116m日盛和美,120.50,0,5000 
395,116m日盛和美,121.00,2000,2000,,396,116m日盛和美,122.00,0,1000 
397,116M日盛屏東,118.00,6000,0,,398,116M日盛屏東,120.00,0,1000 
399,116M日盛屏東,121.00,0,1000,,400,116N日盛永康,116.00,0,1000 
401,116N日盛永康,117.50,1000,0,,402,116N日盛永康,118.00,4000,2000 
403,116N日盛永康,119.50,1000,4000,,404,116P日盛信義,117.00,0,10000 
405,116P日盛信義,118.00,0,25000,,406,116P日盛信義,119.00,1000,0 
407,116P日盛信義,119.50,0,1000,,408,116Q日盛二林,119.50,0,1000 
409,116r日盛文化,115.50,0,1000,,410,116r日盛文化,118.00,2330,0 
411,116r日盛文化,119.00,0,1000,,412,116r日盛文化,119.50,1000,2000 
413,116r日盛文化,120.00,1000,1000,,414,116r日盛文化,121.50,0,1000 
415,116s日盛土城,120.00,0,1000,,416,116s日盛土城,120.50,10000,0 
417,116S日盛新莊,116.00,0,1000,,418,116S日盛新莊,117.00,0,2000 
419,116S日盛新莊,117.50,2000,2000,,420,116S日盛新莊,118.00,3000,2000 
421,116S日盛新莊,118.50,2000,6000,,422,116S日盛新莊,119.00,2000,4000 
423,116S日盛新莊,119.50,2000,3000,,424,116S日盛新莊,120.00,0,1000 
425,116S日盛新莊,120.50,0,1600,,426,116S日盛新莊,121.00,1000,0 
427,116S日盛新莊,121.50,0,2000,,428,116U日盛桃園,116.00,0,1000 
429,116U日盛桃園,116.50,0,1000,,430,116U日盛桃園,117.00,0,20000 
431,116U日盛桃園,118.50,1120,0,,432,116U日盛桃園,119.00,1000,21000 
433,116U日盛桃園,119.50,1000,2000,,434,116U日盛桃園,120.00,1000,20000 
435,116U日盛桃園,120.50,2000,0,,436,116V日盛斗六,115.50,0,1000 
437,116V日盛斗六,117.00,0,5000,,438,116V日盛斗六,117.50,25000,0 
439,116V日盛斗六,118.00,0,1000,,440,116V日盛斗六,119.50,1000,1000 
441,116V日盛斗六,120.50,1000,0,,442,116V日盛斗六,121.00,0,1000 
443,116V日盛斗六,121.50,1000,0,,444,116W日盛鳳山,115.00,1000,0 
445,116W日盛鳳山,116.50,1000,0,,446,116W日盛鳳山,117.50,0,1000 
447,116W日盛鳳山,118.00,0,1000,,448,116W日盛鳳山,118.50,1000,0 
449,116W日盛鳳山,119.50,1000,1000,,450,116W日盛鳳山,120.50,0,1000 
451,116W日盛鳳山,121.50,1000,0,,452,116X日盛宜蘭,119.50,3000,0 
453,116X日盛宜蘭,121.50,2000,0,,454,116X日盛宜蘭,122.00,0,3000 
455,116Z日盛中和,116.50,0,1000,,456,116Z日盛中和,117.00,100,0 
457,116Z日盛中和,118.00,1000,0,,458,116Z日盛中和,118.50,1008,1000 
459,116Z日盛中和,119.00,1192,1000,,460,116Z日盛中和,119.50,1000,0 
461,116Z日盛中和,120.00,0,6000,,462,116Z日盛中和,120.50,0,1000 
463,116Z日盛中和,121.00,2000,0,,464,116Z日盛中和,121.50,1000,1000 
465,1230彰    銀,116.00,1000,0,,466,1230彰    銀,118.50,1000,0 
467,1230彰    銀,119.50,2000,0,,468,1230彰    銀,121.00,0,1000 
469,1232彰銀七賢,120.50,0,1000,,470,1233彰銀台中,118.50,0,1000 
471,1260宏    遠,115.50,0,10000,,472,1260宏    遠,116.50,2000,1000 
473,1260宏    遠,119.00,32000,0,,474,1260宏    遠,119.50,0,32000 
475,1260宏    遠,120.00,1000,0,,476,1261宏遠民生,118.00,1000,0 
477,1261宏遠民生,118.50,1000,0,,478,1261宏遠民生,120.50,1000,0 
479,1262宏遠桃園,116.00,0,6000,,480,1262宏遠桃園,116.50,1000,0 
481,126D宏遠台南,116.00,1000,0,,482,126D宏遠台南,118.50,1000,0 
483,126H宏遠中和,118.50,1000,0,,484,126H宏遠中和,119.00,0,6000 
485,126L宏遠台中,117.50,4000,0,,486,126L宏遠台中,119.50,8000,1000 
487,126L宏遠台中,120.00,1000,0,,488,126Q宏遠高雄,116.50,0,1000 
489,126Q宏遠高雄,117.00,0,2000,,490,126Q宏遠高雄,119.50,0,200 
491,126Q宏遠高雄,120.00,0,1000,,492,126Q宏遠高雄,120.50,0,1200 
493,126U宏遠館前,117.50,0,1000,,494,126U宏遠館前,118.00,0,12000 
495,126U宏遠館前,119.00,1000,0,,496,126U宏遠館前,119.50,4000,1000 
497,126U宏遠館前,120.00,4000,0,,498,126U宏遠館前,120.50,5000,0 
499,126U宏遠館前,121.00,101000,1000,,500,126U宏遠館前,122.00,0,2000 
501,126X宏遠新化,117.00,0,1000,,502,1440美林,115.00,13000,52000 
503,1440美林,115.50,37000,2000,,504,1440美林,116.00,3000,0 
505,1440美林,116.50,82000,17000,,506,1440美林,117.00,132000,23000 
507,1440美林,117.50,18000,0,,508,1440美林,118.00,223000,52000 
509,1440美林,118.50,59000,257000,,510,1440美林,119.00,78000,153000 
511,1440美林,119.50,338000,113000,,512,1440美林,120.00,1159000,32000 
513,1440美林,120.50,31000,161000,,514,1440美林,121.00,5000,0 
515,1440美林,121.50,8000,158000,,516,1470台灣摩根,115.50,0,1000 
517,1470台灣摩根,117.00,0,11000,,518,1470台灣摩根,117.50,0,18000 
519,1470台灣摩根,118.00,0,10000,,520,1470台灣摩根,118.50,17000,1000 
521,1470台灣摩根,119.00,10000,12000,,522,1470台灣摩根,119.50,19000,46000 
523,1470台灣摩根,120.00,2000,0,,524,1470台灣摩根,120.50,3000,2000 
525,1470台灣摩根,121.00,14000,0,,526,1470台灣摩根,121.50,7000,0 
527,1480美商高盛,117.00,3000,0,,528,1480美商高盛,117.50,224000,27000 
529,1480美商高盛,118.00,57000,422000,,530,1480美商高盛,118.50,245000,209000 
531,1480美商高盛,119.00,234000,264000,,532,1480美商高盛,119.50,1225000,117000 
533,1480美商高盛,120.00,73000,36000,,534,1480美商高盛,120.50,203000,121000 
535,1480美商高盛,121.00,0,16000,,536,1480美商高盛,121.50,163000,0 
537,1520瑞士信貸,115.00,3000,0,,538,1520瑞士信貸,118.00,27000,0 
539,1520瑞士信貸,118.50,13000,0,,540,1520瑞士信貸,119.50,94000,43000 
541,1520瑞士信貸,120.00,14000,77000,,542,1520瑞士信貸,120.50,33000,91000 
543,1520瑞士信貸,121.00,4000,2000,,544,1520瑞士信貸,121.50,3000,0 
545,1560港商野村,115.50,46000,0,,546,1560港商野村,118.00,0,1000 
547,1560港商野村,118.50,0,1000,,548,1560港商野村,119.00,0,1000 
549,1560港商野村,119.50,46000,48000,,550,1560港商野村,120.00,95000,0 
551,1560港商野村,120.50,7000,0,,552,1560港商野村,121.50,0,1000 
553,1570港商法興,116.00,0,18000,,554,1570港商法興,117.00,0,17000 
555,1570港商法興,119.50,39000,0,,556,1570港商法興,120.00,18000,0 
557,1590花旗環球,115.00,0,10000,,558,1590花旗環球,115.50,0,3000 
559,1590花旗環球,116.00,0,13000,,560,1590花旗環球,116.50,5000,4000 
561,1590花旗環球,117.00,1000,5000,,562,1590花旗環球,118.00,26000,0 
563,1590花旗環球,118.50,7000,0,,564,1590花旗環球,119.00,23000,4000 
565,1590花旗環球,119.50,12000,3000,,566,1650瑞銀,115.00,3000,5000 
567,1650瑞銀,115.50,3000,2000,,568,1650瑞銀,116.50,2000,0 
569,1650瑞銀,117.00,14000,5000,,570,1650瑞銀,117.50,1000,146000 
571,1650瑞銀,118.00,9000,130000,,572,1650瑞銀,118.50,14000,7000 
573,1650瑞銀,119.00,20320,1000,,574,1650瑞銀,119.50,49000,10000 
575,1650瑞銀,120.00,7000,5000,,576,1650瑞銀,120.50,9000,2000 
577,1650瑞銀,121.00,1000,0,,578,2180亞    東,117.50,0,1000 
579,2180亞    東,118.00,4000,1000,,580,2180亞    東,118.50,0,1000 
581,2180亞    東,119.00,0,100,,582,2180亞    東,119.50,3000,5000 
583,2180亞    東,120.00,0,1000,,584,2180亞    東,120.50,2000,0 
585,2180亞    東,121.00,0,3000,,586,2181亞東板橋,118.50,0,1000 
587,2181亞東板橋,119.50,2000,3000,,588,2181亞東板橋,122.00,0,1000 
589,2184亞東新竹,116.50,0,1000,,590,2184亞東新竹,117.50,1000,0 
591,2184亞東新竹,118.00,2000,1000,,592,2184亞東新竹,119.00,0,1000 
593,2184亞東新竹,119.50,0,1000,,594,2185亞東台南,117.00,0,1000 
595,2185亞東台南,119.50,1000,0,,596,2187亞東台中,119.50,0,2000 
597,5050大    展,115.50,0,1000,,598,5050大    展,116.50,0,1000 
599,5050大    展,118.50,0,1000,,600,5050大    展,119.00,1000,0 
601,5050大    展,119.50,1000,0,,602,5050大    展,120.00,0,1000 
603,5058大展台南,119.00,0,1000,,604,5110富    隆,119.00,1000,0 
605,5110富    隆,119.50,2000,0,,606,5110富    隆,121.00,0,1000 
607,5260大    慶,118.00,1000,0,,608,5260大    慶,119.00,5000,0 
609,5261大慶蘆洲,115.50,1000,0,,610,5261大慶蘆洲,116.50,2000,0 
611,5261大慶蘆洲,119.50,0,2000,,612,5261大慶蘆洲,120.00,0,3000 
613,5261大慶蘆洲,121.00,0,1000,,614,5261大慶蘆洲,122.00,2000,0 
615,5262大慶楊梅,117.00,0,1000,,616,5262大慶楊梅,118.00,1000,0 
617,5262大慶楊梅,119.00,0,1000,,618,5262大慶楊梅,119.50,0,4000 
619,5262大慶楊梅,121.00,0,1000,,620,5263大慶泰山,117.00,0,1000 
621,5263大慶泰山,119.00,0,1000,,622,5263大慶泰山,119.50,2000,0 
623,5264大慶高雄,115.50,0,2000,,624,5264大慶高雄,117.00,0,1000 
625,5264大慶高雄,117.50,1000,0,,626,5264大慶高雄,119.00,0,1000 
627,5264大慶高雄,119.50,0,1000,,628,5264大慶高雄,121.00,0,1000 
629,5264大慶高雄,121.50,0,1000,,630,5265大慶苗栗,117.00,0,1000 
631,5265大慶苗栗,119.00,0,1000,,632,5265大慶苗栗,119.50,0,2000 
633,5266大慶中壢,118.00,4000,3000,,634,5266大慶中壢,119.00,3000,0 
635,5266大慶中壢,119.50,1000,4000,,636,5266大慶中壢,120.50,0,2000 
637,5266大慶中壢,121.00,0,1000,,638,5266大慶中壢,121.50,1000,0 
639,5268大慶台南,116.00,0,1000,,640,5268大慶台南,116.50,0,1000 
641,5268大慶台南,117.00,0,4000,,642,5268大慶台南,117.50,0,5000 
643,5268大慶台南,118.00,0,1000,,644,5268大慶台南,118.50,0,5000 
645,5268大慶台南,119.00,1000,0,,646,5268大慶台南,119.50,20000,10000 
647,5268大慶台南,121.50,0,4000,,648,5269大慶台中,119.00,1000,0 
649,5269大慶台中,119.50,2000,2000,,650,526A大慶中和,116.50,1000,0 
651,526A大慶中和,117.00,1000,1000,,652,526A大慶中和,118.00,2000,1000 
653,526A大慶中和,119.00,1000,0,,654,526A大慶中和,119.50,0,2000 
655,526K大慶富順,116.00,0,1000,,656,526K大慶富順,117.00,0,3000 
657,526K大慶富順,117.50,3000,0,,658,526K大慶富順,118.00,5000,0 
659,526K大慶富順,119.00,40000,4000,,660,526K大慶富順,119.50,20000,3000 
661,526K大慶富順,120.50,1000,1000,,662,526K大慶富順,121.50,0,3000 
663,5320高    橋,115.50,1000,0,,664,5320高    橋,116.00,0,1000 
