券商買賣股票成交價量資訊
股票代碼,="2884"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,6164中信託文,25.40,3159,5000,,682,6164中信託文,25.45,1000,1000 
683,6165中信託新,25.30,2000,0,,684,6165中信託新,25.35,2000,17159 
685,6165中信託新,25.40,5000,6000,,686,6165中信託新,25.45,4000,2000 
687,6167中信松江,25.30,204,0,,688,6167中信松江,25.35,1300,11000 
689,6167中信松江,25.40,0,51000,,690,6167中信松江,25.45,0,10000 
691,6167中信松江,25.50,0,79,,692,6168中信嘉義,25.35,0,2000 
693,6168中信嘉義,25.40,21000,0,,694,616A中信中壢,25.35,2000,129000 
695,616A中信中壢,25.40,5000,318,,696,616A中信中壢,25.45,0,2000 
697,616K中信託高,25.20,1000,0,,698,616K中信託高,25.35,2000,1000 
699,616K中信託高,25.40,2000,13239,,700,616K中信託高,25.45,15000,0 
701,616K中信託高,25.50,300,0,,702,6210新 百 王,25.35,2000,0 
703,6210新 百 王,25.40,2000,7000,,704,6210新 百 王,25.45,0,1000 
705,6380光    和,25.35,3000,13000,,706,6380光    和,25.40,13000,0 
707,6380光    和,25.50,0,179,,708,6381光和溪湖,25.40,0,2000 
709,6382光和田中,25.45,0,5000,,710,6382光和田中,25.50,909,0 
711,638A光和嘉義,25.20,7000,0,,712,638A光和嘉義,25.40,5000,80000 
713,638D光和高雄,25.40,204,1000,,714,638D光和高雄,25.50,0,2000 
715,6450永    全,25.40,1000,0,,716,6451永全南崁,25.35,1000,0 
717,6451永全南崁,25.40,2000,210000,,718,6460大    昌,25.30,0,5000 
719,6460大    昌,25.40,1000,5000,,720,6460大    昌,25.45,2000,7000 
721,6461大昌樹林,25.35,0,4000,,722,6461大昌樹林,25.50,2000,0 
723,6462大昌安康,25.35,1000,0,,724,6462大昌安康,25.40,4000,0 
725,6463大昌新竹,25.35,2000,0,,726,6463大昌新竹,25.45,200,0 
727,6464大昌新店,25.30,2000,6000,,728,6464大昌新店,25.35,1000,0 
729,6464大昌新店,25.40,296,1459,,730,6464大昌新店,25.45,499,0 
731,6464大昌新店,25.50,0,692,,732,6465大昌桃園,25.35,0,1 
733,6913德信新營,25.40,11000,0,,734,6950福    勝,25.35,2000,0 
735,6950福    勝,25.40,2000,0,,736,7000兆豐,25.45,1000,0 
737,7001兆豐嘉義,25.30,1000,0,,738,7001兆豐嘉義,25.35,1000,0 
739,7001兆豐嘉義,25.40,1000,0,,740,7001兆豐嘉義,25.45,1000,0 
741,7003兆豐台中,25.25,2000,0,,742,7003兆豐台中,25.30,3000,0 
743,7003兆豐台中,25.35,104000,0,,744,7003兆豐台中,25.45,0,2000 
745,7005兆豐中港,25.30,1000,5000,,746,7005兆豐中港,25.35,2000,0 
747,7005兆豐中港,25.40,3000,3000,,748,7006兆豐台南,25.35,2000,1000 
749,7006兆豐台南,25.40,20000,0,,750,7007兆豐竹北,25.25,5000,0 
751,7007兆豐竹北,25.30,0,1000,,752,7007兆豐竹北,25.35,5000,0 
753,7007兆豐竹北,25.40,1000,79,,754,7007兆豐竹北,25.45,5000,0 
755,7008兆豐三重,25.30,5000,0,,756,7008兆豐三重,25.35,938,0 
757,7009兆豐景美,25.40,0,1000,,758,700a兆豐忠孝,25.35,1000,2500 
759,700a兆豐忠孝,25.40,0,29000,,760,700a兆豐忠孝,25.45,10000,5000 
761,700b兆豐中壢,25.35,4000,0,,762,700B兆豐板橋,25.35,1000,0 
763,700B兆豐板橋,25.40,0,8637,,764,700c兆豐民生,25.35,3000,0 
765,700c兆豐民生,25.40,3000,2605,,766,700c兆豐民生,25.50,100,0 
767,700C兆豐來福,25.30,2000,944,,768,700C兆豐來福,25.35,3000,10000 
769,700C兆豐來福,25.40,2000,9000,,770,700C兆豐來福,25.45,5000,0 
771,700d兆豐彰化,25.35,0,5000,,772,700d兆豐彰化,25.40,100000,6000 
773,700d兆豐彰化,25.45,0,4000,,774,700D兆豐西螺,25.35,7000,0 
775,700D兆豐西螺,25.45,2000,0,,776,700E兆豐斗南,25.35,2000,0 
777,700f兆豐鹿港,25.25,0,1000,,778,700f兆豐鹿港,25.35,4000,0 
779,700f兆豐鹿港,25.40,3000,2000,,780,700F兆豐虎尾,25.40,30000,10000 
781,700g兆豐南門,25.35,0,3000,,782,700g兆豐南門,25.45,1000,0 
783,700G兆豐麻豆,25.35,0,1000,,784,700G兆豐麻豆,25.40,0,1239 
785,700h兆豐三民,25.40,1000,1079,,786,700h兆豐三民,25.45,0,1000 
787,700H兆豐東門,25.30,0,2000,,788,700H兆豐東門,25.35,2000,0 
789,700H兆豐東門,25.50,0,70,,790,700I兆豐北高,25.30,3000,150000 
791,700I兆豐北高,25.35,7000,0,,792,700I兆豐北高,25.40,0,5000 
793,700I兆豐北高,25.45,5590,0,,794,700I兆豐北高,25.50,0,159 
795,700j兆豐大安,25.35,0,5000,,796,700j兆豐大安,25.40,16000,0 
797,700j兆豐大安,25.45,1000,4000,,798,700J兆豐公益,25.35,1000,7000 
799,700J兆豐公益,25.40,3000,0,,800,700k兆豐員林,25.35,5000,0 
801,700K兆豐新營,25.25,2000,0,,802,700K兆豐新營,25.35,0,2000 
803,700K兆豐新營,25.40,1000,10000,,804,700K兆豐新營,25.45,0,4000 
805,700L兆豐天母,25.30,2200,0,,806,700L兆豐天母,25.40,11000,0 
807,700M兆豐桃園,25.30,0,1000,,808,700M兆豐桃園,25.40,1000,1000 
809,700N兆豐埔墘,25.40,433,0,,810,700p兆豐復興,25.40,1000,0 
811,700P兆豐南京,25.50,0,576,,812,700q兆豐內湖,25.35,1000,0 
813,700q兆豐內湖,25.40,5000,0,,814,700r兆豐寶成,25.20,1000,0 
815,700r兆豐寶成,25.30,10000,0,,816,700r兆豐寶成,25.35,1900,0 
817,700r兆豐寶成,25.40,5304,22000,,818,700r兆豐寶成,25.45,0,1000 
819,700R兆豐小港,25.30,1000,0,,820,700R兆豐小港,25.45,0,1000 
821,700s兆豐岡山,25.35,1000,1000,,822,700s兆豐岡山,25.40,2000,11000 
823,700S兆豐大同,25.45,0,80000,,824,700U兆豐桃鶯,25.35,5000,0 
825,700U兆豐桃鶯,25.40,21000,6079,,826,700V兆豐新竹,25.35,0,300 
827,700V兆豐新竹,25.40,1000,0,,828,700w兆豐新莊,25.40,0,10000 
829,700w兆豐新莊,25.45,0,3000,,830,700W兆豐城中,25.40,1000,1000 
831,700W兆豐城中,25.45,0,1000,,832,700X兆豐永和,25.35,14000,0 
833,700Z兆豐高雄,25.40,3000,1000,,834,700Z兆豐高雄,25.45,0,2000 
835,7030致    和,25.35,10000,0,,836,7032致和佳里,25.40,2000,0 
837,7032致和佳里,25.45,10000,0,,838,7032致和佳里,25.50,0,159 
839,7035致和東門,25.40,0,10000,,840,7036致和高雄,25.35,200,0 
841,703B致和崇德,25.40,50000,10000,,842,7070豐    農,25.40,7000,0 
843,7080石    橋,25.40,1000,0,,844,7080石    橋,25.45,1000,0 
845,7750北    城,25.30,10000,0,,846,7750北    城,25.35,5000,3000 
847,7750北    城,25.40,0,12000,,848,7750北    城,25.45,0,6000 
849,7750北    城,25.50,0,240,,850,7790國票綜合,25.35,2000,0 
851,7791國票台東,25.40,0,10000,,852,7791國票台東,25.50,0,796 
853,7792國票北投,25.35,1000,0,,854,7795國票南港,25.30,0,9000 
855,7795國票南港,25.35,0,1000,,856,7797國票中正,25.35,0,10000 
857,7798國票內壢,25.35,0,1000,,858,779D國票台南,25.35,1000,0 
859,779D國票台南,25.40,2000,0,,860,779e國票南科,25.40,1000,0 
861,779E國票南崁,25.35,5000,0,,862,779j國票和平,25.30,1000,0 
863,779j國票和平,25.35,2000,0,,864,779j國票和平,25.40,0,841 
865,779J國票北高,25.35,2400,0,,866,779J國票北高,25.40,0,5000 
867,779n國票南京,25.35,0,3000,,868,779n國票南京,25.45,0,3000 
869,779P國票九鼎,25.30,1000,0,,870,779P國票九鼎,25.35,1000,0 
871,779r國票桃國,25.30,0,1000,,872,779u國票長城,25.35,100000,0 
873,779v國票台中,25.35,1000,0,,874,779V國票天祥,25.20,0,1000 
875,779V國票天祥,25.40,1000,2400,,876,779V國票天祥,25.50,400,0 
877,779W國票彰化,25.35,1000,0,,878,779W國票彰化,25.40,5000,0 
879,779W國票彰化,25.45,5000,0,,880,779X國票中和,25.50,0,10000 
881,779z國票博愛,25.40,6000,0,,882,779Z國票安和,25.40,1000,0 
883,8150台    新,25.20,1000,0,,884,8150台    新,25.25,6000,0 
885,8150台    新,25.30,12000,16000,,886,8150台    新,25.35,30379,31000 
887,8150台    新,25.40,45400,78398,,888,8150台    新,25.45,31100,35000 
889,8150台    新,25.50,195,956,,890,8151台新建北,25.35,0,53 
891,8151台新建北,25.40,0,6000,,892,8152台新新莊,25.35,2000,0 
893,8152台新新莊,25.40,1000,1000,,894,8152台新新莊,25.45,1000,0 
895,8156台新三民,25.30,2000,0,,896,8156台新三民,25.40,3000,20000 
897,8156台新三民,25.45,1200,17000,,898,8156台新三民,25.50,200,0 
899,8157台新左楠,25.30,0,5,,900,8157台新左楠,25.35,1000,24 
901,8157台新左楠,25.40,0,2000,,902,8158台新松江,25.35,8000,0 
903,8158台新松江,25.40,0,5000,,904,8158台新松江,25.45,0,58 
905,8159台新台南,25.20,2000,0,,906,8159台新台南,25.25,1000,1000 
907,8159台新台南,25.35,0,2000,,908,8159台新台南,25.40,4000,0 
909,8159台新台南,25.45,400,7000,,910,815A台新高雄,25.25,1000,0 
911,815A台新高雄,25.30,7000,1000,,912,815A台新高雄,25.35,6000,1318 
913,815A台新高雄,25.40,13535,2000,,914,815A台新高雄,25.45,3100,13000 
915,815A台新高雄,25.50,1000,0,,916,815B台新台中,25.30,2000,1000 
917,815B台新台中,25.35,171,13000,,918,815B台新台中,25.40,100,7159 
919,815B台新台中,25.45,14100,0,,920,815B台新台中,25.50,0,159 
921,815H台新屏東,25.30,0,20000,,922,815H台新屏東,25.40,2000,0 
923,815S台新中壢,25.35,4120,0,,924,815S台新中壢,25.40,12000,0 
925,815S台新中壢,25.45,1000,1000,,926,815Y台新新營,25.30,20000,0 
927,815Y台新新營,25.35,2000,10000,,928,815Y台新新營,25.40,12100,15200 
929,815Y台新新營,25.45,0,3000,,930,8380安    泰,25.30,2000,0 
931,8380安    泰,25.40,2000,0,,932,8382安泰楠梓,25.40,2000,0 
933,8382安泰楠梓,25.45,2000,0,,934,8440摩根大通,25.20,0,43000 
935,8440摩根大通,25.25,0,208000,,936,8440摩根大通,25.30,0,330000 
937,8440摩根大通,25.35,776000,641999,,938,8440摩根大通,25.40,1413000,311000 
939,8440摩根大通,25.45,136000,90000,,940,8450康    和,25.35,0,1000 
941,8450康    和,25.50,117,0,,942,8451康和延平,25.45,0,3000 
943,8455康和台中,25.35,1000,0,,944,8455康和台中,25.40,0,97 
945,8456康和新竹,25.40,100,0,,946,8458康和台南,25.35,1000,238 
947,8458康和台南,25.50,234,0,,948,8459康和嘉義,25.30,1000,0 
949,8459康和嘉義,25.35,2000,0,,950,8459康和嘉義,25.50,780,0 
951,845A康和內湖,25.30,2000,0,,952,845A康和內湖,25.40,3000,0 
953,845A康和內湖,25.50,117,0,,954,845D康和板橋,25.45,1000,0 
955,845F康和仁愛,25.35,0,3000,,956,845F康和仁愛,25.40,5000,0 
957,845F康和仁愛,25.45,2000,1000,,958,845J康和高雄,25.20,0,40000 
959,845J康和高雄,25.35,2000,0,,960,845J康和高雄,25.40,1000,0 
961,845J康和高雄,25.50,351,0,,962,845R康和石牌,25.50,117,0 
963,845S康和南崁,25.50,328,0,,964,845U康和復興,25.35,20000,0 
965,845X康和屏東,25.50,117,0,,966,8490萬    泰,25.35,5000,0 
967,8490萬    泰,25.40,2000,2000,,968,8520中    農,25.35,0,3000 
969,8520中    農,25.50,0,229,,970,8560新    光,25.20,11000,0 
971,8560新    光,25.25,15000,25000,,972,8560新    光,25.30,63470,0 
973,8560新    光,25.35,23930,8635,,974,8560新    光,25.40,79525,210233 
975,8560新    光,25.45,11000,15955,,976,8560新    光,25.50,0,542 
977,8561新光台中,25.25,30000,0,,978,8561新光台中,25.30,8000,0 
979,8561新光台中,25.35,8300,5000,,980,8561新光台中,25.40,18007,22398 
981,8561新光台中,25.45,2000,8000,,982,8562新光高雄,25.30,2000,1365 
983,8562新光高雄,25.35,4150,4000,,984,8562新光高雄,25.40,14040,27000 
985,8562新光高雄,25.45,1299,11000,,986,8562新光高雄,25.50,1000,0 
987,8563新光新竹,25.30,3000,2000,,988,8563新光新竹,25.35,53000,0 
989,8563新光新竹,25.40,7000,12000,,990,8563新光新竹,25.45,2000,0 
991,8564新光台南,25.25,1000,0,,992,8564新光台南,25.30,4000,0 
993,8564新光台南,25.35,9000,0,,994,8564新光台南,25.40,5200,2000 
995,8564新光台南,25.45,0,47000,,996,8565新光桃園,25.30,11000,13000 
997,8565新光桃園,25.35,7000,2000,,998,8565新光桃園,25.40,3100,48079 
999,8565新光桃園,25.45,3040,2000,,1000,8565新光桃園,25.50,928,0 
1001,8580聯    邦,25.35,0,3000,,1002,8583聯邦敦化,25.30,5000,0 
1003,8584聯邦雙和,25.40,4000,0,,1004,8585聯邦三重,25.35,1000,0 
1005,8585聯邦三重,25.40,2000,0,,1006,8588聯邦富強,25.30,1000,0 
1007,8711陽信石牌,25.25,1000,0,,1008,8711陽信石牌,25.35,1000,0 
1009,8711陽信石牌,25.40,1000,0,,1010,8840玉    山,25.20,2000,4000 
1011,8840玉    山,25.25,3000,54000,,1012,8840玉    山,25.30,28519,10000 
1013,8840玉    山,25.35,16068,48630,,1014,8840玉    山,25.40,23283,35097 
1015,8840玉    山,25.45,8100,10000,,1016,8840玉    山,25.50,100,7500 
1017,8841玉山雙和,25.25,1000,0,,1018,8841玉山雙和,25.30,6000,0 
1019,8841玉山雙和,25.35,1000,1981,,1020,8841玉山雙和,25.40,4000,0 
1021,8841玉山雙和,25.45,4100,1000,,1022,8841玉山雙和,25.50,464,0 
1023,8842玉山新莊,25.25,3000,0,,1024,8842玉山新莊,25.30,5000,2000 
1025,8842玉山新莊,25.35,13000,3156,,1026,8842玉山新莊,25.40,6530,6096 
1027,8842玉山新莊,25.45,2000,5000,,1028,8843玉山高雄,25.30,1039,14000 
1029,8843玉山高雄,25.35,60000,10070,,1030,8843玉山高雄,25.40,18926,54509 
1031,8843玉山高雄,25.45,10000,17239,,1032,8843玉山高雄,25.50,0,79 
1033,8846玉山板橋,25.25,1000,0,,1034,8846玉山板橋,25.30,1000,0 
1035,8846玉山板橋,25.35,5000,30000,,1036,8846玉山板橋,25.40,25050,4000 
1037,8846玉山板橋,25.45,10000,8000,,1038,8847玉山台南,25.30,1000,0 
1039,8847玉山台南,25.35,3000,2000,,1040,8847玉山台南,25.40,5225,41476 
1041,8847玉山台南,25.45,40000,34000,,1042,8847玉山台南,25.50,150,490 
1043,8848玉山嘉義,25.20,1000,0,,1044,8848玉山嘉義,25.30,7000,0 
1045,8848玉山嘉義,25.35,8020,1000,,1046,8848玉山嘉義,25.40,7806,4019 
1047,8848玉山嘉義,25.45,13000,1118,,1048,8848玉山嘉義,25.50,110,0 
1049,8849玉山台大,25.30,12200,21000,,1050,8849玉山台大,25.35,7000,29079 
1051,8849玉山台大,25.40,31000,1000,,1052,8849玉山台大,25.45,23010,10000 
1053,884A玉山士林,25.25,1000,0,,1054,884A玉山士林,25.30,3000,0 
1055,884A玉山士林,25.35,220,1000,,1056,884A玉山士林,25.40,100,1000 
1057,884A玉山士林,25.45,100,4000,,1058,884A玉山士林,25.50,0,800 
1059,884B玉山台中,25.30,5000,5000,,1060,884B玉山台中,25.35,13000,2000 
1061,884B玉山台中,25.40,11601,37089,,1062,884B玉山台中,25.45,1000,0 
1063,884B玉山台中,25.50,111,0,,1064,884C玉山南京,25.30,1000,20000 
1065,884C玉山南京,25.35,0,6600,,1066,884C玉山南京,25.40,1000,3309 
1067,884C玉山南京,25.45,1000,0,,1068,884C玉山南京,25.50,0,687 
1069,884D玉山左營,25.30,8260,0,,1070,884D玉山左營,25.35,0,11000 
1071,884D玉山左營,25.40,55150,23000,,1072,884D玉山左營,25.45,19000,0 
1073,884D玉山左營,25.50,31000,0,,1074,884E玉山城中,25.30,2000,0 
1075,884E玉山城中,25.35,33000,87000,,1076,884E玉山城中,25.40,14044,14000 
1077,884E玉山城中,25.45,50,0,,1078,884F玉山桃園,25.25,0,1000 
1079,884F玉山桃園,25.30,2000,2000,,1080,884F玉山桃園,25.35,12044,1000 
1081,884F玉山桃園,25.40,15000,56000,,1082,884F玉山桃園,25.45,1000,20 
1083,884H玉山新竹,25.30,5000,799,,1084,884H玉山新竹,25.35,8000,0 
1085,884H玉山新竹,25.40,2682,8000,,1086,884H玉山新竹,25.45,10000,1000 
1087,884J玉山大里,25.20,2000,0,,1088,884J玉山大里,25.25,2000,1000 
1089,884J玉山大里,25.35,2725,17000,,1090,884J玉山大里,25.40,5250,16000 
1091,884J玉山大里,25.45,4100,2000,,1092,884J玉山大里,25.50,3,0 
1093,8880國泰綜合,25.35,42000,1000,,1094,8880國泰綜合,25.40,0,18000 
1095,8880國泰綜合,25.45,4000,0,,1096,8881國泰高雄,25.30,1000,0 
1097,8881國泰高雄,25.35,15230,100,,1098,8881國泰高雄,25.40,25204,11193 
1099,8881國泰高雄,25.45,204,3000,,1100,8882國泰台中,25.30,6000,0 
1101,8882國泰台中,25.35,6400,20000,,1102,8882國泰台中,25.40,10300,27572 
1103,8882國泰台中,25.45,4024,10040,,1104,8883國泰松江,25.30,227,0 
1105,8883國泰松江,25.35,1013,500,,1106,8883國泰松江,25.40,2500,0 
1107,8883國泰松江,25.45,2000,0,,1108,8883國泰松江,25.50,0,159 
1109,8884國泰台南,25.20,1000,1000,,1110,8884國泰台南,25.25,1000,0 
1111,8884國泰台南,25.30,3000,0,,1112,8884國泰台南,25.35,5000,3000 
1113,8884國泰台南,25.40,1110,746,,1114,8884國泰台南,25.45,1100,1232 
1115,8885國泰桃園,25.20,2000,0,,1116,8885國泰桃園,25.30,921,0 
1117,8885國泰桃園,25.35,3000,13000,,1118,8885國泰桃園,25.40,5145,3035 
1119,8885國泰桃園,25.45,0,1000,,1120,8886國泰新莊,25.25,30000,0 
1121,8886國泰新莊,25.30,20000,0,,1122,8886國泰新莊,25.35,59000,1000 
1123,8886國泰新莊,25.40,14492,2300,,1124,8886國泰新莊,25.45,1000,54694 
1125,8887國泰忠孝,25.30,1000,0,,1126,8887國泰忠孝,25.35,6000,0 
1127,8887國泰忠孝,25.40,3000,119,,1128,8887國泰忠孝,25.45,381,3725 
1129,8888國泰敦南,25.20,2000,1000,,1130,8888國泰敦南,25.25,1000,4000 
1131,8888國泰敦南,25.30,1240,79,,1132,8888國泰敦南,25.35,18273,27025 
1133,8888國泰敦南,25.40,25434,71812,,1134,8888國泰敦南,25.45,10478,20091 
1135,8888國泰敦南,25.50,0,553,,1136,888A國泰館前,25.20,1000,0 
1137,888A國泰館前,25.25,2000,0,,1138,888A國泰館前,25.30,5040,0 
1139,888A國泰館前,25.35,16317,13464,,1140,888A國泰館前,25.40,13772,7097 
1141,888A國泰館前,25.45,12200,1000,,1142,888A國泰館前,25.50,0,150 
1143,888K國泰板橋,25.30,1000,1300,,1144,888K國泰板橋,25.35,23070,4000 
1145,888K國泰板橋,25.40,5350,30000,,1146,888K國泰板橋,25.45,1100,11500 
1147,888K國泰板橋,25.50,0,334,,1148,8900法銀巴黎,25.20,0,5000 
1149,8900法銀巴黎,25.25,0,9000,,1150,8900法銀巴黎,25.30,0,29000 
1151,8900法銀巴黎,25.35,22000,0,,1152,8900法銀巴黎,25.40,15000,262000 
1153,8900法銀巴黎,25.45,199000,104000,,1154,8960上海匯豐,25.30,250000,0 
1155,8960上海匯豐,25.35,550000,0,,1156,9100群益,25.20,2000,0 
1157,9100群益,25.40,630,5294,,1158,9101群益敦南,25.30,0,3000 
1159,9103群益松山,25.25,1000,0,,1160,9103群益松山,25.30,1000,0 
1161,9105群益高盛,25.40,0,1000,,1162,9108群益海山,25.20,1000,0 
1163,9108群益海山,25.30,20000,0,,1164,9108群益海山,25.35,6000,0 
1165,910D群益大興,25.20,2000,0,,1166,910D群益大興,25.40,10000,0 
1167,9131群益民權,25.35,1000,0,,1168,9131群益民權,25.40,7000,2000 
1169,9131群益民權,25.45,6000,0,,1170,9134群益開元,25.30,20000,0 
1171,9134群益開元,25.35,0,50000,,1172,9134群益開元,25.40,10000,32000 
1173,9134群益開元,25.50,0,79,,1174,9135群益經國,25.25,3000,0 
1175,9135群益經國,25.30,1000,0,,1176,9135群益經國,25.35,0,10000 
1177,9135群益經國,25.40,0,2000,,1178,9136群益西松,25.30,2000,0 
1179,9136群益西松,25.35,3000,0,,1180,9136群益西松,25.40,0,2312 
1181,9136群益西松,25.45,0,7000,,1182,9137群益士林,25.35,3000,0 
1183,9137群益士林,25.45,100,0,,1184,9138群益中港,25.40,1000,0 
1185,9138群益中港,25.45,4000,0,,1186,913D群益潭子,25.30,0,1000 
1187,913D群益潭子,25.40,2000,115000,,1188,913D群益潭子,25.45,0,6422 
1189,913D群益潭子,25.50,0,79,,1190,913E群益基隆,25.40,158,0 
1191,913g群益南三,25.35,2000,1000,,1192,913g群益南三,25.40,6000,7000 
1193,913H群益屏東,25.35,1000,7000,,1194,913H群益屏東,25.40,25000,0 
1195,913I群益萬華,25.35,1000,0,,1196,913I群益萬華,25.40,0,2000 
1197,913N群益土城,25.35,0,3000,,1198,913N群益土城,25.40,3000,2000 
1199,913R群益北高,25.20,1000,0,,1200,913R群益北高,25.35,1000,4000 
1201,913U群益崇德,25.20,1000,0,,1202,913U群益崇德,25.45,2000,20 
1203,913U群益崇德,25.50,200,0,,1204,913Y群益館前,25.35,1094,0 
1205,913Y群益館前,25.40,2000,0,,1206,913Y群益館前,25.45,1000,1000 
1207,9183群益高雄,25.25,1000,0,,1208,9183群益高雄,25.35,1000,0 
1209,9183群益高雄,25.40,1000,0,,1210,9184群益台中,25.35,0,3000 
1211,9184群益台中,25.40,1300,0,,1212,9185群益台南,25.35,1000,0 
1213,9185群益台南,25.40,0,100000,,1214,9186群益新竹,25.30,10000,0 
1215,9186群益新竹,25.35,1000,0,,1216,9186群益新竹,25.40,6000,0 
1217,9186群益新竹,25.45,1000,0,,1218,9187群益彰化,25.20,1000,0 
1219,9187群益彰化,25.25,1000,0,,1220,9187群益彰化,25.30,1000,0 
1221,9187群益彰化,25.35,6000,10000,,1222,9187群益彰化,25.40,2000,21000 
1223,9187群益彰化,25.45,3000,13000,,1224,9188群益三民,25.30,1000,0 
1225,9188群益三民,25.35,4000,0,,1226,9188群益三民,25.40,3000,0 
1227,9188群益三民,25.45,1000,3000,,1228,9189群益桃園,25.25,0,2000 
1229,9189群益桃園,25.35,6000,3000,,1230,9189群益桃園,25.40,1000,1000 
1231,9189群益桃園,25.45,3000,0,,1232,9189群益桃園,25.50,0,933 
1233,918A群益中壢,25.35,1602,1000,,1234,918A群益中壢,25.40,1010,1000 
1235,918c群益鳳山,25.25,20000,0,,1236,918c群益鳳山,25.40,2000,0 
1237,918c群益鳳山,25.45,3000,0,,1238,918C群益古亭,25.30,5000,0 
1239,918C群益古亭,25.35,2000,12000,,1240,918C群益古亭,25.40,1000,0 
1241,918C群益古亭,25.45,5000,10000,,1242,918d群益內湖,25.40,0,1000 
1243,918D群益東門,25.35,10000,0,,1244,918D群益東門,25.40,20000,0 
1245,918e群益大安,25.40,2000,0,,1246,918E群益南京,25.35,2000,0 
1247,918E群益南京,25.45,0,1000,,1248,918F群益新店,25.35,0,2000 
1249,918F群益新店,25.40,0,20000,,1250,918g群益大甲,25.25,1000,0 
1251,918g群益大甲,25.30,2000,0,,1252,918g群益大甲,25.35,3000,0 
1253,918g群益大甲,25.40,2000,0,,1254,918G群益新莊,25.25,3000,0 
1255,918G群益新莊,25.30,1000,0,,1256,918G群益新莊,25.35,10000,1000 
1257,918G群益新莊,25.40,3000,2000,,1258,918G群益新莊,25.45,10000,0 
1259,918H群益中山,25.30,1000,0,,1260,918H群益中山,25.40,1000,0 
1261,918H群益中山,25.50,0,150,,1262,918i群益竹南,25.40,2000,0 
1263,918J群益永和,25.35,2000,0,,1264,918J群益永和,25.40,12000,0 
1265,918J群益永和,25.50,0,291,,1266,918K群益東湖,25.20,1000,0 
1267,918K群益東湖,25.30,1000,0,,1268,918K群益東湖,25.35,0,9000 
1269,918K群益東湖,25.40,1125,0,,1270,918K群益東湖,25.45,1000,0 
1271,918K群益東湖,25.50,0,319,,1272,918L群益建成,25.25,1000,0 
1273,918L群益建成,25.50,0,606,,1274,918M群益嘉義,25.30,1000,1000 
1275,918M群益嘉義,25.35,12000,0,,1276,918M群益嘉義,25.40,1000,24000 
1277,918M群益嘉義,25.50,0,79,,1278,918P群益天母,25.20,1000,0 
1279,918P群益天母,25.30,1000,0,,1280,918P群益天母,25.35,0,3000 
1281,918s群益丹鳳,25.35,3000,0,,1282,918s群益丹鳳,25.40,0,3000 
1283,918u群益瑞豐,25.30,0,10000,,1284,918u群益瑞豐,25.35,4000,0 
1285,918u群益瑞豐,25.40,1593,0,,1286,918W群益忠孝,25.40,3318,0 
1287,918x群益延平,25.30,2000,0,,1288,918x群益延平,25.35,1000,0 
1289,918x群益延平,25.40,2000,0,,1290,918z群益宜蘭,25.35,1000,13000 
1291,918z群益宜蘭,25.40,0,10000,,1292,9200凱基,25.25,2000,0 
1293,9200凱基,25.30,2000,0,,1294,9200凱基,25.35,616000,172000 
1295,9200凱基,25.40,17000,600,,1296,9200凱基,25.45,40000,0 
1297,9200凱基,25.50,1624,0,,1298,9202凱基中港,25.30,52000,0 
1299,9202凱基中港,25.35,0,1000,,1300,9202凱基中港,25.40,6000,0 
1301,9202凱基中港,25.45,5000,500,,1302,9204凱基台中,25.40,1045,0 
1303,9204凱基台中,25.50,0,478,,1304,9205凱基三重,25.30,1000,3000 
1305,9205凱基三重,25.35,30000,3079,,1306,9205凱基三重,25.40,5000,14000 
1307,9206凱基高雄,25.35,0,40000,,1308,9206凱基高雄,25.40,13000,10000 
1309,9206凱基高雄,25.45,0,1000,,1310,9207凱基永和,25.35,2000,0 
1311,9207凱基永和,25.40,2000,7000,,1312,9208凱基桃園,25.30,11000,0 
1313,9208凱基桃園,25.35,2000,0,,1314,9208凱基桃園,25.40,8000,5434 
1315,9208凱基桃園,25.45,4500,0,,1316,9209凱基岡山,25.35,0,1000 
1317,9209凱基岡山,25.40,100,0,,1318,9209凱基岡山,25.45,0,1000 
1319,920A凱基板橋,25.20,4000,0,,1320,920A凱基板橋,25.25,4000,0 
1321,920A凱基板橋,25.30,5000,0,,1322,920A凱基板橋,25.35,1000,3997 
1323,920A凱基板橋,25.40,0,58998,,1324,920A凱基板橋,25.45,2000,4000 
1325,920C凱基雙和,25.35,1000,79,,1326,920C凱基雙和,25.40,1000,0 
1327,920C凱基雙和,25.45,0,5000,,1328,920D凱基市府,25.20,0,1000 
1329,920D凱基市府,25.25,1000,0,,1330,920D凱基市府,25.30,0,1000 
1331,920D凱基市府,25.35,11000,1000,,1332,920D凱基市府,25.40,20000,1060 
1333,920E凱基東門,25.35,6000,707,,1334,920E凱基東門,25.40,7000,1000 
1335,920E凱基東門,25.45,2000,8000,,1336,920F凱基站前,25.35,0,79 
1337,920F凱基站前,25.40,5000,1000,,1338,920G凱基彰化,25.35,34000,1000 
1339,920G凱基彰化,25.40,5450,53000,,1340,920G凱基彰化,25.45,1000,20000 
1341,920H凱基基隆,25.30,1000,0,,1342,920H凱基基隆,25.40,0,39000 
1343,920H凱基基隆,25.50,0,79,,1344,920M凱基宜蘭,25.40,0,10000 
1345,920M凱基宜蘭,25.50,0,79,,1346,920N凱基湖口,25.30,4000,0 
