券商買賣股票成交價量資訊
股票代碼,="2637"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,981A元大鶯歌,24.90,5000,0,,684,981B元大竹北,24.90,1000,0 
685,981C元大路竹,24.70,0,2000,,686,981C元大路竹,24.75,0,2000 
687,981C元大路竹,24.80,0,1000,,688,981D元大南投,24.65,3000,0 
689,981D元大南投,24.70,0,11000,,690,981D元大南投,24.85,0,8000 
691,981D元大南投,24.95,2000,0,,692,981E元大發財,24.80,10000,0 
693,981g元大大里,24.75,40000,0,,694,981g元大大里,24.95,0,47 
695,981h元大屏生,24.70,2000,0,,696,981h元大屏生,24.75,2000,0 
697,981h元大屏生,24.80,4000,0,,698,981i元大西螺,24.60,0,4000 
699,981i元大西螺,24.80,1000,52,,700,981i元大西螺,24.95,5000,0 
701,981j元大士林,24.65,0,3000,,702,981j元大士林,24.75,0,3000 
703,981j元大士林,24.80,0,8000,,704,981j元大士林,24.85,0,8000 
705,981j元大士林,24.90,0,2000,,706,981j元大士林,24.95,0,2000 
707,981L元大莒光,24.70,0,2000,,708,981L元大莒光,24.75,0,2000 
709,981m元大前金,24.95,0,2000,,710,981n元大旗山,24.55,0,10000 
711,981n元大旗山,24.80,1000,0,,712,981n元大旗山,24.85,0,3000 
713,981p元大松山,24.80,0,23,,714,981Q元大太平,24.80,1000,0 
715,981r元大屏南,24.65,2000,0,,716,981r元大屏南,24.75,2000,0 
717,981r元大屏南,24.90,5000,0,,718,981R元大竹山,24.55,1000,0 
719,981R元大竹山,24.80,0,1000,,720,981R元大竹山,24.90,0,3000 
721,981z元大大統,24.85,0,5000,,722,9822元大學府,24.85,3000,3000 
723,9829元大永康,24.85,2000,0,,724,982A元大羅東,24.75,0,1000 
725,982B元大博愛,24.50,4000,0,,726,982B元大博愛,24.55,3000,0 
727,982B元大博愛,24.65,5000,4000,,728,982B元大博愛,24.70,0,3206 
729,982B元大博愛,24.75,0,1000,,730,982B元大博愛,24.80,0,1070 
731,982B元大博愛,24.85,0,83000,,732,982B元大博愛,24.95,5000,0 
733,9831元大四維,24.75,0,1000,,734,9834元大中壢,24.80,0,1000 
735,9835元大中山,24.75,1000,0,,736,9835元大中山,24.90,0,1000 
737,9837元大北港,24.85,0,2000,,738,9838元大豐原,24.80,0,1000 
739,983j元大仁愛,24.65,141,0,,740,983j元大仁愛,24.80,0,3000 
741,983j元大仁愛,24.85,1000,1000,,742,983j元大仁愛,24.90,0,1000 
743,983M元大木柵,24.60,0,10000,,744,983U元大頭份,24.90,0,2000 
745,984C元大新中,24.50,0,1000,,746,984C元大新中,24.65,1000,5000 
747,984E元大南勢,24.65,3000,0,,748,984E元大南勢,24.85,1000,0 
749,984H元大景美,24.70,1000,0,,750,984K元大館前,24.85,0,50000 
751,9853元大南屯,24.80,10000,0,,752,9853元大南屯,24.85,0,1000 
753,9854元大興安,24.65,2000,0,,754,9854元大興安,24.80,5000,0 
755,9857元大東蘆,24.80,20000,8000,,756,9858元大龍潭,24.85,0,1000 
757,985C元大鳳中,24.70,0,1000,,758,9862元大南京,24.80,1000,0 
759,9867元大北成,24.90,1000,0,,760,9868元大文心,24.70,0,1000 
761,9869元大新盛,24.85,0,1000,,762,9869元大新盛,24.95,1000,0 
763,986K元大基孝,24.80,0,41000,,764,986K元大基孝,24.85,0,61000 
765,9873元大西門,24.85,0,1000,,766,9874元大雙和,24.70,0,200 
767,9874元大雙和,24.80,0,11000,,768,9874元大雙和,24.85,0,13000 
769,9874元大雙和,24.90,0,1000,,770,9878元大金華,24.90,0,2000 
771,9879元大板三,24.80,0,23,,772,988C元大三重,24.70,0,2000 
773,988C元大三重,24.75,0,5000,,774,988C元大三重,24.80,0,5000 
775,988C元大三重,24.85,0,12000,,776,988C元大三重,24.95,0,5000 
777,9891元大永和,24.75,0,1000,,778,9891元大永和,24.80,1000,1000 
779,9891元大永和,24.85,1000,0,,780,9892元大屏東,24.80,500,0 
781,9892元大屏東,24.85,264,4000,,782,9893元大大天,24.85,1000,0 
783,9896元大台南,24.85,2000,0,,784,9897元大土城,24.50,10000,0 
785,9897元大土城,24.55,10000,0,,786,9898元大新莊,24.90,0,1000 
787,989a元大苑裡,24.55,1000,0,,788,989a元大苑裡,24.75,0,1000 
789,989a元大苑裡,24.85,0,1000,,790,989A元大北投,24.85,0,1000 
791,989B元大中港,24.85,0,2000,,792,989C元大板橋,24.80,1000,3000 
793,989d元大北屯,24.75,0,1000,,794,989d元大北屯,24.80,0,1000 
795,989d元大北屯,24.90,1000,0,,796,989D元大左營,24.70,0,10000 
797,989D元大左營,24.90,1000,2000,,798,989E元大草屯,24.55,0,2000 
799,989E元大草屯,24.70,0,5000,,800,989E元大草屯,24.75,0,2000 
801,989E元大草屯,24.80,0,3000,,802,989E元大草屯,24.85,1000,0 
803,989F元大高雄,24.70,0,1000,,804,989F元大高雄,24.85,0,1000 
805,989F元大高雄,24.90,1000,0,,806,989I元大蘆洲,24.85,1000,0 
807,989j元大樹林,24.70,0,5000,,808,989j元大樹林,24.85,5000,0 
809,989k元大古亭,24.80,0,10000,,810,989k元大古亭,24.85,0,5000 
811,989L元大成功,24.70,1000,0,,812,989m元大信義,24.65,3000,0 
813,989N元大內湖,24.80,15000,2000,,814,989N元大內湖,24.85,0,1000 
815,989P元大敦南,24.75,2000,0,,816,989P元大敦南,24.85,1000,0 
817,989P元大敦南,24.90,0,2000,,818,989U元大大甲,24.65,0,5000 
819,989V元大北重,24.85,0,1000,,820,989W元大站前,24.75,0,1000 
821,989W元大站前,24.85,30000,0,,822,989Y元大基隆,24.70,1000,0 
823,989Y元大基隆,24.85,0,1000,,824,989Z元大小港,24.80,0,15000 
825,9A00永豐金,24.80,3000,0,,826,9A00永豐金,24.85,5000,20000 
827,9A79永豐埔里,24.80,1000,0,,828,9A89永豐敦北,24.70,0,10000 
829,9A89永豐敦北,24.80,0,8000,,830,9A8F永豐敦南,24.80,1000,1000 
831,9A8F永豐敦南,24.85,1000,14000,,832,9A91永豐松山,24.75,1000,0 
833,9A91永豐松山,24.85,0,10000,,834,9A91永豐松山,24.90,0,5000 
835,9A92永豐萬盛,24.75,0,5000,,836,9A92永豐萬盛,24.80,5000,10000 
837,9A96永豐博愛,24.80,0,1000,,838,9A98永豐大園,24.75,0,1000 
839,9A99永豐中壢,24.85,0,1000,,840,9A9a永豐苓雅,24.90,1000,0 
841,9A9A永豐羅東,24.80,3000,0,,842,9A9b永豐虎尾,24.70,0,11000 
843,9A9B永豐中和,24.90,0,10000,,844,9A9c永豐永康,24.90,0,10000 
845,9A9d永豐古亭,24.80,0,1000,,846,9A9e永豐高雄,24.80,0,46 
847,9A9E永豐板橋,24.85,0,7000,,848,9A9f永豐中盛,24.70,0,1000 
849,9A9f永豐中盛,24.80,0,1000,,850,9A9f永豐中盛,24.85,0,10000 
851,9A9f永豐中盛,24.90,0,2000,,852,9A9g永豐內湖,24.65,2000,0 
853,9A9g永豐內湖,24.90,0,1000,,854,9A9h永豐台南,24.80,1000,0 
855,9A9h永豐台南,24.85,0,1000,,856,9A9H永豐新莊,24.85,0,2000 
857,9A9J永豐板新,24.65,2000,0,,858,9A9J永豐板新,24.85,0,2145 
859,9A9J永豐板新,24.95,0,1000,,860,9A9M永豐南投,24.80,11000,0 
861,9A9M永豐南投,24.85,0,4000,,862,9A9N永豐桃盛,24.90,0,1000 
863,9A9P永豐竹北,24.65,0,1000,,864,9A9P永豐竹北,24.70,0,1000 
865,9A9q永豐潮州,24.70,5000,0,,866,9A9Q永豐豐原,24.60,0,15000 
867,9A9Q永豐豐原,24.70,1000,0,,868,9A9Q永豐豐原,24.75,0,5000 
869,9A9Q永豐豐原,24.80,0,10000,,870,9A9Q永豐豐原,24.90,0,1000 
871,9A9U永豐中正,24.65,1000,0,,872,9A9x永豐桃園,24.55,1000,0 
873,9A9x永豐桃園,24.85,10000,14000,,874,9A9x永豐桃園,24.90,0,2000 
875,9A9Y永豐板盛,24.80,1000,1000,,876,9A9Z永豐復興,24.85,150000,0 
877,9A9Z永豐復興,24.95,1000,0,,,,,, 
