券商買賣股票成交價量資訊
股票代碼,="2342"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,585Y統一土城,39.55,5000,0,,684,585Y統一土城,39.85,5000,0 
685,5860盈    溢,38.55,1000,0,,686,5860盈    溢,38.65,0,3000 
687,5861盈溢籬子內,38.65,555,0,,688,5870光    隆,39.40,5000,0 
689,5870光    隆,39.85,2000,0,,690,5920元    富,39.20,1000,0 
691,5920元    富,39.45,1000,0,,692,5921元富高雄,38.55,2000,0 
693,5921元富高雄,39.05,2000,0,,694,5921元富高雄,39.10,1000,0 
695,5921元富高雄,40.10,1000,0,,696,5922元富新店,40.05,0,1000 
697,5923元富三重,39.00,1000,2000,,698,5923元富三重,39.10,0,55000 
699,5923元富三重,39.15,3000,0,,700,5925元富台中,38.65,1000,1000 
701,5925元富台中,38.80,0,9000,,702,5925元富台中,38.85,0,1000 
703,5925元富台中,38.90,1000,0,,704,5925元富台中,39.35,1000,0 
705,5925元富台中,39.50,1000,0,,706,5925元富台中,39.55,1000,0 
707,5926元富四維,40.20,1000,0,,708,5927元富林園,38.80,0,3000 
709,5927元富林園,39.45,2000,0,,710,5927元富林園,40.15,3000,0 
711,5928元富新莊,38.65,1000,1000,,712,5928元富新莊,39.50,1000,0 
713,5928元富新莊,40.05,1000,0,,714,5929元富台南,38.90,1000,0 
715,5929元富台南,39.40,1000,0,,716,5929元富台南,39.45,1000,0 
717,592a元富松德,38.60,0,6000,,718,592a元富松德,38.65,0,4000 
719,592a元富松德,39.15,3000,0,,720,592A元富緯城,38.70,0,14000 
721,592A元富緯城,38.75,0,6000,,722,592A元富緯城,38.80,0,1000 
723,592A元富緯城,39.15,0,5000,,724,592A元富緯城,39.40,0,5000 
725,592A元富緯城,40.10,0,1000,,726,592A元富緯城,40.20,0,1000 
727,592b元富板橋,38.55,1000,0,,728,592b元富板橋,39.00,0,1000 
729,592b元富板橋,39.60,1000,0,,730,592b元富板橋,40.10,0,1000 
731,592c元富烏日,38.60,0,4000,,732,592c元富烏日,38.90,1000,0 
733,592C元富潮洲,38.60,0,2000,,734,592C元富潮洲,38.80,0,10000 
735,592D元富大昌,38.65,0,1000,,736,592D元富大昌,38.75,2000,0 
737,592D元富大昌,38.80,2000,0,,738,592D元富大昌,38.85,0,8000 
739,592D元富大昌,39.00,5000,0,,740,592D元富大昌,39.50,0,16 
741,592D元富大昌,39.55,0,1000,,742,592D元富大昌,39.60,0,1000 
743,592D元富大昌,39.65,1000,0,,744,592e元富古亭,38.65,0,5000 
745,592E元富城中,38.60,1000,0,,746,592E元富城中,38.90,1000,0 
747,592g元富中原,38.80,1000,0,,748,592g元富中原,39.00,0,5000 
749,592g元富中原,39.15,5000,0,,750,592g元富中原,39.30,1000,0 
751,592G元富新竹,38.60,0,3000,,752,592G元富新竹,38.80,2000,1000 
753,592G元富新竹,38.85,0,2000,,754,592G元富新竹,39.50,0,3000 
755,592G元富新竹,39.55,1000,0,,756,592G元富新竹,40.25,1000,0 
757,592H元富信義,38.65,1000,0,,758,592H元富信義,38.75,1000,0 
759,592H元富信義,39.30,0,1000,,760,592H元富信義,39.55,0,1000 
761,592i元富中港,39.15,1000,0,,762,592i元富中港,39.50,0,5000 
763,592i元富中港,40.25,5000,0,,764,592l元富大裕,38.65,2000,18000 
765,592l元富大裕,38.85,1000,0,,766,592l元富大裕,39.00,0,5000 
767,592l元富大裕,39.25,1000,0,,768,592l元富大裕,39.40,1000,0 
769,592l元富大裕,39.50,4000,0,,770,592l元富大裕,39.65,1000,0 
771,592l元富大裕,40.10,0,1000,,772,592L元富中壢,38.65,2000,0 
773,592L元富中壢,38.80,0,1000,,774,592L元富中壢,40.00,1000,0 
775,592L元富中壢,40.20,0,1000,,776,592m元富成功,38.65,1000,1000 
777,592m元富成功,39.05,3000,0,,778,592m元富成功,39.35,2000,0 
779,592m元富成功,39.50,1000,0,,780,592m元富成功,39.80,0,1000 
781,592m元富成功,39.85,0,2000,,782,592M元富彰化,38.80,1000,0 
783,592N元富虎尾,39.20,0,5000,,784,592o元富新興,38.80,0,1000 
785,592o元富新興,38.90,0,2000,,786,592o元富新興,39.10,0,3000 
787,592o元富新興,39.15,0,1000,,788,592o元富新興,39.55,1000,0 
789,592o元富新興,39.60,1000,0,,790,592o元富新興,39.95,1000,0 
791,592P元富同大,38.80,12000,0,,792,592P元富同大,38.90,1000,0 
793,592P元富同大,40.00,0,1000,,794,592P元富同大,40.15,0,2000 
795,592q元富屏東,39.35,2000,0,,796,592q元富屏東,39.70,1000,0 
797,592q元富屏東,40.25,0,2000,,798,592Q元富敦南,38.85,2000,0 
799,592Q元富敦南,38.90,1000,1000,,800,592Q元富敦南,39.05,1000,0 
801,592Q元富敦南,39.10,0,1000,,802,592r元富城東,38.65,0,1000 
803,592r元富城東,39.00,1000,0,,804,592r元富城東,39.10,5000,0 
805,592r元富城東,39.15,3000,0,,806,592S元富基隆,39.10,0,1000 
807,592S元富基隆,39.20,0,1000,,808,592S元富基隆,39.55,0,1000 
809,592u元富世貿,38.90,1000,0,,810,592u元富世貿,39.10,1000,0 
811,592U元富宜蘭,38.90,1000,0,,812,592U元富宜蘭,39.10,6000,2000 
813,592U元富宜蘭,39.15,0,2000,,814,592U元富宜蘭,39.35,2000,0 
815,592U元富宜蘭,39.50,2000,0,,816,592U元富宜蘭,39.75,0,1000 
817,592U元富宜蘭,39.80,1000,0,,818,592U元富宜蘭,39.85,1000,0 
819,592v元富桃園,38.90,1000,0,,820,592v元富桃園,40.05,0,1000 
821,592V元富民權,38.65,2000,0,,822,592V元富民權,39.40,0,3000 
823,592V元富民權,39.60,0,8000,,824,592V元富民權,39.65,0,16000 
825,592V元富民權,39.70,0,16000,,826,592V元富民權,39.75,0,8000 
827,592V元富民權,39.85,0,27000,,828,592W元富吉利,38.65,1000,0 
829,592W元富吉利,39.10,1000,0,,830,592X元富草屯,38.85,0,1000 
831,592X元富草屯,39.45,0,1000,,832,592y元富花蓮,39.30,0,2000 
833,592Y元富埔里,38.65,0,1000,,834,592z元富文心,38.90,1000,0 
835,592z元富文心,38.95,2000,0,,836,592z元富文心,39.05,0,3000 
837,592z元富文心,39.20,0,2000,,838,592z元富文心,39.25,0,1000 
839,592z元富文心,40.25,2000,0,,840,592Z元富安南,38.90,1000,0 
841,5960日    茂,40.10,0,7000,,842,6012★亞網路,38.65,1,0 
843,6012★亞網路,39.05,0,1000,,844,6012★亞網路,39.40,2000,0 
845,601d�W亞鑫豐,38.65,1000,0,,846,601d�W亞鑫豐,38.90,2000,0 
847,601d�W亞鑫豐,39.30,2000,0,,848,6110台中銀,38.80,1000,0 
849,6110台中銀,39.35,1000,0,,850,6110台中銀,40.20,0,1000 
851,6114中銀員林,38.70,1000,0,,852,6114中銀員林,39.00,0,1000 
853,6114中銀員林,39.55,5000,0,,854,611A中銀豐原,38.70,1000,0 
855,611A中銀豐原,39.10,0,1000,,856,6160中國信託,38.60,1000,0 
857,6160中國信託,38.80,1000,1000,,858,6160中國信託,39.00,10000,0 
859,6160中國信託,39.05,1000,0,,860,6160中國信託,39.10,9000,0 
861,6162中信託忠,38.80,1000,0,,862,6162中信託忠,38.90,0,2000 
863,6162中信託忠,39.05,0,1000,,864,6162中信託忠,39.30,1000,0 
865,6162中信託忠,39.65,0,2000,,866,6164中信託文,38.60,2000,0 
867,6164中信託文,39.40,1000,0,,868,6164中信託文,39.45,0,10000 
869,6164中信託文,39.80,1000,0,,870,6165中信託新,38.95,5000,0 
871,6165中信託新,39.25,0,1000,,872,6165中信託新,39.30,0,1000 
873,6167中信松江,39.35,1000,0,,874,6167中信松江,39.85,4000,0 
875,6168中信嘉義,39.40,20,0,,876,6168中信嘉義,39.50,0,1000 
877,6168中信嘉義,39.60,0,2000,,878,6168中信嘉義,40.20,0,1000 
879,616A中信中壢,39.45,0,1000,,880,616A中信中壢,39.60,0,1000 
881,616A中信中壢,40.10,0,2000,,882,616K中信託高,38.60,1000,0 
883,616K中信託高,38.65,2000,0,,884,616K中信託高,38.75,1000,0 
885,616K中信託高,38.90,0,1000,,886,616K中信託高,39.10,2000,0 
887,616K中信託高,39.40,1000,0,,888,616K中信託高,39.45,1000,0 
889,6210新 百 王,38.60,3000,0,,890,6210新 百 王,38.65,0,10000 
891,6210新 百 王,39.00,3000,0,,892,6210新 百 王,39.20,2000,0 
893,6210新 百 王,39.30,1000,0,,894,6210新 百 王,39.40,5000,0 
895,6210新 百 王,39.55,5000,0,,896,6210新 百 王,39.70,1000,0 
897,6210新 百 王,39.80,1000,0,,898,6210新 百 王,40.20,0,5000 
899,6380光    和,38.65,1000,0,,900,6380光    和,38.70,1000,0 
901,6380光    和,38.80,1000,0,,902,6380光    和,39.20,0,1000 
903,6380光    和,39.75,0,1000,,904,6380光    和,40.00,2000,0 
905,6381光和溪湖,38.70,0,2000,,906,6382光和田中,38.80,0,2000 
907,6385光和花壇,39.85,2000,0,,908,638A光和嘉義,38.60,0,3000 
909,638D光和高雄,39.40,2000,0,,910,638D光和高雄,39.50,1000,1000 
911,638D光和高雄,39.60,1000,0,,912,638D光和高雄,40.20,0,2000 
913,6450永    全,38.65,0,15000,,914,6451永全南崁,38.75,1000,0 
915,6452永全八德,38.85,1000,0,,916,6452永全八德,39.90,1000,0 
917,6460大    昌,38.65,13000,0,,918,6460大    昌,39.40,0,3000 
919,6460大    昌,39.65,0,10000,,920,6460大    昌,39.95,0,2000 
921,6461大昌樹林,38.85,1000,0,,922,6461大昌樹林,40.00,0,1000 
923,6462大昌安康,38.65,0,1000,,924,6462大昌安康,38.75,1000,0 
925,6462大昌安康,39.60,1000,0,,926,6463大昌新竹,38.65,14000,0 
927,6464大昌新店,38.60,0,7000,,928,6464大昌新店,38.65,0,3354 
929,6464大昌新店,38.90,0,3000,,930,6464大昌新店,38.95,2000,1000 
931,6464大昌新店,39.00,4000,0,,932,6464大昌新店,39.05,0,2000 
933,6464大昌新店,39.15,1000,0,,934,6464大昌新店,39.75,4000,0 
935,6465大昌桃園,38.60,1000,0,,936,6465大昌桃園,38.80,1000,0 
937,6465大昌桃園,38.90,1000,0,,938,6465大昌桃園,39.05,0,3000 
939,6465大昌桃園,39.20,0,2000,,940,6465大昌桃園,39.70,3000,0 
941,6465大昌桃園,39.75,2000,0,,942,6480福    邦,38.60,2000,0 
943,6480福    邦,38.75,2000,0,,944,6620全    泰,38.85,1000,0 
945,6620全    泰,40.05,0,1000,,946,6912德信中正,38.80,0,1000 
947,6912德信中正,38.85,0,1000,,948,6912德信中正,39.10,1000,0 
949,6913德信新營,38.75,1000,0,,950,6913德信新營,39.00,0,1000 
951,6913德信新營,39.20,1000,0,,952,6913德信新營,39.60,1000,0 
953,6913德信新營,40.25,0,1000,,954,6915德信和平,38.85,0,1000 
955,6950福    勝,38.80,1000,0,,956,6950福    勝,39.55,2000,0 
957,6950福    勝,40.00,0,1000,,958,7001兆豐嘉義,39.40,3000,0 
959,7003兆豐台中,39.10,5000,0,,960,7003兆豐台中,39.25,2000,0 
961,7003兆豐台中,39.30,2000,0,,962,7003兆豐台中,39.50,2000,0 
963,7005兆豐中港,38.60,1000,0,,964,7005兆豐中港,38.90,1000,0 
965,7005兆豐中港,39.15,0,1000,,966,7005兆豐中港,39.35,1000,0 
967,7006兆豐台南,39.10,3000,0,,968,7007兆豐竹北,38.60,2000,0 
969,7007兆豐竹北,38.65,15000,0,,970,7007兆豐竹北,38.75,2000,0 
971,7007兆豐竹北,38.80,1000,0,,972,7007兆豐竹北,39.00,0,8000 
973,7007兆豐竹北,39.05,2000,0,,974,7007兆豐竹北,39.15,2000,0 
975,7007兆豐竹北,39.20,2000,0,,976,7007兆豐竹北,39.25,2000,0 
977,7007兆豐竹北,39.35,2000,0,,978,7007兆豐竹北,39.40,4000,0 
979,7007兆豐竹北,39.45,2000,2000,,980,7007兆豐竹北,39.50,2000,0 
981,7009兆豐景美,38.85,1000,0,,982,7009兆豐景美,39.50,0,20000 
983,7009兆豐景美,39.60,0,10000,,984,7009兆豐景美,39.65,1000,0 
985,700a兆豐忠孝,38.65,0,15000,,986,700a兆豐忠孝,39.55,5000,0 
987,700a兆豐忠孝,39.75,10000,0,,988,700b兆豐中壢,39.35,2000,0 
989,700B兆豐板橋,38.55,1000,0,,990,700B兆豐板橋,38.60,0,1000 
991,700B兆豐板橋,39.00,5000,2000,,992,700B兆豐板橋,39.15,11000,0 
993,700B兆豐板橋,39.40,5000,0,,994,700B兆豐板橋,39.45,5000,0 
995,700c兆豐民生,38.80,1000,0,,996,700C兆豐來福,38.60,2000,0 
997,700C兆豐來福,38.65,0,1000,,998,700C兆豐來福,38.85,0,20000 
999,700d兆豐彰化,38.70,1000,0,,1000,700d兆豐彰化,38.90,1000,0 
1001,700D兆豐西螺,40.05,3000,0,,1002,700E兆豐斗南,39.40,1000,0 
1003,700f兆豐鹿港,38.65,0,72,,1004,700g兆豐南門,38.70,0,2000 
1005,700g兆豐南門,39.30,3000,0,,1006,700g兆豐南門,39.55,3000,0 
1007,700G兆豐麻豆,39.10,0,1000,,1008,700H兆豐東門,38.65,1000,0 
1009,700H兆豐東門,39.40,0,1000,,1010,700H兆豐東門,39.50,0,20 
1011,700i兆豐松德,38.65,10000,0,,1012,700I兆豐北高,38.80,3000,0 
1013,700I兆豐北高,39.75,0,13000,,1014,700I兆豐北高,39.80,0,1000 
1015,700I兆豐北高,39.85,0,1000,,1016,700I兆豐北高,40.20,3000,0 
1017,700j兆豐大安,38.65,1000,0,,1018,700j兆豐大安,38.70,1000,0 
1019,700j兆豐大安,38.80,1000,0,,1020,700j兆豐大安,38.90,0,1000 
1021,700j兆豐大安,38.95,0,1000,,1022,700j兆豐大安,39.10,2000,0 
1023,700j兆豐大安,39.25,0,1000,,1024,700j兆豐大安,39.30,0,9000 
1025,700j兆豐大安,39.40,2000,0,,1026,700j兆豐大安,39.50,7000,0 
1027,700j兆豐大安,39.55,0,7000,,1028,700j兆豐大安,39.60,1000,0 
1029,700j兆豐大安,39.70,4000,0,,1030,700J兆豐公益,38.60,1000,0 
1031,700J兆豐公益,38.65,0,1000,,1032,700J兆豐公益,38.70,1000,0 
1033,700J兆豐公益,38.85,1000,0,,1034,700J兆豐公益,39.00,1000,0 
1035,700J兆豐公益,39.10,1000,0,,1036,700k兆豐員林,38.90,0,2000 
1037,700k兆豐員林,39.00,3000,0,,1038,700k兆豐員林,39.40,1000,0 
1039,700k兆豐員林,39.50,1000,0,,1040,700k兆豐員林,39.75,1000,0 
1041,700k兆豐員林,39.90,1000,0,,1042,700K兆豐新營,38.55,1000,0 
1043,700K兆豐新營,38.65,2000,0,,1044,700K兆豐新營,39.45,0,1000 
1045,700K兆豐新營,39.60,1000,0,,1046,700M兆豐桃園,39.50,1000,0 
1047,700p兆豐復興,39.95,0,2000,,1048,700r兆豐寶成,38.70,0,1000 
1049,700r兆豐寶成,39.20,1000,0,,1050,700r兆豐寶成,39.50,1000,0 
1051,700R兆豐小港,38.70,1000,0,,1052,700R兆豐小港,39.15,0,1000 
1053,700R兆豐小港,39.55,3000,0,,1054,700R兆豐小港,39.85,0,3000 
1055,700s兆豐岡山,39.75,0,5000,,1056,700S兆豐大同,38.60,0,1000 
1057,700S兆豐大同,38.70,5000,0,,1058,700S兆豐大同,38.80,0,3000 
1059,700S兆豐大同,38.85,0,3000,,1060,700S兆豐大同,38.95,0,3000 
1061,700S兆豐大同,39.25,3000,0,,1062,700S兆豐大同,39.30,3000,0 
1063,700S兆豐大同,39.35,3000,0,,1064,700S兆豐大同,39.40,7000,0 
1065,700U兆豐桃鶯,38.70,2000,0,,1066,700U兆豐桃鶯,38.75,0,5000 
1067,700V兆豐新竹,38.60,1000,0,,1068,700V兆豐新竹,38.65,2000,0 
1069,700V兆豐新竹,38.70,0,3000,,1070,700V兆豐新竹,38.80,2000,0 
1071,700V兆豐新竹,38.85,1000,0,,1072,700V兆豐新竹,39.40,1000,0 
1073,700V兆豐新竹,39.50,1000,0,,1074,700w兆豐新莊,38.65,2000,0 
1075,700w兆豐新莊,38.80,0,5000,,1076,700w兆豐新莊,39.20,1000,0 
1077,700w兆豐新莊,39.70,0,1000,,1078,700w兆豐新莊,39.90,0,1000 
1079,700W兆豐城中,38.65,5000,0,,1080,700X兆豐永和,38.65,80,0 
1081,700X兆豐永和,39.05,1000,0,,1082,700Z兆豐高雄,39.05,2000,0 
1083,700Z兆豐高雄,39.15,0,2000,,1084,700Z兆豐高雄,39.35,0,3000 
1085,700Z兆豐高雄,39.45,0,1000,,1086,700Z兆豐高雄,39.50,0,1000 
1087,700Z兆豐高雄,40.25,2000,0,,1088,7030致    和,39.40,1000,0 
1089,7030致    和,40.20,0,1000,,1090,7031致和台北,38.65,0,16 
1091,7031致和台北,40.25,0,1000,,1092,7033致和府前,38.85,0,2000 
1093,7035致和東門,39.35,5000,0,,1094,7035致和東門,39.40,0,3000 
1095,7038致和南京,39.30,1000,0,,1096,7038致和南京,39.95,1000,0 
1097,7038致和南京,40.00,0,1000,,1098,703B致和崇德,38.80,2000,0 
1099,703B致和崇德,38.90,0,4000,,1100,703B致和崇德,39.00,0,1000 
1101,703B致和崇德,39.05,2000,0,,1102,703B致和崇德,39.15,2000,0 
1103,703B致和崇德,40.25,0,20000,,1104,7080石    橋,38.90,2000,0 
1105,7080石    橋,39.10,0,5000,,1106,7750北    城,38.90,5000,0 
1107,7750北    城,39.35,0,1000,,1108,7750北    城,39.40,0,1000 
1109,7790國票綜合,38.60,1000,0,,1110,7790國票綜合,38.65,0,121 
1111,7790國票綜合,39.65,5000,0,,1112,7790國票綜合,39.75,9000,0 
1113,7790國票綜合,40.00,0,2000,,1114,7791國票台東,38.65,1000,0 
1115,7795國票南港,38.80,2000,0,,1116,7795國票南港,38.90,0,2000 
1117,7795國票南港,39.15,0,5000,,1118,7795國票南港,39.45,2000,0 
1119,7795國票南港,40.00,0,2000,,1120,7795國票南港,40.25,5000,0 
1121,7798國票內壢,38.80,0,1000,,1122,7798國票內壢,38.85,1000,0 
1123,7798國票內壢,39.80,0,1000,,1124,7798國票內壢,40.00,1000,0 
1125,779c國票敦北,38.50,1000,0,,1126,779D國票台南,38.60,0,1000 
1127,779D國票台南,38.65,0,21000,,1128,779D國票台南,38.80,0,1000 
1129,779D國票台南,38.85,0,2000,,1130,779D國票台南,38.90,2000,6000 
1131,779D國票台南,39.10,0,1000,,1132,779D國票台南,39.15,3000,0 
1133,779D國票台南,39.20,1002,0,,1134,779D國票台南,39.45,2000,0 
1135,779D國票台南,39.50,1,0,,1136,779D國票台南,39.55,1,0 
1137,779D國票台南,39.60,2000,0,,1138,779D國票台南,39.65,4000,0 
1139,779D國票台南,39.75,12000,0,,1140,779D國票台南,40.00,3000,3000 
1141,779D國票台南,40.20,10000,0,,1142,779e國票南科,38.60,20000,0 
1143,779e國票南科,39.05,0,20000,,1144,779e國票南科,39.20,0,20000 
1145,779e國票南科,39.40,0,14000,,1146,779E國票南崁,40.25,1000,0 
1147,779G國票新莊,38.65,0,1000,,1148,779G國票新莊,38.80,0,7000 
1149,779G國票新莊,38.85,0,4000,,1150,779G國票新莊,38.90,0,2000 
1151,779G國票新莊,38.95,0,2000,,1152,779G國票新莊,39.80,0,1000 
1153,779H國票嘉義,38.80,1000,0,,1154,779j國票和平,39.15,1000,0 
1155,779j國票和平,39.45,0,1000,,1156,779J國票北高,38.80,2000,0 
1157,779J國票北高,39.15,3000,0,,1158,779J國票北高,39.35,0,5000 
1159,779J國票北高,39.50,2000,6000,,1160,779m國票中港,38.65,200,0 
1161,779P國票九鼎,38.55,1000,0,,1162,779P國票九鼎,38.85,1000,0 
1163,779P國票九鼎,39.05,1000,0,,1164,779P國票九鼎,39.15,1000,0 
1165,779P國票九鼎,39.65,0,1000,,1166,779r國票桃國,38.65,1000,0 
1167,779r國票桃國,39.40,1000,0,,1168,779r國票桃國,39.70,1000,0 
1169,779u國票長城,38.70,10000,0,,1170,779u國票長城,40.05,10000,0 
1171,779v國票台中,38.65,1000,0,,1172,779V國票天祥,38.80,0,1000 
1173,779V國票天祥,38.85,0,1000,,1174,779V國票天祥,38.90,3000,0 
1175,779V國票天祥,39.00,3000,0,,1176,779W國票彰化,39.10,0,10000 
1177,779X國票中和,38.65,0,10000,,1178,779X國票中和,38.85,1000,0 
1179,779X國票中和,38.90,1000,0,,1180,779X國票中和,39.00,1000,0 
1181,779X國票中和,39.15,0,1000,,1182,779X國票中和,39.30,1000,0 
1183,779X國票中和,39.50,0,2000,,1184,779X國票中和,39.75,1000,0 
1185,779z國票博愛,38.65,0,1000,,1186,779z國票博愛,38.70,0,1000 
1187,779Z國票安和,38.70,0,3000,,1188,779Z國票安和,39.60,0,1000 
1189,779Z國票安和,39.85,0,2000,,1190,8150台    新,38.60,2000,1000 
1191,8150台    新,38.65,300,7000,,1192,8150台    新,38.70,0,4000 
1193,8150台    新,38.80,2000,12000,,1194,8150台    新,38.85,0,10000 
1195,8150台    新,38.95,1000,0,,1196,8150台    新,39.00,1000,0 
1197,8150台    新,39.05,1000,0,,1198,8150台    新,39.10,1000,0 
1199,8150台    新,39.15,1000,0,,1200,8150台    新,39.25,1000,0 
1201,8150台    新,39.40,3000,0,,1202,8150台    新,39.50,1000,0 
1203,8150台    新,39.55,2000,0,,1204,8150台    新,39.60,0,1000 
1205,8150台    新,39.70,0,11000,,1206,8150台    新,39.75,20000,11000 
1207,8150台    新,39.85,0,15000,,1208,8150台    新,39.95,0,1000 
1209,8150台    新,40.00,5000,5000,,1210,8150台    新,40.05,3000,0 
1211,8150台    新,40.20,2000,0,,1212,8150台    新,40.25,5000,0 
1213,8151台新建北,38.85,2000,0,,1214,8151台新建北,39.35,1000,0 
1215,8151台新建北,39.60,0,1000,,1216,8151台新建北,40.05,0,1000 
1217,8152台新新莊,38.65,0,4000,,1218,8152台新新莊,38.90,1000,0 
1219,8152台新新莊,39.10,1000,0,,1220,8152台新新莊,39.35,1000,0 
1221,8152台新新莊,39.55,1000,0,,1222,8156台新三民,38.85,0,1000 
1223,8156台新三民,39.15,1000,0,,1224,8156台新三民,39.55,1000,0 
1225,8156台新三民,40.00,1000,0,,1226,8157台新左楠,38.55,2000,0 
1227,8157台新左楠,38.70,1000,0,,1228,8157台新左楠,38.85,2000,0 
1229,8157台新左楠,38.90,2000,0,,1230,8157台新左楠,39.00,2000,0 
1231,8157台新左楠,39.20,2000,0,,1232,8157台新左楠,39.40,1000,0 
1233,8157台新左楠,40.00,1000,0,,1234,8157台新左楠,40.20,0,1000 
1235,8158台新松江,38.60,0,1000,,1236,8158台新松江,39.25,2000,0 
1237,8158台新松江,39.35,0,2000,,1238,8158台新松江,39.40,0,3000 
1239,8158台新松江,39.50,1000,0,,1240,8158台新松江,39.55,1000,0 
1241,8159台新台南,38.70,0,2000,,1242,8159台新台南,38.85,7000,0 
1243,815A台新高雄,38.55,0,5000,,1244,815A台新高雄,38.65,0,5000 
1245,815A台新高雄,38.80,2000,10000,,1246,815A台新高雄,38.90,1000,0 
1247,815A台新高雄,39.00,1000,0,,1248,815A台新高雄,39.10,1000,0 
1249,815A台新高雄,39.15,1000,1000,,1250,815A台新高雄,39.25,1000,0 
1251,815A台新高雄,39.35,1000,0,,1252,815A台新高雄,39.45,0,100 
1253,815A台新高雄,39.60,5000,5000,,1254,815A台新高雄,39.80,0,3000 
1255,815A台新高雄,39.85,5000,0,,1256,815A台新高雄,39.90,0,2000 
1257,815A台新高雄,40.00,5000,5000,,1258,815B台新台中,38.55,2000,0 
1259,815B台新台中,38.65,3000,10000,,1260,815B台新台中,38.75,0,3000 
1261,815B台新台中,38.80,0,5000,,1262,815B台新台中,38.90,0,9000 
1263,815B台新台中,39.10,0,5000,,1264,815B台新台中,39.20,0,3000 
1265,815B台新台中,39.35,1000,1000,,1266,815B台新台中,39.40,7000,0 
1267,815B台新台中,39.45,9000,0,,1268,815B台新台中,39.50,7000,0 
1269,815B台新台中,39.55,1000,0,,1270,815B台新台中,39.75,1000,0 
1271,815B台新台中,39.90,1000,0,,1272,815B台新台中,40.00,1000,0 
1273,815H台新屏東,39.80,0,1000,,1274,815H台新屏東,40.00,1000,0 
1275,815S台新中壢,39.50,1000,0,,1276,815S台新中壢,39.90,0,2000 
1277,815Y台新新營,38.80,1000,0,,1278,815Y台新新營,39.60,2000,0 
1279,815Y台新新營,39.80,5000,0,,1280,815Y台新新營,40.05,0,1000 
1281,815Y台新新營,40.25,3000,0,,1282,8380安    泰,38.65,1000,1000 
1283,8380安    泰,38.90,0,1000,,1284,8380安    泰,39.05,2000,0 
1285,8380安    泰,40.25,0,2000,,1286,8440摩根大通,38.60,0,4000 
1287,8440摩根大通,38.65,1000,8000,,1288,8440摩根大通,38.70,4000,15000 
1289,8440摩根大通,38.75,17000,5000,,1290,8440摩根大通,38.80,2000,22000 
1291,8440摩根大通,38.85,18000,9000,,1292,8440摩根大通,38.90,9000,10000 
1293,8440摩根大通,38.95,0,4000,,1294,8440摩根大通,39.00,3000,5000 
1295,8440摩根大通,39.05,1000,19000,,1296,8440摩根大通,39.10,1000,10000 
1297,8440摩根大通,39.15,10000,27000,,1298,8440摩根大通,39.20,1000,5000 
1299,8440摩根大通,39.25,0,8000,,1300,8440摩根大通,39.30,0,20000 
1301,8440摩根大通,39.35,1000,42000,,1302,8440摩根大通,39.40,1000,20000 
1303,8440摩根大通,39.45,2000,24000,,1304,8440摩根大通,39.50,3000,12000 
1305,8440摩根大通,39.55,0,9000,,1306,8440摩根大通,39.60,12000,3000 
1307,8440摩根大通,39.65,2000,0,,1308,8440摩根大通,39.70,16000,0 
1309,8440摩根大通,39.75,1000,0,,1310,8440摩根大通,39.80,0,2000 
1311,8440摩根大通,39.90,0,12000,,1312,8440摩根大通,39.95,0,7000 
1313,8440摩根大通,40.00,1000,11000,,1314,8440摩根大通,40.05,0,2000 
1315,8440摩根大通,40.15,1000,0,,1316,8451康和延平,38.65,0,10 
1317,8451康和延平,39.35,900,0,,1318,8455康和台中,38.75,1000,0 
1319,8455康和台中,38.80,1000,0,,1320,8455康和台中,39.05,0,3000 
1321,8456康和新竹,39.00,1000,0,,1322,8456康和新竹,39.15,1000,0 
1323,8456康和新竹,39.25,2000,0,,1324,8456康和新竹,39.30,2000,0 
1325,8456康和新竹,39.35,18000,0,,1326,8456康和新竹,39.60,0,3000 
1327,8456康和新竹,39.75,0,3000,,1328,8456康和新竹,40.00,0,3000 
1329,8456康和新竹,40.05,0,11000,,1330,8456康和新竹,40.10,0,3000 
1331,8459康和嘉義,38.85,2000,0,,1332,845D康和板橋,38.80,4000,0 
1333,845D康和板橋,39.10,1000,0,,1334,845D康和板橋,39.40,4064,0 
1335,845D康和板橋,39.45,0,146,,1336,845D康和板橋,39.75,0,2000 
1337,845E康和澎湖,38.60,5000,0,,1338,845F康和仁愛,38.65,0,1000 
1339,845F康和仁愛,38.70,9000,0,,1340,845F康和仁愛,38.80,1000,0 
1341,845F康和仁愛,38.90,0,5000,,1342,845R康和石牌,38.65,0,1000 
1343,845R康和石牌,39.95,1000,0,,1344,845S康和南崁,38.85,1000,3000 
1345,845S康和南崁,38.90,3000,0,,1346,845S康和南崁,39.05,4000,0 
1347,845S康和南崁,39.10,7000,0,,1348,845X康和屏東,38.65,0,20000 
1349,8490萬    泰,38.75,1000,0,,1350,8560新    光,38.60,2000,1000 
1351,8560新    光,38.65,10215,0,,1352,8560新    光,38.70,1000,16000 
1353,8560新    光,38.80,1000,17000,,1354,8560新    光,38.85,0,11000 
1355,8560新    光,39.00,2000,0,,1356,8560新    光,39.05,1000,13000 
1357,8560新    光,39.15,2000,1000,,1358,8560新    光,39.20,1,0 
1359,8560新    光,39.30,2000,0,,1360,8560新    光,39.35,2001,0 
