券商買賣股票成交價量資訊
股票代碼,="2380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
677,5850統    一,9.31,0,3000,,678,5850統    一,9.32,0,2000 
679,5850統    一,9.35,6000,10000,,680,5850統    一,9.48,1000,0 
681,5850統    一,9.58,0,8000,,682,5850統    一,9.60,0,11000 
683,5850統    一,9.61,0,7000,,684,5850統    一,9.70,0,9000 
685,5850統    一,9.71,0,1000,,686,5850統    一,9.72,0,3000 
687,5850統    一,9.75,1000,11000,,688,5850統    一,9.76,0,65000 
689,5850統    一,9.77,1,12000,,690,5850統    一,9.78,0,4000 
691,5850統    一,9.79,0,46000,,692,5850統    一,9.80,0,183000 
693,5851統一高雄,9.81,30000,0,,694,5852統一敦南,8.95,5000,0 
695,5852統一敦南,9.82,5000,0,,696,5853統一中壢,9.00,0,7000 
697,5853統一中壢,9.21,0,10000,,698,5853統一中壢,9.36,5000,0 
699,5853統一中壢,9.40,3000,0,,700,5853統一中壢,9.81,0,5000 
701,5854統一城中,9.35,2000,0,,702,5854統一城中,9.72,0,1000 
703,5854統一城中,9.74,0,5000,,704,5854統一城中,9.75,0,10000 
705,5854統一城中,9.76,0,38000,,706,5854統一城中,9.78,0,6000 
707,5854統一城中,9.80,5000,20000,,708,5855統一台南,9.49,3000,0 
709,5855統一台南,9.75,10000,15000,,710,5857統一新竹,9.48,36000,0 
711,5857統一新竹,9.64,2000,0,,712,5857統一新竹,9.65,98000,0 
713,5857統一新竹,9.75,0,1000,,714,5857統一新竹,9.82,0,3000 
715,5858統一嘉義,8.95,3000,0,,716,5859統一屏東,8.95,0,20000 
717,5859統一屏東,9.35,2000,0,,718,5859統一屏東,9.70,3000,0 
719,5859統一屏東,9.81,1000,0,,720,5859統一屏東,9.82,1000,0 
721,585A統一基隆,9.20,1000,0,,722,585A統一基隆,9.25,2000,0 
723,585A統一基隆,9.70,2000,0,,724,585A統一基隆,9.77,1000,0 
725,585b統一內湖,8.95,0,10000,,726,585b統一內湖,9.35,0,50000 
727,585b統一內湖,9.36,0,20000,,728,585b統一內湖,9.40,0,522 
729,585b統一內湖,9.43,0,6,,730,585b統一內湖,9.48,0,1000 
731,585b統一內湖,9.50,1000,0,,732,585b統一內湖,9.80,0,3000 
733,585B統一永和,9.80,0,4000,,734,585c統一仁愛,8.95,0,1000 
735,585c統一仁愛,9.70,8000,0,,736,585c統一仁愛,9.82,20000,0 
737,585D統一新台中,8.95,2000,0,,738,585D統一新台中,9.81,0,25000 
739,585E統一新營,9.80,0,2000,,740,585F統一彰化,9.19,1000,0 
741,585F統一彰化,9.50,0,1000,,742,585F統一彰化,9.70,3000,0 
743,585F統一彰化,9.82,10000,4000,,744,585g統一平鎮,9.35,1000,0 
745,585g統一平鎮,9.67,1000,0,,746,585H統一桃園,8.95,10000,0 
747,585H統一桃園,9.03,18000,0,,748,585H統一桃園,9.04,2000,0 
749,585H統一桃園,9.20,1000,0,,750,585H統一桃園,9.30,2000,0 
751,585H統一桃園,9.32,2000,0,,752,585H統一桃園,9.33,10000,0 
753,585H統一桃園,9.34,0,1000,,754,585H統一桃園,9.38,7000,0 
755,585H統一桃園,9.39,3000,0,,756,585H統一桃園,9.57,4000,0 
757,585H統一桃園,9.58,4000,0,,758,585H統一桃園,9.64,10000,0 
759,585H統一桃園,9.68,5000,0,,760,585H統一桃園,9.70,0,3000 
761,585H統一桃園,9.74,0,2000,,762,585H統一桃園,9.75,0,4000 
763,585H統一桃園,9.82,0,1000,,764,585J統一三重,9.35,0,3000 
765,585J統一三重,9.60,1000,0,,766,585J統一三重,9.70,2000,0 
767,585m統一竹南,9.70,0,51000,,768,585m統一竹南,9.71,0,11000 
769,585m統一竹南,9.79,0,11000,,770,585m統一竹南,9.81,0,17000 
771,585M統一士林,9.21,1000,0,,772,585M統一士林,9.72,3000,0 
773,585M統一士林,9.78,2000,0,,774,585M統一士林,9.80,15000,0 
775,585M統一士林,9.81,2000,0,,776,585P統一板橋,9.12,0,1000 
777,585P統一板橋,9.17,0,1000,,778,585Q統一三多,9.65,0,1000 
779,585Q統一三多,9.73,0,5000,,780,585R統一汐止,8.95,2000,0 
781,585R統一汐止,9.49,2000,0,,782,585R統一汐止,9.50,8000,0 
783,585S統一宜蘭,9.40,0,857,,784,585U統一南京,9.58,1388,0 
785,585U統一南京,9.61,2688,0,,786,585U統一南京,9.67,215,0 
787,585Y統一土城,8.95,2000,0,,788,585Y統一土城,9.65,2000,0 
789,585Y統一土城,9.66,0,1000,,790,585Z統一松江,9.35,0,1000 
791,5860盈    溢,9.82,0,2000,,792,5861盈溢籬子內,9.67,0,12000 
793,5861盈溢籬子內,9.80,0,20000,,794,5870光    隆,8.96,2000,0 
795,5870光    隆,9.16,11000,0,,796,5870光    隆,9.20,5000,0 
797,5870光    隆,9.25,5000,0,,798,5870光    隆,9.29,5000,0 
799,5870光    隆,9.39,5000,0,,800,5870光    隆,9.66,0,2000 
801,5870光    隆,9.69,0,1000,,802,5870光    隆,9.82,2000,0 
803,5920元    富,9.21,0,5000,,804,5920元    富,9.40,0,10000 
805,5920元    富,9.68,0,5000,,806,5920元    富,9.69,0,2000 
807,5920元    富,9.70,0,4000,,808,5921元富高雄,9.30,0,3000 
809,5921元富高雄,9.40,0,5000,,810,5921元富高雄,9.75,0,1000 
811,5921元富高雄,9.79,0,2000,,812,5922元富新店,9.46,0,3000 
813,5922元富新店,9.55,0,2000,,814,5923元富三重,9.20,0,3000 
815,5923元富三重,9.56,3000,0,,816,5923元富三重,9.63,1000,0 
817,5923元富三重,9.70,0,1000,,818,5923元富三重,9.75,1000,2000 
819,5923元富三重,9.80,1000,18000,,820,5923元富三重,9.81,0,2000 
821,5925元富台中,9.30,1000,0,,822,5925元富台中,9.40,0,1000 
823,5925元富台中,9.50,0,1000,,824,5925元富台中,9.60,0,900 
825,5925元富台中,9.68,3000,0,,826,5925元富台中,9.70,0,1000 
827,5925元富台中,9.72,3000,0,,828,5925元富台中,9.75,1000,0 
829,5925元富台中,9.79,3000,0,,830,5925元富台中,9.80,0,40000 
831,5927元富林園,8.95,0,10000,,832,5927元富林園,9.40,1000,0 
833,5927元富林園,9.50,0,10000,,834,5927元富林園,9.81,1000,10000 
835,5928元富新莊,9.36,5000,0,,836,5928元富新莊,9.37,1000,0 
837,5928元富新莊,9.65,3000,0,,838,5928元富新莊,9.70,0,7000 
839,5928元富新莊,9.75,1000,0,,840,5928元富新莊,9.82,0,2000 
841,5929元富台南,9.35,5000,0,,842,5929元富台南,9.43,5000,0 
843,5929元富台南,9.80,0,1000,,844,592A元富緯城,8.96,0,2000 
845,592A元富緯城,9.00,0,2000,,846,592A元富緯城,9.20,0,8000 
847,592A元富緯城,9.35,0,1000,,848,592A元富緯城,9.36,0,2000 
849,592A元富緯城,9.65,1000,0,,850,592A元富緯城,9.67,2000,0 
851,592b元富板橋,8.95,0,4000,,852,592b元富板橋,9.22,0,2000 
853,592b元富板橋,9.27,1000,0,,854,592b元富板橋,9.68,0,3000 
855,592b元富板橋,9.79,0,5000,,856,592b元富板橋,9.81,0,2000 
857,592b元富板橋,9.82,1000,0,,858,592B元富永和,9.76,0,2000 
859,592c元富烏日,8.97,1000,0,,860,592c元富烏日,9.65,2000,0 
861,592C元富潮洲,8.95,2000,0,,862,592C元富潮洲,9.50,2000,0 
863,592C元富潮洲,9.61,0,1000,,864,592C元富潮洲,9.80,1000,0 
865,592C元富潮洲,9.82,11000,0,,866,592D元富大昌,8.95,5000,0 
867,592D元富大昌,9.55,100,0,,868,592D元富大昌,9.63,497,0 
869,592D元富大昌,9.80,10000,0,,870,592E元富城中,9.60,100000,0 
871,592g元富中原,8.95,0,1000,,872,592g元富中原,9.45,0,4000 
873,592g元富中原,9.50,0,8000,,874,592g元富中原,9.70,1000,0 
875,592g元富中原,9.77,7000,0,,876,592G元富新竹,9.21,0,1000 
877,592G元富新竹,9.35,0,1000,,878,592G元富新竹,9.41,0,3000 
879,592G元富新竹,9.70,0,2000,,880,592G元富新竹,9.82,1000,0 
881,592H元富信義,9.63,0,2000,,882,592i元富中港,9.54,0,45 
883,592i元富中港,9.60,20,0,,884,592I元富嘉義,9.48,0,5000 
885,592I元富嘉義,9.57,1000,0,,886,592I元富嘉義,9.60,0,2184 
887,592I元富嘉義,9.61,0,2000,,888,592I元富嘉義,9.62,0,15000 
889,592I元富嘉義,9.66,4000,0,,890,592I元富嘉義,9.67,1000,0 
891,592l元富大裕,8.95,4000,0,,892,592l元富大裕,9.17,4000,0 
893,592l元富大裕,9.19,1000,0,,894,592l元富大裕,9.20,13000,0 
895,592l元富大裕,9.21,1000,1000,,896,592l元富大裕,9.36,5000,0 
897,592l元富大裕,9.38,2000,0,,898,592l元富大裕,9.61,200,0 
899,592l元富大裕,9.70,0,1000,,900,592l元富大裕,9.75,0,10000 
901,592l元富大裕,9.81,0,60000,,902,592L元富中壢,9.24,0,2000 
903,592L元富中壢,9.46,1000,0,,904,592L元富中壢,9.64,2000,0 
905,592m元富成功,9.40,0,2000,,906,592m元富成功,9.60,1000,0 
907,592m元富成功,9.69,1000,0,,908,592m元富成功,9.74,0,7000 
909,592m元富成功,9.78,0,5000,,910,592m元富成功,9.80,0,5000 
911,592m元富成功,9.81,3000,0,,912,592M元富彰化,8.95,1000,0 
913,592M元富彰化,9.19,2000,0,,914,592M元富彰化,9.71,2000,0 
915,592M元富彰化,9.82,0,2000,,916,592n元富西松,9.39,1000,0 
917,592n元富西松,9.40,1000,0,,918,592n元富西松,9.60,0,900 
919,592n元富西松,9.65,2000,0,,920,592n元富西松,9.70,2000,0 
921,592n元富西松,9.81,2000,0,,922,592n元富西松,9.82,208000,0 
923,592N元富虎尾,9.80,1000,0,,924,592o元富新興,9.15,2000,0 
925,592P元富同大,9.20,1000,0,,926,592P元富同大,9.53,1000,0 
927,592P元富同大,9.67,10000,0,,928,592P元富同大,9.69,3000,0 
929,592P元富同大,9.70,0,2000,,930,592P元富同大,9.81,6000,10000 
931,592q元富屏東,8.95,0,30000,,932,592q元富屏東,9.51,1000,0 
933,592q元富屏東,9.65,1000,0,,934,592q元富屏東,9.71,0,1000 
935,592q元富屏東,9.80,1000,0,,936,592q元富屏東,9.81,1000,0 
937,592Q元富敦南,9.32,2000,0,,938,592Q元富敦南,9.44,0,5000 
939,592Q元富敦南,9.45,0,5000,,940,592Q元富敦南,9.49,0,3000 
941,592u元富世貿,9.62,0,10000,,942,592u元富世貿,9.81,1000,0 
943,592U元富宜蘭,9.75,12000,0,,944,592U元富宜蘭,9.79,3000,0 
945,592U元富宜蘭,9.81,5000,0,,946,592U元富宜蘭,9.82,0,1000 
947,592v元富桃園,9.80,2000,0,,948,592V元富民權,9.41,0,3000 
949,592w元富佳里,9.34,3000,0,,950,592w元富佳里,9.61,0,296 
951,592W元富吉利,9.18,5000,0,,952,592W元富吉利,9.32,1000,0 
953,592W元富吉利,9.70,0,1000,,954,592W元富吉利,9.80,0,2000 
955,592W元富吉利,9.82,0,1000,,956,592X元富草屯,9.18,1000,0 
957,592X元富草屯,9.65,0,1000,,958,592X元富草屯,9.72,0,3000 
959,592X元富草屯,9.81,0,2000,,960,592y元富花蓮,9.14,0,1000 
961,592y元富花蓮,9.78,5000,0,,962,592y元富花蓮,9.80,10000,0 
963,592y元富花蓮,9.82,3000,0,,964,592z元富文心,9.30,2000,0 
965,592z元富文心,9.34,6000,0,,966,592z元富文心,9.40,0,1000 
967,592z元富文心,9.45,4000,0,,968,592z元富文心,9.70,11000,0 
969,592z元富文心,9.77,1000,0,,970,592z元富文心,9.80,8000,0 
971,5960日    茂,9.47,0,5000,,972,5960日    茂,9.48,0,5000 
973,5960日    茂,9.49,0,7000,,974,5960日    茂,9.51,0,10000 
975,5960日    茂,9.52,0,8000,,976,5960日    茂,9.78,5000,0 
977,5960日    茂,9.80,3000,0,,978,5962日茂南投,8.95,6000,0 
979,6012★亞網路,9.70,0,120,,980,6012★亞網路,9.77,5000,0 
981,601d�W亞鑫豐,8.95,0,10000,,982,601d�W亞鑫豐,9.40,1000,0 
983,601d�W亞鑫豐,9.57,10000,0,,984,601d�W亞鑫豐,9.69,0,1000 
985,601d�W亞鑫豐,9.77,0,300,,986,601d�W亞鑫豐,9.81,0,2000 
987,6110台中銀,9.45,4000,0,,988,6110台中銀,9.70,2000,0 
989,6110台中銀,9.75,10000,5000,,990,6110台中銀,9.82,60000,0 
991,6114中銀員林,9.82,2000,0,,992,611A中銀豐原,9.17,10000,0 
993,611A中銀豐原,9.60,2000,0,,994,611A中銀豐原,9.77,0,2000 
995,611A中銀豐原,9.82,2000,1000,,996,6160中國信託,8.96,2000,0 
997,6160中國信託,8.97,2000,0,,998,6160中國信託,9.19,1000,0 
999,6160中國信託,9.30,0,1000,,1000,6160中國信託,9.35,1000,0 
1001,6160中國信託,9.37,1000,0,,1002,6160中國信託,9.41,1000,0 
1003,6160中國信託,9.50,1000,1000,,1004,6160中國信託,9.70,2000,0 
1005,6160中國信託,9.73,2000,0,,1006,6160中國信託,9.79,1000,0 
1007,6160中國信託,9.80,0,5000,,1008,6160中國信託,9.81,20000,0 
1009,6161中信三重,8.95,10000,0,,1010,6161中信三重,9.30,1000,0 
1011,6161中信三重,9.32,2000,0,,1012,6161中信三重,9.48,0,5000 
1013,6161中信三重,9.65,1000,3000,,1014,6161中信三重,9.69,1000,0 
1015,6162中信託忠,9.26,0,7000,,1016,6162中信託忠,9.60,0,3000 
1017,6162中信託忠,9.74,1000,0,,1018,6163中信託永,9.35,0,15000 
1019,6163中信託永,9.36,5000,0,,1020,6163中信託永,9.45,0,5000 
1021,6163中信託永,9.55,2000,0,,1022,6163中信託永,9.60,2000,0 
1023,6163中信託永,9.70,2000,10000,,1024,6164中信託文,9.35,0,2000 
1025,6164中信託文,9.39,2000,0,,1026,6164中信託文,9.69,1000,0 
1027,6164中信託文,9.70,1000,0,,1028,6164中信託文,9.74,0,10000 
1029,6164中信託文,9.82,0,1000,,1030,6165中信託新,9.80,5000,0 
1031,6165中信託新,9.81,0,1000,,1032,6167中信松江,9.32,0,4000 
1033,6167中信松江,9.35,3000,0,,1034,6167中信松江,9.45,3000,0 
1035,6167中信松江,9.67,0,1000,,1036,6168中信嘉義,8.95,10000,0 
1037,6168中信嘉義,9.32,1000,0,,1038,6168中信嘉義,9.42,0,1000 
1039,6168中信嘉義,9.50,0,1000,,1040,6168中信嘉義,9.61,1000,0 
1041,6168中信嘉義,9.78,1000,0,,1042,616A中信中壢,9.00,1000,0 
1043,616A中信中壢,9.19,1000,0,,1044,616A中信中壢,9.38,1000,0 
1045,616A中信中壢,9.48,1000,0,,1046,616A中信中壢,9.55,19000,0 
1047,616A中信中壢,9.58,21000,0,,1048,616A中信中壢,9.60,1000,0 
1049,616A中信中壢,9.65,10000,0,,1050,616A中信中壢,9.67,1000,0 
1051,616A中信中壢,9.70,0,110,,1052,616A中信中壢,9.72,0,90 
1053,616A中信中壢,9.74,1000,0,,1054,616A中信中壢,9.75,1000,3000 
1055,616K中信託高,8.96,1000,0,,1056,616K中信託高,9.27,0,1000 
1057,616K中信託高,9.36,0,3000,,1058,616K中信託高,9.38,2000,0 
1059,616K中信託高,9.53,0,10000,,1060,616K中信託高,9.78,1000,0 
1061,616K中信託高,9.80,2000,0,,1062,6380光    和,8.95,2000,0 
1063,6380光    和,9.74,2000,0,,1064,6380光    和,9.75,20000,0 
1065,6380光    和,9.80,0,5000,,1066,6381光和溪湖,9.36,5000,0 
1067,6381光和溪湖,9.70,1000,0,,1068,6382光和田中,9.35,10000,0 
1069,6382光和田中,9.67,0,1000,,1070,6382光和田中,9.82,5000,0 
1071,6383光和和美,9.32,2000,0,,1072,6383光和和美,9.45,1000,0 
1073,6383光和和美,9.60,0,1000,,1074,6383光和和美,9.75,0,1000 
1075,6383光和和美,9.81,0,15000,,1076,6385光和花壇,9.48,0,3000 
1077,6385光和花壇,9.49,0,3000,,1078,6385光和花壇,9.52,0,1000 
1079,6385光和花壇,9.81,0,1000,,1080,638A光和嘉義,9.71,0,1000 
1081,638A光和嘉義,9.76,2000,0,,1082,638A光和嘉義,9.82,0,2000 
1083,638D光和高雄,9.80,6000,0,,1084,638D光和高雄,9.81,5000,0 
1085,638D光和高雄,9.82,4000,2000,,1086,6450永    全,9.18,0,1000 
1087,6450永    全,9.19,0,4000,,1088,6450永    全,9.24,2000,0 
1089,6450永    全,9.50,0,5000,,1090,6450永    全,9.71,0,5000 
1091,6450永    全,9.80,0,2000,,1092,6451永全南崁,9.30,3000,0 
1093,6451永全南崁,9.37,3000,0,,1094,6451永全南崁,9.39,1000,0 
1095,6451永全南崁,9.40,3000,0,,1096,6451永全南崁,9.71,3000,0 
1097,6452永全八德,9.81,8000,0,,1098,6452永全八德,9.82,12000,0 
1099,6460大    昌,9.36,5000,0,,1100,6460大    昌,9.45,10000,0 
1101,6460大    昌,9.70,1000,0,,1102,6460大    昌,9.72,0,2000 
1103,6460大    昌,9.73,0,2000,,1104,6460大    昌,9.74,0,3000 
1105,6460大    昌,9.77,0,3000,,1106,6460大    昌,9.80,5000,20000 
1107,6461大昌樹林,8.95,10000,0,,1108,6461大昌樹林,9.00,0,3000 
1109,6461大昌樹林,9.18,0,1000,,1110,6461大昌樹林,9.19,1000,0 
1111,6461大昌樹林,9.20,4000,0,,1112,6461大昌樹林,9.25,1000,0 
1113,6461大昌樹林,9.27,1000,0,,1114,6461大昌樹林,9.35,10000,4000 
1115,6461大昌樹林,9.36,2000,0,,1116,6461大昌樹林,9.41,0,20000 
1117,6461大昌樹林,9.44,0,3000,,1118,6461大昌樹林,9.50,10000,0 
1119,6461大昌樹林,9.71,1000,0,,1120,6462大昌安康,9.62,0,2000 
1121,6462大昌安康,9.65,0,8000,,1122,6463大昌新竹,9.20,1000,0 
1123,6463大昌新竹,9.35,1000,0,,1124,6463大昌新竹,9.61,1000,0 
1125,6464大昌新店,9.30,10000,0,,1126,6464大昌新店,9.38,0,1000 
1127,6464大昌新店,9.55,1000,0,,1128,6464大昌新店,9.68,0,1000 
1129,6464大昌新店,9.73,0,1000,,1130,6464大昌新店,9.81,4000,0 
1131,6464大昌新店,9.82,0,10000,,1132,6465大昌桃園,8.96,20000,0 
1133,6465大昌桃園,9.15,1000,0,,1134,6465大昌桃園,9.35,12000,0 
1135,6465大昌桃園,9.36,8000,0,,1136,6465大昌桃園,9.60,0,560 
1137,6465大昌桃園,9.75,1000,0,,1138,6465大昌桃園,9.81,1000,0 
1139,6620全    泰,9.82,1000,0,,1140,6910德    信,9.20,1000,0 
1141,6910德    信,9.22,1000,0,,1142,6910德    信,9.40,0,1000 
1143,6910德    信,9.52,0,1000,,1144,6910德    信,9.60,1000,0 
1145,6910德    信,9.61,10000,0,,1146,6910德    信,9.64,1000,0 
1147,6912德信中正,9.66,10000,0,,1148,6912德信中正,9.78,1000,0 
1149,6912德信中正,9.80,1000,0,,1150,6913德信新營,8.95,3000,0 
1151,6913德信新營,9.33,2000,0,,1152,6913德信新營,9.67,2000,0 
1153,6913德信新營,9.70,1000,0,,1154,6915德信和平,9.82,0,2000 
1155,6950福    勝,8.95,6000,0,,1156,6950福    勝,9.15,5000,0 
1157,6950福    勝,9.35,0,5000,,1158,6950福    勝,9.36,0,12000 
1159,6950福    勝,9.37,0,8000,,1160,6950福    勝,9.75,0,50000 
1161,6950福    勝,9.79,0,6000,,1162,6950福    勝,9.82,10000,0 
1163,7001兆豐嘉義,8.95,5000,0,,1164,7001兆豐嘉義,9.50,2000,0 
1165,7001兆豐嘉義,9.60,0,12000,,1166,7001兆豐嘉義,9.67,0,3000 
1167,7001兆豐嘉義,9.82,0,2000,,1168,7003兆豐台中,8.95,5000,0 
1169,7003兆豐台中,9.20,4000,0,,1170,7003兆豐台中,9.45,4000,0 
1171,7003兆豐台中,9.60,0,1000,,1172,7003兆豐台中,9.67,0,1000 
1173,7003兆豐台中,9.82,0,5000,,1174,7005兆豐中港,8.97,2000,0 
1175,7005兆豐中港,9.40,2000,0,,1176,7005兆豐中港,9.65,0,1000 
1177,7005兆豐中港,9.68,0,4000,,1178,7005兆豐中港,9.75,0,10000 
1179,7005兆豐中港,9.77,0,6000,,1180,7005兆豐中港,9.80,0,1000 
1181,7005兆豐中港,9.81,0,5000,,1182,7006兆豐台南,9.27,2000,0 
1183,7006兆豐台南,9.28,2000,0,,1184,7006兆豐台南,9.29,6000,0 
1185,7006兆豐台南,9.35,2000,0,,1186,7006兆豐台南,9.36,2000,0 
1187,7006兆豐台南,9.40,5000,0,,1188,7006兆豐台南,9.58,0,5000 
1189,7006兆豐台南,9.66,0,10000,,1190,7006兆豐台南,9.82,0,3000 
1191,7007兆豐竹北,8.95,3000,0,,1192,7007兆豐竹北,9.18,5000,0 
1193,7007兆豐竹北,9.29,0,2000,,1194,7007兆豐竹北,9.75,0,9000 
1195,7009兆豐景美,9.61,0,5000,,1196,7009兆豐景美,9.81,1000,8000 
1197,700a兆豐忠孝,9.35,0,10000,,1198,700B兆豐板橋,9.21,2000,0 
1199,700B兆豐板橋,9.34,1000,0,,1200,700c兆豐民生,9.72,0,9000 
1201,700C兆豐來福,9.57,0,2000,,1202,700d兆豐彰化,9.35,4000,0 
1203,700d兆豐彰化,9.36,2000,0,,1204,700d兆豐彰化,9.37,18000,0 
1205,700d兆豐彰化,9.75,4000,0,,1206,700D兆豐西螺,8.95,2000,0 
1207,700D兆豐西螺,9.70,10000,0,,1208,700E兆豐斗南,9.19,3000,0 
1209,700E兆豐斗南,9.30,3000,0,,1210,700E兆豐斗南,9.36,0,11000 
1211,700E兆豐斗南,9.37,0,1000,,1212,700E兆豐斗南,9.41,2000,0 
1213,700E兆豐斗南,9.70,5000,0,,1214,700E兆豐斗南,9.71,0,1000 
1215,700E兆豐斗南,9.72,0,2000,,1216,700E兆豐斗南,9.75,2000,0 
1217,700E兆豐斗南,9.80,0,1000,,1218,700E兆豐斗南,9.81,0,5000 
1219,700f兆豐鹿港,8.95,10000,0,,1220,700f兆豐鹿港,9.30,5000,0 
1221,700f兆豐鹿港,9.38,6000,0,,1222,700f兆豐鹿港,9.48,5000,0 
1223,700f兆豐鹿港,9.55,5000,0,,1224,700f兆豐鹿港,9.82,0,29000 
1225,700F兆豐虎尾,8.96,2000,0,,1226,700F兆豐虎尾,9.43,2000,0 
1227,700F兆豐虎尾,9.50,0,1000,,1228,700g兆豐南門,8.98,2000,0 
1229,700g兆豐南門,9.35,3000,0,,1230,700g兆豐南門,9.72,0,2000 
1231,700G兆豐麻豆,9.22,1000,0,,1232,700G兆豐麻豆,9.34,5000,0 
1233,700h兆豐三民,9.17,2000,0,,1234,700h兆豐三民,9.43,0,1000 
1235,700h兆豐三民,9.72,1000,0,,1236,700h兆豐三民,9.79,0,3000 
1237,700H兆豐東門,9.58,0,500,,1238,700i兆豐松德,9.55,0,10000 
1239,700i兆豐松德,9.76,1000,0,,1240,700I兆豐北高,8.95,1000,0 
1241,700I兆豐北高,9.38,0,1000,,1242,700j兆豐大安,9.34,6000,0 
1243,700j兆豐大安,9.46,0,10000,,1244,700J兆豐公益,9.61,0,4170 
1245,700J兆豐公益,9.63,0,1000,,1246,700J兆豐公益,9.68,0,5000 
1247,700J兆豐公益,9.72,2000,0,,1248,700J兆豐公益,9.81,3000,0 
1249,700k兆豐員林,9.49,1000,0,,1250,700k兆豐員林,9.50,1000,0 
1251,700k兆豐員林,9.68,1000,0,,1252,700k兆豐員林,9.69,1000,0 
1253,700k兆豐員林,9.70,300,1000,,1254,700k兆豐員林,9.77,0,10000 
1255,700k兆豐員林,9.80,1000,0,,1256,700k兆豐員林,9.82,3000,0 
1257,700K兆豐新營,9.32,1000,0,,1258,700K兆豐新營,9.50,0,1000 
1259,700K兆豐新營,9.80,0,3000,,1260,700K兆豐新營,9.82,0,10000 
1261,700L兆豐天母,9.70,2000,0,,1262,700L兆豐天母,9.71,0,1000 
1263,700L兆豐天母,9.77,0,2000,,1264,700L兆豐天母,9.78,3000,0 
1265,700L兆豐天母,9.81,5000,0,,1266,700M兆豐桃園,9.76,2000,0 
1267,700M兆豐桃園,9.80,5000,0,,1268,700M兆豐桃園,9.82,3000,0 
1269,700N兆豐埔墘,8.95,20000,0,,1270,700N兆豐埔墘,9.15,0,3000 
1271,700N兆豐埔墘,9.34,0,20000,,1272,700N兆豐埔墘,9.35,2000,0 
1273,700N兆豐埔墘,9.50,0,2000,,1274,700p兆豐復興,8.95,0,40000 
1275,700p兆豐復興,9.19,0,20000,,1276,700p兆豐復興,9.20,0,18000 
1277,700p兆豐復興,9.21,0,18000,,1278,700p兆豐復興,9.22,0,9000 
1279,700p兆豐復興,9.29,0,2000,,1280,700p兆豐復興,9.38,0,19000 
1281,700p兆豐復興,9.50,0,6000,,1282,700p兆豐復興,9.60,0,48000 
1283,700p兆豐復興,9.67,0,20000,,1284,700p兆豐復興,9.80,10000,0 
1285,700r兆豐寶成,9.33,1000,0,,1286,700r兆豐寶成,9.34,1000,0 
1287,700r兆豐寶成,9.35,1000,0,,1288,700r兆豐寶成,9.43,0,1000 
1289,700r兆豐寶成,9.48,10000,0,,1290,700R兆豐小港,8.95,2000,0 
1291,700R兆豐小港,9.35,3000,5000,,1292,700S兆豐大同,9.29,0,10000 
1293,700S兆豐大同,9.60,2000,0,,1294,700S兆豐大同,9.81,10000,0 
1295,700S兆豐大同,9.82,0,1000,,1296,700U兆豐桃鶯,9.65,0,10000 
1297,700V兆豐新竹,9.30,1000,0,,1298,700V兆豐新竹,9.43,1000,0 
1299,700V兆豐新竹,9.61,1000,0,,1300,700V兆豐新竹,9.70,1000,0 
1301,700V兆豐新竹,9.71,1000,0,,1302,700V兆豐新竹,9.81,29000,0 
1303,700V兆豐新竹,9.82,39000,0,,1304,700w兆豐新莊,9.40,0,5000 
1305,700w兆豐新莊,9.82,0,3000,,1306,700W兆豐城中,9.81,0,2000 
1307,700X兆豐永和,9.35,0,1000,,1308,700X兆豐永和,9.37,0,1000 
1309,700X兆豐永和,9.80,0,1000,,1310,700X兆豐永和,9.82,0,2000 
1311,700Z兆豐高雄,8.95,0,2000,,1312,700Z兆豐高雄,9.32,3000,0 
1313,700Z兆豐高雄,9.60,3,0,,1314,700Z兆豐高雄,9.71,1000,0 
1315,700Z兆豐高雄,9.79,0,2000,,1316,7030致    和,9.73,0,1000 
1317,7030致    和,9.75,2000,0,,1318,7030致    和,9.81,0,1000 
1319,7031致和台北,9.65,0,26000,,1320,7031致和台北,9.68,0,4000 
1321,7032致和佳里,8.95,2000,0,,1322,7032致和佳里,9.30,1000,0 
1323,7032致和佳里,9.65,0,2000,,1324,7032致和佳里,9.70,0,3000 
1325,7032致和佳里,9.80,20000,0,,1326,7032致和佳里,9.81,4000,0 
1327,7032致和佳里,9.82,170000,0,,1328,7033致和府前,9.35,25000,0 
1329,7034致和金華,9.00,1000,0,,1330,7034致和金華,9.25,1000,0 
1331,7034致和金華,9.28,1000,0,,1332,7034致和金華,9.33,4000,0 
1333,7034致和金華,9.67,4000,0,,1334,7034致和金華,9.75,0,40000 
1335,7036致和高雄,9.44,5000,0,,1336,703B致和崇德,9.60,436,0 
1337,703B致和崇德,9.61,0,1000,,1338,703B致和崇德,9.66,3000,0 
1339,703B致和崇德,9.67,47000,0,,1340,703B致和崇德,9.68,10000,0 
1341,703B致和崇德,9.78,0,1000,,1342,703B致和崇德,9.80,0,20000 
1343,703B致和崇德,9.81,0,1000,,1344,7070豐    農,9.70,12000,0 
1345,7070豐    農,9.82,2000,0,,1346,7080石    橋,9.39,0,12000 
1347,7080石    橋,9.75,0,8000,,1348,7750北    城,9.41,0,1000 
1349,7750北    城,9.43,0,1000,,1350,7790國票綜合,8.95,0,1000 
