券商買賣股票成交價量資訊
股票代碼,="2634"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,700J兆豐公益,29.65,0,5000,,686,700k兆豐員林,29.65,0,3000 
687,700K兆豐新營,29.55,4000,0,,688,700K兆豐新營,29.65,0,1000 
689,700L兆豐天母,29.70,0,1000,,690,700M兆豐桃園,29.65,0,4000 
691,700M兆豐桃園,29.70,0,1000,,692,700r兆豐寶成,29.45,0,1000 
693,700s兆豐岡山,29.70,0,5000,,694,700S兆豐大同,29.60,0,10000 
695,700U兆豐桃鶯,29.70,0,3000,,696,700V兆豐新竹,29.05,1000,0 
697,700V兆豐新竹,29.60,6000,0,,698,700W兆豐城中,29.65,2000,0 
699,700Z兆豐高雄,29.50,2000,0,,700,700Z兆豐高雄,29.65,0,3000 
701,700Z兆豐高雄,29.70,1000,2000,,702,700Z兆豐高雄,29.75,0,5000 
703,7030致    和,29.10,46000,0,,704,7030致    和,29.60,28000,0 
705,7030致    和,29.65,38000,3000,,706,7030致    和,29.70,40000,0 
707,7030致    和,29.75,58000,0,,708,7030致    和,29.80,100000,1000 
709,7031致和台北,29.65,0,1000,,710,7032致和佳里,29.70,0,2000 
711,7034致和金華,29.75,0,2000,,712,7036致和高雄,29.75,0,2000 
713,7070豐    農,29.60,0,5000,,714,7070豐    農,29.70,10000,0 
715,7790國票綜合,29.70,0,1000,,716,7791國票台東,29.25,1000,0 
717,7798國票內壢,29.60,0,2000,,718,7798國票內壢,29.65,1000,0 
719,7798國票內壢,29.70,0,10000,,720,7798國票內壢,29.75,2000,0 
721,779c國票敦北,29.25,1000,0,,722,779c國票敦北,29.70,0,6000 
723,779D國票台南,29.60,0,3000,,724,779D國票台南,29.75,0,1000 
725,779e國票南科,29.40,1000,0,,726,779e國票南科,29.65,0,13 
727,779e國票南科,29.80,0,1000,,728,779E國票南崁,29.60,0,1000 
729,779G國票新莊,29.45,3000,0,,730,779G國票新莊,29.80,2000,0 
731,779j國票和平,29.70,0,1000,,732,779J國票北高,29.45,0,5000 
733,779m國票中港,29.60,0,4000,,734,779m國票中港,29.80,0,1000 
735,779P國票九鼎,29.45,0,1000,,736,779P國票九鼎,29.55,0,1000 
737,779P國票九鼎,29.70,2000,7000,,738,779r國票桃國,29.50,0,10000 
739,779u國票長城,29.50,1000,0,,740,779V國票天祥,29.50,0,1000 
741,779V國票天祥,29.65,0,1000,,742,779V國票天祥,29.70,0,10000 
743,779W國票彰化,29.25,1000,0,,744,779X國票中和,29.50,1000,2000 
745,779X國票中和,29.70,0,5000,,746,779X國票中和,29.75,0,3000 
747,779z國票博愛,29.75,5000,0,,748,8150台    新,29.05,2000,0 
749,8150台    新,29.45,0,2000,,750,8150台    新,29.50,3000,2000 
751,8150台    新,29.55,0,2000,,752,8150台    新,29.60,1000,0 
753,8150台    新,29.65,3000,0,,754,8150台    新,29.70,1000,3000 
755,8150台    新,29.75,0,3000,,756,8151台新建北,29.65,1000,0 
757,8151台新建北,29.70,0,2000,,758,8152台新新莊,29.45,0,1000 
759,8152台新新莊,29.75,0,1000,,760,8156台新三民,29.45,1000,0 
761,8156台新三民,29.60,2000,0,,762,8156台新三民,29.65,2000,0 
763,8156台新三民,29.70,12000,0,,764,8157台新左楠,29.25,1000,0 
765,8157台新左楠,29.30,2000,0,,766,8157台新左楠,29.70,1000,0 
767,8157台新左楠,29.75,0,2000,,768,8157台新左楠,29.80,2000,0 
769,8158台新松江,29.25,0,10000,,770,8158台新松江,29.65,4000,10000 
771,8158台新松江,29.70,0,20000,,772,8158台新松江,29.85,0,10000 
773,8158台新松江,29.90,0,10000,,774,8159台新台南,29.65,1000,10000 
775,815A台新高雄,29.05,0,1000,,776,815A台新高雄,29.25,3000,0 
777,815A台新高雄,29.45,2000,0,,778,815A台新高雄,29.55,1000,16000 
779,815A台新高雄,29.60,0,3000,,780,815A台新高雄,29.65,1000,5000 
781,815A台新高雄,29.70,1000,2000,,782,815A台新高雄,29.75,1000,0 
783,815A台新高雄,29.90,0,1000,,784,815B台新台中,29.20,0,2000 
785,815B台新台中,29.35,0,1000,,786,815B台新台中,29.50,1000,0 
787,815B台新台中,29.65,2000,0,,788,815B台新台中,29.70,22000,1000 
789,815H台新屏東,29.40,0,1000,,790,815H台新屏東,29.45,0,2000 
791,815H台新屏東,29.55,1000,0,,792,815H台新屏東,29.60,1000,0 
793,815H台新屏東,29.65,0,1000,,794,815S台新中壢,29.45,9000,0 
795,815S台新中壢,29.55,0,1000,,796,815S台新中壢,29.65,0,2000 
797,815Y台新新營,29.00,3000,0,,798,815Y台新新營,29.65,0,5000 
799,815Y台新新營,29.75,0,2000,,800,8380安    泰,29.45,0,3000 
801,8381安泰大發,29.15,0,1000,,802,8440摩根大通,29.05,0,5000 
803,8440摩根大通,29.10,86000,0,,804,8440摩根大通,29.15,1000,0 
805,8440摩根大通,29.30,20000,0,,806,8440摩根大通,29.40,6000,0 
807,8440摩根大通,29.45,1000,0,,808,8440摩根大通,29.50,0,13000 
809,8440摩根大通,29.55,1000,10000,,810,8440摩根大通,29.60,8000,0 
811,8440摩根大通,29.65,72000,71000,,812,8440摩根大通,29.70,29000,24000 
813,8440摩根大通,29.75,0,31000,,814,8440摩根大通,29.80,0,6000 
815,8440摩根大通,29.90,0,4000,,816,8455康和台中,29.65,0,1000 
817,8458康和台南,29.50,2000,0,,818,8458康和台南,29.60,0,5000 
819,8458康和台南,29.70,5000,0,,820,8459康和嘉義,29.70,0,11000 
821,845A康和內湖,29.10,0,20000,,822,845A康和內湖,29.60,1000,0 
823,845B康和永和,30.00,926,0,,824,845D康和板橋,29.50,90,0 
825,845E康和澎湖,29.65,0,5000,,826,845F康和仁愛,29.65,10000,0 
827,845J康和高雄,29.50,1000,0,,828,845J康和高雄,29.70,1000,0 
829,845U康和復興,29.50,0,2000,,830,8490萬    泰,29.60,1000,0 
831,8560新    光,29.00,1000,0,,832,8560新    光,29.15,0,1000 
833,8560新    光,29.40,2000,2000,,834,8560新    光,29.45,3000,0 
835,8560新    光,29.50,3000,0,,836,8560新    光,29.55,0,3000 
837,8560新    光,29.60,1000,3000,,838,8560新    光,29.65,6000,16000 
839,8560新    光,29.70,2000,2000,,840,8560新    光,29.75,3000,1000 
841,8560新    光,29.80,0,1000,,842,8561新光台中,29.05,2000,0 
843,8561新光台中,29.15,3000,1000,,844,8561新光台中,29.25,5000,0 
845,8561新光台中,29.30,0,5000,,846,8561新光台中,29.40,1000,0 
847,8561新光台中,29.45,5035,10000,,848,8561新光台中,29.50,0,16000 
849,8561新光台中,29.55,0,4000,,850,8561新光台中,29.60,3000,0 
851,8561新光台中,29.65,0,9000,,852,8561新光台中,29.70,11000,7000 
853,8561新光台中,29.75,0,2000,,854,8561新光台中,29.80,4000,1000 
855,8561新光台中,29.90,0,2000,,856,8562新光高雄,29.00,1000,0 
857,8562新光高雄,29.70,100,1000,,858,8562新光高雄,29.75,2000,0 
859,8563新光新竹,29.10,0,2000,,860,8564新光台南,29.50,1000,0 
861,8564新光台南,29.60,0,637,,862,8565新光桃園,29.45,0,3000 
863,8565新光桃園,29.55,0,1000,,864,8565新光桃園,29.60,0,3000 
865,8565新光桃園,29.65,1000,4000,,866,8565新光桃園,29.70,0,1000 
867,8565新光桃園,29.75,0,11000,,868,8583聯邦敦化,29.60,0,1000 
869,8711陽信石牌,29.70,2000,0,,870,8711陽信石牌,29.75,0,5000 
871,8840玉    山,29.10,0,1000,,872,8840玉    山,29.50,0,5000 
873,8840玉    山,29.55,0,10000,,874,8841玉山雙和,29.60,0,1000 
875,8841玉山雙和,29.70,2000,6000,,876,8842玉山新莊,29.45,2000,0 
877,8842玉山新莊,29.65,1000,0,,878,8843玉山高雄,29.00,2000,0 
879,8843玉山高雄,29.50,3000,0,,880,8843玉山高雄,29.55,1000,0 
881,8843玉山高雄,29.60,700,17000,,882,8846玉山板橋,29.70,0,2000 
883,8846玉山板橋,29.75,0,4000,,884,8847玉山台南,29.35,0,5000 
885,8847玉山台南,29.40,0,1000,,886,8847玉山台南,29.50,5000,0 
887,8847玉山台南,29.70,0,3000,,888,8847玉山台南,29.75,5000,0 
889,8848玉山嘉義,29.00,1000,0,,890,8848玉山嘉義,29.25,0,4000 
891,8848玉山嘉義,29.40,0,1000,,892,8848玉山嘉義,29.45,1200,1000 
893,8848玉山嘉義,29.50,1000,1000,,894,8848玉山嘉義,29.55,0,1000 
895,8848玉山嘉義,29.60,1000,0,,896,8848玉山嘉義,29.65,3000,1000 
897,8848玉山嘉義,29.70,0,3000,,898,8848玉山嘉義,29.75,0,1000 
899,8848玉山嘉義,29.80,0,1000,,900,8849玉山台大,29.00,0,2000 
901,8849玉山台大,29.50,2000,0,,902,8849玉山台大,29.65,0,1000 
903,884A玉山士林,29.15,0,5000,,904,884A玉山士林,29.20,0,10000 
905,884A玉山士林,29.25,0,18000,,906,884A玉山士林,29.30,0,20000 
907,884A玉山士林,29.60,0,9000,,908,884A玉山士林,29.65,1000,0 
909,884B玉山台中,29.25,2000,0,,910,884B玉山台中,29.40,1000,0 
911,884B玉山台中,29.55,0,1000,,912,884B玉山台中,29.90,0,1000 
913,884C玉山南京,29.50,6000,0,,914,884D玉山左營,29.55,0,2000 
915,884D玉山左營,29.60,5000,1000,,916,884D玉山左營,29.70,0,5000 
917,884D玉山左營,29.75,0,2000,,918,884E玉山城中,29.20,0,2000 
919,884E玉山城中,29.30,0,5000,,920,884E玉山城中,29.45,0,1000 
921,884E玉山城中,29.55,0,1000,,922,884E玉山城中,29.65,1000,17000 
923,884E玉山城中,29.70,0,5000,,924,884E玉山城中,29.75,0,16000 
925,884E玉山城中,29.80,1000,4000,,926,884E玉山城中,29.90,0,5000 
927,884F玉山桃園,29.15,0,1000,,928,884F玉山桃園,29.50,3000,0 
929,884H玉山新竹,29.70,0,1000,,930,884J玉山大里,29.35,0,1000 
931,884J玉山大里,29.45,1000,0,,932,884J玉山大里,29.65,0,10000 
933,884J玉山大里,29.70,1000,5000,,934,884J玉山大里,29.80,0,5000 
935,884J玉山大里,29.85,0,1000,,936,8881國泰高雄,29.20,0,2000 
937,8881國泰高雄,29.45,0,1000,,938,8881國泰高雄,29.50,0,10000 
939,8881國泰高雄,29.55,0,5000,,940,8881國泰高雄,29.60,1000,0 
941,8881國泰高雄,29.65,0,5000,,942,8881國泰高雄,29.70,0,1180 
943,8882國泰台中,29.20,0,1000,,944,8882國泰台中,29.25,0,2000 
945,8882國泰台中,29.60,1100,0,,946,8882國泰台中,29.65,2000,0 
947,8882國泰台中,29.70,2000,0,,948,8883國泰松江,29.00,3000,0 
949,8883國泰松江,29.65,5000,0,,950,8884國泰台南,29.15,0,1000 
951,8884國泰台南,29.65,1000,1000,,952,8884國泰台南,30.00,0,50 
953,8885國泰桃園,29.70,0,1000,,954,8885國泰桃園,29.75,2000,0 
955,8886國泰新莊,29.15,0,2000,,956,8886國泰新莊,29.50,1000,190 
957,8886國泰新莊,29.55,0,210,,958,8886國泰新莊,29.65,0,100 
959,8886國泰新莊,29.70,0,2000,,960,8887國泰忠孝,29.80,0,9000 
961,8888國泰敦南,29.30,0,1000,,962,8888國泰敦南,29.40,0,1000 
963,8888國泰敦南,29.50,1000,50000,,964,8888國泰敦南,29.55,4000,4000 
965,8888國泰敦南,29.60,0,2000,,966,8888國泰敦南,29.65,2350,6000 
967,8888國泰敦南,29.70,200,2000,,968,8888國泰敦南,29.80,0,1000 
969,8888國泰敦南,30.00,160,300,,970,888A國泰館前,29.50,2000,0 
971,888A國泰館前,29.70,0,10000,,972,888A國泰館前,29.80,2000,0 
973,888K國泰板橋,29.15,0,1000,,974,888K國泰板橋,29.30,0,1000 
975,888K國泰板橋,29.40,4000,0,,976,888K國泰板橋,29.45,0,3000 
977,888K國泰板橋,29.50,3000,0,,978,888K國泰板橋,29.55,0,4000 
979,888K國泰板橋,29.60,0,6000,,980,888K國泰板橋,29.65,0,8000 
981,888K國泰板橋,29.70,1000,0,,982,8900法銀巴黎,29.05,0,4000 
983,9100群益,29.15,1000,0,,984,9100群益,29.45,1000,1000 
985,9105群益高盛,29.65,1000,0,,986,910D群益大興,29.80,0,2000 
987,9131群益民權,29.00,2000,0,,988,9131群益民權,29.25,0,5000 
989,9131群益民權,29.40,0,5000,,990,9131群益民權,29.45,0,370 
991,9131群益民權,29.50,2000,0,,992,9131群益民權,29.60,3000,0 
993,9131群益民權,29.65,1000,0,,994,9131群益民權,29.75,0,5000 
995,9131群益民權,29.80,4000,0,,996,9134群益開元,29.55,1000,0 
997,9134群益開元,29.70,0,5000,,998,9135群益經國,29.00,0,10000 
999,9135群益經國,29.65,0,1000,,1000,9135群益經國,29.70,0,1000 
1001,9137群益士林,29.80,0,5000,,1002,9138群益中港,29.60,0,3000 
1003,913D群益潭子,29.40,0,34000,,1004,913D群益潭子,29.70,2000,0 
1005,913D群益潭子,29.75,8000,0,,1006,913D群益潭子,29.80,0,5000 
1007,913E群益基隆,29.45,0,1000,,1008,913E群益基隆,29.65,1000,12000 
1009,913E群益基隆,29.70,0,7000,,1010,913E群益基隆,29.80,0,1000 
1011,913E群益基隆,29.90,0,10000,,1012,913H群益屏東,29.45,1000,0 
1013,913H群益屏東,29.65,0,1000,,1014,913H群益屏東,29.70,0,1000 
1015,913N群益土城,29.50,9000,0,,1016,913N群益土城,29.55,1000,0 
1017,913N群益土城,29.60,1000,0,,1018,913N群益土城,29.65,0,1000 
1019,913N群益土城,29.70,0,2000,,1020,913U群益崇德,29.50,0,3000 
1021,913U群益崇德,29.55,1000,0,,1022,913U群益崇德,29.70,0,1000 
1023,913Y群益館前,29.60,80,0,,1024,913Y群益館前,29.65,1000,0 
1025,9183群益高雄,29.05,0,2000,,1026,9183群益高雄,29.10,0,2000 
1027,9183群益高雄,29.50,0,20000,,1028,9183群益高雄,29.55,0,1000 
1029,9183群益高雄,29.70,5000,0,,1030,9184群益台中,29.60,0,3000 
1031,9184群益台中,29.75,0,3000,,1032,9185群益台南,29.60,0,1000 
1033,9186群益新竹,29.45,1000,0,,1034,9186群益新竹,29.65,0,1000 
1035,9186群益新竹,29.70,10000,0,,1036,9187群益彰化,29.50,1000,0 
1037,9187群益彰化,29.70,0,5000,,1038,9188群益三民,29.40,1000,0 
1039,9188群益三民,29.55,0,1000,,1040,9188群益三民,29.70,0,4000 
1041,918A群益中壢,29.05,1000,0,,1042,918A群益中壢,29.25,0,4000 
1043,918A群益中壢,29.30,2000,0,,1044,918B群益板橋,29.00,7000,0 
1045,918B群益板橋,29.05,30000,0,,1046,918B群益板橋,29.55,0,37000 
1047,918c群益鳳山,29.65,0,12000,,1048,918C群益古亭,29.25,0,1000 
1049,918C群益古亭,29.50,0,3000,,1050,918d群益內湖,29.65,0,2000 
1051,918D群益東門,29.50,1000,0,,1052,918D群益東門,29.55,2000,0 
1053,918D群益東門,29.70,0,3000,,1054,918e群益大安,29.45,0,44000 
1055,918e群益大安,29.50,0,64000,,1056,918e群益大安,29.65,54000,0 
1057,918e群益大安,29.70,86000,0,,1058,918F群益新店,29.25,0,1000 
1059,918F群益新店,29.60,0,16000,,1060,918g群益大甲,29.50,1000,0 
1061,918g群益大甲,29.65,0,6000,,1062,918g群益大甲,29.75,0,2000 
1063,918G群益新莊,29.50,1000,0,,1064,918H群益中山,29.05,1000,0 
1065,918H群益中山,29.25,1000,0,,1066,918H群益中山,29.40,1000,0 
1067,918H群益中山,29.45,5000,0,,1068,918H群益中山,29.50,1000,0 
1069,918H群益中山,29.65,1000,0,,1070,918i群益竹南,29.00,3000,0 
1071,918i群益竹南,29.50,1000,0,,1072,918i群益竹南,29.70,1000,0 
1073,918J群益永和,29.10,1000,0,,1074,918J群益永和,29.70,1000,0 
1075,918J群益永和,29.80,0,1000,,1076,918K群益東湖,29.15,0,30000 
1077,918K群益東湖,29.65,0,1000,,1078,918K群益東湖,29.70,1000,0 
1079,918L群益建成,29.15,0,1000,,1080,918L群益建成,29.75,0,1000 
1081,918M群益嘉義,29.60,1000,0,,1082,918M群益嘉義,29.75,0,1000 
1083,918P群益天母,29.75,0,1000,,1084,918s群益丹鳳,29.00,2000,0 
1085,918s群益丹鳳,29.05,2000,0,,1086,918u群益瑞豐,29.60,2000,0 
1087,918u群益瑞豐,29.80,0,1000,,1088,918W群益忠孝,29.65,0,1000 
1089,918x群益延平,29.10,0,2000,,1090,918x群益延平,29.15,0,2000 
1091,918x群益延平,29.20,0,3000,,1092,918z群益宜蘭,29.50,1000,0 
1093,918z群益宜蘭,29.55,3000,0,,1094,918z群益宜蘭,29.60,9000,0 
1095,9200凱基,29.10,0,7000,,1096,9200凱基,29.45,0,10000 
1097,9200凱基,29.50,0,16000,,1098,9200凱基,29.60,1000,0 
1099,9200凱基,29.65,9000,0,,1100,9202凱基中港,29.35,0,6000 
1101,9202凱基中港,29.55,3000,0,,1102,9202凱基中港,29.65,1000,0 
1103,9202凱基中港,29.70,0,1000,,1104,9204凱基台中,29.45,1000,0 
1105,9204凱基台中,29.65,0,1000,,1106,9204凱基台中,29.75,0,1000 
1107,9205凱基三重,29.40,2000,0,,1108,9205凱基三重,29.65,0,2000 
1109,9205凱基三重,29.70,0,1000,,1110,9206凱基高雄,29.50,1000,0 
1111,9206凱基高雄,29.65,2000,7000,,1112,9206凱基高雄,29.70,0,2000 
1113,9207凱基永和,29.50,10000,0,,1114,9208凱基桃園,29.25,0,1000 
1115,9208凱基桃園,29.40,0,1000,,1116,9208凱基桃園,29.55,0,2000 
1117,9208凱基桃園,29.60,0,3000,,1118,9208凱基桃園,29.65,0,4000 
1119,9208凱基桃園,29.70,1000,3000,,1120,9208凱基桃園,29.90,0,1000 
1121,9208凱基桃園,29.95,0,1000,,1122,9209凱基岡山,29.55,0,1000 
1123,9209凱基岡山,29.70,6000,1000,,1124,920C凱基雙和,29.05,1000,0 
1125,920C凱基雙和,29.15,2000,0,,1126,920C凱基雙和,29.20,1000,0 
1127,920C凱基雙和,29.40,3000,0,,1128,920C凱基雙和,29.45,4000,0 
1129,920C凱基雙和,29.55,4000,0,,1130,920C凱基雙和,29.65,5000,0 
1131,920C凱基雙和,29.70,2000,0,,1132,920C凱基雙和,29.75,2000,0 
1133,920C凱基雙和,29.80,1000,0,,1134,920D凱基市府,29.45,2000,0 
1135,920D凱基市府,29.50,1000,0,,1136,920D凱基市府,29.65,2000,0 
1137,920D凱基市府,29.70,4000,0,,1138,920E凱基東門,29.65,0,1000 
1139,920E凱基東門,29.75,0,2000,,1140,920F凱基站前,29.15,0,1000 
1141,920F凱基站前,29.50,1000,0,,1142,920F凱基站前,29.55,1000,0 
1143,920F凱基站前,29.60,2000,1000,,1144,920F凱基站前,29.65,0,2000 
1145,920G凱基彰化,29.00,10000,0,,1146,920G凱基彰化,29.05,5000,0 
1147,920G凱基彰化,29.65,2000,7000,,1148,920G凱基彰化,29.70,0,2000 
1149,920G凱基彰化,29.75,0,9000,,1150,920G凱基彰化,29.80,0,2000 
1151,920H凱基基隆,29.45,5000,0,,1152,920H凱基基隆,29.60,10000,2000 
1153,920H凱基基隆,29.65,0,13000,,1154,920H凱基基隆,29.80,0,1000 
1155,920N凱基湖口,29.65,0,1000,,1156,920V凱基新店,29.70,4000,0 
1157,920V凱基新店,29.75,1000,0,,1158,920Z凱基台東,29.00,1000,0 
1159,920Z凱基台東,29.60,0,1000,,1160,920Z凱基台東,29.65,0,2000 
1161,9211凱基台南,29.45,0,11000,,1162,9211凱基台南,29.70,0,3000 
1163,9211凱基台南,29.75,0,2000,,1164,9212凱基東港,29.50,0,1000 
1165,9215凱基高美,29.00,1000,0,,1166,9215凱基高美,29.65,1000,0 
1167,9215凱基高美,29.70,5000,0,,1168,9216凱基信義,29.65,0,150 
1169,9216凱基信義,29.70,0,50,,1170,9217凱基松山,29.60,12000,0 
1171,9217凱基松山,29.65,1000,1000,,1172,9217凱基松山,29.70,0,2000 
1173,9218凱基大直,29.10,0,3000,,1174,9218凱基大直,29.25,0,2000 
1175,9218凱基大直,29.85,0,1000,,1176,921C凱基民權,29.40,0,1000 
1177,921C凱基民權,29.45,0,72000,,1178,921E凱基三峽,29.50,0,1000 
1179,921G凱基五股,29.60,1000,0,,1180,921G凱基五股,29.65,1000,7000 
1181,921M凱基八德,29.60,30000,0,,1182,921M凱基八德,29.80,0,2000 
1183,921S凱基幸福,29.70,3000,0,,1184,921Y凱基東勢,29.50,0,26000 
1185,9225凱基內埔,29.00,3000,0,,1186,9225凱基內埔,29.50,1000,0 
1187,9225凱基內埔,29.65,3000,0,,1188,9226凱基汐止,29.50,0,1000 
1189,9227凱基城中,29.40,5000,0,,1190,9227凱基城中,29.50,0,3000 
1191,9227凱基城中,29.65,1000,3000,,1192,9227凱基城中,30.00,0,37 
1193,9229凱基中山,29.55,0,2000,,1194,9229凱基中山,29.75,0,2000 
1195,922C凱基屏東,29.80,0,3000,,1196,922H凱基復興,29.50,0,1000 
1197,922H凱基復興,29.60,0,1000,,1198,922H凱基復興,29.65,0,1000 
1199,9231凱基員林,29.65,0,8000,,1200,9231凱基員林,29.70,1000,0 
1201,9234凱基竹北,29.45,2000,0,,1202,9234凱基竹北,29.50,0,1000 
1203,9234凱基竹北,29.70,1000,0,,1204,9236凱基虎尾,29.65,0,5000 
1205,9236凱基虎尾,29.70,0,2000,,1206,9237凱基敦北,29.45,2000,0 
1207,9237凱基敦北,29.65,0,370,,1208,9239凱基市政,29.20,0,10000 
1209,9239凱基市政,29.55,0,3000,,1210,9239凱基市政,29.65,0,10000 
1211,9239凱基市政,29.70,16000,0,,1212,9239凱基市政,29.75,20000,0 
1213,9239凱基市政,29.90,5000,0,,1214,9252凱基嘉義,29.65,0,3000 
1215,9254凱基科園,29.00,1000,0,,1216,9254凱基科園,29.20,0,1000 
1217,9255凱基和平,29.60,0,3000,,1218,9255凱基和平,29.70,0,3000 
1219,9256凱基南崁,29.50,0,1000,,1220,9256凱基南崁,29.55,0,2000 
1221,9256凱基南崁,29.75,0,3000,,1222,9266凱基新豐,29.25,1000,0 
1223,9266凱基新豐,29.45,2000,0,,1224,9266凱基新豐,29.60,1000,0 
1225,9266凱基新豐,29.65,3000,0,,1226,9266凱基新豐,29.80,0,3000 
1227,9268凱基台北,29.10,29000,0,,1228,9268凱基台北,29.15,0,3000 
1229,9268凱基台北,29.45,0,6000,,1230,9268凱基台北,29.60,0,2000 
1231,9268凱基台北,29.65,9000,2000,,1232,9268凱基台北,29.70,14000,19000 
1233,9268凱基台北,29.75,15000,0,,1234,9272凱基竹科,29.25,1000,0 
1235,9272凱基竹科,29.60,0,3000,,1236,9272凱基竹科,29.70,0,7000 
1237,9273凱基竹東,29.25,1000,0,,1238,9274凱基鳳山,29.90,1000,0 
1239,9275凱基三多,29.50,0,1000,,1240,9276凱基苗栗,29.70,0,34000 
1241,9278凱基永康,29.65,0,6000,,1242,9278凱基永康,29.70,0,3000 
1243,9283凱基北門,29.65,1000,0,,1244,9285凱基中壢,29.50,1000,0 
1245,9285凱基中壢,29.55,1000,0,,1246,9285凱基中壢,29.85,2000,0 
1247,9287凱基內湖,29.65,0,1000,,1248,9288凱基埔墘,29.45,0,5000 
1249,9288凱基埔墘,29.50,1000,0,,1250,9288凱基埔墘,29.65,3000,0 
1251,9288凱基埔墘,29.75,1000,0,,1252,9291凱基大安,29.50,0,1000 
1253,9296凱基頭份,29.70,1000,0,,1254,9297凱基文心,29.60,1000,0 
1255,9297凱基文心,29.65,1000,0,,1256,9297凱基文心,29.70,0,2000 
1257,9297凱基文心,29.75,0,1000,,1258,9300華南永昌,29.00,1000,3000 
1259,9300華南永昌,29.10,0,10000,,1260,9300華南永昌,29.15,0,1000 
1261,9300華南永昌,29.20,0,1000,,1262,9300華南永昌,29.45,2000,0 
1263,9300華南永昌,29.50,20000,0,,1264,9300華南永昌,29.60,0,3000 
1265,9300華南永昌,29.65,1000,3000,,1266,9300華南永昌,29.70,0,2000 
1267,9302華南台中,29.10,0,1000,,1268,9302華南台中,29.40,2000,0 
1269,9302華南台中,29.50,1000,0,,1270,9302華南台中,29.55,5000,1000 
1271,9302華南台中,29.60,0,5000,,1272,9302華南台中,29.65,5000,5000 
1273,9302華南台中,29.70,0,1000,,1274,9303華南高雄,29.10,2000,0 
1275,9303華南高雄,29.40,1000,0,,1276,9303華南高雄,29.70,0,4000 
1277,9305華南新莊,29.45,0,9000,,1278,9305華南新莊,29.60,5000,0 
1279,9306華南台南,29.60,0,1000,,1280,9306華南台南,29.65,0,6000 
1281,9308華南麻豆,29.45,130,0,,1282,9308華南麻豆,29.65,2000,1000 
1283,9308華南麻豆,29.70,0,1000,,1284,9308華南麻豆,29.75,0,1000 
1285,9308華南麻豆,29.80,0,1000,,1286,9316華南淡水,29.05,10000,0 
1287,9316華南淡水,29.40,2000,0,,1288,9316華南淡水,29.50,32000,0 
1289,9319華南鶯歌,29.60,0,50,,1290,9319華南鶯歌,29.70,0,1000 
1291,9322華南公誠,29.00,0,15000,,1292,9323華南小港,29.50,5000,0 
1293,9323華南小港,29.70,0,10000,,1294,9323華南小港,29.75,0,6000 
1295,9323華南小港,29.90,0,2000,,1296,9324華南岡山,29.25,1000,0 
1297,9324華南岡山,29.30,0,2000,,1298,9324華南岡山,29.45,0,583 
1299,9324華南岡山,29.50,1000,0,,1300,9324華南岡山,29.55,0,4000 
1301,9324華南岡山,29.70,0,2000,,1302,9326華南南京,29.50,1000,0 
1303,9327華南斗六,29.65,0,5000,,1304,9327華南斗六,29.70,1000,0 
1305,9329華南朴子,29.55,10000,0,,1306,9331華南鳳山,29.60,1000,0 
1307,9331華南鳳山,29.65,0,1000,,1308,9332華南楠梓,29.70,1000,100 
1309,9333華南長虹,29.05,10000,0,,1310,9333華南長虹,29.55,0,1000 
1311,9333華南長虹,29.65,0,5000,,1312,9333華南長虹,29.70,0,20000 
1313,9334華南世貿,29.55,2000,0,,1314,9337華南內壢,29.70,0,15000 
1315,9339華南竹北,29.55,1000,0,,1316,9339華南竹北,29.65,0,5000 
1317,9339華南竹北,29.70,0,7000,,1318,9339華南竹北,29.75,0,5000 
1319,9343華南頭份,29.50,0,4000,,1320,9343華南頭份,29.80,0,5000 
1321,9347華南敦南,29.10,0,3000,,1322,9349華南合泰,29.50,0,1000 
1323,9358華南東勢,29.05,2000,0,,1324,9358華南東勢,29.70,0,11000 
1325,9359華南中正,29.00,0,2000,,1326,9359華南中正,29.50,1000,0 
1327,9359華南中正,29.70,0,2000,,1328,9363華南彰化,29.60,10000,20 
1329,9377華南虎尾,29.55,0,1000,,1330,9377華南虎尾,29.60,0,1000 
1331,9377華南虎尾,29.70,7000,5000,,1332,9386華南東昇,29.50,0,3000 
1333,9386華南東昇,29.65,2000,0,,1334,9386華南東昇,29.70,2000,5000 
1335,9386華南東昇,29.80,2000,0,,1336,9386華南東昇,29.85,0,5000 
1337,9600富邦,29.65,0,2000,,1338,9600富邦,29.70,0,4000 
1339,9600富邦,29.75,0,2000,,1340,9600富邦,29.90,5000,0 
1341,9604富邦陽明,29.15,1000,0,,1342,9604富邦陽明,29.35,0,2000 
1343,9604富邦陽明,29.40,1000,0,,1344,9604富邦陽明,29.50,0,2000 
1345,9604富邦陽明,29.55,452,0,,1346,9604富邦陽明,29.90,0,1000 
1347,9608富邦台東,29.00,1000,0,,1348,9608富邦台東,29.50,6000,0 
1349,9608富邦台東,29.60,5000,0,,1350,9608富邦台東,29.70,5000,0 
1351,9614富邦基隆,29.00,1000,0,,1352,9614富邦基隆,29.70,0,1000 
1353,9616富邦岡山,29.00,0,1000,,1354,9616富邦岡山,29.25,0,3000 
1355,9616富邦岡山,29.50,1000,2000,,1356,9616富邦岡山,29.55,2000,0 
1357,9616富邦岡山,29.60,0,1000,,1358,9616富邦岡山,29.65,1000,1000 
