券商買賣股票成交價量資訊
股票代碼,="1338"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,9101群益敦南,61.00,1000,0,,692,9101群益敦南,61.10,1000,0 
693,9101群益敦南,61.40,1000,0,,694,9108群益海山,59.20,0,2000 
695,9108群益海山,59.90,0,1000,,696,9108群益海山,60.40,2000,0 
697,9108群益海山,60.70,0,2000,,698,9108群益海山,61.40,0,1000 
699,9131群益民權,60.00,0,1000,,700,9131群益民權,60.40,0,1000 
701,9134群益開元,59.30,0,1000,,702,9134群益開元,60.80,1000,0 
703,9134群益開元,61.10,1000,0,,704,9135群益經國,61.10,1000,0 
705,9135群益經國,61.50,0,123,,706,9138群益中港,60.50,0,2000 
707,913D群益潭子,61.20,1000,0,,708,913g群益南三,59.40,0,5000 
709,913g群益南三,60.20,0,1000,,710,913H群益屏東,59.50,0,1000 
711,913I群益萬華,60.30,3000,0,,712,913I群益萬華,60.90,2000,0 
713,913I群益萬華,61.10,2000,0,,714,913N群益土城,60.20,0,1000 
715,913N群益土城,61.00,1000,0,,716,913N群益土城,61.10,1000,1000 
717,913N群益土城,61.30,0,1000,,718,913R群益北高,59.90,0,1000 
719,913U群益崇德,60.00,0,1000,,720,9183群益高雄,60.40,2000,0 
721,9183群益高雄,61.00,1000,0,,722,9183群益高雄,61.10,0,1000 
723,9183群益高雄,61.30,1000,0,,724,9184群益台中,60.30,2000,0 
725,9187群益彰化,59.60,0,1000,,726,9187群益彰化,61.10,5000,0 
727,9187群益彰化,61.40,6000,0,,728,9189群益桃園,59.40,3000,0 
729,9189群益桃園,60.10,0,3000,,730,9189群益桃園,60.80,1000,1000 
731,918c群益鳳山,61.50,0,69,,732,918C群益古亭,59.80,0,1000 
733,918C群益古亭,60.40,0,1000,,734,918C群益古亭,60.90,5000,0 
735,918C群益古亭,61.40,0,1000,,736,918d群益內湖,61.20,1000,0 
737,918e群益大安,60.70,1000,0,,738,918e群益大安,60.80,2000,0 
739,918e群益大安,61.00,2000,0,,740,918e群益大安,61.10,3000,0 
741,918e群益大安,61.20,3000,0,,742,918e群益大安,61.30,1000,0 
743,918g群益大甲,60.40,0,2000,,744,918G群益新莊,61.10,1000,0 
745,918J群益永和,59.20,0,4000,,746,918J群益永和,59.30,5000,0 
747,918J群益永和,60.80,1000,0,,748,918J群益永和,61.10,0,5000 
749,918J群益永和,61.20,0,1000,,750,918K群益東湖,61.10,0,4000 
751,918M群益嘉義,60.30,0,1000,,752,918M群益嘉義,61.10,0,1000 
753,918P群益天母,59.80,0,1000,,754,918u群益瑞豐,61.00,0,1000 
755,918u群益瑞豐,61.20,1000,0,,756,918x群益延平,61.00,0,1000 
757,918X群益台北,60.30,5000,0,,758,9202凱基中港,61.00,1000,0 
759,9202凱基中港,61.10,1000,0,,760,9206凱基高雄,61.20,0,1000 
761,9208凱基桃園,60.20,0,1000,,762,9208凱基桃園,60.50,3000,0 
763,9208凱基桃園,60.80,0,1000,,764,9208凱基桃園,61.10,0,6000 
765,9208凱基桃園,61.20,0,1000,,766,9208凱基桃園,61.30,0,1000 
767,920A凱基板橋,60.00,20000,0,,768,920A凱基板橋,60.30,0,5000 
769,920A凱基板橋,60.40,0,15000,,770,920A凱基板橋,60.90,5000,0 
771,920A凱基板橋,61.00,15000,0,,772,920A凱基板橋,61.20,0,5000 
773,920A凱基板橋,61.30,0,10000,,774,920A凱基板橋,61.40,0,5000 
775,920D凱基市府,59.30,1000,0,,776,920D凱基市府,59.60,0,1000 
777,920D凱基市府,60.30,0,1000,,778,920D凱基市府,60.50,0,1000 
779,920D凱基市府,61.30,0,1000,,780,920F凱基站前,60.40,1000,0 
781,920F凱基站前,60.50,0,1000,,782,920F凱基站前,61.10,1000,0 
783,920F凱基站前,61.20,1000,1000,,784,920G凱基彰化,61.00,1000,0 
785,920G凱基彰化,61.10,1000,0,,786,920G凱基彰化,61.30,1000,0 
787,920H凱基基隆,59.00,4000,0,,788,920H凱基基隆,59.30,0,5000 
789,920H凱基基隆,59.40,0,1000,,790,920M凱基宜蘭,59.80,0,1000 
791,920M凱基宜蘭,60.30,0,1000,,792,920N凱基湖口,60.30,1000,0 
793,920V凱基新店,60.80,1000,0,,794,920V凱基新店,60.90,1000,0 
795,920Z凱基台東,61.20,0,1000,,796,9211凱基台南,59.70,1000,0 
797,9211凱基台南,61.00,1000,0,,798,9211凱基台南,61.20,0,1000 
799,9211凱基台南,61.30,0,1000,,800,9215凱基高美,59.40,2000,0 
801,9215凱基高美,59.60,0,1000,,802,9216凱基信義,60.80,0,1000 
803,9216凱基信義,61.10,1000,0,,804,921E凱基三峽,59.60,10000,0 
805,921E凱基三峽,61.20,1000,0,,806,921G凱基五股,61.10,0,1000 
807,921J凱基土城,59.50,0,1000,,808,921J凱基土城,60.50,200,0 
809,921S凱基幸福,60.30,3000,0,,810,921S凱基幸福,61.10,1000,0 
811,921S凱基幸福,61.30,2000,0,,812,9223凱基豐中,61.10,10000,0 
813,9224凱基新莊,60.40,1000,0,,814,9224凱基新莊,60.70,0,1000 
815,9224凱基新莊,60.80,19000,0,,816,9225凱基內埔,60.30,1000,0 
817,9226凱基汐止,59.50,0,1000,,818,9226凱基汐止,60.70,0,4000 
819,9226凱基汐止,60.90,0,1000,,820,9226凱基汐止,61.00,1000,0 
821,9227凱基城中,59.80,0,4000,,822,9227凱基城中,60.40,0,2000 
823,9227凱基城中,60.50,3000,0,,824,9227凱基城中,60.60,0,2000 
825,9227凱基城中,61.20,0,5000,,826,9229凱基中山,60.30,0,1000 
827,9229凱基中山,60.50,0,1000,,828,922C凱基屏東,60.50,1000,0 
829,922C凱基屏東,61.20,0,1000,,830,922H凱基復興,60.30,0,1000 
831,922H凱基復興,60.40,0,1000,,832,9234凱基竹北,59.30,0,1000 
833,9234凱基竹北,61.00,1000,0,,834,9234凱基竹北,61.20,0,1000 
835,9236凱基虎尾,59.20,0,1000,,836,9236凱基虎尾,60.50,5000,0 
837,9236凱基虎尾,61.50,300,0,,838,9238凱基士林,60.40,0,5000 
839,9238凱基士林,61.40,0,1000,,840,9239凱基市政,61.00,1000,0 
841,9239凱基市政,61.10,0,1000,,842,9239凱基市政,61.30,2000,0 
843,9254凱基科園,60.50,214,0,,844,9254凱基科園,60.80,135,0 
845,9256凱基南崁,59.50,0,1000,,846,9256凱基南崁,59.80,0,1000 
847,9256凱基南崁,61.00,0,2000,,848,9256凱基南崁,61.10,1000,0 
849,9257凱基林口,61.00,0,3000,,850,9257凱基林口,61.20,1000,0 
851,9268凱基台北,59.10,1000,0,,852,9268凱基台北,59.20,5000,0 
853,9268凱基台北,59.50,3000,0,,854,9268凱基台北,59.60,3000,0 
855,9268凱基台北,60.00,28000,0,,856,9268凱基台北,60.20,3000,0 
857,9268凱基台北,60.30,40000,1000,,858,9268凱基台北,60.50,14000,0 
859,9268凱基台北,60.80,1000,0,,860,9268凱基台北,61.00,1000,0 
861,9268凱基台北,61.10,0,49000,,862,9268凱基台北,61.20,0,1000 
863,9268凱基台北,61.40,0,2000,,864,9272凱基竹科,61.30,0,3000 
865,9272凱基竹科,61.40,0,2000,,866,9275凱基三多,60.30,1000,0 
867,9278凱基永康,60.50,0,1000,,868,9285凱基中壢,60.40,0,2000 
869,9285凱基中壢,61.10,2000,0,,870,9300華南永昌,59.20,2000,0 
871,9300華南永昌,59.30,7000,0,,872,9300華南永昌,59.40,8000,0 
873,9300華南永昌,59.50,1000,0,,874,9300華南永昌,59.60,5000,0 
875,9300華南永昌,59.70,5000,0,,876,9300華南永昌,59.80,3000,1000 
877,9300華南永昌,59.90,1000,0,,878,9300華南永昌,60.20,8000,0 
879,9300華南永昌,60.30,30000,3000,,880,9300華南永昌,60.40,9000,1000 
881,9300華南永昌,60.50,3000,0,,882,9300華南永昌,60.70,1000,0 
883,9300華南永昌,60.80,3000,0,,884,9300華南永昌,60.90,5000,0 
885,9300華南永昌,61.00,3000,0,,886,9300華南永昌,61.10,4000,1000 
887,9300華南永昌,61.20,10000,0,,888,9300華南永昌,61.30,10000,1000 
889,9300華南永昌,61.40,1000,0,,890,9302華南台中,59.30,1000,0 
891,9302華南台中,59.60,1000,0,,892,9302華南台中,59.70,0,1000 
893,9302華南台中,60.30,2000,2000,,894,9302華南台中,60.40,1000,0 
895,9302華南台中,60.80,0,8000,,896,9303華南高雄,59.30,1000,0 
897,9303華南高雄,60.30,0,1000,,898,9303華南高雄,60.50,0,1000 
899,9303華南高雄,60.90,0,1000,,900,9306華南台南,59.30,0,1000 
901,9306華南台南,59.70,0,1000,,902,9306華南台南,61.10,0,1000 
903,9306華南台南,61.40,0,1000,,904,9307華南大安,59.60,1000,0 
905,9307華南大安,59.90,1000,0,,906,9307華南大安,60.30,3000,0 
907,9307華南大安,60.90,0,1000,,908,9307華南大安,61.00,2000,0 
909,9307華南大安,61.10,0,2000,,910,9307華南大安,61.30,0,5000 
911,9308華南麻豆,61.00,0,8000,,912,9308華南麻豆,61.30,1000,0 
913,9315華南苑裡,59.90,2000,0,,914,9315華南苑裡,60.30,3000,2000 
915,9315華南苑裡,60.40,1000,0,,916,9315華南苑裡,60.70,0,1000 
917,9315華南苑裡,60.80,0,1000,,918,9315華南苑裡,60.90,0,2000 
919,9317華南林口,60.30,0,4000,,920,9317華南林口,61.20,6000,0 
921,9319華南鶯歌,59.00,0,1000,,922,9322華南公誠,59.50,0,6000 
923,9322華南公誠,60.20,0,1000,,924,9322華南公誠,61.20,1000,0 
925,9324華南岡山,60.50,0,1000,,926,9326華南南京,61.00,0,1000 
927,9326華南南京,61.30,1000,0,,928,9329華南朴子,60.40,1000,0 
929,9331華南鳳山,59.30,0,1000,,930,9331華南鳳山,60.90,0,3000 
931,9331華南鳳山,61.00,0,3000,,932,9331華南鳳山,61.10,1000,0 
933,9332華南楠梓,59.30,3000,0,,934,9332華南楠梓,61.10,4000,0 
935,9333華南長虹,60.00,0,20000,,936,9333華南長虹,60.20,0,1000 
937,9333華南長虹,60.40,0,2000,,938,9333華南長虹,60.50,0,20000 
939,9333華南長虹,61.00,0,7000,,940,9333華南長虹,61.10,0,8000 
941,9334華南世貿,60.00,0,1000,,942,9343華南頭份,61.20,0,10000 
943,9347華南敦南,60.30,0,1000,,944,9349華南合泰,59.50,0,1000 
945,9352華南桃園,60.30,0,4000,,946,9358華南東勢,59.80,0,1000 
947,9358華南東勢,60.90,1000,0,,948,9359華南中正,60.30,0,20000 
949,9359華南中正,61.20,1000,0,,950,9362華南苗栗,59.70,2000,0 
951,9363華南彰化,59.70,0,1000,,952,9363華南彰化,60.20,0,202 
953,9363華南彰化,60.60,0,9,,954,9363華南彰化,60.80,0,5 
955,9363華南彰化,61.50,0,138,,956,9369華南三重,60.20,2000,0 
957,9377華南虎尾,59.70,0,1000,,958,9377華南虎尾,59.80,0,1000 
959,9377華南虎尾,60.20,0,5000,,960,9377華南虎尾,60.30,0,10000 
961,9377華南虎尾,60.90,0,20000,,962,9604富邦陽明,60.30,0,5000 
963,9604富邦陽明,60.80,2000,2000,,964,9604富邦陽明,61.10,1000,0 
965,9604富邦陽明,61.40,1000,0,,966,9614富邦基隆,61.20,1000,0 
967,9623富邦台北,59.30,0,2000,,968,9623富邦台北,59.80,0,1000 
969,9623富邦台北,60.40,1000,0,,970,9623富邦台北,61.00,0,1000 
971,9623富邦台北,61.30,1000,0,,972,9624富邦竹北,59.50,0,1000 
973,9624富邦竹北,60.00,0,1000,,974,9624富邦竹北,61.10,1000,0 
975,9624富邦竹北,61.20,0,2000,,976,9625富邦竹東,60.40,0,1000 
977,9634富邦羅東,60.90,1000,0,,978,9634富邦羅東,61.10,2000,0 
979,9636富邦中壢,59.50,0,1000,,980,9647富邦新華,59.60,0,1000 
981,9647富邦新華,60.50,0,1000,,982,9654富邦永和,60.40,0,1000 
983,9654富邦永和,61.20,2000,0,,984,9654富邦永和,61.30,3000,0 
985,9655富邦板橋,60.30,0,5000,,986,9655富邦板橋,60.80,1000,0 
987,9655富邦板橋,61.00,0,5000,,988,9655富邦板橋,61.10,0,3000 
989,9655富邦板橋,61.30,1000,0,,990,9658富邦建國,59.40,0,2000 
991,9658富邦建國,60.40,1000,0,,992,9659富邦高雄,61.30,0,1000 
993,965K富邦台中,60.10,2000,0,,994,965K富邦台中,60.20,1000,0 
995,965K富邦台中,61.10,0,1000,,996,965K富邦台中,61.30,1000,0 
997,965K富邦台中,61.40,1000,0,,998,965U富邦彰化,61.20,0,1000 
999,965U富邦彰化,61.30,0,1000,,1000,9661富邦新店,59.00,1000,0 
1001,9661富邦新店,59.20,1000,0,,1002,9661富邦新店,59.40,1000,0 
1003,9661富邦新店,60.20,0,2000,,1004,9663富邦敦南,60.30,1000,0 
1005,9666富邦南屯,61.30,2000,0,,1006,9667富邦台南,61.20,0,1000 
1007,966F富邦左營,60.20,0,1000,,1008,966F富邦左營,60.30,1000,0 
1009,966F富邦左營,60.50,0,2000,,1010,966F富邦左營,60.80,0,1000 
1011,9672富邦員林,60.20,0,1000,,1012,9676富邦仁愛,60.20,0,1000 
1013,9676富邦仁愛,60.30,1000,0,,1014,9676富邦仁愛,60.50,0,1000 
1015,9677富邦三重,60.80,1000,0,,1016,9679富邦延吉,60.20,0,1000 
1017,9686富邦宜蘭,59.10,0,1000,,1018,9686富邦宜蘭,60.90,2000,0 
1019,9692富邦嘉義,60.70,20000,0,,1020,9692富邦嘉義,60.80,0,9000 
1021,9692富邦嘉義,60.90,0,5000,,1022,9692富邦嘉義,61.00,0,1000 
1023,9692富邦嘉義,61.10,0,2000,,1024,9692富邦嘉義,61.20,0,2000 
1025,9692富邦嘉義,61.40,0,2000,,1026,9695富邦民雄,61.10,2000,0 
1027,9697富邦虎尾,60.50,0,1000,,1028,969C富邦北港,59.20,0,2000 
1029,969C富邦北港,60.20,0,3000,,1030,9800元大,60.10,1000,0 
1031,9800元大,60.30,0,1000,,1032,9800元大,60.60,1000,0 
1033,9800元大,60.70,1000,1000,,1034,9800元大,60.90,0,1000 
1035,9800元大,61.00,1000,0,,1036,9800元大,61.10,1000,0 
1037,9800元大,61.30,0,1000,,1038,9801元大松江,59.30,0,1000 
1039,980C元大斗六,59.40,2000,3000,,1040,980C元大斗六,60.20,0,2000 
1041,980C元大斗六,61.20,1000,1000,,1042,980C元大斗六,61.30,0,2000 
1043,980d元大沙鹿,59.30,1000,0,,1044,980D元大開元,60.30,0,1000 
1045,980D元大開元,60.50,0,2000,,1046,980D元大開元,60.90,1000,0 
1047,980D元大開元,61.10,10000,0,,1048,980e元大清水,60.50,0,1000 
1049,980K元大竹科,61.30,2000,0,,1050,980l元大虎尾,59.40,0,1000 
1051,980l元大虎尾,60.20,1000,0,,1052,980l元大虎尾,61.20,0,1000 
1053,980Q元大南崁,60.30,0,5000,,1054,980Q元大南崁,61.20,1000,0 
1055,980u元大府城,61.10,1000,0,,1056,980w元大西屯,60.20,0,1000 
1057,9812元大台中,61.30,1000,0,,1058,9813元大八德,59.60,5000,0 
1059,9813元大八德,59.70,4000,0,,1060,9813元大八德,60.30,1000,0 
1061,9813元大八德,60.40,9000,0,,1062,9813元大八德,60.50,1000,0 
1063,9813元大八德,61.10,2000,0,,1064,9813元大八德,61.20,11000,0 
1065,9813元大八德,61.30,5000,0,,1066,9814元大大益,61.10,1000,0 
1067,9816元大新竹,60.50,0,1000,,1068,9817元大東泰,60.00,1000,0 
1069,9817元大東泰,60.50,0,1000,,1070,9817元大東泰,61.30,1000,0 
1071,981a元大歸仁,59.00,0,1000,,1072,981a元大歸仁,61.20,1000,0 
1073,981B元大竹北,61.00,1000,0,,1074,981C元大路竹,61.10,0,1000 
1075,981D元大南投,59.60,0,2000,,1076,981D元大南投,61.10,1000,0 
1077,981e元大佳里,61.10,1000,0,,1078,981E元大發財,59.10,1000,0 
1079,981E元大發財,60.50,0,100,,1080,981E元大發財,61.10,0,4000 
1081,981g元大大里,59.00,0,1000,,1082,981g元大大里,59.10,0,1000 
1083,981g元大大里,60.30,1000,0,,1084,981g元大大里,61.00,0,2000 
1085,981h元大屏生,60.30,1000,0,,1086,981h元大屏生,61.20,3000,0 
1087,981i元大西螺,60.40,0,2000,,1088,981i元大西螺,61.20,1000,0 
1089,981j元大士林,59.20,1000,0,,1090,981j元大士林,60.20,1000,0 
1091,981j元大士林,60.90,1000,0,,1092,981j元大士林,61.10,5000,0 
1093,981j元大士林,61.40,5000,0,,1094,981m元大前金,60.10,1000,0 
1095,981n元大旗山,60.20,1000,0,,1096,981N元大金門,60.50,0,3000 
1097,981q元大萬華,60.80,1000,0,,1098,981q元大萬華,61.10,1000,0 
1099,981R元大竹山,60.00,0,1000,,1100,981R元大竹山,61.00,0,1000 
1101,981S元大崇德,59.20,0,1000,,1102,981y元大善化,60.20,2000,0 
1103,981y元大善化,61.10,0,2000,,1104,981z元大大統,59.40,0,5000 
1105,9822元大學府,59.30,0,1000,,1106,9822元大學府,60.20,0,3000 
1107,9822元大學府,60.30,0,32000,,1108,982B元大博愛,60.20,0,2000 
1109,982B元大博愛,60.40,1000,0,,1110,982C元大六合,60.30,0,1000 
1111,982C元大六合,60.50,0,1045,,1112,9831元大四維,60.20,3000,0 
1113,9834元大中壢,59.10,1000,0,,1114,9834元大中壢,59.70,1000,0 
1115,9834元大中壢,60.70,0,1000,,1116,9834元大中壢,61.10,0,2000 
1117,9837元大北港,61.30,0,4000,,1118,9838元大豐原,61.10,0,3000 
1119,9838元大豐原,61.20,1000,0,,1120,983B元大林森,59.30,0,3000 
1121,983B元大林森,60.90,0,60,,1122,983f元大竹東,59.80,0,1000 
1123,983f元大竹東,60.50,0,1000,,1124,983f元大竹東,60.70,1000,0 
1125,983G元大上新,60.00,0,2000,,1126,983i元大大雅,59.10,1000,0 
1127,983i元大大雅,60.80,1000,0,,1128,983M元大木柵,60.30,1000,0 
1129,983U元大頭份,60.30,0,1000,,1130,983V元大竹南,60.20,2000,0 
1131,983W元大德芳,59.10,1000,0,,1132,983W元大德芳,59.60,1000,1000 
1133,983W元大德芳,59.70,1000,0,,1134,983Z元大鳳山,61.30,0,4000 
1135,984C元大新中,59.80,0,2000,,1136,984H元大景美,61.10,1000,1000 
1137,984K元大館前,59.40,0,4000,,1138,984K元大館前,59.50,0,4000 
1139,984K元大館前,59.60,0,2000,,1140,9852元大大松,60.40,0,1000 
1141,9852元大大松,60.90,1000,0,,1142,9853元大南屯,59.00,1000,0 
1143,9856元大花蓮,59.30,0,1000,,1144,9856元大花蓮,60.40,2000,0 
1145,9856元大花蓮,61.10,2000,0,,1146,9856元大花蓮,61.40,1000,0 
1147,9857元大東蘆,59.30,0,1000,,1148,9858元大龍潭,59.00,2000,0 
1149,9858元大龍潭,61.10,0,1000,,1150,9859元大經國,59.70,0,2000 
1151,985C元大鳳中,61.30,1000,0,,1152,9862元大南京,60.30,0,1000 
1153,9862元大南京,60.40,0,1000,,1154,9863元大和平,59.30,0,5000 
1155,9863元大和平,61.10,0,1000,,1156,9863元大和平,61.30,0,1000 
1157,9867元大北成,61.10,1000,0,,1158,9868元大文心,61.20,1000,0 
1159,9869元大新盛,61.20,0,4000,,1160,9869元大新盛,61.40,0,1000 
1161,986K元大基孝,60.50,0,2000,,1162,9871元大忠孝,61.10,0,2000 
1163,9873元大西門,61.00,1000,0,,1164,9874元大雙和,59.20,1000,0 
1165,9874元大雙和,60.20,301,0,,1166,9874元大雙和,60.30,0,5000 
1167,9874元大雙和,60.50,0,1000,,1168,9874元大雙和,60.70,0,1000 
1169,9874元大雙和,61.10,1000,5000,,1170,9875元大永寧,59.00,0,1000 
1171,9875元大永寧,59.10,0,3000,,1172,9875元大永寧,60.00,0,1000 
1173,9875元大永寧,61.10,4000,0,,1174,9878元大金華,61.20,0,1000 
1175,9879元大板三,59.50,0,1000,,1176,9879元大板三,60.40,0,1000 
1177,987A元大楊梅,59.40,1000,0,,1178,987A元大楊梅,61.10,0,1000 
1179,9884元大鎮北,60.80,1000,1000,,1180,9888元大鑫永,59.00,2000,0 
1181,988B元大桃園,60.40,0,3000,,1182,988C元大三重,61.10,1000,0 
1183,9891元大永和,59.30,0,1000,,1184,9891元大永和,60.20,0,1000 
1185,9891元大永和,60.90,1000,0,,1186,9891元大永和,61.20,1000,0 
1187,9892元大屏東,61.20,0,4000,,1188,9892元大屏東,61.50,0,1000 
1189,9893元大大天,60.80,5,0,,1190,9894元大桃興,60.20,0,1000 
1191,9896元大台南,59.00,0,1000,,1192,9896元大台南,59.10,0,1000 
1193,9896元大台南,59.70,0,1000,,1194,9896元大台南,59.80,0,1000 
1195,9896元大台南,61.30,0,1000,,1196,9897元大土城,59.60,1000,0 
1197,9897元大土城,60.20,0,2000,,1198,9897元大土城,60.30,2000,0 
1199,9897元大土城,61.10,1000,0,,1200,9898元大新莊,59.10,0,1000 
1201,9898元大新莊,60.00,0,1000,,1202,9898元大新莊,60.50,0,1000 
1203,989A元大北投,60.20,0,100,,1204,989A元大北投,61.20,0,1000 
1205,989B元大中港,60.20,0,8000,,1206,989d元大北屯,61.10,1000,0 
1207,989D元大左營,59.10,0,1000,,1208,989D元大左營,59.70,2000,0 
1209,989D元大左營,59.90,0,2000,,1210,989D元大左營,60.30,0,2000 
1211,989D元大左營,60.90,0,1000,,1212,989D元大左營,61.10,2000,0 
1213,989D元大左營,61.20,1000,2000,,1214,989e元大中和,60.30,0,1000 
1215,989e元大中和,61.10,0,1000,,1216,989e元大中和,61.20,0,1000 
1217,989E元大草屯,60.30,0,1000,,1218,989E元大草屯,60.40,0,1000 
1219,989f元大東港,61.10,1000,0,,1220,989F元大高雄,60.20,0,1000 
1221,989g元大嘉義,61.00,1000,0,,1222,989G元大大同,61.10,1000,0 
1223,989I元大蘆洲,60.40,0,1000,,1224,989I元大蘆洲,61.10,1000,0 
1225,989j元大樹林,59.50,0,1000,,1226,989j元大樹林,60.20,9000,0 
1227,989j元大樹林,60.50,0,1000,,1228,989J元大彰生,60.90,0,1000 
1229,989k元大古亭,60.30,3000,0,,1230,989L元大成功,59.00,1000,0 
1231,989L元大成功,59.30,0,1000,,1232,989m元大信義,59.80,1000,0 
1233,989m元大信義,61.00,0,1000,,1234,989N元大內湖,59.00,5000,0 
1235,989N元大內湖,59.60,0,1000,,1236,989N元大內湖,60.30,0,1000 
1237,989Q元大汐止,59.10,1000,0,,1238,989Q元大汐止,59.30,0,1000 
1239,989Q元大汐止,60.20,0,1000,,1240,989Q元大汐止,61.20,0,2000 
1241,989S元大鹿港,59.10,0,1000,,1242,989S元大鹿港,59.30,0,1000 
1243,989S元大鹿港,59.70,0,1000,,1244,989S元大鹿港,60.00,0,1000 
1245,989S元大鹿港,60.30,0,1000,,1246,989S元大鹿港,60.40,0,2000 
1247,989S元大鹿港,60.80,0,1000,,1248,989S元大鹿港,61.30,0,1000 
1249,989U元大大甲,60.30,0,10000,,1250,989U元大大甲,60.40,0,3000 
1251,989U元大大甲,60.50,0,4000,,1252,989U元大大甲,61.40,0,2000 
1253,989W元大站前,59.40,1000,0,,1254,989W元大站前,59.50,0,1000 
1255,989W元大站前,60.90,2000,0,,1256,989X元大民生,59.70,0,1000 
1257,989X元大民生,60.20,0,1000,,1258,989X元大民生,60.50,0,1000 
1259,989X元大民生,61.50,0,1000,,1260,989Z元大小港,61.10,3000,0 
1261,989Z元大小港,61.20,2000,0,,1262,9A61永豐鳳山,59.20,2000,0 
1263,9A69永豐屏東,61.30,0,1000,,1264,9A79永豐埔里,59.60,0,1000 
1265,9A79永豐埔里,60.20,0,5000,,1266,9A79永豐埔里,60.40,1000,3000 
1267,9A79永豐埔里,60.70,1000,0,,1268,9A79永豐埔里,60.80,0,1000 
1269,9A79永豐埔里,61.10,0,1000,,1270,9A8F永豐敦南,59.20,1000,0 
1271,9A8F永豐敦南,59.30,1000,0,,1272,9A8F永豐敦南,59.60,1000,0 
1273,9A8F永豐敦南,60.20,0,1000,,1274,9A8F永豐敦南,60.30,1000,1000 
1275,9A8F永豐敦南,60.80,1000,0,,1276,9A8F永豐敦南,60.90,1000,0 
1277,9A8F永豐敦南,61.10,1000,1000,,1278,9A8F永豐敦南,61.20,1000,0 
1279,9A8F永豐敦南,61.30,0,1000,,1280,9A91永豐松山,59.30,0,3000 
1281,9A91永豐松山,60.20,0,2000,,1282,9A91永豐松山,61.20,1000,0 
1283,9A92永豐萬盛,61.20,2000,0,,1284,9A96永豐博愛,60.80,0,6000 
1285,9A96永豐博愛,61.10,0,5000,,1286,9A98永豐大園,59.30,0,16000 
1287,9A98永豐大園,60.20,1000,0,,1288,9A99永豐中壢,59.60,1000,0 
1289,9A99永豐中壢,59.90,1000,0,,1290,9A99永豐中壢,60.30,2000,0 
1291,9A99永豐中壢,61.00,2000,0,,1292,9A99永豐中壢,61.30,0,6000 
1293,9A9a永豐苓雅,61.30,1000,0,,1294,9A9A永豐羅東,61.10,0,2000 
1295,9A9b永豐虎尾,59.00,0,3000,,1296,9A9b永豐虎尾,60.10,1000,0 
1297,9A9b永豐虎尾,60.50,2000,0,,1298,9A9b永豐虎尾,60.80,2000,0 
1299,9A9B永豐中和,59.60,2000,0,,1300,9A9B永豐中和,61.00,3000,0 
1301,9A9B永豐中和,61.20,1000,0,,1302,9A9c永豐永康,60.20,2000,0 
1303,9A9c永豐永康,60.30,1000,0,,1304,9A9c永豐永康,60.80,2000,0 
1305,9A9C永豐員林,59.70,0,1000,,1306,9A9d永豐古亭,59.70,2000,0 
1307,9A9e永豐高雄,59.40,0,1000,,1308,9A9e永豐高雄,59.50,0,1000 
1309,9A9g永豐內湖,61.20,0,1000,,1310,9A9g永豐內湖,61.30,1000,0 
1311,9A9h永豐台南,59.20,0,1000,,1312,9A9h永豐台南,59.30,0,1000 
1313,9A9i永豐新店,61.20,1000,0,,1314,9A9j永豐嘉義,59.00,2000,0 
1315,9A9j永豐嘉義,59.70,0,1000,,1316,9A9j永豐嘉義,61.20,0,1000 
1317,9A9L永豐台中,60.50,0,4000,,1318,9A9L永豐台中,60.70,0,1000 
1319,9A9L永豐台中,61.10,0,1000,,1320,9A9M永豐南投,60.30,2000,0 
1321,9A9M永豐南投,61.10,0,5000,,1322,9A9M永豐南投,61.20,2000,0 
1323,9A9M永豐南投,61.30,0,1000,,1324,9A9N永豐桃盛,59.40,5000,0 
1325,9A9N永豐桃盛,60.20,0,5000,,1326,9A9P永豐竹北,59.40,0,1000 
1327,9A9q永豐潮州,59.30,15000,0,,1328,9A9q永豐潮州,60.10,0,2000 
1329,9A9s永豐彰化,59.70,0,1000,,1330,9A9s永豐彰化,59.80,0,5000 
1331,9A9s永豐彰化,61.20,1000,0,,1332,9A9s永豐彰化,61.50,0,1000 
1333,9A9S永豐南京,59.20,3000,0,,1334,9A9S永豐南京,60.30,0,1000 
1335,9A9U永豐中正,60.30,1000,0,,1336,9A9W永豐市政,59.00,1000,0 
1337,9A9x永豐桃園,61.00,0,4000,,1338,9A9x永豐桃園,61.30,0,2000 
1339,9A9X永豐竹科,59.20,0,2000,,1340,9A9Y永豐板盛,59.20,0,1000 
1341,9A9Y永豐板盛,60.30,1000,1000,,1342,9A9Y永豐板盛,61.10,3000,0 
