券商買賣股票成交價量資訊 
股票代碼,="3346" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1785,6452永全八德,50.00,2000,0,,1786,6452永全八德,50.10,1000,0 
1787,6452永全八德,50.70,0,2000,,1788,6460大    昌,48.60,0,2000 
1789,6460大    昌,49.00,0,9000,,1790,6460大    昌,49.05,9000,1000 
1791,6460大    昌,49.25,0,3000,,1792,6460大    昌,49.35,3000,0 
1793,6460大    昌,49.40,1000,0,,1794,6460大    昌,50.00,0,1000 
1795,6460大    昌,50.10,0,5000,,1796,6460大    昌,50.30,1000,0 
1797,6460大    昌,50.40,4000,0,,1798,6460大    昌,50.50,3000,0 
1799,6460大    昌,50.70,1000,0,,1800,6460大    昌,50.80,1000,0 
1801,6460大    昌,51.30,0,2000,,1802,6461大昌樹林,48.10,1000,0 
1803,6461大昌樹林,48.35,1000,0,,1804,6461大昌樹林,48.50,1000,0 
1805,6461大昌樹林,49.10,1000,1000,,1806,6461大昌樹林,49.30,1000,0 
1807,6461大昌樹林,49.40,0,1000,,1808,6461大昌樹林,49.60,1000,0 
1809,6461大昌樹林,49.70,0,2000,,1810,6461大昌樹林,49.85,1000,0 
1811,6461大昌樹林,49.90,0,1000,,1812,6461大昌樹林,49.95,1000,0 
1813,6461大昌樹林,50.10,1000,5000,,1814,6461大昌樹林,50.20,1000,0 
1815,6461大昌樹林,50.30,0,1000,,1816,6461大昌樹林,50.60,1000,0 
1817,6461大昌樹林,51.00,0,1000,,1818,6462大昌安康,48.60,1000,0 
1819,6462大昌安康,48.85,0,6000,,1820,6462大昌安康,48.90,0,1000 
1821,6462大昌安康,48.95,1000,0,,1822,6462大昌安康,49.25,1000,0 
1823,6462大昌安康,49.65,1000,0,,1824,6462大昌安康,50.00,3000,0 
1825,6462大昌安康,50.20,2000,0,,1826,6462大昌安康,50.40,1000,0 
1827,6462大昌安康,51.00,2000,0,,1828,6463大昌新竹,48.90,1000,0 
1829,6463大昌新竹,49.00,0,1000,,1830,6463大昌新竹,49.10,0,1000 
1831,6463大昌新竹,50.30,1000,0,,1832,6463大昌新竹,50.80,0,1000 
1833,6464大昌新店,48.35,1000,0,,1834,6464大昌新店,48.70,3000,1000 
1835,6464大昌新店,48.80,4000,0,,1836,6464大昌新店,48.85,1000,0 
1837,6464大昌新店,48.90,6000,0,,1838,6464大昌新店,48.95,1000,0 
1839,6464大昌新店,49.00,0,10000,,1840,6464大昌新店,49.05,0,1000 
1841,6464大昌新店,49.25,1000,1000,,1842,6464大昌新店,49.30,0,4000 
1843,6464大昌新店,49.40,0,1000,,1844,6464大昌新店,49.70,1000,0 
1845,6464大昌新店,49.75,5000,0,,1846,6464大昌新店,49.85,2000,0 
1847,6464大昌新店,50.10,0,2000,,1848,6464大昌新店,50.20,0,2000 
1849,6464大昌新店,50.30,0,2000,,1850,6464大昌新店,50.50,0,1000 
1851,6464大昌新店,50.70,4000,0,,1852,6464大昌新店,51.00,2000,0 
1853,6465大昌桃園,48.70,1000,0,,1854,6465大昌桃園,49.25,5000,0 
1855,6465大昌桃園,49.70,0,5000,,1856,6465大昌桃園,49.75,0,2000 
1857,6465大昌桃園,50.40,2000,0,,1858,6465大昌桃園,50.80,1000,0 
1859,6489福邦新竹,50.00,0,2000,,1860,6620全    泰,51.10,0,2000 
1861,6910德    信,48.85,2000,0,,1862,6912德信中正,51.00,0,1000 
1863,6913德信新營,49.10,1000,0,,1864,6913德信新營,50.20,2000,0 
1865,6913德信新營,50.50,1000,0,,1866,6913德信新營,50.80,0,1000 
1867,6913德信新營,51.00,0,5000,,1868,6915德信和平,50.10,0,3000 
1869,6950福    勝,48.85,0,1000,,1870,6950福    勝,49.50,1000,0 
1871,6950福    勝,50.20,1000,0,,1872,6950福    勝,50.40,1000,0 
1873,6950福    勝,51.40,0,1000,,1874,7000兆豐,48.85,0,1000 
1875,7000兆豐,50.60,2000,0,,1876,7000兆豐,50.70,3000,0 
1877,7000兆豐,50.90,0,4000,,1878,7000兆豐,51.00,1000,1000 
1879,7000兆豐,51.20,0,1000,,1880,7001兆豐嘉義,48.75,1000,0 
1881,7001兆豐嘉義,49.10,0,1000,,1882,7001兆豐嘉義,49.50,0,1000 
1883,7001兆豐嘉義,49.80,1000,0,,1884,7001兆豐嘉義,50.00,5000,0 
1885,7001兆豐嘉義,50.10,2000,0,,1886,7001兆豐嘉義,50.20,1000,0 
1887,7001兆豐嘉義,50.50,0,1000,,1888,7001兆豐嘉義,50.60,1000,0 
1889,7001兆豐嘉義,50.70,0,1000,,1890,7003兆豐台中,49.15,1000,0 
1891,7003兆豐台中,50.00,0,10000,,1892,7003兆豐台中,51.00,0,10000 
1893,7005兆豐中港,48.50,0,1000,,1894,7005兆豐中港,49.00,1000,0 
1895,7005兆豐中港,49.25,0,1000,,1896,7005兆豐中港,49.80,1000,0 
1897,7005兆豐中港,50.30,1000,0,,1898,7005兆豐中港,50.60,1000,0 
1899,7006兆豐台南,48.65,0,1000,,1900,7006兆豐台南,48.85,2000,1000 
1901,7006兆豐台南,48.90,0,1000,,1902,7006兆豐台南,48.95,0,2000 
1903,7006兆豐台南,49.05,0,5000,,1904,7006兆豐台南,49.10,0,4000 
1905,7006兆豐台南,50.00,1000,0,,1906,7006兆豐台南,50.80,0,1000 
1907,7006兆豐台南,51.00,0,1000,,1908,7007兆豐竹北,48.65,0,1000 
1909,7007兆豐竹北,48.80,0,4000,,1910,7007兆豐竹北,49.10,5000,0 
1911,7007兆豐竹北,49.95,3000,0,,1912,7007兆豐竹北,50.00,0,3000 
1913,7007兆豐竹北,50.10,5000,0,,1914,7007兆豐竹北,50.20,1000,0 
1915,7007兆豐竹北,50.60,5000,0,,1916,7007兆豐竹北,50.70,1000,0 
1917,7007兆豐竹北,50.90,0,1000,,1918,7008兆豐三重,48.25,1000,0 
1919,7008兆豐三重,48.50,2000,0,,1920,7008兆豐三重,48.55,1000,0 
1921,7008兆豐三重,48.65,1000,0,,1922,7008兆豐三重,48.80,1000,0 
1923,7008兆豐三重,48.85,1000,0,,1924,7008兆豐三重,49.05,1000,0 
1925,7008兆豐三重,49.25,1000,1000,,1926,7008兆豐三重,49.40,0,1000 
1927,7008兆豐三重,49.45,0,1000,,1928,7008兆豐三重,49.50,1000,0 
1929,7008兆豐三重,49.65,1000,0,,1930,7008兆豐三重,49.75,1000,0 
1931,7008兆豐三重,50.00,1000,0,,1932,7008兆豐三重,50.10,1000,0 
1933,7008兆豐三重,50.20,1000,1000,,1934,7008兆豐三重,50.30,1000,0 
1935,7008兆豐三重,50.90,1000,1000,,1936,7008兆豐三重,51.00,0,1000 
1937,7008兆豐三重,51.40,0,1000,,1938,7009兆豐景美,48.55,0,7000 
1939,7009兆豐景美,48.60,0,2000,,1940,7009兆豐景美,49.00,0,3000 
1941,7009兆豐景美,49.15,1000,0,,1942,7009兆豐景美,49.25,1000,0 
1943,7009兆豐景美,49.30,0,1000,,1944,7009兆豐景美,50.20,1000,0 
1945,7009兆豐景美,50.90,1000,0,,1946,700a兆豐忠孝,48.90,6000,0 
1947,700a兆豐忠孝,48.95,2000,0,,1948,700a兆豐忠孝,49.05,2000,0 
1949,700a兆豐忠孝,49.25,0,1000,,1950,700a兆豐忠孝,49.30,1000,0 
1951,700a兆豐忠孝,50.00,1000,0,,1952,700a兆豐忠孝,50.20,0,1000 
1953,700a兆豐忠孝,50.50,0,2000,,1954,700a兆豐忠孝,50.70,2000,0 
1955,700a兆豐忠孝,50.90,1000,0,,1956,700a兆豐忠孝,51.00,2000,0 
1957,700b兆豐中壢,48.70,1000,0,,1958,700b兆豐中壢,48.90,0,3000 
1959,700B兆豐板橋,49.00,1000,0,,1960,700c兆豐民生,48.30,1000,0 
1961,700c兆豐民生,48.85,0,1000,,1962,700c兆豐民生,49.35,2000,0 
1963,700c兆豐民生,49.45,3000,0,,1964,700c兆豐民生,49.95,1000,0 
1965,700c兆豐民生,50.20,1000,0,,1966,700c兆豐民生,50.30,2000,1000 
1967,700c兆豐民生,50.40,0,1000,,1968,700c兆豐民生,50.70,1000,1000 
1969,700c兆豐民生,51.10,0,1000,,1970,700C兆豐來福,48.50,0,1000 
1971,700C兆豐來福,49.65,0,6000,,1972,700C兆豐來福,49.80,0,5000 
1973,700C兆豐來福,50.60,5000,0,,1974,700d兆豐彰化,48.50,2000,0 
1975,700d兆豐彰化,49.05,2000,0,,1976,700D兆豐西螺,48.80,5000,0 
1977,700E兆豐斗南,50.10,1000,0,,1978,700E兆豐斗南,51.10,0,2000 
1979,700f兆豐鹿港,48.55,1000,0,,1980,700f兆豐鹿港,48.80,1000,0 
1981,700f兆豐鹿港,49.25,2000,0,,1982,700f兆豐鹿港,49.50,3000,0 
1983,700f兆豐鹿港,49.80,5000,0,,1984,700f兆豐鹿港,50.20,3000,0 
1985,700f兆豐鹿港,50.40,0,1000,,1986,700f兆豐鹿港,51.10,3000,0 
1987,700F兆豐虎尾,49.00,145,0,,1988,700F兆豐虎尾,49.30,155,0 
1989,700F兆豐虎尾,49.90,200,0,,1990,700F兆豐虎尾,51.00,0,1000 
1991,700g兆豐南門,48.50,2000,0,,1992,700g兆豐南門,50.30,0,3000 
1993,700G兆豐麻豆,48.70,1000,0,,1994,700G兆豐麻豆,48.80,1000,0 
1995,700h兆豐三民,48.70,1000,0,,1996,700h兆豐三民,48.95,1000,0 
1997,700h兆豐三民,49.05,0,1000,,1998,700h兆豐三民,49.15,0,2000 
1999,700h兆豐三民,49.20,1000,0,,2000,700h兆豐三民,49.25,0,1000 
2001,700h兆豐三民,49.75,1000,0,,2002,700h兆豐三民,50.10,0,1000 
2003,700h兆豐三民,50.20,1000,0,,2004,700h兆豐三民,50.30,0,1000 
2005,700h兆豐三民,50.90,0,1000,,2006,700H兆豐東門,48.70,1000,0 
2007,700H兆豐東門,49.00,0,1000,,2008,700H兆豐東門,49.10,0,2000 
2009,700H兆豐東門,49.15,0,1000,,2010,700H兆豐東門,49.40,0,1000 
2011,700H兆豐東門,50.20,1000,0,,2012,700H兆豐東門,50.70,0,1000 
2013,700I兆豐北高,48.65,2000,0,,2014,700I兆豐北高,48.70,2000,0 
2015,700I兆豐北高,48.90,0,5000,,2016,700I兆豐北高,49.70,0,5000 
2017,700I兆豐北高,50.70,0,4000,,2018,700j兆豐大安,48.40,1000,0 
2019,700j兆豐大安,48.65,1000,0,,2020,700j兆豐大安,49.25,0,1000 
2021,700j兆豐大安,49.45,2000,0,,2022,700j兆豐大安,49.50,1000,0 
2023,700j兆豐大安,49.70,1000,0,,2024,700j兆豐大安,50.10,1000,0 
2025,700j兆豐大安,50.20,1000,1000,,2026,700j兆豐大安,50.40,1000,0 
2027,700j兆豐大安,50.70,1000,0,,2028,700j兆豐大安,51.20,2000,0 
2029,700J兆豐公益,48.20,1000,0,,2030,700J兆豐公益,48.50,2000,0 
2031,700J兆豐公益,48.80,0,4000,,2032,700J兆豐公益,48.85,0,4000 
2033,700J兆豐公益,48.90,0,3000,,2034,700J兆豐公益,49.00,1000,0 
2035,700J兆豐公益,49.05,0,1000,,2036,700J兆豐公益,49.10,2000,0 
2037,700J兆豐公益,49.25,3000,0,,2038,700J兆豐公益,49.50,0,1000 
2039,700J兆豐公益,50.10,0,2000,,2040,700J兆豐公益,50.30,1000,0 
2041,700J兆豐公益,50.40,0,1000,,2042,700J兆豐公益,50.60,1000,0 
2043,700J兆豐公益,51.10,1000,0,,2044,700k兆豐員林,50.10,1000,0 
2045,700K兆豐新營,48.65,2000,0,,2046,700K兆豐新營,49.00,1000,0 
2047,700K兆豐新營,49.30,3000,0,,2048,700K兆豐新營,49.90,0,5000 
2049,700K兆豐新營,50.00,2000,0,,2050,700K兆豐新營,50.50,5000,0 
2051,700M兆豐桃園,48.45,0,1000,,2052,700M兆豐桃園,48.60,1000,0 
2053,700M兆豐桃園,48.70,5000,0,,2054,700M兆豐桃園,48.85,5000,0 
2055,700M兆豐桃園,48.95,0,3000,,2056,700M兆豐桃園,49.00,0,2000 
2057,700M兆豐桃園,49.10,0,2000,,2058,700M兆豐桃園,49.15,0,2000 
2059,700M兆豐桃園,49.25,0,1000,,2060,700M兆豐桃園,49.35,2000,0 
2061,700M兆豐桃園,49.45,0,3000,,2062,700M兆豐桃園,50.10,0,13000 
2063,700M兆豐桃園,50.30,0,5000,,2064,700N兆豐埔墘,48.95,0,1000 
2065,700N兆豐埔墘,49.00,2000,0,,2066,700N兆豐埔墘,49.50,10000,0 
2067,700N兆豐埔墘,50.30,1000,0,,2068,700N兆豐埔墘,50.70,0,2000 
2069,700N兆豐埔墘,50.90,0,10000,,2070,700N兆豐埔墘,51.00,0,1000 
2071,700N兆豐埔墘,51.10,0,6000,,2072,700P兆豐南京,49.30,1000,0 
2073,700P兆豐南京,50.20,1000,0,,2074,700P兆豐南京,50.30,2000,0 
2075,700P兆豐南京,50.50,1000,0,,2076,700P兆豐南京,50.80,0,1000 
2077,700P兆豐南京,51.10,0,1000,,2078,700P兆豐南京,51.20,1000,0 
2079,700q兆豐內湖,50.00,0,1000,,2080,700q兆豐內湖,50.30,0,10000 
2081,700r兆豐寶成,48.70,0,10000,,2082,700r兆豐寶成,48.90,0,1000 
2083,700r兆豐寶成,50.20,5000,1000,,2084,700r兆豐寶成,50.30,0,1000 
2085,700r兆豐寶成,50.90,5000,0,,2086,700s兆豐岡山,48.70,1000,0 
2087,700S兆豐大同,49.80,10000,0,,2088,700U兆豐桃鶯,48.90,0,3000 
2089,700U兆豐桃鶯,49.00,0,2000,,2090,700U兆豐桃鶯,49.35,1000,0 
2091,700U兆豐桃鶯,49.70,3000,0,,2092,700U兆豐桃鶯,49.90,5000,0 
2093,700U兆豐桃鶯,50.10,10000,0,,2094,700U兆豐桃鶯,51.00,1000,0 
2095,700V兆豐新竹,49.10,2000,0,,2096,700V兆豐新竹,49.75,0,3000 
2097,700V兆豐新竹,50.50,0,1000,,2098,700V兆豐新竹,51.10,1000,0 
2099,700w兆豐新莊,48.65,2000,0,,2100,700w兆豐新莊,48.85,1000,0 
2101,700w兆豐新莊,50.20,0,1000,,2102,700w兆豐新莊,50.80,1000,1000 
2103,700W兆豐城中,48.80,4000,0,,2104,700W兆豐城中,49.05,0,1000 
2105,700W兆豐城中,49.70,0,2000,,2106,700W兆豐城中,49.80,1000,0 
2107,700W兆豐城中,50.00,1000,0,,2108,700W兆豐城中,50.20,3000,0 
2109,700W兆豐城中,50.40,1000,0,,2110,700W兆豐城中,50.50,0,1000 
2111,700W兆豐城中,50.80,1000,0,,2112,700W兆豐城中,51.00,0,1000 
2113,700X兆豐永和,48.80,0,1000,,2114,700X兆豐永和,49.50,3000,0 
2115,700X兆豐永和,49.85,1000,0,,2116,700X兆豐永和,50.00,0,1000 
2117,700X兆豐永和,50.30,0,2000,,2118,700X兆豐永和,50.70,0,1000 
2119,700Z兆豐高雄,48.20,0,2000,,2120,700Z兆豐高雄,48.70,1000,0 
2121,700Z兆豐高雄,48.80,5000,0,,2122,700Z兆豐高雄,49.00,2000,0 
2123,700Z兆豐高雄,50.10,7000,1000,,2124,700Z兆豐高雄,50.30,1000,0 
2125,700Z兆豐高雄,51.10,1000,0,,2126,7030致    和,48.50,1000,0 
2127,7030致    和,49.55,1000,0,,2128,7030致    和,49.80,1000,0 
2129,7032致和佳里,48.65,0,1000,,2130,7032致和佳里,48.95,0,1000 
2131,7032致和佳里,49.25,1000,0,,2132,7032致和佳里,49.60,400,0 
2133,7032致和佳里,51.10,0,1000,,2134,7033致和府前,49.25,0,2000 
2135,7033致和府前,51.00,1000,0,,2136,7033致和府前,51.30,0,1000 
2137,7034致和金華,48.60,16000,0,,2138,7034致和金華,49.40,0,1000 
2139,7034致和金華,49.75,5000,0,,2140,7034致和金華,49.80,5000,0 
2141,7034致和金華,50.20,0,1000,,2142,7036致和高雄,48.50,1000,0 
2143,7036致和高雄,49.25,0,1000,,2144,7036致和高雄,50.40,0,5000 
2145,7036致和高雄,50.90,0,1000,,2146,703B致和崇德,48.65,0,10000 
2147,703B致和崇德,49.20,0,4000,,2148,703B致和崇德,49.30,10000,3000 
2149,703B致和崇德,49.40,1000,0,,2150,703B致和崇德,50.00,10000,0 
2151,703B致和崇德,50.20,1000,0,,2152,7070豐    農,48.85,2000,0 
2153,7070豐    農,49.00,5000,0,,2154,7070豐    農,50.00,0,4000 
2155,7080石    橋,48.20,2000,0,,2156,7080石    橋,48.35,2000,0 
2157,7080石    橋,48.40,2000,0,,2158,7080石    橋,48.50,4000,0 
2159,7080石    橋,48.55,5000,0,,2160,7080石    橋,48.60,2000,0 
2161,7080石    橋,48.70,1000,0,,2162,7080石    橋,48.75,4000,1000 
2163,7080石    橋,48.80,1000,2000,,2164,7080石    橋,48.85,1000,0 
2165,7080石    橋,48.90,1000,3000,,2166,7080石    橋,49.05,0,8000 
2167,7080石    橋,49.10,0,6000,,2168,7080石    橋,49.15,0,2000 
2169,7080石    橋,49.25,0,1000,,2170,7080石    橋,49.30,0,2000 
2171,7750北    城,48.85,0,1000,,2172,7750北    城,49.00,3000,0 
2173,7750北    城,49.95,1000,0,,2174,7750北    城,50.00,2000,1000 
2175,7750北    城,50.20,1000,0,,2176,7750北    城,50.80,0,2000 
2177,7750北    城,51.00,0,1000,,2178,7750北    城,51.30,0,1000 
2179,7790國票綜合,48.85,1000,0,,2180,7790國票綜合,49.70,0,5000 
2181,7790國票綜合,49.75,0,3000,,2182,7790國票綜合,50.30,5000,1000 
2183,7790國票綜合,50.50,0,3000,,2184,7790國票綜合,50.60,3000,0 
2185,7790國票綜合,50.80,2000,0,,2186,7791國票台東,49.10,0,2000 
2187,7791國票台東,50.00,0,5000,,2188,7791國票台東,50.20,2000,0 
2189,7791國票台東,50.30,1000,0,,2190,7797國票中正,48.25,3000,0 
2191,7797國票中正,48.40,2000,0,,2192,7797國票中正,48.75,1000,0 
2193,7797國票中正,48.90,0,4000,,2194,7797國票中正,49.00,0,1000 
2195,7797國票中正,49.35,1000,6000,,2196,7797國票中正,50.20,1000,0 
2197,7797國票中正,51.00,1000,0,,2198,7798國票內壢,49.35,1000,0 
2199,7798國票內壢,50.80,0,1000,,2200,779c國票敦北,50.30,0,1000 
2201,779c國票敦北,50.80,1000,0,,2202,779c國票敦北,51.00,1000,0 
2203,779D國票台南,48.50,1000,0,,2204,779D國票台南,50.40,0,1000 
2205,779D國票台南,50.60,1000,0,,2206,779D國票台南,51.00,0,4000 
2207,779e國票南科,50.90,1000,0,,2208,779e國票南科,51.00,0,1000 
2209,779e國票南科,51.30,0,1000,,2210,779E國票南崁,48.50,2000,0 
2211,779E國票南崁,49.00,1000,0,,2212,779E國票南崁,49.10,0,1000 
2213,779E國票南崁,50.20,0,1000,,2214,779E國票南崁,50.30,0,1000 
2215,779E國票南崁,50.60,0,2000,,2216,779G國票新莊,49.05,2000,0 
2217,779G國票新莊,49.40,1000,0,,2218,779G國票新莊,50.20,10000,0 
2219,779G國票新莊,50.60,2000,0,,2220,779G國票新莊,50.90,0,2000 
2221,779j國票和平,48.30,1000,0,,2222,779j國票和平,48.55,1000,0 
2223,779j國票和平,48.60,1000,0,,2224,779j國票和平,48.90,1000,0 
2225,779j國票和平,48.95,1000,0,,2226,779j國票和平,49.00,1000,0 
2227,779j國票和平,49.05,0,2000,,2228,779j國票和平,49.10,2000,0 
2229,779j國票和平,49.25,0,2000,,2230,779j國票和平,50.80,0,2000 
2231,779j國票和平,50.90,0,2000,,2232,779j國票和平,51.00,0,1000 
2233,779J國票北高,48.50,0,1000,,2234,779J國票北高,48.80,0,5000 
2235,779J國票北高,49.80,1000,0,,2236,779J國票北高,50.30,1000,0 
2237,779J國票北高,50.80,10000,0,,2238,779m國票中港,48.70,1000,0 
2239,779m國票中港,48.75,2000,0,,2240,779m國票中港,48.80,1000,3000 
2241,779m國票中港,48.85,0,1000,,2242,779m國票中港,50.00,1000,0 
2243,779m國票中港,50.90,0,2000,,2244,779m國票中港,51.20,1000,0 
2245,779n國票南京,48.40,0,1000,,2246,779n國票南京,48.60,2000,0 
2247,779n國票南京,49.00,1000,0,,2248,779n國票南京,49.25,1000,0 
2249,779n國票南京,49.35,1000,0,,2250,779n國票南京,49.65,1000,0 
2251,779n國票南京,49.80,1000,0,,2252,779n國票南京,51.20,0,3000 
2253,779P國票九鼎,48.80,1000,0,,2254,779P國票九鼎,49.00,1000,1000 
2255,779P國票九鼎,49.05,1000,0,,2256,779P國票九鼎,49.20,1000,0 
2257,779P國票九鼎,49.25,0,2000,,2258,779P國票九鼎,49.60,5000,1000 
2259,779P國票九鼎,49.85,2000,0,,2260,779P國票九鼎,50.30,0,1000 
2261,779r國票桃國,49.00,5000,2000,,2262,779r國票桃國,49.20,0,2000 
2263,779r國票桃國,49.25,0,3000,,2264,779r國票桃國,49.45,1000,0 
2265,779r國票桃國,50.40,1000,0,,2266,779r國票桃國,50.70,1000,0 
2267,779r國票桃國,50.80,0,5000,,2268,779r國票桃國,50.90,2000,0 
2269,779r國票桃國,51.40,2000,0,,2270,779u國票長城,48.60,1000,20000 
2271,779u國票長城,48.65,0,15000,,2272,779u國票長城,48.70,0,13000 
2273,779u國票長城,48.75,0,5000,,2274,779u國票長城,48.85,0,20000 
2275,779u國票長城,48.95,0,8000,,2276,779u國票長城,49.00,0,22000 
2277,779u國票長城,49.05,0,1000,,2278,779u國票長城,49.30,0,1000 
2279,779u國票長城,49.75,1000,0,,2280,779u國票長城,49.95,2000,0 
2281,779u國票長城,50.00,8000,0,,2282,779u國票長城,50.10,3000,0 
2283,779u國票長城,50.20,18000,0,,2284,779u國票長城,50.30,19000,0 
2285,779u國票長城,50.80,1000,0,,2286,779u國票長城,50.90,15000,0 
2287,779u國票長城,51.00,34000,0,,2288,779V國票天祥,49.10,1000,0 
2289,779V國票天祥,50.50,0,1000,,2290,779V國票天祥,50.90,1000,0 
2291,779V國票天祥,51.00,1000,1000,,2292,779V國票天祥,51.20,1000,0 
2293,779V國票天祥,51.30,1000,0,,2294,779X國票中和,48.50,1000,0 
2295,779X國票中和,49.00,1000,0,,2296,779X國票中和,50.00,6000,0 
2297,779X國票中和,50.60,0,10000,,2298,779z國票博愛,48.40,1000,0 
2299,779z國票博愛,48.50,3000,0,,2300,779z國票博愛,48.70,1000,0 
2301,779z國票博愛,48.80,5000,0,,2302,779z國票博愛,48.95,2000,0 
2303,779z國票博愛,49.00,30000,0,,2304,779z國票博愛,49.05,0,1000 
2305,779z國票博愛,49.25,0,1000,,2306,779z國票博愛,49.30,1000,0 
2307,779z國票博愛,49.35,2000,0,,2308,779z國票博愛,49.40,1000,0 
2309,779z國票博愛,49.45,1000,0,,2310,779z國票博愛,49.50,1000,0 
2311,779z國票博愛,49.70,0,1000,,2312,779z國票博愛,49.75,3000,0 
2313,779z國票博愛,49.80,35000,0,,2314,779z國票博愛,49.90,13000,0 
2315,779z國票博愛,50.00,15000,0,,2316,779z國票博愛,50.20,0,1000 
2317,779z國票博愛,50.40,1000,0,,2318,779z國票博愛,51.00,0,3000 
2319,779z國票博愛,51.20,1000,0,,2320,779z國票博愛,51.30,1000,0 
2321,779Z國票安和,49.45,5000,0,,2322,779Z國票安和,49.70,0,1000 
2323,779Z國票安和,50.00,3000,0,,2324,8150台    新,48.20,0,4000 
2325,8150台    新,48.25,0,4000,,2326,8150台    新,48.30,1000,1000 
2327,8150台    新,48.55,1000,0,,2328,8150台    新,48.65,3000,2000 
2329,8150台    新,48.70,0,2000,,2330,8150台    新,48.75,0,3000 
2331,8150台    新,48.80,3000,0,,2332,8150台    新,48.85,1000,6000 
2333,8150台    新,48.90,1000,5000,,2334,8150台    新,48.95,2000,0 
2335,8150台    新,49.00,1000,22000,,2336,8150台    新,49.05,12000,0 
2337,8150台    新,49.10,0,1000,,2338,8150台    新,49.20,0,4000 
2339,8150台    新,49.25,7000,3000,,2340,8150台    新,49.30,2000,1000 
2341,8150台    新,49.35,1000,1000,,2342,8150台    新,49.40,1000,0 
2343,8150台    新,49.50,4000,1000,,2344,8150台    新,49.55,1000,0 
2345,8150台    新,49.65,0,6000,,2346,8150台    新,49.70,0,5000 
2347,8150台    新,49.75,0,3000,,2348,8150台    新,49.80,1000,0 
2349,8150台    新,49.85,2000,0,,2350,8150台    新,49.95,1000,1000 
2351,8150台    新,50.00,3000,5000,,2352,8150台    新,50.10,5000,5000 
2353,8150台    新,50.20,5000,10000,,2354,8150台    新,50.30,0,6000 
2355,8150台    新,50.40,1000,22000,,2356,8150台    新,50.50,3000,1000 
2357,8150台    新,50.60,2000,8000,,2358,8150台    新,50.70,1000,0 
2359,8150台    新,50.80,1000,0,,2360,8150台    新,50.90,1000,0 
2361,8150台    新,51.00,3000,6000,,2362,8150台    新,51.10,1000,1000 
2363,8150台    新,51.20,3000,10000,,2364,8150台    新,51.30,0,1000 
2365,8151台新建北,48.70,0,2000,,2366,8151台新建北,49.05,4000,0 
2367,8151台新建北,49.15,0,1000,,2368,8151台新建北,49.20,0,2000 
2369,8151台新建北,49.35,2000,0,,2370,8151台新建北,50.00,0,4000 
2371,8151台新建北,50.20,0,5000,,2372,8151台新建北,50.60,1000,0 
2373,8151台新建北,50.80,2000,0,,2374,8151台新建北,50.90,0,1000 
2375,8151台新建北,51.00,0,1000,,2376,8151台新建北,51.10,1000,0 
2377,8151台新建北,51.20,0,1000,,2378,8152台新新莊,50.10,0,1000 
2379,8156台新三民,48.35,1000,0,,2380,8156台新三民,48.50,1000,0 
2381,8156台新三民,48.65,1000,0,,2382,8156台新三民,48.70,0,2000 
2383,8156台新三民,48.75,0,8000,,2384,8156台新三民,48.80,0,2000 
2385,8156台新三民,48.85,2000,0,,2386,8156台新三民,49.00,0,16000 
2387,8156台新三民,49.05,0,24000,,2388,8156台新三民,49.10,1000,14000 
2389,8156台新三民,49.15,0,2000,,2390,8156台新三民,49.25,1000,0 
2391,8156台新三民,49.45,0,2000,,2392,8156台新三民,49.70,3000,0 
2393,8156台新三民,49.75,0,1000,,2394,8156台新三民,50.10,3000,0 
2395,8156台新三民,50.20,2000,2000,,2396,8156台新三民,50.30,10000,0 
2397,8156台新三民,50.40,1000,0,,2398,8156台新三民,50.80,0,1000 
2399,8156台新三民,51.10,0,1000,,2400,8156台新三民,51.20,0,1000 
2401,8156台新三民,51.30,0,3000,,2402,8156台新三民,51.40,0,1000 
2403,8157台新左楠,48.80,1000,0,,2404,8157台新左楠,49.00,0,2000 
2405,8157台新左楠,49.80,1000,0,,2406,8157台新左楠,50.10,3000,0 
2407,8157台新左楠,50.20,22000,0,,2408,8157台新左楠,51.00,10000,3000 
2409,8157台新左楠,51.20,1000,0,,2410,8157台新左楠,51.30,1000,0 
2411,8158台新松江,48.20,0,2000,,2412,8158台新松江,48.30,3000,0 
2413,8158台新松江,48.65,2000,0,,2414,8158台新松江,48.70,1000,0 
2415,8158台新松江,48.85,3000,0,,2416,8158台新松江,48.90,3000,0 
2417,8158台新松江,49.10,1000,0,,2418,8158台新松江,49.25,0,2000 
2419,8158台新松江,49.45,1000,0,,2420,8158台新松江,49.70,0,1000 
2421,8158台新松江,49.75,0,1000,,2422,8158台新松江,49.80,0,1000 
2423,8158台新松江,49.95,1000,0,,2424,8158台新松江,50.00,1000,2000 
2425,8158台新松江,50.10,1000,3000,,2426,8158台新松江,50.20,0,2000 
2427,8158台新松江,50.80,1000,0,,2428,8158台新松江,50.90,2000,0 
2429,8158台新松江,51.20,2000,0,,2430,8159台新台南,48.55,0,1000 
2431,8159台新台南,48.80,3000,0,,2432,8159台新台南,48.85,0,12000 
2433,8159台新台南,49.10,0,2000,,2434,8159台新台南,49.15,1000,0 
2435,8159台新台南,49.25,2000,0,,2436,8159台新台南,49.35,1000,0 
2437,8159台新台南,49.90,10000,1000,,2438,8159台新台南,49.95,2000,2000 
