券商買賣股票成交價量資訊
股票代碼,="2387"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,9800元大,65.50,1000,0,,694,9801元大松江,63.90,0,1000 
695,9801元大松江,64.10,0,1000,,696,980C元大斗六,64.80,3000,0 
697,980D元大開元,64.80,1000,0,,698,980K元大竹科,63.80,0,2000 
699,980K元大竹科,65.40,1000,0,,700,980u元大府城,64.80,0,1000 
701,9813元大八德,64.80,1000,0,,702,9813元大八德,64.90,1000,1000 
703,9814元大大益,65.00,0,1000,,704,9815元大大灣,64.80,0,1000 
705,9816元大新竹,63.90,100,0,,706,9817元大東泰,64.80,1000,0 
707,9817元大東泰,64.90,50,0,,708,9817元大東泰,65.00,50,0 
709,981a元大歸仁,64.70,0,1000,,710,981A元大鶯歌,64.00,1000,0 
711,981A元大鶯歌,64.80,0,38,,712,981A元大鶯歌,65.00,0,2000 
713,981D元大南投,63.80,1000,0,,714,981D元大南投,64.50,0,1000 
715,981F元大福營,64.70,0,1000,,716,981F元大福營,65.00,0,3000 
717,981g元大大里,64.80,0,1000,,718,981G元大彰化,64.10,0,2000 
719,981G元大彰化,64.70,0,2000,,720,981G元大彰化,64.80,0,2000 
721,981h元大屏生,63.90,0,1000,,722,981h元大屏生,64.70,0,3000 
723,981h元大屏生,64.80,0,2000,,724,981h元大屏生,65.40,0,1000 
725,981i元大西螺,64.80,0,2000,,726,981j元大士林,63.40,0,3000 
727,981j元大士林,63.80,0,1000,,728,981j元大士林,63.90,0,1000 
729,981L元大莒光,64.80,0,1000,,730,981m元大前金,64.80,1000,1000 
731,981p元大松山,63.80,0,5000,,732,981p元大松山,63.90,0,1000 
733,981p元大松山,64.00,0,2000,,734,981q元大萬華,63.80,1000,0 
735,981Q元大太平,64.70,1000,0,,736,981Q元大太平,64.80,1000,0 
737,981r元大屏南,63.40,1000,0,,738,981r元大屏南,65.00,0,1000 
739,981R元大竹山,65.00,0,5000,,740,981V元大民雄,63.90,0,2000 
741,981V元大民雄,64.70,0,3000,,742,981y元大善化,63.80,1000,0 
743,981y元大善化,64.50,1000,0,,744,981Z元大潮州,64.80,0,2000 
745,9822元大學府,64.10,0,1000,,746,9822元大學府,64.90,1000,0 
747,9825元大新營,64.00,1000,0,,748,9825元大新營,64.80,0,1000 
749,9825元大新營,65.00,0,1000,,750,9829元大永康,63.40,1000,0 
751,9829元大永康,64.10,0,2000,,752,9829元大永康,64.70,0,1000 
753,9829元大永康,64.90,0,1000,,754,982B元大博愛,64.70,0,1000 
755,982B元大博愛,64.90,2000,2000,,756,9831元大四維,63.80,3000,0 
757,9831元大四維,64.80,0,2000,,758,9831元大四維,64.90,14000,0 
759,9831元大四維,65.00,27000,0,,760,9833元大敦化,63.70,4000,0 
761,9833元大敦化,64.60,0,10000,,762,9833元大敦化,64.70,8,22000 
763,9834元大中壢,64.80,0,1000,,764,983G元大上新,64.90,0,3000 
765,983i元大大雅,64.90,0,10000,,766,983j元大仁愛,64.70,0,1000 
767,983W元大德芳,65.30,1000,0,,768,984C元大新中,64.80,0,1000 
769,984H元大景美,63.80,0,4000,,770,984H元大景美,64.10,0,5000 
771,984K元大館前,63.60,0,1000,,772,984K元大館前,63.80,1000,0 
773,984K元大館前,63.90,1000,0,,774,984K元大館前,64.80,0,1000 
775,984K元大館前,65.00,0,1000,,776,9852元大大松,64.20,0,1000 
777,9853元大南屯,63.70,1000,0,,778,9853元大南屯,65.00,0,1000 
779,9854元大興安,64.70,0,4000,,780,9854元大興安,64.80,0,7000 
781,9854元大興安,65.40,0,2000,,782,9856元大花蓮,64.90,2000,1000 
783,9856元大花蓮,65.20,0,2000,,784,9857元大東蘆,64.20,0,1000 
785,9857元大東蘆,64.80,0,1000,,786,9857元大東蘆,65.30,0,2000 
787,9858元大龍潭,64.00,0,1000,,788,9859元大經國,64.20,0,1000 
789,9859元大經國,64.30,2000,0,,790,9859元大經國,64.60,1000,0 
791,9859元大經國,64.80,0,1000,,792,9859元大經國,64.90,0,2000 
793,9859元大經國,65.00,0,1000,,794,9868元大文心,64.90,5000,0 
795,9871元大忠孝,63.70,1000,0,,796,9871元大忠孝,65.00,0,1000 
797,9873元大西門,64.60,0,3000,,798,9873元大西門,64.80,3000,0 
799,9874元大雙和,65.00,0,1000,,800,9874元大雙和,65.30,0,1000 
801,9884元大鎮北,65.00,0,1000,,802,988B元大桃園,64.80,1000,0 
803,9891元大永和,65.00,0,1000,,804,9892元大屏東,64.80,0,1000 
805,9898元大新莊,64.80,0,20000,,806,989a元大苑裡,63.80,0,1000 
807,989a元大苑裡,64.80,1000,0,,808,989A元大北投,64.50,0,1000 
809,989B元大中港,64.80,0,1000,,810,989C元大板橋,64.50,0,2000 
811,989d元大北屯,63.80,1000,0,,812,989d元大北屯,63.90,0,1000 
813,989d元大北屯,64.70,0,2017,,814,989d元大北屯,64.80,1000,1000 
815,989e元大中和,64.80,0,2000,,816,989e元大中和,65.00,0,10000 
817,989E元大草屯,64.20,1000,0,,818,989E元大草屯,64.30,2000,0 
819,989E元大草屯,64.90,4000,1000,,820,989E元大草屯,65.30,0,5000 
821,989g元大嘉義,64.80,0,1000,,822,989G元大大同,63.80,100,0 
823,989G元大大同,63.90,0,1000,,824,989G元大大同,64.00,1000,0 
825,989G元大大同,64.80,0,3000,,826,989G元大大同,64.90,0,1100 
827,989G元大大同,65.10,5000,0,,828,989I元大蘆洲,64.80,3000,0 
829,989I元大蘆洲,65.00,0,1000,,830,989j元大樹林,63.50,1000,0 
831,989j元大樹林,65.00,0,1000,,832,989J元大彰生,64.00,0,1000 
833,989k元大古亭,64.90,1000,0,,834,989m元大信義,64.90,0,1000 
835,989m元大信義,65.00,0,2000,,836,989N元大內湖,64.70,1000,0 
837,989N元大內湖,64.80,1000,0,,838,989N元大內湖,65.00,2000,0 
839,989N元大內湖,65.10,1000,0,,840,989U元大大甲,63.80,0,1000 
841,989U元大大甲,63.90,0,1000,,842,989U元大大甲,64.70,0,1000 
843,989U元大大甲,65.00,0,3000,,844,989U元大大甲,65.30,5000,0 
845,989V元大北重,64.50,0,1000,,846,989V元大北重,64.90,1000,0 
847,989Z元大小港,65.00,1000,0,,848,9A00永豐金,63.70,2000,0 
849,9A00永豐金,64.60,0,5000,,850,9A00永豐金,64.70,0,11000 
851,9A00永豐金,65.00,7000,0,,852,9A00永豐金,65.10,6000,0 
853,9A00永豐金,65.20,3000,0,,854,9A00永豐金,65.40,2000,0 
855,9A61永豐鳳山,64.60,0,3000,,856,9A61永豐鳳山,64.80,0,5000 
857,9A61永豐鳳山,65.10,0,3000,,858,9A61永豐鳳山,65.40,3000,0 
859,9A69永豐屏東,64.80,0,1000,,860,9A79永豐埔里,64.80,0,2000 
861,9A89永豐敦北,64.80,0,10000,,862,9A89永豐敦北,65.40,10000,0 
863,9A8F永豐敦南,64.80,0,2000,,864,9A91永豐松山,63.50,5000,0 
865,9A91永豐松山,63.60,10000,0,,866,9A91永豐松山,63.70,15000,0 
867,9A91永豐松山,63.80,33000,0,,868,9A91永豐松山,64.00,5000,0 
869,9A91永豐松山,64.10,5000,0,,870,9A91永豐松山,64.20,9000,0 
871,9A92永豐萬盛,64.80,0,1000,,872,9A96永豐博愛,65.10,1000,0 
873,9A9a永豐苓雅,64.00,0,10000,,874,9A9A永豐羅東,64.80,0,1000 
875,9A9b永豐虎尾,65.10,1000,0,,876,9A9b永豐虎尾,65.40,1000,0 
877,9A9C永豐員林,63.80,0,5000,,878,9A9d永豐古亭,63.90,0,1000 
879,9A9e永豐高雄,64.90,300,0,,880,9A9f永豐中盛,63.90,0,1 
881,9A9f永豐中盛,64.00,0,1000,,882,9A9f永豐中盛,64.80,0,22 
883,9A9g永豐內湖,63.60,5000,0,,884,9A9g永豐內湖,63.80,5000,0 
885,9A9g永豐內湖,64.10,0,5000,,886,9A9g永豐內湖,64.50,0,5000 
887,9A9g永豐內湖,64.80,0,6000,,888,9A9g永豐內湖,64.90,0,10000 
889,9A9g永豐內湖,65.00,0,1000,,890,9A9G永豐天母,64.90,0,1000 
891,9A9i永豐新店,64.20,0,682,,892,9A9i永豐新店,64.70,1000,0 
893,9A9i永豐新店,64.90,0,1000,,894,9A9j永豐嘉義,64.80,0,1000 
895,9A9J永豐板新,63.60,1000,0,,896,9A9J永豐板新,64.20,1000,0 
897,9A9K永豐三重,64.10,0,1000,,898,9A9K永豐三重,64.80,0,2000 
899,9A9L永豐台中,64.40,0,1000,,900,9A9L永豐台中,64.80,0,1000 
901,9A9Q永豐豐原,64.00,1000,0,,902,9A9Q永豐豐原,64.80,0,4000 
903,9A9r永豐北高,64.90,12000,0,,904,9A9s永豐彰化,64.80,5000,1000 
905,9A9S永豐南京,64.20,0,1000,,906,9A9U永豐中正,64.00,0,3000 
907,9A9U永豐中正,64.80,0,1000,,908,9A9U永豐中正,65.00,0,1000 
909,9A9U永豐中正,65.20,0,1000,,910,9A9x永豐桃園,65.10,0,1000 
911,9A9x永豐桃園,65.40,4000,0,,912,9A9X永豐竹科,64.10,0,1000 
913,9A9Y永豐板盛,63.90,0,1000,,914,9A9Y永豐板盛,64.00,0,2000 
915,9A9Y永豐板盛,64.10,0,1000,,,,,, 
