券商買賣股票成交價量資訊 
股票代碼,="3006" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2043,592g元富中原,66.70,0,3000,,2044,592g元富中原,66.80,0,1000 
2045,592G元富新竹,65.30,7000,0,,2046,592G元富新竹,65.60,3000,0 
2047,592G元富新竹,65.70,1000,0,,2048,592G元富新竹,65.80,0,5000 
2049,592G元富新竹,65.90,0,10000,,2050,592G元富新竹,66.00,5000,0 
2051,592G元富新竹,66.20,0,5000,,2052,592G元富新竹,66.50,0,1000 
2053,592H元富信義,65.10,1000,0,,2054,592H元富信義,65.30,2000,0 
2055,592H元富信義,65.60,1000,0,,2056,592H元富信義,65.70,1000,1000 
2057,592H元富信義,66.00,1000,0,,2058,592H元富信義,66.20,0,1000 
2059,592H元富信義,66.30,0,9000,,2060,592H元富信義,66.40,0,2000 
2061,592i元富中港,65.30,2000,2000,,2062,592i元富中港,65.40,2000,0 
2063,592i元富中港,65.60,12000,0,,2064,592i元富中港,65.70,5000,0 
2065,592i元富中港,65.80,11000,2000,,2066,592i元富中港,65.90,2000,0 
2067,592i元富中港,66.00,6000,5000,,2068,592i元富中港,66.20,0,2000 
2069,592i元富中港,66.30,0,2000,,2070,592i元富中港,66.40,0,2000 
2071,592i元富中港,66.50,0,2000,,2072,592i元富中港,66.60,10000,0 
2073,592i元富中港,66.70,0,10000,,2074,592I元富嘉義,65.20,0,4000 
2075,592I元富嘉義,65.30,0,4000,,2076,592I元富嘉義,65.40,0,3000 
2077,592I元富嘉義,65.60,19000,0,,2078,592I元富嘉義,65.70,3000,1000 
2079,592I元富嘉義,65.90,0,2000,,2080,592I元富嘉義,66.00,14000,3030 
2081,592I元富嘉義,66.10,15000,10000,,2082,592I元富嘉義,66.20,3000,0 
2083,592I元富嘉義,66.50,0,1000,,2084,592I元富嘉義,66.70,1000,5000 
2085,592I元富嘉義,66.80,1000,2000,,2086,592I元富嘉義,66.90,3000,0 
2087,592I元富嘉義,67.10,1000,0,,2088,592l元富大裕,65.00,1000,0 
2089,592l元富大裕,65.30,1000,0,,2090,592l元富大裕,65.70,1000,1000 
2091,592l元富大裕,65.80,0,2000,,2092,592l元富大裕,66.00,7000,0 
2093,592l元富大裕,66.30,2000,0,,2094,592l元富大裕,66.40,0,1000 
2095,592l元富大裕,66.50,0,1000,,2096,592l元富大裕,66.70,0,1000 
2097,592l元富大裕,66.80,0,8000,,2098,592l元富大裕,67.00,5000,0 
2099,592L元富中壢,65.60,1000,0,,2100,592L元富中壢,65.80,11000,2000 
2101,592L元富中壢,66.00,1000,2000,,2102,592L元富中壢,66.10,0,1000 
2103,592L元富中壢,66.40,2000,1000,,2104,592m元富成功,65.00,2000,0 
2105,592m元富成功,65.30,1000,0,,2106,592m元富成功,65.40,5000,0 
2107,592m元富成功,65.50,0,2000,,2108,592m元富成功,65.70,5000,10000 
2109,592m元富成功,65.80,0,5000,,2110,592m元富成功,66.00,31000,0 
2111,592m元富成功,66.10,0,3000,,2112,592m元富成功,66.30,0,10000 
2113,592m元富成功,66.70,0,14000,,2114,592m元富成功,66.80,4000,2000 
2115,592m元富成功,66.90,5000,2000,,2116,592m元富成功,67.00,9000,1000 
2117,592m元富成功,67.10,1000,0,,2118,592M元富彰化,65.30,0,2000 
2119,592M元富彰化,65.50,3000,3000,,2120,592M元富彰化,66.10,2000,0 
2121,592M元富彰化,66.70,1000,0,,2122,592M元富彰化,67.20,1000,0 
2123,592n元富西松,65.20,2000,0,,2124,592n元富西松,65.30,2000,4000 
2125,592n元富西松,65.40,7000,2000,,2126,592n元富西松,65.50,2000,2000 
2127,592n元富西松,65.60,35000,4000,,2128,592n元富西松,65.70,12000,3000 
2129,592n元富西松,65.80,4000,3000,,2130,592n元富西松,65.90,0,3000 
2131,592n元富西松,66.00,7000,12154,,2132,592n元富西松,66.10,11000,0 
2133,592n元富西松,66.20,9000,1000,,2134,592n元富西松,66.30,20000,0 
2135,592n元富西松,66.40,0,7000,,2136,592n元富西松,66.50,20000,2000 
2137,592n元富西松,66.60,0,2000,,2138,592n元富西松,66.70,3000,4000 
2139,592n元富西松,66.80,1000,3000,,2140,592n元富西松,67.00,2000,1000 
2141,592N元富虎尾,65.30,2000,0,,2142,592N元富虎尾,65.40,1000,1000 
2143,592N元富虎尾,65.50,6000,20000,,2144,592N元富虎尾,65.70,0,1000 
2145,592N元富虎尾,66.50,0,1000,,2146,592N元富虎尾,66.70,11000,0 
2147,592N元富虎尾,66.80,18000,0,,2148,592o元富新興,65.00,0,1000 
2149,592o元富新興,65.50,3000,1000,,2150,592o元富新興,65.70,0,3000 
2151,592o元富新興,65.80,1000,1000,,2152,592o元富新興,66.00,8000,2000 
2153,592o元富新興,66.20,0,1000,,2154,592o元富新興,66.30,0,1000 
2155,592o元富新興,66.40,0,1000,,2156,592P元富同大,65.20,1000,0 
2157,592P元富同大,65.40,1000,1000,,2158,592P元富同大,65.60,6000,0 
2159,592P元富同大,65.90,0,1000,,2160,592P元富同大,66.00,0,1000 
2161,592P元富同大,66.40,0,2000,,2162,592P元富同大,66.50,0,32000 
2163,592P元富同大,66.80,4000,3000,,2164,592P元富同大,67.00,0,2000 
2165,592q元富屏東,65.50,0,10000,,2166,592q元富屏東,65.70,0,6000 
2167,592q元富屏東,65.80,3000,3000,,2168,592q元富屏東,66.00,2000,0 
2169,592q元富屏東,66.10,1000,2000,,2170,592q元富屏東,66.40,2000,0 
2171,592q元富屏東,66.50,3000,0,,2172,592q元富屏東,66.60,1000,0 
2173,592q元富屏東,66.70,0,1000,,2174,592q元富屏東,66.90,1000,0 
2175,592Q元富敦南,65.20,2000,0,,2176,592Q元富敦南,65.40,1000,0 
2177,592Q元富敦南,65.50,3000,0,,2178,592Q元富敦南,65.60,11000,0 
2179,592Q元富敦南,65.70,1000,0,,2180,592Q元富敦南,66.00,0,4100 
2181,592Q元富敦南,66.10,2000,0,,2182,592Q元富敦南,66.30,1000,0 
2183,592Q元富敦南,66.40,0,1000,,2184,592Q元富敦南,66.80,10000,1000 
2185,592Q元富敦南,66.90,0,10000,,2186,592Q元富敦南,67.00,1000,2000 
2187,592r元富城東,65.00,1000,0,,2188,592r元富城東,65.20,1000,4000 
2189,592r元富城東,65.30,5000,0,,2190,592r元富城東,65.40,2000,0 
2191,592r元富城東,65.50,10000,1000,,2192,592r元富城東,65.60,0,4000 
2193,592r元富城東,65.70,7000,0,,2194,592r元富城東,65.80,8000,0 
2195,592r元富城東,65.90,0,1000,,2196,592r元富城東,66.10,6000,2000 
2197,592r元富城東,66.50,0,3000,,2198,592r元富城東,66.80,1000,0 
2199,592r元富城東,66.90,0,1000,,2200,592r元富城東,67.00,0,1000 
2201,592S元富基隆,65.00,1000,0,,2202,592S元富基隆,65.30,2000,0 
2203,592S元富基隆,65.60,0,1000,,2204,592S元富基隆,65.70,0,1000 
2205,592S元富基隆,65.80,0,1000,,2206,592S元富基隆,67.00,1000,0 
2207,592u元富世貿,65.30,5000,0,,2208,592u元富世貿,65.40,8000,2000 
2209,592u元富世貿,65.50,1000,0,,2210,592u元富世貿,65.60,2000,1000 
2211,592u元富世貿,65.70,0,4000,,2212,592u元富世貿,65.80,0,2000 
2213,592u元富世貿,65.90,1000,0,,2214,592u元富世貿,66.00,1000,2000 
2215,592u元富世貿,66.10,2000,0,,2216,592u元富世貿,66.20,1000,0 
2217,592u元富世貿,66.30,1000,0,,2218,592u元富世貿,66.40,2000,2000 
2219,592u元富世貿,66.50,1000,1000,,2220,592u元富世貿,66.60,0,1000 
2221,592u元富世貿,66.70,0,1000,,2222,592u元富世貿,66.80,2000,5000 
2223,592u元富世貿,66.90,6000,0,,2224,592u元富世貿,67.00,1000,1000 
2225,592U元富宜蘭,65.30,5000,0,,2226,592U元富宜蘭,65.50,5000,0 
2227,592U元富宜蘭,65.60,3000,1000,,2228,592U元富宜蘭,65.70,1000,0 
2229,592U元富宜蘭,65.80,1000,1000,,2230,592U元富宜蘭,65.90,1000,0 
2231,592U元富宜蘭,66.00,1000,2000,,2232,592U元富宜蘭,66.10,0,1000 
2233,592U元富宜蘭,66.60,1000,0,,2234,592U元富宜蘭,66.80,1000,0 
2235,592U元富宜蘭,67.00,0,1000,,2236,592v元富桃園,65.00,2000,0 
2237,592v元富桃園,65.30,1000,0,,2238,592v元富桃園,65.40,1000,1000 
2239,592v元富桃園,65.50,0,1000,,2240,592v元富桃園,65.60,3000,0 
2241,592v元富桃園,65.70,0,1000,,2242,592v元富桃園,66.00,7000,0 
2243,592v元富桃園,66.10,0,7000,,2244,592v元富桃園,66.20,0,1000 
2245,592v元富桃園,66.40,13000,6000,,2246,592v元富桃園,66.50,0,3000 
2247,592v元富桃園,66.70,3000,0,,2248,592v元富桃園,67.10,10000,0 
2249,592V元富民權,65.10,1000,0,,2250,592V元富民權,65.20,1000,0 
2251,592V元富民權,65.70,0,3000,,2252,592V元富民權,66.10,6000,0 
2253,592V元富民權,67.20,0,1000,,2254,592w元富佳里,65.10,5000,0 
2255,592w元富佳里,65.30,0,5000,,2256,592w元富佳里,65.40,1000,0 
2257,592w元富佳里,65.50,2000,0,,2258,592w元富佳里,65.60,0,2000 
2259,592w元富佳里,65.70,1000,1000,,2260,592w元富佳里,65.80,0,3000 
2261,592w元富佳里,65.90,0,1000,,2262,592w元富佳里,66.50,1000,0 
2263,592w元富佳里,66.80,0,5000,,2264,592w元富佳里,67.00,5000,0 
2265,592W元富吉利,65.40,4000,0,,2266,592W元富吉利,65.50,6000,0 
2267,592W元富吉利,65.70,0,3000,,2268,592W元富吉利,65.90,1000,0 
2269,592W元富吉利,66.30,1000,0,,2270,592W元富吉利,66.40,1000,0 
2271,592W元富吉利,66.70,0,5000,,2272,592W元富吉利,66.80,0,1000 
2273,592W元富吉利,66.90,1000,0,,2274,592W元富吉利,67.00,0,5000 
2275,592X元富草屯,65.70,0,1000,,2276,592X元富草屯,65.80,1000,0 
2277,592X元富草屯,66.00,1000,0,,2278,592X元富草屯,66.50,0,2000 
2279,592y元富花蓮,65.10,1000,0,,2280,592y元富花蓮,65.50,0,100000 
2281,592y元富花蓮,65.60,1000,151000,,2282,592y元富花蓮,65.70,0,50000 
2283,592y元富花蓮,65.90,0,1000,,2284,592y元富花蓮,66.00,140000,6000 
2285,592y元富花蓮,66.30,20000,0,,2286,592y元富花蓮,66.40,80000,1000 
2287,592y元富花蓮,66.50,67000,0,,2288,592y元富花蓮,66.60,1000,0 
2289,592y元富花蓮,66.80,0,1000,,2290,592y元富花蓮,66.90,0,1000 
2291,592Y元富埔里,65.40,1000,0,,2292,592Y元富埔里,65.50,6000,0 
2293,592Y元富埔里,66.10,1000,0,,2294,592Y元富埔里,66.20,0,2000 
2295,592Y元富埔里,66.40,0,1000,,2296,592z元富文心,65.40,0,1000 
2297,592z元富文心,65.50,1000,1000,,2298,592z元富文心,65.60,14000,42000 
2299,592z元富文心,65.70,10000,0,,2300,592z元富文心,65.80,121000,1000 
2301,592z元富文心,66.10,3000,0,,2302,592z元富文心,66.20,6000,1000 
2303,592z元富文心,66.40,15000,2000,,2304,592z元富文心,66.60,1000,0 
2305,592z元富文心,66.90,1000,0,,2306,592Z元富安南,65.20,0,5000 
2307,592Z元富安南,65.30,3000,0,,2308,592Z元富安南,65.50,1000,0 
2309,592Z元富安南,65.70,0,1000,,2310,592Z元富安南,65.80,5000,10000 
2311,592Z元富安南,66.50,1000,0,,2312,5960日    茂,65.00,1000,0 
2313,5960日    茂,65.30,0,2000,,2314,5960日    茂,65.40,2000,0 
2315,5960日    茂,65.50,3000,2000,,2316,5960日    茂,65.60,0,1000 
2317,5960日    茂,65.80,1000,1000,,2318,5960日    茂,66.00,1000,0 
2319,5960日    茂,66.90,1000,0,,2320,5961日茂埔里,65.60,5000,0 
2321,5961日茂埔里,66.00,1000,1000,,2322,5961日茂埔里,67.00,0,10000 
2323,5962日茂南投,65.20,2000,0,,2324,5962日茂南投,65.60,3000,0 
2325,5962日茂南投,66.00,1000,0,,2326,6010★    亞,65.50,0,2000 
2327,6012★亞網路,65.30,5000,0,,2328,6012★亞網路,65.50,5000,0 
2329,6012★亞網路,65.60,0,13,,2330,6012★亞網路,65.80,5000,0 
2331,6012★亞網路,67.00,1000,0,,2332,601d�W亞鑫豐,65.00,1000,0 
2333,601d�W亞鑫豐,65.30,1000,0,,2334,601d�W亞鑫豐,65.40,2000,0 
2335,601d�W亞鑫豐,65.50,0,1000,,2336,601d�W亞鑫豐,65.60,7000,1000 
2337,601d�W亞鑫豐,65.70,1000,0,,2338,601d�W亞鑫豐,65.80,0,1000 
2339,601d�W亞鑫豐,65.90,1000,6000,,2340,601d�W亞鑫豐,66.00,2000,0 
2341,601d�W亞鑫豐,66.20,1000,1000,,2342,601d�W亞鑫豐,66.30,1000,0 
2343,601d�W亞鑫豐,66.40,2000,10000,,2344,601d�W亞鑫豐,66.50,2000,0 
2345,601d�W亞鑫豐,66.90,0,2000,,2346,601d�W亞鑫豐,67.00,1000,2000 
2347,6110台中銀,65.20,20000,0,,2348,6110台中銀,65.30,0,2000 
2349,6110台中銀,65.40,1000,0,,2350,6110台中銀,65.50,2000,0 
2351,6110台中銀,65.60,2000,10000,,2352,6110台中銀,65.80,2000,0 
2353,6110台中銀,66.00,1000,28000,,2354,6110台中銀,66.10,0,2000 
2355,6110台中銀,66.30,20000,2000,,2356,6110台中銀,66.40,20000,0 
2357,6110台中銀,66.50,5000,1000,,2358,6110台中銀,66.70,0,1000 
2359,6110台中銀,66.80,1000,0,,2360,6110台中銀,66.90,13000,0 
2361,6110台中銀,67.20,0,1000,,2362,6114中銀員林,65.30,2000,5000 
2363,6114中銀員林,65.40,0,2000,,2364,6114中銀員林,65.60,0,10000 
2365,6114中銀員林,65.70,6000,0,,2366,6114中銀員林,65.90,3000,0 
2367,6114中銀員林,66.00,0,6000,,2368,6114中銀員林,66.20,1000,0 
2369,6114中銀員林,66.50,5000,0,,2370,6114中銀員林,66.80,4000,0 
2371,6115中銀台北,65.40,0,15000,,2372,6115中銀台北,65.50,0,5000 
2373,6115中銀台北,66.20,1000,0,,2374,611A中銀豐原,65.30,1000,0 
2375,611A中銀豐原,65.40,1000,3000,,2376,611A中銀豐原,65.50,0,1000 
2377,611A中銀豐原,65.60,2000,1000,,2378,611A中銀豐原,65.70,1000,0 
2379,611A中銀豐原,65.90,1000,0,,2380,611A中銀豐原,66.20,1000,3000 
2381,611A中銀豐原,66.40,5000,0,,2382,611A中銀豐原,66.50,1000,1000 
2383,611A中銀豐原,66.70,0,2000,,2384,611A中銀豐原,67.00,0,1000 
2385,611A中銀豐原,67.10,2000,0,,2386,611A中銀豐原,67.20,0,1000 
2387,6160中國信託,65.30,3000,0,,2388,6160中國信託,65.40,6000,2000 
2389,6160中國信託,65.50,15000,0,,2390,6160中國信託,65.60,11000,10000 
2391,6160中國信託,65.70,6000,100000,,2392,6160中國信託,65.80,2000,61000 
2393,6160中國信託,65.90,8000,0,,2394,6160中國信託,66.00,16000,10000 
2395,6160中國信託,66.10,0,1000,,2396,6160中國信託,66.30,1000,39000 
2397,6160中國信託,66.40,8000,21000,,2398,6160中國信託,66.50,1000,0 
2399,6160中國信託,66.60,0,1000,,2400,6160中國信託,66.70,1000,0 
2401,6160中國信託,66.80,5000,0,,2402,6160中國信託,66.90,1000,1000 
2403,6161中信三重,65.30,5000,6000,,2404,6161中信三重,65.50,1000,0 
2405,6161中信三重,65.60,3000,0,,2406,6161中信三重,65.80,0,2000 
2407,6161中信三重,65.90,1000,0,,2408,6161中信三重,66.00,2000,1000 
2409,6161中信三重,66.20,0,1000,,2410,6161中信三重,66.30,2000,0 
2411,6161中信三重,66.40,3000,1000,,2412,6161中信三重,66.60,3000,0 
2413,6161中信三重,66.70,2000,1000,,2414,6161中信三重,66.80,1000,0 
2415,6161中信三重,66.90,1000,3000,,2416,6162中信託忠,65.30,0,3000 
2417,6162中信託忠,65.40,4000,7000,,2418,6162中信託忠,65.50,4000,3000 
2419,6162中信託忠,65.60,0,9000,,2420,6162中信託忠,65.70,2000,0 
2421,6162中信託忠,65.80,1000,15000,,2422,6162中信託忠,65.90,0,1000 
2423,6162中信託忠,66.00,0,10000,,2424,6162中信託忠,66.30,8000,0 
2425,6162中信託忠,66.50,4000,2000,,2426,6162中信託忠,66.70,1000,0 
2427,6162中信託忠,66.80,24000,1000,,2428,6162中信託忠,66.90,1000,1000 
2429,6163中信託永,65.30,1000,0,,2430,6163中信託永,65.40,1000,0 
2431,6163中信託永,65.50,1000,0,,2432,6163中信託永,65.60,0,1000 
2433,6163中信託永,65.70,0,2000,,2434,6163中信託永,65.80,1000,2000 
2435,6163中信託永,65.90,0,1000,,2436,6163中信託永,66.00,1000,0 
2437,6163中信託永,66.10,1000,1000,,2438,6163中信託永,66.30,0,2000 
2439,6163中信託永,66.80,2000,3000,,2440,6163中信託永,66.90,2000,0 
2441,6163中信託永,67.00,2000,0,,2442,6163中信託永,67.20,0,1000 
2443,6164中信託文,65.20,1000,0,,2444,6164中信託文,65.30,1000,0 
2445,6164中信託文,65.40,2000,0,,2446,6164中信託文,65.50,8000,0 
2447,6164中信託文,65.60,50000,0,,2448,6164中信託文,65.70,75000,0 
2449,6164中信託文,66.00,0,2000,,2450,6164中信託文,66.30,1000,3000 
2451,6164中信託文,66.60,0,1000,,2452,6164中信託文,66.70,0,1000 
2453,6164中信託文,66.80,4000,0,,2454,6164中信託文,66.90,0,1000 
2455,6164中信託文,67.00,0,1000,,2456,6165中信託新,65.00,1000,0 
2457,6165中信託新,65.30,14000,0,,2458,6165中信託新,65.40,11000,0 
2459,6165中信託新,65.50,0,2000,,2460,6165中信託新,65.60,4000,0 
2461,6165中信託新,65.70,3000,6000,,2462,6165中信託新,66.00,2000,4000 
2463,6165中信託新,66.10,5000,0,,2464,6165中信託新,66.30,0,4000 
2465,6165中信託新,66.40,2000,23000,,2466,6165中信託新,66.60,0,5000 
2467,6165中信託新,66.70,1000,2000,,2468,6165中信託新,66.80,1000,0 
2469,6165中信託新,67.00,0,1000,,2470,6165中信託新,67.10,0,1000 
2471,6167中信松江,65.30,5000,0,,2472,6167中信松江,65.60,0,1000 
2473,6167中信松江,65.80,0,3000,,2474,6167中信松江,66.00,5000,0 
2475,6167中信松江,66.30,1000,0,,2476,6167中信松江,66.60,1000,0 
2477,6167中信松江,66.70,4000,0,,2478,6168中信嘉義,65.50,0,5000 
2479,6168中信嘉義,65.80,2000,0,,2480,6168中信嘉義,65.90,1000,1000 
2481,6168中信嘉義,66.00,1000,11000,,2482,6168中信嘉義,66.10,0,3000 
2483,6168中信嘉義,66.20,5000,0,,2484,6168中信嘉義,66.60,1000,0 
2485,6168中信嘉義,66.90,10000,0,,2486,616A中信中壢,65.50,0,3000 
2487,616A中信中壢,65.70,0,8000,,2488,616A中信中壢,65.80,0,1000 
2489,616A中信中壢,65.90,0,5000,,2490,616A中信中壢,66.00,2000,8000 
2491,616A中信中壢,66.10,1000,3000,,2492,616A中信中壢,66.20,0,1000 
2493,616A中信中壢,66.40,0,2000,,2494,616A中信中壢,66.80,1000,0 
2495,616A中信中壢,67.00,1000,0,,2496,616K中信託高,65.40,1000,1000 
2497,616K中信託高,65.60,1000,1000,,2498,616K中信託高,65.70,0,4000 
2499,616K中信託高,65.80,155,1000,,2500,616K中信託高,65.90,1000,1000 
2501,616K中信託高,66.00,1058,0,,2502,616K中信託高,66.10,3000,0 
2503,616K中信託高,66.20,2000,0,,2504,616K中信託高,66.40,0,1000 
2505,616K中信託高,66.50,4000,0,,2506,616K中信託高,66.70,3000,0 
2507,616K中信託高,66.80,6000,0,,2508,616K中信託高,67.00,0,1000 
2509,6210新 百 王,65.00,16000,0,,2510,6210新 百 王,65.10,1000,0 
2511,6210新 百 王,65.20,1000,0,,2512,6210新 百 王,65.40,0,1000 
2513,6210新 百 王,65.50,1000,8000,,2514,6210新 百 王,65.60,2000,0 
2515,6210新 百 王,65.80,3000,14000,,2516,6210新 百 王,66.00,1000,3000 
2517,6210新 百 王,66.20,0,2000,,2518,6210新 百 王,66.90,0,1000 
2519,6380光    和,65.00,0,3000,,2520,6380光    和,65.30,2000,0 
2521,6380光    和,65.50,0,15000,,2522,6380光    和,65.60,1000,1000 
2523,6380光    和,65.70,2000,5000,,2524,6380光    和,65.80,16000,0 
2525,6380光    和,66.00,4000,0,,2526,6380光    和,66.30,0,6000 
2527,6380光    和,66.60,0,2000,,2528,6380光    和,67.10,0,2000 
2529,6380光    和,67.20,0,1000,,2530,6381光和溪湖,66.00,0,5000 
2531,6381光和溪湖,66.10,5000,0,,2532,6381光和溪湖,66.20,10000,0 
2533,6381光和溪湖,66.30,0,1000,,2534,6381光和溪湖,66.50,0,1000 
2535,6381光和溪湖,66.80,2000,0,,2536,6382光和田中,66.30,0,1000 
2537,6382光和田中,66.80,10000,0,,2538,6383光和和美,65.30,1000,0 
2539,6383光和和美,65.50,1000,0,,2540,6383光和和美,66.00,0,60 
2541,6383光和和美,66.10,0,2000,,2542,6383光和和美,66.40,2000,0 
2543,6385光和花壇,66.00,0,2000,,2544,6385光和花壇,66.50,1000,0 
2545,6385光和花壇,67.00,2000,0,,2546,638A光和嘉義,65.40,0,1000 
2547,638A光和嘉義,65.50,0,2000,,2548,638A光和嘉義,65.80,1000,0 
2549,638A光和嘉義,66.70,1000,0,,2550,638A光和嘉義,67.00,1000,0 
2551,638A光和嘉義,67.10,0,1000,,2552,638D光和高雄,65.60,5000,0 
2553,638D光和高雄,65.70,1000,0,,2554,638D光和高雄,65.80,0,5000 
2555,6450永    全,65.10,2000,0,,2556,6450永    全,65.30,0,6000 
2557,6450永    全,65.40,1000,0,,2558,6450永    全,65.50,4000,0 
2559,6450永    全,65.60,9000,3000,,2560,6450永    全,65.80,2000,0 
2561,6450永    全,65.90,0,3000,,2562,6450永    全,66.10,8000,0 
2563,6450永    全,66.70,1000,0,,2564,6450永    全,66.80,0,1000 
2565,6450永    全,67.00,5000,0,,2566,6451永全南崁,65.40,2000,1000 
2567,6451永全南崁,65.70,0,1000,,2568,6451永全南崁,65.80,1000,1000 
2569,6451永全南崁,66.00,0,4000,,2570,6451永全南崁,66.10,0,7000 
2571,6451永全南崁,66.30,1000,2000,,2572,6451永全南崁,66.50,0,88000 
2573,6451永全南崁,67.00,1000,0,,2574,6452永全八德,65.70,1000,0 
2575,6452永全八德,65.90,0,16000,,2576,6452永全八德,66.00,3000,0 
2577,6452永全八德,66.10,15000,0,,2578,6452永全八德,66.30,0,1000 
2579,6452永全八德,67.10,1000,0,,2580,6460大    昌,65.00,2000,0 
2581,6460大    昌,65.20,7000,0,,2582,6460大    昌,65.30,6000,0 
2583,6460大    昌,65.50,1000,1000,,2584,6460大    昌,65.80,3000,5000 
2585,6460大    昌,65.90,1000,0,,2586,6460大    昌,66.00,500,1000 
2587,6460大    昌,66.20,8000,0,,2588,6460大    昌,66.40,0,4000 
2589,6460大    昌,66.50,0,2000,,2590,6460大    昌,66.60,0,1000 
2591,6460大    昌,66.70,1000,0,,2592,6461大昌樹林,65.00,1000,0 
2593,6461大昌樹林,65.20,0,1000,,2594,6461大昌樹林,65.30,0,4000 
2595,6461大昌樹林,65.40,13000,0,,2596,6461大昌樹林,65.70,2000,0 
2597,6461大昌樹林,65.80,11000,3000,,2598,6461大昌樹林,65.90,1000,0 
2599,6461大昌樹林,66.00,0,5000,,2600,6461大昌樹林,66.10,0,3000 
2601,6461大昌樹林,66.20,0,3000,,2602,6461大昌樹林,66.40,1000,0 
2603,6461大昌樹林,66.70,1000,0,,2604,6461大昌樹林,66.90,0,4000 
2605,6461大昌樹林,67.20,0,5000,,2606,6462大昌安康,65.20,1000,0 
2607,6462大昌安康,65.30,1000,2000,,2608,6462大昌安康,65.50,1000,1000 
2609,6462大昌安康,65.70,0,3000,,2610,6462大昌安康,66.00,2000,2000 
2611,6462大昌安康,66.30,1000,0,,2612,6462大昌安康,66.40,2000,0 
2613,6462大昌安康,67.10,1000,0,,2614,6463大昌新竹,65.30,2000,0 
2615,6463大昌新竹,66.10,0,1000,,2616,6463大昌新竹,66.20,0,1000 
2617,6464大昌新店,65.20,2000,0,,2618,6464大昌新店,65.30,2000,0 
2619,6464大昌新店,65.40,2000,12000,,2620,6464大昌新店,65.50,5000,0 
2621,6464大昌新店,65.60,1000,1000,,2622,6464大昌新店,65.70,1000,1000 
2623,6464大昌新店,65.80,2000,2000,,2624,6464大昌新店,65.90,5000,0 
2625,6464大昌新店,66.00,1250,7000,,2626,6464大昌新店,66.10,14000,1000 
2627,6464大昌新店,66.20,0,1000,,2628,6464大昌新店,66.30,1000,1000 
2629,6464大昌新店,66.40,0,3000,,2630,6464大昌新店,66.50,1000,1000 
2631,6464大昌新店,66.60,1000,3000,,2632,6464大昌新店,66.70,1000,0 
2633,6464大昌新店,66.80,2000,3000,,2634,6464大昌新店,66.90,2000,1000 
2635,6464大昌新店,67.00,1000,0,,2636,6465大昌桃園,65.40,4000,0 
2637,6465大昌桃園,65.50,0,3000,,2638,6465大昌桃園,65.60,1000,0 
2639,6465大昌桃園,65.70,1000,2000,,2640,6465大昌桃園,65.80,0,1000 
2641,6465大昌桃園,66.00,1000,0,,2642,6465大昌桃園,66.10,0,1 
2643,6465大昌桃園,66.20,0,1000,,2644,6465大昌桃園,66.90,1000,0 
2645,6465大昌桃園,67.00,0,2000,,2646,6465大昌桃園,67.10,0,8000 
2647,6489福邦新竹,65.00,5000,0,,2648,6489福邦新竹,65.20,0,10000 
2649,6910德    信,65.30,0,1000,,2650,6910德    信,65.40,0,20000 
2651,6910德    信,65.50,5000,8000,,2652,6910德    信,65.60,15000,1000 
2653,6910德    信,65.70,0,6000,,2654,6910德    信,65.80,15000,5000 
2655,6910德    信,66.00,1000,1000,,2656,6910德    信,66.10,0,5000 
2657,6910德    信,66.30,1000,1000,,2658,6910德    信,66.80,3000,0 
2659,6910德    信,66.90,1000,0,,2660,6910德    信,67.00,3000,0 
2661,6910德    信,67.10,8000,0,,2662,6912德信中正,65.00,1000,0 
2663,6912德信中正,65.50,1000,0,,2664,6912德信中正,65.60,1000,3009 
2665,6912德信中正,65.70,11000,0,,2666,6912德信中正,65.80,1000,0 
2667,6912德信中正,65.90,0,1000,,2668,6912德信中正,66.00,1000,0 
2669,6912德信中正,66.10,0,1000,,2670,6912德信中正,66.20,1000,0 
2671,6912德信中正,66.50,0,1000,,2672,6912德信中正,66.60,1000,0 
2673,6912德信中正,66.70,10000,1000,,2674,6912德信中正,67.10,0,1000 
2675,6913德信新營,65.30,1000,0,,2676,6913德信新營,65.50,2000,1000 
2677,6913德信新營,65.80,2000,0,,2678,6913德信新營,66.00,1000,0 
2679,6913德信新營,66.30,0,1000,,2680,6913德信新營,66.70,1000,0 
2681,6913德信新營,66.80,0,1000,,2682,6915德信和平,65.70,300,0 
2683,6915德信和平,65.80,300,0,,2684,6915德信和平,66.00,0,8000 
2685,6915德信和平,66.20,0,2000,,2686,6915德信和平,66.40,0,1000 
2687,6915德信和平,66.80,0,2000,,2688,6950福    勝,65.00,0,10000 
2689,6950福    勝,65.20,0,6000,,2690,6950福    勝,65.50,0,9000 
2691,6950福    勝,65.70,0,1000,,2692,6950福    勝,65.90,12000,0 
2693,6950福    勝,66.00,1000,1000,,2694,6950福    勝,66.10,5000,0 
2695,6950福    勝,66.20,0,5000,,2696,6950福    勝,66.50,1000,0 
2697,6950福    勝,66.90,10000,0,,2698,6950福    勝,67.00,0,2000 
2699,6950福    勝,67.10,1000,0,,2700,7000兆豐,65.30,20000,0 
2701,7000兆豐,65.40,10000,0,,2702,7000兆豐,65.50,1000,4000 
2703,7000兆豐,65.60,10000,0,,2704,7000兆豐,65.70,40000,0 
