券商買賣股票成交價量資訊
股票代碼,="2233"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,965U富邦彰化,84.60,0,3000,,694,9661富邦新店,83.60,1000,0 
695,9665富邦桃園,82.70,0,1000,,696,9665富邦桃園,83.40,100,0 
697,9666富邦南屯,83.10,2000,0,,698,9667富邦台南,83.60,100,0 
699,9676富邦仁愛,82.40,1000,0,,700,9676富邦仁愛,83.30,1000,0 
701,9676富邦仁愛,83.40,0,1000,,702,9686富邦宜蘭,82.60,1000,0 
703,9693富邦新營,82.40,1000,0,,704,9697富邦虎尾,82.50,0,1000 
705,969C富邦北港,83.00,5000,0,,706,969C富邦北港,83.50,3000,0 
707,9800元大,82.60,1000,1000,,708,9800元大,82.70,1000,0 
709,9800元大,83.10,1000,0,,710,9800元大,83.40,3000,1000 
711,9800元大,83.50,4000,0,,712,9800元大,83.60,2000,0 
713,9800元大,83.70,27000,0,,714,9800元大,83.80,3000,32000 
715,9800元大,84.20,0,7000,,716,980a元大承德,82.40,0,1000 
717,980a元大承德,82.60,0,1000,,718,980a元大承德,82.70,1000,0 
719,980a元大承德,83.20,0,1000,,720,980a元大承德,83.70,0,9000 
721,980a元大承德,83.80,1000,0,,722,980C元大斗六,82.80,0,1000 
723,980C元大斗六,83.80,0,1000,,724,980D元大開元,82.70,1000,0 
725,980D元大開元,83.00,0,50,,726,980D元大開元,83.10,0,1000 
727,980D元大開元,83.20,1000,0,,728,980D元大開元,83.30,0,1000 
729,980D元大開元,83.60,0,1000,,730,980D元大開元,83.80,1000,0 
731,980e元大清水,83.00,0,2000,,732,980e元大清水,83.60,0,1000 
733,980e元大清水,84.40,0,3000,,734,980K元大竹科,83.00,15,0 
735,980K元大竹科,83.50,1000,0,,736,980K元大竹科,83.60,1000,0 
737,980K元大竹科,83.70,1000,0,,738,980K元大竹科,83.80,1000,0 
739,980K元大竹科,83.90,1000,0,,740,980l元大虎尾,83.80,0,1000 
741,980u元大府城,82.50,1000,0,,742,980w元大西屯,83.20,1000,0 
743,980w元大西屯,83.90,0,1000,,744,980w元大西屯,84.00,0,1000 
745,9812元大台中,82.80,2000,0,,746,9812元大台中,83.00,2000,0 
747,9812元大台中,83.50,2000,0,,748,9812元大台中,83.70,0,5000 
749,9814元大大益,83.00,1000,0,,750,9815元大大灣,83.10,1000,0 
751,9817元大東泰,82.60,0,1000,,752,9817元大東泰,82.90,0,1000 
753,9817元大東泰,83.60,0,2000,,754,9817元大東泰,83.90,0,3000 
755,981a元大歸仁,82.60,0,3000,,756,981a元大歸仁,82.80,0,1000 
757,981a元大歸仁,83.50,1000,0,,758,981C元大路竹,83.10,0,2000 
759,981C元大路竹,84.00,2000,0,,760,981E元大發財,82.60,0,2000 
761,981F元大福營,83.00,0,2000,,762,981F元大福營,83.30,1000,0 
763,981G元大彰化,83.10,2000,0,,764,981G元大彰化,83.20,5000,0 
765,981G元大彰化,83.50,1000,0,,766,981G元大彰化,83.60,2000,0 
767,981G元大彰化,83.70,0,12000,,768,981G元大彰化,83.80,1000,0 
769,981G元大彰化,83.90,1000,0,,770,981G元大彰化,84.00,3000,0 
771,981G元大彰化,84.10,2000,0,,772,981G元大彰化,84.40,1000,0 
773,981h元大屏生,83.70,0,1000,,774,981j元大士林,83.00,0,5000 
775,981j元大士林,83.10,0,2000,,776,981j元大士林,83.50,10000,3000 
777,981K元大林園,83.50,1000,0,,778,981K元大林園,83.80,1000,0 
779,981K元大林園,83.90,2000,0,,780,981m元大前金,82.70,0,1000 
781,981M元大苗栗,83.60,0,13000,,782,981M元大苗栗,83.70,0,3000 
783,981M元大苗栗,83.90,1000,0,,784,981n元大旗山,82.60,1000,0 
785,981n元大旗山,83.10,1000,0,,786,981N元大金門,82.50,5000,0 
787,981N元大金門,83.10,5000,0,,788,981p元大松山,82.60,1000,0 
789,981p元大松山,83.00,0,1000,,790,981p元大松山,83.30,1000,0 
791,981p元大松山,83.50,0,1000,,792,981p元大松山,83.60,2000,0 
793,981R元大竹山,83.40,1000,0,,794,981R元大竹山,83.50,0,2000 
795,981z元大大統,83.80,0,1000,,796,981Z元大潮州,83.80,2000,0 
797,9822元大學府,82.60,1000,1000,,798,9822元大學府,82.70,3000,0 
799,9822元大學府,83.40,1000,0,,800,9824元大向上,82.60,0,1000 
801,9825元大新營,82.70,1000,0,,802,9825元大新營,83.80,0,1000 
803,9829元大永康,83.60,1000,0,,804,982B元大博愛,83.40,1000,0 
805,982C元大六合,83.00,1000,0,,806,982C元大六合,83.80,2000,0 
807,982C元大六合,84.00,0,50,,808,9834元大中壢,83.00,1000,155 
809,9834元大中壢,83.50,0,1000,,810,9834元大中壢,83.60,1000,2000 
811,9834元大中壢,83.70,4000,0,,812,9837元大北港,83.10,0,1000 
813,9837元大北港,84.10,0,1000,,814,9838元大豐原,82.90,1000,0 
815,983i元大大雅,83.00,0,1000,,816,983i元大大雅,83.20,0,1000 
817,983j元大仁愛,82.80,2000,0,,818,983K元大學甲,83.30,1000,0 
819,983M元大木柵,83.10,1000,0,,820,983U元大頭份,82.40,0,4000 
821,983Z元大鳳山,83.00,0,1000,,822,984C元大新中,83.20,0,1000 
823,984C元大新中,83.80,1000,0,,824,984K元大館前,82.70,1000,0 
825,9853元大南屯,82.70,0,2000,,826,9853元大南屯,83.20,1000,0 
827,9853元大南屯,83.80,0,11000,,828,9853元大南屯,83.90,0,2000 
829,9853元大南屯,84.00,0,5000,,830,9853元大南屯,84.30,0,2000 
831,9854元大興安,82.60,0,2000,,832,9854元大興安,84.60,1000,0 
833,9856元大花蓮,83.20,1000,0,,834,9856元大花蓮,83.60,3000,0 
835,9856元大花蓮,83.70,0,1000,,836,9856元大花蓮,83.80,0,1000 
837,9857元大東蘆,82.40,3000,0,,838,9857元大東蘆,83.50,2000,0 
839,9857元大東蘆,84.60,3000,0,,840,9858元大龍潭,83.20,0,5000 
841,9859元大經國,82.50,2000,0,,842,9859元大經國,82.60,1000,0 
843,9859元大經國,83.30,0,4000,,844,9859元大經國,83.50,0,3000 
845,9863元大和平,83.90,1000,0,,846,9867元大北成,82.60,0,1000 
847,9867元大北成,83.80,1000,0,,848,9869元大新盛,82.90,1000,0 
849,9871元大忠孝,84.60,0,1000,,850,9873元大西門,82.90,0,1000 
851,9875元大永寧,83.00,1000,0,,852,9879元大板三,82.70,0,1000 
853,9879元大板三,83.90,0,10000,,854,987A元大楊梅,84.00,0,1000 
855,9884元大鎮北,82.80,0,1000,,856,9884元大鎮北,83.00,0,1000 
857,988B元大桃園,83.50,0,3000,,858,988B元大桃園,83.90,0,1000 
859,9894元大桃興,83.30,1000,0,,860,9896元大台南,82.50,0,1000 
861,9897元大土城,83.70,0,1000,,862,9898元大新莊,82.50,0,2000 
863,9899元大淡水,83.00,1000,0,,864,9899元大淡水,83.90,0,2000 
865,989a元大苑裡,82.60,1000,0,,866,989a元大苑裡,83.60,1000,0 
867,989a元大苑裡,83.70,1000,1000,,868,989C元大板橋,83.00,0,28000 
869,989C元大板橋,83.10,0,9000,,870,989C元大板橋,83.20,0,22000 
871,989C元大板橋,83.30,0,6000,,872,989C元大板橋,83.40,0,9000 
873,989C元大板橋,83.50,0,6000,,874,989d元大北屯,82.50,5000,0 
875,989d元大北屯,83.60,0,1000,,876,989E元大草屯,84.00,0,1000 
877,989f元大東港,83.00,1000,0,,878,989g元大嘉義,82.40,0,6000 
879,989G元大大同,82.60,0,1000,,880,989G元大大同,83.20,1000,0 
881,989G元大大同,83.80,0,1000,,882,989G元大大同,84.40,1000,0 
883,989I元大蘆洲,83.50,0,3000,,884,989I元大蘆洲,83.90,0,1000 
885,989j元大樹林,83.20,0,1000,,886,989J元大彰生,82.60,0,2000 
887,989J元大彰生,83.00,0,1000,,888,989k元大古亭,84.00,1000,0 
889,989N元大內湖,82.80,5000,0,,890,989Q元大汐止,84.00,0,1000 
891,989S元大鹿港,82.90,0,2000,,892,989W元大站前,82.70,2000,0 
893,989W元大站前,83.00,2000,0,,894,989W元大站前,83.70,0,1 
895,989Y元大基隆,83.60,3000,0,,896,9A00永豐金,82.60,1000,0 
897,9A00永豐金,82.70,3000,0,,898,9A00永豐金,82.80,4000,0 
899,9A00永豐金,82.90,2000,0,,900,9A00永豐金,83.00,4000,0 
901,9A00永豐金,83.10,3000,0,,902,9A00永豐金,83.20,4000,0 
903,9A00永豐金,83.30,1000,0,,904,9A00永豐金,83.40,1000,0 
905,9A00永豐金,83.50,6000,0,,906,9A00永豐金,83.60,4000,0 
907,9A00永豐金,83.70,4000,0,,908,9A00永豐金,83.80,1000,0 
909,9A00永豐金,83.90,1000,0,,910,9A8F永豐敦南,82.90,0,1000 
911,9A91永豐松山,82.30,0,1000,,912,9A97永豐新竹,83.30,0,10000 
913,9A98永豐大園,83.80,4000,0,,914,9A98永豐大園,84.00,1000,0 
915,9A9a永豐苓雅,82.60,0,2000,,916,9A9a永豐苓雅,83.80,0,1000 
917,9A9c永豐永康,82.40,0,1000,,918,9A9c永豐永康,82.60,0,2000 
919,9A9c永豐永康,82.80,2000,2000,,920,9A9c永豐永康,82.90,1000,0 
921,9A9c永豐永康,83.00,1000,0,,922,9A9c永豐永康,83.10,1000,0 
923,9A9c永豐永康,83.20,0,1000,,924,9A9c永豐永康,83.40,2000,0 
925,9A9c永豐永康,83.50,2000,0,,926,9A9c永豐永康,83.70,1000,0 
927,9A9c永豐永康,84.20,0,1000,,928,9A9e永豐高雄,82.50,1000,0 
929,9A9e永豐高雄,82.60,1000,0,,930,9A9e永豐高雄,82.70,1000,0 
931,9A9e永豐高雄,83.80,1000,0,,932,9A9e永豐高雄,84.10,0,2000 
933,9A9E永豐板橋,83.00,3000,0,,934,9A9f永豐中盛,83.10,1000,0 
935,9A9g永豐內湖,82.50,1000,0,,936,9A9G永豐天母,83.00,5000,0 
937,9A9G永豐天母,83.20,5000,0,,938,9A9h永豐台南,82.60,0,1000 
939,9A9h永豐台南,82.70,1000,0,,940,9A9h永豐台南,82.90,1000,0 
941,9A9i永豐新店,83.80,0,1000,,942,9A9J永豐板新,83.40,0,1000 
943,9A9J永豐板新,84.20,0,1000,,944,9A9L永豐台中,83.10,1000,0 
945,9A9M永豐南投,83.70,0,1000,,946,9A9M永豐南投,83.80,1000,0 
947,9A9s永豐彰化,83.00,1000,0,,948,9A9s永豐彰化,83.20,1000,0 
949,9A9Z永豐復興,83.90,1000,0,,,,,, 
