券商買賣股票成交價量資訊
股票代碼,="2441"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
385,980K元大竹科,55.50,0,2000,,386,980K元大竹科,55.70,0,1000 
387,980K元大竹科,55.90,1000,0,,388,9816元大新竹,55.40,12000,0 
389,9816元大新竹,55.50,10000,0,,390,981B元大竹北,55.40,1000,0 
391,981B元大竹北,55.50,0,1000,,392,981B元大竹北,56.00,1000,0 
393,981C元大路竹,55.30,1000,0,,394,981C元大路竹,55.60,1000,0 
395,981C元大路竹,55.80,0,2000,,396,981D元大南投,55.50,2000,0 
397,981D元大南投,55.60,12000,0,,398,981e元大佳里,55.50,0,2000 
399,981e元大佳里,55.60,3000,0,,400,981e元大佳里,55.80,0,1000 
401,981e元大佳里,55.90,3000,0,,402,981E元大發財,55.40,1000,0 
403,981F元大福營,55.60,1000,0,,404,981g元大大里,55.80,0,1000 
405,981G元大彰化,55.50,0,1000,,406,981h元大屏生,55.50,0,1000 
407,981h元大屏生,55.70,5000,0,,408,981I元大天母,55.30,1000,0 
409,981j元大士林,55.30,1000,0,,410,981j元大士林,55.50,0,1000 
411,981j元大士林,55.60,0,1000,,412,981m元大前金,55.20,1000,0 
413,981m元大前金,55.30,0,5000,,414,981m元大前金,55.40,1000,0 
415,981M元大苗栗,55.20,1000,0,,416,981M元大苗栗,55.80,0,1000 
417,981N元大金門,55.40,0,1000,,418,981p元大松山,55.60,0,10000 
419,981Q元大太平,55.50,1000,0,,420,981r元大屏南,55.50,5000,0 
421,981S元大崇德,55.50,0,143,,422,981y元大善化,55.50,0,200 
423,981Z元大潮州,55.40,1000,0,,424,982A元大羅東,55.20,1000,0 
425,982A元大羅東,55.30,1000,0,,426,982A元大羅東,55.50,1000,0 
427,982A元大羅東,55.60,1000,0,,428,982B元大博愛,55.20,0,1000 
429,982B元大博愛,55.30,1000,0,,430,982C元大六合,55.50,1000,0 
431,9833元大敦化,55.40,2000,0,,432,9833元大敦化,55.60,1000,0 
433,9833元大敦化,56.00,0,2000,,434,9834元大中壢,55.50,180,0 
435,9834元大中壢,55.60,1000,0,,436,9835元大中山,55.60,3000,1000 
437,9837元大北港,55.40,0,1000,,438,983B元大林森,55.40,4000,0 
439,983B元大林森,55.50,0,600,,440,983i元大大雅,55.40,1000,0 
441,983i元大大雅,55.60,0,1000,,442,983j元大仁愛,55.60,0,4000 
443,983N元大大安,55.40,13000,0,,444,983U元大頭份,55.60,0,1000 
445,983U元大頭份,55.70,1000,0,,446,983U元大頭份,55.80,0,1000 
447,983V元大竹南,55.30,0,1000,,448,983V元大竹南,55.40,2000,4000 
449,983V元大竹南,55.50,0,1000,,450,983V元大竹南,55.60,0,13000 
451,983V元大竹南,55.80,2000,0,,452,984E元大南勢,55.40,0,12000 
453,9854元大興安,55.50,1000,150,,454,9854元大興安,55.60,0,1000 
455,9856元大花蓮,55.50,5000,0,,456,9856元大花蓮,55.60,5000,0 
457,9859元大經國,55.40,0,1000,,458,9859元大經國,55.50,0,1000 
459,985C元大鳳中,55.50,1000,0,,460,9863元大和平,55.30,5000,0 
461,9863元大和平,55.40,0,4000,,462,9867元大北成,55.50,25,0 
463,9867元大北成,55.80,0,9000,,464,9869元大新盛,55.80,0,100 
465,986K元大基孝,55.50,0,3000,,466,9871元大忠孝,55.60,3000,0 
467,9872元大復北,55.50,0,5000,,468,9873元大西門,55.30,0,1000 
469,9873元大西門,55.50,0,1000,,470,9874元大雙和,55.60,1000,0 
471,9874元大雙和,55.80,1000,0,,472,9874元大雙和,56.00,1000,0 
473,987A元大楊梅,55.70,1000,0,,474,9889元大員林,55.30,1000,0 
475,9889元大員林,55.40,1000,0,,476,9893元大大天,55.60,3000,0 
477,9898元大新莊,55.60,0,2000,,478,9899元大淡水,55.40,1000,0 
479,989a元大苑裡,55.40,0,1000,,480,989A元大北投,55.40,0,1000 
481,989A元大北投,55.50,0,3000,,482,989B元大中港,55.70,0,1000 
483,989C元大板橋,55.40,1000,0,,484,989d元大北屯,55.40,1000,0 
485,989E元大草屯,55.60,1000,0,,486,989F元大高雄,55.40,2000,0 
487,989F元大高雄,55.50,2000,1000,,488,989F元大高雄,55.60,5000,2000 
489,989F元大高雄,55.80,1000,2000,,490,989g元大嘉義,55.40,1000,0 
491,989g元大嘉義,55.80,0,1000,,492,989I元大蘆洲,55.40,0,1000 
493,989I元大蘆洲,55.70,0,1000,,494,989I元大蘆洲,55.80,0,434 
495,989L元大成功,55.40,2000,0,,496,989N元大內湖,55.30,0,1000 
497,989N元大內湖,55.40,0,1000,,498,989Q元大汐止,55.40,2000,1000 
499,989Q元大汐止,55.50,0,2000,,500,989W元大站前,55.50,10000,0 
501,989W元大站前,55.60,3000,0,,502,989X元大民生,55.50,0,2000 
503,9A61永豐鳳山,55.30,1000,0,,504,9A69永豐屏東,55.80,0,2000 
505,9A89永豐敦北,55.30,0,3000,,506,9A89永豐敦北,55.80,0,2000 
507,9A8F永豐敦南,55.50,3000,0,,508,9A8F永豐敦南,55.70,1000,0 
509,9A96永豐博愛,55.60,1000,0,,510,9A98永豐大園,55.60,3000,0 
511,9A9E永豐板橋,55.50,2000,0,,512,9A9E永豐板橋,55.60,1000,0 
513,9A9g永豐內湖,55.80,0,71,,514,9A9h永豐台南,55.40,0,1000 
515,9A9J永豐板新,55.50,2000,0,,516,9A9J永豐板新,55.60,1000,1000 
517,9A9J永豐板新,56.00,3000,0,,518,9A9K永豐三重,56.00,7000,0 
519,9A9N永豐桃盛,55.80,0,1000,,520,9A9P永豐竹北,55.50,0,2000 
521,9A9P永豐竹北,55.60,0,1000,,522,9A9r永豐北高,55.40,1000,0 
523,9A9s永豐彰化,55.30,1000,0,,524,9A9s永豐彰化,55.60,0,1000 
525,9A9X永豐竹科,55.40,1000,0,,526,9A9X永豐竹科,55.50,1000,5000 
527,9A9X永豐竹科,55.60,1000,1000,,528,9A9Y永豐板盛,55.50,0,5000 
529,9A9Z永豐復興,55.40,0,5000,,,,,, 
